2.33943	-0.002632090211375	-11.36471335007	2.340625	0	0	0.001195	
2.33943	-0.001911306789364	-11.83635887781	2.340625	0	0	0.001195	
2.339435	0.0005568601859975	38.89669239353	2.340625	0	0	0.00119	
2.339435	-0.0006188210728201	13.49195118693	2.340625	0	0	0.00119	
2.339435	-0.0006692636972643	-12.64909131765	2.340625	0	0	0.00119	
2.33946	0.01022194575287	58.74638134224	2.340625	0	0	0.001165	
2.339455	0.006829485262526	-4.468882166217	2.340625	0	0	0.00117	
2.33945	0.003195528907632	-2.090998310843	2.340625	0	0	0.001175	
2.33943	-0.008018267585411	-47.10133604002	2.340625	0	0	0.001195	
2.339445	-0.00316885676307	2.07354536012	2.340625	0	0	0.00118	
2.33946	0.005041029208921	49.04949567049	2.340625	0	0	0.001165	
2.33946	0.003229343814931	10.97389971174	2.340625	0	0	0.001165	
2.339455	0.00280673186619	-1.836588483216	2.340625	0	0	0.00117	
2.33945	-0.00240461278297	-11.51356348617	2.340625	0	0	0.001175	
2.33946	0.002207490120157	24.72957579589	2.340625	0	0	0.001165	
2.33947	0.006752657965094	21.75543956903	2.340625	0	0	0.001155	
2.33946	0.002053679665625	11.74319700905	2.340625	0	0	0.001165	
2.33945	-0.003624037896912	2.371393700917	2.340625	0	0	0.001175	
2.339455	0.0002000037150356	-0.130872679249	2.340625	0	0	0.00117	
2.33944	-0.00488364784808	3.195621037155	2.340625	0	0	0.001185	
2.33944	-0.005140155437394	16.45049194529	2.340625	0	0	0.001185	
2.339425	-0.006548561877642	-21.88899009822	2.340625	0	0	0.0012	
2.33942	-0.001785190157095	27.34219109575	2.340625	0	0	0.001205	
2.33942	-0.005485372290806	42.85043472198	2.340625	0	0	0.001205	
2.33942	0.0002751647382938	-26.35410408689	2.340625	0	0	0.001205	
2.33943	0.001294782767813	-0.8472427122913	2.340625	0	0	0.001195	
2.339425	0.002170989886999	-1.420589930716	2.340625	0	0	0.0012	
2.339445	0.00904250448191	20.25707565506	2.340625	0	0	0.00118	
2.33944	0.0009634334642855	-0.6304238848494	2.340625	0	0	0.001185	
2.33944	-0.0008559052215037	0.5600626446515	2.340625	0	0	0.001185	
2.33942	-0.01194562636866	-44.5314639406	2.340625	0	0	0.001205	
2.339425	-0.004628393204964	29.20264454236	2.340625	0	0	0.0012	
2.33943	0.00452098321138	-2.958310981801	2.340625	0	0	0.001195	
2.339415	-0.004407793423032	-10.20277974561	2.340625	0	0	0.00121	
2.339425	-0.0009493519265681	-12.46581523614	2.340625	0	0	0.0012	
2.339435	-0.002324463713854	1.521015718422	2.340625	0	0	0.00119	
2.33943	-0.001598923663299	-38.21481686187	2.340625	0	0	0.001195	
2.339425	-0.005865007629573	3.837775029493	2.340625	0	0	0.0012	
2.33943	-0.001021512095027	26.84247740749	2.340625	0	0	0.001195	
2.339425	0.00318349500885	-2.083123914205	2.340625	0	0	0.0012	
2.339425	-0.004559943845141	-10.10321992803	2.340625	0	0	0.0012	
2.33943	0.002849569590562	37.39645514489	2.340625	0	0	0.001195	
2.33943	0.001783888618164	-1.167289734001	2.340625	0	0	0.001195	
2.339425	0.001529652242569	-40.262004393	2.340625	0	0	0.0012	
2.33945	0.005806966412614	9.287229162205	2.340625	0	0	0.001175	
2.33944	0.004381120055343	-29.04084104978	2.340625	0	0	0.001185	
2.33945	0.0007475243578765	-26.66319319055	2.340625	0	0	0.001175	
2.33945	-0.000124519295493	26.25552905462	2.340625	0	0	0.001175	
2.339445	0.0007651197325509	25.67339265012	2.340625	0	0	0.00118	
2.339445	-0.001912110319011	-11.83583308637	2.340625	0	0	0.00118	
2.339445	0.0004259910274182	-0.2787477570484	2.340625	0	0	0.00118	
2.339445	-0.0003074765765858	39.46227222769	2.340625	0	0	0.00118	
2.33944	-0.0004134741407455	26.44460701581	2.340625	0	0	0.001185	
2.339415	-0.007797011805259	-47.24611503531	2.340625	0	0	0.00121	
2.33944	0.004556148491004	10.10570342281	2.340625	0	0	0.001185	
2.339435	0.002400269528325	-53.91871874401	2.340625	0	0	0.00119	
2.339445	0.005688216665059	-42.9831661899	2.340625	0	0	0.00118	
2.339455	0.001423943507382	12.15526564563	2.340625	0	0	0.00117	
2.339445	-0.003590997501753	-23.82427602059	2.340625	0	0	0.00118	
2.339455	0.0001426059687451	39.16776015527	2.340625	0	0	0.00117	
2.339445	-0.001363467823522	-25.28186283383	2.340625	0	0	0.00118	
2.339455	0.001697037888566	-1.110458850036	2.340625	0	0	0.00117	
2.339445	-0.0006050615191662	13.48294760655	2.340625	0	0	0.00118	
2.33945	0.002081348448078	50.98616645447	2.340625	0	0	0.001175	
2.33944	0.0007045211249228	-13.54802912227	2.340625	0	0	0.001185	
2.339455	0.003404554985861	37.03329976308	2.340625	0	0	0.00117	
2.33946	0.002838214634198	11.22983557778	2.340625	0	0	0.001165	
2.339445	-0.001726223174041	-25.0444934195	2.340625	0	0	0.00118	
2.33944	-0.004533614907752	2.966576547749	2.340625	0	0	0.001185	
2.339435	-0.005787603009744	3.787125219993	2.340625	0	0	0.00119	
2.339435	-0.005123235989665	-35.90867871229	2.340625	0	0	0.00119	
2.33943	-0.002140158465717	-11.68660949905	2.340625	0	0	0.001195	
2.339435	-0.0006737131696395	13.52786989918	2.340625	0	0	0.00119	
2.33944	0.001380410926617	38.35780094202	2.340625	0	0	0.001185	
2.33943	8.634203267567e-05	-13.14352286584	2.340625	0	0	0.001195	
2.33945	0.009641656201212	6.777995134913	2.340625	0	0	0.001175	
2.33945	0.00698661686649	21.60234827106	2.340625	0	0	0.001175	
2.33944	-0.002660502914229	-37.52017116022	2.340625	0	0	0.001185	
2.339435	-0.005052558718564	3.306148074301	2.340625	0	0	0.00119	
2.33943	-0.00316685065751	-24.10181703576	2.340625	0	0	0.001195	
2.33944	-0.001036965136747	13.76556427402	2.340625	0	0	0.001185	
2.339425	-0.002534938321236	14.74576488979	2.340625	0	0	0.0012	
2.339435	0.001238709727528	12.27647359981	2.340625	0	0	0.00119	
2.339435	0.004690346583725	23.10491558296	2.340625	0	0	0.00119	
2.339435	0.002395560287832	11.51948699817	2.340625	0	0	0.00119	
2.339435	0.003898369503785	49.79719646827	2.340625	0	0	0.00119	
2.339435	0.002560410007202	11.41161737997	2.340625	0	0	0.00119	
2.33943	0.0004480945458432	-0.293211222612	2.340625	0	0	0.001195	
2.33942	-0.0001383482649219	-39.1705461885	2.340625	0	0	0.001205	
2.33943	0.000956800411392	12.46094131042	2.340625	0	0	0.001195	
2.339435	0.001392242209566	25.26303427862	2.340625	0	0	0.00119	
2.33944	0.003439467629971	10.83640493116	2.340625	0	0	0.001185	
2.33944	2.658313858586e-05	13.06963013913	2.340625	0	0	0.001185	
2.33943	-0.002330158360399	1.524742018626	2.340625	0	0	0.001195	
2.339425	-0.004723760437265	-9.996026337443	2.340625	0	0	0.0012	
2.339435	0.0002959067517046	12.89339789893	2.340625	0	0	0.00119	
2.339445	0.006440093134601	8.872941905534	2.340625	0	0	0.00118	
2.339445	0.005072545375933	-3.319226368326	2.340625	0	0	0.00118	
2.339445	0.001480718173663	-27.14295947487	2.340625	0	0	0.00118	
2.339445	0.003597179335058	-2.353818767065	2.340625	0	0	0.00118	
2.339445	-0.002430553399558	1.590435637389	2.340625	0	0	0.00118	
2.339445	-0.001548181876475	1.013054734949	2.340625	0	0	0.00118	
2.339445	-0.003032932192073	15.07162779757	2.340625	0	0	0.00118	
2.33943	-0.0020803123627	1.361254979436	2.340625	0	0	0.001195	
2.33943	-0.002538463785258	1.661046932022	2.340625	0	0	0.001195	
2.339435	-0.0009173852959753	-25.57375748913	2.340625	0	0	0.00119	
2.33945	0.001043125465819	-13.76959529294	2.340625	0	0	0.001175	
2.33945	0.002607921762659	-40.96757139287	2.340625	0	0	0.001175	
2.339455	0.001683539639301	-1.101626254202	2.340625	0	0	0.00117	
2.33945	-0.006675582228649	-8.718849323381	2.340625	0	0	0.001175	
2.339435	-0.005316014361639	-9.608484246196	2.340625	0	0	0.00119	
2.339435	-0.002465107496808	14.70007100223	2.340625	0	0	0.00119	
2.33944	0.003998124954868	10.47084681749	2.340625	0	0	0.001185	
2.33945	0.005044501625724	-16.38790075539	2.340625	0	0	0.001175	
2.339455	0.001041243480838	-13.7683638144	2.340625	0	0	0.00117	
2.33945	-0.00070633816584	-25.71185644196	2.340625	0	0	0.001175	
2.33945	-0.001731439811723	14.21999464159	2.340625	0	0	0.001175	
2.33945	0.002559752548612	11.4120475888	2.340625	0	0	0.001175	
2.339435	-0.0007447312134995	-12.59970905465	2.340625	0	0	0.00119	
2.339445	0.003225439101273	-2.110570082548	2.340625	0	0	0.00118	
2.339435	-0.001204797436466	-12.2986641492	2.340625	0	0	0.00119	
2.339435	-0.002505580544839	40.90060429071	2.340625	0	0	0.00119	
2.339425	-0.00273402632412	14.87603837184	2.340625	0	0	0.0012	
2.33942	-0.002372054689184	-24.62189276496	2.340625	0	0	0.001205	
2.339435	0.0008247512437175	25.63437269721	2.340625	0	0	0.00119	
2.33943	-0.001219017072313	0.7976653355517	2.340625	0	0	0.001195	
2.339445	-8.39298871247e-05	39.31599417337	2.340625	0	0	0.00118	
2.339435	-0.0003524418811	26.40467048105	2.340625	0	0	0.00119	
2.339435	-0.001124399855229	-12.3512724072	2.340625	0	0	0.00119	
2.33944	0.006340923331813	-4.149191060656	2.340625	0	0	0.001185	
2.339435	6.221867160895e-05	-26.21476256243	2.340625	0	0	0.00119	
2.33944	0.001409730035922	-14.00948344871	2.340625	0	0	0.001185	
2.339425	-0.006384515360203	17.26474040769	2.340625	0	0	0.0012	
2.33943	-0.0003662721528824	-12.84735421117	2.340625	0	0	0.001195	
2.339415	-0.00330353470164	-37.09940251068	2.340625	0	0	0.00121	
2.33943	0.003176613416899	11.00840391291	2.340625	0	0	0.001195	
2.339435	0.003383502425586	-2.213999017009	2.340625	0	0	0.00119	
2.339435	0.002146286618823	-27.57847501306	2.340625	0	0	0.00119	
2.339435	-0.000346152423613	0.2265052680044	2.340625	0	0	0.00119	
2.339445	0.00292335256245	37.34817516589	2.340625	0	0	0.00118	
2.339425	-0.002937848008365	1.922384494307	2.340625	0	0	0.0012	
2.339435	-0.0009016846087059	13.67704329375	2.340625	0	0	0.00119	
2.339425	-0.0008147521824032	-12.55389074597	2.340625	0	0	0.0012	
2.33942	-0.002675993289025	-11.33598531632	2.340625	0	0	0.001205	
2.339435	0.002039627104375	-1.334632530693	2.340625	0	0	0.00119	
2.339435	0.003637025160612	-28.55394163056	2.340625	0	0	0.00119	
2.339465	0.01009032534449	58.83250731982	2.340625	0	0	0.00116	
2.339455	0.0001769527267212	-0.1157892364056	2.340625	0	0	0.00117	
2.339455	-0.0008519277287455	-12.52956488139	2.340625	0	0	0.00117	
2.33945	-0.00367112019578	2.402202061679	2.340625	0	0	0.001175	
2.339445	-0.002018465525792	27.49483512307	2.340625	0	0	0.00118	
2.339445	-0.002241353406289	1.466632386224	2.340625	0	0	0.00118	
2.339445	0.003255447101686	10.9568189933	2.340625	0	0	0.00118	
2.339445	-0.001976333757342	-11.7938083997	2.340625	0	0	0.00118	
2.339445	-0.0009214207972337	13.68995769321	2.340625	0	0	0.00118	
2.339435	-0.0004093657354301	-38.99320556979	2.340625	0	0	0.00119	
2.339455	0.00563465103489	35.57403364175	2.340625	0	0	0.00117	
2.33946	0.005255065795181	35.82241571547	2.340625	0	0	0.001165	
2.339445	-0.003877635694942	-36.7237388126	2.340625	0	0	0.00118	
2.33944	-0.004775123984175	-9.962416536724	2.340625	0	0	0.001185	
2.339435	-0.005032516414398	-9.793991480704	2.340625	0	0	0.00119	
2.339435	-0.004825839064953	-23.01625591029	2.340625	0	0	0.00119	
2.33943	-0.004109925976643	-62.74578907587	2.340625	0	0	0.001195	
2.339455	0.005540988856203	-3.625752941834	2.340625	0	0	0.00117	
2.339455	0.002489528206391	-1.629025874809	2.340625	0	0	0.00117	
2.339455	-0.002731866528963	1.787600257318	2.340625	0	0	0.00117	
2.33944	-0.004302431101389	-23.35874856124	2.340625	0	0	0.001185	
2.339435	-0.004778049607529	3.126522696753	2.340625	0	0	0.00119	
2.33944	-0.0003467920491038	0.22692380873	2.340625	0	0	0.001185	
2.339435	-0.00210917266659	1.380139754478	2.340625	0	0	0.00119	
2.339465	0.00907414643731	46.41042040227	2.340875118988	0.3751784825328	500.2379767104	0.00141	
2.339785	0.1478969202576	191.1380131555	2.341875594942	1.000475953421	500.2379767104	0.00209	
2.34077	0.5011266412613	352.6124518191	2.343688957607	1.625773424309	500.2379767104	0.00292	
2.34263	1.044739444221	468.0316333572	2.346252677238	2.251070895197	500.2379767104	0.00362	
2.34545	1.711333726835	502.9777308826	2.349629283581	2.876368366085	500.2379767104	0.00418	
2.34883	2.248183055328	361.0821033566	2.353756246889	3.501665836973	500.2379767104	0.004925	
2.352755	2.742524210276	534.9162986861	2.358696096909	4.126963307861	500.2379767104	0.005945	
2.357935	3.512252562538	541.6375641468	2.364386303894	4.752260778749	500.2379767104	0.00645	
2.36346	4.007384096556	518.6492012118	2.370889397591	5.377558249637	500.2379767104	0.00743	
2.37028	4.795776261699	526.2448023721	2.378142848253	6.002855720525	500.2379767104	0.007865	
2.37853	5.791012370824	529.3620602854	2.386209185628	6.628153191413	500.2379767104	0.00768	
2.38662	6.180768208638	536.0653405395	2.395025879967	7.253450662301	500.2379767104	0.008405	
2.395395	6.66069058162	758.5955583124	2.404655461019	7.87874813319	500.2379767104	0.00926	
2.404495	6.984219336917	363.6757674233	2.415035399036	8.504045604078	500.2379767104	0.01054	
2.414725	7.637368174452	1022.510076554	2.426228223765	9.129343074966	500.2379767104	0.0115	
2.42591	8.331826944389	764.3954903469	2.438171405459	9.754640545854	500.2379767104	0.01226	
2.438385	9.280072693712	889.8701225251	2.450927473865	10.37993801674	500.2379767104	0.012545	
2.45082	9.678969239462	249.3279515725	2.464433899236	11.00523548763	500.2379767104	0.013615	
2.464375	10.26104866186	130.1840552987	2.478753211319	11.63053295852	500.2379767104	0.014375	
2.47892	11.04706849001	715.1610914828	2.493822880368	12.25583042941	500.2379767104	0.0149	
2.493865	11.55753234448	891.532403202	2.509705436128	12.88112790029	500.2379767104	0.01584	
2.51015	12.34752383519	426.9485891203	2.526338348854	13.50642537118	500.2379767104	0.01619	
2.527475	13.13349068174	658.6106229538	2.543784148292	14.13172284207	500.2379767104	0.01631	
2.54536	13.75203785367	253.863512479	2.561980304694	14.75702031296	500.2379767104	0.01662	
2.563855	14.32458788775	-81.52423914543	2.580989347809	15.38231778385	500.2379767104	0.017135	
2.58309	14.91109098884	-151.2146756658	2.600748747889	16.00761525473	500.2379767104	0.01766	
2.60327	15.58412189962	-41.9582446851	2.621321034682	16.63291272562	500.2379767104	0.01805	
2.62439	16.28540218176	61.90019990203	2.642643678439	17.25821019651	500.2379767104	0.01825	
2.64642	16.98705405775	414.1689637228	2.664779208908	17.8835076674	500.2379767104	0.01836	
2.669015	17.58713064808	296.3356230975	2.687665096343	18.50880513829	500.2379767104	0.01865	
2.692295	18.09530615458	225.5508460186	2.71136387049	19.13410260917	500.2379767104	0.01907	
2.716745	18.83925203929	1426.97513758	2.735813001601	19.75940008006	500.2379767104	0.019065	
2.741585	19.5140842812	187.089305834	2.761075019425	20.38469755095	500.2379767104	0.01949	
2.767375	20.110466839	438.1098557666	2.787087394214	21.00999502184	500.2379767104	0.01971	
2.79401	20.71704069899	630.1136150532	2.813912655715	21.63529249273	500.2379767104	0.019905	
2.82143	21.44067871943	195.8612518349	2.841488274181	22.26058996361	500.2379767104	0.020055	
2.84924	21.88087489633	261.1680074804	2.86987677936	22.8858874345	500.2379767104	0.02064	
2.87829	22.59434633917	1430.185188548	2.899015641503	23.51118490539	500.2379767104	0.020725	
2.90763	23.1211531859	431.1172313969	2.928967390359	24.13648237628	500.2379767104	0.02134	
2.93828	23.88185408016	1464.533563456	2.959669496179	24.76177984717	500.2379767104	0.02139	
2.969185	24.40662459469	283.5797349141	2.991184488712	25.38707731806	500.2379767104	0.022	
3.001255	25.11119160604	411.4615538539	3.02344983821	26.01237478894	500.2379767104	0.022195	
3.03378	25.55235614652	423.7865601924	3.05652807442	26.63767225983	500.2379767104	0.02275	
3.0672	26.19012822348	215.8520068164	3.090356667595	27.26296973072	500.2379767104	0.02316	
3.101485	26.93191836479	581.1173214054	3.124998147482	27.88826720161	500.2379767104	0.023515	
3.13672	27.54480354037	1279.385232609	3.160389984334	28.5135646725	500.2379767104	0.02367	
3.172305	28.11365512177	200.4571516927	3.196594707899	29.13886214338	500.2379767104	0.02429	
3.20903	28.77012175269	215.8562409887	3.233549788428	29.76415961427	500.2379767104	0.02452	
3.24648	29.38520161835	-42.66475997577	3.27131775567	30.38945708516	500.2379767104	0.024835	
3.2846	30.02507968214	-186.5422442078	3.309836079876	31.01475455605	500.2379767104	0.025235	
3.3236	30.7033533706	-2.194282222213	3.349167290795	31.64005202694	500.2379767104	0.02557	
3.36346	31.37107735	123.6217707533	3.389248858679	32.26534949782	500.2379767104	0.02579	
3.404125	32.01492716168	-9.767606791497	3.430143313275	32.89064696871	500.2379767104	0.02602	
3.44557	32.61781200416	-194.8736549391	3.471788124837	33.5159444396	500.2379767104	0.02622	
3.48774	33.1995862001	-104.4254283131	3.51424582311	34.14124191049	500.2379767104	0.026505	
3.5306	33.81176257054	123.1733958425	3.557453878348	34.76653938138	500.2379767104	0.026855	
3.57461	34.48375824499	638.805005333	3.601474820299	35.39183685226	500.2379767104	0.026865	
3.61947	35.2543938866	1377.805976433	3.646246119214	36.01713432315	500.2379767104	0.026775	
3.66465	35.84387986124	89.07038192115	3.691830304842	36.64243179404	500.2379767104	0.02718	
3.710685	36.36427725163	-28.97287461888	3.738164847435	37.26772926493	500.2379767104	0.02748	
3.757995	37.06283732688	1228.323727452	3.78531227674	37.89302673582	500.2379767104	0.027315	
3.805405	37.6547335934	16.53310455171	3.83321006301	38.5183242067	500.2379767104	0.027805	
3.8539	38.24060742926	562.3445964248	3.881920735992	39.14362167759	500.2379767104	0.02802	
3.903215	38.97754559067	603.609188854	3.931381765939	39.76891914848	500.2379767104	0.02817	
3.95328	39.51392540788	435.8467369212	3.981655682599	40.39421661937	500.2379767104	0.028375	
4.00416	40.20999076365	399.1603017181	4.032679956223	41.01951409026	500.2379767104	0.02852	
4.055965	40.77882332123	943.0357503586	4.08451711656	41.64481156114	500.2379767104	0.028555	
4.108125	41.3466151205	-200.6339850602	4.137104633861	42.27010903203	500.2379767104	0.02898	
4.161375	42.07405441145	919.9822426983	4.190505037875	42.89540650292	500.2379767104	0.02913	
4.21541	42.64856223157	897.4020077299	4.244655798854	43.52070397381	500.2379767104	0.029245	
4.26996	43.22708757843	-240.2042130346	4.299619446545	44.1460014447	500.2379767104	0.02966	
4.32555	43.92237645049	391.0557121467	4.355333451201	44.77129891559	500.2379767104	0.029785	
4.38185	44.55385022604	749.9845286345	4.41186034257	45.39659638647	500.2379767104	0.03001	
4.43909	45.16361457658	966.0746361631	4.469137590903	46.02189385736	500.2379767104	0.03005	
4.497	45.80610814901	1121.487262139	4.527227725948	46.64719132825	500.2379767104	0.03023	
4.55559	46.42762778734	950.3615618707	4.586068217959	47.27248879914	500.2379767104	0.03048	
4.614985	47.04344609783	782.9665325574	4.645721596682	47.89778627003	500.2379767104	0.030735	
4.67522	47.66465066706	847.6134454267	4.70612533237	48.52308374091	500.2379767104	0.030905	
4.736325	48.31172766551	1143.98417423	4.767341954769	49.1483812118	500.2379767104	0.03102	
4.79822	48.9586622259	1165.620585722	4.829308934134	49.77367868269	500.2379767104	0.03109	
4.8607	49.59390095711	736.8643078518	4.892088800212	50.39897615358	500.2379767104	0.03139	
4.923995	50.26000414839	719.7836521984	4.955619023254	51.02427362447	500.2379767104	0.03162	
4.98822	50.81862532776	79.42166758418	5.019962133008	51.64957109535	500.2379767104	0.031745	
5.05314	51.43210598902	5.165455897753	5.085055599728	52.27486856624	500.2379767104	0.031915	
5.11917	52.09719399458	996.4500016694	5.150961953159	52.90016603713	500.2379767104	0.03179	
5.185535	52.77789356702	838.9479373863	5.217618663556	53.52546350802	500.2379767104	0.03208	
5.252785	53.31731105192	-233.8069307697	5.285088260665	54.15076097891	500.2379767104	0.032305	
5.321085	53.99779173115	655.7962259268	5.353308214739	54.77605844979	500.2379767104	0.032225	
5.38981	54.54480195137	-304.1437343768	5.422341055525	55.40135592068	500.2379767104	0.03253	
5.45975	55.22953281497	844.418805874	5.492124253276	56.02665339157	500.2379767104	0.032375	
5.52996	55.79596870166	-285.2766616016	5.562720337739	56.65195086246	500.2379767104	0.03276	
5.60137	56.4918666363	476.4549712117	5.634066779167	57.27724833335	500.2379767104	0.0327	
5.673365	57.10448434648	23.23971201176	5.706226107308	57.90254580423	500.2379767104	0.03286	
5.74627	57.79797032844	982.8549817937	5.779135792413	58.52784327512	500.2379767104	0.032865	
5.819935	58.34810062504	793.0078617415	5.852858364231	59.15314074601	500.2379767104	0.032925	
5.89423	58.9917093629	136.2952371777	5.927331293014	59.7784382169	500.2379767104	0.0331	
5.96929	59.57971172654	222.6680545356	6.002617108509	60.40373568779	500.2379767104	0.033325	
6.04535	60.32382109126	730.3730557445	6.078653280969	61.02903315867	500.2379767104	0.033305	
6.12212	60.88225638397	522.0045263134	6.155502340141	61.65433062956	500.2379767104	0.033385	
6.19982	61.50380730541	1136.079846852	6.233101756278	62.27962810045	500.2379767104	0.033285	
6.27816	62.1496411699	1132.262450378	6.311514059128	62.90492557134	500.2379767104	0.03335	
6.357185	62.77579784923	853.406297778	6.390676718942	63.53022304223	500.2379767104	0.03349	
6.437055	63.41612692963	813.9298890595	6.470652265469	64.15552051312	500.2379767104	0.033595	
6.51776	64.05796072681	969.7742397823	6.55137816896	64.780817984	500.2379767104	0.033615	
6.59921	64.67710275808	1075.031851482	6.632916959164	65.40611545489	500.2379767104	0.03371	
6.68132	65.26371630878	782.7897196815	6.715206106333	66.03141292578	500.2379767104	0.033885	
6.76424	65.92475384642	389.5000601626	6.798308140214	66.65671039667	500.2379767104	0.03407	
6.848075	66.57047581981	752.192575547	6.88216053106	67.28200786756	500.2379767104	0.034085	
6.932645	67.11490037299	-62.09817697831	6.966825808618	67.90730533844	500.2379767104	0.03418	
7.01837	67.84000588159	876.8268162687	7.052241443142	68.53260280933	500.2379767104	0.03387	
7.104305	68.45999976497	418.7849489698	7.138469964377	69.15790028022	500.2379767104	0.034165	
7.19118	68.99625339659	224.9310170295	7.225448842578	69.78319775111	500.2379767104	0.034265	
7.279255	69.70137034143	915.1950548265	7.31324060749	70.408495222	500.2379767104	0.033985	
7.367595	70.36061770653	732.4691945218	7.401782729368	71.03379269288	500.2379767104	0.03419	
7.45714	70.99065456986	516.5091629436	7.491137737958	71.65909016377	500.2379767104	0.034	
7.547035	71.63048131241	568.9706335633	7.581243103513	72.28438763466	500.2379767104	0.03421	
7.638125	72.23873052154	550.4857284763	7.67216135578	72.90968510555	500.2379767104	0.03404	
7.729495	72.82792612776	583.7296466692	7.763829965012	73.53498257644	500.2379767104	0.034335	
7.82202	73.40682408669	689.1469674018	7.856311460957	74.16028004732	500.2379767104	0.03429	
7.91539	74.08660830251	283.5903957225	7.949543313866	74.78557751821	500.2379767104	0.034155	
8.0092	74.72046373264	549.3515996368	8.043588053487	75.4108749891	500.2379767104	0.03439	
8.104065	75.31356841926	449.167357719	8.138383150074	76.03617245999	500.2379767104	0.03432	
8.19987	75.96045278972	693.3160334889	8.233991133373	76.66146993088	500.2379767104	0.03412	
8.29619	76.57688124106	368.4774595607	8.330349473637	77.28676740176	500.2379767104	0.03416	
8.39302	77.12831063205	400.2596979167	8.427520700613	77.91206487265	500.2379767104	0.0345	
8.49085	77.80204239555	535.2315747515	8.525442284554	78.53736234354	500.2379767104	0.034595	
8.589585	78.46714698554	505.7173302498	8.624176755207	79.16265981443	500.2379767104	0.03459	
8.689085	79.09008633435	477.619914005	8.723661582825	79.78795728532	500.2379767104	0.034575	
8.789275	79.67539965135	461.0561135785	8.823959297156	80.4132547562	500.2379767104	0.034685	
8.890215	80.25856993358	511.3297348584	8.925007368451	81.03855222709	500.2379767104	0.034795	
8.992085	80.90135096851	614.206159992	9.026868326459	81.66384969798	500.2379767104	0.034785	
9.095005	81.63139551515	686.1556475089	9.129479641432	82.28914716887	500.2379767104	0.034475	
9.198585	82.2571396392	407.5694509687	9.232903843117	82.91444463976	500.2379767104	0.03432	
9.302415	82.73051402441	359.5568308439	9.337078401767	83.53974211065	500.2379767104	0.034665	
