2.15553	-8.016189325559e-05	0.05245403399737	2.14691	0	0	-0.00862	
2.155515	-0.00468137658005	16.15028943133	2.14691	0	0	-0.008605	
2.15551	-0.005975033040945	3.909770294313	2.14691	0	0	-0.0086	
2.155505	-0.00129592219141	-25.32606140241	2.14691	0	0	-0.008595	
2.155515	0.00204010958438	-14.4219730901	2.14691	0	0	-0.008605	
2.15553	0.009970716027872	-19.61137526938	2.14691	0	0	-0.00862	
2.155545	0.01054556900401	32.36056836773	2.14691	0	0	-0.008635	
2.155545	0.006939407553441	8.546214894193	2.14691	0	0	-0.008635	
2.15554	0.0004435258513476	25.88382800703	2.14691	0	0	-0.00863	
2.15554	0.00218607421635	11.65656446998	2.14691	0	0	-0.00863	
2.155525	-0.006076488510593	17.06318265627	2.14691	0	0	-0.008615	
2.15553	-0.0001267038399393	0.08290881513181	2.14691	0	0	-0.00862	
2.15554	0.00537609700723	-16.60488060526	2.14691	0	0	-0.00863	
2.15554	0.002225158252462	-14.54305991616	2.14691	0	0	-0.00863	
2.155565	0.007095950908119	8.443780555884	2.14691	0	0	-0.008655	
2.15555	0.0008486870874901	-0.555339450801	2.14691	0	0	-0.00864	
2.155555	0.002080075767087	-1.361100162255	2.14691	0	0	-0.008645	
2.155545	-0.006009593224878	30.1064344923	2.14691	0	0	-0.008635	
2.155545	0.0007055295923675	12.62536068403	2.14691	0	0	-0.008635	
2.155545	-0.0002498850075731	0.1635125653732	2.14691	0	0	-0.008635	
2.155545	0.001069407770597	-26.87381800125	2.14691	0	0	-0.008635	
2.15555	0.003048381031997	24.17933778213	2.14691	0	0	-0.00864	
2.155545	-0.0002662019394291	-12.91283528002	2.14691	0	0	-0.008635	
2.15555	0.002075671147917	-27.53226769328	2.14691	0	0	-0.00864	
2.15554	-0.002967522479251	-24.2322476777	2.14691	0	0	-0.00863	
2.155545	-0.0009530066432164	13.71062593045	2.14691	0	0	-0.008635	
2.155545	9.801637994438e-05	26.10991255875	2.14691	0	0	-0.008635	
2.155535	-0.003647757118799	2.386914403911	2.14691	0	0	-0.008625	
2.155555	0.002920543156119	-1.911061042839	2.14691	0	0	-0.008645	
2.155535	-0.002510656492148	-37.61822335252	2.14691	0	0	-0.008625	
2.155555	0.004751343035954	9.977977629621	2.14691	0	0	-0.008645	
2.15554	-0.001492909156067	-51.37121243643	2.14691	0	0	-0.00863	
2.155535	-0.003324828802874	-10.91141899087	2.14691	0	0	-0.008625	
2.155535	-0.004334171757772	-10.25095417409	2.14691	0	0	-0.008625	
2.15554	-0.0006825698749269	13.53366529528	2.14691	0	0	-0.00863	
2.15554	-0.001844833920483	-11.87985548033	2.14691	0	0	-0.00863	
2.155535	-0.002677856323984	-11.3347662361	2.14691	0	0	-0.008625	
2.155525	-0.009039514325415	-20.25903226761	2.14691	0	0	-0.008615	
2.15552	-0.005572516083069	-22.52766687625	2.14691	0	0	-0.00861	
2.15551	-0.007705425078867	-8.04497037576	2.14691	0	0	-0.0086	
2.155525	-0.0001660529406749	39.36973149568	2.14691	0	0	-0.008615	
2.15552	-0.0007337947733108	0.4801595220122	2.14691	0	0	-0.00861	
2.155515	-0.001392765996593	-12.17566668915	2.14691	0	0	-0.008605	
2.155525	-0.002004762284331	27.48586839003	2.14691	0	0	-0.008615	
2.155515	0.001597535477923	12.04167552423	2.14691	0	0	-0.008605	
2.155515	-0.0005518968889116	-12.72589043384	2.14691	0	0	-0.008605	
2.15552	-0.0009896488372535	0.6475779461459	2.14691	0	0	-0.00861	
2.15553	0.004838655933097	-3.166180521613	2.14691	0	0	-0.00862	
2.155545	0.008595269992925	7.462699250241	2.14691	0	0	-0.008635	
2.155555	0.007145215133093	8.411544448568	2.14691	0	0	-0.008645	
2.155555	0.001776494441728	-14.24947619517	2.14691	0	0	-0.008645	
2.155555	0.003960928390774	-15.67886326348	2.14691	0	0	-0.008645	
2.15554	-0.006605641551274	-21.85163994204	2.14691	0	0	-0.00863	
2.15554	-0.004990420851061	-9.821536764707	2.14691	0	0	-0.00863	
2.15553	-0.003906235224282	-49.79204952439	2.14691	0	0	-0.00862	
2.15555	0.004278094839356	36.46169787494	2.14691	0	0	-0.00864	
2.155555	0.002647282188355	37.52882215885	2.14691	0	0	-0.008645	
2.155545	0.0006887647141176	12.63633080245	2.14691	0	0	-0.008635	
2.15555	0.0008920717428515	25.59032144478	2.14691	0	0	-0.00864	
2.155525	-0.007833259691815	-21.048346486	2.14691	0	0	-0.008615	
2.15553	-0.003734574840464	-10.64330116223	2.14691	0	0	-0.00862	
2.15553	-0.001333971967189	-12.21413863501	2.14691	0	0	-0.00862	
2.15554	0.003030870211459	-1.98325368873	2.14691	0	0	-0.00863	
2.15553	0.002835302581937	-28.02933346609	2.14691	0	0	-0.00862	
2.15556	0.006441667405348	21.95893662821	2.14691	0	0	-0.00865	
2.15555	0.003696231857427	-28.59268360703	2.14691	0	0	-0.00864	
2.15554	-0.001231799004222	26.98007890762	2.14691	0	0	-0.00863	
2.155535	-0.0005523181025405	13.44843488619	2.14691	0	0	-0.008625	
2.155525	-0.001612685692243	-25.1187868111	2.14691	0	0	-0.008615	
2.155535	-0.0004564637361639	-12.78833723593	2.14691	0	0	-0.008625	
2.15554	0.002063955296106	11.73647313717	2.14691	0	0	-0.00863	
2.15555	0.005103504970337	-3.339484818881	2.14691	0	0	-0.00864	
2.155555	0.003819520305352	23.67474184167	2.14691	0	0	-0.008645	
2.155535	-0.00181896501139	-24.98380768316	2.14691	0	0	-0.008625	
2.155545	-0.0004290661527695	0.2807599708534	2.14691	0	0	-0.008635	
2.15554	-0.003195501387237	2.09098030272	2.14691	0	0	-0.00863	
2.155535	-0.004906425061423	3.210525335515	2.14691	0	0	-0.008625	
2.155525	-0.004346044759079	-10.24318506076	2.14691	0	0	-0.008615	
2.155535	-1.676096722009e-05	0.01096756075938	2.14691	0	0	-0.008625	
2.15554	0.003699725478208	-15.50794481259	2.14691	0	0	-0.00863	
2.15555	0.002721451899673	-1.780785431821	2.14691	0	0	-0.00864	
2.155535	-0.002428559917458	-11.49789364962	2.14691	0	0	-0.008625	
2.155525	-0.00677249102978	-8.655436929265	2.14691	0	0	-0.008615	
2.155515	-0.01006666290704	-6.499891467992	2.14691	0	0	-0.008605	
2.15551	-0.006138260024825	4.016578074513	2.14691	0	0	-0.0086	
2.155525	0.00269654653061	24.40956112512	2.14691	0	0	-0.008615	
2.155525	0.006031124501221	9.140551038603	2.14691	0	0	-0.008615	
2.15552	6.273718240098e-06	-13.09113006546	2.14691	0	0	-0.00861	
2.15554	0.006125810649405	-17.09545665851	2.14691	0	0	-0.00863	
2.15554	0.002593034287895	11.3902696422	2.14691	0	0	-0.00863	
2.155525	-0.003375709767067	-10.87812496938	2.14691	0	0	-0.008615	
2.15552	-0.003997666467152	15.70290286831	2.14691	0	0	-0.00861	
2.155505	-0.006673692601435	-34.89413550214	2.14691	0	0	-0.008595	
2.155525	0.0036052293691	-2.35908631797	2.14691	0	0	-0.008615	
2.155535	0.004488866444323	23.23675436236	2.14691	0	0	-0.008625	
2.15554	0.004852954438288	-3.175536765926	2.14691	0	0	-0.00863	
2.15554	0.005846786710632	-29.99990184703	2.14691	0	0	-0.00863	
2.15555	0.004384186844339	36.392276439	2.14691	0	0	-0.00864	
2.155545	0.0002520293715244	-0.164915731702	2.14691	0	0	-0.008635	
2.15553	-0.007260929832277	-34.50987609004	2.14691	0	0	-0.00862	
2.155525	-0.004506004834548	-10.13851498664	2.14691	0	0	-0.008615	
2.155525	-0.001870514879464	-11.86305111324	2.14691	0	0	-0.008615	
2.155535	0.0002454282056464	12.92642859793	2.14691	0	0	-0.008625	
2.15554	0.001878974340062	-1.229509193602	2.14691	0	0	-0.00863	
2.155555	0.007831186443701	34.13672796773	2.14691	0	0	-0.008645	
2.15554	0.0001807389658477	-13.20529161536	2.14691	0	0	-0.00863	
2.155545	0.0003501829055735	12.85788222954	2.14691	0	0	-0.008635	
2.15553	-0.004985199833324	-9.824953143808	2.14691	0	0	-0.00862	
2.155535	-0.002350138710226	14.62484103422	2.14691	0	0	-0.008625	
2.155535	-0.00021950392599	-26.03041703149	2.14691	0	0	-0.008625	
2.15555	0.002782418773501	-1.820679181459	2.14691	0	0	-0.00864	
2.15556	0.001663955309672	-14.17583607312	2.14691	0	0	-0.00865	
2.155565	0.003676803042815	23.76812905872	2.14691	0	0	-0.008655	
2.15556	-0.0009052154418788	26.76637854732	2.14691	0	0	-0.00865	
2.15555	-0.003238153005396	-10.96813540698	2.14691	0	0	-0.00864	
2.155545	-0.006804435100273	4.452490562962	2.14691	0	0	-0.008635	
2.15556	0.001679573515623	25.07501868116	2.147160118987	0.3751784809077	500.2379745436	-0.0084	
2.15586	0.1343743156275	186.8995214483	2.148160594936	1.000475949087	500.2379745436	-0.0077	
2.15668	0.4263597962157	309.927055825	2.149973957594	1.625773417267	500.2379745436	-0.00671	
2.158115	0.8226493974641	325.441984708	2.152537677214	2.251070885446	500.2379745436	-0.005575	
2.160005	1.200816380181	287.3803472963	2.155914283542	2.876368353626	500.2379745436	-0.00409	
2.162305	1.554780339762	278.2430129955	2.160041246832	3.501665821805	500.2379745436	-0.002265	
2.16532	2.027893170824	413.6198890389	2.16498109683	4.126963289985	500.2379745436	-0.00034	
2.169015	2.531924974947	371.7205984537	2.170671303791	4.752260758165	500.2379745436	0.001655	
2.17362	3.173374960799	711.0344444898	2.17717439746	5.377558226344	500.2379745436	0.003555	
2.179355	3.934417791025	343.915371457	2.184427848091	6.002855694524	500.2379745436	0.00507	
2.18524	4.368165307131	531.2250399508	2.19249418543	6.628153162703	500.2379745436	0.00725	
2.191915	4.895198608557	461.1876661787	2.201310879732	7.253450630883	500.2379745436	0.009395	
2.199695	5.612969543445	187.8187358701	2.210940460742	7.878748099062	500.2379745436	0.011245	
2.207375	5.925581352197	388.95858073	2.221320398713	8.504045567242	500.2379745436	0.013945	
2.216105	6.524106744345	847.9693619325	2.232513223394	9.129343035421	500.2379745436	0.01641	
2.22515	6.908389858452	465.6429802685	2.244456405036	9.754640503601	500.2379745436	0.01931	
2.23529	7.574597102881	985.0622561317	2.257212473387	10.37993797178	500.2379745436	0.021925	
2.246005	8.113277795826	632.5758754151	2.2707188987	11.00523543996	500.2379745436	0.024715	
2.257895	8.921047014048	889.2325748026	2.285038210721	11.63053290814	500.2379745436	0.027145	
2.269845	9.305018836564	245.3693901933	2.300107879704	12.25583037632	500.2379745436	0.030265	
2.283045	9.960871981862	25.60346728358	2.315990435396	12.8811278445	500.2379745436	0.032945	
2.297205	10.72052437267	1138.228037969	2.332623348049	13.50642531268	500.2379745436	0.03542	
2.31161	11.17908842822	393.2072336027	2.350069147412	14.13172278086	500.2379745436	0.03846	
2.327425	11.94220670894	652.9072797259	2.368265303736	14.75702024904	500.2379745436	0.04084	
2.34399	12.6510505388	97.465264998	2.387274346768	15.38231771722	500.2379745436	0.043285	
2.361535	13.43736242355	14.81292627547	2.407033746763	16.0076151854	500.2379745436	0.0455	
2.379925	14.17894832042	576.5172612021	2.427606033466	16.63291265358	500.2379745436	0.04768	
2.399	14.83217872462	934.296625554	2.448928677131	17.25821012176	500.2379745436	0.04993	
2.41886	15.48218695552	1071.705000573	2.471064207504	17.88350758994	500.2379745436	0.052205	
2.43953	16.14218379987	862.314667887	2.49395009484	18.50880505811	500.2379745436	0.05442	
2.460955	16.77425403898	265.5003737185	2.517648868884	19.13410252629	500.2379745436	0.05669	
2.483165	17.34741722843	-174.9847956769	2.542097999889	19.75939999447	500.2379745436	0.058935	
2.506305	17.94219879642	299.562786361	2.567360017604	20.38469746265	500.2379745436	0.061055	
2.53006	18.53072774189	228.5467360516	2.59337239228	21.00999493083	500.2379745436	0.063315	
2.55485	19.15697586416	931.1576113366	2.620197653665	21.63529239901	500.2379745436	0.065345	
2.58032	19.90366759432	678.1253972613	2.647773272012	22.26058986719	500.2379745436	0.067455	
2.606285	20.37408590883	252.5233650399	2.676161777067	22.88588733537	500.2379745436	0.06988	
2.633075	20.92622774005	310.0134669378	2.705300639084	23.51118480355	500.2379745436	0.072225	
2.66095	21.71680649674	447.0485176992	2.73525238781	24.13648227173	500.2379745436	0.074305	
2.68916	22.18328553964	338.1127491363	2.765954493498	24.76177973991	500.2379745436	0.076795	
2.718595	22.91285781859	1313.3759802	2.797469485894	25.38707720809	500.2379745436	0.078875	
2.748195	23.37466568314	317.5791132452	2.829734835252	26.01237467627	500.2379745436	0.08154	
2.77907	24.10680831424	1278.07340634	2.862813071319	26.63767214445	500.2379745436	0.083745	
2.810165	24.57544097313	238.5496521786	2.896641664347	27.26296961263	500.2379745436	0.086475	
2.84254	25.30409111823	-2.677028293286	2.931283144084	27.88826708081	500.2379745436	0.088745	
2.87571	25.8926179095	1104.140567427	2.966674980783	28.51356454899	500.2379745436	0.090965	
2.909255	26.47649071714	211.6887011839	3.002879704191	29.13886201717	500.2379745436	0.093625	
2.943925	27.15764852385	-142.4185820031	3.03983478456	29.76415948535	500.2379745436	0.09591	
2.97948	27.86533453232	1305.211827064	3.077602751638	30.38945695353	500.2379745436	0.098125	
3.01559	28.38670913873	950.9626807266	3.116121075678	31.01475442171	500.2379745436	0.10053	
3.052295	28.97394399717	239.5292002582	3.155452286427	31.64005188989	500.2379745436	0.103155	
3.0901	29.65012429891	242.0286245603	3.195533854137	32.26534935806	500.2379745436	0.105435	
3.128755	30.30177118878	155.8853186121	3.236428308556	32.89064682624	500.2379745436	0.107675	
3.168175	30.94707291838	86.98100101252	3.278073119937	33.51594429442	500.2379745436	0.109895	
3.20832	31.56860622059	7.455533715564	3.320530818026	34.1412417626	500.2379745436	0.11221	
3.249235	32.1928643487	83.19137139115	3.363738873077	34.76653923078	500.2379745436	0.114505	
3.29089	32.80382212973	154.5432828563	3.407759814837	35.39183669896	500.2379745436	0.11687	
3.333505	33.44535744818	415.2791423	3.452531113559	36.01713416714	500.2379745436	0.119025	
3.377135	34.15190539357	1170.041927353	3.498115298989	36.64243163532	500.2379745436	0.12098	
3.42112	34.8555954639	1115.279225849	3.544449841381	37.2677291035	500.2379745436	0.123325	
3.46588	35.38748013276	-135.764882654	3.591597270482	37.89302657168	500.2379745436	0.12572	
3.51135	35.93313195445	83.01626323295	3.639495056545	38.51832403986	500.2379745436	0.128145	
3.558165	36.64273998355	1254.561473882	3.688205729316	39.14362150804	500.2379745436	0.13004	
3.605025	37.24344546681	37.00652905674	3.737666759049	39.76891897622	500.2379745436	0.13264	
3.652875	37.78085628272	300.4412618673	3.78794067549	40.3942164444	500.2379745436	0.135065	
3.701755	38.52969870962	988.2675258471	3.838964948894	41.01951391258	500.2379745436	0.13721	
3.751035	39.00825041455	-83.92081810398	3.890802109006	41.64481138076	500.2379745436	0.13977	
3.801485	39.75877755807	995.4137949309	3.94338962608	42.27010884894	500.2379745436	0.141905	
3.852315	40.24572132883	153.3005395637	3.996790029862	42.89540631712	500.2379745436	0.144475	
3.9042	40.960160898	471.0276107646	4.050940790607	43.5207037853	500.2379745436	0.14674	
3.95706	41.55982959569	1086.334566751	4.10590443806	44.14600125348	500.2379745436	0.148845	
4.010045	42.10193267524	-289.1791951298	4.161618442474	44.77129872166	500.2379745436	0.151575	
4.064265	42.83291768297	567.3763914599	4.218145333598	45.39659618984	500.2379745436	0.153885	
4.11943	43.45758406393	1061.629883553	4.275422581683	46.02189365801	500.2379745436	0.15599	
4.17504	44.04379999897	874.3441308498	4.333512716477	46.64719112619	500.2379745436	0.158475	
4.231325	44.62602806965	-160.9887730519	4.392353208233	47.27248859437	500.2379745436	0.16103	
4.28869	45.26542385126	-173.6804268504	4.452006586697	47.89778606255	500.2379745436	0.16332	
4.346795	45.94268213753	299.246511507	4.512410322123	48.52308353073	500.2379745436	0.165615	
4.405625	46.5866038027	558.4208620174	4.573626944258	49.14838099891	500.2379745436	0.168005	
4.465235	47.22012771165	575.74552509	4.635593923355	49.77367846709	500.2379745436	0.17036	
4.52569	47.85693271348	617.0972506583	4.69837378916	50.39897593527	500.2379745436	0.17268	
4.586955	48.47774434555	459.5218600139	4.761904011927	51.02427340345	500.2379745436	0.17495	
4.648935	49.060766439	12.58550453826	4.826247121403	51.64957087163	500.2379745436	0.177315	
4.71164	49.66267555535	-250.4042251007	4.89134058784	52.27486833981	500.2379745436	0.179705	
4.77541	50.34895706463	870.969598529	4.957246940986	52.90016580799	500.2379745436	0.18184	
4.83979	50.96393794448	848.0798163335	5.023903651094	53.52546327617	500.2379745436	0.184115	
4.9047	51.61393017526	723.7581640623	5.091373247911	54.15076074435	500.2379745436	0.186675	
4.97051	52.13356151984	-375.3106931356	5.159593201689	54.77605821253	500.2379745436	0.189085	
5.03757	52.85070947044	699.6915865685	5.228626042176	55.40135568071	500.2379745436	0.191055	
5.10478	53.51610871946	813.9418049059	5.298409239625	56.02665314889	500.2379745436	0.19363	
5.17296	54.04925049949	-215.4454734181	5.369005323782	56.65195061707	500.2379745436	0.196045	
5.242105	54.74036620432	562.5024422658	5.440351764902	57.27724808525	500.2379745436	0.198245	
5.31179	55.27943942429	-496.9401308541	5.51251109273	57.90254555343	500.2379745436	0.200725	
5.38252	55.99364889657	527.6368463893	5.585420777519	58.52784302161	500.2379745436	0.2029	
5.45392	56.58352601612	76.21489606976	5.659143349018	59.15314048979	500.2379745436	0.20522	
5.526125	57.26955918123	922.9237021773	5.733616277478	59.77843795796	500.2379745436	0.20749	
5.599205	57.83965078517	968.6683479954	5.808902092647	60.40373542614	500.2379745436	0.2097	
5.67269	58.43207491169	-282.7287553005	5.884938264777	61.02903289432	500.2379745436	0.21225	
5.747345	59.13613295857	892.4480931053	5.961787323617	61.6543303625	500.2379745436	0.214445	
5.822605	59.74792390624	400.5127524339	6.039386739418	62.27962783068	500.2379745436	0.216785	
5.89893	60.36222956759	1137.112241554	6.117799041927	62.90492529886	500.2379745436	0.218865	
5.97579	61.02020109306	588.7845327202	6.196961701399	63.53022276704	500.2379745436	0.221175	
6.0532	61.57016950234	-360.0040974159	6.276937247579	64.15552023522	500.2379745436	0.223735	
6.131595	62.16760739901	-305.9794825232	6.357663150721	64.7808177034	500.2379745436	0.22607	
6.210875	62.81442854234	-61.78943400531	6.439201940572	65.40611517158	500.2379745436	0.228325	
6.29093	63.45280989182	-8.382168626069	6.521491087384	66.03141263976	500.2379745436	0.23056	
6.371795	64.08371821756	-133.3032687704	6.604593120905	66.65671010794	500.2379745436	0.2328	
6.45351	64.74769018585	-240.5985299491	6.688445511388	67.28200757612	500.2379745436	0.234935	
6.53617	65.46544917779	441.3931686141	6.77311078858	67.9073050443	500.2379745436	0.23694	
6.619455	66.08717187376	1081.530137977	6.858526422733	68.53260251248	500.2379745436	0.239075	
6.703255	66.69671058478	381.676153563	6.944754943595	69.15789998066	500.2379745436	0.241495	
6.788125	67.38806601218	727.595386459	7.031733821419	69.78319744884	500.2379745436	0.243605	
6.87378	67.95685995508	-50.29340710288	7.119525585951	70.40849491702	500.2379745436	0.245745	
6.960405	68.62963923176	962.1323955606	7.208067707445	71.0337923852	500.2379745436	0.24766	
7.047545	69.34487454095	742.770754479	7.297422715648	71.65908985338	500.2379745436	0.249875	
7.13577	69.95722078682	263.5590785829	7.387528080813	72.28438732156	500.2379745436	0.25176	
7.224415	70.57139319229	358.9815462481	7.478446332686	72.90968478974	500.2379745436	0.254035	
7.31408	71.15240212767	4.971677195523	7.570114941521	73.53498225791	500.2379745436	0.256035	
7.40445	71.81133043451	359.0226118777	7.662596437065	74.16027972609	500.2379745436	0.258145	
7.49582	72.45699617979	263.7060504722	7.755828289571	74.78557719427	500.2379745436	0.26001	
7.587645	73.11008442978	556.1433093594	7.849873028785	75.41087466245	500.2379745436	0.26223	
7.680555	73.69954794123	733.1691967737	7.944668124961	76.03617213063	500.2379745436	0.264115	
7.773985	74.28526426999	284.4698650758	8.040276107845	76.66146959881	500.2379745436	0.26629	
7.86827	74.9859924658	571.907915922	8.136634447692	77.28676706699	500.2379745436	0.268365	
7.963365	75.53026628785	529.8502606083	8.233805674247	77.91206453517	500.2379745436	0.27044	
8.059495	76.21566220786	617.9286075901	8.331727257764	78.53736200335	500.2379745436	0.272235	
8.15618	76.84777693213	413.6959499724	8.430461727989	79.16265947153	500.2379745436	0.274285	
8.253375	77.3999741546	431.8887319933	8.529946555177	79.78795693971	500.2379745436	0.276575	
8.35149	78.04890021611	504.570101654	8.630244269073	80.41325440789	500.2379745436	0.278755	
8.45054	78.71792834094	511.7495617986	8.731292339931	81.03855187607	500.2379745436	0.280755	
8.55038	79.35308430564	488.7452126231	8.833153297497	81.66384934425	500.2379745436	0.282775	
8.650995	79.9736734817	527.620759073	8.935764612025	82.28914681243	500.2379745436	0.28477	
8.75245	80.60010579484	523.4117669831	9.039188813262	82.91444428061	500.2379745436	0.28674	
8.854915	81.29125209609	646.9884194033	9.143363371461	83.53974174879	500.2379745436	0.28845	
8.9581	81.92817233265	465.7853185471	9.248350816368	84.16503921697	500.2379745436	0.290255	
9.061655	82.45520265507	408.8369189347	9.354088618237	84.79033668515	500.2379745436	0.292435	
9.166195	83.20606818186	532.5972964755	9.460639306815	85.41563415333	500.2379745436	0.294445	
9.271415	83.74625823161	480.1248377882	9.567940352355	86.04093162151	500.2379745436	0.296525	
9.378045	84.48220713115	535.1237798066	9.676054284603	86.66622908969	500.2379745436	0.29801	
9.48471	85.02657208142	493.0064946211	9.784918573813	87.29152655786	500.2379745436	0.30021	
9.59228	85.61577361772	578.5946318619	9.894595749732	87.91682402604	500.2379745436	0.302315	
9.701095	86.25559807887	199.1857753008	10.00502328261	88.54212149422	500.2379745436	0.30393	
9.810075	86.91672362462	224.6233227344	10.1162637022	89.1674189624	500.2379745436	0.306185	
9.92053	87.53837160046	223.544967698	10.22825447875	89.79271643058	500.2379745436	0.30772	
10.030995	88.15479854346	252.0570516854	10.34105814201	90.41801389876	500.2379745436	0.310065	
10.142885	88.7262625646	139.8593564112	10.45461216223	91.04331136694	500.2379745436	0.31173	
10.25541	89.45406364789	1207.89074551	10.56897906916	91.66860883512	500.2379745436	0.31357	
10.36845	90.10234803016	207.8559611395	10.68409633306	92.2939063033	500.2379745436	0.315645	
10.482585	90.6208101239	12.55691926642	10.80002648366	92.91920377148	500.2379745436	0.31744	
10.59764	91.40101523426	1203.341966324	10.91670699122	93.54450123966	500.2379745436	0.31907	
10.712785	91.91475899112	553.0845043388	11.03420038549	94.16979870784	500.2379745436	0.321415	
10.82915	92.59615034151	107.2152276137	11.15244413672	94.79509617602	500.2379745436	0.323295	
10.9464	93.18412789866	494.6058486533	11.27150077466	95.4203936442	500.2379745436	0.3251	
11.064245	93.719645098	157.2765287529	11.39130776957	96.04569111238	500.2379745436	0.32706	
11.182915	94.34587192021	-69.2774225335	11.51192765118	96.67098858056	500.2379745436	0.32901	
11.3024	94.98841926981	-123.2923832991	11.63329788975	97.29628604874	500.2379745436	0.330895	
11.42267	95.62769269065	-214.426119269	11.75548101503	97.92158351692	500.2379745436	0.33281	
11.543695	96.24514096232	-160.4082932698	11.87841449728	98.5468809851	500.2379745436	0.33472	
11.66555	96.89834387232	223.5631116387	12.00216086623	99.17217845328	500.2379745436	0.33661	
11.78806	97.56962827015	438.658574337	12.12665759215	99.79747592146	500.2379745436	0.3386	
11.911255	98.14399282072	49.7353922023	12.25196720477	100.4227733896	500.2379745436	0.340715	
12.035695	98.80132672803	1347.09541333	12.37802717435	101.0480708578	500.2379745436	0.34233	
12.16052	99.40137493686	326.2759295916	12.50490003065	101.673368326	500.2379745436	0.34438	
12.286135	100.0118324166	411.0422386567	12.6325232439	102.2986657942	500.2379745436	0.346385	
12.41244	100.6433706769	115.5776169989	12.76095934387	102.9239632624	500.2379745436	0.34852	
12.539965	101.3121042463	764.2140374868	12.89014580079	103.5492607305	500.2379745436	0.350185	
12.667815	101.9079146677	413.6058225601	13.02014514443	104.1745581987	500.2379745436	0.35233	
12.79685	102.5698146268	1446.237544997	13.15089484502	104.7998556669	500.2379745436	0.354045	
12.92621	103.1019665619	129.5834262943	13.28245743233	105.4251531351	500.2379745436	0.356245	
13.056815	103.8305399632	1354.153746289	13.4147703766	106.0504506033	500.2379745436	0.357955	
13.187785	104.4194254802	249.0294099079	13.54789620757	106.6757480714	500.2379745436	0.36011	
13.32	105.116539716	1167.009452737	13.68177239551	107.3010455396	500.2379745436	0.361775	
13.452485	105.7129338141	122.4069911799	13.81646147015	107.9263430078	500.2379745436	0.363975	
13.586205	106.2940655482	43.14429044663	13.95190090176	108.551640476	500.2379745436	0.365695	
