4.847335	0.001679908733781	-27.27330006571	4.858515	0	0	0.01118	
4.84733	-0.003218184284835	-10.98120196326	4.858515	0	0	0.011185	
4.84733	-0.003012470210796	1.971213624999	4.858515	0	0	0.011185	
4.847325	-0.003385586207325	-10.87166230828	4.858515	0	0	0.01119	
4.84733	0.0008681140613322	12.51897333425	4.858515	0	0	0.011185	
4.847335	0.004500804583588	-2.945107069664	4.858515	0	0	0.01118	
4.84734	0.002597009186926	-14.78638103749	4.858515	0	0	0.011175	
4.847355	0.008560084467057	33.65977264183	4.858515	0	0	0.01116	
4.84735	0.002127108242479	24.78217377924	4.858515	0	0	0.011165	
4.847335	-0.002429575205455	1.589795556013	4.858515	0	0	0.01118	
4.84733	-0.002682252550497	14.84216013839	4.858515	0	0	0.011185	
4.84733	-0.001591932925912	1.041683288171	4.858515	0	0	0.011185	
4.84733	-0.0002856334789919	13.27392947025	4.858515	0	0	0.011185	
4.847315	-0.003607221955979	2.360390169253	4.858515	0	0	0.0112	
4.84732	-0.003202052230971	-10.99175799473	4.858515	0	0	0.011195	
4.847315	-0.003888556933435	-23.62956763891	4.858515	0	0	0.0112	
4.84731	-0.003298016171576	2.158060980891	4.858515	0	0	0.011205	
4.84731	0.0006298643864059	-0.4121525424568	4.858515	0	0	0.011205	
4.84731	0.001768375969222	-27.33118871277	4.858515	0	0	0.011205	
4.847315	0.003042343527163	-28.16481096667	4.858515	0	0	0.0112	
4.84733	0.004874655576467	9.897287914869	4.858515	0	0	0.011185	
4.84733	0.002727289610535	-27.9586550424	4.858515	0	0	0.011185	
4.847335	0.0008959208705637	-0.5862469341155	4.858515	0	0	0.01118	
4.847325	-0.005988877229194	-9.168195592305	4.858515	0	0	0.01119	
4.84731	-0.004818458590587	3.152964365526	4.858515	0	0	0.011205	
4.84732	-0.003374969352462	15.29544023961	4.858515	0	0	0.011195	
4.847325	0.002418529157157	37.6785069882	4.858515	0	0	0.01119	
4.84732	0.004793138952583	-3.136396429706	4.858515	0	0	0.011195	
4.84731	-0.0007869896465602	-25.65908204665	4.858515	0	0	0.011205	
4.847325	0.004062838891006	23.51552602317	4.858515	0	0	0.01119	
4.84733	0.006469132613172	8.85393988681	4.858515	0	0	0.011185	
4.847335	0.003872758075438	-15.62116890543	4.858515	0	0	0.01118	
4.847345	0.007504884055058	8.176194644085	4.858515	0	0	0.01117	
4.84732	-0.004552731754889	-23.1949640173	4.858515	0	0	0.011195	
4.84732	-0.004846876395575	-9.915465258997	4.858515	0	0	0.011195	
4.847315	-0.004640003301768	3.036191927392	4.858515	0	0	0.0112	
4.84732	-0.001351696403198	0.8844842208959	4.858515	0	0	0.011195	
4.847325	0.0004930736236892	12.76438151094	4.858515	0	0	0.01119	
4.847325	0.002622420374184	11.37104081779	4.858515	0	0	0.01119	
4.847345	0.01045878042857	6.243308883317	4.858515	0	0	0.01117	
4.847345	0.005876732640046	35.41562724414	4.858515	0	0	0.01117	
4.847345	0.005179760045845	-16.47640727133	4.858515	0	0	0.01117	
4.84733	-0.001651473826846	1.080643951666	4.858515	0	0	0.011185	
4.84733	-0.004974227039706	3.254891642905	4.858515	0	0	0.011185	
4.84732	-0.001517689369792	27.16715162321	4.858515	0	0	0.011195	
4.847325	0.00248646766262	11.46000164352	4.858515	0	0	0.01119	
4.847335	0.00282232522956	24.3272576765	4.858515	0	0	0.01118	
4.84734	0.008872209804564	-31.97959120786	4.858515	0	0	0.011175	
4.847365	0.01430101577744	29.90318710433	4.858515	0	0	0.01115	
4.847375	0.009193557676379	7.071208959845	4.858515	0	0	0.01114	
4.84737	0.001440162671592	-0.9423722351804	4.858515	0	0	0.011145	
4.84736	0.0005891362380065	-0.3855020286716	4.858515	0	0	0.011155	
4.847355	-0.005565842547012	-9.445008862231	4.858515	0	0	0.01116	
4.847355	-0.002505360980412	14.72641091953	4.858515	0	0	0.01116	
4.847335	-0.007333093453019	-8.2886060363	4.858515	0	0	0.01118	
4.84735	-0.002365326040072	-24.62629566475	4.858515	0	0	0.011165	
4.847355	-0.002996732343953	1.960915533916	4.858515	0	0	0.01116	
4.84735	-0.001962577672018	-11.80280971108	4.858515	0	0	0.011165	
4.84735	-0.004710143901969	3.082088514757	4.858515	0	0	0.011165	
4.847345	-0.002478670165773	14.70894575398	4.858515	0	0	0.01117	
4.84734	-0.002526253329093	14.74008185553	4.858515	0	0	0.011175	
4.847325	-0.005102482373636	-22.83523401589	4.858515	0	0	0.01119	
4.847345	-0.0006508414148689	0.4258788878132	4.858515	0	0	0.01117	
4.847345	0.003417790300567	-15.32346017933	4.858515	0	0	0.01117	
4.847345	0.003924984828179	-15.65534354948	4.858515	0	0	0.01117	
4.847355	-0.0001049645412613	26.24273337488	4.858515	0	0	0.01116	
4.847345	-0.0009198452481811	-12.48512296818	4.858515	0	0	0.01117	
4.847355	0.00158182246276	25.13898220353	4.858515	0	0	0.01116	
4.847355	0.003089308452828	-2.021492823956	4.858515	0	0	0.01116	
4.847365	0.008391996084973	33.76976148181	4.858515	0	0	0.01115	
4.847365	0.004481972847166	-16.01980935159	4.858515	0	0	0.01115	
4.847375	0.007529001043745	8.160413661544	4.858515	0	0	0.01114	
4.847375	0.002318950510603	-27.6914578454	4.858515	0	0	0.01114	
4.84736	-0.005508424015545	-9.482580750969	4.858515	0	0	0.011155	
4.847335	-0.008538763451734	-20.58669922517	4.858515	0	0	0.01118	
4.84734	-0.003487556256952	28.45613646762	4.858515	0	0	0.011175	
4.84734	-0.003428436494554	28.41745137848	4.858515	0	0	0.011175	
4.847335	-0.002200720993431	-11.64698033066	4.858515	0	0	0.01118	
4.84736	0.004857846291051	9.908287092962	4.858515	0	0	0.011155	
4.847375	0.0067825595549	34.82289827725	4.858515	0	0	0.01114	
4.84736	0.001023567775513	-13.75679769701	4.858515	0	0	0.011155	
4.847365	0.002668233377342	11.34106302321	4.858515	0	0	0.01115	
4.84734	-0.008489808314628	-7.53170823176	4.858515	0	0	0.011175	
4.847355	-0.001421898427213	0.9304210019996	4.858515	0	0	0.01116	
4.84735	0.0007984693640049	-13.6095042691	4.858515	0	0	0.011165	
4.847355	0.001255640344645	12.2653950286	4.858515	0	0	0.01116	
4.84735	-0.001238706500576	-12.27647571199	4.858515	0	0	0.011165	
4.84734	-0.007698825896739	-47.31036310442	4.858515	0	0	0.011175	
4.84735	-0.00217230439917	1.421450083434	4.858515	0	0	0.011165	
4.84736	0.002630452395399	-14.80826464319	4.858515	0	0	0.011155	
4.847355	-0.004025333605862	-23.54006765207	4.858515	0	0	0.01116	
4.847355	0.00232003200502	-1.518115824042	4.858515	0	0	0.01116	
4.84736	0.003977989835654	-2.603002589967	4.858515	0	0	0.011155	
4.847355	-0.0007572002572482	26.66952462651	4.858515	0	0	0.01116	
4.847355	0.001403254173542	-14.00524595965	4.858515	0	0	0.01116	
4.847355	0.0009261048196602	-26.78004753995	4.858515	0	0	0.01116	
4.847375	0.004856139833241	36.08345341379	4.858515	0	0	0.01114	
4.84737	0.000508038737604	-13.41946062954	4.858515	0	0	0.011145	
4.847375	0.002348131879208	-14.62352786151	4.858515	0	0	0.01114	
4.847385	0.001411087250045	-0.923346695479	4.858515	0	0	0.01113	
4.84738	0.005409622519264	22.63425648014	4.858515	0	0	0.011135	
4.847385	0.003605817976027	23.81457822599	4.858515	0	0	0.01113	
4.84738	-0.001513849980933	0.9905896157268	4.858515	0	0	0.011135	
4.84737	-0.002090177235743	-11.71931477822	4.858515	0	0	0.011145	
4.847365	-0.005132696031031	-9.728438823969	4.858515	0	0	0.01115	
4.847355	-0.005667152338875	16.79533302334	4.858515	0	0	0.01116	
4.84736	0.001804374041804	11.90633045223	4.858515	0	0	0.011155	
4.847355	-0.002175997427761	-24.75018307828	4.858515	0	0	0.01116	
4.84737	0.002882105359201	-14.97293407307	4.858515	0	0	0.011145	
4.847375	0.002952593922647	-15.01905835115	4.858515	0	0	0.01114	
4.847375	0.002056210465207	-27.51953356976	4.858515	0	0	0.01114	
4.847375	0.0008279853924218	-0.5417932699676	4.858515	0	0	0.01114	
4.847375	0.001477284174112	-27.14071243139	4.858515	0	0	0.01114	
4.847385	0.001618966223788	38.20170198685	4.858515	0	0	0.01113	
4.847385	0.001765016625151	-1.154940820831	4.858515	0	0	0.01113	
4.84738	-0.003003964012861	15.05267243213	4.858515	0	0	0.011135	
4.847375	-0.004535406406984	-10.11927603241	4.858515	0	0	0.01114	
4.847375	-0.001569317815271	-12.06013978715	4.858515	0	0	0.01114	
4.84737	-0.0006139005243625	-12.68531827852	4.858515	0	0	0.011145	
4.84738	0.004268650397831	36.46787785544	4.858515	0	0	0.011135	
4.84739	0.01030581571565	32.51745122894	4.858515	0	0	0.011125	
4.84739	0.001433946309717	12.1487203006	4.858515	0	0	0.011125	
4.847375	-0.001566174837532	-38.23624609677	4.858515	0	0	0.01114	
4.847375	-0.003966975356958	-36.66527929497	4.858515	0	0	0.01114	
4.847375	-0.001862392567708	27.39270858733	4.858515	0	0	0.01114	
4.84736	-0.00359919169203	-10.73188929534	4.858515	0	0	0.011155	
4.847355	-0.007237816748781	-34.52500016566	4.858515	0	0	0.01116	
4.847375	0.004435390793491	-2.902303477204	4.858515	0	0	0.01114	
4.847375	0.004120131607246	-2.696013236491	4.858515	0	0	0.01114	
4.847375	-0.0004017839625287	-12.8241170143	4.858515	0	0	0.01114	
4.84738	0.001768880322467	25.01658066092	4.858515	0	0	0.011135	
4.847375	0.0006294421403718	12.67514860189	4.858515	0	0	0.01114	
4.84736	-0.001796624644034	1.175623568207	4.858515	0	0	0.011155	
4.847355	-0.008142790072281	5.328244800386	4.858515	0	0	0.01116	
4.847355	-0.003394498122088	-10.86583078449	4.858515	0	0	0.01116	
4.847365	-0.0002109157776744	13.22503785135	4.858515	0	0	0.01115	
4.847365	0.002487334698386	11.45943429854	4.858515	0	0	0.01115	
4.84737	0.00156809671719	-1.02608603687	4.858515	0	0	0.011145	
4.84738	0.004009380410801	36.63753149259	4.858515	0	0	0.011135	
4.847385	0.005943888549019	-3.889390855303	4.858515	0	0	0.01113	
4.847395	0.00643266339793	21.96482841158	4.858515	0	0	0.01112	
4.84739	0.0003440142187689	12.8619187195	4.858515	0	0	0.011125	
4.84738	-0.001410900962643	-25.25082490186	4.858515	0	0	0.011135	
4.847385	-0.001217286842115	0.7965331593565	4.858515	0	0	0.01113	
4.847375	-0.005639329403701	-22.48394749563	4.858515	0	0	0.01114	
4.84737	-0.005183770511899	16.4790315226	4.858515	0	0	0.011145	
4.847365	-0.004364665647869	-10.23100046127	4.858515	0	0	0.01115	
4.84736	-0.002487891827641	1.627955108671	4.858515	0	0	0.011155	
4.84738	0.005938337323406	22.28829129198	4.858515	0	0	0.011135	
4.84738	0.006181102227539	-4.044611921563	4.858515	0	0	0.011135	
4.84738	0.00370644196305	10.66170994587	4.858515	0	0	0.011135	
4.84738	0.004760203497352	-42.3759196213	4.858515	0	0	0.011135	
4.847395	0.004328811414625	-2.832563128412	4.858515	0	0	0.01112	
4.84739	-0.001903720882213	-38.01537242339	4.858515	0	0	0.011125	
4.8474	0.000997367794605	-13.73965370467	4.858515	0	0	0.011115	
4.847395	0.002121815341732	-1.388412505019	4.858515	0	0	0.01112	
4.8474	0.00018961824675	-0.1240769357376	4.858515	0	0	0.011115	
4.847405	0.003874409234588	-15.62224934355	4.858515	0	0	0.01111	
4.84742	0.0073758755964	-4.826413361306	4.858515	0	0	0.011095	
4.847435	0.008071286781089	20.89259316535	4.858702589405	0.3126490088764	500.2384142023	0.011265	
4.84767	0.1064753703408	126.6330818644	4.859640536432	0.9379470266293	500.2384142023	0.01197	
4.848385	0.3653633014106	258.2310140423	4.861360105981	1.563245044382	500.2384142023	0.012975	
4.84974	0.760728945851	365.9597091532	4.863861298052	2.188543062135	500.2384142023	0.014125	
4.851745	1.225010456431	389.3321470836	4.867144112645	2.813841079888	500.2384142023	0.015395	
4.85456	1.787041219922	453.4384387169	4.87120854976	3.439139097641	500.2384142023	0.01665	
4.85794	2.288044211506	334.998906286	4.876054609398	4.064437115394	500.2384142023	0.018115	
4.86154	2.61340413867	266.0565070398	4.881682291558	4.689735133147	500.2384142023	0.02014	
4.866235	3.249312064274	635.1708567839	4.88809159624	5.3150331509	500.2384142023	0.021855	
4.871795	3.905250778101	572.3932401893	4.895282523444	5.940331168652	500.2384142023	0.023485	
4.878735	4.80427482738	402.9005317174	4.90325507317	6.565629186405	500.2384142023	0.02452	
4.88582	5.290131816687	621.5474259245	4.912009245419	7.190927204158	500.2384142023	0.02619	
4.893615	5.809410819132	635.1062364181	4.921545040189	7.816225221911	500.2384142023	0.02793	
4.902	6.277546629701	53.95346529846	4.931862457482	8.441523239664	500.2384142023	0.02986	
4.91094	6.738942317792	301.6936671964	4.942961497298	9.066821257417	500.2384142023	0.032025	
4.921	7.437273114378	106.4805397892	4.954842159635	9.69211927517	500.2384142023	0.033845	
4.931605	8.000229329616	418.6347330543	4.967504444494	10.31741729292	500.2384142023	0.0359	
4.943345	8.709201549999	229.5454016113	4.980948351876	10.94271531068	500.2384142023	0.0376	
4.95607	9.508075302841	1133.287077433	4.99517388178	11.56801332843	500.2384142023	0.039105	
4.969025	10.00926002121	308.0292899965	5.010181034206	12.19331134618	500.2384142023	0.041155	
4.98297	10.61368408762	82.65497420892	5.025969809154	12.81860936393	500.2384142023	0.043	
4.99803	11.42630244949	846.532599541	5.042540206625	13.44390738169	500.2384142023	0.04451	
5.01346	11.93301383811	802.8799195148	5.059892226617	14.06920539944	500.2384142023	0.046435	
5.030085	12.67542222255	290.9100210443	5.078025869132	14.69450341719	500.2384142023	0.04794	
5.04781	13.46122357054	692.8116721032	5.096941134169	15.31980143495	500.2384142023	0.049135	
5.066265	14.14450562394	690.6640563841	5.116638021728	15.9450994527	500.2384142023	0.050375	
5.085445	14.78412907644	468.4310282736	5.13711653181	16.57039747045	500.2384142023	0.05167	
5.105415	15.41402081183	435.7843092305	5.158376664413	17.1956954882	500.2384142023	0.05296	
5.126235	16.07676547994	591.0326304328	5.180418419539	17.82099350596	500.2384142023	0.05418	
5.147875	16.75813356156	655.572548771	5.203241797187	18.44629152371	500.2384142023	0.05537	
5.1703	17.40207842765	155.6842764738	5.226846797357	19.07158954146	500.2384142023	0.056545	
5.193805	18.08422367018	717.0226028775	5.25123342005	19.69688755922	500.2384142023	0.057425	
5.218225	18.90877903758	1316.044935622	5.276401665264	20.32218557697	500.2384142023	0.058175	
5.2428	19.39436273354	-284.22579437	5.302351533001	20.94748359472	500.2384142023	0.05955	
5.26835	19.94111510691	444.2291732806	5.32908302326	21.57278161247	500.2384142023	0.060735	
5.294795	20.53471760952	945.7223279106	5.356596136041	22.19807963023	500.2384142023	0.0618	
5.321865	21.23153402784	-99.15647939219	5.384890871344	22.82337764798	500.2384142023	0.063025	
5.349685	21.7814593472	339.3077204218	5.41396722917	23.44867566573	500.2384142023	0.06428	
5.378745	22.56910148401	1263.485843005	5.443825209518	24.07397368349	500.2384142023	0.06508	
5.40796	23.03774291783	446.4357693911	5.474464812387	24.69927170124	500.2384142023	0.066505	
5.43837	23.73689079167	1349.998073799	5.50588603778	25.32456971899	500.2384142023	0.067515	
5.46895	24.19127361648	398.3208653748	5.538088885694	25.94986773674	500.2384142023	0.06914	
5.50071	24.88935191807	569.7096541543	5.57107335613	26.5751657545	500.2384142023	0.070365	
5.532965	25.35762184123	237.1225984303	5.604839449089	27.20046377225	500.2384142023	0.071875	
5.56633	26.05203218648	266.9542456594	5.63938716457	27.82576179	500.2384142023	0.073055	
5.600435	26.79525761856	775.2376492889	5.674716502573	28.45105980776	500.2384142023	0.07428	
5.6353	27.32290574189	888.0163139272	5.710827463098	29.07635782551	500.2384142023	0.07553	
5.67058	27.89166116933	214.848921795	5.747720046145	29.70165584326	500.2384142023	0.07714	
5.70705	28.52401919111	232.9364845875	5.785394251715	30.32695386101	500.2384142023	0.078345	
5.744105	29.16785136787	-96.74672626765	5.823850079807	30.95225187877	500.2384142023	0.079745	
5.782035	29.85327542981	331.5758520923	5.863087530421	31.57754989652	500.2384142023	0.08105	
5.82087	30.54685219661	859.2598966823	5.903106603557	32.20284791427	500.2384142023	0.082235	
5.86047	31.20577000439	1043.186378395	5.943907299215	32.82814593203	500.2384142023	0.08344	
5.900805	31.83891107225	995.3264297629	5.985489617396	33.45344394978	500.2384142023	0.084685	
5.941855	32.44193955326	561.4729194286	6.027853558099	34.07874196753	500.2384142023	0.085995	
5.983695	33.02734767081	-17.89498237135	6.070999121324	34.70403998529	500.2384142023	0.087305	
6.02646	33.62479501713	-120.920849058	6.114926307071	35.32933800304	500.2384142023	0.088465	
6.06988	34.23609334342	133.4265740817	6.15963511534	35.95463602079	500.2384142023	0.089755	
6.114345	34.90023827148	654.1953292206	6.205125546132	36.57993403854	500.2384142023	0.09078	
6.159675	35.65456357709	1312.259815003	6.251397599445	37.2052320563	500.2384142023	0.09172	
6.205335	36.21046904777	-98.45960836164	6.298451275281	37.83053007405	500.2384142023	0.093115	
6.25192	36.77127715401	293.6223517906	6.346286573639	38.4558280918	500.2384142023	0.09437	
6.299685	37.50689283628	1212.582974987	6.39490349452	39.08112610956	500.2384142023	0.09522	
6.34768	38.02762125492	-201.2923503649	6.444302037922	39.70642412731	500.2384142023	0.09662	
6.39693	38.70807363201	1067.853046495	6.494482203847	40.33172214506	500.2384142023	0.09755	
6.446515	39.31754554368	-37.6549980055	6.545443992294	40.95702016281	500.2384142023	0.09893	
6.497345	39.97172714305	1130.897491254	6.597187403263	41.58231818057	500.2384142023	0.09984	
6.54843	40.52757785663	-175.0899029381	6.649712436754	42.20761619832	500.2384142023	0.10128	
6.600675	41.23402965992	972.3465382869	6.703019092767	42.83291421607	500.2384142023	0.102345	
6.65335	41.74788701463	439.7979670463	6.757107371303	43.45821223383	500.2384142023	0.103755	
6.707065	42.4025724321	11.40375070699	6.811977272361	44.08351025158	500.2384142023	0.10491	
6.761595	43.1012195304	889.1196885093	6.867628795941	44.70880826933	500.2384142023	0.10603	
6.817045	43.71428485363	1129.223850157	6.924061942043	45.33410628708	500.2384142023	0.107015	
6.872825	44.29207868551	201.4886947121	6.981276710667	45.95940430484	500.2384142023	0.10845	
6.92969	44.90830407136	-332.6094006386	7.039273101814	46.58470232259	500.2384142023	0.10958	
6.98739	45.57798596233	27.4919377495	7.098051115483	47.21000034034	500.2384142023	0.11066	
7.045785	46.23452476796	435.4545449102	7.157610751674	47.8352983581	500.2384142023	0.111825	
7.10496	46.87567970146	591.7431109347	7.217952010387	48.46059637585	500.2384142023	0.11299	
7.16497	47.51649349745	578.123577665	7.279074891622	49.0858943936	500.2384142023	0.114105	
7.225855	48.16763908725	583.9174719783	7.34097939538	49.71119241135	500.2384142023	0.115125	
7.287515	48.78306180245	220.4759281994	7.40366552166	50.33649042911	500.2384142023	0.11615	
7.349865	49.36121692641	-341.0589433893	7.467133270461	50.96178844686	500.2384142023	0.117265	
7.41307	50.00579907113	-16.88165425074	7.531382641786	51.58708646461	500.2384142023	0.11831	
7.47733	50.68170319796	1150.543697025	7.596413635632	52.21238448237	500.2384142023	0.11908	
7.541895	51.30955924512	661.1831633894	7.662226252	52.83768250012	500.2384142023	0.12033	
7.60744	51.94480106295	520.3394124607	7.728820490891	53.46298051787	500.2384142023	0.12138	
7.673795	52.54737837009	126.0422028544	7.796196352304	54.08827853562	500.2384142023	0.1224	
7.7411	53.23393924997	763.0133005665	7.864353836239	54.71357655338	500.2384142023	0.12325	
7.80893	53.81916655108	79.06751743328	7.933292942696	55.33887457113	500.2384142023	0.124365	
7.87797	54.50158543522	1202.968854617	8.003013671676	55.96417258888	500.2384142023	0.125045	
7.947225	55.11773338802	577.3122537272	8.073516023177	56.58947060664	500.2384142023	0.12629	
8.01777	55.73297182404	1260.953281195	8.144799997201	57.21476862439	500.2384142023	0.12703	
8.0885	56.31451038698	186.8104829902	8.216865593747	57.84006664214	500.2384142023	0.128365	
8.16057	56.97787390735	891.3089011055	8.289712812815	58.46536465989	500.2384142023	0.129145	
8.23301	57.55199823372	-321.9396555195	8.363341654406	59.09066267765	500.2384142023	0.13033	
8.30649	58.27462193162	788.7406366814	8.437752118518	59.7159606954	500.2384142023	0.131265	
8.380845	58.85006396404	948.7674466178	8.512944205153	60.34125871315	500.2384142023	0.1321	
8.45584	59.47202470724	528.6996366978	8.58891791431	60.96655673091	500.2384142023	0.13308	
8.531225	60.00242598437	-538.1554647032	8.665673245989	61.59185474866	500.2384142023	0.13445	
8.607865	60.72460117485	651.3404579791	8.743210200191	62.21715276641	500.2384142023	0.135345	
8.685275	61.41857751599	917.022543626	8.821528776914	62.84245078416	500.2384142023	0.136255	
8.763415	62.02915812879	635.2715846528	8.90062897616	63.46774880192	500.2384142023	0.137215	
8.84237	62.62578954002	598.2147503581	8.980510797928	64.09304681967	500.2384142023	0.13814	
8.92207	63.23765819991	577.361453163	9.061174242218	64.71834483742	500.2384142023	0.139105	
9.00254	63.8756369988	552.5099789223	9.14261930903	65.34364285518	500.2384142023	0.14008	
9.08377	64.53218859892	450.0702448772	9.224845998365	65.96894087293	500.2384142023	0.141075	
9.16589	65.2126762026	776.9268020276	9.307854310222	66.59423889068	500.2384142023	0.14196	
9.248685	65.77879093842	642.0553685536	9.3916442446	67.21953690843	500.2384142023	0.14296	
9.332295	66.33557186946	-258.8429442646	9.476215801501	67.84483492619	500.2384142023	0.14392	
9.417125	67.07222852238	646.3494936476	9.561568980925	68.47013294394	500.2384142023	0.144445	
9.502135	67.63182207577	646.6154524958	9.64770378287	69.09543096169	500.2384142023	0.14557	
9.58806	68.33695207447	839.5640042115	9.734620207338	69.72072897945	500.2384142023	0.14656	
9.67506	68.94947120692	-32.3715457113	9.822318254328	70.3460269972	500.2384142023	0.14726	
9.762605	69.5398158385	628.2976990683	9.91079792384	70.97132501495	500.2384142023	0.14819	
9.85076	70.13721450789	355.1723611569	10.00005921587	71.5966230327	500.2384142023	0.1493	
9.940345	70.80752239314	924.2564769989	10.09010213043	72.22192105046	500.2384142023	0.14976	
10.02991	71.42602549028	598.0603560188	10.18092666751	72.84721906821	500.2384142023	0.15102	
10.120985	72.04650929005	846.3972531651	10.27253282711	73.47251708596	500.2384142023	0.151545	
10.21216	72.6260032166	205.4641853432	10.36492060923	74.09781510372	500.2384142023	0.15276	
10.304705	73.35394782668	448.9190920043	10.45809001388	74.72311312147	500.2384142023	0.153385	
10.39811	74.02783036124	557.6182619067	10.55204104105	75.34841113922	500.2384142023	0.15393	
10.49152	74.54098605875	418.1395664081	10.64677369073	75.97370915697	500.2384142023	0.155255	
10.586385	75.27717298254	512.2438315047	10.74228796295	76.59900717473	500.2384142023	0.1559	
10.68188	75.78962600073	713.4875811663	10.83858385768	77.22430519248	500.2384142023	0.156705	
10.77827	76.49729694493	485.9886668643	10.93566137494	77.84960321023	500.2384142023	0.15739	
10.875015	77.04015297927	327.0755190504	11.03352051472	78.47490122799	500.2384142023	0.158505	
10.97248	77.60939783283	491.1574606826	11.13216127702	79.10019924574	500.2384142023	0.15968	
11.070945	78.27934398003	523.9102614545	11.23158366184	79.72549726349	500.2384142023	0.160635	
11.17024	78.91953052635	497.6141449411	11.33178766918	80.35079528124	500.2384142023	0.161545	
11.2703	79.5330779852	488.749348404	11.43277329905	80.976093299	500.2384142023	0.16247	
11.37109	80.12470996461	468.0509233762	11.53454055144	81.60139131675	500.2384142023	0.16345	
11.472725	80.74305952182	560.740066615	11.63708942635	82.2266893345	500.2384142023	0.164365	
11.57538	81.44972951925	647.9847194453	11.74041992378	82.85198735226	500.2384142023	0.16504	
11.67871	82.07205133148	450.1600659962	11.84453204374	83.47728537001	500.2384142023	0.165825	
11.78244	82.60891182572	439.1273806446	11.94942578622	84.10258338776	500.2384142023	0.166985	
11.88717	83.34265675445	430.1333694529	12.05510115122	84.72788140552	500.2384142023	0.167935	
11.992555	83.84914387501	609.1068619399	12.16155813874	85.35317942327	500.2384142023	0.169005	
12.099135	84.52408379162	324.5033871088	12.26879674879	85.97847744102	500.2384142023	0.169665	
12.206005	85.1764067151	578.1803638082	12.37681698135	86.60377545877	500.2384142023	0.170815	
12.313835	85.74132407897	875.9642521738	12.48561883644	87.22907347653	500.2384142023	0.17178	
12.42248	86.32233775458	260.2107843702	12.59520231405	87.85437149428	500.2384142023	0.17272	
12.53179	86.99255575395	449.8299965236	12.70556741419	88.47966951203	500.2384142023	0.173775	
12.642215	87.60346478215	194.0381882372	12.81671413684	89.10496752979	500.2384142023	0.1745	
