239.00688	-262.6808852929	-77.94285656329	238.9722873988	-263.2284667984	-500.0778281612	-0.03459	
238.6772	-263.3342359654	9.315321599665	238.6427048551	-263.8535640836	-500.0778281612	-0.034495	
238.346485	-263.9146501203	-134.3709489413	238.3123409399	-264.4786613688	-500.0778281612	-0.034145	
238.01521	-264.5536634505	-422.9311242115	237.9811956531	-265.103758654	-500.0778281612	-0.034015	
237.683075	-265.1292056405	-399.6740480383	237.6492689946	-265.7288559392	-500.0778281612	-0.03381	
237.35018	-265.8128576389	-1221.766923838	237.3165609646	-266.3539532244	-500.0778281612	-0.03362	
237.016875	-266.3555446697	62.51977325735	236.9830715629	-266.9790505096	-500.0778281612	-0.0338	
236.68234	-266.9470709951	-283.287632234	236.6488007897	-267.6041477948	-500.0778281612	-0.033535	
236.347305	-267.5291808788	-412.7772757849	236.3137486448	-268.22924508	-500.0778281612	-0.033555	
236.01149	-268.1565298957	-1206.276953178	235.9779151283	-268.8543423652	-500.0778281612	-0.033575	
235.675245	-268.6539964875	-108.6246046902	235.6413002402	-269.4794396504	-500.0778281612	-0.033945	
235.33822	-269.2305732777	-58.51648686069	235.3039039806	-270.1045369356	-500.0778281612	-0.034315	
235.0002	-269.8462620414	-100.5986242866	234.9657263493	-270.7296342208	-500.0778281612	-0.03447	
234.661285	-270.4896760696	-281.582998568	234.6267673464	-271.354731506	-500.0778281612	-0.034515	
234.321575	-271.163573541	-416.4464441844	234.2870269718	-271.9798287912	-500.0778281612	-0.034545	
233.98112	-271.8152257284	-277.9515723413	233.9465052257	-272.6049260764	-500.0778281612	-0.034615	
233.63996	-272.4487693853	-177.4800896931	233.605202108	-273.2300233616	-500.0778281612	-0.034755	
233.29813	-273.0366907657	50.18269781788	233.2631176187	-273.8551206468	-500.0778281612	-0.035015	
232.955355	-273.6413551504	-77.63540469139	232.9202517578	-274.480217932	-500.0778281612	-0.035105	
232.611605	-274.3340467045	-1063.944559096	232.5766045252	-275.1053152172	-500.0778281612	-0.035	
232.26749	-274.9256998307	-938.5360978333	232.2321759211	-275.7304125024	-500.0778281612	-0.035315	
231.922365	-275.5054018773	-428.337094923	231.8869659453	-276.3555097876	-500.0778281612	-0.0354	
231.57675	-276.1385159746	90.63810010223	231.540974598	-276.9806070728	-500.0778281612	-0.035775	
231.229915	-276.8339907828	-1050.894126654	231.194201879	-277.605704358	-500.0778281612	-0.035715	
230.882445	-277.3888110771	-517.7154547731	230.8466477884	-278.2308016432	-500.0778281612	-0.035795	
230.534345	-278.06739278	-204.5549228	230.4983123262	-278.8558989284	-500.0778281612	-0.03603	
230.18537	-278.6300261125	-948.7922148151	230.1491954925	-279.4809962136	-500.0778281612	-0.036175	
229.835905	-279.2276174565	-99.71170664423	229.7992972871	-280.1060934988	-500.0778281612	-0.03661	
229.485285	-279.8531806967	-815.8577602002	229.4486177101	-280.731190784	-500.0778281612	-0.03667	
229.13402	-280.5153974705	-369.4483666711	229.0971567615	-281.3562880692	-500.0778281612	-0.036865	
228.78188	-281.1310922852	-306.8303457561	228.7449144413	-281.9813853544	-500.0778281612	-0.036965	
228.428885	-281.8784238667	-812.4268854606	228.3918907494	-282.6064826396	-500.0778281612	-0.036995	
228.07497	-282.5781533982	-563.9503947438	228.038085686	-283.2315799248	-500.0778281612	-0.036885	
227.72031	-283.1783897867	-66.48876930119	227.683499251	-283.85667721	-500.0778281612	-0.03681	
227.364725	-283.8476651128	-806.379864575	227.3281314443	-284.4817744952	-500.0778281612	-0.03659	
227.008515	-284.4964921935	-839.8649279102	226.9719822661	-285.1068717804	-500.0778281612	-0.03653	
226.65142	-285.1451913235	-703.3023928583	226.6150517162	-285.7319690656	-500.0778281612	-0.03637	
226.293695	-285.7637984207	-560.2565671582	226.2573397948	-286.3570663508	-500.0778281612	-0.036355	
225.93531	-286.3473482869	-283.1061860271	225.8988465017	-286.982163636	-500.0778281612	-0.036465	
225.57601	-286.9708231931	-136.8751034412	225.5395718371	-287.6072609212	-500.0778281612	-0.036435	
225.21585	-287.6114677824	-149.5403404784	225.1795158008	-288.2323582064	-500.0778281612	-0.036335	
224.85479	-288.2880993135	-465.8330987247	224.8186783929	-288.8574554916	-500.0778281612	-0.036115	
224.492995	-288.9164695532	-565.0522208069	224.4570596134	-289.4825527768	-500.0778281612	-0.035935	
224.1306	-289.4749522232	-566.0450875376	224.0946594623	-290.107650062	-500.0778281612	-0.03594	
223.767655	-290.0272135605	-872.1104625997	223.7314779396	-290.7327473472	-500.0778281612	-0.03618	
223.403885	-290.5194127082	-1256.738680631	223.3675150453	-291.3578446324	-500.0778281612	-0.03637	
223.03958	-291.0534210445	126.5653007791	223.0027707794	-291.9829419176	-500.0778281612	-0.03681	
222.673945	-291.8596394602	-602.2390627861	222.6372451419	-292.6080392028	-500.0778281612	-0.0367	
222.30775	-292.4748734092	-723.1409578466	222.2709381327	-293.233136488	-500.0778281612	-0.036815	
221.94079	-293.0248743049	-127.6807409883	221.903849752	-293.8582337732	-500.0778281612	-0.03694	
221.572785	-293.7921096401	-855.8196820119	221.5359799997	-294.4833310584	-500.0778281612	-0.036805	
221.20439	-294.3042703306	-1096.515791216	221.1673288757	-295.1084283437	-500.0778281612	-0.03706	
220.835155	-294.9725832712	-253.5066178369	220.7978963802	-295.7335256289	-500.0778281612	-0.03726	
220.465005	-295.5693873083	-1106.254515381	220.427682513	-296.3586229141	-500.0778281612	-0.03732	
220.094205	-296.2094939929	-399.4853642873	220.0566872742	-296.9837201993	-500.0778281612	-0.03752	
219.72268	-296.7096651373	-1014.46354368	219.6849106639	-297.6088174845	-500.0778281612	-0.03777	
219.350155	-297.4448429142	-834.4006234033	219.3123526819	-298.2339147697	-500.0778281612	-0.0378	
218.97731	-297.9675706233	436.8256668211	218.9390133283	-298.8590120549	-500.0778281612	-0.038295	
218.602975	-298.6895192233	-1237.038445023	218.5648926031	-299.4841093401	-500.0778281612	-0.038085	
218.228145	-299.3759238682	-408.3649923011	218.1899905063	-300.1092066253	-500.0778281612	-0.038155	
217.85249	-300.033523075	-619.3283517914	217.8143070379	-300.7343039105	-500.0778281612	-0.03818	
217.47643	-300.5218285306	158.2407994757	217.4378421979	-301.3594011957	-500.0778281612	-0.03859	
217.099405	-301.0455809546	-127.2183438952	217.0605959863	-301.9844984809	-500.0778281612	-0.03881	
216.721355	-301.7354650774	-879.7980971062	216.682568403	-302.6095957661	-500.0778281612	-0.038785	
216.342495	-302.4552799156	-1233.26892892	216.3037594482	-303.2346930513	-500.0778281612	-0.03874	
215.962875	-303.1418842854	-1111.164127769	215.9241691218	-303.8597903365	-500.0778281612	-0.03871	
215.582415	-303.7958557476	-1088.93485919	215.5437974237	-304.4848876217	-500.0778281612	-0.038615	
215.20117	-304.4354629042	-905.9735688904	215.1626443541	-305.1099849069	-500.0778281612	-0.03853	
214.819155	-305.0517987471	-306.3680716098	214.7807099128	-305.7350821921	-500.0778281612	-0.038445	
214.436265	-305.7333467157	257.3869121352	214.3979940999	-306.3601794773	-500.0778281612	-0.03827	
214.052415	-306.459551998	-576.1222439999	214.0144969155	-306.9852767625	-500.0778281612	-0.03792	
213.6683	-306.9495525693	-451.7951341343	213.6302183594	-307.6103740477	-500.0778281612	-0.038085	
213.28324	-307.5552946459	-892.996644065	213.2451584317	-308.2354713329	-500.0778281612	-0.038085	
212.89754	-308.0961112453	10.54241338972	212.8593171324	-308.8605686181	-500.0778281612	-0.038225	
212.510475	-308.9293034291	-752.9597308269	212.4726944615	-309.4856659033	-500.0778281612	-0.03778	
212.123125	-309.4930799207	-868.2718025035	212.085290419	-310.1107631885	-500.0778281612	-0.03783	
211.735035	-310.0491890872	-46.33520873976	211.6971050049	-310.7358604737	-500.0778281612	-0.03793	
211.346015	-310.7040339976	-376.8840693187	211.3081382192	-311.3609577589	-500.0778281612	-0.037875	
210.95648	-311.1926884114	-44.04542163589	210.9183900619	-311.9860550441	-500.0778281612	-0.03809	
210.56586	-311.8967901029	-329.2760213773	210.5278605329	-312.6111523293	-500.0778281612	-0.038	
210.17457	-312.5154501768	-186.1955303213	210.1365496324	-313.2362496145	-500.0778281612	-0.03802	
209.7825	-313.1598958435	-785.2896458833	209.7444573603	-313.8613468997	-500.0778281612	-0.038045	
209.389525	-313.8335956982	-671.6289300862	209.3515837165	-314.4864441849	-500.0778281612	-0.037945	
208.995975	-314.3743456238	-278.5274699703	208.9579287012	-315.1115414701	-500.0778281612	-0.038045	
208.601345	-315.1095788338	-726.6054697733	208.5634923142	-315.7366387553	-500.0778281612	-0.037855	
208.205875	-315.7995221593	-432.1844956809	208.1682745556	-316.3617360405	-500.0778281612	-0.0376	
207.80972	-316.4237569856	-586.4577300825	207.7722754255	-316.9868333257	-500.0778281612	-0.037445	
207.412835	-317.0163802867	-408.0663342549	207.3754949237	-317.6119306109	-500.0778281612	-0.03734	
207.01543	-317.5135746602	-396.8151745484	206.9779330503	-318.2370278961	-500.0778281612	-0.0375	
206.61718	-318.1096264171	-517.1819359701	206.5795898053	-318.8621251813	-500.0778281612	-0.03759	
206.21803	-318.7716889519	-555.0933883778	206.1804651887	-319.4872224665	-500.0778281612	-0.037565	
205.81815	-319.3981192743	-498.537599461	205.7805592005	-320.1123197517	-500.0778281612	-0.037595	
205.417455	-320.0316621396	-528.9368832169	205.3798718407	-320.7374170369	-500.0778281612	-0.03758	
205.01588	-320.7087141519	-596.3010269627	204.9784031092	-321.3625143221	-500.0778281612	-0.037475	
204.61336	-321.4269942514	-518.9042968619	204.5761530062	-321.9876116073	-500.0778281612	-0.037205	
204.210235	-322.010697873	-385.6105789127	204.1731215316	-322.6127088925	-500.0778281612	-0.03711	
203.806455	-322.5625425082	-443.2951514101	203.7693086853	-323.2378061777	-500.0778281612	-0.037145	
203.401885	-323.160255793	-418.6174167376	203.3647144675	-323.8629034629	-500.0778281612	-0.03717	
202.996525	-323.7861383729	-637.2475656309	202.959338878	-324.4880007481	-500.0778281612	-0.037185	
202.59009	-324.5226432326	-299.2719689895	202.553181917	-325.1130980333	-500.0778281612	-0.036905	
202.183145	-325.1059021384	-480.3578478281	202.1462435843	-325.7381953185	-500.0778281612	-0.036905	
201.77544	-325.7010307022	-889.2432484881	201.73852388	-326.3632926037	-500.0778281612	-0.036915	
201.366815	-326.3448271671	-454.8872068981	201.3300228042	-326.9883898889	-500.0778281612	-0.036795	
200.957645	-326.8689064324	-530.7400836577	200.9207403567	-327.6134871741	-500.0778281612	-0.036905	
200.547405	-327.5572810946	-171.9104421715	200.5106765376	-328.2385844593	-500.0778281612	-0.03673	
200.136945	-327.9849101542	-624.964227265	200.0998313469	-328.8636817445	-500.0778281612	-0.03711	
199.725425	-328.6172468078	-446.7603996284	199.6882047846	-329.4887790297	-500.0778281612	-0.03722	
199.313145	-329.3052226745	-1004.283449879	199.2757968507	-330.1138763149	-500.0778281612	-0.037345	
198.90055	-329.7492549027	-111.7272665332	198.8626075452	-330.7389736001	-500.0778281612	-0.037945	
198.486505	-330.5247168968	-271.7410145398	198.448636868	-331.3640708853	-500.0778281612	-0.037865	
198.07159	-331.3348872492	-893.2632246199	198.0338848193	-331.9891681705	-500.0778281612	-0.037705	
197.656565	-331.7123068179	-541.6020620558	197.618351399	-332.6142654557	-500.0778281612	-0.038215	
197.24049	-332.3168574838	76.46583975501	197.202036607	-333.2393627409	-500.0778281612	-0.038455	
196.82344	-333.0004016972	-418.5219441401	196.7849404435	-333.8644600261	-500.0778281612	-0.0385	
196.405755	-333.6318441479	-240.9032392464	196.3670629083	-334.4895573113	-500.0778281612	-0.03869	
195.98711	-334.359672585	-104.910443292	195.9484040015	-335.1146545965	-500.0778281612	-0.038705	
195.56754	-335.099094868	-66.02739845478	195.5289637232	-335.7397518818	-500.0778281612	-0.03858	
195.147135	-335.7890356342	-151.1318197509	195.1087420732	-336.364849167	-500.0778281612	-0.03839	
194.72609	-336.3688366434	-138.175004721	194.6877390516	-336.9899464522	-500.0778281612	-0.03835	
194.304375	-336.9166793745	-290.0874021337	194.2659546584	-337.6150437374	-500.0778281612	-0.03842	
193.882065	-337.4555288832	-277.7532026839	193.8433888936	-338.2401410226	-500.0778281612	-0.038675	
193.459035	-337.9806529393	183.6455995405	193.4200417572	-338.8652383078	-500.0778281612	-0.038995	
193.03464	-338.7051507101	-1187.548887688	192.9959132492	-339.490335593	-500.0778281612	-0.038725	
192.60947	-339.5634009047	-822.2571792434	192.5710033696	-340.1154328782	-500.0778281612	-0.038465	
192.18359	-340.2007788693	-575.3194392685	192.1453121184	-340.7405301634	-500.0778281612	-0.03828	
191.757235	-340.676294737	128.4457050102	191.7188394956	-341.3656274486	-500.0778281612	-0.038395	
191.32951	-341.5019766733	-1032.581524488	191.2915855011	-341.9907247338	-500.0778281612	-0.037925	
190.901615	-341.993270909	-69.83831328808	190.8635501351	-342.615822019	-500.0778281612	-0.038065	
190.47251	-342.6164513631	-1585.852061731	190.4347333974	-343.2409193042	-500.0778281612	-0.037775	
190.042745	-343.3485455216	-544.0632709203	190.0051352882	-343.8660165894	-500.0778281612	-0.03761	
189.612045	-343.984873843	-1449.470552998	189.5747558073	-344.4911138746	-500.0778281612	-0.03729	
189.180805	-344.61286513	-109.3649098135	189.1435949548	-345.1162111598	-500.0778281612	-0.037215	
188.748625	-345.2352577479	-474.2359930789	188.7116527308	-345.741308445	-500.0778281612	-0.036975	
188.316175	-345.5755347857	-94.53099246042	188.2789291351	-346.3664057302	-500.0778281612	-0.03725	
187.8828	-346.1880965916	-151.7462833948	187.8454241678	-346.9915030154	-500.0778281612	-0.037375	
187.44883	-346.7772344305	-930.9884181707	187.4111378289	-347.6166003006	-500.0778281612	-0.037695	
187.014035	-347.2853159386	-1056.570521753	186.9760701184	-348.2416975858	-500.0778281612	-0.037965	
186.57854	-347.9834041128	-50.12061399282	186.5402210363	-348.866794871	-500.0778281612	-0.03832	
186.1418	-348.7102816875	-58.70728922975	186.1035905826	-349.4918921562	-500.0778281612	-0.03821	
185.70437	-349.3788466862	-223.2340948127	185.6661787573	-350.1169894414	-500.0778281612	-0.038195	
185.266415	-349.9798529482	-379.619944169	185.2279855603	-350.7420867266	-500.0778281612	-0.03843	
184.827735	-350.5561347272	-643.7934636591	184.7890109918	-351.3671840118	-500.0778281612	-0.038725	
184.388245	-351.1692077285	-1119.459048446	184.3492550517	-351.992281297	-500.0778281612	-0.03899	
183.94793	-351.8170778646	-904.9168175471	183.9087177399	-352.6173785822	-500.0778281612	-0.03921	
183.506665	-352.4980676598	-550.9194728571	183.4673990566	-353.2424758674	-500.0778281612	-0.03927	
183.06453	-353.1564175972	-172.4754727671	183.0252990016	-353.8675731526	-500.0778281612	-0.039235	
182.621845	-353.7177132132	37.76471278394	182.582417575	-354.4926704378	-500.0778281612	-0.039425	
182.178625	-354.1937355829	336.1635169392	182.1387547769	-355.117767723	-500.0778281612	-0.03987	
181.734105	-354.816788803	-708.8005925628	181.6943106071	-355.7428650082	-500.0778281612	-0.039795	
181.2891	-355.5462800743	-1435.463359043	181.2490850657	-356.3679622934	-500.0778281612	-0.040015	
180.84324	-356.2115212314	-162.5923909362	180.8030781527	-356.9930595786	-500.0778281612	-0.04016	
180.39651	-356.8305638429	-137.0448095725	180.3562898681	-357.6181568638	-500.0778281612	-0.04022	
179.948455	-357.7343557291	-1443.26606909	179.9087202119	-358.243254149	-500.0778281612	-0.039735	
179.50023	-358.2338016983	336.2067796931	179.4603691841	-358.8683514342	-500.0778281612	-0.039865	
179.05066	-358.8952671071	-1377.234583559	179.0112367847	-359.4934487194	-500.0778281612	-0.039425	
178.601115	-359.4012693565	367.267300759	178.5613230137	-360.1185460046	-500.0778281612	-0.03979	
178.15015	-360.0816652716	-1359.960911689	178.110627871	-360.7436432898	-500.0778281612	-0.039525	
177.69899	-360.649623099	189.5152346388	177.6591513568	-361.368740575	-500.0778281612	-0.03984	
177.246285	-361.4575893266	-1074.713464757	177.206893471	-361.9938378602	-500.0778281612	-0.03939	
176.792985	-362.0014221106	-705.7687820077	176.7538542135	-362.6189351454	-500.0778281612	-0.03913	
176.33953	-362.5376184232	338.7042583482	176.3000335844	-363.2440324306	-500.0778281612	-0.0395	
175.884885	-363.1587563725	-851.4703843974	175.8454315838	-363.8691297158	-500.0778281612	-0.039455	
175.429745	-363.6433649014	-1005.499086055	175.3900482115	-364.494227001	-500.0778281612	-0.039695	
174.97387	-364.1998142447	-536.6895680378	174.9338834676	-365.1193242862	-500.0778281612	-0.03999	
174.5172	-364.9060809103	56.32715063286	174.4769373522	-365.7444215714	-500.0778281612	-0.040265	
174.059365	-365.6416410092	341.3364424617	174.0192098651	-366.3695188566	-500.0778281612	-0.040155	
173.600635	-366.3274682631	214.2792648186	173.5607010064	-366.9946161418	-500.0778281612	-0.039935	
173.14129	-366.9415694846	236.5934415101	173.1014107761	-367.619713427	-500.0778281612	-0.03988	
172.68136	-367.4777305948	116.2982355296	172.6413391742	-368.2448107122	-500.0778281612	-0.04002	
172.220735	-368.0371955047	246.8183471536	172.1804862006	-368.8699079974	-500.0778281612	-0.04025	
171.759345	-368.6289925957	542.4523349626	171.7188518555	-369.4950052826	-500.0778281612	-0.040495	
171.29695	-369.3053177577	343.7423274496	171.2564361388	-370.1201025678	-500.0778281612	-0.040515	
170.833375	-370.0072949446	-715.0129105981	170.7932390505	-370.745199853	-500.0778281612	-0.040135	
170.36946	-370.6226470292	-848.9245284153	170.3292605905	-371.3702971382	-500.0778281612	-0.0402	
169.90502	-371.247826468	-1290.494200967	169.864500759	-371.9953944234	-500.0778281612	-0.04052	
169.440085	-371.6611679109	393.3749693933	169.3989595558	-372.6204917086	-500.0778281612	-0.041125	
168.97382	-372.2993114215	-641.7147897786	168.9326369811	-373.2455889938	-500.0778281612	-0.041185	
168.50683	-373.0839170789	-965.8766933941	168.4655330347	-373.870686279	-500.0778281612	-0.041295	
168.038985	-373.763681222	290.3233588908	167.9976477167	-374.4957835642	-500.0778281612	-0.041335	
167.569685	-374.5463932003	-781.0380923993	167.5289810271	-375.1208808494	-500.0778281612	-0.040705	
167.100235	-375.1806969361	78.97819009767	167.059532966	-375.7459781347	-500.0778281612	-0.040705	
166.629705	-375.7663072192	-532.4408821421	166.5893035332	-376.3710754199	-500.0778281612	-0.0404	
166.15904	-376.2517739562	374.1409986798	166.1182927288	-376.9961727051	-500.0778281612	-0.040745	
165.687155	-376.9190803281	-707.3011302576	165.6465005528	-377.6212699903	-500.0778281612	-0.040655	
165.21453	-377.5362839333	-434.3034328843	165.1739270051	-378.2463672755	-500.0778281612	-0.0406	
164.74138	-378.1266874314	-466.7569655352	164.7005720859	-378.8714645607	-500.0778281612	-0.04081	
164.2672	-378.7607130938	-627.710578918	164.2264357951	-379.4965618459	-500.0778281612	-0.040765	
163.792275	-379.3427461204	-835.7726630298	163.7515181327	-380.1216591311	-500.0778281612	-0.040755	
163.317165	-379.8717500623	504.9956121279	163.2758190986	-380.7467564163	-500.0778281612	-0.041345	
162.84084	-380.4831059378	-377.4913463685	162.799338693	-381.3718537015	-500.0778281612	-0.0415	
162.363495	-381.2417747126	-1268.280124951	162.3220769157	-381.9969509867	-500.0778281612	-0.04142	
161.88544	-381.9316131498	-816.8834865119	161.8440337669	-382.6220482719	-500.0778281612	-0.041405	
161.40643	-382.6408012341	-627.6529042346	161.3652092464	-383.2471455571	-500.0778281612	-0.041225	
160.926585	-383.3176594953	-538.0995310145	160.8856033543	-383.8722428423	-500.0778281612	-0.04098	
160.44604	-383.9536896937	-514.523125911	160.4052160907	-384.4973401275	-500.0778281612	-0.04082	
159.96485	-384.5351151655	-709.8957394027	159.9240474554	-385.1224374127	-500.0778281612	-0.0408	
159.48296	-385.1238507009	-979.0071527555	159.4420974485	-385.7475346979	-500.0778281612	-0.040865	
159.000505	-385.6038833469	-612.549095096	158.95936607	-386.3726319831	-500.0778281612	-0.04114	
158.517145	-386.1741242482	310.2437908814	158.4758533199	-386.9977292683	-500.0778281612	-0.041295	
158.032525	-386.9072181598	-701.976130051	157.9917467274	-387.3102779109	0	-0.04078	
157.547825	-387.3830256197	-364.4568777832	157.50760888	-387.3102779109	0	-0.040215	
157.062735	-387.858241849	-694.7627653074	157.0235022875	-387.2477681824	125.0194570403	-0.03923	
156.577705	-387.953129998	532.072624443	156.5399895373	-386.6226708972	500.0778281612	-0.037715	
156.092285	-388.0433240473	-89.43407948876	156.0572581589	-385.997573612	500.0778281612	-0.03503	
155.60765	-387.8730763225	165.6008060785	155.575308152	-385.3724763268	500.0778281612	-0.032345	
155.12326	-387.7560836182	-355.9123601541	155.0941395167	-384.7473790416	500.0778281612	-0.02912	
154.63954	-387.3403828711	445.2093770155	154.613752253	-384.1222817564	500.0778281612	-0.02579	
154.156185	-386.9410491014	1021.474419035	154.1341463609	-383.4971844711	500.0778281612	-0.022035	
153.673625	-386.4085575539	581.4287393928	153.6553218405	-382.8720871859	500.0778281612	-0.0183	
153.192275	-385.6622882909	381.0210666166	153.1772786916	-382.2469899007	500.0778281612	-0.014995	
152.712105	-384.8134154965	283.605968629	152.7000169144	-381.6218926155	500.0778281612	-0.012085	
152.233065	-384.0027275032	564.5268135662	152.2235365087	-380.9967953303	500.0778281612	-0.009525	
151.75483	-383.2795355925	784.9176053533	151.7478374747	-380.3716980451	500.0778281612	-0.006995	
151.277315	-382.6128792176	1356.391091505	151.2729198122	-379.7466007599	500.0778281612	-0.004395	
150.800175	-382.067074094	619.7191101093	150.7987835214	-379.1215034747	500.0778281612	-0.00139	
150.323645	-381.6091386553	-85.62928348592	150.3254286022	-378.4964061895	500.0778281612	0.001785	
149.848175	-380.8848854065	461.2426414561	149.8528550546	-377.8713089043	500.0778281612	0.00468	
149.373615	-380.2077261012	554.7106276297	149.3810628786	-377.2462116191	500.0778281612	0.00745	
148.900295	-379.4086710455	921.7656488035	148.9100520742	-376.6211143339	500.0778281612	0.009755	
148.42749	-378.7440594821	591.5724454213	148.4398226414	-375.9960170487	500.0778281612	0.01233	
147.955755	-378.0047732276	971.5632062359	147.9703745802	-375.3709197635	500.0778281612	0.01462	
147.484775	-377.3542877421	-56.08592248332	147.5017078906	-374.7458224783	500.0778281612	0.016935	
147.015135	-376.4536690199	781.0788062132	147.0338225726	-374.1207251931	500.0778281612	0.018685	
146.546625	-375.5889997158	411.5867455629	146.5667186263	-373.4956279079	500.0778281612	0.020095	
146.0796	-374.5135213478	1618.55176713	146.1003960515	-372.8705306227	500.0778281612	0.020795	
145.61331	-373.5938737369	454.0371419192	145.6348548484	-372.2454333375	500.0778281612	0.021545	
145.148535	-372.6677656033	489.3013515701	145.1700950168	-371.6203360523	500.0778281612	0.02156	
144.68465	-371.8695869496	176.4045554094	144.7061165569	-370.9952387671	500.0778281612	0.02147	
144.22172	-371.0126446505	898.1917325057	144.2429194685	-370.3701414819	500.0778281612	0.0212	
143.75992	-370.1625620916	1493.597340624	143.7805037518	-369.7450441967	500.0778281612	0.02058	
143.2992	-369.2750729764	1541.044928165	143.3188694067	-369.1199469115	500.0778281612	0.01967	
142.83966	-368.3399575192	1491.893035454	142.8580164332	-368.4948496263	500.0778281612	0.018355	
142.381165	-367.4575013475	1359.415587986	142.3979448313	-367.8697523411	500.0778281612	0.01678	
141.923565	-366.6965331637	442.690316191	141.938654601	-367.2446550559	500.0778281612	0.01509	
141.466915	-366.0006158333	39.66404580986	141.4801457423	-366.6195577707	500.0778281612	0.013235	
141.010965	-365.2273531141	214.2039169492	141.0224182552	-365.9944604855	500.0778281612	0.011455	
140.556245	-364.5018032215	773.3144063154	140.5654721397	-365.3693632003	500.0778281612	0.00923	
140.101935	-363.8847057701	866.8228666348	140.1093073958	-364.7442659151	500.0778281612	0.00737	
139.64849	-363.309231921	84.56306804683	139.6539240236	-364.1191686299	500.0778281612	0.00543	
139.19578	-362.6629575028	446.8940904769	139.1993220229	-363.4940713447	500.0778281612	0.00354	
138.743315	-362.2818806647	511.6245844021	138.7455013938	-362.8689740595	500.0778281612	0.002185	
138.29115	-361.9161052647	-225.0279473247	138.2924621364	-362.2438767743	500.0778281612	0.00131	
137.839825	-361.564104632	997.2997596431	137.8402042505	-361.6187794891	500.0778281612	0.00038	
137.38856	-361.2151484274	-278.0021543971	137.3887277363	-360.9936822039	500.0778281612	0.00017	
136.938465	-360.6452201668	958.7686366023	136.9380325937	-360.3685849187	500.0778281612	-0.00043	
136.488595	-360.1982689588	-118.9159326229	136.4881188227	-359.7434876335	500.0778281612	-0.000475	
136.03977	-359.5788929354	902.2803054845	136.0389864232	-359.1183903483	500.0778281612	-0.000785	
135.59122	-359.0888441292	-177.4311809752	135.5906353954	-358.4932930631	500.0778281612	-0.000585	
135.143645	-358.5891279963	765.0203570238	135.1430657392	-357.8681957779	500.0778281612	-0.00058	
134.696795	-357.9886030121	803.9379074139	134.6962774546	-357.2430984927	500.0778281612	-0.000515	
134.250175	-357.5489033431	-282.0886330961	134.2502705416	-356.6180012075	500.0778281612	9.5e-05	
133.80474	-356.9588564988	745.2121649741	133.8050450002	-355.9929039223	500.0778281612	0.000305	
133.360225	-356.229588868	1092.497550207	133.3606008305	-355.3678066371	500.0778281612	0.00038	
132.91619	-355.5982021537	784.0450680062	132.9169380323	-354.7427093519	500.0778281612	0.000745	
132.47266	-355.096161022	-81.03418907189	132.4740566057	-354.1176120667	500.0778281612	0.001395	
132.03002	-354.6303213959	-464.3790763885	132.0319565508	-353.4925147815	500.0778281612	0.00194	
131.5882	-354.0682627187	-33.85435431572	131.5906378674	-352.8674174963	500.0778281612	0.00244	
131.14709	-353.4511085896	334.4445406026	131.1501005557	-352.2423202111	500.0778281612	0.00301	
130.70691	-352.7670768013	528.1117077094	130.7103446155	-351.6172229259	500.0778281612	0.003435	
130.267655	-352.043491822	394.8956236394	130.271370047	-350.9921256407	500.0778281612	0.003715	
129.82907	-351.4222215017	-90.15553155578	129.8331768501	-350.3670283555	500.0778281612	0.00411	
129.391195	-350.7656115288	-493.6350334592	129.3957650248	-349.7419310703	500.0778281612	0.00457	
128.954355	-350.0521364603	217.3339054778	128.959134571	-349.1168337851	500.0778281612	0.00478	
128.518435	-349.3952404897	1056.934621387	128.5232854889	-348.4917364999	500.0778281612	0.00485	
128.08275	-348.8655504076	684.1572082465	128.0882177784	-347.8666392147	500.0778281612	0.005465	
127.648145	-348.2839207808	342.8282138818	127.6539314395	-347.2415419295	500.0778281612	0.005785	
127.21437	-347.5126693023	60.63827305603	127.2204264723	-346.6164446443	500.0778281612	0.00606	
126.781365	-346.9750519451	729.6356256627	126.7877028766	-345.9913473591	500.0778281612	0.00634	
126.34886	-346.4611649434	92.37145606784	126.3557606525	-345.3662500739	500.0778281612	0.0069	
125.917515	-345.6897672257	1249.658556971	125.9245998	-344.7411527887	500.0778281612	0.007085	
125.486375	-345.2451347578	854.0165503673	125.4942203192	-344.1160555035	500.0778281612	0.007845	
125.056555	-344.4421399984	943.6660997798	125.0646222099	-343.4909582183	500.0778281612	0.00807	
124.62716	-343.946537615	854.9345117087	124.6358054723	-342.865860933	500.0778281612	0.008645	
124.199025	-343.1677824261	1156.75062693	124.2077701062	-342.2407636478	500.0778281612	0.008745	
123.771105	-342.6595243784	-353.6608945574	123.7805161118	-341.6156663626	500.0778281612	0.00941	
123.344605	-341.9028999927	734.7710053901	123.354043489	-340.9905690774	500.0778281612	0.00944	
122.91911	-341.0957594112	1266.666575784	122.9283522377	-340.3654717922	500.0778281612	0.00924	
122.49399	-340.4369500972	-263.7362047049	122.5034423581	-339.740374507	500.0778281612	0.009455	
122.07001	-339.8347046958	166.6663341467	122.0793138501	-339.1152772218	500.0778281612	0.009305	
121.647105	-339.0628545356	1088.09093144	121.6559667137	-338.4901799366	500.0778281612	0.008865	
121.22484	-338.3629146741	721.6935873278	121.2334009489	-337.8650826514	500.0778281612	0.00856	
