-0.00687	-0.0004781080688627	13.39987545808	0	0	0	0.00687	
-0.00687	-0.000974788736099	-12.44917062859	0	0	0	0.00687	
-0.006865	0.001530335876843	-1.001377182393	0	0	0	0.006865	
-0.006855	0.002565481648608	11.40829874492	0	0	0	0.006855	
-0.006855	0.003037829026444	37.27326734974	0	0	0	0.006855	
-0.00688	-0.009662880958434	-19.85113153749	0	0	0	0.00688	
-0.00688	-0.008388126637465	18.57580593633	0	0	0	0.00688	
-0.0069	-0.006825419763016	-21.70782779615	0	0	0	0.0069	
-0.006885	0.001680096150662	-27.27342270202	0	0	0	0.006885	
-0.00687	0.004016635234971	23.54575944187	0	0	0	0.00687	
-0.006865	0.006641221984527	-17.43271670622	0	0	0	0.006865	
-0.006855	0.008937290596773	7.23889764297	0	0	0	0.006855	
-0.006865	-0.0009830916447272	-25.5307624592	0	0	0	0.006865	
-0.006875	-0.006049186209097	-22.21575718659	0	0	0	0.006875	
-0.006875	0.0001123703523427	13.01349516952	0	0	0	0.006875	
-0.006895	-0.004969300868941	3.251668197748	0	0	0	0.006895	
-0.00689	-0.00322285100042	28.28292625477	0	0	0	0.00689	
-0.006895	-0.001962615526782	1.284239908422	0	0	0	0.006895	
-0.00689	0.003695419740915	-15.50512734807	0	0	0	0.00689	
-0.00686	0.01212324819774	18.24118717754	0	0	0	0.00686	
-0.00686	0.002303317686444	24.66687090848	0	0	0	0.00686	
-0.006875	-0.00199031616597	1.302365856091	0	0	0	0.006875	
-0.00689	-0.007942294152263	-7.889974802677	0	0	0	0.00689	
-0.006895	-0.007798943820674	-7.983776270261	0	0	0	0.006895	
-0.00689	0.002338424094105	-1.530150711376	0	0	0	0.00689	
-0.00688	0.001966729406029	24.88711786797	0	0	0	0.00688	
-0.00688	0.003612475894718	-2.363828090063	0	0	0	0.00688	
-0.006875	0.003592769237043	-2.350933014128	0	0	0	0.006875	
-0.00688	-8.995332304638e-06	13.09291095606	0	0	0	0.00688	
-0.006885	-0.002806107992439	1.836180251327	0	0	0	0.006885	
-0.006875	0.004802255231792	-3.142361677531	0	0	0	0.006875	
-0.00686	0.00756236436618	47.39965687782	0	0	0	0.00686	
-0.00685	0.00957573683141	6.821129556094	0	0	0	0.00685	
-0.00684	0.007994851570707	20.94260863981	0	0	0	0.00684	
-0.00684	0.006538947642143	8.808256335176	0	0	0	0.00684	
-0.00685	0.0006258937283404	-0.4095543387886	0	0	0	0.00685	
-0.006865	-0.004742244217385	-36.15798115188	0	0	0	0.006865	
-0.00686	-0.004821566427538	16.24202283165	0	0	0	0.00686	
-0.00687	-0.007449332931956	17.96150510871	0	0	0	0.00687	
-0.006865	-0.001739715278735	14.22540970336	0	0	0	0.006865	
-0.006845	0.006392980387019	21.99079503912	0	0	0	0.006845	
-0.006865	-0.0009974814705205	-25.52134645882	0	0	0	0.006865	
-0.006855	0.004170021592469	-15.81568365931	0	0	0	0.006855	
-0.006865	-0.004760691264677	-23.05888545437	0	0	0	0.006865	
-0.006875	-0.007892159750321	-21.00980516007	0	0	0	0.006875	
-0.00688	-0.007024912846135	4.596760449039	0	0	0	0.00688	
-0.006895	-0.007415763786688	-8.234510601586	0	0	0	0.006895	
-0.00688	0.0007782813066893	12.57775550918	0	0	0	0.00688	
-0.00688	0.0006837781172688	-0.4474310606008	0	0	0	0.00688	
-0.00686	0.00617501977828	35.22044268344	0	0	0	0.00686	
-0.006875	-0.001390904594146	27.0841898477	0	0	0	0.006875	
-0.00686	0.00400455399946	36.64068966253	0	0	0	0.00686	
-0.00688	-0.005305472113704	-22.70240742895	0	0	0	0.00688	
-0.006885	-0.004826766869523	-9.928623951056	0	0	0	0.006885	
-0.00689	-0.007433468690313	4.86409947329	0	0	0	0.00689	
-0.0069	-0.00736807630732	-8.265714962958	0	0	0	0.0069	
-0.0069	-0.00323944206019	2.119732936962	0	0	0	0.0069	
-0.0069	-0.001606413718406	1.051158812544	0	0	0	0.0069	
-0.006885	0.002602474818608	11.38409221816	0	0	0	0.006885	
-0.006885	0.007228065824759	8.35733099618	0	0	0	0.006885	
-0.00688	0.004069995736899	-15.75023161643	0	0	0	0.00688	
-0.006875	0.004769734759531	-3.121081866102	0	0	0	0.006875	
-0.00685	0.007814856096799	34.14741375099	0	0	0	0.00685	
-0.006865	0.002829050302525	-28.02524227882	0	0	0	0.006865	
-0.006875	-0.004880597054839	3.193624746779	0	0	0	0.006875	
-0.00686	0.002234598305455	-1.462212177572	0	0	0	0.00686	
-0.00687	-0.002496927914484	-37.6272066644	0	0	0	0.00687	
-0.006865	0.001468365210544	12.12619824929	0	0	0	0.006865	
-0.006865	0.002036149657531	11.75466779095	0	0	0	0.006865	
-0.00687	-0.001616349820887	14.14468536274	0	0	0	0.00687	
-0.006875	-0.004816498056594	-9.935343361555	0	0	0	0.006875	
-0.00687	-0.001383810504897	27.07954782159	0	0	0	0.00687	
-0.00688	-0.003870416512424	2.53261185374	0	0	0	0.00688	
-0.006865	0.005328410307324	35.77442264264	0	0	0	0.006865	
-0.006875	-0.003854196033907	15.60902281266	0	0	0	0.006875	
-0.00687	0.003679953580843	-2.40798219782	0	0	0	0.00687	
-0.00687	0.002541679486282	-14.75017597897	0	0	0	0.00687	
-0.00686	0.005550673462386	-3.632090076599	0	0	0	0.00686	
-0.006855	0.0009671473308643	-0.632854057592	0	0	0	0.006855	
-0.00685	0.002877596432654	-1.882958801005	0	0	0	0.00685	
-0.006865	-0.001153842258954	-12.33200673344	0	0	0	0.006865	
-0.006845	0.003487073349773	23.89227891941	0	0	0	0.006845	
-0.006855	-0.0007292630227333	26.65124386339	0	0	0	0.006855	
-0.00685	0.004071454381755	10.42286361587	0	0	0	0.00685	
-0.006865	-0.008990500194676	5.882944972719	0	0	0	0.006865	
-0.00688	-0.007700185826555	-8.048398686413	0	0	0	0.00688	
-0.00689	-0.008394836668474	31.66722150264	0	0	0	0.00689	
-0.006895	-0.006424978520044	43.46526722494	0	0	0	0.006895	
-0.006895	-0.00208518737336	27.5384946469	0	0	0	0.006895	
-0.006875	0.008435330728291	33.74140540496	0	0	0	0.006875	
-0.006875	0.005418592833828	-3.545662953196	0	0	0	0.006875	
-0.00685	0.01376345325781	30.25494180779	0	0	0	0.00685	
-0.00686	0.003189592644699	-28.26116360838	0	0	0	0.00686	
-0.006865	-0.002861440205436	-24.30166274473	0	0	0	0.006865	
-0.00686	-0.000314773862873	-12.88105218093	0	0	0	0.00686	
-0.00686	-0.001176135749382	13.8566307381	0	0	0	0.00686	
-0.00687	-0.003152994036644	15.15019041454	0	0	0	0.00687	
-0.006865	0.004000878652018	-15.70500476607	0	0	0	0.006865	
-0.00686	0.001021140486807	-13.75520939546	0	0	0	0.00686	
-0.00686	-0.001024377513748	0.6703026988688	0	0	0	0.00686	
-0.00687	-0.002089384485292	-11.71983351526	0	0	0	0.00687	
-0.00687	-0.002655424988434	14.82460548963	0	0	0	0.00687	
-0.00688	-0.007135211946525	4.668934802421	0	0	0	0.00688	
-0.00688	-0.004514762534143	-10.13278437556	0	0	0	0.00688	
-0.006885	-0.003622028828304	15.45710391321	0	0	0	0.006885	
-0.006885	0.0006964152937775	-0.455700212751	0	0	0	0.006885	
-0.00688	-0.0001017771242588	0.06659798771238	0	0	0	0.00688	
-0.006875	0.005055637252433	9.778862331637	0	0	0	0.006875	
-0.006865	0.002852046973624	24.30780921764	0	0	0	0.006865	
-0.006865	0.001880921081987	-14.31780789616	0	0	0	0.006865	
-0.006875	-0.002353460448994	-37.72108477869	0	0	0	0.006875	
-0.006875	-0.002456207974039	-11.47980210964	0	0	0	0.006875	
-0.00687	-0.004022767379668	2.632302833011	0	0	0	0.00687	
-0.006875	-0.0001814523200658	-12.96829129811	0	0	0	0.006875	
-0.006885	-0.004256504553023	-36.47582550477	0	0	0	0.006885	
-0.006875	-0.001484570340102	14.05845529576	0	0	0	0.006875	
-0.00688	0.001157492921712	12.32961791773	0	0	0	0.00688	
-0.00689	-0.005603851077671	16.75391176443	0	0	0	0.00689	
-0.006905	-0.005471235576296	-35.68096475043	0	0	0	0.006905	
-0.006895	-0.002616425213248	1.712061089092	0	0	0	0.006895	
-0.00688	0.004287565801731	23.36847568889	0	0	0	0.00688	
-0.006875	0.008066261259598	-5.27816807722	0	0	0	0.006875	
-0.006875	0.003737562270357	-28.61972821376	0	0	0	0.006875	
-0.00686	0.005482578097061	-3.587531789693	0	0	0	0.00686	
-0.006855	0.004717353398251	10.00021879192	0	0	0	0.006855	
-0.006865	-0.003710273775279	-10.65920259447	0	0	0	0.006865	
-0.00687	-0.00415162153677	-23.45743098758	0	0	0	0.00687	
-0.00689	-0.008499968065731	-7.525060184514	0	0	0	0.00689	
-0.00687	0.002776897473969	37.4440082353	0	0	0	0.00687	
-0.00688	0.0003325350390606	-39.47866926354	0	0	0	0.00688	
-0.006855	0.007002074532973	8.505208678747	0	0	0	0.006855	
-0.00685	0.006550966254329	-30.46068260621	0	0	0	0.00685	
-0.006855	-0.0003928202610288	26.43109212425	0	0	0	0.006855	
-0.006865	-0.005418745532891	29.7198125704	0	0	0	0.006865	
-0.006885	-0.01033366419034	6.761846002111	0	0	0	0.006885	
-0.0069	-0.008348372246551	-20.71128194634	0	0	0	0.0069	
-0.00689	0.001897111959873	-1.241377568028	0	0	0	0.00689	
-0.00686	0.01138780627	57.98349906429	0	0	0	0.00686	
-0.006845	0.01081096000018	6.012859740894	0	0	0	0.006845	
-0.006845	0.008574104895656	-5.610476191452	0	0	0	0.006845	
-0.00684	0.0003617188166203	39.0243833905	0	0	0	0.00684	
-0.00685	-0.002631176790225	-11.36531104738	0	0	0	0.00685	
-0.00686	-0.0009266653173252	-38.65470994584	0	0	0	0.00686	
-0.00686	-0.000802302521909	-12.56203719715	0	0	0	0.00686	
-0.00686	-0.002632001464475	1.722253428435	0	0	0	0.00686	
-0.00685	0.002410790701077	-1.577503890561	0	0	0	0.00685	
-0.006875	-0.005838358108049	-22.35371281646	0	0	0	0.006875	
-0.006865	-0.003703805490411	-10.66343512471	0	0	0	0.006865	
-0.00687	-0.004581274921205	16.08478778593	0	0	0	0.00687	
-0.00688	-0.004346430840407	-23.3299572777	0	0	0	0.00688	
-0.00688	-0.003076421107284	2.013059973881	0	0	0	0.00688	
-0.006885	-0.00218939980832	-24.74141321357	0	0	0	0.006885	
-0.006875	0.0001773700152187	-13.20308713902	0	0	0	0.006875	
-0.00687	0.003438838638948	-2.250208336015	0	0	0	0.00687	
-0.00687	0.003067835898999	24.16660746621	0	0	0	0.00687	
-0.00688	-0.00279549570243	-11.25778876301	0	0	0	0.00688	
-0.00689	-0.006300174206162	-8.964498029678	0	0	0	0.00689	
-0.006895	-0.006409313846688	-8.893082370297	0	0	0	0.006895	
-0.00688	0.002302663406952	24.66729903708	0	0	0	0.00688	
-0.006885	0.004283875390306	-28.97720888257	0	0	0	0.006885	
-0.00687	0.004200310819951	23.42557109463	0	0	0	0.00687	
-0.00688	0.0008238744266418	-26.71315295309	0	0	0	0.00688	
-0.006865	0.003543391177582	-2.318622419572	0	0	0	0.006865	
-0.00688	-0.001577950461743	-25.1415158532	0	0	0	0.00688	
-0.00688	-0.004612141760927	-23.15608900672	0	0	0	0.00688	
-0.00687	-0.002737841299865	1.791509856223	0	0	0	0.00687	
-0.00688	-0.005437299855461	3.557903916046	0	0	0	0.00688	
-0.00688	-0.0005285239056752	-12.74118457484	0	0	0	0.00688	
-0.00687	0.001816707670991	-14.27578977089	0	0	0	0.00687	
-0.00686	0.002739287297555	11.29456880258	0	0	0	0.00686	
-0.006845	0.00669778802551	8.704318932966	0	0	0	0.006845	
-0.00683	0.008742554855341	7.366323217329	0	0	0	0.00683	
-0.00684	0.001919097362979	24.91828595451	0	0	0	0.00684	
-0.00685	-0.001326360576476	-12.21911915803	0	0	0	0.00685	
-0.006855	-0.006165150396539	4.034173821926	0	0	0	0.006855	
-0.00685	0.002053910423696	-1.343978837648	0	0	0	0.00685	
-0.006855	-0.002298280569921	1.50388274645	0	0	0	0.006855	
-0.006855	0.0006562402177936	12.65761324733	0	0	0	0.006855	
-0.00686	-0.001456712807353	14.04022668459	0	0	0	0.00686	
-0.006865	-0.0006036892653298	0.3950248208285	0	0	0	0.006865	
-0.00686	-0.002032614612418	-24.84400580131	0	0	0	0.00686	
-0.006865	-0.001192619752892	0.7803922170863	0	0	0	0.006865	
-0.00687	-0.0001647575801241	13.19483417645	0	0	0	0.00687	
-0.00689	-0.008024255597414	-34.01039292759	0	0	0	0.00689	
-0.00688	-0.003096868826557	28.20048966277	0	0	0	0.00688	
-0.00689	-0.004733047308224	3.097075386757	0	0	0	0.00689	
-0.00689	-0.003252148770517	2.128047588651	0	0	0	0.00689	
-0.006875	0.004088336882089	49.67289107838	0	0	0	0.006875	
-0.00688	0.002080494187071	11.72565089295	0	0	0	0.00688	
-0.00686	0.01121024046298	5.751590073968	0	0	0	0.00686	
-0.006865	-0.0006379270060123	-12.66959652021	0	0	0	0.006865	
-0.00687	-0.001103179293265	-25.45218295718	0	0	0	0.00687	
-0.006875	-0.004273026836334	2.79606041942	0	0	0	0.006875	
-0.006865	-0.002220224694557	14.53983163661	0	0	0	0.006865	
-0.006865	-0.001502304695257	0.9830349438948	0	0	0	0.006865	
-0.006865	0.002706486309026	-27.94504237739	0	0	0	0.006865	
-0.00686	0.0001982992021932	-26.30380702772	0	0	0	0.00686	
-0.006875	-0.006070669697116	-22.20169943951	0	0	0	0.006875	
-0.00688	-0.007523548485102	-8.163981550258	0	0	0	0.00688	
-0.006885	-0.00619182920055	17.13865597967	0	0	0	0.006885	
-0.00688	-0.001105697976381	13.81053969382	0	0	0	0.00688	
-0.00688	9.352600521952e-05	-13.14822370691	0	0	0	0.00688	
-0.006865	0.006263043296011	-4.098230162323	0	0	0	0.006865	
-0.00685	0.007102060599119	8.439782672136	0	0	0	0.00685	
-0.006855	0.002763254424605	-14.89516381517	0	0	0	0.006855	
-0.00685	-0.0003738451031309	0.2446260077198	0	0	0	0.00685	
-0.00687	-0.004213789473149	-23.41675132116	0	0	0	0.00687	
-0.00688	-0.006953203091054	-34.71123746587	0	0	0	0.00688	
-0.006865	0.002356596639124	-1.542041938787	0	0	0	0.006865	
-0.006855	0.005846185583881	9.26156604873	0	0	0	0.006855	
-0.006845	0.003447285469033	10.83128931942	0	0	0	0.006845	
-0.006845	0.005060551250126	9.77564685114	0	0	0	0.006845	
-0.006855	-0.005016965404714	-22.89119215243	0	0	0	0.006855	
-0.00685	-0.004181903542639	-10.35059107022	0	0	0	0.00685	
-0.006875	-0.01035230059886	6.774040759179	0	0	0	0.006875	
-0.00688	-0.006316619960686	4.13328811942	0	0	0	0.00688	
-0.00687	-0.00233372675157	40.78815154702	0	0	0	0.00687	
-0.00687	0.001459462954404	-0.9550013975378	0	0	0	0.00687	
-0.006865	0.004091028710145	-2.676969719421	0	0	0	0.006865	
-0.006855	0.00329394411121	-28.32944612014	0	0	0	0.006855	
-0.00685	0.003577631386661	-2.341027542926	0	0	0	0.00685	
-0.006845	0.004459417519223	10.16899945484	0	0	0	0.006845	
-0.006855	-0.0009088539249933	0.5947096950334	0	0	0	0.006855	
-0.00686	-0.002952793330232	1.932163984365	0	0	0	0.00686	
-0.006865	-0.002683413176131	1.755894745834	0	0	0	0.006865	
-0.00686	-0.002643519101823	40.99086455632	0	0	0	0.00686	
-0.006875	-0.007566643298777	-34.30983210377	0	0	0	0.006875	
-0.006865	-0.001979397329901	14.38224595133	0	0	0	0.006865	
-0.006875	-0.0008589436849091	0.5620508674242	0	0	0	0.006875	
-0.006885	-0.00506439662852	-9.77313062301	0	0	0	0.006885	
-0.006885	-0.00521042037918	-9.677579800338	0	0	0	0.006885	
-0.006885	0.0008146064255671	-0.5330387266847	0	0	0	0.006885	
-0.00687	0.00327881475032	24.02855319272	0	0	0	0.00687	
-0.006865	0.006310218890353	8.957925278095	0	0	0	0.006865	
-0.006865	0.003765358573996	-28.63791675958	0	0	0	0.006865	
-0.006875	-0.002073666371466	1.356906166615	0	0	0	0.006875	
-0.00687	-0.0002603260590894	39.43141922778	0	0	0	0.00687	
-0.00689	-0.002994129260747	15.04623705105	0	0	0	0.00689	
-0.00689	-0.001862650544285	-38.04224684965	0	0	0	0.00689	
-0.00688	-0.0003104490775269	-12.88388210959	0	0	0	0.00688	
-0.006875	0.00619724487561	22.1188748142	0	0	0	0.006875	
-0.006875	0.0009840946210382	-0.6439435379723	0	0	0	0.006875	
-0.006865	0.001586664864928	12.04878872346	0	0	0	0.006865	
-0.00687	0.00097503304939	-0.6380140873091	0	0	0	0.00687	
-0.006875	-0.001401333589427	-25.25708532304	0	0	0	0.006875	
-0.006865	0.002408230754276	-14.66285363538	0	0	0	0.006865	
-0.006875	-0.001866494520048	1.221343008238	0	0	0	0.006875	
-0.006875	-0.003534991906278	-23.86092335243	0	0	0	0.006875	
-0.00687	0.0006664220250193	-0.4360740800749	0	0	0	0.00687	
-0.006855	0.007106921621716	-17.73744784243	0	0	0	0.006855	
-0.00685	0.00398641049353	10.4785121898	0	0	0	0.00685	
-0.00684	0.008848979253031	-18.87736541791	0	0	0	0.00684	
-0.006835	0.006535905084918	21.89727208547	0	0	0	0.006835	
-0.006835	0.001189844435064	12.30844866477	0	0	0	0.006835	
-0.006855	-0.00556754372844	-9.44389569304	0	0	0	0.006855	
-0.006855	-0.004161202327094	28.89693761124	0	0	0	0.006855	
-0.00687	-0.00662417378768	4.334536348234	0	0	0	0.00687	
-0.00688	-0.003675744023786	15.49225251812	0	0	0	0.00688	
-0.00686	0.003908134561524	36.70378184154	0	0	0	0.00686	
-0.00686	0.001466463331041	-14.04660695188	0	0	0	0.00686	
-0.006855	0.003573261338089	-28.51221769459	0	0	0	0.006855	
-0.006845	0.003296584712459	10.92990054672	0	0	0	0.006845	
-0.006845	0.0004012358159444	12.82447569451	0	0	0	0.006845	
-0.006875	-0.006956854491158	-21.62182331848	0	0	0	0.006875	
-0.00687	-0.004014799810176	15.71411409321	0	0	0	0.00687	
-0.00688	-0.005406094525333	-9.549540179685	0	0	0	0.00688	
-0.00687	7.058020831156e-05	26.12786545138	0	0	0	0.00687	
-0.006875	-0.0007681132609946	-25.6714338317	0	0	0	0.006875	
-0.00687	0.003330924991287	-15.26661975578	0	0	0	0.00687	
-0.00686	0.003318788924435	24.00239604222	0	0	0	0.00686	
-0.00686	0.004424674290718	23.27875857877	0	0	0	0.00686	
-0.006875	-0.004277558363674	-10.28799921923	0	0	0	0.006875	
-0.00686	-0.0007872717204668	39.77622677601	0	0	0	0.00686	
-0.006875	-0.001622049517942	14.14841496659	0	0	0	0.006875	
-0.00687	0.002078458185792	11.72698315292	0	0	0	0.00687	
-0.006865	0.002304672515851	24.66598437417	0	0	0	0.006865	
-0.00686	0.002586707005141	37.56845960488	0	0	0	0.00686	
-0.00688	-0.006372272117784	-8.917320671628	0	0	0	0.00688	
-0.006885	-0.006232507853222	-61.35687498856	0	0	0	0.006885	
-0.00689	-0.004324924024642	-10.25700544012	0	0	0	0.00689	
-0.00688	-0.002583025033607	-11.39681920915	0	0	0	0.00688	
-0.006865	0.00667829940498	8.717071336024	0	0	0	0.006865	
-0.006865	0.007157942560198	8.40321624147	0	0	0	0.006865	
-0.006855	0.005797027241223	-3.793291977866	0	0	0	0.006855	
-0.006855	0.004091699585627	10.40961614157	0	0	0	0.006855	
-0.00685	0.006369127504552	-4.167646495988	0	0	0	0.00685	
-0.006845	-0.001432674352786	-12.14955260641	0	0	0	0.006845	
-0.00686	-0.004593289370961	3.005624606865	0	0	0	0.00686	
-0.00685	-0.0003763773640301	26.42033269417	0	0	0	0.00685	
-0.00685	0.002807520671535	11.24992020954	0	0	0	0.00685	
-0.00685	0.001477909696229	12.11995280322	0	0	0	0.00685	
-0.00684	0.004014839103495	-2.627114955647	0	0	0	0.00684	
-0.00683	0.00395428317325	-15.67451495664	0	0	0	0.00683	
-0.006835	0.002363780707614	-14.63376769212	0	0	0	0.006835	
-0.006855	-0.009713316504042	-32.90515382475	0	0	0	0.006855	
-0.006855	-0.007638906322291	18.08555269221	0	0	0	0.006855	
-0.00686	-0.006248395181886	4.088645150645	0	0	0	0.00686	
-0.006865	-0.001739936703965	14.22555459323	0	0	0	0.006865	
-0.00686	0.00239530182654	37.69370582131	0	0	0	0.00686	
-0.006855	0.001799015657334	-1.17718813058	0	0	0	0.006855	
-0.00686	0.0005903294506963	12.70074203967	0	0	0	0.00686	
-0.00686	-0.001768275070484	-11.92995185981	0	0	0	0.00686	
-0.00686	-9.752742067078e-05	13.15084203808	0	0	0	0.00686	
-0.00687	-0.001747949109679	14.23079752087	0	0	0	0.00687	
-0.00688	-0.003326975256884	15.26403524217	0	0	0	0.00688	
-0.00689	-0.004135350975676	15.79299689813	0	0	0	0.00689	
-0.006885	-0.00165432867369	1.082512023065	0	0	0	0.006885	
-0.00688	0.002457550583105	11.47892357173	0	0	0	0.00688	
-0.006875	0.0008935847518246	-13.67174314179	0	0	0	0.006875	
-0.00688	-0.001706991206921	-51.23112757965	0	0	0	0.00688	
-0.006875	0.0001524359560772	-13.18677150645	0	0	0	0.006875	
-0.006875	-0.0008977257498541	-12.49959688939	0	0	0	0.006875	
-0.006875	-0.002839263061452	-11.22914953726	0	0	0	0.006875	
-0.00687	-0.001276007900112	-25.33909234356	0	0	0	0.00687	
-0.006855	0.004652363361816	-3.044279746176	0	0	0	0.006855	
-0.006855	0.0005040144807291	-0.3298025016817	0	0	0	0.006855	
-0.00686	-0.0007674132339634	-25.67189189526	0	0	0	0.00686	
-0.006855	0.001269163049746	12.25654643071	0	0	0	0.006855	
-0.006865	-0.002210402631864	1.446379708495	0	0	0	0.006865	
-0.006875	-0.00490519672596	-36.05135297543	0	0	0	0.006875	
-0.00686	0.002352477339571	24.63470322837	0	0	0	0.00686	
-0.006855	0.004360381281711	-2.853220909284	0	0	0	0.006855	
-0.006855	0.00112805203373	-13.82516709902	0	0	0	0.006855	
-0.006845	0.004792094203828	23.03833690213	0	0	0	0.006845	
-0.00685	0.001565947409294	-14.11170448209	0	0	0	0.00685	
-0.00685	-0.003079321102684	28.18900728785	0	0	0	0.00685	
-0.00686	-0.002249757923895	14.55915674192	0	0	0	0.00686	
-0.00689	-0.008280670983929	-46.92963205003	0	0	0	0.00689	
-0.006875	-0.004812872085652	16.23633367824	0	0	0	0.006875	
-0.006875	0.0008725526301947	-0.5709558976775	0	0	0	0.006875	
-0.006885	4.024109835098e-05	-65.46145605866	0	0	0	0.006885	
-0.00686	0.00161546691558	12.02994206583	0	0	0	0.00686	
-0.006865	0.002914792183219	11.17972696259	0	0	0	0.006865	
-0.006875	-0.002361691041746	-11.54164938172	0	0	0	0.006875	
-0.00688	-0.004378239187613	-36.39616829537	0	0	0	0.00688	
-0.00687	-0.0008644006261138	-12.52140322551	0	0	0	0.00687	
-0.006865	0.003292495219429	-2.154448337627	0	0	0	0.006865	
-0.00687	0.002567131413006	11.40721921953	0	0	0	0.00687	
-0.00687	0.00147400945904	12.12250492827	0	0	0	0.00687	
-0.00685	0.00700027677904	21.59340989046	0	0	0	0.00685	
-0.006855	0.005341209459929	-29.66907674472	0	0	0	0.006855	
-0.006835	0.004541476894553	10.11530380064	0	0	0	0.006835	
-0.006835	0.003195328323341	-2.090867058444	0	0	0	0.006835	
-0.006835	-0.00149782819638	0.9801057412938	0	0	0	0.006835	
-0.00684	-0.001407746020112	0.9211603573268	0	0	0	0.00684	
-0.00685	-0.005183808451537	3.392031500935	0	0	0	0.00685	
-0.00686	-0.002671018565527	27.92183401537	0	0	0	0.00686	
-0.006865	-0.002120012724299	1.387232960175	0	0	0	0.006865	
-0.00687	-0.002655008752056	-11.34971657354	0	0	0	0.00687	
-0.006855	0.005528367207472	22.5565557474	0	0	0	0.006855	
-0.006845	0.004306776925703	23.35590486605	0	0	0	0.006845	
-0.006865	-0.001417480281321	-12.15949486595	0	0	0	0.006865	
-0.00686	0.002019200628632	11.76575840907	0	0	0	0.00686	
-0.00686	0.0004458638294662	12.79527329841	0	0	0	0.00686	
-0.00687	-0.007206676123684	-8.371327373654	0	0	0	0.00687	
-0.006875	-0.006143392586037	-22.15411312679	0	0	0	0.006875	
-0.00687	0.001146183529597	12.33701823251	0	0	0	0.00687	
-0.006865	-0.0002843403231978	13.27308329296	0	0	0	0.006865	
-0.00685	0.005552141783773	9.453973974668	0	0	0	0.00685	
-0.006865	-0.001574279068762	-38.23094308295	0	0	0	0.006865	
-0.00685	0.004285789354349	10.28261326025	0	0	0	0.00685	
