0.78884	-0.0007810041764069	13.59807590251	0.79111	0	0	0.00227	
0.788845	-0.001110679337443	26.9008241029	0.79111	0	0	0.002265	
0.788835	-0.001357114052857	-12.19899558263	0.79111	0	0	0.002275	
0.78884	0.000502025540039	25.8455486626	0.79111	0	0	0.00227	
0.788855	0.008427764954203	20.65933122951	0.79111	0	0	0.002255	
0.788855	0.006815235663212	8.627466925212	0.79111	0	0	0.002255	
0.78884	3.639495936899e-05	-0.02381508701731	0.79111	0	0	0.00227	
0.78884	-0.00260382777445	-11.38320690959	0.79111	0	0	0.00227	
0.788845	-0.0043093791753	-23.35420208076	0.79111	0	0	0.002265	
0.788835	-0.006640187689235	4.345015064499	0.79111	0	0	0.002275	
0.788825	-0.008524533279622	-33.68303560487	0.79111	0	0	0.002285	
0.788835	-0.001819792351452	-11.896241463	0.79111	0	0	0.002275	
0.788845	0.003415432142	-2.234892265617	0.79111	0	0	0.002265	
0.78884	0.003782384493693	-15.56203284203	0.79111	0	0	0.00227	
0.788855	0.004315949685079	10.26287781044	0.79111	0	0	0.002255	
0.788855	0.0004698958631267	-0.3074769417936	0.79111	0	0	0.002255	
0.78885	0.002162757833278	-40.67627782299	0.79111	0	0	0.00226	
0.788855	-0.0002051693474454	0.1342528173998	0.79111	0	0	0.002255	
0.78885	-0.001598332337133	27.219920449	0.79111	0	0	0.00226	
0.78883	-0.008510623007397	-33.69213780846	0.79111	0	0	0.00228	
0.78882	-0.01107523113993	-32.01398329066	0.79111	0	0	0.00229	
0.788835	0.001265727868728	-0.8282306035146	0.79111	0	0	0.002275	
0.788825	-0.003227105118722	-37.14941430359	0.79111	0	0	0.002285	
0.78883	-0.0007102299873008	-25.70930982393	0.79111	0	0	0.00228	
0.78884	0.00599673534291	-30.09802092061	0.79111	0	0	0.00227	
0.788835	-0.001487119777043	-51.37500072307	0.79111	0	0	0.002275	
0.78884	-0.0008134445358272	-25.64177125562	0.79111	0	0	0.00227	
0.788835	-0.0007546558016629	-12.59321488788	0.79111	0	0	0.002275	
0.788845	-0.000481149505669	0.3148407770848	0.79111	0	0	0.002265	
0.788845	0.001424667221836	-27.10628246518	0.79111	0	0	0.002265	
0.78885	0.0001070142479176	26.10402479233	0.79111	0	0	0.00226	
0.78884	-0.007330840451226	-21.37710514073	0.79111	0	0	0.00227	
0.78885	0.001856161389299	24.95946818713	0.79111	0	0	0.00226	
0.788835	-0.003586155484507	-10.74041955242	0.79111	0	0	0.002275	
0.788845	-0.0001852296776767	-12.96581957951	0.79111	0	0	0.002265	
0.788855	0.003258849071628	-2.132431939024	0.79111	0	0	0.002255	
0.78884	-0.001534250036448	-38.25713613008	0.79111	0	0	0.00227	
0.788845	-0.002628506945194	-11.36705806363	0.79111	0	0	0.002265	
0.78885	-0.001460340948978	40.21665046195	0.79111	0	0	0.00226	
0.78882	-0.00939817972666	-20.02433911721	0.79111	0	0	0.00229	
0.788835	-0.0008336823386159	13.63254592346	0.79111	0	0	0.002275	
0.788825	-0.004329153051189	2.832786677694	0.79111	0	0	0.002285	
0.78883	-0.001746514232694	1.142833758192	0.79111	0	0	0.00228	
0.788845	0.005287467749547	61.97526315463	0.79111	0	0	0.002265	
0.788835	0.001354660868974	-27.06047372107	0.79111	0	0	0.002275	
0.78886	0.006639272708223	8.742608503607	0.79111	0	0	0.00225	
0.788855	0.001196276971036	25.3912643763	0.79111	0	0	0.002255	
0.78885	-0.002744985492272	-11.29084018192	0.79111	0	0	0.00226	
0.78885	-0.00135504864782	13.97370261552	0.79111	0	0	0.00226	
0.78884	-0.00142114284996	14.01695143869	0.79111	0	0	0.00227	
0.788825	-0.00551410343391	-48.7399389637	0.79111	0	0	0.002285	
0.78884	-0.0006290255584477	13.4986285049	0.79111	0	0	0.00227	
0.788845	0.004422285888821	23.28032143264	0.79111	0	0	0.002265	
0.78884	0.001480517178028	-40.2298528026	0.79111	0	0	0.00227	
0.788855	0.004550866252368	-2.977864986692	0.79111	0	0	0.002255	
0.78886	0.002978493068656	11.13804420887	0.79111	0	0	0.00225	
0.78886	0.0007465217174136	12.59853743578	0.79111	0	0	0.00225	
0.788855	-0.0008414182708752	26.72463278951	0.79111	0	0	0.002255	
0.78885	-0.001465442729473	0.95891427094	0.79111	0	0	0.00226	
0.788835	-0.00403106808784	-49.71036498498	0.79111	0	0	0.002275	
0.78883	-0.001842601111488	1.205708326868	0.79111	0	0	0.00228	
0.78883	-0.004253972614177	-23.39045743299	0.79111	0	0	0.00228	
0.78884	0.0007670848165297	12.58508194643	0.79111	0	0	0.00227	
0.78885	0.000719433968981	25.70328718692	0.79111	0	0	0.00226	
0.788845	0.0006892483644154	-13.53803537286	0.79111	0	0	0.002265	
0.788855	0.006578076420187	-4.30437247873	0.79111	0	0	0.002255	
0.788855	0.003340455880436	10.90119339334	0.79111	0	0	0.002255	
0.788855	0.0007883509570822	-0.5158584282767	0.79111	0	0	0.002255	
0.78886	0.002908152138807	37.35812158235	0.79111	0	0	0.00225	
0.788845	-0.0005851021575028	13.46988717278	0.79111	0	0	0.002265	
0.78885	-0.002144956287663	-11.68347003727	0.79111	0	0	0.00226	
0.78885	-0.0006897661424824	-12.63567551687	0.79111	0	0	0.00226	
0.78886	0.003220408320002	10.97974666367	0.79111	0	0	0.00225	
0.788865	0.005578395190788	22.52381987417	0.79111	0	0	0.002245	
0.78886	0.004559426654168	36.2776080517	0.79111	0	0	0.00225	
0.78885	-0.002142621703125	-24.77202252492	0.79111	0	0	0.00226	
0.788855	-0.001272258694089	13.91952890635	0.79111	0	0	0.002255	
0.788845	-0.001572416375538	14.11593745822	0.79111	0	0	0.002265	
0.788845	-0.0002194678265219	0.143609045206	0.79111	0	0	0.002265	
0.78884	-0.002542780638087	-11.42315317932	0.79111	0	0	0.00227	
0.78883	-0.006320175413902	-8.951410214453	0.79111	0	0	0.00228	
0.788815	-0.01010052384523	-58.82583391853	0.79111	0	0	0.002295	
0.788825	-0.005553928914281	-9.45280456363	0.79111	0	0	0.002285	
0.788835	0.0008071280224686	25.64590447403	0.79111	0	0	0.002275	
0.78884	0.006531459990061	8.813155889656	0.79111	0	0	0.00227	
0.78885	0.007553432976266	21.23145144539	0.79111	0	0	0.00226	
0.78885	0.00258334346973	11.39661084023	0.79111	0	0	0.00226	
0.78885	-0.0002964102069299	26.3680060854	0.79111	0	0	0.00226	
0.788845	-0.002564992194349	40.93948037702	0.79111	0	0	0.002265	
0.788825	-0.004056904897218	-23.51940893834	0.79111	0	0	0.002285	
0.788815	-0.007973176227196	-34.04381677699	0.79111	0	0	0.002295	
0.78883	-0.003492987095377	2.285640445811	0.79111	0	0	0.00228	
0.78882	-0.004479571847169	-10.15581144546	0.79111	0	0	0.00229	
0.78884	0.003273654266534	10.94490511259	0.79111	0	0	0.00227	
0.78885	0.008142672993579	-5.32816819022	0.79111	0	0	0.00226	
0.78886	0.006011064195797	22.24070237343	0.79111	0	0	0.00225	
0.788855	0.001560764604168	12.06573659134	0.79111	0	0	0.002255	
0.788855	0.001264668286382	12.25948758477	0.79111	0	0	0.002255	
0.78884	-0.004480873327174	2.932065028772	0.79111	0	0	0.00227	
0.788845	0.001720379983564	-1.125732779592	0.79111	0	0	0.002265	
0.788845	0.001535200402451	12.08246455846	0.79111	0	0	0.002265	
0.78885	0.001153021552962	-53.10258048242	0.79111	0	0	0.00226	
0.78887	0.00871438543454	-5.702268936311	0.79111	0	0	0.00224	
0.78886	0.001044387596585	25.49065337693	0.79111	0	0	0.00225	
0.788855	-0.003967191987078	15.68296185496	0.79111	0	0	0.002255	
0.78884	-0.006189038818855	-22.12424445748	0.79111	0	0	0.00227	
0.788855	0.0005675475396086	-13.45840028699	0.79111	0	0	0.002255	
0.78886	0.003063690473159	-2.004729667896	0.79111	0	0	0.00225	
0.78886	1.23852576376e-05	-13.09512915798	0.79111	0	0	0.00225	
0.788865	0.0001840203007919	12.96661093654	0.79111	0	0	0.002245	
0.788855	0.0001545759621735	-0.1011469730899	0.79111	0	0	0.002255	
0.78884	-0.003391678362815	-10.86767589839	0.79111	0	0	0.00227	
0.78884	-0.003367590035798	-10.88343812493	0.79111	0	0	0.00227	
0.788855	0.003674356698182	10.68270497848	0.79111	0	0	0.002255	
0.788855	0.002018315482588	24.85336245483	0.79111	0	0	0.002255	
0.78885	0.002742916270092	-27.96888036775	0.7912037945789	0.1875891577502	375.1783155004	0.002355	
0.789045	0.08394607556082	115.2011041968	0.7919854160695	0.8128863502509	500.2377540005	0.00294	
0.78975	0.351136186224	319.888643938	0.7935486590508	1.438183542752	500.2377540005	0.0038	
0.791315	0.8476703156206	518.4619134111	0.7958935235226	2.063480735252	500.2377540005	0.00458	
0.79392	1.530478002358	634.4079237488	0.7990200094851	2.688777927753	500.2377540005	0.0051	
0.79731	2.174858794657	356.7138250318	0.8029281169383	3.314075120254	500.2377540005	0.00562	
0.800675	2.459161414468	183.7670773732	0.807617845882	3.939372312754	500.2377540005	0.00694	
0.80475	2.902700125198	600.2363127846	0.8130891963164	4.564669505255	500.2377540005	0.00834	
0.81	3.611780488991	528.8594412091	0.8193421682414	5.189966697756	500.2377540005	0.00934	
0.81712	4.771312535719	947.9504421876	0.826376761657	5.815263890256	500.2377540005	0.009255	
0.82428	5.292713947033	515.1616069299	0.8341929765633	6.440561082757	500.2377540005	0.00991	
0.832085	5.797927488055	433.2279707898	0.8427908129602	7.065858275258	500.2377540005	0.010705	
0.84077	6.403894946918	-41.80973790291	0.8521702708477	7.691155467758	500.2377540005	0.0114	
0.84938	6.675741360894	172.9179688297	0.8623313502258	8.316452660259	500.2377540005	0.01295	
0.859595	7.516398751448	290.2710281468	0.8732740510946	8.94174985276	500.2377540005	0.01368	
0.869985	7.972928696911	292.5416626443	0.884998373454	9.56704704526	500.2377540005	0.015015	
0.88188	8.791569234098	-33.74439240492	0.897504317304	10.19234423776	500.2377540005	0.01562	
0.894165	9.33134870563	947.9267743613	0.9107918826446	10.81764143026	500.2377540005	0.016625	
0.907105	9.867091172413	545.0149261875	0.9248610694759	11.44293862276	500.2377540005	0.01776	
0.92099	10.59292144732	17.71888458809	0.9397118777978	12.06823581526	500.2377540005	0.018725	
0.93567	11.22292912534	1463.830106306	0.9553443076103	12.69353300776	500.2377540005	0.019675	
0.951105	11.85774047551	394.0892681357	0.9717583589134	13.31883020026	500.2377540005	0.020655	
0.96795	12.69198172447	554.9018122244	0.9889540317072	13.94412739277	500.2377540005	0.021005	
0.98549	13.37834123316	354.4350870678	1.006931325992	14.56942458527	500.2377540005	0.021445	
1.003625	14.00074304743	-236.0526612972	1.025690241767	15.19472177777	500.2377540005	0.022065	
1.022525	14.62915498506	-267.7310728309	1.045230779032	15.82001897027	500.2377540005	0.022705	
1.04225	15.28640398591	-226.6698785714	1.065552937789	16.44531616277	500.2377540005	0.0233	
1.062895	15.97113265878	-216.6770666927	1.086656718035	17.07061335527	500.2377540005	0.023765	
1.084445	16.64291404683	-80.42895925689	1.108542119773	17.69591054777	500.2377540005	0.024095	
1.106835	17.29676209802	342.3813712593	1.131209143001	18.32120774027	500.2377540005	0.024375	
1.129735	17.85593621155	159.7034432122	1.15465778772	18.94650493277	500.2377540005	0.02492	
1.153505	18.40171654685	548.5318191023	1.178888053929	19.57180212527	500.2377540005	0.025385	
1.178375	19.22563321148	1527.495808421	1.203899941629	20.19709931777	500.2377540005	0.025525	
1.20345	19.77881780218	-208.6188249718	1.22969345082	20.82239651027	500.2377540005	0.02624	
1.22959	20.38328541705	298.8517548017	1.256268581501	21.44769370277	500.2377540005	0.026675	
1.256975	21.13755364153	1545.869709912	1.283625333673	22.07299089527	500.2377540005	0.02665	
1.28442	21.66412032239	-238.2625853633	1.311763707336	22.69828808777	500.2377540005	0.027345	
1.31268	22.13800521873	197.6106603433	1.340683702489	23.32358528028	500.2377540005	0.028005	
1.341955	22.87602776622	94.20841005619	1.370385319133	23.94888247278	500.2377540005	0.02843	
1.37166	23.33729522979	80.2920188418	1.400868557267	24.57417966528	500.2377540005	0.02921	
1.402625	24.13163076571	-33.78465569128	1.432133416892	25.19947685778	500.2377540005	0.02951	
1.4342	24.67139478066	542.1988547843	1.464179898008	25.82477405028	500.2377540005	0.02998	
1.466525	25.3198854158	117.8582019574	1.497008000614	26.45007124278	500.2377540005	0.03048	
1.499705	26.03087366761	1275.413237309	1.530617724711	27.07536843528	500.2377540005	0.030915	
1.533145	26.42371638129	206.9605788708	1.565009070298	27.70066562778	500.2377540005	0.031865	
1.56781	27.11158232453	227.9875388399	1.600182037377	28.32596282028	500.2377540005	0.03237	
1.60324	27.83349585469	-35.00507898066	1.636136625945	28.95126001278	500.2377540005	0.032895	
1.63975	28.5842480331	1410.618977976	1.672872836005	29.57655720528	500.2377540005	0.03312	
1.676855	29.13854430639	1375.090144089	1.710390667555	30.20185439778	500.2377540005	0.033535	
1.71443	29.67292815937	501.9344119722	1.748690120596	30.82715159028	500.2377540005	0.03426	
1.75284	30.25323453909	187.6453356434	1.787771195127	31.45244878278	500.2377540005	0.03493	
1.79216	30.87917163009	144.4993182178	1.827633891149	32.07774597528	500.2377540005	0.035475	
1.832385	31.54706453117	165.50863829	1.868278208661	32.70304316779	500.2377540005	0.035895	
1.87354	32.22178141706	365.2710233078	1.909704147664	33.32834036029	500.2377540005	0.03616	
1.915615	32.92277332363	927.3640365283	1.951911708158	33.95363755279	500.2377540005	0.036295	
1.95836	33.6273607464	1513.278368954	1.994900890143	34.57893474529	500.2377540005	0.03654	
2.00154	34.28467504196	1030.815843568	2.038671693618	35.20423193779	500.2377540005	0.03713	
2.04562	34.82812699982	-188.5362603188	2.083224118583	35.82952913029	500.2377540005	0.037605	
2.090475	35.39914612062	-38.70233751594	2.12855816504	36.45482632279	500.2377540005	0.038085	
2.136675	36.12199233487	1150.354499929	2.174673832987	37.08012351529	500.2377540005	0.038	
2.18304	36.82007666823	615.0399999608	2.221571122424	37.70542070779	500.2377540005	0.03853	
2.230265	37.30501906423	-173.4155539571	2.269250033352	38.33071790029	500.2377540005	0.038985	
2.27875	38.01702396924	1297.562829497	2.317710565771	38.95601509279	500.2377540005	0.03896	
2.327375	38.57556061634	-193.4004565254	2.366952719681	39.58131228529	500.2377540005	0.039575	
2.37731	39.24424187425	1148.882511042	2.416976495081	40.20660947779	500.2377540005	0.03967	
2.42756	39.85180514491	-138.5949597325	2.467781891971	40.83190667029	500.2377540005	0.04022	
2.479095	40.54446154938	1227.260915445	2.519368910353	41.45720386279	500.2377540005	0.04027	
2.530735	41.05261082185	-217.6443045332	2.571737550225	42.0825010553	500.2377540005	0.041	
2.583615	41.7683392817	688.1554976681	2.624887811587	42.7077982478	500.2377540005	0.04127	
2.637435	42.34854542688	1093.718376638	2.67881969444	43.3330954403	500.2377540005	0.041385	
2.69139	42.90251221892	-158.6881717619	2.733533198784	43.9583926328	500.2377540005	0.042145	
2.74671	43.61090970833	136.8184921438	2.789028324619	44.5836898253	500.2377540005	0.042315	
2.80267	44.29810935606	878.0678101075	2.845305071944	45.2089870178	500.2377540005	0.042635	
2.85957	44.89549650859	1049.908853137	2.902363440759	45.8342842103	500.2377540005	0.042795	
2.91711	45.49509728212	1076.344137168	2.960203431066	46.4595814028	500.2377540005	0.043095	
2.97527	46.09277049097	855.3872534123	3.018825042863	47.0848785953	500.2377540005	0.043555	
3.03425	46.71705005522	538.4983188519	3.07822827615	47.7101757878	500.2377540005	0.043975	
3.094145	47.36507156838	493.9883571952	3.138413130928	48.3354729803	500.2377540005	0.04427	
3.15494	48.02938884178	713.6427664215	3.199379607197	48.9607701728	500.2377540005	0.04444	
3.21657	48.68490311465	1096.101728168	3.261127704957	49.5860673653	500.2377540005	0.04456	
3.27888	49.31711382761	1140.459732372	3.323657424207	50.2113645578	500.2377540005	0.04478	
3.341715	49.9539131216	789.204447392	3.386968764947	50.8366617503	500.2377540005	0.045255	
3.40549	50.60200515709	810.0834636204	3.451061727179	51.46195894281	500.2377540005	0.04557	
3.47	51.11569256055	-429.0532416687	3.515936310901	52.08725613531	500.2377540005	0.045935	
3.535675	51.8180899313	825.7324213243	3.581592516113	52.71255332781	500.2377540005	0.045915	
3.601775	52.45901516483	694.2567451244	3.648030342816	53.33785052031	500.2377540005	0.046255	
3.668645	53.03471465561	95.06764561112	3.71524979101	53.96314771281	500.2377540005	0.046605	
3.73666	53.70510421557	1122.144187232	3.783250860695	54.58844490531	500.2377540005	0.046595	
3.804945	54.36770948669	819.4378533069	3.85203355187	55.21374209781	500.2377540005	0.04709	
3.87429	54.92251626741	168.4848003359	3.921597864535	55.83903929031	500.2377540005	0.047305	
3.944365	55.61909127948	720.3809891098	3.991943798692	56.46433648281	500.2377540005	0.04758	
4.01542	56.21597736471	578.4613097685	4.063071354339	57.08963367531	500.2377540005	0.04765	
4.086975	56.86130849502	797.4523004542	4.134980531476	57.71493086781	500.2377540005	0.04801	
4.159565	57.43192654314	1065.331889316	4.207671330104	58.34022806031	500.2377540005	0.048105	
4.232445	57.98130702127	-393.4659964694	4.281143750223	58.96552525281	500.2377540005	0.0487	
4.306535	58.71096935447	830.391779625	4.355397791833	59.59082244531	500.2377540005	0.048865	
4.381355	59.28565536346	624.4765986588	4.430433454933	60.21611963781	500.2377540005	0.04908	
4.457065	59.96264225936	966.7108731476	4.506250739524	60.84141683032	500.2377540005	0.049185	
4.53312	60.50639042206	-213.5739782043	4.582849645605	61.46671402282	500.2377540005	0.04973	
4.610205	61.11571170943	225.2854706956	4.660230173177	62.09201121532	500.2377540005	0.050025	
4.688155	61.8139132365	749.943297661	4.738392322239	62.71730840782	500.2377540005	0.05024	
4.766875	62.48378362604	782.7456705543	4.817336092793	63.34260560032	500.2377540005	0.05046	
4.846385	63.13419156205	775.9352246902	4.897061484836	63.96790279282	500.2377540005	0.05068	
4.92668	63.77417646086	802.1191558701	4.977568498371	64.59319998532	500.2377540005	0.050885	
5.007745	64.37875493254	864.558351484	5.058857133396	65.21849717782	500.2377540005	0.05111	
5.08947	64.9197696778	432.0225316453	5.140927389912	65.84379437032	500.2377540005	0.05146	
5.17206	65.50991945968	-281.318332602	5.223779267918	66.46909156282	500.2377540005	0.05172	
5.25579	66.24850333442	373.9595531831	5.307412767415	67.09438875532	500.2377540005	0.051625	
5.33996	66.82809834554	950.0536515295	5.391827888403	67.71968594782	500.2377540005	0.05187	
5.424835	67.53372035402	475.2419887211	5.477024630881	68.34498314032	500.2377540005	0.05219	
5.510525	68.06513341134	297.6425174425	5.56300299485	68.97028033282	500.2377540005	0.052475	
5.59748	68.79831640123	825.584230446	5.649762980309	69.59557752533	500.2377540005	0.05228	
5.68463	69.42500973286	428.5936951053	5.737304587259	70.22087471783	500.2377540005	0.052675	
5.77268	69.95384528332	-74.49480258908	5.8256278157	70.84617191033	500.2377540005	0.05295	
5.861725	70.58988354419	582.448808792	5.914732665631	71.47146910283	500.2377540005	0.053005	
5.9513	71.19153049827	254.1955011139	6.004619137053	72.09676629533	500.2377540005	0.05332	
6.042	71.85371783291	671.5490111471	6.095287229966	72.72206348783	500.2377540005	0.05329	
6.13325	72.47319667973	69.88688531558	6.186736944369	73.34736068033	500.2377540005	0.053485	
6.225425	73.20282672577	390.7610739581	6.278968280263	73.97265787283	500.2377540005	0.05354	
6.31859	73.84708445691	610.4544447289	6.371981237647	74.59795506533	500.2377540005	0.053395	
6.41189	74.36652083185	466.865980147	6.465775816523	75.22325225783	500.2377540005	0.053885	
6.50649	75.09704044203	486.1565098536	6.560352016888	75.84854945033	500.2377540005	0.053865	
6.601765	75.64889509228	700.878827169	6.655709838745	76.47384664283	500.2377540005	0.053945	
6.698005	76.35923806332	484.7184936309	6.751849282092	77.09914383533	500.2377540005	0.053845	
6.79461	76.89787282194	380.9156422322	6.848770346929	77.72444102783	500.2377540005	0.05416	
6.89205	77.51867047092	537.4379978218	6.946473033257	78.34973822033	500.2377540005	0.054425	
6.990425	78.19848875989	472.1217764127	7.044957341076	78.97503541284	500.2377540005	0.05453	
7.08963	78.84433863018	468.2939065207	7.144223270386	79.60033260534	500.2377540005	0.054595	
7.189585	79.45827747442	498.4340810212	7.244270821186	80.22562979784	500.2377540005	0.054685	
7.290265	80.04923046033	478.1799562342	7.345099993477	80.85092699034	500.2377540005	0.054835	
7.39177	80.6625745854	547.9703605096	7.446710787258	81.47622418284	500.2377540005	0.054945	
7.494195	81.32483420086	598.8398777233	7.54910320253	82.10152137534	500.2377540005	0.05491	
7.597505	82.01344426948	540.857769226	7.652277239293	82.72681856784	500.2377540005	0.05477	
7.701205	82.53581689763	356.0868891645	7.756232897546	83.35211576034	500.2377540005	0.055025	
7.805715	83.20437149693	546.7945492198	7.86097017729	83.97741295284	500.2377540005	0.055255	
7.911035	83.78796120618	452.8364445688	7.966489078524	84.60271014534	500.2377540005	0.055455	
8.017685	84.53836552211	563.8115911495	8.072789601249	85.22800733784	500.2377540005	0.055105	
8.1245	85.11430339489	553.3826242989	8.179871745465	85.85330453034	500.2377540005	0.055375	
8.232235	85.72054576815	627.8200686929	8.287735511171	86.47860172284	500.2377540005	0.0555	
8.341095	86.34509452107	219.1458162462	8.396380898368	87.10389891534	500.2377540005	0.055285	
8.45018	86.99118234961	319.8584368655	8.505807907056	87.72919610785	500.2377540005	0.05563	
8.56068	87.59916852327	144.5013511695	8.616016537234	88.35449330035	500.2377540005	0.055335	
8.67134	88.23267839784	384.3146200941	8.727006788903	88.97979049285	500.2377540005	0.055665	
8.78333	88.83631715073	224.8892994303	8.838778662063	89.60508768535	500.2377540005	0.05545	
8.896145	89.5925958251	1248.112291719	8.951332156713	90.23038487785	500.2377540005	0.05519	
9.00911	90.18439876581	193.4270348716	9.064667272853	90.85568207035	500.2377540005	0.05556	
9.12329	90.68686526133	21.68175741634	9.178784010485	91.48097926285	500.2377540005	0.05549	
9.23852	91.46714587233	845.9807047567	9.293682369607	92.10627645535	500.2377540005	0.05516	
9.35394	92.02811806143	858.4315764654	9.409362350219	92.73157364785	500.2377540005	0.05542	
9.470315	92.68832626519	151.5959962177	9.525823952323	93.35687084035	500.2377540005	0.05551	
9.58768	93.32660062997	388.2916150534	9.643067175917	93.98216803285	500.2377540005	0.055385	
9.705725	93.87255452102	384.3956790435	9.761092021001	94.60746522535	500.2377540005	0.055365	
9.824475	94.43366956106	82.66447967892	9.879898487576	95.23276241785	500.2377540005	0.055425	
9.944025	95.04360116701	-67.79155235456	9.999486575642	95.85805961035	500.2377540005	0.05546	
10.06439	95.67910135333	0.5880305637762	10.1198562852	96.48335680285	500.2377540005	0.055465	
10.185535	96.33558164206	225.3705804459	10.24100761625	97.10865399536	500.2377540005	0.055475	
10.30741	97.01567622241	369.2659650187	10.36294056878	97.73395118786	500.2377540005	0.05553	
10.4299	97.62949094237	-19.29743477622	10.48565514281	98.35924838036	500.2377540005	0.055755	
10.553375	98.21027671752	503.6693862393	10.60915133833	98.98454557286	500.2377540005	0.05578	
10.67793	98.9081148791	1630.56812493	10.73342915534	99.60984276536	500.2377540005	0.0555	
10.802675	99.40862160955	-97.2507348647	10.85848859384	100.2351399579	500.2377540005	0.055815	
10.92838	100.1411617923	247.8932519307	10.98432965383	100.8604371504	500.2377540005	0.05595	
11.055235	100.8061366521	1226.164809915	11.11095233531	101.4857343429	500.2377540005	0.055715	
11.18254	101.3444706045	-159.9696437851	11.23835663828	102.1110315354	500.2377540005	0.055815	
11.31051	102.0327119206	83.29111289148	11.36654256275	102.7363287279	500.2377540005	0.05603	
11.439785	102.66513742	1174.470559264	11.4955101087	103.3616259204	500.2377540005	0.055725	
11.569125	103.2469072661	309.5688182196	11.62525927614	103.9869231129	500.2377540005	0.05613	
11.69989	103.8977451972	1113.872545168	11.75579006508	104.6122203054	500.2377540005	0.0559	
11.83078	104.4936448738	82.68063378581	11.8871024755	105.2375174979	500.2377540005	0.05632	
11.96297	105.0484704148	-136.4128749389	12.01919650742	105.8628146904	500.2377540005	0.056225	
12.096005	105.7798629443	1295.705142641	12.15207216083	106.4881118829	500.2377540005	0.056065	
12.229265	106.3761129175	198.8488900078	12.28572943572	107.1134090754	500.2377540005	0.056465	
12.36377	106.9240078743	-238.1890048163	12.42016833211	107.7387062679	500.2377540005	0.0564	
12.49923	107.7029302512	1490.003419287	12.55538884999	108.3640034604	500.2377540005	0.05616	
12.63514	108.31887697	785.9563470103	12.69139098936	108.9893006529	500.2377540005	0.05625	
12.77166	108.9198895845	117.8554741533	12.82817475022	109.6145978454	500.2377540005	0.056515	
12.909265	109.5139358972	134.838301698	12.96574013257	110.2398950379	500.2377540005	0.056475	
