4.85541	0.0002887315874809	25.98511782595	4.858515	0	0	0.003105	
4.855405	0.0009423315115815	12.47040905435	4.858515	0	0	0.00311	
4.855415	0.006576223235812	8.783865004872	4.858515	0	0	0.0031	
4.855425	0.007925679937822	-5.186178513772	4.858515	0	0	0.00309	
4.855445	0.00996560052614	6.566021761763	4.858515	0	0	0.00307	
4.85545	0.006791396921288	8.643065835407	4.858515	0	0	0.003065	
4.855445	0.001916435470561	-40.51509647997	4.858515	0	0	0.00307	
4.855445	0.002560483517518	-40.93653011871	4.858515	0	0	0.00307	
4.855465	0.006348598870931	8.932811289971	4.858515	0	0	0.00305	
4.855465	0.005448634044114	-3.565320457461	4.858515	0	0	0.00305	
4.855475	0.006137093156546	9.071210317612	4.858515	0	0	0.00304	
4.855475	0.0006896288434391	-0.4512594900432	4.858515	0	0	0.00304	
4.85547	-0.004132016049671	15.79081468367	4.858515	0	0	0.003045	
4.855455	-0.00627248753295	17.19143486038	4.858515	0	0	0.00306	
4.855435	-0.009062532319868	5.930079281547	4.858515	0	0	0.00308	
4.85543	-0.008479421012027	18.63554452463	4.858515	0	0	0.003085	
4.855435	-0.00379243949779	15.5686123474	4.858515	0	0	0.00308	
4.855425	-0.004380596239631	2.8664485925	4.858515	0	0	0.00309	
4.855425	-0.001024540520386	-25.5036403382	4.858515	0	0	0.00309	
4.855435	0.0007308430436711	12.6087967969	4.858515	0	0	0.00308	
4.855435	0.002027578160127	-1.326748290547	4.858515	0	0	0.00308	
4.855445	0.00234927187213	11.54977588083	4.858515	0	0	0.00307	
4.85546	0.009666662541899	19.84865705484	4.858515	0	0	0.003055	
4.85547	0.008943674345644	7.234720427977	4.858515	0	0	0.003045	
4.855475	0.00817205073291	7.739633299165	4.858515	0	0	0.00304	
4.85548	0.005301423344804	9.618031898203	4.858515	0	0	0.003035	
4.85548	0.004048810855277	23.52470528441	4.858515	0	0	0.003035	
4.85547	-0.007346208323753	-34.45407400439	4.858515	0	0	0.003045	
4.85548	-0.0009164863163063	-25.57434573796	4.858515	0	0	0.003035	
4.85547	-0.004598247951721	-23.16518043655	4.858515	0	0	0.003045	
4.855475	-0.001468452278882	14.04790842287	4.858515	0	0	0.00304	
4.855475	-0.001004449603422	0.6572628469791	4.858515	0	0	0.00304	
4.85547	-0.003497772963911	-10.79825276392	4.858515	0	0	0.003045	
4.855465	-0.004760568137552	-9.971941174062	4.858515	0	0	0.00305	
4.855455	-0.007553638512398	4.942732747358	4.858515	0	0	0.00306	
4.85545	-0.007555686320602	4.944072731713	4.858515	0	0	0.003065	
4.85545	-0.00312216026818	28.21703914823	4.858515	0	0	0.003065	
4.855445	-0.0002302280101049	-39.11042456326	4.858515	0	0	0.00307	
4.85547	0.005038515768823	35.96411549528	4.858515	0	0	0.003045	
4.85547	0.005239805092554	9.658351875645	4.858515	0	0	0.003045	
4.85548	0.005359867149773	-3.507235727879	4.858515	0	0	0.003035	
4.85547	0.001225625000213	-13.88901408988	4.858515	0	0	0.003045	
4.855465	-0.002430509721143	-24.58364264204	4.858515	0	0	0.00305	
4.85546	-0.006332678485151	-22.03025366452	4.858515	0	0	0.003055	
4.855465	-0.001643718543375	27.24961896934	4.858515	0	0	0.00305	
4.855455	-0.004342612657878	15.92861883808	4.858515	0	0	0.00306	
4.85546	0.001349856139968	12.20374480671	4.858515	0	0	0.003055	
4.855455	0.0007552150323947	-13.58120074545	4.858515	0	0	0.00306	
4.85547	0.002513766938509	-1.644886520456	4.858515	0	0	0.003045	
4.85549	0.009542410407509	46.10401129105	4.858515	0	0	0.003025	
4.855475	0.001726238388297	-1.129566233666	4.858515	0	0	0.00304	
4.855475	-0.002348816098057	14.6239755821	4.858515	0	0	0.00304	
4.855465	-0.0005064448617571	-12.75563202417	4.858515	0	0	0.00305	
4.855475	0.001952090885931	-1.277353095114	4.858515	0	0	0.00304	
4.855495	0.009404803501311	-6.154044855369	4.858515	0	0	0.00302	
4.855505	0.005652192030187	-3.698518876276	4.858515	0	0	0.00301	
4.855495	-0.001959022558822	-24.89216085221	4.858515	0	0	0.00302	
4.85549	-0.003182944440147	-11.00426120079	4.858515	0	0	0.003025	
4.85548	-0.006238511890581	4.082178008189	4.858515	0	0	0.003035	
4.855475	-0.005480891215833	3.586427977363	4.858515	0	0	0.00304	
4.85549	0.003781496229097	23.69962294267	4.858515	0	0	0.003025	
4.8555	0.007698482182163	-5.037511379157	4.858515	0	0	0.003015	
4.8555	0.001461690970537	-40.21753384928	4.858515	0	0	0.003015	
4.855515	0.002908393760492	11.18391377891	4.858515	0	0	0.003	
4.8555	-0.001530806574373	1.0016851857	4.858515	0	0	0.003015	
4.8555	-0.0009256045607033	39.86674504171	4.858515	0	0	0.003015	
4.855495	-0.002547285617834	1.666819509235	4.858515	0	0	0.00302	
4.85552	0.007584307672252	8.124223700279	4.858515	0	0	0.002995	
4.85555	0.01781336857358	27.60487468898	4.858515	0	0	0.002965	
4.855565	0.01422398002636	16.86657069366	4.858515	0	0	0.00295	
4.85557	0.01016585857797	-19.73906703864	4.858515	0	0	0.002945	
4.855565	-0.001142179087	-25.42666339346	4.858515	0	0	0.00295	
4.855565	-0.002597598085092	40.96081608338	4.858515	0	0	0.00295	
4.85554	-0.005225728835313	3.419462157062	4.858515	0	0	0.002975	
4.855535	-0.005350978097038	-9.58560568359	4.858515	0	0	0.00298	
4.85554	0.0004888971088336	25.85413926622	4.858515	0	0	0.002975	
4.85554	0.0002136630178217	-13.22683551094	4.858515	0	0	0.002975	
4.855535	-0.002422275873821	-11.50200562264	4.858515	0	0	0.00298	
4.85552	-0.00438186408404	-23.30677149226	4.858515	0	0	0.002995	
4.85552	-0.00421959687071	2.761098456135	4.858515	0	0	0.002995	
4.855505	-0.01083904189013	20.17956537787	4.858515	0	0	0.00301	
4.85549	-0.0136193673522	-4.175174900115	4.858515	0	0	0.003025	
4.85548	-0.007113668420835	-8.432187079417	4.858515	0	0	0.003035	
4.855475	-0.003536011441581	-10.77323136706	4.858515	0	0	0.00304	
4.855485	0.001940374431834	-1.269686421983	4.858515	0	0	0.00303	
4.855495	0.004854605887123	-3.176617394079	4.858515	0	0	0.00302	
4.855495	0.005531290476529	-29.79345649181	4.858515	0	0	0.00302	
4.855495	-0.0004041585783082	0.2644616676782	4.858515	0	0	0.00302	
4.85549	-0.001874114587387	-11.86069564061	4.858515	0	0	0.003025	
4.855495	0.001334783264832	25.30063260945	4.858515	0	0	0.00302	
4.8555	0.004789084426626	9.953281505188	4.858515	0	0	0.003015	
4.85551	0.006667692129275	-4.363012630498	4.858515	0	0	0.003005	
4.855535	0.013769513378	30.25097635989	4.858515	0	0	0.00298	
4.855545	0.01167763858375	31.61979723073	4.858515	0	0	0.00297	
4.85555	0.006496370983719	-17.33793327379	4.858515	0	0	0.002965	
4.855545	0.0003373625782686	-13.30777847003	4.858515	0	0	0.00297	
4.85554	-0.001495895336138	14.06586582041	4.858515	0	0	0.002975	
4.85553	-0.002466715253779	1.614098190041	4.858515	0	0	0.002985	
4.855535	-0.0004323076401575	-25.8911686565	4.858515	0	0	0.00298	
4.855555	0.007032704686887	8.485165799555	4.858515	0	0	0.00296	
4.85557	0.006453052349395	21.95148687464	4.858515	0	0	0.002945	
4.855565	0.006164291919233	-17.12063692371	4.858515	0	0	0.00295	
4.85557	0.003066212742937	-2.006380116765	4.858515	0	0	0.002945	
4.85556	-0.004125278720333	-23.47466844201	4.858515	0	0	0.002955	
4.855565	-0.001012692217035	13.74968125888	4.858515	0	0	0.00295	
4.855555	-0.00147678775491	0.9663379015151	4.858515	0	0	0.00296	
4.85558	0.007032416421749	21.57237927704	4.858515	0	0	0.002935	
4.855585	0.006326554649908	-4.139788896109	4.858515	0	0	0.00293	
4.855605	0.01014843442927	6.446384169249	4.858515	0	0	0.00291	
4.855595	0.00280554792754	-28.00986347169	4.858515	0	0	0.00292	
4.8556	0.001869839343919	24.95051799969	4.858515	0	0	0.002915	
4.855595	-0.002990244661105	15.04369515898	4.858515	0	0	0.00292	
4.85559	-0.003229090489214	28.28700907057	4.858515	0	0	0.002925	
4.855585	-0.002287785518899	27.67106499737	4.858515	0	0	0.00293	
4.85557	-0.005032682001573	3.293141721855	4.858515	0	0	0.002945	
4.855565	-0.003132156787103	15.13655553415	4.858515	0	0	0.00295	
4.855555	-0.003587426006206	2.347436663137	4.858515	0	0	0.00296	
4.85555	-0.005935013034581	-9.203441696416	4.858515	0	0	0.002965	
4.855545	-0.00265688617633	-11.34848807673	4.858515	0	0	0.00297	
4.855545	-0.0004681343370927	-25.86772541502	4.858515	0	0	0.00297	
4.85555	0.002901587237692	-1.898657213514	4.858515	0	0	0.002965	
4.85556	0.005554646440691	-16.72171464835	4.858515	0	0	0.002955	
4.85556	0.002170002551179	-53.76804326188	4.858515	0	0	0.002955	
4.855585	0.009762033725943	19.78625080225	4.858515	0	0	0.00293	
4.85559	0.005892773635652	-16.94296859818	4.858515	0	0	0.002925	
4.855595	0.003877194199612	23.63700285665	4.858515	0	0	0.00292	
4.85559	0.0008928136803868	12.50281110819	4.858515	0	0	0.002925	
4.85559	-0.002582367579196	1.689775433479	4.858515	0	0	0.002925	
4.85557	-0.00688257842941	4.503623748327	4.858515	0	0	0.002945	
4.855565	-0.006689499195572	17.46430695898	4.858515	0	0	0.00295	
4.855555	-0.007290997392893	-34.49020134453	4.858515	0	0	0.00296	
4.855555	-0.004285838883167	15.89146884745	4.858515	0	0	0.00296	
4.855565	0.0006264284380015	12.67712062122	4.858515	0	0	0.00295	
4.85556	0.0004500283070224	-0.2944765826026	4.858515	0	0	0.002955	
4.85557	0.001756056087517	51.19902191415	4.858640059604	0.2501192071012	500.2384142023	0.00307	
4.85576	0.08859170046824	85.98718406834	4.859515476828	0.875417224854	500.2384142023	0.003755	
4.856405	0.3214273799921	234.6324394133	4.861141251675	1.500715242607	500.2384142023	0.004735	
4.857645	0.6876910796385	309.0559288648	4.863579913944	2.12601326036	500.2384142023	0.005935	
4.859325	1.04731207547	256.9558313156	4.866768933834	2.751311278113	500.2384142023	0.007445	
4.8614	1.38466013598	271.7781560642	4.870770841148	3.376609295866	500.2384142023	0.009375	
4.864055	1.793876021741	383.5309534085	4.875523106083	4.001907313618	500.2384142023	0.01147	
4.86748	2.313798828324	396.6684898659	4.881088258441	4.627205331371	500.2384142023	0.013605	
4.871475	2.796951331944	420.7796949036	4.88740376842	5.252503349124	500.2384142023	0.01593	
4.87684	3.621071502715	614.3890287808	4.894532165823	5.877801366877	500.2384142023	0.017695	
4.88244	4.089709894631	360.083014161	4.902410920846	6.50309938463	500.2384142023	0.01997	
4.889065	4.746916665199	348.8237424597	4.911102563293	7.128397402383	500.2384142023	0.022035	
4.896655	5.48976497513	713.396643096	4.920544563361	7.753695420136	500.2384142023	0.02389	
4.90437	5.861337319754	483.3448425775	4.930799450852	8.378993437889	500.2384142023	0.02643	
4.91301	6.420699959043	653.8932233898	4.941804695965	9.004291455642	500.2384142023	0.028795	
4.922515	7.039087796331	209.9892991921	4.9536228285	9.629589473394	500.2384142023	0.031105	
4.93285	7.688517582229	688.0388264925	4.966191318657	10.25488749115	500.2384142023	0.03334	
4.94425	8.422683939323	547.8988046372	4.979572696237	10.8801855089	500.2384142023	0.035325	
4.956805	9.327858502253	1107.254891468	4.993704431438	11.50548352665	500.2384142023	0.0369	
4.969655	9.889006555664	321.2821703419	5.008649054062	12.13078154441	500.2384142023	0.038995	
4.98373	10.59543346009	264.7286180444	5.024344034308	12.75607956216	500.2384142023	0.040615	
4.998935	11.48647206897	637.0292112386	5.040851901977	13.38137757991	500.2384142023	0.04192	
5.014705	12.10776322108	1146.57831337	5.058110127267	14.00667559766	500.2384142023	0.043405	
5.03149	12.83848509309	419.7760763914	5.07618123998	14.63197361542	500.2384142023	0.04469	
5.0496	13.71458865264	396.1516673448	5.095002710314	15.25727163317	500.2384142023	0.045405	
5.06878	14.58214536104	587.5122985519	5.114637068072	15.88256965092	500.2384142023	0.04586	
5.08889	15.392446686	528.423514365	5.13502178345	16.50786766868	500.2384142023	0.04613	
5.10991	16.15086374347	320.0669171925	5.156219386252	17.13316568643	500.2384142023	0.04631	
5.13187	16.87690015047	263.7688873752	5.178167346675	17.75846370418	500.2384142023	0.046295	
5.155065	17.71750609946	1271.073297288	5.200928194521	18.38376172193	500.2384142023	0.045865	
5.17909	18.62567790193	1108.68177	5.224439399989	19.00905973969	500.2384142023	0.04535	
5.203695	19.24488538964	-107.8929595729	5.24876349288	19.63435775744	500.2384142023	0.04507	
5.229435	19.97328125671	397.0071634909	5.273837943391	20.25965577519	500.2384142023	0.044405	
5.25642	20.77540515995	1534.188546647	5.299725281326	20.88495379295	500.2384142023	0.043305	
5.28358	21.38292234364	-211.3046367771	5.326362976883	21.5102518107	500.2384142023	0.042785	
5.311655	21.94299735566	89.64785054292	5.353813559862	22.13554982845	500.2384142023	0.042155	
5.340855	22.73918302442	432.4064090072	5.382014500463	22.7608478462	500.2384142023	0.04116	
5.370365	23.21422550354	252.4320210707	5.411028328486	23.38614586396	500.2384142023	0.040665	
5.401075	23.97304415063	357.9012396053	5.440792514131	24.01144388171	500.2384142023	0.03972	
5.432175	24.44167884961	155.945740862	5.4713695872	24.63674189946	500.2384142023	0.03919	
5.464275	25.09627735245	-193.869453684	5.502697017889	25.26203991722	500.2384142023	0.03842	
5.497245	25.74358080557	1384.881529437	5.534837336002	25.88733793497	500.2384142023	0.03759	
5.530245	26.18502273808	232.2798123853	5.567728011735	26.51263595272	500.2384142023	0.037485	
5.56442	26.78004197414	-157.0717640217	5.601431574892	27.13793397048	500.2384142023	0.03701	
5.59938	27.45125691327	1091.944112146	5.63588549567	27.76323198823	500.2384142023	0.036505	
5.634905	27.9402269762	758.8989190935	5.671152303872	28.38853000598	500.2384142023	0.03625	
5.67099	28.51609257591	185.7751756943	5.707169469694	29.01382802373	500.2384142023	0.03618	
5.7082	29.1485974866	295.3757954922	5.74399952294	29.63912604149	500.2384142023	0.0358	
5.7461	29.75385575909	69.45561592002	5.781579933807	30.26442405924	500.2384142023	0.03548	
5.784585	30.34437826406	-172.9962455664	5.819973232097	30.88972207699	500.2384142023	0.03539	
5.823805	30.93375857937	-126.7861671464	5.859116888008	31.51502009475	500.2384142023	0.03531	
5.863775	31.51598281544	-128.2415987819	5.899073431343	32.1403181125	500.2384142023	0.0353	
5.904555	32.11383000748	-153.0069559208	5.939780332298	32.76561613025	500.2384142023	0.035225	
5.946145	32.71738039843	-89.89503440337	5.981300120677	33.390914148	500.2384142023	0.035155	
5.98841	33.30505167141	35.95550708153	6.023570266677	34.01621216576	500.2384142023	0.03516	
6.031365	33.89269310155	240.3477253682	6.0666533001	34.64151018351	500.2384142023	0.03529	
6.07543	34.52722005759	780.4970373012	6.110486691145	35.26680820126	500.2384142023	0.035055	
6.119985	35.20453851628	1214.123527209	6.155132969612	35.89210621902	500.2384142023	0.035145	
6.165	35.71405524737	-126.9802922202	6.200529605701	36.51740423677	500.2384142023	0.035525	
6.21093	36.25314045074	135.3588030737	6.246739129213	37.14270225452	500.2384142023	0.03581	
6.258105	36.96807671856	1185.634250451	6.293699010346	37.76800027227	500.2384142023	0.035595	
6.305415	37.56427532711	-55.14566500564	6.341471778903	38.39329829003	500.2384142023	0.036055	
6.35379	38.14327571108	612.9467022986	6.38999490508	39.01859630778	500.2384142023	0.036205	
6.402915	38.84692339816	597.4728088718	6.439330918681	39.64389432553	500.2384142023	0.036415	
6.45273	39.35477187642	343.6836752404	6.489417289903	40.26919234329	500.2384142023	0.036685	
6.503415	40.05035171758	503.6203098581	6.540316548548	40.89449036104	500.2384142023	0.036905	
6.554975	40.62116405478	823.7208648099	6.591966164815	41.51978837879	500.2384142023	0.03699	
6.60717	41.2643922073	-29.04809600424	6.644428668504	42.14508639654	500.2384142023	0.03726	
6.66037	41.97404248334	998.5121969653	6.697641529815	42.7703844143	500.2384142023	0.037275	
6.71412	42.54532609733	650.8661040539	6.751667278549	43.39568243205	500.2384142023	0.037545	
6.76876	43.16845744557	-201.8395127581	6.806443384904	44.0209804498	500.2384142023	0.037685	
6.824235	43.89181879921	541.9213977199	6.862032378682	44.64627846756	500.2384142023	0.0378	
6.880665	44.53287494135	960.0151049696	6.918371730082	45.27157648531	500.2384142023	0.037705	
6.93786	45.14939278576	1184.773080242	6.975523968904	45.89687450306	500.2384142023	0.037665	
6.99562	45.77157354385	1000.127750589	7.033426565348	46.52217252081	500.2384142023	0.03781	
7.05421	46.40752077663	610.1689383794	7.092142049215	47.14747053857	500.2384142023	0.037935	
7.113705	47.05631982745	421.1929206558	7.151607890703	47.77276855632	500.2384142023	0.037905	
7.17406	47.70715825593	518.7969803091	7.211886619615	48.39806657407	500.2384142023	0.037825	
7.235295	48.37453091848	945.8444894286	7.272915706147	49.02336459183	500.2384142023	0.03762	
7.297305	49.0183742001	1231.244180008	7.334757680103	49.64866260958	500.2384142023	0.037455	
7.35992	49.64674352853	911.679103171	7.39735001168	50.27396062733	500.2384142023	0.03743	
7.42321	50.30999828431	634.7218278469	7.46075523068	50.89925864508	500.2384142023	0.037545	
7.487565	50.92245007884	456.4426575891	7.524910807302	51.52455666284	500.2384142023	0.037345	
7.55254	51.49171856291	-203.9734289405	7.589879271346	52.14985468059	500.2384142023	0.03734	
7.61871	52.19057971481	1144.7353372	7.655598093012	52.77515269834	500.2384142023	0.036885	
7.68507	52.82757526964	623.2203056587	7.722129802101	53.4004507161	500.2384142023	0.03706	
7.752425	53.35646918589	-207.0820049908	7.789411868811	54.02574873385	500.2384142023	0.036985	
7.820815	54.05402208611	776.0461214855	7.857506822945	54.6510467516	500.2384142023	0.036695	
7.88959	54.61046160828	-137.7158148649	7.926352134699	55.27634476935	500.2384142023	0.03676	
7.95961	55.29394247345	1037.838713109	7.996010333877	55.90164278711	500.2384142023	0.0364	
8.029815	55.83733677477	-259.9978122447	8.066418890676	56.52694080486	500.2384142023	0.036605	
8.10127	56.52171364595	731.7520651943	8.137640334898	57.15223882261	500.2384142023	0.03637	
8.173155	57.07784817001	-260.3324443603	8.209612136741	57.77753684037	500.2384142023	0.036455	
8.246	57.78785448618	806.2559478538	8.282396826008	58.40283485812	500.2384142023	0.0364	
8.31982	58.36620756473	1082.161134785	8.355931872895	59.02813287587	500.2384142023	0.03611	
8.39399	58.95746383841	-116.1236831549	8.430279807206	59.65343089362	500.2384142023	0.03629	
8.46903	59.58451514834	167.1768301092	8.505378099138	60.27872891138	500.2384142023	0.03635	
8.545085	60.30455506869	873.8500500398	8.581289278494	60.90402692913	500.2384142023	0.036205	
8.621865	60.8638163237	678.028076003	8.65795081547	61.52932494688	500.2384142023	0.036085	
8.6995	61.46635914071	1108.236000553	8.73542523987	62.15462296464	500.2384142023	0.035925	
8.77784	62.12122917551	1111.592799662	8.813650021891	62.77992098239	500.2384142023	0.03581	
8.856845	62.7456239359	886.237660303	8.892687691334	63.40521900014	500.2384142023	0.035845	
8.936675	63.38457554346	795.31450325	8.9724757184	64.03051701789	500.2384142023	0.0358	
9.017315	64.01809932108	904.2484262049	9.053076632888	64.65581503565	500.2384142023	0.03576	
9.09874	64.63462660235	1207.52237555	9.134427904998	65.2811130534	500.2384142023	0.03569	
9.180755	65.21638040516	957.7213003743	9.21659206453	65.90641107115	500.2384142023	0.035835	
9.263545	65.86325565115	429.7414806496	9.299506581685	66.53170908891	500.2384142023	0.03596	
9.347265	66.51638465274	813.7612476245	9.383233986262	67.15700710666	500.2384142023	0.035965	
9.431605	67.00481545569	-120.9342230578	9.46771174846	67.78230512441	500.2384142023	0.036105	
9.517345	67.75782432703	681.9489464682	9.553002398082	68.40760314217	500.2384142023	0.035655	
9.60316	68.34010003234	510.3285128303	9.639043405324	69.03290115992	500.2384142023	0.035885	
9.68986	68.9438914055	507.8476230942	9.72589729999	69.65819917767	500.2384142023	0.03604	
9.77801	69.65764152812	760.5907102575	9.813501552277	70.28349719542	500.2384142023	0.03549	
9.86614	70.31116658249	673.2184250303	9.901918691988	70.90879521318	500.2384142023	0.03578	
9.955495	70.87756264301	27.76893727122	9.991086189319	71.53409323093	500.2384142023	0.03559	
10.04533	71.52438624665	494.4367983288	10.08106657407	72.15939124868	500.2384142023	0.035735	
10.1363	72.13431536936	226.1991675548	10.17179731645	72.78468926644	500.2384142023	0.035495	
10.227625	72.79100393919	712.5859254276	10.26334094625	73.40998728419	500.2384142023	0.035715	
10.32021	73.35596568342	774.7743261683	10.35563493367	74.03528530194	500.2384142023	0.035425	
10.413	73.92274199071	168.3370980122	10.44874180851	74.66058331969	500.2384142023	0.035745	
10.507045	74.68094483023	575.2108425268	10.54259904098	75.28588133745	500.2384142023	0.035555	
10.601795	75.18451976676	638.3067026144	10.63726916087	75.9111793552	500.2384142023	0.035475	
10.69743	75.89955356979	458.3379918841	10.73268963837	76.53647737295	500.2384142023	0.03526	
10.79323	76.38784851835	335.1269583501	10.82892300331	77.16177539071	500.2384142023	0.035695	
10.890135	77.0666690415	558.378172919	10.92590672586	77.78707340846	500.2384142023	0.03577	
10.988035	77.7523699007	515.3867340743	11.02370333584	78.41237142621	500.2384142023	0.035665	
11.086645	78.35556313213	447.8621148724	11.12225030343	79.03766944396	500.2384142023	0.035605	
11.18597	78.94921548721	465.102729064	11.22161015846	79.66296746172	500.2384142023	0.03564	
11.286035	79.55410957885	501.1613486663	11.3217203711	80.28826547947	500.2384142023	0.035685	
11.386845	80.17170553259	463.4733647759	11.42264347116	80.91356349722	500.2384142023	0.035795	
11.48836	80.75215967569	423.915121127	11.52431692885	81.53886151498	500.2384142023	0.035955	
11.59058	81.30155012933	457.0315406715	11.62680327396	82.16415953273	500.2384142023	0.03622	
11.693805	81.94848044122	661.8890800593	11.73003997669	82.78945755048	500.2384142023	0.036235	
11.798	82.65162489017	502.7872077973	11.83408956684	83.41475556823	500.2384142023	0.03609	
11.90244	83.17530806854	395.6809166588	11.93888951462	84.04005358599	500.2384142023	0.03645	
12.007905	83.91999950977	379.5240414098	12.04450234982	84.66535160374	500.2384142023	0.0366	
12.114295	84.51492857343	853.9751094746	12.15086554264	85.29064962149	500.2384142023	0.03657	
12.221395	85.10092277043	261.1366810092	12.25804162288	85.91594763925	500.2384142023	0.036645	
12.329155	85.81288254607	227.1367372618	12.36596806074	86.541245657	500.2384142023	0.036815	
12.438245	86.50492623694	507.1704798583	12.47470738603	87.16654367475	500.2384142023	0.03646	
12.547495	87.13771616574	407.1922001099	12.58419706894	87.7918416925	500.2384142023	0.0367	
12.658055	87.78466453907	664.3860203712	12.69449963927	88.41713971026	500.2384142023	0.036445	
12.76881	88.38026212265	222.3079021509	12.80555256722	89.04243772801	500.2384142023	0.036745	
12.880865	88.95820781893	158.2170140989	12.9174183826	89.66773574576	500.2384142023	0.03655	
12.993265	89.55406509732	605.8866540089	13.0300345556	90.29303376352	500.2384142023	0.03677	
13.106735	90.21671753385	564.8899543179	13.14346361602	90.91833178127	500.2384142023	0.03673	
13.22103	90.81195382308	201.5703986009	13.25764303406	91.54362979902	500.2384142023	0.036615	
13.336	91.46856343443	1198.402792166	13.37263533952	92.16892781677	500.2384142023	0.036635	
13.45139	92.04119044911	247.8745002862	13.48837800261	92.79422583453	500.2384142023	0.036985	
13.568025	92.72405613636	350.6955330608	13.60493355312	93.41952385228	500.2384142023	0.036905	
13.685365	93.28893462227	373.6773394416	13.72223946125	94.04482187003	500.2384142023	0.03687	
13.80343	93.87678453742	-10.98298291104	13.8403582568	94.67011988779	500.2384142023	0.03693	
13.922335	94.5225400296	-93.27124547518	13.95922740998	95.29541790554	500.2384142023	0.03689	
14.042015	95.15539862267	-23.16313272204	14.07890945058	95.92071592329	500.2384142023	0.036895	
14.162405	95.7582065219	-51.17453477445	14.1993418488	96.54601394104	500.2384142023	0.036935	
14.28355	96.36089524371	-39.84687838073	14.32058713444	97.1713119588	500.2384142023	0.037035	
14.40551	97.0116166195	241.0521227328	14.4425827777	97.79660997655	500.2384142023	0.03707	
14.52817	97.69409241251	331.0412584433	14.56539130839	98.4219079943	500.2384142023	0.037225	
14.65158	98.2927375788	70.18729857879	14.6889501967	99.04720601206	500.2384142023	0.03737	
14.77632	98.99399452857	1587.459694444	14.81332197243	99.67250402981	500.2384142023	0.037005	
14.90131	99.552674729	122.5765238249	14.93844410578	100.2978020476	500.2384142023	0.037135	
15.027135	100.1952171781	395.7403909388	15.06437912656	100.9231000653	500.2384142023	0.037245	
15.153725	100.8243898994	468.2603584454	15.19106450495	101.5483980831	500.2384142023	0.03734	
