4.66546	-0.005668753916029	16.79638101683	4.664855	0	0	-0.000605	
4.66546	-0.004798133579483	-9.947360180481	4.664855	0	0	-0.000605	
4.665465	0.003492201428069	-2.285126341905	4.664855	0	0	-0.00061	
4.665475	0.003404252684892	-2.227576974363	4.664855	0	0	-0.00062	
4.66548	0.005371662503521	-3.514954033954	4.664855	0	0	-0.000625	
4.66548	0.004847249446584	9.915221150607	4.664855	0	0	-0.000625	
4.66547	-0.003499021196838	2.28958886951	4.664855	0	0	-0.000615	
4.66547	-0.002473977475148	-11.46817461437	4.664855	0	0	-0.000615	
4.665465	-0.0009518509862114	0.6228448756011	4.664855	0	0	-0.00061	
4.66547	-5.110284875377e-05	-26.14061048651	4.664855	0	0	-0.000615	
4.665465	-0.002069275916008	-11.73299158242	4.664855	0	0	-0.00061	
4.665455	-0.007124786929898	-21.51193651806	4.664855	0	0	-0.0006	
4.66546	-0.00245438741243	-11.48099339541	4.664855	0	0	-0.000605	
4.66546	-9.460781478559e-05	-26.11214295709	4.664855	0	0	-0.000605	
4.66547	-0.0005606428331405	0.3668573359126	4.664855	0	0	-0.000615	
4.665465	0.00184962920603	-27.38435686814	4.664855	0	0	-0.00061	
4.66548	0.005436783984902	9.529458492986	4.664855	0	0	-0.000625	
4.66547	0.0005807481473518	-0.3800132711435	4.664855	0	0	-0.000615	
4.665465	-0.004264627666877	2.790564413425	4.664855	0	0	-0.00061	
4.66547	-0.0009632917088819	-12.4566937225	4.664855	0	0	-0.000615	
4.66548	0.0009651988410408	25.54247063949	4.664855	0	0	-0.000625	
4.665475	-0.0001462456188596	13.18272085356	4.664855	0	0	-0.00062	
4.665475	0.001999935667278	11.77836446061	4.664855	0	0	-0.00062	
4.665465	-0.00325043264564	15.21394948938	4.664855	0	0	-0.00061	
4.665465	-0.0004601075434096	0.3010719441662	4.664855	0	0	-0.00061	
4.66548	0.004670000180173	-3.055820420388	4.664855	0	0	-0.000625	
4.66548	0.002136670235355	-1.398132823436	4.664855	0	0	-0.000625	
4.665485	-0.0009175664644337	0.6004107553411	4.664855	0	0	-0.00063	
4.66547	-0.004156253081658	2.719649369925	4.664855	0	0	-0.000615	
4.665465	-0.005881127582031	-9.23870170785	4.664855	0	0	-0.00061	
4.665475	-0.001263743953014	13.91395727597	4.664855	0	0	-0.00062	
4.66547	-0.003388920157115	15.30456896458	4.664855	0	0	-0.000615	
4.66547	-0.000514730529155	0.3368145627556	4.664855	0	0	-0.000615	
4.66546	-0.003791416406681	-10.60610681232	4.664855	0	0	-0.000605	
4.665475	0.002762072610613	24.36668405434	4.664855	0	0	-0.00062	
4.66547	0.003180198389629	-15.16799161658	4.664855	0	0	-0.000615	
4.665475	-0.0001980764048589	-26.04443815613	4.664855	0	0	-0.00062	
4.665485	0.005544995036947	-3.628374391567	4.664855	0	0	-0.00063	
4.665475	-0.001511299161082	-12.0981043666	4.664855	0	0	-0.00062	
4.66546	-0.006657003185397	4.356018305406	4.664855	0	0	-0.000605	
4.66545	-0.009174333687933	-7.083788201426	4.664855	0	0	-0.000595	
4.66545	-0.0050111259717	3.279036505039	4.664855	0	0	-0.000595	
4.665445	-0.001411759212455	-12.16323845597	4.664855	0	0	-0.00059	
4.66546	0.002649531232407	-1.733724054372	4.664855	0	0	-0.000605	
4.665465	0.002956934333385	11.15215119425	4.664855	0	0	-0.00061	
4.665465	0.00221851411809	-27.62573716783	4.664855	0	0	-0.00061	
4.665475	0.003429482955145	-2.244086434384	4.664855	0	0	-0.00062	
4.665475	0.001999654854126	-27.48252633638	4.664855	0	0	-0.00062	
4.665475	0.0005370645118538	-13.43845368001	4.664855	0	0	-0.00062	
4.665475	-0.0003354396891032	-12.86752947256	4.664855	0	0	-0.00062	
4.66546	-0.005792762019967	-9.296523823178	4.664855	0	0	-0.000605	
4.66547	-0.001626575841277	14.15137677237	4.664855	0	0	-0.000615	
4.665475	0.002305983087469	-1.508922898239	4.664855	0	0	-0.00062	
4.665485	0.007249921474844	21.43005457288	4.664855	0	0	-0.00063	
4.665495	0.004952749398545	22.93321197614	4.664855	0	0	-0.00064	
4.665495	0.001948356712864	11.81211521416	4.664855	0	0	-0.00064	
4.66548	-0.001920929397837	-11.83006231075	4.664855	0	0	-0.000625	
4.66547	-0.004024729529686	15.72061161898	4.664855	0	0	-0.000615	
4.66546	-0.005206593545228	-22.76710874111	4.664855	0	0	-0.000605	
4.66547	-0.0003054790120049	-12.88713427983	4.664855	0	0	-0.000615	
4.66548	0.003154687242836	-2.064273517623	4.664855	0	0	-0.000625	
4.66548	0.001261993832552	-0.8257872330082	4.664855	0	0	-0.000625	
4.665475	-0.001076312128595	-12.38273867127	4.664855	0	0	-0.00062	
4.66547	-0.005875039424836	-22.3297103511	4.664855	0	0	-0.000615	
4.665465	-0.006428218874422	-8.880711840935	4.664855	0	0	-0.00061	
4.66546	-0.003832020403684	-23.66656238414	4.664855	0	0	-0.000605	
4.665475	0.0006270681096253	-0.4103227965027	4.664855	0	0	-0.00062	
4.665475	0.000807915550671	-13.61568539477	4.664855	0	0	-0.00062	
4.66547	-0.003344008239228	-10.89886890292	4.664855	0	0	-0.000615	
4.66547	-0.0006234723491069	-25.76607979281	4.664855	0	0	-0.000615	
4.665465	-0.002137686509253	-11.68822702573	4.664855	0	0	-0.00061	
4.66546	-0.004175277034465	28.90614741249	4.664855	0	0	-0.000605	
4.665445	-0.009902937459077	19.56702428021	4.664855	0	0	-0.00059	
4.665445	-0.004312872999508	15.90915865616	4.664855	0	0	-0.00059	
4.665455	0.004096602288505	10.40640805034	4.664855	0	0	-0.0006	
4.66547	0.008000300433997	7.852018321131	4.664855	0	0	-0.000615	
4.665475	0.006531723958255	8.812983161842	4.664855	0	0	-0.00062	
4.66547	0.003318993407997	-15.25881231063	4.664855	0	0	-0.000615	
4.66546	-0.001260867992439	-12.26197431029	4.664855	0	0	-0.000605	
4.665455	-0.003798883945627	-10.60122041943	4.664855	0	0	-0.0006	
4.665455	-0.003666539641963	2.399204768744	4.664855	0	0	-0.0006	
4.665465	0.00244224938763	11.48893592798	4.664855	0	0	-0.00061	
4.66546	-0.0007598182495044	0.4971880155908	4.664855	0	0	-0.000605	
4.665465	0.0002012897663668	12.95531064046	4.664855	0	0	-0.00061	
4.665475	0.003382331500487	23.96081687911	4.664855	0	0	-0.00062	
4.665475	0.003730390034882	36.82008919387	4.664855	0	0	-0.00062	
4.66547	0.0006372278173115	-0.4169708120216	4.664855	0	0	-0.000615	
4.66547	-0.001575100426732	1.030668923197	4.664855	0	0	-0.000615	
4.66547	0.001424847845782	12.15467389063	4.664855	0	0	-0.000615	
4.665455	-0.006301472965356	4.1233766632	4.664855	0	0	-0.0006	
4.665455	-0.003948516262955	2.583716521531	4.664855	0	0	-0.0006	
4.66547	0.004060773976042	-15.74419734745	4.664855	0	0	-0.000615	
4.665475	0.003117031615398	11.04739133901	4.664855	0	0	-0.00062	
4.665475	0.0002390700261564	12.93058908068	4.664855	0	0	-0.00062	
4.66547	-0.001757426974646	-11.93705032649	4.664855	0	0	-0.000615	
4.66547	-0.002583329561369	-11.39661994089	4.664855	0	0	-0.000615	
4.665485	0.004778440909504	23.04727095103	4.664855	0	0	-0.00063	
4.66548	0.0001097770994857	-13.15885763133	4.664855	0	0	-0.000625	
4.66548	-0.001472791216114	0.9637227609513	4.664855	0	0	-0.000625	
4.665475	-0.003191904893	2.088626930856	4.664855	0	0	-0.00062	
4.665475	-0.0002101971243825	-12.94948210039	4.664855	0	0	-0.00062	
4.665475	-0.0008631336836839	13.65181744766	4.664855	0	0	-0.00062	
4.66546	-0.005657168198902	-22.47227465666	4.664855	0	0	-0.000605	
4.665475	0.0001954020293842	12.95916328996	4.664855	0	0	-0.00062	
4.66547	0.001942961443981	11.81564561391	4.664855	0	0	-0.000615	
4.665465	-0.0004819564103634	13.4023936261	4.664855	0	0	-0.00061	
4.66547	0.001654113742912	12.00465346782	4.664855	0	0	-0.000615	
4.665475	0.003927789531338	10.51687088938	4.664855	0	0	-0.00062	
4.665475	-0.0008871637259588	13.66754153701	4.664855	0	0	-0.00062	
4.66547	-0.002502316861893	-24.53665555014	4.664855	0	0	-0.000615	
4.66547	-0.002983430657628	1.952211559082	4.664855	0	0	-0.000615	
4.66546	-0.003938413598836	-23.59694386519	4.664855	0	0	-0.000605	
4.665465	-0.0003987517950843	26.43497343091	4.664855	0	0	-0.00061	
4.66545	-0.004952600834524	-49.10735888631	4.664855	0	0	-0.000595	
4.665475	0.003231610823928	24.05944114158	4.664855	0	0	-0.00062	
4.66548	0.003418692977127	-2.237025996538	4.664855	0	0	-0.000625	
4.665475	-5.484626938626e-05	-13.05113612587	4.664855	0	0	-0.00062	
4.66548	-0.0002530606489416	13.25261539755	4.664855	0	0	-0.000625	
4.66547	-0.003987216699282	-23.56500949662	4.664855	0	0	-0.000615	
4.66547	-0.003354002545721	15.28172058317	4.664855	0	0	-0.000615	
4.66547	-0.001355503529052	0.8869754198645	4.664855	0	0	-0.000615	
4.66546	-0.00403509810067	-10.44665339309	4.664855	0	0	-0.000605	
4.66546	5.053438072539e-05	-0.03306723433443	4.664855	0	0	-0.000605	
4.66546	0.0006123121487699	-26.57471691174	4.664855	0	0	-0.000605	
4.665475	0.003530128698177	23.86410560016	4.664855	0	0	-0.00062	
4.66548	0.003779990824716	10.61358315669	4.664855	0	0	-0.000625	
4.66548	0.002047382527319	-1.339707301738	4.664855	0	0	-0.000625	
4.665495	0.007973992188909	20.95625800299	4.664855	0	0	-0.00064	
4.66549	0.004828290166513	23.01465202975	4.664855	0	0	-0.000635	
4.665475	-0.005195293156929	3.399546532315	4.664855	0	0	-0.00062	
4.665455	-0.01036698805903	-6.30337333271	4.664855	0	0	-0.0006	
4.66545	-0.005732753037955	-9.335790777098	4.664855	0	0	-0.000595	
4.66546	0.0006798487583049	-0.4448598796973	4.664855	0	0	-0.000605	
4.66548	0.006203549480403	9.027724539167	4.664855	0	0	-0.000625	
4.665475	0.004436217506578	-2.902844438446	4.664855	0	0	-0.00062	
4.66547	0.0001352360831905	39.17258264899	4.664855	0	0	-0.000615	
4.665465	-0.0005481049493744	-12.7283716926	4.664855	0	0	-0.00061	
4.665465	-0.0006816410598498	0.4460326754004	4.664855	0	0	-0.00061	
4.665475	0.001971577060937	-1.290103899291	4.664855	0	0	-0.00062	
4.665475	0.003137161916833	-2.052805799273	4.664855	0	0	-0.00062	
4.66552	0.02445032728643	88.69709675506	4.665230178767	0.500238356309	500.238356309	-0.00029	
4.666025	0.2361090775505	251.1995020746	4.666418244863	1.125536301695	500.238356309	0.000395	
4.667355	0.6941931777526	448.7585462239	4.668356668494	1.750834247081	500.238356309	0.001	
4.66955	1.273093884747	462.5648948189	4.671107979454	2.376132192468	500.238356309	0.001555	
4.67253	1.884694226286	494.2352714666	4.674609647948	3.001430137854	500.238356309	0.002075	
4.67634	2.528118351205	452.733616525	4.678924203771	3.62672808324	500.238356309	0.002585	
4.680365	2.90317987486	220.398667371	4.683989117129	4.252026028626	500.238356309	0.003625	
4.685245	3.463502614599	691.3203767939	4.689866917815	4.877323974012	500.238356309	0.004625	
4.691485	4.292536191178	672.3222198839	4.696495076037	5.502621919398	500.238356309	0.00501	
4.699195	5.316277818773	434.3074339335	4.703936121587	6.127919864785	500.238356309	0.004745	
4.706915	5.807143958673	531.8933605842	4.712127524671	6.753217810171	500.238356309	0.00521	
4.71516	6.250548667835	595.1006091584	4.721131815085	7.378515755557	500.238356309	0.005975	
4.723675	6.538946711123	249.342693018	4.730886463033	8.003813700943	500.238356309	0.00721	
4.73327	7.138522841238	668.4048479811	4.74145399831	8.629111646329	500.238356309	0.008185	
4.74399	7.882028473682	495.9796099947	4.752771891121	9.254409591716	500.238356309	0.00878	
4.755835	8.74340499871	1097.082022195	4.764902671262	9.879707537102	500.238356309	0.00907	
4.767875	9.2525725787	593.7762605691	4.777783808937	10.50500548249	500.238356309	0.00991	
4.780685	9.831793298816	5.370065114024	4.791477833941	11.13030342787	500.238356309	0.010795	
4.79411	10.32513056463	794.9513244591	4.805922216479	11.75560137326	500.238356309	0.011815	
4.80878	11.09988856093	628.2501130549	4.821179486347	12.38089931865	500.238356309	0.0124	
4.82458	11.90636170669	453.8830790481	4.837187113748	13.00619726403	500.238356309	0.012605	
4.841295	12.72919673678	7.069128713307	4.854007628479	13.63149520942	500.238356309	0.01271	
4.858605	13.37444818757	644.8970529722	4.871578500745	14.25679315481	500.238356309	0.012975	
4.876325	13.83041630449	1197.190364342	4.889962260339	14.88209110019	500.238356309	0.01364	
4.894795	14.36935365082	1053.928439747	4.909096377468	15.50738904558	500.238356309	0.014305	
4.91443	15.09436756394	1063.734604317	4.929043381926	16.13268699096	500.238356309	0.01461	
4.935085	15.8575122024	1231.808229276	4.949740743918	16.75798493635	500.238356309	0.01466	
4.95648	16.56608825278	1343.979703694	4.971250993239	17.38328288174	500.238356309	0.014775	
4.978355	17.1655279588	1095.692860624	4.993511600095	18.00858082712	500.238356309	0.01516	
5.00077	17.68321147601	168.0298897257	5.01658509428	18.63387877251	500.238356309	0.015815	
5.024155	18.24228592782	-1.49579970983	5.040408945999	19.25917671789	500.238356309	0.016255	
5.04865	18.97393113614	514.3651377232	5.065045685047	19.88447466328	500.238356309	0.016395	
5.07402	19.62676590516	663.0109888617	5.09043278163	20.50977260867	500.238356309	0.016415	
5.1001	20.36977617956	595.6060878246	5.116632765542	21.13507055405	500.238356309	0.01653	
5.12652	20.77064008327	437.9964931662	5.143583106988	21.76036849944	500.238356309	0.017065	
5.153725	21.28976960609	464.7401406892	5.171346335763	22.38566644483	500.238356309	0.01762	
5.18197	22.06004326182	-78.55045752171	5.199859922072	23.01096439021	500.238356309	0.01789	
5.210915	22.63662153392	146.1679768187	5.229186395711	23.6362623356	500.238356309	0.01827	
5.240975	23.42302687383	416.8041565227	5.259263226884	24.26156028098	500.238356309	0.018285	
5.27117	23.81740926528	14.78227532831	5.290152945386	24.88685822637	500.238356309	0.018985	
5.30245	24.48129288433	-118.629224114	5.321793021423	25.51215617176	500.238356309	0.01934	
5.334485	25.0266632578	649.9911314408	5.354245984788	26.13745411714	500.238356309	0.01976	
5.367345	25.72346794264	337.9933934992	5.387449305688	26.76275206253	500.238356309	0.020105	
5.401145	26.51005144269	582.3389442038	5.421465513917	27.38805000792	500.238356309	0.020325	
5.43569	27.04352247422	1018.483002855	5.456232079681	28.0133479533	500.238356309	0.02054	
5.470525	27.579309936	262.1920412174	5.491811532773	28.63864589869	500.238356309	0.02129	
5.50657	28.20081666313	169.5969385072	5.5281413434	29.26394384407	500.238356309	0.02157	
5.543275	28.88799738596	-31.40714913886	5.565284041356	29.88924178946	500.238356309	0.02201	
5.58104	29.64114738278	719.0355753601	5.603177096847	30.51453973485	500.238356309	0.02214	
5.61961	30.31296640197	1156.260630336	5.641883039666	31.13983768023	500.238356309	0.022275	
5.65883	30.91450803548	1259.948059325	5.68133934002	31.76513562562	500.238356309	0.02251	
5.69873	31.49396473878	1312.651665596	5.721608527703	32.390433571	500.238356309	0.02288	
5.73939	32.12323925855	1241.147747818	5.76262807292	33.01573151639	500.238356309	0.02324	
5.78091	32.80609498665	938.2775270542	5.804460505466	33.64102946178	500.238356309	0.02355	
5.82333	33.44874741142	190.5814932024	5.847043295547	34.26632740716	500.238356309	0.02371	
5.86664	34.05663492521	-37.05913367691	5.890438972957	34.89162535255	500.238356309	0.0238	
5.91042	34.61373080542	95.7114292059	5.934585007901	35.51692329794	500.238356309	0.024165	
5.95539	35.24720258267	780.5084720298	5.979543930174	36.14222124332	500.238356309	0.024155	
6.000845	35.96791954336	1054.866849749	6.025253209982	36.76751918871	500.238356309	0.02441	
6.047135	36.5221409745	-145.3582226668	6.071775377119	37.39281713409	500.238356309	0.02464	
6.09432	37.16157740382	679.4931160102	6.11904790179	38.01811507948	500.238356309	0.02473	
6.142185	37.87744289051	721.459614477	6.16713331379	38.64341302487	500.238356309	0.02495	
6.19068	38.33626623487	15.53021869913	6.215969083325	39.26871097025	500.238356309	0.02529	
6.24034	39.06938245937	1119.344713085	6.265617740189	39.89400891564	500.238356309	0.025275	
6.290325	39.59149150917	-72.95460755223	6.316016754587	40.51930686103	500.238356309	0.02569	
6.341535	40.37099392	935.0719039294	6.367228656314	41.14460480641	500.238356309	0.02569	
6.39323	40.89543593304	434.8583229083	6.419190915575	41.7699027518	500.238356309	0.02596	
6.445845	41.55574889903	186.0000610947	6.471966062166	42.39520069718	500.238356309	0.02612	
6.499345	42.17338530894	1077.464368949	6.525491566291	43.02049864257	500.238356309	0.026145	
6.553135	42.71132293033	359.0275222519	6.579829957745	43.64579658796	500.238356309	0.026695	
6.60815	43.38417915552	-68.16975985463	6.634918706734	44.27109453334	500.238356309	0.026765	
6.66385	44.09937015712	576.2412318387	6.690820343051	44.89639247873	500.238356309	0.02697	
6.72052	44.71934455471	903.4336060321	6.747472336903	45.52169042411	500.238356309	0.02695	
6.777865	45.30966751723	1106.071160268	6.804937218084	46.1469883695	500.238356309	0.027075	
6.83578	45.90082623499	1007.160265498	6.8631524568	46.77228631489	500.238356309	0.02737	
6.8945	46.51946674009	680.8742314408	6.922180582844	47.39758426027	500.238356309	0.02768	
6.95414	47.17244756692	580.7710373336	6.981959066423	48.02288220566	500.238356309	0.02782	
7.01465	47.82824951525	727.4753109996	7.042550437331	48.64818015105	500.238356309	0.0279	
7.076005	48.48269116663	1084.462094254	7.103892165773	49.27347809643	500.238356309	0.027885	
7.13807	49.10592493858	1213.216320055	7.166046781545	49.89877604182	500.238356309	0.02798	
7.200675	49.7200846925	785.1660723063	7.228951754851	50.5240739872	500.238356309	0.02828	
7.264085	50.37186620797	685.8476490813	7.292669615485	51.14937193259	500.238356309	0.028585	
7.328495	50.95290356567	83.16570971537	7.357137833655	51.77466987798	500.238356309	0.028645	
7.393665	51.58606591812	192.3361316812	7.422418939153	52.39996782336	500.238356309	0.028755	
7.45982	52.25437191246	932.8615103648	7.488450402186	53.02526576875	500.238356309	0.02863	
7.526355	52.89741201282	656.0446950841	7.555294752548	53.65056371414	500.238356309	0.02894	
7.59382	53.44899778856	59.54741012134	7.622889460444	54.27586165952	500.238356309	0.02907	
7.662155	54.12238595625	626.6159393235	7.691297055669	54.90115960491	500.238356309	0.02914	
7.73113	54.68756192349	-240.5146013166	7.760455008429	55.52645755029	500.238356309	0.029325	
7.801175	55.38747425783	727.982601658	7.830425848518	56.15175549568	500.238356309	0.029255	
7.87162	55.93640081758	-350.9945414378	7.901147046141	56.77705344107	500.238356309	0.02953	
7.943095	56.63982306932	575.9448681714	7.972681131093	57.40235138645	500.238356309	0.02959	
8.01546	57.24870883252	661.7396319305	8.04496557358	58.02764933184	500.238356309	0.02951	
8.088215	57.85357671148	383.7268074559	8.118062903395	58.65294727722	500.238356309	0.02985	
8.16208	58.51214398326	594.0567125276	8.191910590745	59.27824522261	500.238356309	0.02983	
8.236855	59.14672762808	950.9505822015	8.266571165424	59.903543168	500.238356309	0.029715	
8.31179	59.67271323508	-466.3647908928	8.341982097638	60.52884111338	500.238356309	0.030195	
8.38794	60.3722665122	567.8024858687	8.418205917181	61.15413905877	500.238356309	0.030265	
8.46485	61.03997678537	745.9756069278	8.495180094258	61.77943700416	500.238356309	0.03033	
8.54257	61.62962724384	661.138668337	8.572967158664	62.40473494954	500.238356309	0.0304	
8.621095	62.22932191552	844.5568081969	8.651504580604	63.03003289493	500.238356309	0.03041	
8.700375	62.85000516513	974.9799714602	8.730854889874	63.65533084031	500.238356309	0.03048	
8.780395	63.48090902284	994.0190683126	8.810955556678	64.2806287857	500.238356309	0.03056	
8.861135	64.10438618951	834.6994817945	8.891869110811	64.90592673109	500.238356309	0.030735	
8.94263	64.75467158034	579.3157513907	8.973533022478	65.53122467647	500.238356309	0.030905	
9.024985	65.4461448997	663.4173445562	9.056009821475	66.15652262186	500.238356309	0.031025	
9.108125	66.04226419788	757.5658605534	9.139236978005	66.78182056725	500.238356309	0.03111	
9.19202	66.58124587409	-249.4687113934	9.223277021865	67.40711851263	500.238356309	0.03126	
9.27719	67.32729933454	701.9230132336	9.30806742326	68.03241645802	500.238356309	0.030875	
9.362475	67.89115802586	607.7888998236	9.393670711983	68.6577144034	500.238356309	0.031195	
9.448685	68.55002566914	713.226057646	9.480024358241	69.28301234879	500.238356309	0.03134	
9.536085	69.20689294574	309.5781887728	9.567190891828	69.90831029418	500.238356309	0.03111	
9.62375	69.79398526818	435.807567263	9.655107782949	70.53360823956	500.238356309	0.03136	
9.71224	70.33757725086	-90.02384503811	9.743837561399	71.15890618495	500.238356309	0.0316	
9.80194	70.99361244509	684.7049966443	9.833317697384	71.78420413033	500.238356309	0.031375	
9.89193	71.58880613709	177.4560411459	9.923610720698	72.40950207572	500.238356309	0.031685	
9.98315	72.25191361917	594.2074515549	10.01465410155	73.03480002111	500.238356309	0.031505	
10.07498	72.89949643398	-12.75751580138	10.10651036972	73.66009796649	500.238356309	0.03153	
10.16746	73.6056199355	676.8478803825	10.19911699544	74.28539591188	500.238356309	0.03166	
10.260995	74.13798988348	760.3627634962	10.29253650848	74.91069385727	500.238356309	0.03154	
10.355055	74.78929461788	124.7883037337	10.38670637905	75.53599180265	500.238356309	0.031655	
10.44974	75.4202800223	627.9939598239	10.48168913696	76.16128974804	500.238356309	0.031945	
10.545565	76.04846212836	465.5956903637	10.57742225239	76.78658769342	500.238356309	0.03186	
10.64204	76.59436171926	631.8666087707	10.67396825516	77.41188563881	500.238356309	0.03193	
10.739475	77.30939839064	582.7662696203	10.77126461546	78.0371835842	500.238356309	0.03179	
10.837565	77.95990591693	445.0204082417	10.86937386309	78.66248152958	500.238356309	0.03181	
10.93625	78.52034119004	457.8226115962	10.96823346826	79.28777947497	500.238356309	0.031985	
11.035685	79.0998988935	471.199053735	11.06790596075	79.91307742036	500.238356309	0.03222	
11.13607	79.75466349882	553.1469898435	11.16832881078	80.53837536574	500.238356309	0.032255	
11.23735	80.4291458458	556.7574729541	11.26956454814	81.16367331113	500.238356309	0.032215	
11.339275	81.02525858522	480.778957643	11.37155064303	81.78897125651	500.238356309	0.032275	
11.44176	81.57883160258	367.2012380795	11.47434962526	82.4142692019	500.238356309	0.03259	
11.54519	82.29546000467	526.4517455478	11.57789896501	83.03956714729	500.238356309	0.03271	
11.64938	82.91153602499	358.8880834915	11.6822611921	83.66486509267	500.238356309	0.03288	
11.75466	83.55864733474	825.3676836951	11.78737377672	84.29016303806	500.238356309	0.032715	
11.860585	84.14775085129	309.0168172101	11.89329924866	84.91546098344	500.238356309	0.032715	
11.967175	84.88782504461	426.7514923629	11.99997507815	85.54075892883	500.238356309	0.0328	
12.07474	85.46965926906	935.9452344349	12.10746379496	86.16605687422	500.238356309	0.032725	
12.182825	85.99541952327	317.0858370241	12.21570286931	86.7913548196	500.238356309	0.03288	
12.29166	86.62544218737	467.5717924992	12.32475483098	87.41665276499	500.238356309	0.033095	
12.401605	87.2258644381	140.1198709833	12.43455715019	88.04195071038	500.238356309	0.03295	
12.512015	87.88214888787	495.9008168235	12.54517235673	88.66724865576	500.238356309	0.033155	
12.62351	88.49204119201	319.2964522761	12.6565379208	89.29254660115	500.238356309	0.03303	
12.73584	89.22307315079	1149.64726669	12.76871637221	89.91784454653	500.238356309	0.03288	
12.84854	89.85330700879	370.8162628951	12.88164518114	90.54314249192	500.238356309	0.03311	
12.96225	90.37011321618	32.64347897927	12.99538687741	91.16844043731	500.238356309	0.033135	
13.076875	91.08254433305	1136.90627439	13.10987893121	91.79373838269	500.238356309	0.033005	
13.191805	91.66936210403	321.0495168252	13.22518387234	92.41903632808	500.238356309	0.033375	
13.30797	92.35980732944	471.2589687925	13.341239171	93.04433427347	500.238356309	0.03327	
13.424835	92.9044705394	311.1632933692	13.45810735699	93.66963221885	500.238356309	0.03327	
13.54242	93.49552474067	29.10244120146	13.57572590052	94.29493016424	500.238356309	0.033305	
13.660865	94.16114613366	195.5553987485	13.69415733138	94.92022810962	500.238356309	0.03329	
13.780045	94.81596392959	486.8609271056	13.81333911977	95.54552605501	500.238356309	0.033295	
13.899965	95.4445147018	572.8748926356	13.93333379549	96.1708240004	500.238356309	0.03337	
14.02063	96.05395390888	331.1318884675	14.05407882874	96.79612194578	500.238356309	0.033445	
14.141995	96.61790223422	-11.71434919993	14.17563674932	97.42141989117	500.238356309	0.03364	
14.26418	97.20823430223	60.046998352	14.29794502744	98.04671783655	500.238356309	0.033765	
14.387135	97.88819780526	347.9854268703	14.42106619289	98.67201578194	500.238356309	0.03393	
