0.00125	0	0	0	0	0	0	
Group1.Pos.CurrentPosition	Group1.Pos.CurrentVelocity	Group1.Pos.CurrentAcceleration	Group1.Pos.SetpointPosition	Group1.Pos.SetpointVelocity	Group1.Pos.SetpointAcceleration	Group1.Pos.FollowingError	
3.50237	-0.0008463468768354	-25.62024156839	3.502715	0	0	0.000345	
3.502365	-0.0003231796603601	13.29849786092	3.502715	0	0	0.00035	
3.50235	-0.006148816504666	-35.23758882732	3.502715	0	0	0.000365	
3.50235	-0.005332768193227	-22.68454620562	3.502715	0	0	0.000365	
3.502355	-0.0001362119070432	-12.99789441897	3.502715	0	0	0.00036	
3.50236	0.0020168673923	24.85431001463	3.502715	0	0	0.000355	
3.502365	0.0009497142104847	12.46557817568	3.502715	0	0	0.00035	
3.50236	-0.001345051843951	-25.29391335319	3.502715	0	0	0.000355	
3.50236	-0.003944136853052	2.580850849507	3.502715	0	0	0.000355	
3.502335	-0.008230872853779	18.47290672738	3.502715	0	0	0.00038	
3.502345	-0.002585538284755	27.86589988723	3.502715	0	0	0.00037	
3.50234	-0.001512873590787	14.0769755628	3.502715	0	0	0.000375	
3.50235	0.002234887593853	24.71164822421	3.502715	0	0	0.000365	
3.502345	-0.001260893713365	-25.34898233048	3.502715	0	0	0.00037	
3.50236	0.003361968260484	23.97414158997	3.502715	0	0	0.000355	
3.50235	0.0004684891785948	25.86749322241	3.502715	0	0	0.000365	
3.50234	-0.002532575303378	1.657193796012	3.502715	0	0	0.000375	
3.50235	0.002200866126777	50.90795991268	3.502715	0	0	0.000365	
3.50235	0.006009443850858	9.154737798345	3.502715	0	0	0.000365	
3.502345	0.001379579508915	-27.07677926416	3.502715	0	0	0.00037	
3.502365	0.01020728921637	19.49489731827	3.502715	0	0	0.00035	
3.502365	0.005957278809809	-3.898152790947	3.502715	0	0	0.00035	
3.502365	0.001647611737082	-1.078116786654	3.502715	0	0	0.00035	
3.50237	0.003457446564662	23.91166524249	3.502715	0	0	0.000345	
3.502365	-0.00170381468674	14.20191810665	3.502715	0	0	0.00035	
3.50236	-0.002114758859667	1.383795086932	3.502715	0	0	0.000355	
3.502375	0.005707569898179	22.43929424451	3.502715	0	0	0.00034	
3.50237	0.002239200762764	-27.63927350003	3.502715	0	0	0.000345	
3.502375	0.005037683701737	-29.47046428733	3.502715	0	0	0.00034	
3.502385	0.00258714839309	-14.77992861473	3.502715	0	0	0.00033	
3.50238	-0.001434330474283	-12.14846892116	3.502715	0	0	0.000335	
3.502375	-0.003026303689752	1.980265579208	3.502715	0	0	0.00034	
3.502365	-0.0058758510488	-22.32917926367	3.502715	0	0	0.00035	
3.50236	-0.00850950029289	-7.518822759556	3.502715	0	0	0.000355	
3.50235	-0.006009328183038	-22.24183833586	3.502715	0	0	0.000365	
3.502355	-0.002309050106114	-11.57609504375	3.502715	0	0	0.00036	
3.50235	-0.003804829546194	2.489694941343	3.502715	0	0	0.000365	
3.502355	-0.0002688677861785	-12.91109087964	3.502715	0	0	0.00036	
3.50236	0.0001198235930852	13.00861813312	3.502715	0	0	0.000355	
3.50235	-0.001864294605079	-11.8671213576	3.502715	0	0	0.000365	
3.50234	-0.00179986088184	1.177741204902	3.502715	0	0	0.000375	
