0.78937	-0.004368259334936	-10.22864892599	0.79109	0	0	0.00172	
0.789375	-0.003418842301386	15.32414855713	0.79109	0	0	0.001715	
0.789375	0.0004555495469357	-0.2980894121283	0.79109	0	0	0.001715	
0.789385	0.003541591659373	23.8566047957	0.79109	0	0	0.001705	
0.789385	0.004262060289625	-15.87590929508	0.79109	0	0	0.001705	
0.789385	0.0008749250952089	-13.65953317215	0.79109	0	0	0.001705	
0.789375	-0.006375670894115	-8.915096678031	0.79109	0	0	0.001715	
0.78936	-0.007906936811159	-34.08716062097	0.79109	0	0	0.00173	
0.78937	-0.005208069335206	3.407906640528	0.79109	0	0	0.00172	
0.789385	0.004977723518067	22.9168701298	0.79109	0	0	0.001705	
0.78939	0.005968750790604	-16.9926843451	0.79109	0	0	0.0017	
0.78939	0.00538083169731	9.566070942535	0.79109	0	0	0.0017	
0.789375	-0.003693832837759	28.59111380517	0.79109	0	0	0.001715	
0.789375	-0.005044041331631	-35.96049983521	0.79109	0	0	0.001715	
0.789375	-0.004446560389607	2.909612315574	0.79109	0	0	0.001715	
0.78937	-0.0003954134910428	-12.82828554005	0.79109	0	0	0.00172	
0.789375	0.002706032262824	-14.85772042248	0.79109	0	0	0.001715	
0.78939	0.005228981037496	48.92650915808	0.79109	0	0	0.0017	
0.78937	-0.0002952627067502	13.280230368	0.79109	0	0	0.00172	
0.78938	0.001540872460875	25.1657778893	0.79109	0	0	0.00171	
0.78938	0.001800306366308	-14.26505755697	0.79109	0	0	0.00171	
0.789385	0.002756160646178	-1.8034971433	0.79109	0	0	0.001705	
0.789395	0.001879976826608	-1.230165172427	0.79109	0	0	0.001695	
0.78938	-0.00176751602869	1.15657630947	0.79109	0	0	0.00171	
0.78938	-0.001090671646146	-12.37334250248	0.79109	0	0	0.00171	
0.789385	-0.002080991494082	27.53574906808	0.79109	0	0	0.001705	
0.789395	0.004032463905248	23.53540193167	0.79109	0	0	0.001695	
0.78941	0.006706825564501	21.78543005718	0.79109	0	0	0.00168	
0.7894	0.002248107426681	11.61597296125	0.79109	0	0	0.00169	
0.78938	-0.005989893632319	-48.42860505636	0.79109	0	0	0.00171	
0.789385	-0.004643744218128	16.1256646479	0.79109	0	0	0.001705	
0.78939	-0.001255037841873	13.90826042018	0.79109	0	0	0.0017	
0.789375	-0.002361035191037	-24.62910338769	0.79109	0	0	0.001715	
0.789385	-0.003925771226871	-10.51819156907	0.79109	0	0	0.001705	
0.78937	-0.004224748853088	-10.3225551881	0.79109	0	0	0.00172	
0.789365	-0.006861834555911	-60.94507427863	0.79109	0	0	0.001725	
0.789375	-0.002081236717301	-11.72516501738	0.79109	0	0	0.001715	
0.789375	8.475322847127e-05	-0.05545838035604	0.79109	0	0	0.001715	
0.78937	-0.001384100236962	-38.355386838	0.79109	0	0	0.00172	
0.789365	-0.002914490567591	-37.35397402362	0.79109	0	0	0.001725	
0.78937	-0.002358632124147	1.543373861194	0.79109	0	0	0.00172	
0.78937	-0.003482763971028	15.36597578067	0.79109	0	0	0.00172	
0.789375	-0.0004409378965639	13.3755531097	0.79109	0	0	0.001715	
0.78937	0.0008300405096734	-13.63016288791	0.79109	0	0	0.00172	
0.78937	0.002325087396544	-14.60844867595	0.79109	0	0	0.00172	
0.78937	-0.001755921496498	1.148989413149	0.79109	0	0	0.00172	
0.789365	-0.004204807952029	15.83844615684	0.79109	0	0	0.001725	
0.789375	0.00040951821305	-13.35499360071	0.79109	0	0	0.001715	
0.789375	0.002557596690846	-27.84761627101	0.79109	0	0	0.001715	
0.789375	-0.002751670313537	1.80055888867	0.79109	0	0	0.001715	
0.789385	0.003098041706688	11.05981740905	0.79109	0	0	0.001705	
0.78939	0.005315665932952	22.69573709069	0.79109	0	0	0.0017	
0.78938	-0.001177639781644	-12.31643479508	0.79109	0	0	0.00171	
0.789385	0.0009841060629752	25.53009867336	0.79109	0	0	0.001705	
0.789375	-0.0001339700851737	-26.08638620696	0.79109	0	0	0.001715	
0.78937	-0.006462567504349	-21.94526062256	0.79109	0	0	0.00172	
0.789385	-0.0006152312071448	26.57662700314	0.79109	0	0	0.001705	
0.78938	-0.002039095264394	-11.75274032944	0.79109	0	0	0.00171	
0.789375	-0.0003505567345067	-39.03168731285	0.79109	0	0	0.001715	
0.78939	0.001592204718811	-14.12888598534	0.79109	0	0	0.0017	
0.789385	-0.0001102404686648	13.15916083686	0.79109	0	0	0.001705	
0.78938	-0.002509772678163	-11.444751979	0.79109	0	0	0.00171	
0.78939	-0.001040646793528	0.6809485222509	0.79109	0	0	0.0017	
0.78938	-0.00296977603356	1.943276637212	0.79109	0	0	0.00171	
0.789375	-0.005500533995531	-22.5747684443	0.79109	0	0	0.001715	
0.78938	0.001332709426755	25.30198962914	0.79109	0	0	0.00171	
0.789395	0.005634479029133	35.57414619407	0.79109	0	0	0.001695	
0.78939	0.004138240702294	-2.707862945165	0.79109	0	0	0.0017	
0.7894	0.004282950295065	-42.0636283945	0.79109	0	0	0.00169	
0.789405	0.001341401965399	-0.8777480426855	0.79109	0	0	0.001685	
0.789395	-0.002685785528307	-11.32957775196	0.79109	0	0	0.001695	
0.789395	0.0005720926733618	12.71267529755	0.79109	0	0	0.001695	
0.78938	-0.00507746179603	-9.764581414678	0.79109	0	0	0.00171	
0.789375	-0.005498516276453	-9.489063892099	0.79109	0	0	0.001715	
0.78938	-0.00163492726408	14.15684153577	0.79109	0	0	0.00171	
0.789385	0.0007630588405436	-0.4993085006399	0.79109	0	0	0.001705	
0.789385	-0.00201309052952	1.317268289086	0.79109	0	0	0.001705	
0.789385	0.002849805965274	11.22225077508	0.79109	0	0	0.001705	
0.78938	-0.0003742178597141	0.2448699213653	0.79109	0	0	0.00171	
0.789375	-0.001269451208667	13.91769182491	0.79109	0	0	0.001715	
0.78937	-0.00256551507186	-11.40827687429	0.79109	0	0	0.00172	
0.78938	0.001315708151882	51.4871641328	0.79109	0	0	0.00171	
0.78937	0.001640138196293	-1.073226466296	0.79109	0	0	0.00172	
0.789375	0.001158000541333	-13.8447639421	0.79109	0	0	0.001715	
0.789375	6.097340527028e-05	-13.12692287269	0.79109	0	0	0.001715	
0.789395	0.01076900593788	45.30138698129	0.79109	0	0	0.001695	
0.789375	-0.001140590701426	-12.34067790666	0.79109	0	0	0.001715	
0.78938	0.0009828829823127	-0.6431507006721	0.79109	0	0	0.00171	
0.789375	0.00252000552116	-14.73599359314	0.79109	0	0	0.001715	
0.78938	0.0003410595676342	-13.3101976012	0.79109	0	0	0.00171	
0.789395	0.004343753969665	-15.9293656562	0.79109	0	0	0.001695	
0.78939	0.0006309528058347	-26.58691445092	0.79109	0	0	0.0017	
0.78939	-0.002780731844049	14.90660018603	0.79109	0	0	0.0017	
0.789395	-2.579192095738e-05	26.19092667365	0.79109	0	0	0.001695	
0.789385	0.0004870662408943	-26.49276209838	0.79109	0	0	0.001705	
0.789385	0.0003141081281586	-26.37958674233	0.79109	0	0	0.001705	
0.789375	-0.002453366219186	-63.82976101225	0.79109	0	0	0.001715	
0.789375	0.0004550461391172	-26.47180970503	0.79109	0	0	0.001715	
0.789395	0.002997017716422	11.12592258281	0.79109	0	0	0.001695	
0.78938	0.003465380550952	-28.44162576752	0.79109	0	0	0.00171	
0.78937	-0.004012044833302	-23.54876317708	0.79109	0	0	0.00172	
0.78938	-0.004322601666407	15.91552462043	0.79109	0	0	0.00171	
0.78937	-0.00439829872805	-10.2089926117	0.79109	0	0	0.00172	
0.789375	0.0009196104697321	12.48527659583	0.79109	0	0	0.001715	
0.789375	-0.001905449985134	14.33385841466	0.79109	0	0	0.001715	
0.78939	0.007831075781022	21.04977553131	0.79109	0	0	0.0017	
0.78939	0.005053807151767	35.95410955857	0.79109	0	0	0.0017	
0.789385	0.000943052920649	-0.6170878505066	0.79109	0	0	0.001705	
0.789385	0.003488705367408	10.80418615748	0.79109	0	0	0.001705	
0.78939	0.003516594073478	10.78593714772	0.79109	0	0	0.0017	
0.78939	0.004875043645324	9.897033982773	0.79109	0	0	0.0017	
0.789385	0.001497960009303	-0.9801919934171	0.79109	0	0	0.001705	
0.789385	0.0008500485610785	-0.5562303322675	0.79109	0	0	0.001705	
0.789395	0.004964105413962	49.09983085155	0.79109	0	0	0.001695	
0.789395	0.001719199394294	25.04908943852	0.79109	0	0	0.001695	
0.78939	0.005131358161333	-3.357710588396	0.79109	0	0	0.0017	
0.789385	-0.0004996504842374	-12.76007793409	0.79109	0	0	0.001705	
0.789385	-0.002993231556376	15.04564963707	0.79109	0	0	0.001705	
0.789385	0.002303676280629	-1.507413436596	0.79109	0	0	0.001705	
0.789385	-0.001041408449337	39.9425214603	0.79109	0	0	0.001705	
0.789385	-0.0006197383461566	-12.68149829244	0.79109	0	0	0.001705	
0.78938	-0.003334685886267	-10.90496899639	0.79109	0	0	0.00171	
0.789375	-0.003730255952885	15.52792246691	0.79109	0	0	0.001715	
0.78938	-0.0004836202070979	-12.77056736589	0.79109	0	0	0.00171	
0.78937	-0.001280632952028	-12.24904108599	0.79109	0	0	0.00172	
0.789375	0.0001169972667088	-0.07655730683867	0.79109	0	0	0.001715	
0.789385	-0.002887379964884	-11.19766418172	0.79109	0	0	0.001705	
0.78939	0.004661601859144	23.12372472982	0.79109	0	0	0.0017	
0.78938	0.001797455343945	-40.43724168509	0.79109	0	0	0.00171	
0.78939	-0.001792388795392	14.25987668442	0.79109	0	0	0.0017	
0.78939	0.003463854067521	10.82044763635	0.79109	0	0	0.0017	
0.78938	0.001323820174277	-13.95326822516	0.79109	0	0	0.00171	
0.78938	-0.001615022566792	14.14381687228	0.79109	0	0	0.00171	
0.789385	0.001368895124329	-0.8957382254576	0.79109	0	0	0.001705	
0.789385	-0.001786725096093	14.25617063566	0.79109	0	0	0.001705	
0.78939	0.0005927095309	51.96025917888	0.79109	0	0	0.0017	
0.78938	0.001031650991401	-13.76208695725	0.79109	0	0	0.00171	
0.789385	0.001779085124758	11.92287828719	0.79109	0	0	0.001705	
0.789385	-0.002569285666435	-11.40580958101	0.79109	0	0	0.001705	
0.78939	0.003407689304629	10.85719911873	0.79109	0	0	0.0017	
0.789395	0.003825699741011	10.58367347045	0.79109	0	0	0.001695	
0.78939	-0.000868072441404	-12.51900056855	0.79109	0	0	0.0017	
0.789375	-0.008331966963384	-59.98309131147	0.79109	0	0	0.001715	
0.78938	-0.003468377705325	2.269537260709	0.79109	0	0	0.00171	
0.78937	-0.007401538536092	-8.243818912024	0.79109	0	0	0.00172	
0.789365	-0.002504093179774	-11.4484683656	0.79109	0	0	0.001725	
0.789375	0.0007221290610919	12.6144988011	0.79109	0	0	0.001715	
0.78938	0.0006756763808663	-0.4421296792382	0.79109	0	0	0.00171	
0.789375	-0.00239152985706	-37.69617401411	0.79109	0	0	0.001715	
0.789385	0.001897582769579	-1.241685643205	0.79109	0	0	0.001705	
0.789385	0.002645741079457	-1.731243962625	0.79109	0	0	0.001705	
0.789375	-0.005708538495986	-22.43866044099	0.79109	0	0	0.001715	
0.789385	0.0002348372898913	26.02038362596	0.79109	0	0	0.001705	
0.78937	-0.005201811919128	-35.85726245534	0.79109	0	0	0.00172	
0.78938	-0.001772767330498	14.24703735466	0.79109	0	0	0.00171	
0.78938	0.002853607513943	-1.867261622415	0.79109	0	0	0.00171	
0.78939	0.005456094014221	-3.570201897033	0.79109	0	0	0.0017	
0.789395	0.00549949778899	-16.68562806051	0.79109	0	0	0.001695	
0.7894	0.006153205916367	9.060666912803	0.79109	0	0	0.00169	
0.7894	-0.001143337138901	-25.4259056211	0.79109	0	0	0.00169	
0.789395	0.0006835131317417	-0.447257667015	0.79109	0	0	0.001695	
0.789395	-1.898855305679e-05	-13.07459966593	0.79109	0	0	0.001695	
0.78938	-0.003718745825772	-10.65365889776	0.79109	0	0	0.00171	
0.78938	-0.006233482405167	-35.18218759087	0.79109	0	0	0.00171	
0.78939	0.003040402795229	-1.989491346572	0.79109	0	0	0.0017	
0.78938	-0.004481145180428	-23.2418067819	0.79109	0	0	0.00171	
0.78938	-0.0002977507589064	-25.9792161192	0.79109	0	0	0.00171	
0.78938	-0.002673853978251	14.8366645221	0.79109	0	0	0.00171	
0.789385	0.0008073825282861	51.8197876362	0.79109	0	0	0.001705	
0.78938	0.002385744719622	-1.561115021651	0.79109	0	0	0.00171	
0.789395	0.005210752679744	35.85141205726	0.79109	0	0	0.001695	
0.78939	0.0008504810200526	12.53051153686	0.79109	0	0	0.0017	
0.78938	-0.0025655260444	14.76578000399	0.79109	0	0	0.00171	
0.78939	0.003172992374626	24.09779819556	0.79109	0	0	0.0017	
0.789385	-0.001397709337522	0.914592841516	0.79109	0	0	0.001705	
0.789375	0.0004512535460746	-26.46932801698	0.79109	0	0	0.001715	
0.789375	-0.001243945659387	13.90100223713	0.79109	0	0	0.001715	
0.789385	0.002118892811712	24.78754955457	0.79109	0	0	0.001705	
0.789375	0.002460033149605	-27.78377544637	0.79109	0	0	0.001715	
0.7894	0.004638580675993	-3.035261028812	0.79109	0	0	0.00169	
0.7894	0.001753523322799	25.02662953337	0.79109	0	0	0.00169	
0.78939	-0.000227410179309	0.1488061335277	0.79109	0	0	0.0017	
0.789375	-0.005081562971095	-9.761897805422	0.79109	0	0	0.001715	
0.789375	-0.003969403202076	-10.48964093201	0.79109	0	0	0.001715	
0.789365	-0.004692636282774	-10.01639246689	0.79109	0	0	0.001725	
0.78938	0.0004616237883704	-0.3020640994724	0.79109	0	0	0.00171	
0.78938	0.0009118342931267	-13.68368475208	0.79109	0	0	0.00171	
0.789395	0.004252205810729	-28.95648585364	0.79109	0	0	0.001695	
0.789395	0.004990603589894	22.90844203857	0.79109	0	0	0.001695	
0.7894	0.0003811568288544	-0.24941044476	0.79109	0	0	0.00169	
0.789395	0.001646410017306	-14.16435528972	0.79109	0	0	0.001695	
0.789385	-0.004508644531845	16.03726200041	0.79109	0	0	0.001705	
0.78947	0.04226336941674	77.04111050517	0.7916527674958	0.6252972175522	500.2377740418	0.00218	
0.790025	0.2668503548865	283.4320084508	0.7929658916527	1.250594435104	500.2377740418	0.002945	
0.79146	0.7476075534517	518.5029819144	0.7950919021923	1.875891652657	500.2377740418	0.003635	
0.79401	1.465505861099	637.6614505592	0.7979682693931	2.501188870209	500.2377740418	0.003955	
0.79737	2.129984399033	359.9033918647	0.8016575229766	3.126486087761	500.2377740418	0.00429	
0.800655	2.402773307708	142.1425559966	0.8060971332213	3.751783305313	500.2377740418	0.00544	
0.804595	2.821087471796	509.6823805977	0.8113496298487	4.377080522865	500.2377740418	0.006755	
0.80981	3.551201477494	581.5864174981	0.8173524831372	5.002377740418	500.2377740418	0.00754	
0.816915	4.744572830137	991.6216514572	0.8241682228085	5.62767495797	500.2377740418	0.00725	
0.82409	5.282780519585	508.5745326734	0.8317343191409	6.252972175522	500.2377740418	0.007645	
0.83179	5.748070329684	374.2428903703	0.8401133018561	6.878269393074	500.2377740418	0.008325	
0.84039	6.345913194193	-82.39145506265	0.8492426412324	7.503566610626	500.2377740418	0.00885	
0.848955	6.640094615335	235.504535623	0.8591848669914	8.128863828179	500.2377740418	0.01023	
0.85924	7.537121319015	459.929538201	0.8698774494116	8.754161045731	500.2377740418	0.01064	
0.869725	8.029160375659	321.181518036	0.8813829182145	9.379458263283	500.2377740418	0.011655	
0.881635	8.832693801324	-86.82835376291	0.8936387436786	10.00475548084	500.2377740418	0.012	
0.893715	9.263832576626	756.5395899759	0.9067074555254	10.63005269839	500.2377740418	0.01299	
0.90655	9.773156016032	514.8723385316	0.9205265240333	11.25534991594	500.2377740418	0.013975	
0.92051	10.58854398212	203.8016322715	0.935158478924	11.88064713349	500.2377740418	0.01465	
0.935295	11.26941351841	1498.848110189	0.9505407904758	12.50594435104	500.2377740418	0.015245	
0.950955	11.97909206931	327.7697268041	0.9667359884104	13.1312415686	500.2377740418	0.01578	
0.967875	12.7673216438	492.5160175543	0.9836815430061	13.75653878615	500.2377740418	0.015805	
0.985245	13.34369762015	233.1469049473	1.001439983985	14.3818360037	500.2377740418	0.016195	
1.003205	13.91919521289	-274.3009083869	1.019948781624	15.00713322125	500.2377740418	0.016745	
1.02205	14.57929167246	-169.667828036	1.039270465646	15.63243043881	500.2377740418	0.01722	
1.041885	15.3216617332	-118.8705808278	1.05934250633	16.25772765636	500.2377740418	0.017455	
1.0626	16.03549011245	-258.7894464623	1.080227433396	16.88302487391	500.2377740418	0.017625	
1.08408	16.65141639504	-229.9497547181	1.101862717123	17.50832209146	500.2377740418	0.01778	
1.106215	17.18882716915	177.4422787868	1.124310887234	18.13361930901	500.2377740418	0.0181	
1.128905	17.71291521532	305.6375091888	1.147509414005	18.75891652657	500.2377740418	0.018605	
1.152465	18.2713908143	306.6350028927	1.171520827159	19.38421374412	500.2377740418	0.019055	
1.17751	19.18981019329	1786.503092169	1.196282596974	20.00951096167	500.2377740418	0.018775	
1.20273	19.85046214298	-190.0642641487	1.221857253172	20.63480817922	500.2377740418	0.019125	
1.22884	20.39935753655	288.3349434366	1.248182266031	21.26010539677	500.2377740418	0.01934	
1.25588	20.98648318906	1199.76400331	1.275320165272	21.88540261433	500.2377740418	0.01944	
1.28319	21.54777426474	-306.0886713262	1.303208421175	22.51069983188	500.2377740418	0.02002	
1.31131	22.03713574003	172.0055551113	1.331909563461	23.13599704943	500.2377740418	0.0206	
1.34081	22.91068298221	778.2310682687	1.361361062408	23.76129426698	500.2377740418	0.02055	
1.37054	23.40247499215	194.6858585459	1.391625447737	24.38659148454	500.2377740418	0.021085	
1.401505	24.16867521824	308.4119565449	1.422640189728	25.01188870209	500.2377740418	0.02114	
1.43268	24.55165647028	44.72067358892	1.454467818101	25.63718591964	500.2377740418	0.021785	
1.4649	25.19346789171	-152.7700050124	1.487045803136	26.26248313719	500.2377740418	0.022145	
1.498075	25.89755439115	1611.304343638	1.520436674553	26.88778035474	500.2377740418	0.022365	
1.531465	26.42272548135	168.3479009314	1.554577902631	27.5130775723	500.2377740418	0.02311	
1.566385	27.18561085934	127.198775714	1.589532017092	28.13837478985	500.2377740418	0.023145	
1.60184	27.90867925879	439.2795610965	1.625236488215	28.7636720074	500.2377740418	0.0234	
1.63819	28.48889686579	1538.447257023	1.66175384572	29.38896922495	500.2377740418	0.02356	
1.674825	28.94730397275	623.3978291167	1.699021559886	30.01426644251	500.2377740418	0.024195	
1.71229	29.53976386347	157.1988144249	1.737102160435	30.63956366006	500.2377740418	0.024815	
1.750845	30.2318836399	149.2682236601	1.775933117645	31.26486087761	500.2377740418	0.02509	
1.790315	30.92361437258	102.3311296055	1.815576961238	31.89015809516	500.2377740418	0.02526	
1.83051	31.5649951631	-16.35561602758	1.855971161491	32.51545531271	500.2377740418	0.02546	
1.87144	32.16137452388	90.70975253444	1.897178248128	33.14075253027	500.2377740418	0.02574	
1.91318	32.76080439858	300.4752123211	1.939135691426	33.76604974782	500.2377740418	0.025955	
1.955985	33.46923965713	1080.177081359	1.981906021106	34.39134696537	500.2377740418	0.025925	
1.999425	34.23319194791	1535.636764702	2.025426707448	35.01664418292	500.2377740418	0.026	
2.04339	34.88141049555	365.51373626	2.069760280172	35.64194140048	500.2377740418	0.02637	
2.08835	35.41769954649	-207.8870929752	2.114844209558	36.26723861803	500.2377740418	0.026495	
2.134075	36.00617423627	506.3538499429	2.160741025326	36.89253583558	500.2377740418	0.026665	
2.180705	36.7497922981	1223.772733394	2.207388197756	37.51783305313	500.2377740418	0.02668	
2.227775	37.2521861223	-217.3664018517	2.254848256568	38.14313027068	500.2377740418	0.02707	
2.27603	37.91787196688	956.7452951077	2.303058672041	38.76842748824	500.2377740418	0.027025	
2.324725	38.60604987346	270.8687796171	2.352081973897	39.39372470579	500.2377740418	0.027355	
2.374385	39.15261725157	606.8340536687	2.401855632414	40.01902192334	500.2377740418	0.02747	
2.424705	39.82789006227	282.7516746315	2.452442177314	40.64431914089	500.2377740418	0.027735	
2.47599	40.37989957786	916.1574507979	2.503779078875	41.26961635845	500.2377740418	0.02779	
2.527725	40.9875020089	-161.9532470362	2.555928866819	41.894913576	500.2377740418	0.028205	
2.58062	41.71284372342	1143.25388035	2.608829011424	42.52021079355	500.2377740418	0.02821	
2.633985	42.25887125905	511.1325621631	2.662542042412	43.1455080111	500.2377740418	0.028555	
2.68827	42.88881733158	-202.0750046127	2.717005430061	43.77080522865	500.2377740418	0.028735	
2.74333	43.57929144044	746.4240632295	2.772281704092	44.39610244621	500.2377740418	0.028955	
2.799335	44.16379830575	1057.5635867	2.828308334785	45.02139966376	500.2377740418	0.02897	
2.85589	44.75244517083	986.4703755401	2.885147851861	45.64669688131	500.2377740418	0.029255	
2.913065	45.36246870051	220.8640251867	2.942737725597	46.27199409886	500.2377740418	0.029675	
2.971245	45.99855004945	-273.8787448881	3.001140485716	46.89729131642	500.2377740418	0.029895	
3.03026	46.62195496898	-420.064031556	3.060293602497	47.52258853397	500.2377740418	0.03003	
3.09001	47.22804623832	-450.2239109163	3.12025960566	48.14788575152	500.2377740418	0.03025	
3.15051	47.8372281423	-456.2321011918	3.180975965485	48.77318296907	500.2377740418	0.03047	
3.211855	48.48132129902	-301.8661651836	3.242505211692	49.39848018662	500.2377740418	0.03065	
3.27415	49.17024171717	346.6479905734	3.30478481456	50.02377740418	500.2377740418	0.030635	
3.337385	49.85876492969	1204.81445592	3.367877303811	50.64907462173	500.2377740418	0.03049	
3.40098	50.48909749422	844.7036585486	3.431720149723	51.27437183928	500.2377740418	0.03074	
3.465345	51.13586443395	840.2757031289	3.496375882018	51.89966905683	500.2377740418	0.031035	
3.530485	51.63318434315	-519.0211604373	3.561781970974	52.52496627438	500.2377740418	0.031295	
3.596955	52.3631729626	1215.017078955	3.628000946313	53.15026349194	500.2377740418	0.03105	
3.66355	53.0241785555	717.0521237199	3.694970278312	53.77556070949	500.2377740418	0.03142	
3.73109	53.53138436901	-504.7563202731	3.762752496695	54.40085792704	500.2377740418	0.03166	
3.799845	54.23158547449	1013.206968613	3.831285071739	55.02615514459	500.2377740418	0.03144	
3.86878	54.81366123758	161.1920752573	3.900630533165	55.65145236215	500.2377740418	0.03185	
3.93903	55.47169429885	1157.093032599	3.970726351253	56.2767495797	500.2377740418	0.031695	
4.00947	56.04151505918	-40.25245540129	4.041635055723	56.90204679725	500.2377740418	0.032165	
4.081185	56.72051348294	627.8411945579	4.113294116855	57.5273440148	500.2377740418	0.03211	
4.153355	57.30250957718	-237.2085922294	4.185766064369	58.15264123235	500.2377740418	0.03241	
4.226515	58.00313682417	796.2559310088	4.258988368545	58.77793844991	500.2377740418	0.032475	
4.300475	58.56960258187	844.3731538232	4.333023559103	59.40323566746	500.2377740418	0.03255	
4.37508	59.20915989481	360.4429072271	4.407809106322	60.02853288501	500.2377740418	0.03273	
4.45034	59.76992226805	58.94247582048	4.483407539924	60.65383010256	500.2377740418	0.033065	
4.52666	60.50309072665	743.9379955785	4.559756330187	61.27912732012	500.2377740418	0.033095	
4.60358	61.08699342655	283.338389332	4.636918006833	61.90442453767	500.2377740418	0.03334	
4.681445	61.6800761958	641.2143587896	4.71483004014	62.52972175522	500.2377740418	0.033385	
4.760095	62.31705176439	1022.717119874	4.79355495983	63.15501897277	500.2377740418	0.03346	
4.83947	62.96073250169	1085.743749094	4.873030236181	63.78031619032	500.2377740418	0.03356	
4.91964	63.60113968344	1124.738383757	4.953318398914	64.40561340788	500.2377740418	0.033675	
5.000525	64.2163935191	892.2775950031	5.034356918309	65.03091062543	500.2377740418	0.033835	
5.08215	64.8463449707	480.0680799602	5.116208324087	65.65620784298	500.2377740418	0.03406	
5.16466	65.54717642066	505.6980693473	5.198810086525	66.28150506053	500.2377740418	0.03415	
5.24795	66.15416187257	775.9546520353	5.282224735347	66.90680227809	500.2377740418	0.03427	
5.33195	66.68862503197	-201.9491731218	5.366389740829	67.53209949564	500.2377740418	0.03444	
5.417235	67.44173363559	810.2611340444	5.451367632695	68.15739671319	500.2377740418	0.034135	
5.50264	67.99988613592	405.7722774272	5.537095881221	68.78269393074	500.2377740418	0.034455	
5.589025	68.62960789246	648.0643060898	5.62363701613	69.40799114829	500.2377740418	0.03461	
5.67659	69.33645117945	630.4993678976	5.710928507701	70.03328836585	500.2377740418	0.034335	
5.7644	69.94495140463	376.2837628554	5.799032885654	70.6585855834	500.2377740418	0.034635	
5.853185	70.50309128377	-41.28385991948	5.887887620268	71.28388280095	500.2377740418	0.0347	
5.9428	71.12958980418	386.3356451924	5.977555241265	71.9091800185	500.2377740418	0.034755	
6.033155	71.72773991495	-18.15164781162	6.067973218923	72.53447723606	500.2377740418	0.03482	
