1.75886	-0.005182209573504	-9.696039575972	1.759535	0	0	0.000675	
1.758875	0.003045464492586	-41.25387802224	1.759535	0	0	0.00066	
1.75889	0.00688952727318	-17.5951955802	1.759535	0	0	0.000645	
1.758905	0.006305344658918	22.04813958684	1.759535	0	0	0.00063	
1.758895	0.0002313206796114	-26.32541467251	1.759535	0	0	0.00064	
1.75889	-0.002489127091429	-24.54528629339	1.759535	0	0	0.000645	
1.758895	-0.003678192233772	2.406829658008	1.759535	0	0	0.00064	
1.758895	-0.00106316257564	13.78270660142	1.759535	0	0	0.00064	
1.758885	-0.0005889268272057	13.4723898498	1.759535	0	0	0.00065	
1.758895	0.002913617531617	-1.906529251535	1.759535	0	0	0.00064	
1.7589	0.004790459949593	-3.134643419896	1.759535	0	0	0.000635	
1.7589	0.003549634079739	-2.322707470367	1.759535	0	0	0.000635	
1.758895	-0.000171569758264	-12.97475796472	1.759535	0	0	0.00064	
1.758875	-0.011724796518	-18.50191452965	1.759535	0	0	0.00066	
1.75886	-0.01274000533097	47.59751286488	1.759535	0	0	0.000675	
1.75885	-0.009427913137711	19.2561915242	1.759535	0	0	0.000685	
1.758845	-0.00495108631701	-9.847275366173	1.759535	0	0	0.00069	
1.75887	0.00743933104384	-4.867935511752	1.759535	0	0	0.000665	
1.75889	0.01255562105655	-8.215786237787	1.759535	0	0	0.000645	
1.75888	0.002880604179608	-28.05897662193	1.759535	0	0	0.000655	
1.758885	0.002756778304514	24.37014838964	1.759535	0	0	0.00065	
1.75888	-0.001808556091465	1.183430925018	1.759535	0	0	0.000655	
1.75888	9.571493982574e-05	-13.14965603907	1.759535	0	0	0.000655	
1.758885	0.0008292168024645	-26.71664874301	1.759535	0	0	0.00065	
1.75891	0.003932684062528	10.51366814683	1.759535	0	0	0.000625	
1.758915	0.005433295850676	-29.72933358878	1.759535	0	0	0.00062	
1.75892	0.008668792307474	-31.84648471528	1.759535	0	0	0.000615	
1.758935	0.005975272031826	-3.909926677939	1.759535	0	0	0.0006	
1.758925	-0.001243929422545	0.8139667636378	1.759535	0	0	0.00061	
1.75889	-0.01370874057915	-17.20371826779	1.759535	0	0	0.000645	
1.758895	-0.00423839380864	2.773398254875	1.759535	0	0	0.00064	
1.758895	-0.002127853705684	40.65343826367	1.759535	0	0	0.00064	
1.758895	0.001647540571271	-27.25211991821	1.759535	0	0	0.00064	
1.758905	0.0006362150318053	-0.4163080963749	1.759535	0	0	0.00063	
1.7589	0.001713196325331	-14.20805699335	1.759535	0	0	0.000635	
1.758895	0.0006097410253631	12.68804005191	1.759535	0	0	0.00064	
1.758875	-0.008648357328025	5.659063362594	1.759535	0	0	0.00066	
1.75886	-0.01184276848455	-31.51174427552	1.759535	0	0	0.000675	
1.758855	-0.00764413288139	5.001947848831	1.759535	0	0	0.00068	
1.75887	0.00111350069891	-0.7286205658725	1.759535	0	0	0.000665	
1.758875	0.004357930393307	10.23540768146	1.759535	0	0	0.00066	
1.758885	0.003172665642903	-2.076037705832	1.759535	0	0	0.00065	
1.758885	0.003956167597241	10.49830166656	1.759535	0	0	0.00065	
1.75888	-0.0008305980996803	-12.54352195117	1.759535	0	0	0.000655	
1.75887	-0.005921363974034	-22.29939782515	1.759535	0	0	0.000665	
1.758865	-0.006671361696143	-21.80863588367	1.759535	0	0	0.00067	
1.758865	-0.003958649878887	-10.49667738237	1.759535	0	0	0.00067	
1.758865	0.0005325571778166	-0.3484794508744	1.759535	0	0	0.00067	
1.75887	0.001926372863541	-1.26052447676	1.759535	0	0	0.000665	
1.75887	0.005791465695716	22.38439692458	1.759535	0	0	0.000665	
1.75888	0.004705432963973	10.00801894259	1.759535	0	0	0.000655	
1.75888	0.004128687532475	10.38541303227	1.759535	0	0	0.000655	
1.758875	0.003116531695193	11.04771846204	1.759535	0	0	0.00066	
1.75888	-0.0003318264167475	0.2171310279329	1.759535	0	0	0.000655	
1.758875	-0.001307055458456	-38.40580118419	1.759535	0	0	0.00066	
1.75888	0.003462458778763	-15.35268905312	1.759535	0	0	0.000655	
1.75891	0.01111760886567	18.89922852394	1.759535	0	0	0.000625	
1.758915	0.007336472770234	34.46044447509	1.759535	0	0	0.00062	
1.758915	0.004611603733773	10.06941621591	1.759535	0	0	0.00062	
1.75892	0.004611434243107	-16.10452257531	1.759535	0	0	0.000615	
1.75892	0.002224520398878	-40.71669223434	1.759535	0	0	0.000615	
1.758925	0.000312990077935	-26.37885514446	1.759535	0	0	0.00061	
1.75892	-0.000573585268866	13.46235108258	1.759535	0	0	0.000615	
1.75891	-0.00234373520538	27.70767574183	1.759535	0	0	0.000625	
1.75889	-0.009390563487112	6.144726885602	1.759535	0	0	0.000645	
1.75888	-0.009400371152922	19.23816939254	1.759535	0	0	0.000655	
1.758875	-0.007236721573731	4.735357753044	1.759535	0	0	0.00066	
1.758875	-0.0005232191667058	13.42939396086	1.759535	0	0	0.00066	
1.75888	0.0009142511997939	12.48878344045	1.759535	0	0	0.000655	
1.758875	0.001150553568291	-26.92691585588	1.759535	0	0	0.00066	
1.758875	-0.002710264015493	-11.31356022358	1.759535	0	0	0.00066	
1.758885	0.001124179510584	51.6124911372	1.759535	0	0	0.00065	
1.75887	0.0002235300731846	-0.1462671813481	1.759535	0	0	0.000665	
1.758865	-0.001125839201962	-12.35033056872	1.759535	0	0	0.00067	
1.75888	0.002160166578131	24.76054201392	1.759535	0	0	0.000655	
1.75889	0.007684270468449	8.0588129206	1.759535	0	0	0.000645	
1.758905	0.008341219192999	33.80298740534	1.759535	0	0	0.00063	
1.75889	0.001232514873327	12.28052721031	1.759535	0	0	0.000645	
1.75887	-0.009041532762074	5.916338196541	1.759535	0	0	0.000665	
1.75885	-0.01176458878387	33.87222298626	1.759535	0	0	0.000685	
1.75884	-0.01038914589978	6.798150527422	1.759535	0	0	0.000695	
1.758835	-0.007839491220898	-7.957244028483	1.759535	0	0	0.0007	
1.758855	0.003964550664114	10.49281619588	1.759535	0	0	0.00068	
1.75887	0.007487311741918	-31.07338143945	1.759535	0	0	0.000665	
1.75888	0.008567778059367	33.65473832925	1.759535	0	0	0.000655	
1.758875	0.004651596381505	-16.13080272134	1.759535	0	0	0.00066	
1.758875	-0.003008624236711	1.968697007325	1.759535	0	0	0.00066	
1.758865	-0.004453889516858	16.00143298852	1.759535	0	0	0.00067	
1.75888	0.0005776656325957	25.79605347399	1.759535	0	0	0.000655	
1.7589	0.01317043287941	-8.618089118469	1.759535	0	0	0.000635	
1.75894	0.0215900996928	-1.040483709584	1.759535	0	0	0.000595	
1.758945	0.0182695374543	-25.04171938164	1.759535	0	0	0.00059	
1.75894	-3.77042989505e-07	-39.26082782875	1.759535	0	0	0.000595	
1.758925	-0.005852434178798	-22.34450212195	1.759535	0	0	0.00061	
1.7589	-0.01344353416201	8.796793281945	1.759535	0	0	0.000635	
1.75888	-0.01252912154261	-4.888578600937	1.759535	0	0	0.000655	
1.75886	-0.0134079590066	-30.48755991299	1.759535	0	0	0.000675	
1.75888	-0.003771042188869	2.467586141507	1.759535	0	0	0.000655	
1.7589	0.009433091077831	59.26256937903	1.759535	0	0	0.000635	
1.75889	0.004167476050809	-2.726993131438	1.759535	0	0	0.000645	
1.758895	0.004535365579303	10.11930274761	1.759535	0	0	0.00064	
1.758885	-0.001879932139188	27.40418562949	1.759535	0	0	0.00065	
1.758875	-0.002585085569109	-24.48249574445	1.759535	0	0	0.00066	
1.758895	0.003177497859438	24.09485002566	1.759785118957	0.3751784362459	500.2379149946	0.00089	
1.75916	0.1180923443415	145.2055501913	1.760785594787	1.000475829989	500.2379149946	0.001625	
1.75994	0.3993500500975	275.2528173598	1.762598957229	1.625773223732	500.2379149946	0.00266	
1.76134	0.7937514203615	331.2643870798	1.765162676544	2.251070617476	500.2379149946	0.00382	
1.763415	1.270702866993	411.7813608593	1.76853928247	2.876368011219	500.2379149946	0.005125	
1.766195	1.793293331963	383.9122371893	1.772666245269	3.501665404962	500.2379149946	0.00647	
1.76941	2.216251115516	329.6287084499	1.777606094679	4.126962798705	500.2379149946	0.008195	
1.77355	2.825192677442	650.9534075238	1.783296300962	4.752260192448	500.2379149946	0.009745	
1.77889	3.60489044057	376.3236547638	1.789799393857	5.377557586192	500.2379149946	0.01091	
1.78457	4.125266541686	624.7310246653	1.797052843625	6.002854979935	500.2379149946	0.012485	
1.791245	4.781765192039	522.3259383636	1.805119180004	6.628152373678	500.2379149946	0.01387	
1.79936	5.707670533849	269.8082984789	1.813935873256	7.253449767421	500.2379149946	0.014575	
1.80742	6.131709562934	411.1226281202	1.823565453119	7.878747161165	500.2379149946	0.016145	
1.816525	6.797703056286	839.072598321	1.833945389855	8.504044554908	500.2379149946	0.01742	
1.82584	7.162371789775	535.0160352307	1.845138213203	9.129341948651	500.2379149946	0.019295	
1.83641	7.905220434582	1122.068139176	1.857081393424	9.754639342394	500.2379149946	0.020675	
1.84744	8.4335108515	593.1623005968	1.869837460256	10.37993673614	500.2379149946	0.0224	
1.859885	9.313809888247	291.9650539985	1.883343883961	11.00523412988	500.2379149946	0.02346	
1.872615	9.784193466549	625.4331927145	1.897663194278	11.63053152362	500.2379149946	0.02505	
1.886675	10.53369037892	606.1318514586	1.912732861467	12.25582891737	500.2379149946	0.026055	
1.901475	11.28596773758	-3.904996502959	1.928615415268	12.88112631111	500.2379149946	0.02714	
1.91719	12.00811956085	1355.737539587	1.945248325942	13.50642370485	500.2379149946	0.02806	
1.933305	12.51015130755	804.7530199435	1.962694123227	14.1317210986	500.2379149946	0.02939	
1.95071	13.25819781338	262.9197600404	1.980890277385	14.75701849234	500.2379149946	0.03018	
1.96927	14.0770183916	368.3877149406	1.999899318155	15.38231588608	500.2379149946	0.03063	
1.988715	14.85223500122	423.8658317715	2.019658715797	16.00761327983	500.2379149946	0.03094	
2.00896	15.55761713825	394.1699740188	2.040231000051	16.63291067357	500.2379149946	0.03127	
2.02998	16.21017223409	202.7361835686	2.061553641178	17.25820806731	500.2379149946	0.03157	
2.051835	16.84642733609	205.1866622294	2.083689168916	17.88350546106	500.2379149946	0.031855	
2.074825	17.60341593934	1097.074863183	2.106575053527	18.5088028548	500.2379149946	0.03175	
2.098725	18.48871730578	1420.781528695	2.13027382475	19.13410024854	500.2379149946	0.03155	
2.122965	19.06836451348	-227.9527522237	2.154722952846	19.75939764229	500.2379149946	0.03176	
2.148245	19.67283789643	449.645376244	2.179984967553	20.38469503603	500.2379149946	0.03174	
2.174325	20.26177671883	718.6237685337	2.205997339133	21.00999242977	500.2379149946	0.03167	
2.20126	21.036875536	368.4811926768	2.232822597324	21.63528982352	500.2379149946	0.031565	
2.228635	21.5027331769	416.9963374755	2.260398212388	22.26058721726	500.2379149946	0.031765	
2.25724	22.20893750649	1486.072564329	2.288786714064	22.885884611	500.2379149946	0.031545	
2.286125	22.75155628424	57.87325529367	2.317925572613	23.51118200474	500.2379149946	0.0318	
2.3162	23.41131880824	1222.773859589	2.347877317773	24.13647939849	500.2379149946	0.031675	
2.34669	23.99110171892	136.6928497702	2.378579419806	24.76177679223	500.2379149946	0.03189	
2.37829	24.68183101123	1477.635683483	2.41009440845	25.38707418597	500.2379149946	0.031805	
2.409995	25.13259290117	305.8484158531	2.442359753968	26.01237157972	500.2379149946	0.032365	
2.442905	25.80693729999	-83.06157996553	2.475437986097	26.63766897346	500.2379149946	0.032535	
2.476735	26.40389678991	1279.978565901	2.509266575098	27.2629663672	500.2379149946	0.03253	
2.510815	26.95108079129	267.5767922837	2.543908050711	27.88826376095	500.2379149946	0.03309	
2.54619	27.63637161604	-49.97386184194	2.579299883197	28.51356115469	500.2379149946	0.03311	
2.5822	28.34063551217	352.9338227505	2.615504602295	29.13885854843	500.2379149946	0.033305	
2.619155	28.98173733918	1412.261853663	2.652459678265	29.76415594218	500.2379149946	0.033305	
2.656635	29.51822259389	1192.082309175	2.690227640847	30.38945333592	500.2379149946	0.033595	
2.69477	30.07949402804	667.7693506923	2.728745960302	31.01475072966	500.2379149946	0.03398	
2.733785	30.69825980794	472.2715914103	2.768077166368	31.64004812341	500.2379149946	0.03429	
2.7737	31.3428788556	456.1620869815	2.808158729307	32.26534551715	500.2379149946	0.034455	
2.81451	32.00921346944	609.0613227381	2.849053178858	32.89064291089	500.2379149946	0.034545	
2.85617	32.68942822201	1040.792619149	2.890697985281	33.51594030464	500.2379149946	0.03453	
2.89851	33.37401863652	1391.138546637	2.933155678317	34.14123769838	500.2379149946	0.034645	
2.94143	34.01993632258	955.3944813909	2.976363728224	34.76653509212	500.2379149946	0.034935	
2.985245	34.59083980028	-72.52816102471	3.020384664744	35.39183248587	500.2379149946	0.03514	
3.029815	35.17206315051	18.28051217602	3.065155958136	36.01712987961	500.2379149946	0.03534	
3.075585	35.85750992292	813.0249256848	3.11074013814	36.64242727335	500.2379149946	0.035155	
3.121805	36.59015264474	922.5353685947	3.157074675016	37.2677246671	500.2379149946	0.03527	
3.168775	37.09861274512	-143.0495213868	3.204222098504	37.89302206084	500.2379149946	0.035445	
3.216915	37.77923357681	1060.550522754	3.252119878865	38.51831945458	500.2379149946	0.035205	
3.2653	38.40592614963	100.8184154207	3.300830545838	39.14361684833	500.2379149946	0.03553	
3.314745	38.96947805648	700.497363822	3.350291569683	39.76891424207	500.2379149946	0.035545	
3.36486	39.66286082554	272.9555370862	3.40056548014	40.39421163581	500.2379149946	0.035705	
3.41602	40.25370477828	959.4721001461	3.451589747469	41.01950902955	500.2379149946	0.03557	
3.467605	40.86582329585	-134.6807293659	3.50342690141	41.6448064233	500.2379149946	0.035825	
3.52028	41.55121722463	1157.405206706	3.556014412224	42.27010381704	500.2379149946	0.035735	
3.573265	42.05129927649	267.4338262222	3.60941480965	42.89540121078	500.2379149946	0.03615	
3.627385	42.70801683722	-83.76797648986	3.663565563948	43.52069860453	500.2379149946	0.03618	
3.68221	43.39490905609	880.1619303707	3.718529204858	44.14599599827	500.2379149946	0.03632	
3.73808	43.98511940435	1200.656397527	3.774243202641	44.77129339201	500.2379149946	0.03616	
3.79418	44.5586846429	563.6027740682	3.830770087035	45.39659078576	500.2379149946	0.03659	
3.8512	45.14966340116	-307.3248300849	3.888047328302	46.0218881795	500.2379149946	0.036845	
3.90923	45.78967111231	-333.5039255846	3.946137456181	46.64718557324	500.2379149946	0.036905	
3.968035	46.45306350296	-47.80919394073	4.004977940932	47.27248296699	500.2379149946	0.036945	
4.027575	47.09681915669	119.8646124125	4.064631312295	47.89778036073	500.2379149946	0.037055	
4.0879	47.72333040067	63.25587242736	4.125035040531	48.52307775447	500.2379149946	0.037135	
4.148985	48.3342347962	-166.3588547705	4.186251655378	49.14837514822	500.2379149946	0.03727	
4.210825	48.94552244683	-356.9632908713	4.248218627098	49.77367254196	500.2379149946	0.037395	
4.27361	49.61790691746	289.2841578403	4.31099848543	50.3989699357	500.2379149946	0.037385	
4.33736	50.29434150338	1194.62190557	4.374528700634	51.02426732945	500.2379149946	0.03717	
4.401455	50.923143276	626.1203862026	4.43887180245	51.64956472319	500.2379149946	0.037415	
4.46651	51.57210712617	672.6029791093	4.503965261139	52.27486211693	500.2379149946	0.037455	
4.53227	52.12163086135	-184.2855040376	4.56987160644	52.90015951068	500.2379149946	0.037605	
4.59918	52.80530517214	1017.316492257	4.636528308613	53.52545690442	500.2379149946	0.03735	
4.666415	53.45215468674	724.9199571884	4.703997897397	54.15075429816	500.2379149946	0.03758	
4.734615	54.02844404702	426.3464473664	4.772217843055	54.77605169191	500.2379149946	0.0376	
4.803465	54.67679780617	512.4893286311	4.841250675324	55.40134908565	500.2379149946	0.037785	
4.87317	55.23336140498	-139.6133004384	4.911033864466	56.02664647939	500.2379149946	0.03786	
4.943665	55.91448535868	500.9154566714	4.981629940219	56.65194387314	500.2379149946	0.037965	
5.0151	56.52115772741	535.8104584452	5.052976372846	57.27724126688	500.2379149946	0.037875	
5.087055	57.16239036724	836.0054505756	5.125135692083	57.90253866062	500.2379149946	0.03808	
5.160015	57.7432778658	900.8598390326	5.198045368194	58.52783605436	500.2379149946	0.03803	
5.2334	58.33479790134	-219.0754227122	5.271767930916	59.15313344811	500.2379149946	0.03837	
5.307805	58.99546128125	722.7562829571	5.346240850511	59.77843084185	500.2379149946	0.038435	
5.382925	59.6228989653	443.0619033247	5.421526656718	60.40372823559	500.2379149946	0.0386	
5.45912	60.24582492732	1134.759613453	5.497562819797	61.02902562934	500.2379149946	0.03844	
5.53588	60.92864317754	687.9566430439	5.574411869488	61.65432302308	500.2379149946	0.03853	
5.61325	61.51308780119	-191.7823668584	5.652011276052	62.27962041682	500.2379149946	0.03876	
5.691555	62.11785700934	-299.5993029309	5.730423569227	62.90491781057	500.2379149946	0.03887	
5.77071	62.7425829477	-158.7344532275	5.809586219275	63.53021520431	500.2379149946	0.038875	
5.85065	63.36859280803	-123.4059382544	5.889561755935	64.15551259805	500.2379149946	0.03891	
5.9314	63.99564447422	-232.7164035786	5.970287649467	64.7808099918	500.2379149946	0.03889	
6.01299	64.64829451448	-345.6901719334	6.051826429611	65.40610738554	500.2379149946	0.038835	
6.09557	65.37303274986	253.2125009252	6.134115566628	66.03140477928	500.2379149946	0.038545	
6.17883	66.02201189823	1097.993599222	6.217217590256	66.65670217303	500.2379149946	0.038385	
6.262525	66.61280446094	541.2764287396	6.301069970757	67.28199956677	500.2379149946	0.038545	
6.34729	67.33012851886	739.3328075022	6.38573523787	67.90729696051	500.2379149946	0.038445	
6.432695	67.82467330752	-107.7541833788	6.471150861855	68.53259435426	500.2379149946	0.038455	
6.519295	68.5398743258	955.4350490623	6.557379372452	69.157891748	500.2379149946	0.038085	
6.606155	69.19675969268	512.5142682405	6.644358239922	69.78318914174	500.2379149946	0.0382	
6.694035	69.74694439056	-17.63109543675	6.732149994004	70.40848653549	500.2379149946	0.038115	
6.782705	70.38709267175	571.1879947956	6.820692104958	71.03378392923	500.2379149946	0.03799	
6.8721	70.99295261433	200.9168383052	6.910047102523	71.65908132297	500.2379149946	0.037945	
6.962465	71.6534290819	593.215806634	7.000152456962	72.28437871672	500.2379149946	0.037685	
7.05351	72.27354536046	108.919800196	7.091070698012	72.90967611046	500.2379149946	0.03756	
7.14532	72.96714334373	374.8494647803	7.182739295935	73.5349735042	500.2379149946	0.03742	
7.23815	73.59488021684	605.3532795386	7.27522078047	74.16027089795	500.2379149946	0.03707	
7.33107	74.09611079173	486.764827683	7.368452621877	74.78556829169	500.2379149946	0.037385	
7.425255	74.77097132144	398.5186725058	7.462497349896	75.41086568543	500.2379149946	0.037245	
7.520305	75.39924591955	681.0187256383	7.557292434787	76.03616307918	500.2379149946	0.03699	
7.615975	76.0272872402	387.8423307949	7.65290040629	76.66146047292	500.2379149946	0.036925	
7.712185	76.60082013747	470.5962365949	7.749258734666	77.28675786666	500.2379149946	0.037075	
7.80941	77.28027210976	575.6510380037	7.846429949654	77.9120552604	500.2379149946	0.03702	
7.907385	77.88787357558	465.9808106089	7.944351521514	78.53735265415	500.2379149946	0.036965	
8.00609	78.47108066733	516.2303455285	8.043085979986	79.16265004789	500.2379149946	0.036995	
8.105535	79.06042082109	470.8575297725	8.142570795331	79.78794744163	500.2379149946	0.037035	
8.205805	79.69467425113	513.8788795106	8.242868497287	80.41324483538	500.2379149946	0.03706	
8.30687	80.34949220501	504.1827329769	8.343916556116	81.03854222912	500.2379149946	0.037045	
8.40866	80.95843886454	459.0674006441	8.445777501557	81.66383962286	500.2379149946	0.037115	
8.51124	81.54768709362	466.1028353057	8.54838880387	82.28913701661	500.2379149946	0.037145	
8.61498	82.25584489254	748.6793161311	8.651812992795	82.91443441035	500.2379149946	0.03683	
8.7193	82.85298169296	371.029133704	8.755987538593	83.53973180409	500.2379149946	0.03669	
8.82403	83.45141715977	489.8361115881	8.860974971002	84.16502919784	500.2379149946	0.036945	
8.92966	84.09296619319	357.9522511529	8.966712760284	84.79032659158	500.2379149946	0.037055	
9.03669	84.81542269116	788.2166586749	9.073263436178	85.41562398532	500.2379149946	0.036575	
9.14376	85.3278259185	387.4898459792	9.180564468944	86.04092137907	500.2379149946	0.036805	
9.251825	85.97624226257	552.1139238201	9.288678388323	86.66621877281	500.2379149946	0.03685	
9.36104	86.60661218525	244.3267805039	9.397542664573	87.29151616655	500.2379149946	0.036505	
9.470435	87.23894238915	249.3455211043	9.507219827436	87.9168135603	500.2379149946	0.036785	
9.581195	87.83030325578	163.3893748172	9.617647347171	88.54211095404	500.2379149946	0.03645	
9.69216	88.45099784906	477.0234632197	9.728887753518	89.16740834778	500.2379149946	0.036725	
9.80441	89.07521283777	330.30810678	9.840878516737	89.79270574153	500.2379149946	0.03647	
9.917625	89.85920922368	1191.436706744	9.953682166569	90.41800313527	500.2379149946	0.036055	
10.030785	90.40866741144	151.3727667424	10.06723617327	91.04330052901	500.2379149946	0.03645	
10.14542	90.99874596559	393.4313244427	10.18160306659	91.66859792276	500.2379149946	0.036185	
10.260785	91.64550128086	166.5315530719	10.29672031678	92.2938953165	500.2379149946	0.035935	
10.37682	92.33066692815	1419.505790874	10.41265045358	92.91919271024	500.2379149946	0.03583	
10.493225	92.8648525045	625.0019504103	10.52933094725	93.54449010399	500.2379149946	0.036105	
10.610665	93.50424356703	-15.8638082125	10.64682432753	94.16978749773	500.2379149946	0.036155	
10.729075	94.17289759018	135.5177191823	10.76506806469	94.79508489147	500.2379149946	0.03599	
10.8482	94.78946153684	294.8104031434	10.88412468846	95.42038228522	500.2379149946	0.035925	
10.96802	95.38321433181	311.9852943655	11.0039316691	96.04567967896	500.2379149946	0.03591	
11.088555	95.98478559044	232.4349902357	11.12455153635	96.6709770727	500.2379149946	0.035995	
11.209795	96.57329685313	82.90836158521	11.24592176048	97.29627446645	500.2379149946	0.03613	
11.331875	97.15836439353	145.0275344659	11.36810487122	97.92157186019	500.2379149946	0.03623	
11.45499	97.7950154846	1115.658736026	11.49103833883	98.54686925393	500.2379149946	0.036045	
11.578835	98.47969387684	1269.641722439	11.61478469305	99.17216664767	500.2379149946	0.03595	
11.70301	98.97993842464	-209.3521056732	11.73928140414	99.79746404142	500.2379149946	0.03627	
11.828225	99.70106961218	378.8238185702	11.86459100185	100.4227614352	500.2379149946	0.036365	
11.95438	100.3226296002	901.2840324531	11.99065095643	101.0480588289	500.2379149946	0.03627	
12.08119	100.9125620523	135.7372788296	12.11752379762	101.6733562226	500.2379149946	0.03633	
12.20865	101.5849799548	350.0910313203	12.24514699568	102.2986536164	500.2379149946	0.0365	
12.33738	102.2441508249	1646.249033547	12.37358308035	102.9239510101	500.2379149946	0.0362	
12.466265	102.7679459213	308.8891728892	12.5027695219	103.5492484039	500.2379149946	0.036505	
12.59639	103.4799735895	1413.415965441	12.63276885006	104.1745457976	500.2379149946	0.03638	
12.72693	104.0420670946	260.3878910858	12.76351853509	104.7998431914	500.2379149946	0.03659	
12.858665	104.7463219334	1422.348943612	12.89508110674	105.4251405851	500.2379149946	0.03642	
12.990585	105.331205596	254.4081013471	13.02739403525	106.0504379789	500.2379149946	0.03681	
13.123715	105.868470657	-136.4130334015	13.16051985038	106.6757353726	500.2379149946	0.036805	
13.257825	106.6055523586	1462.113590365	13.29439602238	107.3010327663	500.2379149946	0.03657	
13.39206	107.1829424443	155.1189061165	13.42908508099	107.9263301601	500.2379149946	0.037025	
13.52759	107.7842011649	141.2082358903	13.56452449648	108.5516275538	500.2379149946	0.036935	
13.663775	108.3685733389	-110.3061737456	13.70077679857	109.1769249476	500.2379149946	0.037	
13.80093	109.0964942675	1009.994893822	13.83777945754	109.8022223413	500.2379149946	0.03685	
13.93885	109.7656179665	1475.157684603	13.97559500313	110.4275197351	500.2379149946	0.036745	
14.077435	110.4003666334	1413.158776669	14.11416090558	111.0528171288	500.2379149946	0.036725	
14.21674	111.0154935163	1298.564283249	14.25353969464	111.6781145225	500.2379149946	0.0368	
14.356825	111.6263555692	1330.717760045	14.39366884058	112.3034119163	500.2379149946	0.036845	
14.497695	112.2414104944	1451.736799466	14.53461087313	112.92870931	500.2379149946	0.036915	
14.63933	112.8630814437	1529.165560851	14.67630326255	113.5540067038	500.2379149946	0.03697	
14.78165	113.4555465946	1062.963104168	14.81880853859	114.1793040975	500.2379149946	0.03716	
14.924865	114.0098921563	19.70110494007	14.96206417149	114.8046014913	500.2379149946	0.0372	
15.06876	114.660763866	-262.2403336667	15.10613269101	115.429898885	500.2379149946	0.03737	
15.21354	115.3523700245	227.4721063583	15.2509515674	116.0551962787	500.2379149946	0.03741	
15.35946	115.9867165315	1500.612886914	15.39658333041	116.6804936725	500.2379149946	0.03712	
