0.59415	0.0004787211460923	-0.3132517769191	0.59718	0	0	0.00303	
0.59414	-0.001998557799775	1.307758779485	0.59718	0	0	0.00304	
0.594135	-0.003728777098394	28.61397962558	0.59718	0	0	0.003045	
0.59413	-0.004959342675281	-9.841872807915	0.59718	0	0	0.00305	
0.59413	-0.002664378349545	-11.34358556586	0.59718	0	0	0.00305	
0.59414	0.00210466096727	-27.5512372172	0.59718	0	0	0.00304	
0.594135	-0.001926285106023	-24.91358264597	0.59718	0	0	0.003045	
0.59413	-0.001544453940487	1.010615355007	0.59718	0	0	0.00305	
0.59413	-0.002692485931076	-11.32519333496	0.59718	0	0	0.00305	
0.594145	0.005559271561425	9.449308595963	0.59718	0	0	0.003035	
0.594145	0.003596728292429	-2.353523626951	0.59718	0	0	0.003035	
0.59414	-0.002078021724792	-11.72726875155	0.59718	0	0	0.00304	
0.594145	-0.002308579439275	14.59764667364	0.59718	0	0	0.003035	
0.59413	-0.002473850353637	-24.55528264566	0.59718	0	0	0.00305	
0.59414	-0.002550977187954	1.669235092551	0.59718	0	0	0.00304	
0.59414	-0.0006798764578433	-25.7291716934	0.59718	0	0	0.00304	
0.59414	0.0008976494028798	-13.67440285127	0.59718	0	0	0.00304	
0.594135	-0.0051390247466	-35.89834731953	0.59718	0	0	0.003045	
0.59415	0.003151761473851	-28.2364087348	0.59718	0	0	0.00303	
0.594145	0.0004585946111763	12.78694289566	0.59718	0	0	0.003035	
0.594155	0.002851869442212	11.22090053625	0.59718	0	0	0.003025	
0.594155	0.002819150508504	-1.844714638188	0.59718	0	0	0.003025	
0.594145	-0.0006395130291594	-12.66855870417	0.59718	0	0	0.003035	
0.594145	-0.003670650133547	28.57594417394	0.59718	0	0	0.003035	
0.594135	-0.003193265584229	2.089517302586	0.59718	0	0	0.003045	
0.59414	-0.002518661986316	-11.43893524907	0.59718	0	0	0.00304	
0.59414	8.079315998623e-05	-0.05286710457722	0.59718	0	0	0.00304	
0.59415	0.00485014398802	23.00035195396	0.59718	0	0	0.00303	
0.594135	-0.001891884313868	-11.84906799778	0.59718	0	0	0.003045	
0.59413	-0.004118857091468	-23.47887044294	0.59718	0	0	0.00305	
0.594145	0.0004322097021991	-13.36984180496	0.59718	0	0	0.003035	
0.594145	0.0008381839836192	-26.72251642957	0.59718	0	0	0.003035	
0.59416	0.004515694750374	-2.954850470538	0.59718	0	0	0.00302	
0.59415	-0.001589165662975	-25.1341771724	0.59718	0	0	0.00303	
0.594145	-0.005722777240696	16.83173124721	0.59718	0	0	0.003035	
0.594135	-0.008908467695076	18.91629175397	0.59718	0	0	0.003045	
0.594125	-0.004924080267995	-22.95197165721	0.59718	0	0	0.003055	
0.59415	0.003601262777574	23.8175589257	0.59718	0	0	0.00303	
0.59416	0.01047997968474	-6.857587727606	0.59718	0	0	0.00302	
0.594165	0.005866708000517	-16.92591251859	0.59718	0	0	0.003015	
0.594175	0.005256536561327	22.73442846841	0.59718	0	0	0.003005	
0.594175	0.002641107753539	11.35881270908	0.59718	0	0	0.003005	
0.594155	-0.00502308293602	-9.800164289092	0.59718	0	0	0.003025	
0.594165	-0.001180298224196	26.94637930768	0.59718	0	0	0.003015	
0.59415	-0.001422942280582	-12.15592080021	0.59718	0	0	0.00303	
0.59415	-0.0003447507392567	26.39963777303	0.59718	0	0	0.00303	
0.594155	0.002312939696062	11.57354988516	0.59718	0	0	0.003025	
0.594165	0.004422060589373	-15.98060569011	0.59718	0	0	0.003015	
0.594165	0.005895497439735	9.229298774554	0.59718	0	0	0.003015	
0.594155	-0.0008580178079334	-25.61260467965	0.59718	0	0	0.003025	
0.59414	-0.008079414129578	-47.06132472262	0.59718	0	0	0.00304	
0.594135	-0.009387485641135	-6.944311956215	0.59718	0	0	0.003045	
0.59413	-0.005723569296726	-9.341800168652	0.59718	0	0	0.00305	
0.59411	-0.009498688848828	-6.871545999282	0.59718	0	0	0.00307	
0.59411	-0.002888984453641	-11.19661428265	0.59718	0	0	0.00307	
0.59411	-0.003285587457256	2.149928234893	0.59718	0	0	0.00307	
0.59411	-0.005100276492206	-9.749652589516	0.59718	0	0	0.00307	
0.59411	-0.0004454505122478	0.2914810961711	0.59718	0	0	0.00307	
0.59412	0.0009277048892205	25.56700485168	0.59718	0	0	0.00306	
0.59412	0.004638336404826	10.0519236596	0.59718	0	0	0.00306	
0.59412	0.006135958552841	-30.18912180099	0.59718	0	0	0.00306	
0.59412	-0.0011012522559	-25.45344391638	0.59718	0	0	0.00306	
0.59413	0.003305243420316	-15.24981498807	0.59718	0	0	0.00305	
0.59413	0.002022657331017	11.76349651158	0.59718	0	0	0.00305	
0.594125	-0.0006863175624787	-12.63793209945	0.59718	0	0	0.003055	
0.59414	0.008637996054742	33.60879109692	0.59718	0	0	0.00304	
0.594145	0.006360882347531	-17.24927611645	0.59718	0	0	0.003035	
0.59416	0.004998899297536	-16.35806081544	0.59718	0	0	0.00302	
0.594165	0.003684237662142	36.85028905574	0.59718	0	0	0.003015	
0.594165	0.004371361496816	-15.94743067599	0.59718	0	0	0.003015	
0.594175	0.001917582275122	-14.34179719335	0.59718	0	0	0.003005	
0.59418	0.005037043241048	9.791029346212	0.59718	0	0	0.003	
0.594175	0.001061326402451	12.39254459901	0.59718	0	0	0.003005	
0.594165	-0.007312959803334	-8.301780515852	0.59718	0	0	0.003015	
0.594155	-0.007767116984215	-8.004602200304	0.59718	0	0	0.003025	
0.594155	-0.002240958773069	14.55339900667	0.59718	0	0	0.003025	
0.594145	-0.00329559002802	-24.01757626897	0.59718	0	0	0.003035	
0.594175	0.004866990420841	62.25040301686	0.59718	0	0	0.003005	
0.594165	0.003022026638544	-1.977466885706	0.59718	0	0	0.003015	
0.59416	-0.0009479762287067	-12.46671542606	0.59718	0	0	0.00302	
0.594155	-0.004038361816572	-10.44451777699	0.59718	0	0	0.003025	
0.59415	-0.004311622341308	-36.43975911158	0.59718	0	0	0.00303	
0.594155	0.0001415324722108	39.16846259852	0.59718	0	0	0.003025	
0.59414	-0.007861549102992	-34.11686012438	0.59718	0	0	0.00304	
0.594135	-0.005689320488999	-9.364210918217	0.59718	0	0	0.003045	
0.59413	-0.004244636858739	15.8645082515	0.59718	0	0	0.00305	
0.59413	-0.003060884897541	2.002893835826	0.59718	0	0	0.00305	
0.594145	0.0072209890241	21.44898655863	0.59718	0	0	0.003035	
0.594155	0.004532539894973	-16.05289796086	0.59718	0	0	0.003025	
0.594165	0.008101734466789	-5.30138001445	0.59718	0	0	0.003015	
0.59415	-0.004525286736864	-23.21292269952	0.59718	0	0	0.00303	
0.59414	-0.002464189849543	27.78649538813	0.59718	0	0	0.00304	
0.59413	-0.005633291431986	16.77317609694	0.59718	0	0	0.00305	
0.59413	-0.002243680905085	-11.61886946143	0.59718	0	0	0.00305	
0.59415	0.006589397047025	21.86226955376	0.59718	0	0	0.00303	
0.59414	0.0007113512383542	-13.55249841576	0.59718	0	0	0.00304	
0.594145	-0.002494860442528	27.80656472864	0.59718	0	0	0.003035	
0.59414	0.001861860697643	11.86871398836	0.59718	0	0	0.00304	
0.59414	0.001649373863193	-14.16629468586	0.59718	0	0	0.00304	
0.59415	-4.739128587033e-05	0.03101054686636	0.59718	0	0	0.00303	
0.594145	0.001176809091751	-13.8570713407	0.59718	0	0	0.003035	
0.59414	-0.005006415450497	16.36297901933	0.59718	0	0	0.00304	
0.594125	-0.006692055752782	-8.708069852827	0.59718	0	0	0.003055	
0.594125	-0.003533131026195	-10.7751161725	0.59718	0	0	0.003055	
0.594135	-0.001392783513819	-25.2626800756	0.59718	0	0	0.003045	
0.594125	-0.003604401214146	-36.90253013473	0.59718	0	0	0.003055	
0.594125	-0.004904173322165	3.209051906776	0.59718	0	0	0.003055	
0.59412	-0.004465846545857	2.922232235685	0.59718	0	0	0.00306	
0.594115	-0.006043642772403	-22.21938454113	0.59718	0	0	0.003065	
0.594125	0.00218164879218	-1.427564597593	0.59718	0	0	0.003055	
0.59414	0.004552341309213	-2.978830191655	0.59718	0	0	0.00304	
0.59416	0.01148032946229	5.574857001427	0.59718	0	0	0.00302	
0.594145	-0.001052557821097	-12.39828233112	0.59718	0	0	0.003035	
0.59414	-0.002628910964779	-11.36679369291	0.59718	0	0	0.00304	
0.59414	-0.001792748224572	27.34713672656	0.59718	0	0	0.00304	
0.594135	-0.001030168538257	0.6740920627884	0.59718	0	0	0.003045	
0.594145	0.004106443283661	10.3999685846	0.59718	0	0	0.003035	
0.594155	0.007891012831964	-31.33754374927	0.59718	0	0	0.003025	
0.59418	0.008396602469444	20.67972244003	0.59718	0	0	0.003	
0.594165	0.003573753891865	-2.338490299502	0.59718	0	0	0.003015	
0.59416	-0.0006954238936075	-25.71899820968	0.59718	0	0	0.00302	
0.594165	0.001872595697895	24.94871437669	0.59718	0	0	0.003015	
0.59416	0.002015438535057	-14.40582955882	0.59718	0	0	0.00302	
0.59415	-0.005847319173697	-48.52189883063	0.59718	0	0	0.00303	
0.594165	0.001569734863943	12.05986689078	0.59718	0	0	0.003015	
0.59415	-0.005059965152737	-9.776030364791	0.59718	0	0	0.00303	
0.59416	-0.0002816968753113	-25.98972099817	0.59718	0	0	0.00302	
0.59417	0.003959462991913	10.49614532102	0.59718	0	0	0.00301	
0.59417	0.002778002799892	-14.90481443277	0.59718	0	0	0.00301	
0.594165	-0.001130110457746	-12.34753566716	0.59718	0	0	0.003015	
0.594145	-0.009638533622056	-6.780038398121	0.59718	0	0	0.003035	
0.59413	-0.009317429391391	-20.07717819943	0.59718	0	0	0.00305	
0.594145	-0.0006894770474621	0.4511601627294	0.59718	0	0	0.003035	
0.594155	0.004397048075158	-2.877213871402	0.59718	0	0	0.003025	
0.59415	-0.002515303093947	-24.52815799359	0.59718	0	0	0.00303	
0.59414	-0.00476592372208	-23.05546158938	0.59718	0	0	0.00304	
0.59412	-0.008780843959346	-7.341268694541	0.5972425297459	0.1250594918216	250.1189836432	0.00312	
0.5943	0.07416121620535	147.7778887717	0.5979303569509	0.7503569509296	500.2379672864	0.00363	
0.595055	0.3654109631246	323.6349507862	0.5994310708528	1.375654410038	500.2379672864	0.004375	
0.596675	0.8792502211063	419.2754139249	0.6016821417056	2.000951869146	500.2379672864	0.005005	
0.598965	1.399610014224	379.7789083037	0.6047460992552	2.626249328254	500.2379672864	0.00578	
0.601695	1.830653117813	333.2917652018	0.6085604137558	3.251546787361	500.2379672864	0.006865	
0.605215	2.373103320982	488.7327699041	0.6131876149532	3.876844246469	500.2379672864	0.00797	
0.6095	2.946753522527	440.5396690162	0.6185651731015	4.502141705577	500.2379672864	0.009065	
0.61519	3.838350634808	943.3450533044	0.6247556179467	5.127439164685	500.2379672864	0.009565	
0.62151	4.489126854455	281.9423781296	0.6316964197428	5.752736623793	500.2379672864	0.010185	
0.628455	5.078745135494	354.1707930772	0.6394501082357	6.378034082901	500.2379672864	0.010995	
0.636675	5.930000514683	883.3738405365	0.6479541536796	7.003331542009	500.2379672864	0.01128	
0.64492	6.295407956589	434.8766293348	0.6572710858203	7.628629001117	500.2379672864	0.01235	
0.654015	6.83141218566	869.36308703	0.6673383749119	8.253926460225	500.2379672864	0.01332	
0.66378	7.32807434005	204.1089431431	0.6782185507004	8.879223919333	500.2379672864	0.014435	
0.6743	7.908200686467	1015.421808858	0.6898490834398	9.504521378441	500.2379672864	0.015545	
0.68558	8.489035705769	569.9165680681	0.7022925028761	10.12981883755	500.2379672864	0.01671	
0.69806	9.362670075711	927.4315969337	0.7154862792632	10.75511629666	500.2379672864	0.017425	
0.710525	9.727343028369	256.9355772468	0.7294929423472	11.38041375577	500.2379672864	0.01897	
0.72453	10.47144088427	241.1671152968	0.7442499623822	12.00571121487	500.2379672864	0.01972	
0.73953	11.36519330978	520.0827452615	0.759819869114	12.63100867398	500.2379672864	0.020285	
0.75492	11.87731565088	1310.4589921	0.7761401327967	13.25630613309	500.2379672864	0.02122	
0.77112	12.47580087925	264.4881968632	0.7932732831763	13.8816035922	500.2379672864	0.022155	
0.788565	13.23830488256	406.8069725263	0.8111567905068	14.50690105131	500.2379672864	0.02259	
0.80681	13.92918260638	530.5593689206	0.8298531845341	15.13219851041	500.2379672864	0.023045	
0.825775	14.5851054802	336.9218687691	0.8492999355123	15.75749596952	500.2379672864	0.023525	
0.845475	15.20892840827	242.8111570896	0.8695595731874	16.38279342863	500.2379672864	0.024085	
0.866005	15.84862769027	321.530081381	0.8905695678135	17.00809088774	500.2379672864	0.024565	
0.887315	16.48867829758	478.5412646161	0.9123924491363	17.63338834685	500.2379672864	0.02508	
0.90937	17.11272907873	253.4112084984	0.9349656874101	18.25868580595	500.2379672864	0.025595	
0.93231	17.71721155868	250.4780921758	0.9583518123808	18.88398326506	500.2379672864	0.02604	
0.95651	18.53340566154	1705.628243962	0.9824882943023	19.50928072417	500.2379672864	0.025975	
0.980965	19.2362258973	342.7322348716	1.007437662921	20.13457818328	500.2379672864	0.026475	
1.00609	19.69411394763	134.7217941757	1.03313738849	20.75987564238	500.2379672864	0.02705	
1.031945	20.22326277269	76.38714973457	1.059650000756	21.38517310149	500.2379672864	0.027705	
1.05925	21.09704260491	1349.898734621	1.086912969973	22.0104705606	500.2379672864	0.02766	
1.0866	21.54648439564	205.149325241	1.114988825887	22.63576801971	500.2379672864	0.02839	
1.115075	22.16369655811	1018.369090842	1.143815038752	23.26106547882	500.2379672864	0.02874	
1.14409	22.8121829511	-348.2345752656	1.173454138314	23.88636293792	500.2379672864	0.029365	
1.17395	23.32903990953	491.3916682391	1.203843594827	24.51166039703	500.2379672864	0.029895	
1.20464	24.01211138513	-217.317497492	1.235045938036	25.13695785614	500.2379672864	0.030405	
1.236255	24.63539848776	1272.452415624	1.266998638196	25.76225531525	500.2379672864	0.030745	
1.268225	25.20806093338	295.7268897587	1.299764225054	26.38755277436	500.2379672864	0.03154	
1.301345	25.96657170459	584.6159151468	1.333280168862	27.01285023346	500.2379672864	0.031935	
1.335085	26.45495476274	880.1320221636	1.367608999367	27.63814769257	500.2379672864	0.032525	
1.369425	27.06268875777	220.7200304518	1.402688186823	28.26344515168	500.2379672864	0.033265	
1.404865	27.74722067083	-214.1172525168	1.438580260976	28.88874261079	500.2379672864	0.033715	
1.441135	28.48618875991	885.8680670088	1.475222692079	29.5140400699	500.2379672864	0.03409	
1.478235	29.09506191958	1521.326121568	1.51267800988	30.139337529	500.2379672864	0.034445	
1.5159	29.65950148091	1021.11414482	1.550883684631	30.76463498811	500.2379672864	0.034985	
1.55426	30.24037757369	483.9728536075	1.58990224608	31.38993244722	500.2379672864	0.03564	
1.59351	30.86142291267	326.2445365576	1.629671164479	32.01522990633	500.2379672864	0.03616	
1.633635	31.49471193731	343.722896469	1.670252969575	32.64052736544	500.2379672864	0.036615	
1.67469	32.16827631664	596.5875249839	1.711585131622	33.26582482454	500.2379672864	0.0369	
1.716655	32.88030693967	1229.979489466	1.753730180366	33.89112228365	500.2379672864	0.037075	
1.759235	33.6031665913	1581.457943801	1.796625586061	34.51641974276	500.2379672864	0.03739	
1.80237	34.23810705852	747.199065012	1.840333878453	35.14171720187	500.2379672864	0.037965	
1.84648	34.78328852714	-250.8053239523	1.884792527795	35.76701466098	500.2379672864	0.038315	
1.891215	35.34305918658	-15.08880738555	1.930064063835	36.39231212008	500.2379672864	0.03885	
1.937395	36.07347292722	1339.147532798	1.976085956825	37.01760957919	500.2379672864	0.03869	
1.9836	36.73856598685	432.8101683091	2.022920736512	37.6429070383	500.2379672864	0.03932	
2.030755	37.24553326956	-147.577975155	2.07050587315	38.26820449741	500.2379672864	0.03975	
2.079285	38.01228719141	1431.532594447	2.118903896485	38.89350195652	500.2379672864	0.03962	
2.127835	38.53822439187	-286.7526752938	2.168052276771	39.51879941562	500.2379672864	0.040215	
2.17777	39.21724364045	1245.070987968	2.218013543754	40.14409687473	500.2379672864	0.040245	
2.227875	39.77644257009	-272.4997131534	2.268725167687	40.76939433384	500.2379672864	0.04085	
2.27931	40.4726062592	1248.105464154	2.320249678318	41.39469179295	500.2379672864	0.04094	
2.33088	40.98616935712	-213.4293240818	2.372524545899	42.01998925206	500.2379672864	0.041645	
2.383715	41.71817366774	668.6333300945	2.425612300178	42.64528671116	500.2379672864	0.0419	
2.43749	42.30201983027	1111.075433736	2.479450411407	43.27058417027	500.2379672864	0.04196	
2.491375	42.84400150891	-212.0107899136	2.534101409333	43.89588162938	500.2379672864	0.04273	
2.546605	43.55577750831	185.9813405731	2.58950276421	44.52117908849	500.2379672864	0.042895	
2.6025	44.24012108702	889.8384563029	2.645717005784	45.1464765476	500.2379672864	0.043215	
2.659395	44.85274774109	1104.055611961	2.702681604308	45.7717740067	500.2379672864	0.04329	
2.71686	45.46017224514	1073.02332881	2.76045908953	46.39707146581	500.2379672864	0.0436	
2.774965	46.05790219108	760.4201451301	2.818986931702	47.02236892492	500.2379672864	0.044025	
2.83387	46.66404055988	389.9668000991	2.878327660572	47.64766638403	500.2379672864	0.044455	
2.893665	47.29542966963	317.0791977354	2.938418746392	48.27296384314	500.2379672864	0.044755	
2.95435	47.94874297179	530.8470443663	2.999322718909	48.89826130224	500.2379672864	0.044975	
3.01592	48.6152675272	971.5365382941	3.060977048377	49.52355876135	500.2379672864	0.045055	
3.078225	49.26164089146	1124.410417662	3.123444264542	50.14885622046	500.2379672864	0.045215	
3.14106	49.90793450279	806.2035888888	3.186661837658	50.77415367957	500.2379672864	0.045605	
3.204725	50.55223494034	803.3895922362	3.250692297471	51.39945113868	500.2379672864	0.045965	
3.26921	51.07810458967	-221.2391583348	3.315473114234	52.02474859778	500.2379672864	0.046265	
3.334675	51.74024779736	418.6226486661	3.381066817695	52.65004605689	500.2379672864	0.04639	
3.40091	52.40809531036	858.4464636511	3.447410878106	53.275343516	500.2379672864	0.0465	
3.467715	53.04098962324	496.659383076	3.514567825214	53.90064097511	500.2379672864	0.04685	
3.53557	53.66400000914	690.9949060541	3.582475129273	54.52593843422	500.2379672864	0.046905	
3.6039	54.32767382994	649.3298623072	3.651195320029	55.15123589332	500.2379672864	0.047295	
3.673085	54.84208734177	-341.628500762	3.720665867736	55.77653335243	500.2379672864	0.047585	
3.743195	55.5521899389	620.2006910954	3.79094930214	56.40183081154	500.2379672864	0.047755	
3.813995	56.109699691	-45.6080794076	3.861983093495	57.02712827065	500.2379672864	0.04799	
3.88561	56.8192097744	851.1737003004	3.933829771546	57.65242572976	500.2379672864	0.04822	
3.958235	57.4010998542	1255.63469456	4.006426806549	58.27772318886	500.2379672864	0.048195	
4.030985	57.92800089634	-384.7591170859	4.079836728248	58.90302064797	500.2379672864	0.048855	
4.10502	58.67474084845	657.7925748072	4.153997006898	59.52831810708	500.2379672864	0.048975	
4.1799	59.24012628019	1007.618281786	4.228970172245	60.15361556619	500.2379672864	0.04907	
4.255285	59.86923926773	386.5650191576	4.304693694543	60.7789130253	500.2379672864	0.04941	
4.33129	60.4038294933	-224.9852561321	4.381230103538	61.4042104844	500.2379672864	0.04994	
4.40841	61.10347680945	665.1632127241	4.458516869484	62.02950794351	500.2379672864	0.050105	
4.486235	61.77800587949	694.9171722392	4.536616522126	62.65480540262	500.2379672864	0.05038	
4.564785	62.38970275675	425.5228090863	4.61546653172	63.28010286173	500.2379672864	0.050685	
4.644155	63.00426681711	324.3836241551	4.69512942801	63.90540032084	500.2379672864	0.050975	
4.72431	63.63239240531	319.0666354175	4.775542681251	64.53069777994	500.2379672864	0.05123	
4.805315	64.2931090301	541.0771335346	4.856768821189	65.15599523905	500.2379672864	0.051455	
4.88712	64.94014582702	850.5611931065	4.938745318079	65.78129269816	500.2379672864	0.051625	
4.96955	65.4868849643	479.7147344729	5.021534701664	66.40659015727	500.2379672864	0.051985	
5.0529	66.10035380637	-275.0590354719	5.105074442201	67.03188761638	500.2379672864	0.052175	
5.137375	66.83041748526	817.6658710737	5.189427069435	67.65718507548	500.2379672864	0.052055	
5.222035	67.37910132755	563.33011595	5.27453005362	68.28248253459	500.2379672864	0.052495	
5.30772	68.08575072494	820.7195714858	5.360445924501	68.9077799937	500.2379672864	0.052725	
5.39428	68.67305557689	-34.71698265777	5.447112152333	69.53307745281	500.2379672864	0.05283	
5.48155	69.27054208739	621.2789647791	5.534591266863	70.15837491192	500.2379672864	0.05304	
5.569515	69.9186020094	589.8308951008	5.622820738343	70.78367237102	500.2379672864	0.053305	
5.65867	70.58489305107	860.5418659944	5.71186309652	71.40896983013	500.2379672864	0.053195	
5.74811	71.23103957786	830.3458288581	5.801655811648	72.03426728924	500.2379672864	0.053545	
5.83878	71.85904856515	851.2791877729	5.892261413472	72.65956474835	500.2379672864	0.05348	
5.929665	72.44107772761	614.384955509	5.983617372248	73.28486220746	500.2379672864	0.05395	
6.02182	73.04723327334	688.8792156081	6.07578621772	73.91015966656	500.2379672864	0.053965	
6.114675	73.7090828563	138.0138950355	6.168705420144	74.53545712567	500.2379672864	0.05403	
6.2082	74.41728382022	629.954528373	6.262437509264	75.16075458478	500.2379672864	0.05424	
6.30256	74.92882203668	622.4044820969	6.356919955335	75.78605204389	500.2379672864	0.05436	
6.397985	75.66083227883	470.5882918873	6.452215288103	76.411349503	500.2379672864	0.05423	
6.493615	76.17426723027	370.1879407742	6.548260977822	77.0366469621	500.2379672864	0.054645	
6.59031	76.87566015517	539.4078016712	6.645119554238	77.66194442121	500.2379672864	0.05481	
6.68793	77.54905782769	530.6410180171	6.742728487605	78.28724188032	500.2379672864	0.0548	
6.78619	78.1162472264	512.8496011891	6.841150307669	78.91253933943	500.2379672864	0.05496	
6.88517	78.69059331095	503.4622229389	6.940322484683	79.53783679853	500.2379672864	0.055155	
6.98498	79.32564179437	519.7892788077	7.040307548395	80.16313425764	500.2379672864	0.055325	
7.085655	80.00329264322	508.2394239349	7.141042969057	80.78843171675	500.2379672864	0.055385	
7.18712	80.65605887192	486.798801478	7.242591276416	81.41372917586	500.2379672864	0.05547	
7.289245	81.23179953337	463.4118552492	7.344889940726	82.03902663497	500.2379672864	0.055645	
7.392175	81.81183302091	554.9991165815	7.448001491733	82.66432409407	500.2379672864	0.05583	
7.49625	82.55535885307	683.562232419	7.551863399691	83.28962155318	500.2379672864	0.05561	
7.60083	83.14664151122	388.2648643604	7.656538194345	83.91491901229	500.2379672864	0.055705	
7.70611	83.82537465187	533.0511086862	7.761963345951	84.5402164714	500.2379672864	0.05585	
7.8122	84.38908162885	556.7994933908	7.868201384254	85.16551393051	500.2379672864	0.056	
7.91942	85.05837234137	354.4147313769	7.975189779507	85.79081138961	500.2379672864	0.05577	
8.026955	85.71848556236	485.2108935726	8.082991061457	86.41610884872	500.2379672864	0.056035	
8.135655	86.33599879888	971.0580297615	8.191542700358	87.04140630783	500.2379672864	0.05589	
8.24479	86.91566524768	473.9693451366	8.300907225956	87.66670376694	500.2379672864	0.05612	
8.35503	87.58335399104	1070.941349429	8.411022108505	88.29200122605	500.2379672864	0.05599	
8.46579	88.2047057823	494.2277097733	8.521949877751	88.91729868515	500.2379672864	0.05616	
8.577775	88.89309320043	842.0890632303	8.633628003948	89.54259614426	500.2379672864	0.055855	
8.68978	89.46156505555	156.0202021498	8.746119016841	90.16789360337	500.2379672864	0.05634	
8.80322	90.01809377165	145.2046162265	8.859360386686	90.79319106248	500.2379672864	0.05614	
8.917575	90.79257814244	1038.731464798	8.973414643227	91.41848852159	500.2379672864	0.05584	
9.031975	91.32524639304	428.4388362172	9.088219256719	92.04378598069	500.2379672864	0.056245	
9.14769	92.01840620314	485.2628223759	9.203836756908	92.6690834398	500.2379672864	0.05615	
9.264075	92.52384136472	115.2696218683	9.320204614048	93.29438089891	500.2379672864	0.05613	
9.381385	93.19490756763	29.506289149	9.437385357885	93.91967835802	500.2379672864	0.056	
9.499515	93.90996364925	647.8315162009	9.555316458673	94.54497581713	500.2379672864	0.0558	
9.61832	94.55967842912	1191.129681583	9.674060446157	95.17027327623	500.2379672864	0.05574	
9.73784	95.18196174597	1438.289062499	9.793554790593	95.79557073534	500.2379672864	0.055715	
9.85812	95.79181249324	1444.930238631	9.913862021725	96.42086819445	500.2379672864	0.05574	
9.979115	96.38699993809	1120.903718839	10.03491960981	97.04616565356	500.2379672864	0.055805	
10.100805	96.93946058872	392.9637099134	10.15679008459	97.67146311267	500.2379672864	0.055985	
10.223225	97.47486927151	-140.5999747801	10.27941091632	98.29676057177	500.2379672864	0.05619	
10.34661	98.16723252261	309.3559862214	10.40284463475	98.92205803088	500.2379672864	0.056235	
10.470555	98.81560706365	-88.73465058484	10.52702871013	99.54735548999	500.2379672864	0.056475	
