3.696745	-0.08225895843981	53.82625165871	3.69639	0	0	-0.000355	
3.696855	0.01473281938528	121.2298098227	3.69639	0	0	-0.000465	
3.697025	0.08389643930081	-28.72368959614	3.69639	0	0	-0.000635	
3.697055	0.04322676451871	-93.72061131627	3.69639	0	0	-0.000665	
3.696875	-0.05995383574271	-65.46533188455	3.69639	0	0	-0.000485	
3.69674	-0.08156906282763	14.11374305913	3.69639	0	0	-0.00035	
3.696855	0.00684609348269	100.2164490166	3.69639	0	0	-0.000465	
3.69704	0.08645974390723	35.03413309565	3.69639	0	0	-0.00065	
3.69707	0.05589220492511	-75.83420828413	3.69639	0	0	-0.00068	
3.696895	-0.05208961022684	-96.78534732075	3.69639	0	0	-0.000505	
3.69674	-0.09183472022294	7.744063882395	3.69639	0	0	-0.00035	
3.69683	-0.00343046313484	80.7668769106	3.69639	0	0	-0.00044	
3.69703	0.08651514122026	48.08490864391	3.69639	0	0	-0.00064	
3.69708	0.0575092114078	-50.71824878708	3.69639	0	0	-0.00069	
3.69692	-0.04049672148451	-52.02306907541	3.69639	0	0	-0.00053	
3.69676	-0.08645862744628	43.48728544115	3.69639	0	0	-0.00037	
3.696825	-0.009220532303921	123.8166904117	3.69639	0	0	-0.000435	
3.697025	0.08422533609542	62.67027032204	3.69639	0	0	-0.000635	
3.69709	0.06538818712871	-29.69981664116	3.69639	0	0	-0.0007	
3.69693	-0.03747929979096	-93.25859725737	3.69639	0	0	-0.00054	
3.69676	-0.09236919759812	8.093799815731	3.69639	0	0	-0.00037	
3.696795	-0.0180619925512	90.34103636231	3.69639	0	0	-0.000405	
3.69699	0.07597731019687	41.89332661774	3.69639	0	0	-0.0006	
3.697085	0.07800780558972	-11.7834299621	3.69639	0	0	-0.000695	
3.696945	-0.02889469672328	-72.70189324368	3.69639	0	0	-0.000555	
3.69677	-0.08878554696394	-7.338191277831	3.69639	0	0	-0.00038	
3.696805	-0.02187183013902	105.9210331702	3.69639	0	0	-0.000415	
3.696995	0.07666384858771	67.61813906824	3.69639	0	0	-0.000605	
3.697095	0.07501569426191	-49.08661274509	3.69639	0	0	-0.000705	
3.696975	-0.02207467141339	-90.25161012721	3.69639	0	0	-0.000585	
3.69677	-0.09466399032993	-3.491624557739	3.69639	0	0	-0.00038	
3.69677	-0.04011172764656	91.68228306837	3.69639	0	0	-0.00038	
3.69697	0.06822586602274	99.3135931414	3.69639	0	0	-0.00058	
3.697075	0.07968081308593	-39.05221419394	3.69639	0	0	-0.000685	
3.69698	-0.009206930108593	-72.4975829386	3.69639	0	0	-0.00059	
3.69677	-0.0933301267364	-30.53848955532	3.69639	0	0	-0.00038	
3.69676	-0.04438414016361	55.21686696029	3.69639	0	0	-0.00037	
3.696955	0.06079305388047	117.2642878499	3.69639	0	0	-0.000565	
3.69709	0.08696330327971	-4.556446152863	3.69639	0	0	-0.0007	
3.69699	-0.002177940699099	-90.18403574248	3.69639	0	0	-0.0006	
3.69679	-0.08559485056259	-48.68710197948	3.69639	0	0	-0.0004	
3.69675	-0.05512000187187	62.2418914083	3.69639	0	0	-0.00036	
3.696915	0.04528015203389	48.89302535222	3.69639	0	0	-0.000525	
3.697075	0.0868635271911	-17.57818239533	3.69639	0	0	-0.000685	
3.697	0.007434061294586	-109.5606860381	3.69639	0	0	-0.00061	
3.69681	-0.0828731401635	-24.29400686253	3.69639	0	0	-0.00042	
3.69676	-0.05773131464414	77.03763201332	3.69639	0	0	-0.00037	
3.696925	0.04817995089424	99.3436377625	3.69639	0	0	-0.000535	
3.697095	0.09429691948382	16.81884267131	3.69639	0	0	-0.000705	
3.69705	0.01707852573921	-37.34940423568	3.69639	0	0	-0.00066	
3.696825	-0.08631113601271	-61.3054245543	3.69639	0	0	-0.000435	
3.696745	-0.07112392167593	46.54002651677	3.69639	0	0	-0.000355	
3.696885	0.03012190178026	58.81184524072	3.69639	0	0	-0.000495	
3.697075	0.09261242534785	4.834068651758	3.69639	0	0	-0.000685	
3.69703	0.02322089668636	-93.71677169353	3.69639	0	0	-0.00064	
3.696835	-0.07726662162938	-67.22371377899	3.69639	0	0	-0.000445	
3.696755	-0.07093644185964	46.41734886637	3.69639	0	0	-0.000365	
3.69691	0.03478546596639	121.1953604665	3.69639	0	0	-0.00052	
3.69709	0.0953114738928	-10.0190819663	3.69639	0	0	-0.0007	
3.69707	0.03451270849284	-74.93153307971	3.69639	0	0	-0.00068	
3.69686	-0.07949056736436	-65.768472123	3.69639	0	0	-0.00047	
3.69672	-0.09185577161738	20.84486373672	3.69639	0	0	-0.00033	
3.696845	0.01247323518406	70.36027215475	3.69639	0	0	-0.000455	
3.697065	0.09485190252327	68.80378822605	3.69639	0	0	-0.000675	
3.69706	0.043835300162	-81.03178252102	3.69639	0	0	-0.00067	
3.696875	-0.06602729792857	-35.31710465847	3.69639	0	0	-0.000485	
3.69675	-0.08021326856698	52.48765194857	3.69639	0	0	-0.00036	
3.696855	0.01330522177645	95.98991039318	3.69639	0	0	-0.000465	
3.69706	0.09477043785214	42.68304503677	3.69639	0	0	-0.00067	
3.697065	0.04323621007763	-80.63976718063	3.69639	0	0	-0.000675	
3.69688	-0.06197731357419	-64.14126665227	3.69639	0	0	-0.00049	
3.696715	-0.09890552630281	-13.80319507291	3.69639	0	0	-0.000325	
3.69682	-0.0004113863769435	104.9653899807	3.69639	0	0	-0.00043	
3.697025	0.08835170248759	7.6220779497	3.69639	0	0	-0.000635	
3.697075	0.05819595305697	-90.42869358638	3.69639	0	0	-0.000685	
3.696915	-0.04834191639896	-46.88955603711	3.69639	0	0	-0.000525	
3.696725	-0.09908251700445	-0.6003561373774	3.69639	0	0	-0.000335	
3.696805	-0.01270093667744	60.65897309187	3.69639	0	0	-0.000415	
3.697035	0.09022408117693	45.65795917572	3.69639	0	0	-0.000645	
3.6971	0.0670626389673	-56.96954597991	3.69639	0	0	-0.00071	
3.69693	-0.04215731681124	-64.02348131101	3.69639	0	0	-0.00054	
3.696755	-0.0947666344437	22.74959044438	3.69639	0	0	-0.000365	
3.6968	-0.02063311805893	131.2845300797	3.69639	0	0	-0.00041	
3.697	0.07704191417022	80.45777623346	3.69639	0	0	-0.00061	
3.69709	0.07275599805156	-34.52095287274	3.69639	0	0	-0.0007	
3.69694	-0.03369053330291	-95.73778131639	3.69639	0	0	-0.00055	
3.696765	-0.08896197052607	-7.222748301247	3.69639	0	0	-0.000375	
3.6968	-0.0256080590807	95.27881437191	3.69639	0	0	-0.00041	
3.697005	0.08192904542475	51.08582612543	3.69639	0	0	-0.000615	
3.69712	0.08362022902313	-41.62997590655	3.69639	0	0	-0.00073	
3.69697	-0.02501622130818	-88.32680329829	3.69639	0	0	-0.00058	
3.696765	-0.09738292027801	-1.712489367884	3.69639	0	0	-0.000375	
3.69676	-0.04460373984161	94.62163682986	3.69639	0	0	-0.00037	
3.696975	0.07028249793775	111.0548583419	3.69639	0	0	-0.000585	
3.6971	0.08938933031907	-6.143919960153	3.69639	0	0	-0.00071	
3.696985	-0.01334324313185	-95.96503107202	3.69639	0	0	-0.000595	
3.696785	-0.09139389784471	-18.71843848694	3.69639	0	0	-0.000395	
3.69676	-0.04830084391344	83.9538166234	3.69639	0	0	-0.00037	
3.69696	0.06788444442726	60.27592823837	3.69639	0	0	-0.00057	
3.6971	0.08988591907658	-19.55588828048	3.69639	0	0	-0.00071	
3.69699	-0.01266605234677	-96.40815170313	3.69639	0	0	-0.0006	
3.696775	-0.0953753548219	-55.3742417147	3.69639	0	0	-0.000385	
3.696725	-0.0599123464357	65.37776802697	3.69639	0	0	-0.000335	
3.696925	0.05681903613445	80.60361675266	3.69639	0	0	-0.000535	
3.697095	0.09924217807586	-12.5911431319	3.69639	0	0	-0.000705	
3.697015	0.008647665435334	-71.09373486789	3.69639	0	0	-0.000625	
3.696795	-0.09214455821491	-57.4883174893	3.69639	0	0	-0.000405	
3.696745	-0.06304467858381	67.42741346004	3.69639	0	0	-0.000355	
3.69692	0.05007251103001	85.01821383704	3.69639	0	0	-0.00053	
3.697095	0.09382871942255	-9.048839735929	3.69639	0	0	-0.000705	
3.697025	0.01114565560023	-98.90234753484	3.69639	0	0	-0.000635	
3.696815	-0.08553302195702	-48.72755960388	3.69639	0	0	-0.000425	
3.69673	-0.07193635664968	73.24569404983	3.69639	0	0	-0.00034	
3.69689	0.0386293332478	66.33202173899	3.69639	0	0	-0.0005	
3.697085	0.1037472176893	-2.451996550896	3.69639	0	0	-0.000695	
3.69705	0.02737673491788	-135.6972241517	3.69639	0	0	-0.00066	
3.696835	-0.08219174470962	-64.00095337216	3.69639	0	0	-0.000445	
3.696735	-0.08121994270082	66.23339526685	3.696452529779	0.125059558457	250.1191169141	-0.00028	
3.69709	0.1232492169996	233.4403181043	3.697140357351	0.7503573507423	500.2382338282	5e-05	
3.69815	0.5259742797814	388.7014680782	3.698641072052	1.375655143027	500.2382338282	0.00049	
3.699905	1.005023497092	389.3236139127	3.700892144104	2.000952935313	500.2382338282	0.00099	
3.702305	1.504082299477	442.2875871379	3.703956103287	2.626250727598	500.2382338282	0.001655	
3.70558	2.122887033835	534.6788846407	3.70777041982	3.251548519883	500.2382338282	0.00219	
3.7095	2.675487100173	382.476742235	3.712397623483	3.876846312168	500.2382338282	0.0029	
3.714535	3.41920804632	798.8267316761	3.717775184496	4.502144104454	500.2382338282	0.00324	
3.72039	4.101105737748	261.0169561142	3.72396563264	5.127441896739	500.2382338282	0.003575	
3.72686	4.702207546869	626.7326817243	3.730906438134	5.752739689024	500.2382338282	0.004045	
3.73432	5.40967304961	922.8491922619	3.738660130758	6.378037481309	500.2382338282	0.00434	
3.74249	5.997149540466	171.9965247777	3.747164180734	7.003335273594	500.2382338282	0.004675	
3.751025	6.437564905436	263.3339041381	3.756481117839	7.62863306588	500.2382338282	0.00546	
3.76055	7.066650385082	47.99641165504	3.766548412294	8.253930858165	500.2382338282	0.006	
3.770295	7.473120049729	279.3294258415	3.77742859388	8.87922865045	500.2382338282	0.007135	
3.781425	8.239851240781	26.27139047891	3.789059132817	9.504526442735	500.2382338282	0.007635	
3.79316	8.846284604044	676.4129536939	3.801502558883	10.12982423502	500.2382338282	0.00834	
3.805915	9.532920629308	645.8966126189	3.8146963423	10.75512202731	500.2382338282	0.008785	
3.81957	10.34528559015	415.3261626924	3.828703012848	11.38041981959	500.2382338282	0.00913	
3.83349	10.78479574376	795.1704149157	3.843460040745	12.00571761188	500.2382338282	0.00997	
3.848665	11.51854201917	498.2609758378	3.859029955773	12.63101540416	500.2382338282	0.010365	
3.864825	12.24821405692	361.0618174226	3.875350228152	13.25631319645	500.2382338282	0.010525	
3.88178	12.98809911889	-96.90884245081	3.892483387661	13.88161098873	500.2382338282	0.010705	
3.899465	13.659496488	484.549393123	3.91036690452	14.50690878102	500.2382338282	0.010905	
3.917635	14.18764361099	1199.004679777	3.929063308509	15.1322065733	500.2382338282	0.01143	
3.9366	14.76622979851	1396.23518247	3.948510069849	15.75750436559	500.2382338282	0.01191	
3.95661	15.48775308816	1526.108664485	3.968769718319	16.38280215787	500.2382338282	0.01216	
3.977485	16.21765080554	1441.109931727	3.98977972414	17.00809995016	500.2382338282	0.012295	
3.99901	16.86516638467	951.9721837661	4.011602617091	17.63339774244	500.2382338282	0.01259	
4.02109	17.39123224765	58.08528904271	4.034175867392	18.25869553473	500.2382338282	0.01309	
4.043995	17.90644049091	-161.2586414184	4.057562004824	18.88399332701	500.2382338282	0.013565	
4.06799	18.58872694404	543.9445569904	4.081698499606	19.5092911193	500.2382338282	0.013705	
4.09271	19.19857582069	262.6724104858	4.106647881518	20.13458891158	500.2382338282	0.01394	
4.11857	20.00353447035	1306.389699852	4.132347620781	20.75988670387	500.2382338282	0.013775	
4.14443	20.42409003491	-94.28549336838	4.158860247174	21.38518449615	500.2382338282	0.01443	
4.171125	20.9348037917	81.92229444864	4.186123230918	22.01048228844	500.2382338282	0.014995	
4.199215	21.76350481563	1175.538855967	4.214199101791	22.63578008072	500.2382338282	0.014985	
4.22763	22.30496085522	480.9737776425	4.243025330016	23.26107787301	500.2382338282	0.015395	
4.2572	23.00611307851	1357.050483797	4.27266444537	23.8863756653	500.2382338282	0.015465	
4.28701	23.50577721398	336.4823189358	4.303053918075	24.51167345758	500.2382338282	0.01604	
4.317905	24.16058826663	1308.317551918	4.33425627791	25.13697124987	500.2382338282	0.01635	
4.349245	24.72521980145	520.0654104019	4.366208995096	25.76226904215	500.2382338282	0.016965	
4.3818	25.48203994538	260.4056561891	4.398974599412	26.38756683444	500.2382338282	0.01717	
4.41517	26.06950977481	765.9117331394	4.432490561078	27.01286462672	500.2382338282	0.017325	
4.448985	26.63491876433	422.1097080485	4.466819409875	27.63816241901	500.2382338282	0.017835	
4.48357	27.22861117458	-149.5920061247	4.501898616022	28.26346021129	500.2382338282	0.01833	
4.51927	27.93528436056	1246.353045202	4.537790709299	28.88875800358	500.2382338282	0.018525	
4.555575	28.52630935038	807.2670093888	4.574433159927	29.51405579586	500.2382338282	0.018855	
4.59261	29.17279005743	358.0675058064	4.611888497685	30.13935358815	500.2382338282	0.01928	
4.63054	29.80116164232	404.9376482308	4.650094192793	30.76465138043	500.2382338282	0.019555	
4.669215	30.37795489059	380.8619405082	4.689112775032	31.38994917272	500.2382338282	0.0199	
4.70866	30.99202344627	319.308064222	4.728881714621	32.015246965	500.2382338282	0.02022	
4.748975	31.67392314875	304.9779666953	4.769463541341	32.64054475729	500.2382338282	0.02049	
4.79015	32.36650316152	362.1813439607	4.810795725411	33.26584254957	500.2382338282	0.02065	
4.832055	32.98477403362	376.3998257984	4.852940796611	33.89114034186	500.2382338282	0.02089	
4.874835	33.58495911325	611.8451659931	4.895836225162	34.51643813414	500.2382338282	0.021	
4.918375	34.25631905463	1232.588967	4.939544540842	35.14173592643	500.2382338282	0.02117	
4.9624	34.92385171101	612.5697960267	4.984003213874	35.76703371871	500.2382338282	0.021605	
5.0076	35.53341677907	17.39476364207	5.029274774035	36.392331511	500.2382338282	0.021675	
5.053465	36.15995219456	484.2512009691	5.075296691547	37.01762930328	500.2382338282	0.02183	
5.1002	36.8508586941	1052.943612809	5.12213149619	37.64292709557	500.2382338282	0.02193	
5.147385	37.33305101018	-139.4101932206	5.169716658182	38.26822488786	500.2382338282	0.02233	
5.195675	37.97715227517	957.216226273	5.218114707305	38.89352268014	500.2382338282	0.02244	
5.2445	38.68437726087	245.7892060449	5.267263113779	39.51882047243	500.2382338282	0.02276	
5.294395	39.28976530904	700.3093997517	5.317224407383	40.14411826471	500.2382338282	0.02283	
5.344835	39.93535952735	173.167822083	5.367936058337	40.769416057	500.2382338282	0.0231	
5.39623	40.47945943899	916.4454562122	5.419460596421	41.39471384928	500.2382338282	0.02323	
5.448015	41.05195044199	-112.5159853578	5.471735491856	42.02001164157	500.2382338282	0.02372	
5.50096	41.8084064814	936.7649975952	5.524823274421	42.64530943385	500.2382338282	0.02386	
5.55473	42.42284022302	822.6240620345	5.578661414337	43.27060722614	500.2382338282	0.02393	
5.60903	43.00025817491	-248.8224092107	5.633312441383	43.89590501842	500.2382338282	0.02428	
5.66422	43.66029782377	549.4601623117	5.688713825779	44.52120281071	500.2382338282	0.02449	
5.720205	44.25638506795	853.0220504751	5.744928097306	45.14650060299	500.2382338282	0.024725	
5.77714	44.89397058294	1090.168419025	5.801892726183	45.77179839528	500.2382338282	0.024755	
5.834645	45.55371019126	841.6853345095	5.85967024219	46.39709618756	500.2382338282	0.025025	
5.8929	46.17070066645	202.390403202	5.918198115548	47.02239397985	500.2382338282	0.0253	
5.95195	46.74083440905	-196.8513693392	5.977538876036	47.64769177213	500.2382338282	0.02559	
6.011785	47.32166737837	-210.4834486946	6.037629993874	48.27298956442	500.2382338282	0.025845	
6.072475	47.9655296046	-108.314502434	6.098533998843	48.8982873567	500.2382338282	0.02606	
6.13419	48.68051348669	549.3190430084	6.160188361162	49.52358514899	500.2382338282	0.025995	
6.1968	49.38715499533	1264.759530291	6.222655610612	50.14888294127	500.2382338282	0.025855	
6.25985	49.98982728598	962.0093420485	6.285873217412	50.77418073356	500.2382338282	0.026025	
6.32338	50.58479644023	611.9516112875	6.349903711342	51.39947852584	500.2382338282	0.026525	
6.38802	51.1608157776	274.2937167464	6.414684562622	52.02477631813	500.2382338282	0.026665	
6.45345	51.79976705334	26.32647863751	6.480278301033	52.65007411042	500.2382338282	0.02683	
6.52001	52.51639090284	970.8014560522	6.546622396794	53.2753719027	500.2382338282	0.02661	
6.586875	53.14906679568	648.4183734382	6.613779379686	53.90066969499	500.2382338282	0.026905	
6.65464	53.69528316457	330.2620883539	6.681686719928	54.52596748727	500.2382338282	0.027045	
6.723075	54.33571110689	565.5485110499	6.7504069473	55.15126527956	500.2382338282	0.027335	
6.79238	54.90407279891	-303.6666125577	6.819877532023	55.77656307184	500.2382338282	0.0275	
6.862685	55.64945462617	582.7294718316	6.890161003876	56.40186086413	500.2382338282	0.02748	
6.93366	56.23492819922	-49.02936025397	6.96119483308	57.02715865641	500.2382338282	0.027535	
7.00532	56.89456969705	631.7305182439	7.033041549413	57.6524564487	500.2382338282	0.02772	
7.077985	57.45931855262	1230.626241764	7.105638623097	58.27775424098	500.2382338282	0.027655	
7.15083	57.98005756415	-301.0392387013	7.179048583912	58.90305203327	500.2382338282	0.028215	
7.225005	58.77190243561	646.56286893	7.253208902077	59.52834982555	500.2382338282	0.028205	
7.30007	59.3671122587	976.8729483735	7.328182107372	60.15364761784	500.2382338282	0.028115	
7.37566	60.00205397954	495.9629202061	7.403905670018	60.77894541012	500.2382338282	0.02825	
7.451735	60.500567187	-275.19866135	7.480442119793	61.40424320241	500.2382338282	0.028705	
7.52893	61.18482180089	572.6739419651	7.55772892692	62.02954099469	500.2382338282	0.028795	
7.60693	61.88560586536	729.2051865898	7.635828621176	62.65483878698	500.2382338282	0.0289	
7.685695	62.53508277921	579.0466828997	7.714678672783	63.28013657926	500.2382338282	0.028985	
7.76523	63.15349200194	540.8265354305	7.79434161152	63.90543437155	500.2382338282	0.02911	
7.8455	63.76166810739	574.7375652205	7.874754907608	64.53073216383	500.2382338282	0.029255	
7.926575	64.38590744374	742.0948732569	7.955981090826	65.15602995612	500.2382338282	0.029405	
8.00841	64.99182299405	620.4408019161	8.037957631395	65.7813277484	500.2382338282	0.029545	
8.091085	65.58210253033	-66.81091757713	8.120747059093	66.40662554069	500.2382338282	0.02966	
8.174845	66.29185361321	110.026797105	8.204286844143	67.03192333298	500.2382338282	0.029445	
8.25922	66.89954389406	981.8253171809	8.288639516322	67.65722112526	500.2382338282	0.02942	
8.34395	67.51683115573	525.5545311479	8.373742545852	68.28251891755	500.2382338282	0.02979	
8.429625	68.10067463455	392.1692975167	8.459658462512	68.90781670983	500.2382338282	0.03003	
8.516705	68.82333974225	586.7307537192	8.546324736523	69.53311450212	500.2382338282	0.02962	
8.60387	69.44453672569	468.1642824764	8.633803897663	70.1584122944	500.2382338282	0.02993	
8.691865	69.95054844133	-124.6856093318	8.722033416155	70.78371008669	500.2382338282	0.03017	
8.78103	70.58398057764	782.6167950256	8.811075821776	71.40900787897	500.2382338282	0.030045	
8.870445	71.1834736103	390.3377842638	8.900868584748	72.03430567126	500.2382338282	0.03042	
8.96131	71.87010169524	883.3076329123	8.99147423485	72.65960346354	500.2382338282	0.030165	
9.052455	72.48246386882	142.345037717	9.082830242303	73.28490125583	500.2382338282	0.030375	
9.14463	73.17659924148	355.5749614912	9.174999136886	73.91019904811	500.2382338282	0.03037	
9.23777	73.81477735284	500.7243899308	9.26791838882	74.5354968404	500.2382338282	0.03015	
9.33091	74.32113488941	509.6513528237	9.361650527883	75.16079463268	500.2382338282	0.03074	
9.42553	75.05613728475	499.8345167925	9.456133024298	75.78609242497	500.2382338282	0.030605	
9.52094	75.66215024354	744.553401873	9.551428407842	76.41139021725	500.2382338282	0.03049	
9.617075	76.34626457517	401.5985377791	9.647474148737	77.03668800954	500.2382338282	0.0304	
9.71342	76.82422937781	311.3210977558	9.744332776762	77.66198580182	500.2382338282	0.030915	
9.81081	77.48106703349	562.043853825	9.841941762138	78.28728359411	500.2382338282	0.03113	
9.909275	78.20553368486	559.1210949527	9.940363634643	78.91258138639	500.2382338282	0.03109	
10.008465	78.83380985957	527.5315200485	10.0395358645	79.53787917868	500.2382338282	0.031075	
10.10828	79.39180775883	450.3194480636	10.13952098149	80.16317697097	500.2382338282	0.03124	
10.208805	79.95459410454	435.4091744313	10.24025645582	80.78847476325	500.2382338282	0.031455	
10.310165	80.57630052629	552.0757988828	10.34180481729	81.41377255554	500.2382338282	0.03164	
10.41259	81.29418245202	684.3320119087	10.44410353611	82.03907034782	500.2382338282	0.03151	
10.51617	82.07531935364	683.588078918	10.54721514206	82.66436814011	500.2382338282	0.031045	
10.619925	82.53538752397	304.0197509539	10.65107710535	83.28966593239	500.2382338282	0.031155	
10.724055	83.03157701084	476.6444879962	10.75575195578	83.91496372468	500.2382338282	0.031695	
10.829215	83.71083790081	372.431926766	10.86117716356	84.54026151696	500.2382338282	0.031965	
10.935905	84.52513328243	991.2549188025	10.96741525847	85.16555930925	500.2382338282	0.03151	
11.042935	85.10315033549	390.5493195338	11.07440371073	85.79085710153	500.2382338282	0.03147	
11.150535	85.72677178407	244.222346815	11.18220505012	86.41615489382	500.2382338282	0.03167	
11.25927	86.28152479379	221.4816717198	11.29075674686	87.0414526861	500.2382338282	0.031485	
11.368085	86.87146767693	372.0198319828	11.40012133073	87.66675047839	500.2382338282	0.032035	
11.478565	87.60106873728	653.6519128897	11.51023627195	88.29204827067	500.2382338282	0.03167	
11.589305	88.31635851905	264.1233045699	11.62116410031	88.91734606296	500.2382338282	0.03186	
11.70127	88.86872785056	-44.97215440338	11.73284228601	89.54264385524	500.2382338282	0.03157	
11.81341	89.37625806942	669.8868042313	11.84533335884	90.16794164753	500.2382338282	0.031925	
11.92644	89.95501262023	566.005566665	11.95857478902	90.79323943981	500.2382338282	0.032135	
12.040535	90.60848796107	295.4474636627	12.07262910634	91.4185372321	500.2382338282	0.032095	
12.155595	91.41343787169	1352.25749628	12.187433781	92.04383502438	500.2382338282	0.03184	
12.271075	92.06103628304	182.5402547888	12.30305134279	92.66913281667	500.2382338282	0.031975	
12.38752	92.64566576794	388.9033431783	12.41941926194	93.29443060896	500.2382338282	0.0319	
12.50435	93.017865041	210.7894106613	12.53660006821	93.91972840124	500.2382338282	0.03225	
12.6221	93.61992996414	-26.12822164675	12.65453123184	94.54502619353	500.2382338282	0.03243	
12.741005	94.41875192091	314.9052784834	12.77327528259	95.17032398581	500.2382338282	0.03227	
12.860715	95.16204332015	325.8385721517	12.8927696907	95.7956217781	500.2382338282	0.032055	
12.980965	95.73110872116	175.949342399	13.01307698593	96.42091957038	500.2382338282	0.03211	
13.101695	96.19572982572	-49.55390555245	13.13413463852	97.04621736267	500.2382338282	0.03244	
13.223155	96.71377449995	-74.44848540621	13.25600517824	97.67151515495	500.2382338282	0.03285	
13.34579	97.46295228009	429.9399918788	13.3786260753	98.29681294724	500.2382338282	0.032835	
13.46927	98.27554915341	303.9139885253	13.5020598595	98.92211073952	500.2382338282	0.03279	
13.593585	98.8808342188	509.8480970074	13.62624400105	99.54740853181	500.2382338282	0.03266	
13.71864	99.45379124399	1155.72089394	13.75124102973	100.1727063241	500.2382338282	0.0326	
13.843815	99.84728541494	-214.1596179068	13.87698841575	100.7980041164	500.2382338282	0.033175	
13.970135	100.6073034442	283.1355288777	14.00354868891	101.4233019087	500.2382338282	0.033415	
14.097995	101.4142297715	1600.392787816	14.13085931942	102.0485997009	500.2382338282	0.032865	
14.22601	101.9950278747	173.3848393825	14.25898283706	102.6738974932	500.2382338282	0.032975	
14.354835	102.5907169885	869.8179901906	14.38785671205	103.2991952855	500.2382338282	0.03302	
14.48411	102.998985476	-195.641517668	14.51754347417	103.9244930778	500.2382338282	0.033435	
14.614405	103.717001942	787.1832739543	14.64798059364	104.5497908701	500.2382338282	0.033575	
14.745755	104.3919715197	214.6458436629	14.77923060024	105.1750886624	500.2382338282	0.033475	
14.87822	105.2553592952	1822.133104965	14.91123096419	105.8003864547	500.2382338282	0.03301	
15.01049	105.7554496224	-140.9797280744	15.04404421528	106.4256842469	500.2382338282	0.033555	
15.144005	106.1596011159	-392.3497351646	15.17760782371	107.0509820392	500.2382338282	0.0336	
15.27848	106.9062005934	1762.690988642	15.31198431927	107.6762798315	500.2382338282	0.033505	
15.41322	107.5683192478	334.8189359435	15.44711117218	108.3015776238	500.2382338282	0.033895	
15.54932	108.2672288288	60.70493115132	15.58305091223	108.9268754161	500.2382338282	0.03373	
