5.632715	-0.01330879400998	270.4491228812	5.633295	0	0	0.00058	
5.6333	0.2466814449746	100.3241869721	5.633295	0	0	-5e-06	
5.633135	0.03811771849143	-273.5958485894	5.633295	0	0	0.00016	
5.632515	-0.2501300489388	-124.2416383828	5.633295	0	0	0.00078	
5.632595	-0.07452872680803	258.1603625714	5.633295	0	0	0.0007	
5.63317	0.2204804309427	117.4688530602	5.633295	0	0	0.000125	
5.63316	0.0882131645089	-254.0277665356	5.633295	0	0	0.000135	
5.63257	-0.2235398227057	-141.6409859566	5.633295	0	0	0.000725	
5.63249	-0.1249978369302	225.7497632414	5.633295	0	0	0.000805	
5.633095	0.2064628546332	231.3374703254	5.633295	0	0	0.0002	
5.633245	0.1540017382942	-218.5544524362	5.633295	0	0	5e-05	
5.632685	-0.1716012506472	-227.9751545106	5.633295	0	0	0.00061	
5.632485	-0.158606686575	182.3066315184	5.633295	0	0	0.00081	
5.63303	0.1641710016446	245.9241720253	5.633295	0	0	0.000265	
5.63331	0.1919462409145	-204.1224103235	5.633295	0	0	-1.5e-05	
5.632825	-0.1312147977089	-228.2280304694	5.633295	0	0	0.00047	
5.632505	-0.1934174002475	139.6499410139	5.633295	0	0	0.00079	
5.63299	0.1308850923251	254.6178232963	5.633295	0	0	0.000305	
5.63341	0.2361739321961	-154.5407059687	5.633295	0	0	-0.000115	
5.633025	-0.06825177025803	-256.3409408621	5.633295	0	0	0.00027	
5.63257	-0.2244647856987	68.3566623172	5.633295	0	0	0.000725	
5.63295	0.06730971303641	309.3054765732	5.633295	0	0	0.000345	
5.633445	0.2471558483122	-70.11756247977	5.633295	0	0	-0.00015	
5.63313	-0.0305096036464	-294.1245993271	5.633295	0	0	0.000165	
5.63261	-0.2403531643066	0.2310935037547	5.633295	0	0	0.000685	
5.63287	0.009393646497239	307.9418521245	5.633295	0	0	0.000425	
5.633445	0.256818818819	54.42970925515	5.633295	0	0	-0.00015	
5.63325	0.02820771104218	-306.3722974506	5.633295	0	0	4.5e-05	
5.632665	-0.2451093066569	-49.0048182397	5.633295	0	0	0.00063	
5.632785	-0.04869731450643	254.3445706865	5.633295	0	0	0.00051	
5.63337	0.2322102399399	96.70641311768	5.633295	0	0	-7.5e-05	
5.633315	0.07602496706814	-272.2264540961	5.633295	0	0	-2e-05	
5.632695	-0.2367356747797	-159.1803134557	5.633295	0	0	0.0006	
5.632655	-0.1172904742743	259.9675154586	5.633295	0	0	0.00064	
5.63321	0.1911182817083	175.9430864381	5.633295	0	0	8.5e-05	
5.633295	0.1143402094506	-218.7759314568	5.633295	0	0	0	
5.63269	-0.2045333321208	-219.5130309306	5.633295	0	0	0.000605	
5.63253	-0.1610568644682	223.1709830141	5.633295	0	0	0.000765	
5.6331	0.1725046230359	240.4710565142	5.633295	0	0	0.000195	
5.63335	0.1805596886088	-157.4105311265	5.633295	0	0	-5.5e-05	
5.632805	-0.1575020295921	-250.2880221753	5.633295	0	0	0.00049	
5.632505	-0.1931048522911	191.7935242684	5.633295	0	0	0.00079	
5.633005	0.1326566992574	279.6326197965	5.633295	0	0	0.00029	
5.633375	0.2147821870605	-140.5429909589	5.633295	0	0	-8e-05	
5.63292	-0.1005937803705	-274.4389809118	5.633295	0	0	0.000375	
5.63249	-0.2308255407974	111.7799048656	5.633295	0	0	0.000805	
5.632865	0.06568835077098	244.9312927404	5.633295	0	0	0.00043	
5.633345	0.2290077803703	-58.24235167548	5.633295	0	0	-5e-05	
5.63298	-0.05704329400867	-302.9362957703	5.633295	0	0	0.000315	
5.632485	-0.245019014848	55.63229799855	5.633295	0	0	0.00081	
5.632765	0.01948765971607	275.1627723348	5.633295	0	0	0.00053	
5.63332	0.2451312808267	22.81638971544	5.633295	0	0	-2.5e-05	
5.63307	0.0004998757038541	-275.1546161209	5.633295	0	0	0.000225	
5.6325	-0.247341979281	-21.36981643407	5.633295	0	0	0.000795	
5.632665	-0.03220017090362	269.723693974	5.633295	0	0	0.00063	
5.63326	0.2483134879567	99.25625762136	5.633295	0	0	3.5e-05	
5.63316	0.06418146566626	-277.5636690874	5.633295	0	0	0.000135	
5.63255	-0.2370345289028	-158.984757887	5.633295	0	0	0.000745	
5.63257	-0.0964988276901	259.4495005334	5.633295	0	0	0.000725	
5.63316	0.21622525907	159.5143046098	5.633295	0	0	0.000135	
5.633225	0.1152207391941	-245.5261568882	5.633295	0	0	7e-05	
5.632625	-0.2080713497612	-177.9368501447	5.633295	0	0	0.00067	
5.632485	-0.1502180628932	229.1656245876	5.633295	0	0	0.00081	
5.633025	0.1690589326185	190.3776489234	5.633295	0	0	0.00027	
5.633205	0.1469330223082	-200.8420044986	5.633295	0	0	9e-05	
5.632655	-0.1750226987214	-199.5622760129	5.633295	0	0	0.00064	
5.632385	-0.1883357909768	188.672883071	5.633295	0	0	0.00091	
5.632865	0.1275387692127	204.4593945872	5.633295	0	0	0.00043	
5.633195	0.192126678827	-164.9794055455	5.633295	0	0	0.0001	
5.632715	-0.1261818548147	-257.6953926046	5.633295	0	0	0.00058	
5.632325	-0.2231408670598	146.0125036024	5.633295	0	0	0.00097	
5.63274	0.08769220408435	269.7941185336	5.633295	0	0	0.000555	
5.633195	0.232907749434	-100.0553758243	5.633295	0	0	0.0001	
5.63285	-0.05232636863989	-266.7617471974	5.633295	0	0	0.000445	
5.632375	-0.2292104902901	32.20094546305	5.633295	0	0	0.00092	
5.63272	0.05286456332708	318.7576782326	5.633295	0	0	0.000575	
5.63327	0.2598459673346	-12.98623338326	5.633295	0	0	2.5e-05	
5.63304	0.01311403951799	-283.4087098852	5.633295	0	0	0.000255	
5.632505	-0.2257236703513	-22.42875889103	5.633295	0	0	0.00079	
5.632725	-0.0001620413880254	288.0205786671	5.633295	0	0	0.00057	
5.63334	0.2664387637737	87.39596086818	5.633295	0	0	-4.5e-05	
5.633225	0.0648038460303	-277.9709244521	5.633295	0	0	7e-05	
5.632605	-0.2387054608646	-144.8043566342	5.633295	0	0	0.00069	
5.632645	-0.08485654233373	199.4832572478	5.633295	0	0	0.00065	
5.63325	0.2212954330608	156.1966299572	5.633295	0	0	4.5e-05	
5.633285	0.1131270482308	-270.3301973043	5.633295	0	0	1e-05	
5.632705	-0.2050943759676	-192.9718614927	5.633295	0	0	0.00059	
5.6326	-0.1290361283612	228.3922242576	5.633295	0	0	0.000695	
5.63319	0.1991808481185	209.9284106388	5.633295	0	0	0.000105	
5.6334	0.1711636856893	-229.7843940354	5.633295	0	0	-0.000105	
5.63285	-0.1625478920226	-260.0732806727	5.633295	0	0	0.000445	
5.632595	-0.1757246570228	154.2467222009	5.633295	0	0	0.0007	
5.633125	0.1485000872368	243.0914294906	5.633295	0	0	0.00017	
5.63346	0.206139162328	-174.1484915381	5.633295	0	0	-0.000165	
5.632995	-0.1155112420225	-251.590696496	5.633295	0	0	0.0003	
5.63259	-0.2243639008137	146.8127972615	5.633295	0	0	0.000705	
5.63301	0.08534871420545	258.2405591974	5.633295	0	0	0.000285	
5.63345	0.2258440450346	-108.5202569217	5.633295	0	0	-0.000155	
5.63307	-0.06967167783155	-268.4988474281	5.633295	0	0	0.000225	
5.63258	-0.2424957667298	80.15525715548	5.633295	0	0	0.000715	
5.63292	0.04239906890801	299.4317378109	5.633295	0	0	0.000375	
5.63347	0.2565427722158	-23.91180840076	5.633295	0	0	-0.000175	
5.63321	0.0004260266847544	-301.2803426205	5.633295	0	0	8.5e-05	
5.632635	-0.2483976442633	-33.76606558874	5.633295	0	0	0.00066	
5.63282	-0.02769472950107	292.9496024936	5.633295	0	0	0.000475	
5.633395	0.2376902195233	93.12058167076	5.633295	0	0	-0.0001	
5.633235	0.03584846696053	-324.4590604261	5.633295	0	0	6e-05	
5.6326	-0.262141101703	-155.6432656316	5.633295	0	0	0.000695	
5.63264	-0.09389927254192	270.8355032401	5.633295	0	0	0.000655	
5.63323	0.2110082325415	149.841047548	5.633295	0	0	6.5e-05	
5.633245	0.09515228237747	-219.3073123874	5.633295	0	0	5e-05	
5.63262	-0.2260334662448	-192.3573666044	5.633295	0	0	0.000675	
5.632495	-0.1514186573892	203.7771853882	5.633295	0	0	0.0008	
5.633065	0.1772650488769	211.1820162531	5.633295	0	0	0.00023	
5.63326	0.1580927870432	-142.7092861721	5.633295	0	0	3.5e-05	
5.632715	-0.1627590260634	-220.6740503036	5.633295	0	0	0.00058	
5.63247	-0.177966002683	194.9744240646	5.633295	0	0	0.000825	
5.632985	0.1503698673474	228.7809117003	5.633295	0	0	0.00031	
5.63332	0.2057744922242	-173.9098692024	5.633326264907	0.06252981307083	125.0596261417	5e-06	
5.632945	-0.07319883398382	-253.1038235666	5.633951563037	0.6878279437791	500.2385045666	0.001005	
5.632755	-0.1101809745415	163.7062315305	5.635358483831	1.313126074487	500.2385045666	0.002605	
5.6341	0.5460197253146	794.36950106	5.637547027289	1.938424205196	500.2385045666	0.003445	
5.637045	1.53537447027	657.3779635847	5.64051719341	2.563722335904	500.2385045666	0.003475	
5.64018	2.059597509454	288.1779168704	5.644268982194	3.189020466612	500.2385045666	0.00409	
5.643485	2.377555337238	341.8623141944	5.648802393642	3.81431859732	500.2385045666	0.00532	
5.647805	2.9749273283	500.6262532969	5.654117427753	4.439616728029	500.2385045666	0.00631	
5.65385	4.011831777702	1170.090097988	5.660214084527	5.064914858737	500.2385045666	0.006365	
5.66117	5.00168373497	430.7700659528	5.667092363965	5.690212989445	500.2385045666	0.005925	
5.66902	5.687323322516	178.4263227012	5.674752266066	6.315511120153	500.2385045666	0.00573	
5.67752	6.316643716064	368.6328843406	5.683193790831	6.940809250862	500.2385045666	0.005675	
5.686105	6.646114897047	558.7407780357	5.692416938258	7.56610738157	500.2385045666	0.006315	
5.696085	7.41903154264	1086.856773758	5.70242170835	8.191405512278	500.2385045666	0.006335	
5.706525	7.971430477819	686.1327696459	5.713208101105	8.816703642986	500.2385045666	0.00668	
5.7179	8.651294127115	437.5685187614	5.724776116523	9.442001773695	500.2385045666	0.006875	
5.72897	8.815189279673	-36.11317372614	5.737125754604	10.0672999044	500.2385045666	0.008155	
5.741185	9.326117401388	-147.9602025401	5.750257015349	10.69259803511	500.2385045666	0.00907	
5.754615	10.08198295629	1281.23088531	5.764169898757	11.31789616582	500.2385045666	0.009555	
5.76921	10.97002151497	687.0547262338	5.778864404829	11.94319429653	500.2385045666	0.009655	
5.784925	11.80348288129	586.6370905151	5.794340533564	12.56849242724	500.2385045666	0.009415	
5.801215	12.50906379287	-58.27900352554	5.810598284962	13.19379055794	500.2385045666	0.009385	
5.818225	13.15887292459	628.9146959531	5.827637659024	13.81908868865	500.2385045666	0.00941	
5.835965	13.74139752785	1320.875035682	5.845458655749	14.44438681936	500.2385045666	0.00949	
5.85459	14.39027483014	1249.631037653	5.864061275138	15.06968495007	500.2385045666	0.009475	
5.874335	15.15802958729	1257.643727526	5.88344551719	15.69498308078	500.2385045666	0.00911	
5.894975	15.89565148933	1429.331161926	5.903611381905	16.32028121149	500.2385045666	0.008635	
5.91631	16.57577467677	1481.598653461	5.924558869284	16.94557934219	500.2385045666	0.00825	
5.938165	17.17918399403	1139.105116401	5.946287979326	17.5708774729	500.2385045666	0.00812	
5.960505	17.67740336117	145.6563871854	5.968798712032	18.19617560361	500.2385045666	0.008295	
5.98367	18.16414015829	-251.3625898564	5.9920910674	18.82147373432	500.2385045666	0.00842	
6.007985	18.83724714419	394.4120800956	6.016165045433	19.44677186503	500.2385045666	0.00818	
6.03335	19.56341891111	586.6789494815	6.041020646128	20.07206999573	500.2385045666	0.00767	
6.06003	20.5712217794	1118.141151738	6.066657869487	20.69736812644	500.2385045666	0.006625	
6.086945	21.10085133825	431.31474578	6.09307671551	21.32266625715	500.2385045666	0.00613	
6.11444	21.55452521744	474.7153253428	6.120277184196	21.94796438786	500.2385045666	0.005835	
6.14247	22.10365543557	-303.3935103412	6.148259275545	22.57326251857	500.2385045666	0.00579	
6.171	22.47881969968	-77.74981811186	6.177022989557	23.19856064928	500.2385045666	0.006025	
6.2009	23.25605649451	722.3668044248	6.206568326233	23.82385877998	500.2385045666	0.00567	
6.23105	23.73019537144	241.9821181639	6.236895285573	24.44915691069	500.2385045666	0.005845	
6.262065	24.33742074332	119.4709634572	6.268003867575	25.0744550414	500.2385045666	0.00594	
6.293355	24.68391577865	141.3949787167	6.299894072242	25.69975317211	500.2385045666	0.00654	
6.325575	25.25344889966	-165.8446023902	6.332565899571	26.32505130282	500.2385045666	0.00699	
6.35892	26.02849313509	1342.406065966	6.366019349564	26.95034943353	500.2385045666	0.0071	
6.392505	26.52451233394	232.6137959647	6.40025442222	27.57564756423	500.2385045666	0.00775	
6.42729	27.17030921054	254.9946522565	6.43527111754	28.20094569494	500.2385045666	0.007985	
6.462615	27.84422445629	167.3670448135	6.471069435523	28.82624382565	500.2385045666	0.008455	
6.49915	28.56426013401	1384.43701003	6.507649376169	29.45154195636	500.2385045666	0.0085	
6.536275	29.18027594382	955.1722498133	6.545010939479	30.07684008707	500.2385045666	0.008735	
6.57394	29.73896813419	354.0248735992	6.583154125452	30.70213821778	500.2385045666	0.009215	
6.612445	30.32106885656	431.1724124085	6.622078934089	31.32743634848	500.2385045666	0.009635	
6.65188	30.97118876143	503.0725891771	6.661785365389	31.95273447919	500.2385045666	0.009905	
6.692235	31.6631058543	429.8395004064	6.702273419352	32.5780326099	500.2385045666	0.010035	
6.733335	32.2864902768	479.9729987318	6.743543095979	33.20333074061	500.2385045666	0.010205	
6.775165	32.87340622142	697.9269642114	6.785594395269	33.82862887132	500.2385045666	0.01043	
6.817835	33.55207279497	1222.280487436	6.828427317223	34.45392700202	500.2385045666	0.010595	
6.861165	34.28277923021	953.5342212475	6.87204186184	35.07922513273	500.2385045666	0.010875	
6.90532	34.86267096241	-106.443946365	6.91643802912	35.70452326344	500.2385045666	0.01112	
6.95016	35.38998094524	111.2521797252	6.961615819064	36.32982139415	500.2385045666	0.011455	
6.99608	36.04417223072	978.7967593307	7.007575231671	36.95511952486	500.2385045666	0.011495	
7.042425	36.74802869926	596.7495537249	7.054316266941	37.58041765557	500.2385045666	0.01189	
7.089675	37.26959743688	-97.88926869276	7.101838924875	38.20571578627	500.2385045666	0.012165	
7.13797	37.93209662793	1143.742743216	7.150143205472	38.83101391698	500.2385045666	0.012175	
7.186425	38.46873889399	-44.9793806911	7.199229108733	39.45631204769	500.2385045666	0.012805	
7.236215	39.15034559152	1066.366386966	7.249096634657	40.0816101784	500.2385045666	0.012885	
7.28651	39.81639176449	-36.90002116027	7.299745783244	40.70690830911	500.2385045666	0.013235	
7.337915	40.46102270651	1059.379803511	7.351176554495	41.33220643982	500.2385045666	0.01326	
7.389495	40.9683542404	-162.5109057745	7.403388948409	41.95750457052	500.2385045666	0.013895	
7.442345	41.73245865289	803.2432056498	7.456382964986	42.58280270123	500.2385045666	0.01404	
7.496165	42.37101094217	1000.495889698	7.510158604227	43.20810083194	500.2385045666	0.013995	
7.550245	42.90366758467	-237.9663358694	7.564715866132	43.83339896265	500.2385045666	0.01447	
7.605285	43.55207476864	384.7096056165	7.620054750699	44.45869709336	500.2385045666	0.014765	
7.66128	44.21957396057	890.1964691752	7.67617525793	45.08399522406	500.2385045666	0.014895	
7.718225	44.89294367949	1156.275498822	7.733077387825	45.70929335477	500.2385045666	0.01485	
7.775625	45.48858951051	923.5582074213	7.790761140383	46.33459148548	500.2385045666	0.015135	
7.833605	46.01549913413	369.3818429541	7.849226515604	46.95988961619	500.2385045666	0.01562	
7.892435	46.5888432845	-5.78661420061	7.908473513489	47.5851877469	500.2385045666	0.01604	
7.95223	47.24978928342	-45.66670431501	7.968502134037	48.21048587761	500.2385045666	0.01627	
8.012875	47.90966293397	46.02514654827	8.029312377248	48.83578400831	500.2385045666	0.01644	
8.074315	48.53449476737	553.2573994784	8.090904243123	49.46108213902	500.2385045666	0.01659	
8.136535	49.15562027921	1180.698112167	8.153277731661	50.08638026973	500.2385045666	0.01674	
8.19939	49.79990566182	1099.371817643	8.216432842862	50.71167840044	500.2385045666	0.017045	
8.262895	50.48885792243	884.1214971978	8.280369576727	51.33697653115	500.2385045666	0.017475	
8.327295	51.0568199833	211.4732454664	8.345087933256	51.96227466186	500.2385045666	0.017795	
8.39246	51.60686596851	-357.8424259505	8.410587912447	52.58757279256	500.2385045666	0.01813	
8.458945	52.35408826122	1273.30976399	8.476869514302	53.21287092327	500.2385045666	0.017925	
8.525585	53.05161505317	829.969265877	8.543932738821	53.83816905398	500.2385045666	0.018345	
8.59317	53.56154342248	-236.5763877041	8.611777586003	54.46346718469	500.2385045666	0.018605	
8.661695	54.24734719554	832.7619438189	8.680404055848	55.0887653154	500.2385045666	0.01871	
8.730695	54.78148939873	-668.4128572198	8.749812148356	55.71406344611	500.2385045666	0.01912	
8.80109	55.54634151	846.5070402501	8.820001863528	56.33936157681	500.2385045666	0.01891	
8.871535	56.02505090568	-788.5265573573	8.890973201364	56.96465970752	500.2385045666	0.019435	
8.94299	56.6583034015	629.2873640989	8.962726161863	57.58995783823	500.2385045666	0.01974	
9.015165	57.17603940598	486.8115390368	9.035260745025	58.21525596894	500.2385045666	0.020095	
9.08799	57.85397063197	605.9484675272	9.10857695085	58.84055409965	500.2385045666	0.020585	
9.161945	58.54284228862	665.5784122218	9.182674779339	59.46585223035	500.2385045666	0.02073	
9.236605	59.1222040793	823.0403234707	9.257554230492	60.09115036106	500.2385045666	0.02095	
9.311205	59.50942548206	-516.5615450156	9.333215304307	60.71644849177	500.2385045666	0.02201	
9.387315	60.2862918599	938.1487027967	9.409658000786	61.34174662248	500.2385045666	0.022345	
9.46444	61.09533937238	801.3582032716	9.486882319929	61.96704475319	500.2385045666	0.02244	
9.54231	61.70496960155	533.3161538694	9.564888261735	62.5923428839	500.2385045666	0.02258	
9.620645	62.15948047999	772.474414668	9.643675826204	63.2176410146	500.2385045666	0.02303	
9.6996	62.68164176174	1189.844972438	9.723245013337	63.84293914531	500.2385045666	0.023645	
9.779685	63.44012508908	1321.70765757	9.803595823133	64.46823727602	500.2385045666	0.02391	
9.86077	64.23585017331	1128.199581277	9.884728255592	65.09353540673	500.2385045666	0.02396	
9.94219	64.77444060656	553.2928396713	9.966642310715	65.71883353744	500.2385045666	0.02445	
10.023955	65.19109018062	411.5279217067	10.0493379885	66.34413166815	500.2385045666	0.025385	
10.10671	65.81022397713	961.7497667041	10.13281528895	66.96942979885	500.2385045666	0.02611	
10.19069	66.55827401685	328.3050204461	10.21707421206	67.59472792956	500.2385045666	0.026385	
10.27616	67.43279128085	292.6315810157	10.30211475784	68.22002606027	500.2385045666	0.025955	
10.36132	67.79912846104	550.2253362713	10.38793692628	68.84532419098	500.2385045666	0.026615	
10.446795	68.25289243727	750.6112589032	10.47454071738	69.47062232169	500.2385045666	0.027745	
10.533535	68.8500542583	-58.92711580944	10.56192613115	70.09592045239	500.2385045666	0.028395	
10.621985	69.80076189641	837.0710424813	10.65009316758	70.7212185831	500.2385045666	0.028105	
10.710945	70.59599615966	395.2306633717	10.73904182667	71.34651671381	500.2385045666	0.028095	
10.800665	71.06398824062	704.0896316528	10.82877210843	71.97181484452	500.2385045666	0.028105	
10.88985	71.34288288189	482.3335020756	10.91928401285	72.59711297523	500.2385045666	0.02943	
10.98054	71.86646393861	872.6009786359	11.01057753993	73.22241110594	500.2385045666	0.03004	
11.07214	72.72195286311	496.02908587	11.10265268968	73.84770923664	500.2385045666	0.03051	
11.16542	73.74725843401	518.7314286537	11.19550946209	74.47300736735	500.2385045666	0.03009	
11.25908	74.28590629738	519.6162009404	11.28914785716	75.09830549806	500.2385045666	0.03007	
11.352355	74.55705841741	224.4042506551	11.3835678749	75.72360362877	500.2385045666	0.03121	
11.447165	75.31354094219	645.4907101102	11.4787695153	76.34890175948	500.2385045666	0.031605	
11.543075	76.02608002979	781.2430159034	11.57475277836	76.97419989019	500.2385045666	0.031675	
11.64015	76.86756742001	518.5292432829	11.67151766409	77.59949802089	500.2385045666	0.031365	
11.73716	77.27717405684	119.632383062	11.76906417248	78.2247961516	500.2385045666	0.0319	
11.83424	77.52641314515	218.2829729367	11.86739230354	78.85009428231	500.2385045666	0.033155	
11.9327	78.24567362872	846.9440691958	11.96650205725	79.47539241302	500.2385045666	0.033805	
12.032795	79.25140874813	777.7561624348	12.06639343363	80.10069054373	500.2385045666	0.033595	
12.133385	79.90416657754	337.5362408912	12.16706643268	80.72598867443	500.2385045666	0.03368	
12.2338	80.13062384444	137.0055475313	12.26852105438	81.35128680514	500.2385045666	0.034725	
12.33469	80.44025313322	431.706181989	12.37075729876	81.97658493585	500.2385045666	0.036065	
12.43721	81.28161244701	901.949607892	12.47377516579	82.60188306656	500.2385045666	0.036565	
12.541145	82.30290343785	770.2345979395	12.57757465549	83.22718119727	500.2385045666	0.03643	
12.64588	83.19973632539	366.6092315863	12.68215576785	83.85247932798	500.2385045666	0.036275	
12.749975	83.27096565977	-124.9586167359	12.78751850287	84.47777745868	500.2385045666	0.037545	
12.85438	83.35189683819	411.0000843271	12.89366286056	85.10307558939	500.2385045666	0.039285	
12.96023	84.02116713576	692.8486002687	13.00058884091	85.7283737201	500.2385045666	0.04036	
13.067955	85.34753050417	950.4252192299	13.10829644393	86.35367185081	500.2385045666	0.040345	
13.177365	86.46219999266	940.8262212146	13.2167856696	86.97896998152	500.2385045666	0.03942	
13.285875	86.74824654664	99.30006075708	13.32605651794	87.60426811223	500.2385045666	0.04018	
13.394275	86.70733014784	387.8142541335	13.43610898895	88.22956624293	500.2385045666	0.04183	
13.5037	87.13381410735	501.3546908093	13.54694308262	88.85486437364	500.2385045666	0.043245	
13.61566	88.45767309	1807.532045635	13.65855879895	89.48016250435	500.2385045666	0.0429	
13.728985	89.78118933518	692.8340740526	13.77095613794	90.10546063506	500.2385045666	0.04197	
13.842505	90.24269547907	-368.2004858588	13.8841350996	90.73075876577	500.2385045666	0.04163	
13.955465	90.29660004458	564.9668335653	13.99809568392	91.35605689648	500.2385045666	0.04263	
14.06874	90.59620693768	251.1354671793	14.11283789091	91.98135502718	500.2385045666	0.0441	
14.18443	91.56904092368	740.0444767666	14.22836172056	92.60665315789	500.2385045666	0.04393	
14.301815	92.7923635122	384.5206659046	14.34466717287	93.2319512886	500.2385045666	0.04285	
14.419165	93.36813745995	282.589789654	14.46175424784	93.85724941931	500.2385045666	0.04259	
14.535585	93.28229865033	718.2822420111	14.57962294548	94.48254755002	500.2385045666	0.04404	
14.652265	93.42351173819	298.7036612853	14.69827326578	95.10784568072	500.2385045666	0.04601	
14.7715	94.5214134235	718.8614912865	14.81770520875	95.73314381143	500.2385045666	0.046205	
14.89282	95.87029007503	804.6622172717	14.93791877438	96.35844194214	500.2385045666	0.0451	
15.01453	96.61106442607	777.9814700117	15.05891396267	96.98374007285	500.2385045666	0.044385	
15.135345	96.60091150443	679.9288481007	15.18069077363	97.60903820356	500.2385045666	0.045345	
15.25636	96.7097921287	1354.643092734	15.30324920724	98.23433633427	500.2385045666	0.04689	
15.379325	97.64513375924	1854.998246844	15.42658926353	98.85963446497	500.2385045666	0.047265	
15.50421	98.90998350877	372.9909992615	15.55071094247	99.48493259568	500.2385045666	0.0465	
15.62987	99.8932262344	-61.00270231315	15.67561424408	100.1102307264	500.2385045666	0.045745	
15.755095	99.95378834405	462.1104745115	15.80129916835	100.7355288571	500.2385045666	0.046205	
15.87987	99.86715552187	401.0155456984	15.92776571529	101.3608269878	500.2385045666	0.047895	
16.005875	100.3945729818	592.467294338	16.05501388489	101.9861251185	500.2385045666	0.04914	
16.13443	101.7783323854	1362.141789982	16.18304367715	102.6114232492	500.2385045666	0.048615	
16.26419	102.8106144353	58.489555337	16.31185509208	103.2367213799	500.2385045666	0.047665	
16.3936	103.262482935	-67.05983582992	16.44144812967	103.8620195106	500.2385045666	0.04785	
16.52282	103.2364799786	-429.5684896204	16.57182278992	104.4873176413	500.2385045666	0.049	
16.652765	103.729386643	163.9891615297	16.70297907283	105.1126157721	500.2385045666	0.05021	
16.785015	104.7367294172	290.0546565927	16.83491697841	105.7379139028	500.2385045666	0.0499	
16.91891	106.0208595472	1844.708057957	16.96763650666	106.3632120335	500.2385045666	0.048725	
17.052445	106.606937795	-200.8451275359	17.10113765756	106.9885101642	500.2385045666	0.048695	
17.186345	106.7484647244	-188.7572507879	17.23542043113	107.6138082949	500.2385045666	0.049075	
17.320515	107.0952967988	906.0822601359	17.37048482737	108.2391064256	500.2385045666	0.04997	
17.45615	107.8852551146	1383.785943244	17.50633084626	108.8644045563	500.2385045666	0.050185	
