0.00125	0	0	0	0	0	0	
Group1.Pos.CurrentPosition	Group1.Pos.CurrentVelocity	Group1.Pos.CurrentAcceleration	Group1.Pos.SetpointPosition	Group1.Pos.SetpointVelocity	Group1.Pos.SetpointAcceleration	Group1.Pos.FollowingError	
0.002125	-0.0103915281585	6.799709361566	0	0	0	-0.002125	
0.00214	0.005006175328298	9.81122780315	0	0	0	-0.00214	
0.00216	0.0130578568317	-34.71847454007	0	0	0	-0.00216	
0.002175	0.008637126431239	-5.651714411561	0	0	0	-0.002175	
0.00214	-0.004834738865072	3.163617383328	0	0	0	-0.00214	
0.00211	-0.0174101995382	24.47941054848	0	0	0	-0.00211	
0.002105	-0.007684552198341	5.02839627873	0	0	0	-0.002105	
0.00214	0.01106676785232	5.845471555014	0	0	0	-0.00214	
0.00217	0.01530249416145	16.16084363111	0	0	0	-0.00217	
0.00216	0.003823448020554	10.58514688646	0	0	0	-0.00216	
0.002125	-0.01152816561519	-18.6305802048	0	0	0	-0.002125	
0.00212	-0.008071049198404	5.281301070927	0	0	0	-0.00212	
0.002145	0.003319656558442	10.91480345564	0	0	0	-0.002145	
0.002165	0.01111003900571	-7.269867827158	0	0	0	-0.002165	
0.00216	0.003172860848208	37.1849091094	0	0	0	-0.00216	
0.002115	-0.01355182681006	-43.480444686	0	0	0	-0.002115	
0.002105	-0.01155380169088	-5.526780357632	0	0	0	-0.002105	
0.002125	0.00112460442217	25.43816339746	0	0	0	-0.002125	
0.00217	0.01906217483644	-12.4733577882	0	0	0	-0.00217	
0.002175	0.01153622343529	-20.63576698737	0	0	0	-0.002175	
0.002155	-0.005405162052397	3.536874504681	0	0	0	-0.002155	
0.00211	-0.01762004202265	-27.73137815786	0	0	0	-0.00211	
0.002125	-0.006795546770932	43.70774902032	0	0	0	-0.002125	
0.002135	0.001534641656479	12.08283017454	0	0	0	-0.002135	
0.002155	0.0105211066642	-6.884499217768	0	0	0	-0.002155	
0.002145	0.002232278851124	-27.63474413813	0	0	0	-0.002145	
0.00212	-0.009999227172289	-6.544018125368	0	0	0	-0.00212	
0.00212	-0.005568897719561	3.644015141925	0	0	0	-0.00212	
0.002145	0.008036898776209	20.91509499865	0	0	0	-0.002145	
0.002175	0.01620549089746	15.56996659496	0	0	0	-0.002175	
0.002165	0.004985171188035	-29.43610265915	0	0	0	-0.002165	
0.00213	-0.01411514976656	9.236265787248	0	0	0	-0.00213	
0.00211	-0.01640427041075	10.73415472492	0	0	0	-0.00211	
0.002125	0.001345177119513	25.2938313789	0	0	0	-0.002125	
0.00215	0.01547287732674	-10.12469650317	0	0	0	-0.00215	
0.00216	0.006887519845805	-4.506857168567	0	0	0	-0.00216	
0.002145	-0.003749426948306	-23.72060751625	0	0	0	-0.002145	
0.002115	-0.01374623733843	8.994867481544	0	0	0	-0.002115	
0.00212	-0.003227266890507	28.28581579793	0	0	0	-0.00212	
0.00215	0.01384625307791	17.11373679344	0	0	0	-0.00215	
0.00219	0.02145008202902	38.31221157022	0	0	0	-0.00219	
0.00216	0.0001426083675982	-0.09331596252225	0	0	0	-0.00216	
0.00212	-0.01515158383901	-42.43364168647	0	0	0	-0.00212	
0.00212	-0.007909869522065	5.175832949455	0	0	0	-0.00212	
