-0.07915	0.007921671408252	34.07751901926	-0.07908	0	0	7e-05	
-0.079165	0.001818781235118	-1.190121760926	-0.07908	0	0	8.5e-05	
-0.07916	0.001109097892571	-0.7257395839912	-0.07908	0	0	8e-05	
-0.07916	0.0004157922982542	25.90197549143	-0.07908	0	0	8e-05	
-0.07917	-0.0007925840390835	0.5186283507264	-0.07908	0	0	9e-05	
-0.07918	-0.006581593544341	-21.86737578528	-0.07908	0	0	0.0001	
-0.079185	-0.004334358337496	2.83619276341	-0.07908	0	0	0.000105	
-0.079175	-0.0005873192918519	26.55836280672	-0.07908	0	0	9.5e-05	
-0.079185	-0.0007106638312197	0.4650237609108	-0.07908	0	0	0.000105	
-0.07918	-0.0003889262995044	0.2544944072871	-0.07908	0	0	0.0001	
-0.079195	-0.002510874684274	-37.61808057829	-0.07908	0	0	0.000115	
-0.079175	0.003301728161179	37.10058462305	-0.07908	0	0	9.5e-05	
-0.07918	0.004300440442318	23.36005115185	-0.07908	0	0	0.0001	
-0.07918	0.00261450869848	-1.71080701528	-0.07908	0	0	0.0001	
-0.079195	-0.004786332962512	-49.21615647593	-0.07908	0	0	0.000115	
-0.07918	-0.0003809469086396	0.2492730829475	-0.07908	0	0	0.0001	
-0.0792	-0.009223452903196	-20.13867183141	-0.07908	0	0	0.00012	
-0.07919	-0.004699337128523	16.16204193796	-0.07908	0	0	0.00011	
-0.079185	-0.0006928018962555	13.54036063079	-0.07908	0	0	0.000105	
-0.079175	0.004899494751299	9.881034371249	-0.07908	0	0	9.5e-05	
-0.07917	0.007731405105119	8.027970312713	-0.07908	0	0	9e-05	
-0.079165	0.006737467917201	-17.49569535183	-0.07908	0	0	8.5e-05	
-0.079155	0.004183673221043	-2.737591770225	-0.07908	0	0	7.5e-05	
-0.079175	-0.003191065697066	-10.99894704556	-0.07908	0	0	9.5e-05	
-0.07918	-0.005131844406619	-9.728996085606	-0.07908	0	0	0.0001	
-0.079195	-0.005369118156974	3.513289136925	-0.07908	0	0	0.000115	
-0.07919	0.0009623784980227	12.45729128328	-0.07908	0	0	0.00011	
-0.079185	0.002411752100545	-27.75218268189	-0.07908	0	0	0.000105	
-0.07917	0.005666411683342	48.6402758715	-0.07908	0	0	9e-05	
-0.079165	0.006655227016547	-17.44188091632	-0.07908	0	0	8.5e-05	
-0.079165	0.0008835839480307	-0.5781742541763	-0.07908	0	0	8.5e-05	
-0.07917	-0.0008751693477293	0.5726681500608	-0.07908	0	0	9e-05	
-0.07919	-0.007813077359941	-21.06155282048	-0.07908	0	0	0.00011	
-0.07919	-0.007281508820419	-34.49641020395	-0.07908	0	0	0.00011	
-0.07919	-0.004167732817085	41.98823569467	-0.07908	0	0	0.00011	
-0.07921	-0.00983089759074	6.432860052973	-0.07908	0	0	0.00013	
-0.0792	-0.004542582410472	29.14649414264	-0.07908	0	0	0.00012	
-0.079205	0.001106534751595	-0.7240623895307	-0.07908	0	0	0.000125	
-0.07921	-0.003337666954398	2.184006518506	-0.07908	0	0	0.00013	
-0.0792	0.001783619649207	38.09396081406	-0.07908	0	0	0.00012	
-0.079205	0.0001697270326285	12.97596375451	-0.07908	0	0	0.000125	
-0.079205	-0.003488222092788	-36.97855208717	-0.07908	0	0	0.000125	
-0.07919	0.007020768638603	21.58000101669	-0.07908	0	0	0.00011	
-0.079195	0.0003171161041908	-52.55560471353	-0.07908	0	0	0.000115	
-0.079185	-0.0003934763615747	-39.00360280149	-0.07908	0	0	0.000105	
-0.079175	0.002771603307183	11.2734227815	-0.07908	0	0	9.5e-05	
-0.079165	0.004585488761116	10.08650458107	-0.07908	0	0	8.5e-05	
-0.079165	0.001490850125075	25.19851006671	-0.07908	0	0	8.5e-05	
-0.07916	0.003133547822824	37.21063363642	-0.07908	0	0	8e-05	
-0.079165	0.002765745309498	-14.89679372878	-0.07908	0	0	8.5e-05	
-0.07915	0.004471920871176	10.16081787095	-0.07908	0	0	7e-05	
-0.079155	0.0008475224498774	25.61947233033	-0.07908	0	0	7.5e-05	
-0.079175	-0.002309248619749	1.511059703492	-0.07908	0	0	9.5e-05	
-0.079175	-0.006584317524882	4.308456353146	-0.07908	0	0	9.5e-05	
-0.07918	-0.00259173931885	-11.39111700577	-0.07908	0	0	0.0001	
-0.07917	0.00319017350038	37.17358055393	-0.07908	0	0	9e-05	
-0.079185	-0.002177655651155	14.51197653017	-0.07908	0	0	0.000105	
-0.079195	-0.006949920691976	-21.62636045858	-0.07908	0	0	0.000115	
-0.079175	-0.0006229357768819	13.49464364876	-0.07908	0	0	9.5e-05	
-0.079165	0.005274370529963	22.72275878892	-0.07908	0	0	8.5e-05	
-0.07918	0.0001999839346087	-0.1308597360918	-0.07908	0	0	0.0001	
-0.07918	-0.002170619452425	-11.6666773136	-0.07908	0	0	0.0001	
-0.07918	-0.001007720653226	-38.60167128606	-0.07908	0	0	0.0001	
-0.079185	-0.002029672115194	-37.93295607721	-0.07908	0	0	0.000105	
-0.079175	0.003392522344144	-2.219901210961	-0.07908	0	0	9.5e-05	
-0.07918	-0.000577057619043	0.3775983699829	-0.07908	0	0	0.0001	
-0.07918	0.000695378194549	-13.54204643476	-0.07908	0	0	0.0001	
-0.07919	-0.003929464498768	2.57124997699	-0.07908	0	0	0.00011	
-0.079195	-0.003832766611824	15.5950004437	-0.07908	0	0	0.000115	
-0.079195	-0.005331294169221	16.57556381274	-0.07908	0	0	0.000115	
-0.079195	-0.0008842851688287	-12.50839175027	-0.07908	0	0	0.000115	
-0.07918	0.008732361039716	46.6340681008	-0.07908	0	0	0.0001	
-0.07917	0.009170599969247	7.086231365229	-0.07908	0	0	9e-05	
-0.07918	0.002387783690738	11.52457562441	-0.07908	0	0	0.0001	
-0.07919	-0.003435145118481	2.247791476314	-0.07908	0	0	0.00011	
-0.079195	-0.005823148266163	-9.276640546191	-0.07908	0	0	0.000115	
-0.07921	-0.005978296842753	3.911905966837	-0.07908	0	0	0.00013	
-0.079205	-0.002541887595346	-11.42373754298	-0.07908	0	0	0.000125	
-0.07919	0.005580682712746	-16.73875151605	-0.07908	0	0	0.00011	
-0.07918	0.004678523152852	-29.23544713635	-0.07908	0	0	0.0001	
-0.07917	0.004845179873847	-29.34449916878	-0.07908	0	0	9e-05	
-0.07915	0.008970274077783	20.3043397104	-0.07908	0	0	7e-05	
-0.079165	0.003241688698799	10.96582182146	-0.07908	0	0	8.5e-05	
-0.079165	0.0002773239422612	-0.1814672661708	-0.07908	0	0	8.5e-05	
-0.079155	0.002115698209908	24.78963994607	-0.07908	0	0	7.5e-05	
-0.079165	-0.0008531729062	-25.61577494717	-0.07908	0	0	8.5e-05	
-0.07915	0.00307688676989	-2.013364680753	-0.07908	0	0	7e-05	
-0.079155	0.0001966937476709	39.13236774941	-0.07908	0	0	7.5e-05	
-0.079165	-0.004752342307938	-9.977323755377	-0.07908	0	0	8.5e-05	
-0.079145	9.679874969285e-05	39.19773416546	-0.07908	0	0	6.5e-05	
-0.07915	-0.001502593752571	27.15727378731	-0.07908	0	0	7e-05	
-0.079155	0.001136224234635	25.43055995874	-0.07908	0	0	7.5e-05	
-0.07917	-0.004643774761294	-10.0483650644	-0.07908	0	0	9e-05	
-0.07917	-0.002839521535665	-11.22898040431	-0.07908	0	0	9e-05	
-0.07918	-0.007016881508906	4.591505133538	-0.07908	0	0	0.0001	
-0.079175	0.001028693659429	12.41389787502	-0.07908	0	0	9.5e-05	
-0.07918	-0.002877570913789	1.882942102698	-0.07908	0	0	0.0001	
-0.079185	0.0009483265949035	12.46648616355	-0.07908	0	0	0.000105	
-0.079185	-0.00253365913047	14.74492784918	-0.07908	0	0	0.000105	
-0.07919	-0.002913461409946	41.16750164104	-0.07908	0	0	0.00011	
-0.079195	-0.001735169559905	-11.95161449179	-0.07908	0	0	0.000115	
-0.07919	0.002801745719303	11.25369905671	-0.07908	0	0	0.00011	
-0.0792	4.108890022863e-05	-39.28796112049	-0.07908	0	0	0.00012	
-0.079195	-0.00559817217212	-22.51087878204	-0.07908	0	0	0.000115	
-0.07918	0.004332230897205	23.33924902817	-0.07908	0	0	0.0001	
-0.07919	-0.002266125807854	-11.60418261124	-0.07908	0	0	0.00011	
-0.079195	-0.0008870559531891	26.75449586351	-0.07908	0	0	0.000115	
-0.07919	-5.730850044839e-05	26.21154958685	-0.07908	0	0	0.00011	
-0.07921	-0.001577762512902	-25.14163883777	-0.07908	0	0	0.00013	
-0.07922	-0.007466091632416	-8.201578513197	-0.07908	0	0	0.00014	
-0.079205	0.005932896250657	35.3788765146	-0.07908	0	0	0.000125	
-0.0792	0.005658098189935	-3.702383580532	-0.07908	0	0	0.00012	
-0.07919	0.00364013607316	10.70509728698	-0.07908	0	0	0.00011	
-0.079195	0.003136992476442	-28.22674462292	-0.07908	0	0	0.000115	
-0.07918	0.003587650436446	50.00051587617	-0.07908	0	0	0.0001	
-0.079195	0.004985732463322	9.824604617229	-0.07908	0	0	0.000115	
-0.079195	-0.0001055371896865	0.06905839117105	-0.07908	0	0	0.000115	
-0.07919	0.002275253682434	-1.488815074004	-0.07908	0	0	0.00011	
-0.079165	0.009025170057527	-32.07968093895	-0.07908	0	0	8.5e-05	
-0.07917	0.00489507402107	-3.203097767607	-0.07908	0	0	9e-05	
-0.07916	0.004496459612501	23.23178576428	-0.07908	0	0	8e-05	
-0.079155	0.005064382588425	22.86016465938	-0.07908	0	0	7.5e-05	
-0.07916	0.001095490044498	-0.7168352717109	-0.07908	0	0	8e-05	
-0.07916	-0.002360996770174	27.71897086838	-0.07908	0	0	8e-05	
-0.07916	-0.000851253100233	13.64404337299	-0.07908	0	0	8e-05	
-0.079175	-0.006019900198329	3.93912917425	-0.07908	0	0	9.5e-05	
-0.07918	-0.001989115715907	1.301580340091	-0.0788299303266	0.3751045100935	500.1393467913	0.00035	
-0.07893	0.1093951619442	137.8095374498	-0.07782965163302	1.000278693583	500.1393467913	0.0011	
-0.0782	0.3660054515376	257.8108223086	-0.0760166465009	1.625452877072	500.1393467913	0.002185	
-0.076825	0.7693491945261	334.1449890248	-0.0734534323486	2.250627060561	500.1393467913	0.00337	
-0.07474	1.261540801473	417.7765698158	-0.07007749175776	2.87580124405	500.1393467913	0.00466	
-0.07213	1.714405993269	317.7490416353	-0.06595134214673	3.500975427539	500.1393467913	0.00618	
-0.06904	2.132725874875	423.5446279872	-0.06101246609716	4.126149611028	500.1393467913	0.008025	
-0.064835	2.812195728437	698.7190518008	-0.05532338102741	4.751323794517	500.1393467913	0.00951	
-0.05991	3.423827965464	337.7578121215	-0.04882156951913	5.376497978006	500.1393467913	0.011085	
-0.054465	3.943018983857	586.940642376	-0.04156954899065	6.001672161495	500.1393467913	0.012895	
-0.04809	4.576489808681	604.3000411136	-0.03350480202364	6.626846344985	500.1393467913	0.014585	
-0.04041	5.429433123876	281.7419703537	-0.02468984603645	7.252020528474	500.1393467913	0.01572	
-0.032865	5.773283337144	397.005802161	-0.01506216361072	7.877194711963	500.1393467913	0.017805	
-0.024395	6.349130710187	818.5078739437	-0.004684272164796	8.502368895452	500.1393467913	0.01971	
-0.01559	6.715727799966	290.7100660823	0.006506345719659	9.127543078941	500.1393467913	0.022095	
-0.005885	7.284096888685	887.2368855436	0.0184471726243	9.75271726243	500.1393467913	0.02433	
0.004685	7.892845265213	397.2924550729	0.03120072596748	10.37789144592	500.1393467913	0.026515	
0.01636	8.697863565119	1192.317240095	0.04470448833084	11.00306562941	500.1393467913	0.028345	
0.028265	9.178183144966	341.4515074276	0.05902097713274	11.6282398129	500.1393467913	0.030755	
0.041415	9.92209956281	-14.46087638267	0.07408767495483	12.25341399639	500.1393467913	0.03267	
0.05501	10.43685217074	1127.543923016	0.08996709921546	12.87858817988	500.1393467913	0.03496	
0.06923	10.95341171267	252.9645261355	0.1065967324963	13.50376236336	500.1393467913	0.037365	
0.08471	11.69012153689	228.9434070486	0.1240390922156	14.12893654685	500.1393467913	0.03933	
0.101195	12.55510250764	186.4230281	0.1422316609551	14.75411073034	500.1393467913	0.04104	
0.11857	13.34347510108	1110.123175472	0.1612369561332	15.37928491383	500.1393467913	0.042665	
0.136605	13.97194818371	1536.450623349	0.1809924603315	16.00445909732	500.1393467913	0.044385	
0.155345	14.54984521921	1328.434303194	0.2015606909683	16.62963328081	500.1393467913	0.046215	
0.17492	15.15189563032	1248.570465045	0.2228791306252	17.2548074643	500.1393467913	0.04796	
0.195415	15.82312956947	1463.69894544	0.2450102967208	17.87998164779	500.1393467913	0.049595	
0.21684	16.56973422501	1668.769578468	0.2678916718365	18.50515583128	500.1393467913	0.051055	
0.23906	17.33833323492	1231.270985624	0.2915857733907	19.13033001477	500.1393467913	0.052525	
0.261905	17.95228299596	18.13665603025	0.3160300839651	19.75550419826	500.1393467913	0.054125	
0.28557	18.48358580373	10.74064972102	0.3412871209781	20.38067838174	500.1393467913	0.05572	
0.30986	18.9959870549	-10.46114923681	0.3672943670112	21.00585256523	500.1393467913	0.057435	
0.33538	19.65257151889	1326.650345612	0.3941143394829	21.63102674872	500.1393467913	0.058735	
0.361375	20.39262363171	292.7412824403	0.4216845209748	22.25620093221	500.1393467913	0.06031	
0.38788	20.8434425352	141.7046461562	0.4500674289052	22.8813751157	500.1393467913	0.062185	
0.415635	21.49194744164	1405.58086043	0.4792005458558	23.50654929919	500.1393467913	0.06357	
0.4438	22.15866052854	-260.8640121719	0.5091463892449	24.13172348268	500.1393467913	0.065345	
0.47263	22.59400401291	160.9677797933	0.5398424416542	24.75689766617	500.1393467913	0.06721	
0.502585	23.37294629945	-86.99357622541	0.5713512205021	25.38207184966	500.1393467913	0.06877	
0.53277	23.74294337879	89.68317037501	0.6036102083701	26.00724603315	500.1393467913	0.07084	
0.564115	24.47696058226	-299.0127247538	0.6366819226767	26.63242021664	500.1393467913	0.072565	
0.596295	25.07309179781	1457.180148948	0.6705038460034	27.25759440013	500.1393467913	0.07421	
0.62876	25.6506718964	150.0611295193	0.7051384957687	27.88276858361	500.1393467913	0.076375	
0.66247	26.40980042852	72.10922651643	0.7405233545542	28.5079427671	500.1393467913	0.078055	
0.697065	26.99652481063	1651.239125478	0.7767209397782	29.13311695059	500.1393467913	0.07966	
0.731655	27.46537503144	48.83094089718	0.8136687340224	29.75829113408	500.1393467913	0.082015	
0.767665	28.13026496136	19.45715947787	0.8514292547052	30.38346531757	500.1393467913	0.083765	
0.804295	28.81149408713	-347.7838162728	0.8899399844081	31.00863950106	500.1393467913	0.08564	
0.84183	29.52476242836	664.3219663946	0.9292634405496	31.63381368455	500.1393467913	0.087435	
0.880255	30.20776670329	1460.66463116	0.9693371057112	32.25898786804	500.1393467913	0.089085	
0.919405	30.84244440626	1647.365630727	1.010223497311	32.88416205153	500.1393467913	0.090815	
0.959305	31.47646963013	1690.536307457	1.051860097932	33.50933623502	500.1393467913	0.092555	
0.9999	32.11318788424	1548.726448613	1.094309424991	34.13451041851	500.1393467913	0.09441	
1.041215	32.73018230983	1131.908354789	1.13750896107	34.75968460199	500.1393467913	0.096295	
1.0833	33.3148883632	238.9112531755	1.181521223587	35.38485878548	500.1393467913	0.098225	
1.12636	33.89260765733	-230.7292586749	1.226283695125	36.01003296897	500.1393467913	0.099925	
1.17009	34.48658437945	-43.56957142292	1.271858893102	36.63520715246	500.1393467913	0.10177	
1.214955	35.15712329154	734.7557693082	1.318184300098	37.26038133595	500.1393467913	0.10323	
1.26048	35.91439249327	1312.371763914	1.365322433533	37.88555551944	500.1393467913	0.10484	
1.306475	36.42338919555	-211.6101219093	1.413210775989	38.51072970293	500.1393467913	0.106735	
1.353315	36.97548597597	382.4774778623	1.461911844882	39.13590388642	500.1393467913	0.108595	
1.40121	37.73990532579	1125.546087217	1.511363122796	39.76107806991	500.1393467913	0.110155	
1.44952	38.23193976304	-217.205196364	1.561627127149	40.3862522534	500.1393467913	0.112105	
1.499195	38.98228908021	1333.378672137	1.612641340522	41.01142643689	500.1393467913	0.113445	
1.54895	39.50088255829	-327.7531243455	1.664468280333	41.63660062037	500.1393467913	0.115515	
1.60004	40.21495124865	1207.309942847	1.717045429164	42.26177480386	500.1393467913	0.117005	
1.65123	40.68544927008	-212.9581342348	1.770435304434	42.88694898735	500.1393467913	0.119205	
1.703725	41.41684365257	748.0257762632	1.824575388724	43.51212317084	500.1393467913	0.12085	
1.75711	41.98553766904	1134.947581262	1.879528199453	44.13729735433	500.1393467913	0.122415	
1.810595	42.54197602061	-446.2518564169	1.935231219202	44.76247153782	500.1393467913	0.124635	
1.86551	43.29682156664	433.9516318415	1.991746965389	45.38764572131	500.1393467913	0.12624	
1.921135	43.94833274986	1172.379691201	2.049012920597	46.0128199048	500.1393467913	0.12788	
1.97756	44.51672557957	1206.148907202	2.107091602243	46.63799408829	500.1393467913	0.12953	
2.034335	45.09141816403	516.009504147	2.165920492909	47.26316827178	500.1393467913	0.131585	
2.09199	45.67443423455	-297.3596059964	2.225562110014	47.88834245527	500.1393467913	0.13357	
2.15061	46.30028022331	-484.4032838913	2.285953936139	48.51351663875	500.1393467913	0.135345	
2.21004	46.93342883313	-506.0941179102	2.347158488703	49.13869082224	500.1393467913	0.137115	
2.27024	47.56961444519	-503.5981684258	2.409113250287	49.76386500573	500.1393467913	0.138875	
2.331235	48.20729069719	-436.6424967866	2.471880738309	50.38903918922	500.1393467913	0.140645	
2.39303	48.84892498599	-97.44924961379	2.535398435351	51.01421337271	500.1393467913	0.142365	
2.45583	49.52482668455	912.9333924086	2.599728858832	51.6393875562	500.1393467913	0.143895	
2.519235	50.1582255352	1074.297160879	2.664809491334	52.26456173969	500.1393467913	0.145575	
2.583095	50.81582891636	761.7767950137	2.730702850273	52.88973592318	500.1393467913	0.147605	
2.64798	51.3926092242	240.4026106113	2.797346418233	53.51491010667	500.1393467913	0.149365	
2.713665	51.99877191593	92.41277228007	2.864802712632	54.14008429016	500.1393467913	0.15114	
2.78032	52.66854156417	871.2414817702	2.933009216051	54.76525847365	500.1393467913	0.15269	
2.847435	53.30513834548	493.94466152	3.002028445908	55.39043265714	500.1393467913	0.154595	
2.915635	53.92540133635	781.6871198005	3.071797884785	56.01560684062	500.1393467913	0.156165	
2.9843	54.59547118109	840.533028628	3.142380050101	56.64078102411	500.1393467913	0.15808	
3.05386	55.13380643258	17.13979338676	3.213712424437	57.2659552076	500.1393467913	0.15985	
3.124205	55.81912655524	707.2708815179	3.285857525212	57.89112939109	500.1393467913	0.16165	
3.195475	56.39649526224	591.2094477221	3.358752835007	58.51630357458	500.1393467913	0.16328	
3.26726	57.04677864411	833.1339761513	3.43246087124	59.14147775807	500.1393467913	0.1652	
3.34012	57.63147490319	987.1052713751	3.506919116494	59.76665194156	500.1393467913	0.1668	
3.4133	58.2069251878	-344.7941513193	3.582190088186	60.39182612505	500.1393467913	0.16889	
3.487595	58.89748786602	826.1263834921	3.658211268898	61.01700030854	500.1393467913	0.170615	
3.56257	59.47643352399	512.7276971297	3.735045176049	61.64217449203	500.1393467913	0.172475	
3.63855	60.09950975552	1204.327078209	3.81262929222	62.26734867552	500.1393467913	0.17408	
3.714855	60.69501255082	68.69866781105	3.891026134829	62.892522859	500.1393467913	0.17617	
3.791945	61.24650195144	-449.2134048782	3.970173186459	63.51769704249	500.1393467913	0.178225	
3.87007	61.90282758671	129.0200136169	4.050132964527	64.14287122598	500.1393467913	0.180065	
3.94901	62.5745425861	566.3131340785	4.130842951616	64.76804540947	500.1393467913	0.181835	
4.0287	63.21754338373	669.0457572192	4.212365665143	65.39321959296	500.1393467913	0.183665	
4.109165	63.84255605289	600.330586679	4.29463858769	66.01839377645	500.1393467913	0.185475	
4.190375	64.43578579974	225.2369896076	4.377724236676	66.64356795994	500.1393467913	0.18735	
4.27244	65.06060727985	-196.7027470645	4.461560094681	67.26874214343	500.1393467913	0.18912	
4.35551	65.77956166472	248.940297369	4.546208679126	67.89391632692	500.1393467913	0.1907	
4.43922	66.40424466135	1004.923413961	4.63160747259	68.51909051041	500.1393467913	0.19239	
4.52341	67.00481050894	337.1148835796	4.717818992494	69.1442646939	500.1393467913	0.19441	
4.60867	67.67632244936	735.279801389	4.804780721417	69.76943887738	500.1393467913	0.19611	
4.694735	68.2823972709	24.60539250483	4.892555176779	70.39461306087	500.1393467913	0.19782	
4.781535	68.88629839825	768.0131013824	4.981079841161	71.01978724436	500.1393467913	0.199545	
4.869055	69.5645472474	690.6368200198	5.070417231981	71.64496142785	500.1393467913	0.201365	
4.957715	70.23165509603	751.4209146881	5.160504831822	72.27013561134	500.1393467913	0.20279	
5.04663	70.87021081632	647.6697821163	5.251405158102	72.89530979483	500.1393467913	0.204775	
5.136745	71.47458705078	448.500814924	5.343055693401	73.52048397832	500.1393467913	0.20631	
5.227185	72.09620828324	669.9193818827	5.435518955139	74.14565816181	500.1393467913	0.208335	
5.31885	72.6837568477	756.5891432919	5.528732425897	74.7708323453	500.1393467913	0.20988	
5.41073	73.22989815701	477.7430480813	5.622758623094	75.39600652879	500.1393467913	0.212025	
5.50389	73.89492229553	409.0203725542	5.717535029311	76.02118071228	500.1393467913	0.213645	
5.59799	74.60233686128	587.3869901303	5.813124161967	76.64635489576	500.1393467913	0.215135	
5.692275	75.11290304464	331.819522784	5.909463503642	77.27152907925	500.1393467913	0.217185	
5.78781	75.86632130109	597.8667918384	6.006615571756	77.89670326274	500.1393467913	0.218805	
5.88398	76.41086586939	477.1098242838	6.104517848891	78.52187744623	500.1393467913	0.22054	
5.981045	77.04338911169	625.9595233166	6.203232852464	79.14705162972	500.1393467913	0.222185	
6.07898	77.74046632486	549.3499034122	6.302698065057	79.77222581321	500.1393467913	0.223715	
6.177525	78.3488831336	452.233180215	6.402976004088	80.3973999967	500.1393467913	0.225455	
6.276775	78.93356793139	436.080652111	6.50400415214	81.02257418019	500.1393467913	0.22723	
6.376855	79.55275079531	502.0504703644	6.605845026631	81.64774836368	500.1393467913	0.22899	
6.47776	80.19115018338	490.0108079205	6.708436110141	82.27292254717	500.1393467913	0.230675	
6.57938	80.7937727421	422.8596091204	6.81183992009	82.89809673066	500.1393467913	0.23246	
6.68167	81.38013863691	431.7811027901	6.91599393906	83.52327091414	500.1393467913	0.234325	
6.78486	82.08242290202	521.8955650231	7.020960684467	84.14844509763	500.1393467913	0.2361	
6.8889	82.7426256354	390.8926576916	7.126677638895	84.77361928112	500.1393467913	0.237775	
6.993805	83.33572531621	683.3224368074	7.233207319762	85.39879346461	500.1393467913	0.2394	
7.099685	84.01914697368	366.9948746109	7.340487209649	86.0239676481	500.1393467913	0.2408	
7.206	84.69013423568	608.458818201	7.448579825974	86.64914183159	500.1393467913	0.24258	
7.313255	85.27084433617	699.6033370124	7.557422651319	87.27431601508	500.1393467913	0.24417	
7.42147	85.91520400063	199.4436408847	7.667078203103	87.89949019857	500.1393467913	0.24561	
7.53022	86.59605395493	290.4966461763	7.777483963908	88.52466438206	500.1393467913	0.24726	
7.640125	87.22333343437	324.9943843086	7.88870245115	89.14983856555	500.1393467913	0.248575	
7.750305	87.84152412559	286.9172332052	8.000671147413	89.77501274904	500.1393467913	0.250365	
7.861675	88.42576018088	127.1010669783	8.113452570115	90.40018693253	500.1393467913	0.25178	
7.973655	89.07806400354	799.5753374852	8.226984201836	91.02536111601	500.1393467913	0.25333	
8.086485	89.75973374492	549.8292680085	8.341328559996	91.6505352995	500.1393467913	0.254845	
8.20026	90.36440653259	271.9441017565	8.456423127177	92.27570948299	500.1393467913	0.256165	
8.31453	90.99310180468	1090.736905159	8.572330420796	92.90088366648	500.1393467913	0.2578	
8.42948	91.62966016567	216.1582810237	8.688987923435	93.52605784997	500.1393467913	0.25951	
8.54552	92.20176931514	391.4529919132	8.806458152512	94.15123203346	500.1393467913	0.26094	
8.662265	92.7767751711	-50.23792860066	8.92467859061	94.77640621695	500.1393467913	0.262415	
8.779935	93.49673995834	381.6569329374	9.043711755146	95.40158040044	500.1393467913	0.263775	
8.898365	94.20295234338	1084.29119292	9.163495128703	96.02675458393	500.1393467913	0.26513	
9.01755	94.86451753349	1410.442630056	9.284091228698	96.65192876742	500.1393467913	0.266545	
9.137525	95.51066675999	1471.854000311	9.405437537713	97.27710295091	500.1393467913	0.26791	
9.25825	96.13894101997	1283.221380117	9.527596573167	97.90227713439	500.1393467913	0.269345	
9.37966	96.72013717761	758.9576789149	9.650505817641	98.52745131788	500.1393467913	0.27085	
9.50173	97.24345384749	-15.3470542456	9.774227788553	99.15262550137	500.1393467913	0.2725	
9.62465	97.82148114013	25.20486381223	9.898699968486	99.77779968486	500.1393467913	0.27405	
