9.508825	0.005559124655084	-16.72464497774	9.506995	0	0	-0.00183	
9.50883	0.001625422853246	12.02342738115	9.506995	0	0	-0.001835	
9.508835	0.003910092334098	23.61547591793	9.506995	0	0	-0.00184	
9.50883	0.0004640087055136	-0.3036246764701	9.506995	0	0	-0.001835	
9.50883	0.001468838855803	-0.9611365337731	9.506995	0	0	-0.001835	
9.508845	0.007027464800415	-4.598430324028	9.506995	0	0	-0.00185	
9.50886	0.009447319572396	6.905159550034	9.506995	0	0	-0.001865	
9.508855	0.002950394164353	-15.01761893444	9.506995	0	0	-0.00186	
9.50886	0.001186327520778	-26.95032458263	9.506995	0	0	-0.001865	
9.508855	-0.001897760652554	1.241802041843	9.506995	0	0	-0.00186	
9.50883	-0.01071627920021	-19.1618390912	9.506995	0	0	-0.001835	
9.50883	-0.005292619523018	-22.71081753965	9.506995	0	0	-0.001835	
9.50883	-0.005367728160937	-9.57464525725	9.506995	0	0	-0.001835	
9.50882	-0.006658210935969	43.61788314791	9.506995	0	0	-0.001825	
9.508815	-0.002303654689951	-11.57962554097	9.506995	0	0	-0.00182	
9.508825	-0.001583589518475	14.12324862146	9.506995	0	0	-0.00183	
9.508815	0.0002173703809021	-26.3162862812	9.506995	0	0	-0.00182	
9.508825	0.0001189888365258	13.00916435998	9.506995	0	0	-0.00183	
9.508835	0.004024819073304	10.4533794839	9.506995	0	0	-0.00184	
9.50883	0.004942665191956	9.852785736268	9.506995	0	0	-0.001835	
9.508825	0.0005698689414763	12.71413039945	9.506995	0	0	-0.00183	
9.50883	0.000152203926762	-13.18661968078	9.506995	0	0	-0.001835	
9.508825	-0.001472329169095	14.05044526995	9.506995	0	0	-0.00183	
9.508825	-0.001080168103587	26.88085904234	9.506995	0	0	-0.00183	
9.508805	-0.006773668982916	-21.74169098108	9.506995	0	0	-0.00181	
9.50881	-0.002942838421219	1.925649978615	9.506995	0	0	-0.001815	
9.5088	-0.006472426882208	4.235240571452	9.506995	0	0	-0.001805	
9.508795	-0.002647371027811	1.732310521145	9.506995	0	0	-0.0018	
9.5088	-0.001036913454092	13.76553045555	9.506995	0	0	-0.001805	
9.508805	-0.0002509057918268	26.33823021435	9.506995	0	0	-0.00181	
9.508815	0.004764762580809	49.23027108183	9.506995	0	0	-0.00182	
9.5088	-0.0003051457606072	-39.06140203766	9.506995	0	0	-0.001805	
9.508815	-0.0004555363906594	0.2980808045461	9.506995	0	0	-0.00182	
9.50882	0.00248271575314	-27.79861783647	9.506995	0	0	-0.001825	
9.50883	0.006370559635517	22.00546608537	9.506995	0	0	-0.001835	
9.50883	0.003175438864958	37.18322218425	9.506995	0	0	-0.001835	
9.508825	0.00100449534775	-0.6572927833448	9.506995	0	0	-0.00183	
9.50882	-0.002842089226355	-24.31432508178	9.506995	0	0	-0.001825	
9.50882	0.0008143715413215	25.64116466766	9.506995	0	0	-0.001825	
9.508845	0.004907302257463	49.13700006712	9.506995	0	0	-0.00185	
9.50884	0.005057972762751	9.777334085042	9.506995	0	0	-0.001845	
9.508835	0.0004205113352953	12.81186273097	9.506995	0	0	-0.00184	
9.50882	-0.006773338131287	4.432142225616	9.506995	0	0	-0.001825	
9.508825	-0.002271743165801	-11.6005068901	9.506995	0	0	-0.00183	
9.508805	-0.004532673913101	-23.20808889252	9.506995	0	0	-0.00181	
9.5088	-0.00729856767114	-21.39822287327	9.506995	0	0	-0.001805	
9.5088	-0.000421610155949	0.2758811307115	9.506995	0	0	-0.001805	
9.50881	0.004276641909386	-15.88545079284	9.506995	0	0	-0.001815	
9.50882	0.00269343950305	24.4115942149	9.506995	0	0	-0.001825	
9.508825	0.003095018372025	-2.025229117515	9.506995	0	0	-0.00183	
9.508825	0.001217931148148	-40.05802931011	9.506995	0	0	-0.00183	
9.50884	0.003893675637526	36.71324305242	9.506995	0	0	-0.001845	
9.50882	-0.000732185041431	-25.69494350982	9.506995	0	0	-0.001825	
9.50883	0.0009286706810217	-13.69470166616	9.506995	0	0	-0.001835	
9.50883	0.001647878276133	12.00873364778	9.506995	0	0	-0.001835	
9.508825	-0.0003129547610081	0.2047823321997	9.506995	0	0	-0.00183	
9.508835	0.006616777099507	21.84435337923	9.506995	0	0	-0.00184	
9.508835	0.002160929487648	11.67301795058	9.506995	0	0	-0.00184	
9.508825	-0.001879362720433	1.229763327145	9.506995	0	0	-0.00183	
9.508815	-0.00643382543584	-8.877043178166	9.506995	0	0	-0.00182	
9.5088	-0.00932710674322	-33.15787065977	9.506995	0	0	-0.001805	
9.5088	-0.006493828631635	4.249244833275	9.506995	0	0	-0.001805	
9.5088	-0.002081923909427	-37.89876504841	9.506995	0	0	-0.001805	
9.508815	0.002773206330457	24.35939869178	9.506995	0	0	-0.00182	
9.508805	0.0009546141543027	-13.71167780481	9.506995	0	0	-0.00181	
9.508805	-8.172529956818e-05	0.05347705314036	9.506995	0	0	-0.00181	
9.508815	-0.002756979609719	27.97808273178	9.506995	0	0	-0.00182	
9.5088	-0.003774903101731	-36.79096201047	9.506995	0	0	-0.001805	
9.50881	-0.001717378553593	-25.05028090574	9.506995	0	0	-0.001815	
9.50881	0.003978971476342	10.4833799181	9.506995	0	0	-0.001815	
9.508815	0.001074368967378	-13.79003951404	9.506995	0	0	-0.00182	
9.508825	0.004424165509949	-2.894958202284	9.506995	0	0	-0.00183	
9.508835	0.006733225334674	8.681130483171	9.506995	0	0	-0.00184	
9.50882	-0.007137431674054	-60.76473696093	9.506995	0	0	-0.001825	
9.50882	-0.00476437255232	-23.05647659908	9.506995	0	0	-0.001825	
9.50881	-0.004604190385974	3.012757701907	9.506995	0	0	-0.001815	
9.508815	-0.005703350042076	3.731994187052	9.506995	0	0	-0.00182	
9.50883	0.004401519910244	23.29390967972	9.506995	0	0	-0.001835	
9.508835	0.009764659048673	19.78453291418	9.506995	0	0	-0.00184	
9.50884	0.006222432265489	-4.071656286064	9.506995	0	0	-0.001845	
9.50884	0.006711162388484	-4.391457447786	9.506995	0	0	-0.001845	
9.50884	-0.0001974332971531	-12.95783412742	9.506995	0	0	-0.001845	
9.50883	-0.002533991392352	1.658120412957	9.506995	0	0	-0.001835	
9.50882	-0.005498134736679	3.597711295811	9.506995	0	0	-0.001825	
9.508805	-0.01274287515901	-30.92275835294	9.506995	0	0	-0.00181	
9.508805	-0.001736154687	-11.95096986983	9.506995	0	0	-0.00181	
9.50882	0.001732270500002	38.12756119495	9.506995	0	0	-0.001825	
9.508815	0.002580403304391	-40.94956465935	9.506995	0	0	-0.00182	
9.508825	0.001525317990827	-0.9980937269429	9.506995	0	0	-0.00183	
9.50881	-0.006200608242782	-9.029649139196	9.506995	0	0	-0.001815	
9.5088	-0.002325554964573	-24.65231991509	9.506995	0	0	-0.001805	
9.508805	-0.002521361985713	1.649856348877	9.506995	0	0	-0.00181	
9.508805	-0.002943919993829	15.0133825542	9.506995	0	0	-0.00181	
9.508815	0.002491599228402	-14.71740589768	9.506995	0	0	-0.00182	
9.50882	0.00685460133584	-4.485316901017	9.506995	0	0	-0.001825	
9.50882	0.00460209059248	-3.011383696949	9.506995	0	0	-0.001825	
9.508825	-0.001268212332761	40.09093086455	9.506995	0	0	-0.00183	
9.508815	-0.001256386700841	26.99616789842	9.506995	0	0	-0.00182	
9.50882	0.001851437415723	38.04958417559	9.506995	0	0	-0.001825	
9.50882	0.0006674679734299	25.737291202	9.506995	0	0	-0.001825	
9.50883	0.007188058838866	8.383509613106	9.506995	0	0	-0.001835	
9.50884	0.009170429106438	33.26039286488	9.506995	0	0	-0.001845	
9.508835	0.001485714878631	-0.9721793797829	9.506995	0	0	-0.00184	
9.508825	-0.000638028544907	-12.66953008112	9.506995	0	0	-0.00183	
9.508815	-0.003927205428986	2.569771751011	9.506995	0	0	-0.00182	
9.508825	5.778279711262e-05	26.13623945661	9.506995	0	0	-0.00183	
9.508815	0.001657071043742	12.00271835204	9.506995	0	0	-0.00182	
9.508825	0.004420063679488	23.28177553762	9.506995	0	0	-0.00183	
9.508835	0.004126409681901	10.38690354344	9.506995	0	0	-0.00184	
9.50884	0.00561065651138	-16.75836490946	9.506995	0	0	-0.001845	
9.508835	0.0003590433761266	-0.2349404817807	9.506995	0	0	-0.00184	
9.508835	0.0002177308747808	-26.31652216785	9.506995	0	0	-0.00184	
9.508835	0.002207460434113	-27.61850417666	9.506995	0	0	-0.00184	
9.508815	-0.01048067414708	-32.40303239796	9.506995	0	0	-0.00182	
9.508815	-0.002822226575121	-24.32732223645	9.506995	0	0	-0.00182	
9.508815	-0.001255381101858	-12.26556466528	9.506995	0	0	-0.00182	
9.50882	-0.002605895037365	-11.38185419461	9.506995	0	0	-0.001825	
9.50881	-0.004054697749463	-23.52085318441	9.506995	0	0	-0.001815	
9.50882	0.0004940742562025	-0.323298099604	9.506995	0	0	-0.001825	
9.508825	0.0009940947949399	38.6105873857	9.506995	0	0	-0.00183	
9.50882	0.0005778539551067	-0.3781194496747	9.506995	0	0	-0.001825	
9.50882	-0.003374996837025	15.29545822462	9.506995	0	0	-0.001825	
9.50881	-0.001383091661401	-12.18199710296	9.506995	0	0	-0.001815	
9.5088	-0.003294617799081	-24.01821244531	9.506995	0	0	-0.001805	
9.5088	-0.00325858924336	-10.9547629278	9.506995	0	0	-0.001805	
9.50881	0.0002537788655719	26.00798918273	9.506995	0	0	-0.001815	
9.50881	0.003994831676001	-2.614023068284	9.506995	0	0	-0.001815	
9.5088	-0.0003532293731038	-52.11696331429	9.506995	0	0	-0.001805	
9.508825	0.007528939742474	34.33450347135	9.506995	0	0	-0.00183	
9.508825	0.004828381293119	23.01459239932	9.506995	0	0	-0.00183	
9.508815	-0.002549838477576	14.75551482689	9.506995	0	0	-0.00182	
9.508815	0.00108309777931	25.46532332311	9.506995	0	0	-0.00182	
9.508825	0.003601625848763	49.99137104958	9.506995	0	0	-0.00183	
9.50882	0.0002512312000202	12.92263140364	9.506995	0	0	-0.001825	
9.508805	0.0008195203218682	-13.62327899136	9.506995	0	0	-0.00181	
9.508805	-0.002384050810415	-11.52701823748	9.506995	0	0	-0.00181	
9.508805	-0.002549307791472	-11.4188821266	9.506995	0	0	-0.00181	
9.50882	0.002207146880073	11.64277554874	9.506995	0	0	-0.001825	
9.50882	0.003343542590339	-2.18785124855	9.506995	0	0	-0.001825	
9.50883	0.002729779181478	24.38781530266	9.506995	0	0	-0.001835	
9.50881	-0.001811493846995	-24.98869644508	9.506995	0	0	-0.001815	
9.508825	0.001062341252264	25.47890538287	9.506995	0	0	-0.00183	
9.50883	0.004938046453091	22.94283286613	9.506995	0	0	-0.001835	
9.50883	0.003596601179752	-2.353440454108	9.506995	0	0	-0.001835	
9.50883	0.0002452986568682	-13.24753633359	9.506995	0	0	-0.001835	
9.50882	-0.0006388554547508	13.50506070942	9.506995	0	0	-0.001825	
9.50881	-0.002015255331589	1.318684828764	9.506995	0	0	-0.001815	
9.508825	0.0003447277808117	39.03550149821	9.506995	0	0	-0.00183	
9.508825	0.004865935385382	9.90299398419	9.506995	0	0	-0.00183	
9.508805	-0.007565493404188	-73.57165908664	9.506995	0	0	-0.00181	
9.508835	0.006563277903324	48.05341034528	9.506995	0	0	-0.00184	
9.50883	0.002772706429416	37.44675064967	9.506995	0	0	-0.001835	
9.50883	-0.0004174964408402	0.2731893149384	9.506995	0	0	-0.001835	
9.50883	-0.001255969257158	40.08291959431	9.506995	0	0	-0.001835	
9.508815	-0.0018620974148	14.30549060481	9.506995	0	0	-0.00182	
9.508805	-0.009760770467722	-19.78707741413	9.506995	0	0	-0.00181	
9.508815	0.00268677707586	50.5900034803	9.506995	0	0	-0.00182	
9.508815	0.0008051159831404	-13.61385349026	9.506995	0	0	-0.00182	
9.50881	0.0003937913969768	-26.43172758445	9.506995	0	0	-0.001815	
9.508825	0.005900484026155	9.226035795715	9.506995	0	0	-0.00183	
9.50882	-0.001856679248465	-11.87210447695	9.506995	0	0	-0.001825	
9.508825	0.0004826735107702	12.77118684153	9.506995	0	0	-0.00183	
9.50883	0.005818283399743	9.279823874081	9.506995	0	0	-0.001835	
9.508825	-0.0003573705059879	13.32087068712	9.506995	0	0	-0.00183	
9.50882	-0.0008843622793396	13.66570840828	9.506995	0	0	-0.001825	
9.50882	0.002877382988752	-14.96984398691	9.506995	0	0	-0.001825	
9.508825	0.0009359132084677	-26.78646567269	9.506995	0	0	-0.00183	
9.50884	0.005536902200909	9.463946012133	9.506995	0	0	-0.001845	
9.508835	0.001738513181383	-14.22462311099	9.506995	0	0	-0.00184	
9.50884	-8.941740943203e-05	0.05851039093886	9.506995	0	0	-0.001845	
9.50885	0.005735724293348	22.42087138009	9.506995	0	0	-0.001855	
9.508835	-0.005872691432251	3.842802931768	9.506995	0	0	-0.00184	
9.508825	-0.008612839820086	-7.451202412157	9.506995	0	0	-0.00183	
9.508815	-0.008671198162753	-20.50004040831	9.506995	0	0	-0.00182	
9.508815	-0.005125038005409	16.44059983751	9.506995	0	0	-0.00182	
9.508815	0.0001894252601297	-13.21097550385	9.506995	0	0	-0.00182	
9.508825	0.002656208728635	24.43595621988	9.506995	0	0	-0.00183	
9.50882	-0.0002409499184952	-12.92935897149	9.506995	0	0	-0.001825	
9.508815	-0.004844389903849	16.25695740257	9.506995	0	0	-0.00182	
9.5088	-0.001644207061305	-25.09816076263	9.506995	0	0	-0.001805	
9.508805	-0.002088481262305	40.62767485478	9.506995	0	0	-0.00181	
9.508805	0.0001398370194422	-26.26555222397	9.506995	0	0	-0.00181	
9.508825	0.008762929879724	20.44001564731	9.506995	0	0	-0.00183	
9.508825	0.004314267551469	-15.9100711858	9.506995	0	0	-0.00183	
9.508835	0.002799138318851	24.34243005713	9.506995	0	0	-0.00184	
9.50883	0.001824417454017	-1.193809831306	9.506995	0	0	-0.001835	
9.508805	-0.008118430866393	5.312305325579	9.506995	0	0	-0.00181	
9.5088	-0.007534182360937	4.930001588642	9.506995	0	0	-0.001805	
9.50881	0.002657245907116	24.43527753838	9.507182589687	0.312649477903	500.2391646448	-0.00163	
9.509035	0.09949425297872	131.2011846861	9.50812053812	0.937948433709	500.2391646448	-0.000915	
9.509735	0.3561732427545	264.2445403408	9.509840110249	1.563247389515	500.2391646448	0.000105	
9.511125	0.7712369263909	385.2578487308	9.512341306072	2.188546345321	500.2391646448	0.001215	
9.513275	1.296823343541	460.1245188222	9.51562412559	2.813845301127	500.2391646448	0.00235	
9.51618	1.856865565089	381.5747420047	9.519688568803	3.439144256933	500.2391646448	0.00351	
9.519395	2.243619763448	311.7199996702	9.52453463571	4.064443212739	500.2391646448	0.00514	
9.522995	2.597220651643	381.3423906744	9.530162326313	4.689742168545	500.2391646448	0.00717	
9.52779	3.28014546628	523.3858079262	9.53657164061	5.315041124351	500.2391646448	0.008785	
9.53371	4.085889651847	951.498912988	9.543762578601	5.940340080157	500.2391646448	0.010055	
9.54078	4.929130641717	281.9398999323	9.551735140288	6.565639035963	500.2391646448	0.010955	
9.54818	5.481747407125	352.2062529077	9.560489325669	7.190937991769	500.2391646448	0.01231	
9.556645	6.21494645667	788.5282833097	9.570025134745	7.816236947575	500.2391646448	0.01338	
9.565145	6.537443262254	446.631849397	9.580342567516	8.441535903381	500.2391646448	0.0152	
9.57468	7.141235082186	993.8057109769	9.591441623982	9.066834859187	500.2391646448	0.016765	
9.584975	7.718609816583	563.65173676	9.603322304142	9.692133814993	500.2391646448	0.018345	
9.596545	8.589637425125	1263.135149267	9.615984607997	10.3174327708	500.2391646448	0.01944	
9.608435	9.126728097951	414.3822559205	9.629428535547	10.9427317266	500.2391646448	0.02099	
9.621595	9.898275086979	1.128698976985	9.643654086791	11.56803068241	500.2391646448	0.022055	
9.63537	10.50283662383	1254.498237195	9.658661261731	12.19332963822	500.2391646448	0.02329	
9.649585	10.99682598071	198.3822962074	9.674450060365	12.81862859402	500.2391646448	0.024865	
9.665135	11.7277356787	413.7229442026	9.691020482694	13.44392754983	500.2391646448	0.025885	
9.68164	12.57945220526	39.61952471614	9.708372528717	14.06922650563	500.2391646448	0.026735	
9.699295	13.4751221011	840.7614495572	9.726506198436	14.69452546144	500.2391646448	0.02721	
9.71778	14.25016386527	1537.618194336	9.745421491849	15.31982441725	500.2391646448	0.02764	
9.73707	14.95365359707	1626.943857937	9.765118408957	15.94512337305	500.2391646448	0.02805	
9.757195	15.6388859673	1597.346000283	9.785596949759	16.57042232886	500.2391646448	0.0284	
9.77815	16.34677878136	1513.659178502	9.806857114257	17.19572128466	500.2391646448	0.028705	
9.79988	17.0343624882	762.7363541065	9.828898902449	17.82102024047	500.2391646448	0.02902	
9.822385	17.64878199603	-202.0518827508	9.851722314336	18.44631919628	500.2391646448	0.029335	
9.845995	18.28827213571	203.9795153064	9.875327349918	19.07161815208	500.2391646448	0.029335	
9.870295	18.91762867639	80.07382764731	9.899714009194	19.69691710789	500.2391646448	0.02942	
9.895945	19.67630049436	1533.602683467	9.924882292165	20.32221606369	500.2391646448	0.028935	
9.92182	20.36822634254	-18.46994231001	9.950832198831	20.9475150195	500.2391646448	0.02901	
9.948335	20.81550295007	251.5961223431	9.977563729192	21.57281397531	500.2391646448	0.02923	
9.976035	21.45705573035	1454.586344759	10.00507688325	22.19811293111	500.2391646448	0.029045	
10.004065	22.09049117318	-307.8664837365	10.033371661	22.82341188692	500.2391646448	0.029305	
10.032965	22.59444296233	239.2027017876	10.06244806244	23.44871084272	500.2391646448	0.029485	
10.06299	23.40859856047	-201.9318514624	10.09230608758	24.07400979853	500.2391646448	0.029315	
10.093395	23.8413838412	247.7479539282	10.12294573642	24.69930875434	500.2391646448	0.02955	
10.124775	24.53020063643	-333.850420355	10.15436700895	25.32460771014	500.2391646448	0.02959	
10.156985	25.12647978177	1553.115903804	10.18656990517	25.94990666595	500.2391646448	0.029585	
10.18929	25.617694803	93.11758246341	10.21955442509	26.57520562175	500.2391646448	0.030265	
10.22297	26.36263568173	-14.81168646004	10.2533205687	27.20050457756	500.2391646448	0.03035	
10.257565	26.99041478803	1655.237226366	10.28786833601	27.82580353337	500.2391646448	0.030305	
10.29224	27.47534717761	29.21862980887	10.32319772701	28.45110248917	500.2391646448	0.030955	
10.328275	28.17000219636	-19.63197446444	10.35930874171	29.07640144498	500.2391646448	0.03103	
10.36499	28.83250341111	-243.7480698835	10.3962013801	29.70170040078	500.2391646448	0.03121	
10.402425	29.49664225401	434.0689652888	10.43387564219	30.32699935659	500.2391646448	0.03145	
10.440725	30.14804366315	1264.178029395	10.47233152797	30.9522983124	500.2391646448	0.03161	
10.479795	30.78389894999	1567.891699135	10.51156903745	31.5775972682	500.2391646448	0.031775	
10.51967	31.4401533661	1609.603701156	10.55158817062	32.20289622401	500.2391646448	0.031915	
10.560315	32.11438314401	1482.509204651	10.59238892749	32.82819517981	500.2391646448	0.03207	
10.60167	32.7424262406	953.7652004368	10.63397130805	33.45349413562	500.2391646448	0.032305	
10.643785	33.30768628248	86.57964545166	10.6763353123	34.07879309143	500.2391646448	0.03255	
10.686795	33.86286895343	-211.2697008261	10.71948094026	34.70409204723	500.2391646448	0.032685	
10.73037	34.43113739585	-111.9839676096	10.7634081919	35.32939100304	500.2391646448	0.033035	
10.77524	35.09193039576	751.240771967	10.80811706724	35.95468995884	500.2391646448	0.032875	
10.82072	35.89590678727	1429.164107398	10.85360756628	36.57998891465	500.2391646448	0.03289	
10.866815	36.44978626116	-189.6220000357	10.89987968901	37.20528787046	500.2391646448	0.033065	
10.913755	37.01278299145	423.5072536826	10.94693343543	37.83058682626	500.2391646448	0.03318	
10.961625	37.77921385903	1139.085574204	10.99476880555	38.45588578207	500.2391646448	0.03314	
11.00986	38.21958113831	-353.0755882577	11.04338579936	39.08118473787	500.2391646448	0.033525	
11.0595	38.95447674421	1390.838783302	11.09278441687	39.70648369368	500.2391646448	0.033285	
11.109175	39.45635525641	-442.5739023785	11.14296465808	40.33178264948	500.2391646448	0.03379	
11.16036	40.23897996289	1322.456972319	11.19392652297	40.95708160529	500.2391646448	0.033565	
11.211685	40.73479680814	-101.2914837355	11.24567001157	41.5823805611	500.2391646448	0.033985	
11.264255	41.48140327865	522.5627568427	11.29819512385	42.2076795169	500.2391646448	0.03394	
11.31774	42.05481567113	1194.311633313	11.35150185984	42.83297847271	500.2391646448	0.03376	
11.37122	42.56587689075	-278.6730725946	11.40559021951	43.45827742851	500.2391646448	0.03437	
11.42608	43.27566555314	186.0545985797	11.46046020289	44.08357638432	500.2391646448	0.03438	
11.481655	43.95195315001	986.792329979	11.51611180995	44.70887534013	500.2391646448	0.034455	
11.538225	44.56712635004	1238.604224673	11.57254504071	45.33417429593	500.2391646448	0.03432	
11.5952	45.16756560058	950.4022538506	11.62975989517	45.95947325174	500.2391646448	0.03456	
11.652855	45.74424287913	49.57176616842	11.68775637332	46.58477220754	500.2391646448	0.0349	
11.711425	46.33363883358	-388.448308328	11.74653447517	47.21007116335	500.2391646448	0.035105	
11.77082	46.94023590336	-432.0261836805	11.80609420071	47.83537011916	500.2391646448	0.035275	
11.83098	47.55358642194	-427.6750872564	11.86643554994	48.46066907496	500.2391646448	0.035455	
11.891975	48.20030306909	-248.851785775	11.92755852287	49.08596803077	500.2391646448	0.03558	
11.953925	48.88297797893	390.662101266	11.9894631195	49.71126698657	500.2391646448	0.03554	
12.01677	49.56880941784	1224.415882317	12.05214933982	50.33656594238	500.2391646448	0.035375	
12.080045	50.2015740763	875.8006661116	12.11561718383	50.96186489819	500.2391646448	0.035575	
12.144035	50.86761557919	780.2382272476	12.17986665154	51.58716385399	500.2391646448	0.03583	
12.208925	51.38795505399	-293.1199461458	12.24489774294	52.2124628098	500.2391646448	0.035975	
12.27487	52.07689259715	695.6456499215	12.31071045804	52.8377617656	500.2391646448	0.035845	
12.34137	52.740998941	679.8716338754	12.37730479684	53.46306072141	500.2391646448	0.035935	
12.40862	53.31871130901	-12.24376829601	12.44468075932	54.08835967722	500.2391646448	0.03606	
12.4771	54.01850400806	1283.507339405	12.51283834551	54.71365863302	500.2391646448	0.035735	
12.545775	54.68110511932	928.4556280958	12.58177755538	55.33895758883	500.2391646448	0.036	
12.6156	55.25389152615	723.7834541603	12.65149838896	55.96425654463	500.2391646448	0.0359	
12.68594	55.92168051638	888.8180417676	12.72200084622	56.58955550044	500.2391646448	0.03606	
12.757415	56.50684824033	1147.177032159	12.79328492719	57.21485445625	500.2391646448	0.03587	
12.829135	57.07886321275	223.2232805871	12.86535063184	57.84015341205	500.2391646448	0.03622	
12.902035	57.73084084857	621.0834700321	12.93819796019	58.46545236786	500.2391646448	0.03616	
12.97568	58.35066064305	464.1570895473	13.01182691224	59.09075132366	500.2391646448	0.036145	
13.04977	58.90550079191	101.0967487686	13.08623748798	59.71605027947	500.2391646448	0.03647	
13.124905	59.601523412	614.0933213741	13.16142968742	60.34134923528	500.2391646448	0.03652	
13.20092	60.16688743452	898.4979132586	13.23740351055	60.96664819108	500.2391646448	0.036485	
13.277685	60.82921603532	1027.844438924	13.31415895737	61.59194714689	500.2391646448	0.036475	
13.35499	61.4502163517	163.4462406101	13.39169602789	62.21724610269	500.2391646448	0.036705	
13.433095	62.04094964484	-327.7970225079	13.47001472211	62.8425450585	500.2391646448	0.03692	
13.51208	62.64917910238	-359.3560279777	13.54911504002	63.46784401431	500.2391646448	0.037035	
13.59186	63.2553894012	-363.419744725	13.62899698162	64.09314297011	500.2391646448	0.037135	
13.67244	63.87121852278	-360.6905252447	13.70966054692	64.71844192592	500.2391646448	0.03722	
13.75388	64.53113100388	-229.7630086574	13.79110573591	65.34374088172	500.2391646448	0.037225	
13.83626	65.23576856784	447.7276877622	13.8733325486	65.96903983753	500.2391646448	0.03707	
13.919305	65.87329601212	1051.348750739	13.95634098499	66.59433879334	500.2391646448	0.037035	
14.00288	66.49153490104	568.28121654	14.04013104506	67.21963774914	500.2391646448	0.03725	
14.087415	67.18202717007	783.8950097015	14.12470272884	67.84493670495	500.2391646448	0.037285	
14.172645	67.6905220938	-190.1034930435	14.2100560363	68.47023566075	500.2391646448	0.03741	
14.259065	68.36398246966	887.3117557767	14.29619096747	69.09553461656	500.2391646448	0.037125	
14.34573	69.04816738374	727.5290538577	14.38310752232	69.72083357236	500.2391646448	0.03738	
14.433315	69.57384685771	-153.0179818869	14.47080570087	70.34613252817	500.2391646448	0.03749	
14.521915	70.22126565352	692.7841350517	14.55928550312	70.97143148398	500.2391646448	0.03737	
14.61097	70.83547143806	303.964841663	14.64854692906	71.59673043978	500.2391646448	0.03758	
14.701305	71.48375826369	795.8492912825	14.7385899787	72.22202939559	500.2391646448	0.037285	
