-0.061045	-0.00610821140337	3.996915720999	-0.06209624782774	0.03750434452611	75.00868905223	-0.00105	
-0.060985	0.02659616608803	8.770815374022	-0.06172120438248	0.4125477897873	300.0347562089	-0.000735	
-0.06073	0.1243942855112	75.64674291115	-0.06087735663064	0.7875912350484	300.0347562089	-0.000145	
-0.06011	0.3299177773868	176.7286379332	-0.05956470457222	1.16263468031	300.0347562089	0.000545	
-0.05917	0.5613667655931	169.2369782755	-0.05778324820723	1.537678125571	300.0347562089	0.001385	
-0.057935	0.7971082343732	185.1105783195	-0.05553298753567	1.912721570832	300.0347562089	0.0024	
-0.056395	1.036918958744	224.49550561	-0.05281392255752	2.287765016093	300.0347562089	0.00358	
-0.054445	1.325370774127	245.1390994114	-0.0496260532728	2.662808461354	300.0347562089	0.004815	
-0.052095	1.628419864044	256.2309484852	-0.04596937968151	3.037851906615	300.0347562089	0.006125	
-0.04935	1.942742865716	299.206773942	-0.04184390178364	3.412895351876	300.0347562089	0.007505	
-0.04582	2.424452445107	481.3064564324	-0.03724961957919	3.787938797138	300.0347562089	0.00857	
-0.04181	2.856495499843	159.3374722224	-0.03218653306816	4.162982242399	300.0347562089	0.009625	
-0.03805	2.937396421255	54.05175438334	-0.02665464225056	4.53802568766	300.0347562089	0.011395	
-0.03394	3.1321228639	253.8078859288	-0.02065394712638	4.913069132921	300.0347562089	0.01329	
-0.029575	3.329221645319	177.1841528165	-0.01418444769563	5.288112578182	300.0347562089	0.01539	
-0.024265	3.841029239691	522.8075096967	-0.007246143958294	5.663156023443	300.0347562089	0.01702	
-0.018855	4.098656886889	53.22696712995	0.0001609640856133	6.038199468704	300.0347562089	0.019015	
-0.0132	4.341523769558	260.7434164802	0.008036876436097	6.413242913966	300.0347562089	0.02124	
-0.00704	4.666143686408	454.0257408872	0.01638159309316	6.788286359227	300.0347562089	0.02342	
4e-05	5.192708618185	44.03219929777	0.02519511405679	7.163329804488	300.0347562089	0.025155	
0.006955	5.395241369641	277.9413375208	0.03447743932701	7.538373249749	300.0347562089	0.027525	
0.014675	5.837500085489	695.2481391738	0.0442285689038	7.91341669501	300.0347562089	0.02955	
0.02288	6.211218827336	58.09407063952	0.05444850278716	8.288460140271	300.0347562089	0.03157	
0.03145	6.549693305233	360.0938694546	0.06513724097711	8.663503585532	300.0347562089	0.03369	
0.041085	7.165236206181	-29.60036771898	0.07629478347363	9.038547030794	300.0347562089	0.03521	
0.050575	7.396446411501	159.3695932398	0.08792113027672	9.413590476055	300.0347562089	0.037345	
0.061245	7.999902073845	-65.37104614495	0.1000162813864	9.788633921316	300.0347562089	0.03877	
0.07173	8.211307222787	319.7767259506	0.1125802368026	10.16367736658	300.0347562089	0.04085	
0.08325	8.71028468122	-19.81681878395	0.1256129965255	10.53872081184	300.0347562089	0.042365	
0.095165	9.160876174532	967.8665129463	0.1391145605549	10.9137642571	300.0347562089	0.04395	
0.107365	9.488529344566	295.4203843175	0.1530849288908	11.28880770236	300.0347562089	0.04572	
0.12048	10.07148667612	18.65772890484	0.1675241015334	11.66385114762	300.0347562089	0.04704	
0.133455	10.23791417658	642.6290787548	0.1824320784825	12.03889459288	300.0347562089	0.04898	
0.14721	10.62321905784	220.3730279384	0.1978088597382	12.41393803814	300.0347562089	0.0506	
0.161565	11.11872681622	-156.2111888008	0.2136544453005	12.78898148341	300.0347562089	0.05209	
0.176255	11.4775831939	1192.500701354	0.2299688351694	13.16402492867	300.0347562089	0.053715	
0.190925	11.63646591445	67.74765751334	0.2467520293448	13.53906837393	300.0347562089	0.055825	
0.206665	12.09768983275	250.1651329449	0.2640040278268	13.91411181919	300.0347562089	0.05734	
0.222745	12.53532762115	-324.1182443214	0.2817248306154	14.28915526445	300.0347562089	0.05898	
0.239435	13.03162538834	398.0906830178	0.2999144377106	14.66419870971	300.0347562089	0.060475	
0.256265	13.29011166044	1223.563758253	0.3185728491123	15.03924215497	300.0347562089	0.062305	
0.2733	13.48622775375	584.8409798122	0.3377000648206	15.41428560023	300.0347562089	0.0644	
0.291025	13.82634925821	-4.154644997516	0.3572960848355	15.78932904549	300.0347562089	0.06627	
0.309375	14.23426492325	-61.68236964694	0.377360909157	16.16437249076	300.0347562089	0.067985	
0.328235	14.64899584046	7.200585470355	0.3978945377851	16.53941593602	300.0347562089	0.069655	
0.34757	15.05734042287	145.6975709436	0.4188969707197	16.91445938128	300.0347562089	0.071325	
0.3673	15.4275151396	112.8656827101	0.4403682079609	17.28950282654	300.0347562089	0.073065	
0.38747	15.79319307052	82.9762718569	0.4623082495087	17.6645462718	300.0347562089	0.07484	
0.40808	16.15183926939	44.60105875964	0.484717095363	18.03958971706	300.0347562089	0.07664	
0.429155	16.50656839938	-135.1682887879	0.5075947455239	18.41463316232	300.0347562089	0.07844	
0.45072	16.8473745046	-214.2179138368	0.5309411999914	18.78967660758	300.0347562089	0.08022	
0.472895	17.22792594627	308.9022435901	0.5547564587655	19.16472005284	300.0347562089	0.08186	
0.49576	17.73867971692	1375.001538037	0.5790405218462	19.53976349811	300.0347562089	0.08328	
0.51888	18.25019217645	1144.988923404	0.6037933892334	19.91480694337	300.0347562089	0.084915	
0.54212	18.53657654678	-311.8484555114	0.6290150609272	20.28985038863	300.0347562089	0.086895	
0.566	18.82345236876	-15.34608663683	0.6547055369276	20.66489383389	300.0347562089	0.088705	
0.590185	19.11217330334	-204.2709889034	0.6808648172346	21.03993727915	300.0347562089	0.09068	
0.615395	19.56716099245	1133.885357571	0.7074929018481	21.41498072441	300.0347562089	0.092095	
0.640805	20.09871121251	301.8448912272	0.7345897907683	21.79002416967	300.0347562089	0.093785	
0.66644	20.31650491093	15.3740407216	0.7621554839949	22.16506761493	300.0347562089	0.095715	
0.692485	20.57133670808	-99.02736295978	0.7901899815282	22.54011106019	300.0347562089	0.097705	
0.71963	21.21056832844	1000.785514545	0.8186932833681	22.91515450546	300.0347562089	0.09906	
0.74659	21.41536579542	55.38049692468	0.8476653895145	23.29019795072	300.0347562089	0.10108	
0.774215	21.7391774721	510.9321912708	0.8771062999675	23.66524139598	300.0347562089	0.10289	
0.802405	22.26022986793	-353.5000852948	0.9070160147271	24.04028484124	300.0347562089	0.10461	
0.83077	22.47135718419	-164.4758857783	0.9373945337932	24.4153282865	300.0347562089	0.106625	
0.860235	23.07927453494	798.7832247652	0.9682418571659	24.79037173176	300.0347562089	0.108005	
0.8894	23.24349503681	50.06111771556	0.9995579848452	25.16541517702	300.0347562089	0.11016	
0.91975	23.81332662144	1142.937895434	1.031342916831	25.54045862228	300.0347562089	0.11159	
0.949795	23.97762692718	-24.62122655221	1.063596653124	25.91550206755	300.0347562089	0.1138	
0.981015	24.54530998905	506.9193711839	1.096319193723	26.29054551281	300.0347562089	0.1153	
1.01211	24.71008434731	-85.12085428681	1.129510538628	26.66558895807	300.0347562089	0.117405	
1.04414	25.19950215363	-562.4163021258	1.16317068784	27.04063240333	300.0347562089	0.11903	
1.07676	25.60028508056	1256.167842705	1.197299641359	27.41567584859	300.0347562089	0.12054	
1.109245	25.89330888847	95.98751108983	1.231897399185	27.79071929385	300.0347562089	0.122655	
1.142645	26.38061236602	-222.8801249007	1.266963961316	28.16576273911	300.0347562089	0.124315	
1.17665	26.72790822064	1198.831532121	1.302499327755	28.54080618437	300.0347562089	0.12585	
1.21053	27.01985764484	26.26719997504	1.3385034985	28.91584962963	300.0347562089	0.127975	
1.245415	27.46261694905	-407.41017419	1.374976473552	29.2908930749	300.0347562089	0.129565	
1.280765	27.9608148819	823.9493465156	1.41191825291	29.66593652016	300.0347562089	0.131155	
1.316495	28.23402773292	1077.043998015	1.449328836575	30.04097996542	300.0347562089	0.13283	
1.352275	28.51875352221	26.98968399025	1.487208224546	30.41602341068	300.0347562089	0.134935	
1.38895	28.93269612586	-21.39475057854	1.525556416824	30.79106685594	300.0347562089	0.136605	
1.42614	29.34321667868	-290.019384373	1.564373413409	31.1661103012	300.0347562089	0.138235	
1.463655	29.76060995514	-301.400696434	1.6036592143	31.54115374646	300.0347562089	0.140005	
1.501735	30.18464389706	402.6590305146	1.643413819497	31.91619719172	300.0347562089	0.14168	
1.540325	30.57701558402	1048.91484424	1.683637229002	32.29124063698	300.0347562089	0.14331	
1.57932	30.93275321427	1287.270378464	1.724329442812	32.66628408225	300.0347562089	0.14501	
1.618745	31.28586214618	1344.127656832	1.76549046093	33.04132752751	300.0347562089	0.146745	
1.65863	31.65892996196	1374.837789886	1.807120283354	33.41637097277	300.0347562089	0.14849	
1.698975	32.0494013009	1407.246930787	1.849218910084	33.79141441803	300.0347562089	0.150245	
1.739755	32.44296393046	1280.58898364	1.891786341122	34.16645786329	300.0347562089	0.15203	
1.78096	32.82355788739	1031.546855055	1.934822576465	34.54150130855	300.0347562089	0.153865	
1.82258	33.15886470608	341.0055270679	1.978327616116	34.91654475381	300.0347562089	0.15575	
1.86474	33.47633671909	-364.0396233633	2.022301460072	35.29158819907	300.0347562089	0.15756	
1.907395	33.79560526988	-376.6480235136	2.066744108336	35.66663164433	300.0347562089	0.15935	
1.950385	34.13365083747	-231.4118648924	2.111655560906	36.0416750896	300.0347562089	0.16127	
1.994185	34.52768955202	322.1439533102	2.157035817782	36.41671853486	300.0347562089	0.16285	
2.0386	35.03392116777	1312.680176341	2.202884878966	36.79176198012	300.0347562089	0.164285	
2.08288	35.41372976209	357.4526088951	2.249202744455	37.16680542538	300.0347562089	0.166325	
2.127875	35.67505278975	-415.5475819983	2.295989414252	37.54184887064	300.0347562089	0.168115	
2.17326	36.00467721531	193.2448310901	2.343244888355	37.9168923159	300.0347562089	0.169985	
2.219525	36.51181723183	1170.099616094	2.390969166764	38.29193576116	300.0347562089	0.171445	
2.26573	36.8425865545	-289.6070618317	2.43916224948	38.66697920642	300.0347562089	0.17343	
2.31254	37.161469471	64.47357407032	2.487824136503	39.04202265169	300.0347562089	0.17528	
2.36029	37.69118572628	1078.90366859	2.536954827832	39.41706609695	300.0347562089	0.176665	
2.407985	37.96873363784	-424.4996619438	2.586554323468	39.79210954221	300.0347562089	0.178565	
2.456555	38.36786364783	793.1629280745	2.63662262341	40.16715298747	300.0347562089	0.18007	
2.505145	38.76809603737	-57.64575150657	2.687159727659	40.54219643273	300.0347562089	0.182015	
2.55445	39.07279838012	410.4101592401	2.738165636215	40.91723987799	300.0347562089	0.183715	
2.60419	39.54211455158	221.095762984	2.789640349077	41.29228332325	300.0347562089	0.18545	
2.6545	39.85156019439	437.3944173113	2.841583866245	41.66732676851	300.0347562089	0.187085	
2.705225	40.30749153862	60.53302664306	2.893996187721	42.04237021377	300.0347562089	0.18877	
2.756645	40.65836551024	812.465071055	2.946877313502	42.41741365904	300.0347562089	0.19023	
2.80808	40.99869414717	-391.7562590546	3.000227243591	42.7924571043	300.0347562089	0.192145	
2.86039	41.46213344792	953.9567896964	3.054045977986	43.16750054956	300.0347562089	0.193655	
2.91274	41.7156534125	2.844194932067	3.108333516687	43.54254399482	300.0347562089	0.195595	
2.96594	42.16770467468	47.30653594639	3.163089859695	43.91758744008	300.0347562089	0.19715	
3.01965	42.56760078258	950.3792324667	3.21831500701	44.29263088534	300.0347562089	0.198665	
3.073435	42.86864160479	190.6507279052	3.274008958631	44.6676743306	300.0347562089	0.20057	
3.127965	43.2591654378	-378.9776238144	3.330171714559	45.04271777586	300.0347562089	0.202205	
3.18295	43.72216170498	613.6756535723	3.386803274794	45.41776122112	300.0347562089	0.203855	
3.238615	44.05285451278	907.6803730367	3.443903639335	45.79280466639	300.0347562089	0.20529	
3.294255	44.36825822888	347.9458886002	3.501472808182	46.16784811165	300.0347562089	0.207215	
3.35048	44.70929912887	-581.913989895	3.559510781337	46.54289155691	300.0347562089	0.20903	
3.407445	45.14963730115	-163.350478172	3.618017558797	46.91793500217	300.0347562089	0.21057	
3.4647	45.57001241984	464.5812552105	3.676993140565	47.29297844743	300.0347562089	0.212295	
3.52248	45.94840759741	675.0237703443	3.736437526638	47.66802189269	300.0347562089	0.213955	
3.580835	46.31208406336	816.5753436235	3.796350717019	48.04306533795	300.0347562089	0.215515	
3.63961	46.66619634381	885.863104477	3.856732711706	48.41810878321	300.0347562089	0.21712	
3.698795	47.03536205134	932.2136117592	3.9175835107	48.79315222847	300.0347562089	0.21879	
3.75843	47.40979223638	962.0322767998	3.978903114	49.16819567374	300.0347562089	0.220475	
3.818515	47.78210716044	927.7999412421	4.040691521607	49.543239119	300.0347562089	0.222175	
3.87905	48.15840759897	890.9596793372	4.10294873352	49.91828256426	300.0347562089	0.223895	
3.940005	48.53155856528	712.2230051502	4.16567474974	50.29332600952	300.0347562089	0.22567	
4.00139	48.92025958951	562.5722057948	4.228869570266	50.66836945478	300.0347562089	0.22748	
4.063275	49.31856868057	537.5046044642	4.292533195099	51.04341290004	300.0347562089	0.229255	
4.125775	49.68922558442	504.3571964877	4.356665624239	51.4184563453	300.0347562089	0.23089	
4.188655	49.98982650569	-241.9964334958	4.421266857685	51.79349979056	300.0347562089	0.232615	
4.251955	50.34531845605	-461.5260080476	4.486336895438	52.16854323583	300.0347562089	0.234385	
4.31608	50.78583434184	807.5778318143	4.551875737498	52.54358668109	300.0347562089	0.235795	
4.380375	51.15928143043	589.3863151025	4.617883383863	52.91863012635	300.0347562089	0.23751	
4.445015	51.56863178154	465.484677591	4.684359834536	53.29367357161	300.0347562089	0.239345	
4.51025	51.84839823328	-463.5412641038	4.751305089515	53.66871701687	300.0347562089	0.241055	
4.576225	52.30234403476	809.8617185889	4.818719148801	54.04376046213	300.0347562089	0.242495	
4.642275	52.6835927675	311.7376645015	4.886602012393	54.41880390739	300.0347562089	0.244325	
4.708985	53.01909240575	-51.7542139692	4.954953680292	54.79384735265	300.0347562089	0.24597	
4.77636	53.45214148938	881.9728910843	5.023774152497	55.16889079791	300.0347562089	0.247415	
4.843765	53.84143225885	391.673545118	5.093063429009	55.54393424318	300.0347562089	0.2493	
4.911805	54.11761236996	-587.3537695264	5.162821509828	55.91897768844	300.0347562089	0.251015	
4.98058	54.54991215174	425.3857912176	5.233048394953	56.2940211337	300.0347562089	0.252465	
5.049445	54.86655804169	-423.0760579011	5.303744084385	56.66906457896	300.0347562089	0.2543	
5.119285	55.31164706874	856.1223661465	5.374908578123	57.04410802422	300.0347562089	0.255625	
5.189005	55.64631279919	-200.4361607293	5.446541876168	57.41915146948	300.0347562089	0.25754	
5.259725	56.06157680302	744.9286333897	5.518643978519	57.79419491474	300.0347562089	0.25892	
5.33036	56.37114715347	-609.2972967873	5.591214885177	58.16923836	300.0347562089	0.260855	
5.401925	56.83418547483	304.806313297	5.664254596142	58.54428180526	300.0347562089	0.26233	
5.473825	57.19869745766	-156.191977992	5.737763111413	58.91932525053	300.0347562089	0.263935	
5.546255	57.64343055464	756.8026535574	5.811740430991	59.29436869579	300.0347562089	0.265485	
5.619215	57.95880446834	733.6556891838	5.886186554875	59.66941214105	300.0347562089	0.266975	
5.69225	58.29134097111	-570.1630470524	5.961101483066	60.04445558631	300.0347562089	0.26885	
5.766215	58.77698294694	800.2827282221	6.036485215564	60.41949903157	300.0347562089	0.27027	
5.84052	59.08716111259	479.5340364983	6.112337752368	60.79454247683	300.0347562089	0.27182	
5.91534	59.51605664718	355.9300087436	6.188659093478	61.16958592209	300.0347562089	0.273315	
5.990305	59.8057212685	-370.1804149316	6.265449238896	61.54462936735	300.0347562089	0.275145	
6.06611	60.29701916446	617.0406813501	6.342708188619	61.91967281262	300.0347562089	0.276595	
6.14224	60.60379624096	272.3434468462	6.42043594265	62.29471625788	300.0347562089	0.278195	
6.2191	61.00592862533	1056.169609435	6.498632500987	62.66975970314	300.0347562089	0.27953	
6.29617	61.41004998768	412.2085732511	6.57729786363	63.0448031484	300.0347562089	0.281125	
6.373555	61.72539503064	-461.5761147217	6.65643203058	63.41984659366	300.0347562089	0.282875	
6.45158	62.0783898162	-430.8181942531	6.736035001837	63.79489003892	300.0347562089	0.284455	
6.530155	62.47700489671	-50.38824983419	6.8161067774	64.16993348418	300.0347562089	0.28595	
6.6092	62.8844847045	298.0669995704	6.89664735727	64.54497692944	300.0347562089	0.287445	
6.688695	63.27587724887	460.7435970437	6.977656741447	64.9200203747	300.0347562089	0.28896	
6.76865	63.65905162053	445.5794181568	7.05913492993	65.29506381997	300.0347562089	0.290485	
6.84907	64.02574255512	336.5049980047	7.141081922719	65.67010726523	300.0347562089	0.29201	
6.929975	64.3865025327	100.4412584417	7.223497719815	66.04515071049	300.0347562089	0.29352	
7.01138	64.74746613522	-240.4519221414	7.306382321218	66.42019415575	300.0347562089	0.295	
7.09333	65.14840213836	-424.2827448503	7.389735726927	66.79523760101	300.0347562089	0.296405	
7.17591	65.6070221684	191.7104081213	7.473557936943	67.17028104627	300.0347562089	0.29765	
7.258785	65.97426888847	880.5808248441	7.557848951266	67.54532449153	300.0347562089	0.299065	
7.341905	66.31307261219	423.3177399959	7.642608769895	67.92036793679	300.0347562089	0.3007	
7.425715	66.78161964953	365.3768760989	7.72783739283	68.29541138205	300.0347562089	0.302125	
7.509945	67.10124305164	326.3622288435	7.813534820072	68.67045482732	300.0347562089	0.30359	
7.59484	67.49801844349	-168.8346890749	7.899701051621	69.04549827258	300.0347562089	0.30486	
7.68018	67.88348465894	756.7672503477	7.986336087476	69.42054171784	300.0347562089	0.30616	
7.76569	68.28406413277	311.4292260558	8.073439927638	69.7955851631	300.0347562089	0.30775	
7.85177	68.55769266316	-63.92531551983	8.161012572107	70.17062860836	300.0347562089	0.309245	
7.93875	69.02802059818	701.4510534736	8.249054020882	70.54567205362	300.0347562089	0.310305	
8.02566	69.44761664626	387.6267835295	8.337564273964	70.92071549888	300.0347562089	0.311905	
8.11323	69.73075495953	-308.0390926635	8.426543331352	71.29575894414	300.0347562089	0.313315	
8.201425	70.11724543459	577.631546662	8.515991193046	71.67080238941	300.0347562089	0.314565	
8.28973	70.49326069507	305.4114440891	8.605907859048	72.04584583467	300.0347562089	0.31618	
8.379165	70.92758886859	675.5595065657	8.696293329356	72.42088927993	300.0347562089	0.31713	
8.46832	71.31784569144	498.716618755	8.78714760397	72.79593272519	300.0347562089	0.318825	
8.55869	71.70552886207	572.2112756005	8.878470682891	73.17097617045	300.0347562089	0.31978	
8.64878	72.07779473772	511.8369852283	8.970262566119	73.54601961571	300.0347562089	0.321485	
8.740055	72.43897032958	641.9379837292	9.062523253653	73.92106306097	300.0347562089	0.322465	
8.83114	72.77725170558	132.6685983563	9.155252745494	74.29610650623	300.0347562089	0.324115	
8.92322	73.19374687879	305.0933091612	9.248451041642	74.67114995149	300.0347562089	0.32523	
9.015825	73.62836187282	33.78947267669	9.342118142095	75.04619339676	300.0347562089	0.326295	
9.1084	74.01441361872	487.8753749567	9.436254046856	75.42123684202	300.0347562089	0.327855	
9.201845	74.30694956504	545.1075871449	9.530858755923	75.79628028728	300.0347562089	0.329015	
9.29578	74.75501188141	68.69910584276	9.625932269297	76.17132373254	300.0347562089	0.33015	
9.38977	75.12141044287	417.8618701308	9.721474586977	76.5463671778	300.0347562089	0.331705	
9.484665	75.49703665293	263.6795668195	9.817485708964	76.92141062306	300.0347562089	0.33282	
9.580115	75.88345688951	481.9578994671	9.913965635257	77.29645406832	300.0347562089	0.33385	
9.675785	76.26771873932	73.47138243076	10.01091436586	77.67149751358	300.0347562089	0.33513	
9.771585	76.57332144192	266.1106197657	10.10833190076	78.04654095884	300.0347562089	0.33675	
9.86836	77.06754370539	413.848562174	10.20621823998	78.42158440411	300.0347562089	0.337855	
9.96557	77.40433582505	271.9903693257	10.3045733835	78.79662784937	300.0347562089	0.339	
10.06318	77.71184379207	384.8607454213	10.40339733132	79.17167129463	300.0347562089	0.34022	
10.161355	78.13102517529	333.0483089288	10.50269008346	79.54671473989	300.0347562089	0.341335	
10.260015	78.55369603899	344.387650795	10.6024516399	79.92175818515	300.0347562089	0.342435	
10.359075	78.9378895278	302.3825616332	10.70268200064	80.29680163041	300.0347562089	0.343605	
10.458535	79.29225788948	253.7195317723	10.80338116569	80.67184507567	300.0347562089	0.34485	
10.55847	79.64964547502	307.7770678181	10.90454913505	81.04688852093	300.0347562089	0.34608	
10.65885	80.00796261689	308.8782481232	11.00618590872	81.4219319662	300.0347562089	0.347335	
10.75969	80.3699310254	294.5031927254	11.10829148669	81.79697541146	300.0347562089	0.348605	
10.860975	80.73318824067	292.3718298655	11.21086586897	82.17201885672	300.0347562089	0.34989	
10.96271	81.12445783735	271.9105304237	11.31390905556	82.54706230198	300.0347562089	0.3512	
11.065025	81.57978402432	288.0558706367	11.41742104645	82.92210574724	300.0347562089	0.352395	
11.167735	81.94857288282	203.7827210617	11.52140184165	83.2971491925	300.0347562089	0.353665	
11.2708	82.22259400644	273.1301304906	11.62585144115	83.67219263776	300.0347562089	0.355055	
11.374745	82.66305096653	600.0067393247	11.73076984496	84.04723608302	300.0347562089	0.356025	
11.47917	83.08314724246	259.6810949705	11.83615705308	84.42227952828	300.0347562089	0.356985	
11.58358	83.39567995907	238.3932714356	11.94201306551	84.79732297355	300.0347562089	0.358435	
11.688695	83.84584209467	113.9604417376	12.04833788224	85.17236641881	300.0347562089	0.359645	
11.794375	84.16360396557	612.731908559	12.15513150328	85.54740986407	300.0347562089	0.36076	
11.900465	84.47866080537	131.7465521645	12.26239392862	85.92245330933	300.0347562089	0.36193	
12.00677	84.91897330384	262.4123168964	12.37012515827	86.29749675459	300.0347562089	0.36336	
12.11369	85.2198427788	654.4541203467	12.47832519223	86.67254019985	300.0347562089	0.364635	
12.2212	85.57746847749	54.00460429746	12.58699403049	87.04758364511	300.0347562089	0.365795	
12.328995	86.05003392652	32.69536226327	12.69613167307	87.42262709037	300.0347562089	0.367135	
12.43777	86.48490901981	402.4855471157	12.80573811994	87.79767053564	300.0347562089	0.36797	
12.54638	86.82159984326	352.3028115002	12.91581337113	88.1727139809	300.0347562089	0.369435	
12.6558	87.17383755619	815.4279434159	13.02635742662	88.54775742616	300.0347562089	0.37056	
12.76539	87.4966474962	355.5433859485	13.13737028642	88.92280087142	300.0347562089	0.37198	
12.87575	87.90077671583	823.9743205268	13.24885195052	89.29784431668	300.0347562089	0.373105	
12.986355	88.27936554212	379.9388789267	13.36080241893	89.67288776194	300.0347562089	0.374445	
13.097815	88.71213020578	659.5008520868	13.47322169165	90.0479312072	300.0347562089	0.375405	
13.20915	89.05703695541	67.37399615045	13.58610976867	90.42297465246	300.0347562089	0.37696	
13.32142	89.3552092625	-49.21327436347	13.69946665	90.79801809772	300.0347562089	0.378045	
13.43388	89.73070364671	660.4343227825	13.81329233564	91.17306154299	300.0347562089	0.379415	
13.54697	90.16701658897	322.5843075168	13.92758682558	91.54810498825	300.0347562089	0.38062	
13.66067	90.5168067229	41.35059938991	14.04235011983	91.92314843351	300.0347562089	0.38168	
13.77461	90.90782125999	740.8425652062	14.15758221839	92.29819187877	300.0347562089	0.38297	
13.889035	91.34022890437	52.19831553519	14.27328312125	92.67323532403	300.0347562089	0.38425	
14.004085	91.61899387265	-25.51568901591	14.38945282842	93.04827876929	300.0347562089	0.38537	
14.11974	92.06830704976	269.391793504	14.5060913399	93.42332221455	300.0347562089	0.38635	
14.235515	92.4183075638	1074.243485358	14.62319865568	93.79836565981	300.0347562089	0.38768	
14.35155	92.74760230804	125.895668781	14.74077477577	94.17340910507	300.0347562089	0.389225	
14.46845	93.17678999576	41.36154481614	14.85881970016	94.54845255034	300.0347562089	0.39037	
14.58588	93.52520204962	271.4235542061	14.97733342887	94.9234959956	300.0347562089	0.391455	
14.703705	93.86139400634	-79.4343188736	15.09631596188	95.29853944086	300.0347562089	0.39261	
14.822065	94.26360280975	-211.7499006275	15.21576729919	95.67358288612	300.0347562089	0.393705	
14.94089	94.68001994614	-104.7092505699	15.33568744081	96.04862633138	300.0347562089	0.394795	
15.060155	95.08794083893	204.1962997684	15.45607638674	96.42366977664	300.0347562089	0.39592	
15.17985	95.47425529829	461.8049224224	15.57693413698	96.7987132219	300.0347562089	0.397085	
15.300015	95.85568049426	500.1334182191	15.69826069152	97.17375666716	300.0347562089	0.398245	
15.420625	96.21809241463	289.1627775352	15.82005605037	97.54880011243	300.0347562089	0.39943	
15.541665	96.55902882468	-77.88665931771	15.94232021352	97.92384355769	300.0347562089	0.400655	
15.663135	96.88232484971	-263.2617652757	16.06505318099	98.29888700295	300.0347562089	0.40192	
15.785165	97.26469144823	36.1912195713	16.18825495275	98.67393044821	300.0347562089	0.40309	
15.90763	97.71280450648	214.1007777098	16.31192552883	99.04897389347	300.0347562089	0.404295	
