6.798065	0.001231854189558	-0.8060653178455	6.79541	0	0	-0.002655	
6.798075	0.006575812739298	-4.302891236692	6.79541	0	0	-0.002665	
6.79808	0.006022947514443	-3.941123189399	6.79541	0	0	-0.00267	
6.798085	0.005610836489523	22.50259187017	6.79541	0	0	-0.002675	
6.79809	0.003283795795224	-15.23578070867	6.79541	0	0	-0.00268	
6.79808	-0.0028353574643	-50.49277971808	6.79541	0	0	-0.00267	
6.79808	-0.001136430254003	13.83064939732	6.79541	0	0	-0.00267	
6.798085	0.00311367719239	-2.037438539857	6.79541	0	0	-0.002675	
6.7981	0.0021176830376	11.701316322	6.79541	0	0	-0.00269	
6.7981	0.003459525504053	23.91030488658	6.79541	0	0	-0.00269	
6.798085	-0.005195853252095	-35.86116151633	6.79541	0	0	-0.002675	
6.79809	-0.0007155262053349	39.72928000899	6.79541	0	0	-0.00268	
6.798075	-0.004617319155601	42.28242307317	6.79541	0	0	-0.002665	
6.79806	-0.005672016868621	3.711491286359	6.79541	0	0	-0.00265	
6.79805	-0.004994026157867	-9.819177627285	6.79541	0	0	-0.00264	
6.79805	-0.004321194097165	-10.25944612316	6.79541	0	0	-0.00264	
6.79806	0.005554116466435	22.53970668611	6.79541	0	0	-0.00265	
6.79805	-0.004647867096263	16.12836245973	6.79541	0	0	-0.00264	
6.79803	-0.00784857970826	-7.951296965718	6.79541	0	0	-0.00262	
6.798035	-0.003063534141223	41.26570191937	6.79541	0	0	-0.002625	
6.798025	-0.001007102369825	13.74602353684	6.79541	0	0	-0.002615	
6.798035	0.003981568647376	23.56870530637	6.79541	0	0	-0.002625	
6.79805	0.01006800809163	6.499011246311	6.79541	0	0	-0.00264	
6.79808	0.01882996801022	0.7656118861737	6.79541	0	0	-0.00267	
6.7981	0.01567373815287	2.830894814969	6.79541	0	0	-0.00269	
6.7981	0.009587806085943	6.813232023651	6.79541	0	0	-0.00269	
6.798095	0.001846155911574	11.87899043478	6.79541	0	0	-0.002685	
6.798075	-0.007003813782021	-34.67812029592	6.79541	0	0	-0.002665	
6.79808	-0.002052350331585	14.42998283808	6.79541	0	0	-0.00267	
6.798075	-0.001766504264892	14.24293910819	6.79541	0	0	-0.002665	
6.79807	-0.004701509190836	3.076438379756	6.79541	0	0	-0.00266	
6.79807	0.001473840876442	12.12261524079	6.79541	0	0	-0.00266	
6.79807	-0.0005370182126078	13.43842338546	6.79541	0	0	-0.00266	
6.798075	0.003244852001455	10.9637519089	6.79541	0	0	-0.002665	
6.798085	0.006396245958063	8.901633359401	6.79541	0	0	-0.002675	
6.79807	0.001918145378005	-27.42919050926	6.79541	0	0	-0.00266	
6.798065	-0.003383932063127	-23.95976955002	6.79541	0	0	-0.002655	
6.79806	-0.003851482289658	-23.65382747887	6.79541	0	0	-0.00265	
6.79807	0.0006702408802606	12.64845189624	6.79541	0	0	-0.00266	
6.79808	0.003237752698428	37.14244704637	6.79541	0	0	-0.00267	
6.798075	0.00165836499877	12.00187165025	6.79541	0	0	-0.002665	
6.79809	0.003016657392104	-1.973953511663	6.79541	0	0	-0.00268	
6.798095	0.007518908862157	-31.09405705402	6.79541	0	0	-0.002685	
6.79809	0.002220972355155	11.63372882873	6.79541	0	0	-0.00268	
6.79807	-0.009818586032678	-19.74924572792	6.79541	0	0	-0.00266	
6.798045	-0.0120985246251	7.916684621337	6.79541	0	0	-0.002635	
6.798025	-0.01545506673021	-2.97398273265	6.79541	0	0	-0.002615	
6.79802	-0.0104108624758	6.812360798115	6.79541	0	0	-0.00261	
6.79802	-0.005340938216284	3.494849559231	6.79541	0	0	-0.00261	
6.79801	-0.003877503662555	-10.54977550845	6.79541	0	0	-0.0026	
6.79802	-0.0006587871547342	-12.6559466558	6.79541	0	0	-0.00261	
6.798015	-0.0008406716073293	0.5500945122627	6.79541	0	0	-0.002605	
6.79802	0.003906533020983	10.53078011288	6.79541	0	0	-0.00261	
6.798035	0.004580272503689	-2.997107004259	6.79541	0	0	-0.002625	
6.798055	0.01048314637654	6.227364993292	6.79541	0	0	-0.002645	
6.79807	0.01334651915025	-34.90736108741	6.79541	0	0	-0.00266	
6.7981	0.01690243201852	15.11392230657	6.79541	0	0	-0.00269	
6.79811	0.01345848553609	17.36747296647	6.79541	0	0	-0.0027	
6.798105	0.006777770011265	-4.435042227231	6.79541	0	0	-0.002695	
6.798085	-0.008281267591636	-33.84221681024	6.79541	0	0	-0.002675	
6.79807	-0.01033111996339	-32.50089336358	6.79541	0	0	-0.00266	
6.798075	-0.004308369703208	-10.26783778147	6.79541	0	0	-0.002665	
6.798065	-0.005851169498199	-22.34532966894	6.79541	0	0	-0.002655	
6.798085	0.00282429233076	24.32597050163	6.79541	0	0	-0.002675	
6.7981	0.008262513080557	7.680439147358	6.79541	0	0	-0.00269	
6.79808	-0.003598656987875	-10.73223917755	6.79541	0	0	-0.00267	
6.79808	-0.003837807918755	15.5982992281	6.79541	0	0	-0.00267	
6.79806	-0.01205816283131	-18.28377586913	6.79541	0	0	-0.00265	
6.79805	-0.009765105657619	6.38980902029	6.79541	0	0	-0.00264	
6.798045	-0.004182908776538	-23.43695814372	6.79541	0	0	-0.002635	
6.79808	0.007904972573921	34.08844592384	6.79541	0	0	-0.00267	
6.79809	0.0115146838001	-7.534647649198	6.79541	0	0	-0.00268	
6.7981	0.01077913258843	-46.31441334821	6.79541	0	0	-0.00269	
6.798105	0.007107789832578	-4.650991107344	6.79541	0	0	-0.002695	
6.798105	-0.0001079065293038	0.0706087707782	6.79541	0	0	-0.002695	
6.79808	-0.005137550376034	-9.725262377832	6.79541	0	0	-0.00267	
6.798075	-0.009776413752888	6.39720848446	6.79541	0	0	-0.002665	
6.798075	-0.008220387982762	18.46604593851	6.79541	0	0	-0.002665	
6.798065	-0.009092202010466	-20.22455601684	6.79541	0	0	-0.002655	
6.79805	-0.007309664873359	17.87011314201	6.79541	0	0	-0.00264	
6.798045	-0.009555730154173	-19.92124579941	6.79541	0	0	-0.002635	
6.798035	-0.007800524466958	-21.06976682028	6.79541	0	0	-0.002625	
6.79803	-0.006872453014074	17.58402301604	6.79541	0	0	-0.00262	
6.798025	-0.003958803079409	15.67747256303	6.79541	0	0	-0.002615	
6.798025	0.0006144846536484	12.68493605327	6.79541	0	0	-0.002615	
6.798015	-0.001240851625234	-25.36209689686	6.79541	0	0	-0.002605	
6.79802	-0.0009071471735119	-38.66748166816	6.79541	0	0	-0.00261	
6.79804	0.007373069121228	34.43649760719	6.79541	0	0	-0.00263	
6.798055	0.009183446311524	33.25187504538	6.79541	0	0	-0.002645	
6.798055	0.008280524982008	-18.50539665875	6.79541	0	0	-0.002645	
6.798065	0.006264916639953	-4.099455985638	6.79541	0	0	-0.002655	
6.79807	0.002260725856658	-1.479308773372	6.79541	0	0	-0.00266	
6.79808	0.006712523730203	-17.47937309115	6.79541	0	0	-0.00267	
6.798085	0.005221304213129	35.84450764741	6.79541	0	0	-0.002675	
6.798075	-0.002399589529309	1.570174388355	6.79541	0	0	-0.002665	
6.798075	-0.002981779635911	-24.22291848943	6.79541	0	0	-0.002665	
6.79807	-0.0003457880917214	-12.8607579818	6.79541	0	0	-0.00266	
6.798075	-0.001119215329572	-25.44168975695	6.79541	0	0	-0.002665	
6.79807	-0.0004303284408353	13.36861079941	6.79541	0	0	-0.00266	
6.79806	-0.006545583934363	4.283110980209	6.79541	0	0	-0.00265	
6.798065	-0.0009191051251771	0.6014175817366	6.79541	0	0	-0.002655	
6.798065	0.000727417507264	-0.4759865480441	6.79541	0	0	-0.002655	
6.79807	0.003997531314183	-28.78983928064	6.79541	0	0	-0.00266	
6.798105	0.01257921479113	17.94282486891	6.79541	0	0	-0.002695	
6.798115	0.01273125031028	-8.330709458191	6.79541	0	0	-0.002705	
6.798125	0.009452695735946	-6.185383199844	6.79541	0	0	-0.002715	
6.798115	-0.0004801377516063	-12.77284611447	6.79541	0	0	-0.002705	
6.7981	-0.005849372129673	3.827543920413	6.79541	0	0	-0.00269	
6.798075	-0.01180063134683	-44.62634161489	6.79541	0	0	-0.002665	
6.798075	-0.0106042130301	6.938879970505	6.79541	0	0	-0.002665	
6.79807	-0.006321047790646	-8.950839374782	6.79541	0	0	-0.00266	
6.798065	-0.00756701712891	-8.135537789879	6.79541	0	0	-0.002655	
6.798065	-0.006666080133186	17.44898266814	6.79541	0	0	-0.002655	
6.79806	-0.001417910103932	40.18888578675	6.79541	0	0	-0.00265	
6.798045	-0.005146248686847	16.45447907325	6.79541	0	0	-0.002635	
6.798025	-0.01143929237682	-18.68873451942	6.79541	0	0	-0.002615	
6.798025	-0.006317430897583	-8.953206093367	6.79541	0	0	-0.002615	
6.798015	-0.007697617624371	5.036945657496	6.79541	0	0	-0.002605	
6.79803	0.0009783466014035	12.44684253335	6.79541	0	0	-0.00262	
6.798045	0.005758545244311	22.40593846284	6.79541	0	0	-0.002635	
6.79805	0.008603994072016	7.456990638532	6.79541	0	0	-0.00264	
6.79807	0.01126103406091	-7.368671629343	6.79541	0	0	-0.00266	
6.79807	0.006350955894954	-17.24278073091	6.79541	0	0	-0.00266	
6.798075	-0.0001860835587818	-26.05228568921	6.79541	0	0	-0.002665	
6.79808	0.003212611164167	10.98484874183	6.79541	0	0	-0.00267	
6.798075	0.00447645647794	23.244874842	6.79541	0	0	-0.002665	
6.79808	0.003373686644247	23.96647365	6.79541	0	0	-0.00267	
6.79808	0.005688332380042	22.45188233792	6.79541	0	0	-0.00267	
6.798065	-0.002445518662427	-24.57382152372	6.79541	0	0	-0.002655	
6.798085	0.001690795035061	25.0676758654	6.79541	0	0	-0.002675	
6.798055	-0.005670344262009	-35.5506777356	6.79541	0	0	-0.002645	
6.798055	-0.0096510123204	-19.85889779491	6.79541	0	0	-0.002645	
6.79807	0.001437766462577	12.14622057966	6.795441264919	0.06252983705373	125.0596741075	-0.00263	
6.798175	0.0518171865756	96.96360807562	6.796066563289	0.687828207591	500.2386964298	-0.002105	
6.79867	0.2400564075118	209.3554872619	6.797473484623	1.313126578128	500.2386964298	-0.0012	
6.799765	0.5920276463294	280.0442413637	6.79966202892	1.938424948666	500.2386964298	-0.000105	
6.801465	1.012550957955	371.3109856958	6.80263219618	2.563723319203	500.2386964298	0.001165	
6.80379	1.478134860449	433.0922764042	6.806383986403	3.18902168974	500.2386964298	0.002595	
6.80682	1.997164057365	381.3794232142	6.810917399589	3.814320060278	500.2386964298	0.004095	
6.81037	2.459119261533	406.2740826359	6.816232435739	4.439618430815	500.2386964298	0.005865	
6.81497	3.137713528258	682.0214477828	6.822329094852	5.064916801352	500.2386964298	0.00736	
6.820395	3.789057769969	360.5097327446	6.829207376928	5.69021517189	500.2386964298	0.008815	
6.826555	4.424774950518	664.313772503	6.836867281967	6.315513542427	500.2386964298	0.010315	
6.83368	5.126638671599	780.8774679424	6.845308809969	6.940811912964	500.2386964298	0.01163	
6.84159	5.76519013379	127.4740779976	6.854531960934	7.566110283501	500.2386964298	0.012945	
6.849845	6.226534389094	283.6387610618	6.864536734863	8.191408654039	500.2386964298	0.01469	
6.85912	6.886421627509	309.8865964424	6.875323131755	8.816707024576	500.2386964298	0.016205	
6.868535	7.26526669413	415.3385273265	6.88689115161	9.442005395113	500.2386964298	0.018355	
6.879295	8.029119109766	399.7306695182	6.899240794428	10.06730376565	500.2386964298	0.019945	
6.89043	8.527128255633	401.033387395	6.912372060209	10.69260213619	500.2386964298	0.02194	
6.902835	9.263631504228	115.406944339	6.926284948953	11.31790050673	500.2386964298	0.02345	
6.91622	10.04680566341	1068.682743327	6.940979460661	11.94319887726	500.2386964298	0.02476	
6.92987	10.55356599966	331.3857173432	6.956455595332	12.5684972478	500.2386964298	0.026585	
6.944595	11.17915108015	301.5570632933	6.972713352966	13.19379561834	500.2386964298	0.02812	
6.96035	11.98976475031	242.2638956362	6.989752733563	13.81909398887	500.2386964298	0.0294	
6.976965	12.72605358293	1278.567265709	7.007573737123	14.44439235941	500.2386964298	0.030605	
6.994325	13.37939137099	1034.273220234	7.026176363647	15.06969072995	500.2386964298	0.031855	
7.012725	14.10719605821	597.294393432	7.045560613133	15.69498910049	500.2386964298	0.032835	
7.032095	14.8304065795	438.1492866489	7.065726485583	16.32028747102	500.2386964298	0.03363	
7.052295	15.51650604594	394.8970186522	7.086673980996	16.94558584156	500.2386964298	0.034375	
7.073345	16.19287349262	593.5793571716	7.108403099372	17.5708842121	500.2386964298	0.035055	
7.095385	16.93896873694	1165.42001984	7.130913840712	18.19618258264	500.2386964298	0.03553	
7.118295	17.75618245628	1298.113474547	7.154206205014	18.82148095317	500.2386964298	0.035915	
7.141735	18.40115144208	-40.01452210423	7.17828019228	19.44677932371	500.2386964298	0.036545	
7.16622	19.00092029757	392.0085476142	7.203135802509	20.07207769425	500.2386964298	0.03692	
7.191375	19.617160463	171.9893776044	7.228773035701	20.69737606478	500.2386964298	0.0374	
7.217765	20.39146178563	1392.811625197	7.255191891856	21.32267443532	500.2386964298	0.03743	
7.2442	20.87093872146	-190.3761138644	7.282392370974	21.94797280586	500.2386964298	0.03819	
7.27164	21.43931043143	183.6695679371	7.310374473056	22.5732711764	500.2386964298	0.038735	
7.30023	22.24317374327	730.7966487038	7.339138198101	23.19856954693	500.2386964298	0.03891	
7.329175	22.74757229538	479.2649785333	7.368683546109	23.82386791747	500.2386964298	0.03951	
7.35936	23.51902751355	1191.555608992	7.39901051708	24.44916628801	500.2386964298	0.03965	
7.389715	23.97645276083	408.0189106802	7.430119111014	25.07446465855	500.2386964298	0.040405	
7.42122	24.67331935214	449.330335099	7.462009327911	25.69976302908	500.2386964298	0.04079	
7.45317	25.12882433263	282.1403336603	7.494681167772	26.32506139962	500.2386964298	0.04151	
7.48612	25.7693681928	46.21801079873	7.528134630596	26.95035977016	500.2386964298	0.042015	
7.51998	26.52075327353	1124.991231562	7.562369716383	27.5756581407	500.2386964298	0.042385	
7.55432	27.03417982114	527.2894352381	7.597386425133	28.20095651123	500.2386964298	0.04307	
7.58959	27.68674185634	427.4602779491	7.633184756846	28.82625488177	500.2386964298	0.043595	
7.62571	28.33036514424	-137.6526934991	7.669764711522	29.45155325231	500.2386964298	0.044055	
7.66259	29.01924910223	222.9707733275	7.707126289162	30.07685162284	500.2386964298	0.044535	
7.70041	29.6932175906	1051.400065957	7.745269489765	30.70214999338	500.2386964298	0.04486	
7.73893	30.31502044421	1259.61276404	7.784194313331	31.32744836392	500.2386964298	0.045265	
7.77825	30.9570089825	1271.398586388	7.82390075986	31.95274673446	500.2386964298	0.04565	
7.81839	31.62430251179	1292.800106133	7.864388829352	32.57804510499	500.2386964298	0.046	
7.85932	32.29652029447	1297.892409707	7.905658521808	33.20334347553	500.2386964298	0.04634	
7.90095	32.9451953619	925.779172775	7.947709837226	33.82864184607	500.2386964298	0.04676	
7.943315	33.51937743282	131.2776260995	7.990542775608	34.45394021661	500.2386964298	0.04723	
7.986655	34.09543590679	-114.7967035813	8.034157336953	35.07923858714	500.2386964298	0.047505	
8.03063	34.69799765561	145.2675098847	8.078553521261	35.70453695768	500.2386964298	0.04792	
8.0759	35.41355608833	1038.091544697	8.123731328532	36.32983532822	500.2386964298	0.047835	
8.121525	36.14512498212	925.8252258736	8.169690758767	36.95513369875	500.2386964298	0.048165	
8.167975	36.67218939156	-204.2815162496	8.216431811965	37.58043206929	500.2386964298	0.04846	
8.21552	37.32671938336	964.0430019874	8.263954488125	38.20573043983	500.2386964298	0.048435	
8.263435	38.01831842788	419.8851339802	8.312258787249	38.83102881037	500.2386964298	0.04882	
8.312205	38.51261501127	161.8766747345	8.361344709337	39.4563271809	500.2386964298	0.04914	
8.36204	39.28926336231	975.4653710508	8.411212254387	40.08162555144	500.2386964298	0.049175	
8.41231	39.76688682751	113.2768195013	8.4618614224	40.70692392198	500.2386964298	0.049555	
8.4637	40.54570101089	585.1856546543	8.513292213377	41.33222229252	500.2386964298	0.049595	
8.515965	41.1096981492	1106.051116196	8.565504627317	41.95752066305	500.2386964298	0.04954	
8.568455	41.67950346325	-470.8079851298	8.61849866422	42.58281903359	500.2386964298	0.050045	
8.62215	42.42156528292	1045.937743109	8.672274324086	43.20811740413	500.2386964298	0.050125	
8.67672	42.96577404729	1226.402080806	8.726831606916	43.83341577467	500.2386964298	0.050115	
8.73138	43.5028018166	-289.747918852	8.782170512708	44.4587141452	500.2386964298	0.05079	
8.787455	44.20197131944	-249.9434074592	8.838291041464	45.08401251574	500.2386964298	0.050835	
8.844225	44.92498160913	716.5266445858	8.895193193183	45.70931088628	500.2386964298	0.05097	
8.90182	45.57044646304	1040.126331866	8.952876967865	46.33460925681	500.2386964298	0.051055	
8.960245	46.17339575712	1169.066706111	9.01134236551	46.95990762735	500.2386964298	0.0511	
9.01938	46.77698512857	1192.892046138	9.070589386119	47.58520599789	500.2386964298	0.05121	
9.07925	47.39769498011	1231.688628455	9.13061802969	48.21050436843	500.2386964298	0.05137	
9.139865	48.03634804358	1127.873799253	9.191428296225	48.83580273896	500.2386964298	0.051565	
9.201245	48.70304464352	966.4475725659	9.253020185723	49.4611011095	500.2386964298	0.051775	
9.26341	49.36388134124	782.6817304893	9.315393698184	50.08639948004	500.2386964298	0.05198	
9.32653	49.97553733366	578.7492446322	9.378548833608	50.71169785058	500.2386964298	0.05202	
9.390255	50.50221555846	-564.1918219479	9.442485591996	51.33699622111	500.2386964298	0.052235	
9.455135	51.18676935573	663.0087309763	9.507203973346	51.96229459165	500.2386964298	0.05207	
9.520615	51.83832598085	969.5352353497	9.57270397766	52.58759296219	500.2386964298	0.05209	
9.586655	52.48658999169	741.64824715	9.638985604937	53.21289133272	500.2386964298	0.052335	
9.653555	53.0269788104	-174.6979162937	9.706048855177	53.83818970326	500.2386964298	0.05249	
9.72152	53.72792276337	845.4723451463	9.77389372838	54.4634880738	500.2386964298	0.052375	
9.78982	54.2618282175	-537.7643152066	9.842520224547	55.08878644434	500.2386964298	0.0527	
9.859615	54.97098814793	1183.72915303	9.911928343676	55.71408481487	500.2386964298	0.05231	
9.929335	55.53417958793	-231.7578534144	9.982118085769	56.33938318541	500.2386964298	0.05278	
10.000565	56.20128921507	1033.031363604	10.05308945083	56.96468155595	500.2386964298	0.052525	
10.071805	56.72717002762	-842.2613068312	10.12484243884	57.58997992649	500.2386964298	0.053035	
10.144455	57.50772244618	845.6034229485	10.19737704983	58.21527829702	500.2386964298	0.052925	
10.21799	58.08498606398	1213.830673813	10.27069328377	58.84057666756	500.2386964298	0.052705	
10.291505	58.61055275065	-648.1694231087	10.34479114068	59.4658750381	500.2386964298	0.053285	
10.366495	59.38109726148	993.8958941256	10.41967062055	60.09117340864	500.2386964298	0.05318	
10.442115	59.93780398656	655.788206585	10.49533172339	60.71647177917	500.2386964298	0.05322	
10.518665	60.57003098293	1184.355475134	10.57177444919	61.34177014971	500.2386964298	0.05311	
10.59563	61.18830531686	334.8280516703	10.64899879795	61.96706852025	500.2386964298	0.05337	
10.673285	61.75220491688	-505.293246795	10.72700476967	62.59236689078	500.2386964298	0.053715	
10.75189	62.34987625044	-582.2916301104	10.80579236436	63.21766526132	500.2386964298	0.053905	
10.83135	62.97489447158	-402.3569614574	10.88536158201	63.84296363186	500.2386964298	0.05401	
10.91161	63.6065509628	-423.0714258168	10.96571242262	64.4682620024	500.2386964298	0.054105	
10.99269	64.24426994472	-500.1009879025	11.0468448862	65.09356037293	500.2386964298	0.054155	
11.07472	64.94302292393	-80.50020312599	11.12875897274	65.71885874347	500.2386964298	0.05404	
11.157575	65.61782835492	838.9906090075	11.21145468225	66.34415711401	500.2386964298	0.05388	
11.24088	66.19807201237	956.6143950904	11.29493201471	66.96945548455	500.2386964298	0.05405	
11.32495	66.9113874455	516.0296048563	11.37919097014	67.59475385508	500.2386964298	0.05424	
11.409835	67.44850611715	478.6539310934	11.46423154854	68.22005222562	500.2386964298	0.0544	
11.49591	68.13131224751	254.338313771	11.55005374989	68.84535059616	500.2386964298	0.05414	
11.582255	68.67792810527	616.4459147978	11.63665757421	69.47064896669	500.2386964298	0.0544	
11.669445	69.32092563706	614.4844761532	11.72404302149	70.09594733723	500.2386964298	0.0546	
11.75795	70.01459704291	749.4958480841	11.81221009174	70.72124570777	500.2386964298	0.05426	
11.846635	70.68245047428	757.4439703611	11.90115878495	71.34654407831	500.2386964298	0.05452	
11.93657	71.30485015604	454.8721640883	11.99088910112	71.97184244884	500.2386964298	0.054315	
12.0268	71.92986143135	634.8113777563	12.08140104026	72.59714081938	500.2386964298	0.0546	
12.11824	72.50205369123	666.0944319006	12.17269460235	73.22243918992	500.2386964298	0.054455	
12.209845	73.04912709456	543.6827180024	12.26476978742	73.84773756046	500.2386964298	0.054925	
12.30274	73.66128011571	522.6433486591	12.35762659544	74.47303593099	500.2386964298	0.054885	
12.396595	74.40201571383	391.2917606278	12.45126502643	75.09833430153	500.2386964298	0.05467	
12.490575	74.94399801306	560.1259637047	12.54568508038	75.72363267207	500.2386964298	0.05511	
12.58592	75.65955982239	458.3339004873	12.64088675729	76.34893104261	500.2386964298	0.05497	
12.68186	76.18811466016	609.7803299582	12.73687005717	76.97422941314	500.2386964298	0.05501	
12.77873	76.87942627693	510.7693855188	12.83363498001	77.59952778368	500.2386964298	0.054905	
12.876055	77.44255266756	404.0274291371	12.93118152582	78.22482615422	500.2386964298	0.055125	
12.97404	77.99448399096	422.3942025485	13.02950969458	78.85012452475	500.2386964298	0.05547	
13.07297	78.64472225793	494.2169289224	13.12861948631	79.47542289529	500.2386964298	0.05565	
13.172785	79.30575226431	519.7169926707	13.22851090101	80.10072126583	500.2386964298	0.055725	
13.27339	79.94667894162	519.1106202197	13.32918393866	80.72601963637	500.2386964298	0.055795	
13.374855	80.59418138152	527.2884141939	13.43063859928	81.3513180069	500.2386964298	0.055785	
13.47709	81.21297380413	475.7304945634	13.53287488287	81.97661637744	500.2386964298	0.055785	
13.579855	81.74193955012	417.515648138	13.63589278941	82.60191474798	500.2386964298	0.056035	
13.68329	82.34015580431	457.9439189799	13.73969231892	83.22721311852	500.2386964298	0.056405	
13.787765	83.08988867651	425.4011522634	13.84427347139	83.85251148905	500.2386964298	0.05651	
13.89298	83.65189797782	659.6528107356	13.94963624683	84.47780985959	500.2386964298	0.056655	
13.999375	84.35406160416	409.5835670186	14.05578064523	85.10310823013	500.2386964298	0.056405	
14.10598	84.97774122727	524.9590247143	14.16270666659	85.72840660066	500.2386964298	0.05673	
14.21349	85.532218592	777.2262400908	14.27041431091	86.3537049712	500.2386964298	0.05692	
14.32197	86.12090503435	274.2353114837	14.3789035782	86.97900334174	500.2386964298	0.056935	
14.43093	86.7967376619	394.745460468	14.48817446845	87.60430171228	500.2386964298	0.057245	
14.541205	87.42580728855	205.5923911078	14.59822698167	88.22960008281	500.2386964298	0.05702	
14.65175	88.07950622813	471.4559948042	14.70906111785	88.85489845335	500.2386964298	0.05731	
14.763505	88.67552787848	251.5798104088	14.82067687699	89.48019682389	500.2386964298	0.05717	
14.87602	89.40449815579	1292.672086238	14.93307425909	90.10549519443	500.2386964298	0.057055	
14.98878	89.99446291006	108.3194004747	15.04625326416	90.73079356496	500.2386964298	0.05747	
15.102725	90.48180079597	-1.178353079526	15.16021389219	91.3560919355	500.2386964298	0.05749	
15.21765	91.26850473483	1250.789301721	15.27495614318	91.98139030604	500.2386964298	0.057305	
15.332665	91.81149815128	476.6960898476	15.39048001714	92.60668867658	500.2386964298	0.057815	
15.448945	92.50084101263	261.1901793246	15.50678551406	93.23198704711	500.2386964298	0.05784	
15.566035	93.06209947597	351.9758762232	15.62387263394	93.85728541765	500.2386964298	0.057835	
15.68378	93.62139730542	51.43377085895	15.74174137679	94.48258378819	500.2386964298	0.05796	
15.802335	94.24308393623	11.06904734448	15.8603917426	95.10788215872	500.2386964298	0.058055	
15.92169	94.8932087806	56.79194224918	15.97982373137	95.73318052926	500.2386964298	0.058135	
16.04185	95.54475630474	9.97473092775	16.10003734311	96.3584788998	500.2386964298	0.05819	
16.16278	96.16775991886	-57.42581193859	16.22103257781	96.98377727034	500.2386964298	0.058255	
16.28449	96.79384642109	134.8968504995	16.34280943547	97.60907564087	500.2386964298	0.05832	
16.406975	97.47669550372	473.295195814	16.46536791609	98.23437401141	500.2386964298	0.058395	
16.53005	98.10182916872	90.41225511683	16.58870801968	98.85967238195	500.2386964298	0.058655	
16.65415	98.69013591176	595.3706966048	16.71282974623	99.48497075249	500.2386964298	0.05868	
16.77924	99.39112314295	1314.511067358	16.83773309575	100.110269123	500.2386964298	0.05849	
16.904575	99.87887500303	-64.69898108227	16.96341806823	100.7355674936	500.2386964298	0.058845	
