0.599005	0.001782060689848	25.00795607193	0.59717	0	0	-0.001835	
0.599015	0.004446199978304	23.26467321848	0.59717	0	0	-0.001845	
0.599025	0.006814991843107	60.9757258659	0.59717	0	0	-0.001855	
0.59903	0.0092387502347	7.041637154357	0.59717	0	0	-0.00186	
0.599035	0.004873750569131	-3.189144740505	0.59717	0	0	-0.001865	
0.599045	0.01145517257456	-20.582731256	0.59717	0	0	-0.001875	
0.599045	0.001958581714399	-14.36862522756	0.59717	0	0	-0.001875	
0.599045	-0.001885766848915	-11.85307096862	0.59717	0	0	-0.001875	
0.59903	-0.004212086142882	-23.41786589736	0.59717	0	0	-0.00186	
0.599025	-0.005326159513532	3.485179095233	0.59717	0	0	-0.001855	
0.599015	-0.00701381710174	-8.497524914216	0.59717	0	0	-0.001845	
0.59901	-0.003352656012888	2.193814627522	0.59717	0	0	-0.00184	
0.59902	-0.000114204099908	-13.01229525454	0.59717	0	0	-0.00185	
0.599035	0.00351982561876	10.78382258242	0.59717	0	0	-0.001865	
0.59903	0.002412681005562	-1.578740813804	0.59717	0	0	-0.00186	
0.599025	-0.001775050108235	1.161506243767	0.59717	0	0	-0.001855	
0.59902	-0.007051787985974	4.614346230337	0.59717	0	0	-0.00185	
0.59901	-0.004669183166064	16.1423106553	0.59717	0	0	-0.00184	
0.598995	-0.009408109794249	19.24323318219	0.59717	0	0	-0.001825	
0.59901	0.003073165930783	37.25014460236	0.59717	0	0	-0.00184	
0.599015	0.008916262231777	33.42670727815	0.59717	0	0	-0.001845	
0.599035	0.01200971563695	18.31547734977	0.59717	0	0	-0.001865	
0.59903	0.005243069228507	-16.51783371341	0.59717	0	0	-0.00186	
0.59903	0.0001649706115361	12.97907612466	0.59717	0	0	-0.00186	
0.599025	-0.004702345981037	3.07698593532	0.59717	0	0	-0.001855	
0.59899	-0.01152132124643	-5.548033976848	0.59717	0	0	-0.00182	
0.598985	-0.008385033216548	5.486756903128	0.59717	0	0	-0.001815	
0.598985	-0.002166587930682	1.417709504069	0.59717	0	0	-0.001815	
0.59899	0.0009251379838724	12.48165965993	0.59717	0	0	-0.00182	
0.598995	-0.0001403672842806	-26.08220019134	0.59717	0	0	-0.001825	
0.599	0.005029584554134	9.795909947139	0.59717	0	0	-0.00183	
0.598995	-0.0004465794198158	0.2922197983002	0.59717	0	0	-0.001825	
0.599	-0.004585171877833	-10.08671193387	0.59717	0	0	-0.00183	
0.598995	-0.002613100518565	1.709885570963	0.59717	0	0	-0.001825	
0.598985	-0.004251367151789	2.781887377859	0.59717	0	0	-0.001815	
0.598985	-0.0001625867895577	13.19341371688	0.59717	0	0	-0.001815	
0.599	0.007124818979338	-4.662134151428	0.59717	0	0	-0.00183	
0.599015	0.008089892074259	-5.293630930206	0.59717	0	0	-0.001845	
0.59902	0.004783644272653	9.95684127593	0.59717	0	0	-0.00185	
0.599005	-0.001483840966917	0.9709531805206	0.59717	0	0	-0.001835	
0.598995	-0.003529847856364	-23.86428936788	0.59717	0	0	-0.001825	
0.59898	-0.00931096854514	6.092643835915	0.59717	0	0	-0.00181	
0.598985	-0.002643203986096	14.81660866147	0.59717	0	0	-0.001815	
0.59899	0.002272135429164	-27.66082433961	0.59717	0	0	-0.00182	
0.599015	0.005625264859487	35.58017549749	0.59717	0	0	-0.001845	
0.599015	0.007286511573631	-4.767937901333	0.59717	0	0	-0.001845	
0.59902	0.002999767921647	-1.962901866552	0.59717	0	0	-0.00185	
0.59901	-0.001221162110161	-12.2879559053	0.59717	0	0	-0.00184	
0.598995	-0.005700030559234	-9.357202770784	0.59717	0	0	-0.001825	
0.599005	-0.00120005630925	0.7852583371852	0.59717	0	0	-0.001835	
0.599	-0.001007569417636	-25.51474539797	0.59717	0	0	-0.00183	
0.599015	0.004714425569526	-3.084890229039	0.59717	0	0	-0.001845	
0.599045	0.0145279139346	29.75471601417	0.59717	0	0	-0.001875	
0.59903	0.00334542371336	-15.27610701262	0.59717	0	0	-0.00186	
0.59903	-0.003690219165007	-49.9333999014	0.59717	0	0	-0.00186	
0.599035	-0.002712300971263	-11.31222733876	0.59717	0	0	-0.001865	
0.599025	-0.003837481683651	-10.57596394165	0.59717	0	0	-0.001855	
0.599015	-0.008716394626583	-20.47046604464	0.59717	0	0	-0.001845	
0.599025	0.002448265139357	24.57202436247	0.59717	0	0	-0.001855	
0.59904	0.00701925535139	34.66801608718	0.59717	0	0	-0.00187	
0.59904	0.003509911452496	-2.296714919901	0.59717	0	0	-0.00187	
0.59907	0.009463502387271	33.06862000265	0.59717	0	0	-0.0019	
0.59905	0.002948959912277	-15.01668043172	0.59717	0	0	-0.00188	
0.59904	-0.002788971302034	-24.3490828618	0.59717	0	0	-0.00187	
0.59904	-0.001521057325981	14.08233060026	0.59717	0	0	-0.00187	
0.59904	0.001618606424514	25.11491257341	0.59717	0	0	-0.00187	
0.599025	-0.007698463840828	-8.0495254699	0.59717	0	0	-0.001855	
0.59903	-0.003982295692394	15.69284498345	0.59717	0	0	-0.00186	
0.599025	-0.001687221466523	-25.07001423561	0.59717	0	0	-0.001855	
0.59903	-0.00262007212246	27.88849714712	0.59717	0	0	-0.00186	
0.599015	-0.004836246190324	3.164603703427	0.59717	0	0	-0.001845	
0.59901	-0.003901484554126	-10.53408358373	0.59717	0	0	-0.00184	
0.599	-0.007177312734821	17.78350835471	0.59717	0	0	-0.00183	
0.599	-0.001360870990208	0.8904876232706	0.59717	0	0	-0.00183	
0.599	7.759865995157e-05	-0.05077677955136	0.59717	0	0	-0.00183	
0.599	-0.004471696810787	55.27415976071	0.59717	0	0	-0.00183	
0.598985	-0.00605051463308	-22.21488793086	0.59717	0	0	-0.001815	
0.59899	-0.002965813241615	-11.14634126979	0.59717	0	0	-0.00182	
0.598985	-0.002854140712759	14.95463537076	0.59717	0	0	-0.001815	
0.598985	0.001027280237288	-0.6722020998604	0.59717	0	0	-0.001815	
0.59899	0.0003460567095291	-0.2264426377027	0.59717	0	0	-0.00182	
0.59899	0.001864317883089	24.95413097526	0.59717	0	0	-0.00182	
0.59898	-0.00282594718429	-37.41191249656	0.59717	0	0	-0.00181	
0.59901	0.008773628069979	59.69408981742	0.59717	0	0	-0.00184	
0.599	0.005225574231964	22.75468870719	0.59717	0	0	-0.00183	
0.598995	0.003740877883818	-28.62189778934	0.59717	0	0	-0.001825	
0.59901	0.004810842671456	23.02606881883	0.59717	0	0	-0.00184	
0.598985	-0.007452161688235	-47.47176813689	0.59717	0	0	-0.001815	
0.598995	-0.001053889829536	-12.39741073002	0.59717	0	0	-0.001825	
0.59901	0.005147517274524	35.89279022329	0.59717	0	0	-0.00184	
0.59901	0.005419807192541	-3.54645757021	0.59717	0	0	-0.00184	
0.59901	0.004231584848911	-2.768942803424	0.59717	0	0	-0.00184	
0.59903	0.00881920294737	33.49021814153	0.59717	0	0	-0.00186	
0.59903	0.007171694778643	8.394217460261	0.59717	0	0	-0.00186	
0.599025	-0.002942945060642	-11.1613050922	0.59717	0	0	-0.001855	
0.599025	0.0002724551304673	25.99576834511	0.59717	0	0	-0.001855	
0.59903	0.005996545759287	9.163177681066	0.59717	0	0	-0.00186	
0.599025	4.871645893833e-05	-0.03187767541906	0.59717	0	0	-0.001855	
0.59902	-0.002883076758655	1.886544859405	0.59717	0	0	-0.00185	
0.59902	-0.001789822292803	14.25819729034	0.59717	0	0	-0.00185	
0.599025	0.002764259162966	11.27822843152	0.59717	0	0	-0.001855	
0.59903	0.005022218036555	9.800730237203	0.59717	0	0	-0.00186	
0.599035	0.003563432700356	-41.59281116248	0.59717	0	0	-0.001865	
0.59905	0.004108817683828	23.48543974189	0.59717	0	0	-0.00188	
0.599025	0.000392714818845	-13.34399827887	0.59717	0	0	-0.001855	
0.59902	-0.00563183459539	-9.401826884184	0.59717	0	0	-0.00185	
0.59902	-0.002710257245329	41.03453474347	0.59717	0	0	-0.00185	
0.599015	-0.001162056121059	-12.3266319825	0.59717	0	0	-0.001845	
0.59902	0.0009543122314957	25.54959430396	0.59717	0	0	-0.00185	
0.599025	0.002456600886098	11.47954500742	0.59717	0	0	-0.001855	
0.599015	-0.0007069619666915	0.4626014413441	0.59717	0	0	-0.001845	
0.59901	-0.004579617914597	2.996678672527	0.59717	0	0	-0.00184	
0.598995	-0.007451837408391	-21.29793063159	0.59717	0	0	-0.001825	
0.59899	-0.004475645635051	2.928644282158	0.59717	0	0	-0.00182	
0.599	-0.0004035123900456	-12.82298601533	0.59717	0	0	-0.00183	
0.59899	-0.005967970029057	-22.26890109514	0.59717	0	0	-0.00182	
0.599	1.450243595247e-05	-52.35758908371	0.59717	0	0	-0.00183	
0.599025	0.005629032040135	22.49068558902	0.59717	0	0	-0.001855	
0.59902	0.002521381712158	-1.649869255793	0.59717	0	0	-0.00185	
0.599015	0.0008530559147762	-26.732247896	0.59717	0	0	-0.001845	
0.599015	-0.002046415578776	14.42609942579	0.59717	0	0	-0.001845	
0.599005	-0.005766456270041	-22.40076187346	0.59717	0	0	-0.001835	
0.599	-0.006337929161478	-8.939793027756	0.59717	0	0	-0.00183	
0.599015	0.003543682691281	-2.318813171854	0.59717	0	0	-0.001845	
0.59902	0.002815488169469	-41.10339272955	0.59717	0	0	-0.00185	
0.599035	0.001085514946746	-0.7103080540961	0.59717	0	0	-0.001865	
0.599025	-0.001403794848954	-25.25547479488	0.59717	0	0	-0.001855	
0.59901	-0.007658964613262	-34.24942153695	0.59717	0	0	-0.00184	
0.59901	-0.006119644317977	4.004396862794	0.59717	0	0	-0.00184	
0.599	-0.005563604629031	-22.53349809682	0.59717	0	0	-0.00183	
0.59901	0.004886925281473	9.889259219572	0.59717	0	0	-0.00184	
0.599005	0.004696938667409	10.01357719625	0.59717	0	0	-0.001835	
0.59901	0.002075755060049	-1.358272902551	0.59717	0	0	-0.00184	
0.59902	0.005134762681743	-3.359938340347	0.59717	0	0	-0.00185	
0.599025	0.001442051111975	12.14341691245	0.59717	0	0	-0.001855	
0.599015	0.0006332040092302	-0.414337830188	0.59717	0	0	-0.001845	
0.599	-0.00695297951834	4.549690786623	0.59717	0	0	-0.00183	
0.599	-0.006600493893051	4.319041379646	0.59717	0	0	-0.00183	
0.599	-0.003913691871718	-23.61312055952	0.59717	0	0	-0.00183	
0.599015	0.004880112256139	36.06776702943	0.59717	0	0	-0.001845	
0.599005	0.003165806795495	-15.15857445926	0.59717	0	0	-0.001835	
0.598995	-0.002308428409719	-63.92460124777	0.59717	0	0	-0.001825	
0.599005	-0.001983794596819	1.298098459214	0.59717	0	0	-0.001835	
0.599	0.0001930070737573	-0.1262944186013	0.59717	0	0	-0.00183	
0.598995	-0.005332098912245	-35.77200899943	0.59717	0	0	-0.001825	
0.598995	-0.00309405173027	2.024596593818	0.59717	0	0	-0.001825	
0.59901	0.00513645691817	22.81300273197	0.59717	0	0	-0.00184	
0.599015	0.0002001341343779	-13.21798286844	0.59717	0	0	-0.001845	
0.599015	0.003798728796197	-2.485702907576	0.59717	0	0	-0.001845	
0.59902	0.00209238469763	-1.369154526325	0.59717	0	0	-0.00185	
0.599025	-0.00144234283404	-12.14322602362	0.59717	0	0	-0.001855	
0.59902	0.00212685918924	37.86936159471	0.59717	0	0	-0.00185	
0.599015	-0.0003840022530444	-12.83575249762	0.59717	0	0	-0.001845	
0.599025	0.004477244790018	-2.929690691214	0.59717	0	0	-0.001855	
0.59902	1.328552933035e-05	13.07833144655	0.59717	0	0	-0.00185	
0.599005	-0.008009296059869	-34.02018171942	0.59717	0	0	-0.001835	
0.59902	-0.003846987070119	28.69133046736	0.59717	0	0	-0.00185	
0.599015	0.0009856762266975	12.44204638554	0.59717	0	0	-0.001845	
0.598995	-0.004156892481951	-36.54100678729	0.59717	0	0	-0.001825	
0.599005	-0.004623631281383	-23.1485708249	0.59717	0	0	-0.001835	
0.59901	0.001332304336918	-0.871794998248	0.59717	0	0	-0.00184	
0.59903	0.006613670948255	8.759361047168	0.59717	0	0	-0.00186	
0.59902	0.0004160940454991	12.81475319361	0.59717	0	0	-0.00185	
0.599005	-0.003875276805304	-36.72528235488	0.59717	0	0	-0.001835	
0.599	-0.009118672023679	-20.20723533019	0.59717	0	0	-0.00183	
0.599005	-0.004656341104485	-10.04014226224	0.59717	0	0	-0.001835	
0.59901	-0.0006980403892849	-25.71728610213	0.59717	0	0	-0.00184	
0.599015	0.00143704013196	-0.9403289959496	0.59717	0	0	-0.001845	
0.599025	0.00313422644606	11.03613988034	0.59717	0	0	-0.001855	
0.599005	-0.001762688601651	-11.93360737256	0.59717	0	0	-0.001835	
0.599	-0.007632484360839	-8.092699224622	0.59717	0	0	-0.00183	
0.598985	-0.008852247263427	5.792478995231	0.59717	0	0	-0.001815	
0.59899	-0.00333325312426	2.181118323259	0.59717	0	0	-0.00182	
0.599	0.000722650671627	-0.4728673650471	0.59717	0	0	-0.00183	
0.59901	0.002501051814747	37.62450818522	0.59717	0	0	-0.00184	
0.59902	0.005034919461735	-3.294605805402	0.59717	0	0	-0.00185	
0.59902	0.0045799727806	-16.08393572851	0.59717	0	0	-0.00185	
0.599005	-0.00594967426478	-48.45492264922	0.59717	0	0	-0.001835	
0.598995	-0.008126057172776	-33.94377894027	0.59717	0	0	-0.001825	
0.599	-0.003513640099673	15.38617961402	0.59717	0	0	-0.00183	
0.599005	0.00527477032076	22.72249718539	0.59717	0	0	-0.001835	
0.59899	-0.0006403349987258	-51.92909539472	0.59717	0	0	-0.00182	
0.59902	0.009858403774307	6.636166090788	0.59717	0	0	-0.00185	
0.59902	0.004760781514316	9.971801550202	0.59717	0	0	-0.00185	
0.599025	0.0008629960537734	-13.65172738932	0.59717	0	0	-0.001855	
0.599	-0.005154447442889	-35.88825545926	0.59717	0	0	-0.00183	
0.599	-0.003336150902615	-37.07806005947	0.59717	0	0	-0.00183	
0.59901	0.0002957832343602	25.98050357148	0.59717	0	0	-0.00184	
0.59901	0.001873306581548	-14.31282533839	0.59717	0	0	-0.00184	
0.599015	0.003016659508382	-28.14800459579	0.59717	0	0	-0.001845	
0.59903	0.007429194355963	21.31274714119	0.59717	0	0	-0.00186	
0.59903	0.003064017116604	-15.09196825651	0.59717	0	0	-0.00186	
0.59903	-0.0001712499140253	0.112057594029	0.59717	0	0	-0.00186	
0.59903	0.002788997469194	24.3490657393	0.59717	0	0	-0.00186	
0.598995	-0.009345351672948	-46.23295691849	0.59717	0	0	-0.001825	
0.599	-0.007124055266583	-47.68646498149	0.59717	0	0	-0.00183	
0.599005	-0.0003403401152219	-12.86432287199	0.59717	0	0	-0.001835	
0.59901	0.0008621987617003	25.60986886733	0.59717	0	0	-0.00184	
0.59901	-0.001332747548371	-12.21493983508	0.59717	0	0	-0.00184	
0.599025	0.005370032259617	-3.513887281027	0.59717	0	0	-0.001855	
0.59901	-0.003758529697107	-10.6276262722	0.59717	0	0	-0.00184	
0.599015	-0.002383563211795	27.73373724762	0.59717	0	0	-0.001845	
0.59901	-0.002620724822394	14.80189939308	0.59717	0	0	-0.00184	
0.599005	-0.001424496212048	-12.15490398292	0.59717	0	0	-0.001835	
0.599015	-0.001027044983799	0.6720481612452	0.59717	0	0	-0.001845	
0.599015	0.003566785510059	-15.4209553791	0.59717	0	0	-0.001845	
0.59902	0.0003951797247484	-13.34561119289	0.59717	0	0	-0.00185	
0.59903	0.000438802032175	38.97394389257	0.59717	0	0	-0.00186	
0.59901	-0.002236986530592	-24.71027478245	0.59717	0	0	-0.00184	
0.59902	-0.0003675533227587	0.2405089734851	0.59717	0	0	-0.00185	
0.59901	-0.002406530408229	14.66174101187	0.59717	0	0	-0.00184	
0.599	-0.003461867959733	-10.82174724847	0.59717	0	0	-0.00183	
0.599005	-0.00664966932496	-21.82283031365	0.59717	0	0	-0.001835	
0.599005	-0.001607875876864	14.13914042673	0.59717	0	0	-0.001835	
0.599005	-0.001518004556669	14.08033301679	0.59717	0	0	-0.001835	
0.59899	-0.00520270189907	-22.7696552467	0.59717	0	0	-0.00182	
0.598995	-0.001569881807594	14.11427896056	0.59717	0	0	-0.001825	
0.599	0.002907536851072	37.35852419643	0.59717	0	0	-0.00183	
0.598985	0.0006510159931106	-13.51301797309	0.59717	0	0	-0.001815	
0.598995	0.004831046105529	-16.24822587072	0.59717	0	0	-0.001825	
0.599	0.002135122338706	-14.48414480433	0.59717	0	0	-0.00183	
0.599	0.001063462041365	-13.78290255706	0.59717	0	0	-0.00183	
0.599005	0.002942127787159	-41.18625952051	0.59717	0	0	-0.001835	
0.599005	7.991214810387e-05	13.03473423579	0.59717	0	0	-0.001835	
0.599005	0.002448667367295	-1.602288534039	0.59717	0	0	-0.001835	
0.599005	-0.001748542441815	1.144160919382	0.59717	0	0	-0.001835	
0.599005	-0.0009627389187291	13.71699425671	0.59717	0	0	-0.001835	
0.59901	0.003183156242869	11.00412260685	0.59717	0	0	-0.00184	
0.599015	0.003050431466074	-1.99605362	0.59717	0	0	-0.001845	
0.599025	0.001936636814645	-40.52831525341	0.59717	0	0	-0.001855	
0.599025	0.006559245531298	-30.46610016151	0.59717	0	0	-0.001855	
0.59902	-0.001341459985444	-38.38328853963	0.59717	0	0	-0.00185	
0.599035	0.003852748929772	36.74002349851	0.59717	0	0	-0.001865	
0.599025	-0.002753768559886	-24.37211781984	0.59717	0	0	-0.001855	
0.599025	-0.003844273676272	15.60253010568	0.59717	0	0	-0.001855	
0.59902	-0.0006149825075269	13.48943941698	0.59717	0	0	-0.00185	
0.599025	-0.0008993371619697	0.5884823895119	0.59717	0	0	-0.001855	
0.599025	-0.002185955140902	-24.74366723596	0.59717	0	0	-0.001855	
0.599035	0.004206059411772	23.42180949645	0.59717	0	0	-0.001865	
0.599015	-0.004068156335872	2.662003152761	0.59717	0	0	-0.001845	
0.59901	-0.002187908546465	14.51868552499	0.59717	0	0	-0.00184	
0.599	-0.004934676254548	16.31603638737	0.59717	0	0	-0.00183	
0.598995	-0.007228850224574	17.81723197522	0.59717	0	0	-0.001825	
0.598995	-0.004931125975839	3.226688408949	0.59717	0	0	-0.001825	
0.599	0.001424786531367	-0.9323108372431	0.59717	0	0	-0.00183	
0.59899	-0.003192001088456	-10.99833497106	0.59717	0	0	-0.00182	
0.599005	0.002488015338951	11.45898892069	0.59717	0	0	-0.001835	
0.598995	-0.0008735145291215	0.5715853173191	0.59717	0	0	-0.001825	
0.599005	0.00534731472627	35.7620525127	0.59717	0	0	-0.001835	
0.599005	0.00129944949729	25.3237533052	0.59717	0	0	-0.001835	
0.599005	0.002652032161222	-14.8223853889	0.59717	0	0	-0.001835	
0.59901	0.0004305718731123	-0.2817452402239	0.59717	0	0	-0.00184	
0.59901	0.002403364567025	-1.572644590482	0.59717	0	0	-0.00184	
0.599	0.001174218474922	-26.94240101621	0.59717	0	0	-0.00183	
0.599015	0.001535129575412	25.16953575358	0.59717	0	0	-0.001845	
0.599015	0.003177066763896	-2.078917584469	0.59717	0	0	-0.001845	
0.599015	0.003491107807187	10.80261411815	0.59717	0	0	-0.001845	
0.59901	-0.0008749377017595	0.5725165722554	0.59717	0	0	-0.00184	
0.599025	0.001470550975722	64.47286738769	0.59717	0	0	-0.001855	
0.59901	0.0006504833501349	-0.4256445884114	0.59717	0	0	-0.00184	
0.59901	0.0002206396501782	12.94264902008	0.59717	0	0	-0.00184	
0.59901	-0.0009528577205588	-25.55054606489	0.59717	0	0	-0.00184	
0.599005	-0.001024678118261	-38.5905751477	0.59717	0	0	-0.001835	
0.59901	-0.001306248959778	-25.31930406844	0.59717	0	0	-0.00184	
0.59901	-0.003089021927257	-24.15274436214	0.59717	0	0	-0.00184	
0.59901	-0.006345007349575	-22.02218625574	0.59717	0	0	-0.00184	
0.59901	-0.001991076671959	-11.78416135511	0.59717	0	0	-0.00184	
0.59901	-0.0001214036336962	-13.00758423078	0.59717	0	0	-0.00184	
0.59902	0.001028314302391	25.50117095701	0.59717	0	0	-0.00185	
0.59902	0.00153922851453	38.25387845678	0.59717	0	0	-0.00185	
0.59901	0.0009162461102561	-0.5995467804913	0.59717	0	0	-0.00184	
0.59901	-0.003292590263231	15.24153537897	0.59717	0	0	-0.00184	
0.599015	-0.0003980646389548	13.3474989403	0.59717	0	0	-0.001845	
0.599	-0.004350915922896	-10.239997609	0.59717	0	0	-0.00183	
0.59901	9.475875215699e-05	26.11204419097	0.59717	0	0	-0.00184	
0.598995	-0.001796025321067	14.26225624949	0.59717	0	0	-0.001825	
0.598985	-0.004379563815322	-10.22125182524	0.59717	0	0	-0.001815	
0.599015	0.004106930664225	23.48667451555	0.59717	0	0	-0.001845	
0.599015	0.0052812865513	35.80525813086	0.59717	0	0	-0.001845	
0.59901	0.00264140121513	-14.81542901628	0.59717	0	0	-0.00184	
0.59902	0.004762581467264	36.14467344719	0.59717	0	0	-0.00185	
0.59901	-0.001380018029845	-12.1840083368	0.59717	0	0	-0.00184	
0.599015	-0.001288109149019	13.9299006714	0.59717	0	0	-0.001845	
0.599025	0.006173085502328	48.30873322875	0.59717	0	0	-0.001855	
0.599025	0.006104684841081	48.35349128642	0.59717	0	0	-0.001855	
0.59902	0.00129536600848	-0.8476243570212	0.59717	0	0	-0.00185	
0.59902	0.0003070244997301	25.97314783547	0.59717	0	0	-0.00185	
0.59901	0.0001627441226952	-13.1935166681	0.59717	0	0	-0.00184	
0.599015	-0.003114873093635	28.21227077731	0.59717	0	0	-0.001845	
0.598995	-0.005752508938442	-9.322863478266	0.59717	0	0	-0.001825	
0.599	-0.001929883755122	1.262821832848	0.59717	0	0	-0.00183	
0.59899	-0.003864543362572	-23.64528094766	0.59717	0	0	-0.00182	
0.59901	0.006807009323403	21.71987469009	0.59717	0	0	-0.00184	
0.599015	0.001865678734794	-1.220809198228	0.59717	0	0	-0.001845	
0.59901	0.003084572551997	11.06863096754	0.59717	0	0	-0.00184	
0.599	-0.002192263987559	-24.7395390342	0.59717	0	0	-0.00183	
0.599	-0.0007073821823971	-12.62414843913	0.59717	0	0	-0.00183	
0.599005	-0.00147946496972	0.9680897411128	0.59717	0	0	-0.001835	
0.599	-0.002244480723577	-24.70537094832	0.59717	0	0	-0.00183	
0.59901	0.00270049189807	24.40697946954	0.59717	0	0	-0.00184	
0.59901	-0.0002304715649593	0.1508093550029	0.59717	0	0	-0.00184	
0.599015	0.003805226274331	-2.489954540466	0.59717	0	0	-0.001845	
0.59902	0.002405361866611	-14.66097637507	0.59717	0	0	-0.00185	
0.59902	0.0005858345849495	12.70368326052	0.59717	0	0	-0.00185	
0.59899	-0.01067648316259	-32.27490452503	0.59717	0	0	-0.00182	
0.598995	-0.002199419917414	-11.64783169371	0.59717	0	0	-0.001825	
0.599015	0.00415535576012	10.36796264473	0.59717	0	0	-0.001845	
0.599015	0.003210112873373	10.9864835021	0.59717	0	0	-0.001845	
0.59902	0.003655801850148	10.69484636643	0.59717	0	0	-0.00185	
0.59903	0.007111711873173	34.60751704724	0.59717	0	0	-0.00186	
0.599015	-0.003885720215157	-36.71844869704	0.59717	0	0	-0.001845	
0.59903	0.003237394822374	24.0556563743	0.59717	0	0	-0.00186	
0.59901	0.0004477628022529	-26.46704384426	0.59717	0	0	-0.00184	
0.59901	-0.002666996925003	-24.4288969468	0.59717	0	0	-0.00184	
0.59902	0.004210356776117	-15.84207703674	0.59717	0	0	-0.00185	
0.59903	0.008157286719118	33.92334384772	0.59717	0	0	-0.00186	
0.59901	-0.003098224633443	-63.40779710763	0.59717	0	0	-0.00184	
0.599015	0.000594913582908	-13.47630729122	0.59717	0	0	-0.001845	
0.598995	-0.008542678141988	-33.67116249131	0.59717	0	0	-0.001825	
0.599005	-0.002213082304546	27.62218285411	0.59717	0	0	-0.001835	
0.59901	0.0002197274613628	-0.1437789374299	0.59717	0	0	-0.00184	
0.599	-0.001423447381816	27.1054842613	0.59717	0	0	-0.00183	
0.599	0.0008950618375204	12.50134002361	0.59717	0	0	-0.00183	
0.598995	0.0001644050357808	-13.19460348871	0.59717	0	0	-0.001825	
0.599	-0.002438289533098	-24.57855191301	0.59717	0	0	-0.00183	
0.59899	-0.003332297719061	28.35454285115	0.59717	0	0	-0.00182	
0.59899	-0.002936645410237	-11.16542727646	0.59717	0	0	-0.00182	
0.598995	-0.001285867802042	0.8414091938725	0.59717	0	0	-0.001825	
0.599	0.002319591291622	24.65622225468	0.59717	0	0	-0.00183	
0.599	0.004278739119032	-15.88682310777	0.59717	0	0	-0.00183	
0.59901	0.004876796129253	-3.191137606364	0.59717	0	0	-0.00184	
0.599035	0.01152052883304	57.89665189041	0.59717	0	0	-0.001865	
0.599025	0.003957304620187	-28.76351689346	0.59717	0	0	-0.001855	
