5.634315	-0.001205435749844	-12.29824646863	5.63327	0	0	-0.001045	
5.634325	0.002085990988696	-27.53902049217	5.63327	0	0	-0.001055	
5.63434	0.004560148786163	-16.07096387263	5.63327	0	0	-0.00107	
5.634345	0.005009852044329	-16.36522775918	5.63327	0	0	-0.001075	
5.63435	0.002892109054624	24.28159454343	5.63327	0	0	-0.00108	
5.63434	-0.001209269838577	13.87831207246	5.63327	0	0	-0.00107	
5.634335	-0.002845850924992	-11.22483876097	5.63327	0	0	-0.001065	
5.634335	-0.001630962756845	-12.01980234324	5.63327	0	0	-0.001065	
5.63434	0.002178141532017	24.74878008208	5.63327	0	0	-0.00107	
5.634335	-0.0002529268082712	0.1655029726727	5.63327	0	0	-0.001065	
5.634325	0.0007763341935862	12.57902960549	5.63327	0	0	-0.001055	
5.63432	-0.002696144353279	41.02529995429	5.63327	0	0	-0.00105	
5.63431	-0.002086067253324	-24.80902900036	5.63327	0	0	-0.00104	
5.634325	0.00307875439088	-2.014586760957	5.63327	0	0	-0.001055	
5.634335	0.006228674000422	-4.075740570956	5.63327	0	0	-0.001065	
5.63433	0.001137391492839	-13.8312783856	5.63327	0	0	-0.00106	
5.63432	-0.003501822483294	-10.79560295594	5.63327	0	0	-0.00105	
5.634315	-0.006769816774616	-8.657186831212	5.63327	0	0	-0.001045	
5.63431	-0.003572362820576	15.42460490047	5.63327	0	0	-0.00104	
5.634315	0.0002100235168736	12.9495957016	5.63327	0	0	-0.001045	
5.634315	0.003924855308348	10.51879090248	5.63327	0	0	-0.001045	
5.634315	-2.442163445416e-05	-13.07104452389	5.63327	0	0	-0.001045	
5.634315	0.0009682806071239	-13.72062046906	5.63327	0	0	-0.001045	
5.634315	0.0004086012446497	12.8196561187	5.63327	0	0	-0.001045	
5.634315	0.002995240236814	-15.04696402066	5.63327	0	0	-0.001045	
5.63434	0.008214311421431	20.79900481426	5.63327	0	0	-0.00107	
5.63435	0.01028265624617	32.5326056572	5.63327	0	0	-0.00108	
5.634335	0.0008071794992654	-0.528178906307	5.63327	0	0	-0.001065	
5.634315	-0.005659951485225	-35.55747826002	5.63327	0	0	-0.001045	
5.63431	-0.007876155708621	5.15377227536	5.63327	0	0	-0.00104	
5.634295	-0.01002458405886	-19.61445066419	5.63327	0	0	-0.001025	
5.634315	0.0006839893199474	51.90053013457	5.63327	0	0	-0.001045	
5.63431	0.001372044115467	25.27625092685	5.63327	0	0	-0.00104	
5.63431	0.004547047183796	-29.14941567367	5.63327	0	0	-0.00104	
5.634305	-0.0006443741776631	-12.66537780564	5.63327	0	0	-0.001035	
5.63431	-0.001906029075882	1.247212495091	5.63327	0	0	-0.00104	
5.63431	0.000846660123035	-0.554013103164	5.63327	0	0	-0.00104	
5.63432	-0.0009828200762824	0.6431095383145	5.63327	0	0	-0.00105	
5.634315	-0.001284243028481	0.8403460210968	5.63327	0	0	-0.001045	
5.63431	-0.0005470719307128	0.3579771973667	5.63327	0	0	-0.00104	
5.63431	0.002072635128253	24.81781832634	5.63327	0	0	-0.00104	
5.634315	0.004129600898901	-2.702209480105	5.63327	0	0	-0.001045	
5.634325	0.005260706778677	9.644674831796	5.63327	0	0	-0.001055	
5.63434	0.006418332603242	-4.199843913851	5.63327	0	0	-0.00107	
5.63435	0.009230941888511	-6.040278293572	5.63327	0	0	-0.00108	
5.63435	0.004685483909372	23.10809747952	5.63327	0	0	-0.00108	
5.634335	-0.001724582546884	1.128482732373	5.63327	0	0	-0.001065	
5.63433	-0.004369946563185	-10.22754488466	5.63327	0	0	-0.00106	
5.63433	-0.001467878466761	0.9605080994375	5.63327	0	0	-0.00106	
5.634335	0.003457395375492	10.82467388916	5.63327	0	0	-0.001065	
5.634325	-0.002832189333216	-37.40782793841	5.63327	0	0	-0.001055	
5.63434	0.003411595531498	37.02869277187	5.63327	0	0	-0.00107	
5.634325	-0.005079348739968	3.323678158826	5.63327	0	0	-0.001055	
5.634325	-0.005020388020544	3.285097137824	5.63327	0	0	-0.001055	
5.634315	-0.005544974852725	16.7153860351	5.63327	0	0	-0.001045	
5.63432	-0.0002764943507649	26.35497412013	5.63327	0	0	-0.00105	
5.63433	0.006690723000482	8.708941941807	5.63327	0	0	-0.00106	
5.63434	0.008915889788652	7.252901288945	5.63327	0	0	-0.00107	
5.63434	0.001413208014262	-0.9247344198906	5.63327	0	0	-0.00107	
5.63432	-0.006972373911507	-8.524643317362	5.63327	0	0	-0.00105	
5.63431	-0.009749892613747	-19.79419535244	5.63327	0	0	-0.00104	
5.6343	-0.007935742884537	-20.98128648092	5.63327	0	0	-0.00103	
5.634315	-0.001161744202064	13.84721361186	5.63327	0	0	-0.001045	
5.634325	0.01051176930425	19.29566039364	5.63327	0	0	-0.001055	
5.634335	0.005990875478882	9.166888037098	5.63327	0	0	-0.001065	
5.634335	0.002191410367952	-14.5209769466	5.63327	0	0	-0.001065	
5.634315	-0.004441913166763	-10.18045344968	5.63327	0	0	-0.001045	
5.634325	-0.0006490281685642	0.4246923884345	5.63327	0	0	-0.001055	
5.63432	-0.001580550040056	14.12125973013	5.63327	0	0	-0.00105	
5.63432	0.001259300015181	25.3500251696	5.63327	0	0	-0.00105	
5.634295	-0.009647287793711	-72.20943434019	5.63327	0	0	-0.001025	
5.63428	-0.0136964861864	-56.47281149292	5.63327	0	0	-0.00101	
5.634305	0.0001128033919721	13.01321180914	5.63327	0	0	-0.001035	
5.63432	0.00639112535627	8.904984029562	5.63327	0	0	-0.00105	
5.63434	0.01496970780945	16.37860279411	5.63327	0	0	-0.00107	
5.63435	0.008416354049508	20.66679796737	5.63327	0	0	-0.00108	
5.63434	0.001423500770562	25.24258020195	5.63327	0	0	-0.00107	
5.634315	-0.006307484905537	4.127310583685	5.63327	0	0	-0.001045	
5.63431	-0.006903779868975	4.517496936055	5.63327	0	0	-0.00104	
5.634315	0.001218608731563	38.4636764088	5.63327	0	0	-0.001045	
5.63432	0.003255589251926	-15.21732372168	5.63327	0	0	-0.00105	
5.634325	0.004001605222214	-2.618455349045	5.63327	0	0	-0.001055	
5.634305	-0.004046303425012	-10.43932117588	5.63327	0	0	-0.001035	
5.634295	-0.005094622552919	3.333672597498	5.63327	0	0	-0.001025	
5.6343	0.0006315859708611	12.67374578274	5.63327	0	0	-0.00103	
5.634315	0.003728295285223	-2.43961465418	5.63327	0	0	-0.001045	
5.63434	0.008758849124245	20.44268589185	5.63327	0	0	-0.00107	
5.634325	0.003847063351972	-2.517330685079	5.63327	0	0	-0.001055	
5.63432	-0.001178270668256	0.7710028756688	5.63327	0	0	-0.00105	
5.6343	-0.010049671789	-32.68505932817	5.63327	0	0	-0.00103	
5.634315	-0.0003467050249032	-12.86015798643	5.63327	0	0	-0.001045	
5.63432	0.0006576827249523	-13.51738035796	5.63327	0	0	-0.00105	
5.634325	-0.0008827926138765	-25.59639325422	5.63327	0	0	-0.001055	
5.634325	0.001827105792258	-40.45664349275	5.63327	0	0	-0.001055	
5.63433	-0.001333179958305	0.8723679620815	5.63327	0	0	-0.00106	
5.634325	0.001178075502775	-0.7708751685138	5.63327	0	0	-0.001055	
5.63433	0.002532009998954	-14.7438487365	5.63327	0	0	-0.00106	
5.634345	0.004013654325284	49.72175970265	5.63327	0	0	-0.001075	
5.63434	0.004147328105336	-2.713809299852	5.63327	0	0	-0.00107	
5.634335	0.002340041434751	37.72986552595	5.63327	0	0	-0.001065	
5.634305	-0.013023202757	-4.565275943714	5.63327	0	0	-0.001035	
5.634305	-0.004610247733854	29.19077103022	5.63327	0	0	-0.001035	
5.634315	0.003198252651515	24.08126910329	5.63327	0	0	-0.001045	
5.634335	0.01206499864753	5.192277993509	5.63327	0	0	-0.001065	
5.63435	0.01429489246695	-22.44090549403	5.63327	0	0	-0.00108	
5.634345	0.003705509751829	-28.59875460769	5.63327	0	0	-0.001075	
5.63433	-0.004408590390757	-36.37630794913	5.63327	0	0	-0.00106	
5.63432	-0.006626837374501	-21.83777042787	5.63327	0	0	-0.00105	
5.634325	-0.00100396432049	0.6569453009357	5.63327	0	0	-0.001055	
5.63433	0.002846485576112	-1.862601371943	5.63327	0	0	-0.00106	
5.634325	-0.001389268676121	0.9090696842735	5.63327	0	0	-0.001055	
5.63432	-0.004221199312496	2.762147013257	5.63327	0	0	-0.00105	
5.634315	-0.002336941660519	1.529180677078	5.63327	0	0	-0.001045	
5.634325	0.004961106958063	-3.246306501545	5.63327	0	0	-0.001055	
5.63434	0.00821636276538	20.79766251579	5.63327	0	0	-0.00107	
5.63435	0.008155109324943	33.9247686285	5.63327	0	0	-0.00108	
5.63434	-0.0008572257453414	13.64795158215	5.63327	0	0	-0.00107	
5.634325	-0.007210171311477	-34.54308999295	5.63327	0	0	-0.001055	
5.634315	-0.008521929102216	18.663359747	5.63327	0	0	-0.001045	
5.63431	-0.002950489704122	1.930656603546	5.63327	0	0	-0.00104	
5.63431	-0.004070079192582	-23.51078832202	5.63327	0	0	-0.00104	
5.634325	0.005367929105065	9.574513769305	5.63327	0	0	-0.001055	
5.634315	0.00130194385887	-13.93895343141	5.63327	0	0	-0.001045	
5.63431	-0.00335247603541	-10.89332799032	5.63327	0	0	-0.00104	
5.63431	-0.001227599047249	26.97733066082	5.63327	0	0	-0.00104	
5.634315	0.0002665513881878	12.91260661828	5.63327	0	0	-0.001045	
5.63433	0.006655675956253	47.99294956567	5.63327	0	0	-0.00106	
5.634315	-0.003519456421666	-23.8710890153	5.63327	0	0	-0.001045	
5.634305	-0.006844246170578	-8.60848386265	5.63327	0	0	-0.001035	
5.634295	-0.008527316113375	-20.59418980462	5.63327	0	0	-0.001025	
5.634295	-0.004783201969003	16.21691900102	5.63327	0	0	-0.001025	
5.6343	0.0002512316839034	12.92263108383	5.63327	0	0	-0.00103	
5.634305	0.001601071913809	-14.13468824413	5.63327	0	0	-0.001035	
5.63431	0.002724027253413	-1.782470617975	5.63327	0	0	-0.00104	
5.634315	0.002811986563133	-28.0140766003	5.63327	0	0	-0.001045	
5.63432	0.001803423751349	-1.18007257392	5.63327	0	0	-0.00105	
5.634325	0.004801955096675	-3.142165283306	5.63327	0	0	-0.001055	
5.63435	0.01196294426315	31.4331071056	5.63327	0	0	-0.00108	
5.63433	0.002152833085157	-1.408709004481	5.63327	0	0	-0.00106	
5.634335	0.001231932225267	-0.8061163821338	5.63327	0	0	-0.001065	
5.634315	-0.009791371518441	-19.76705358046	5.63327	0	0	-0.001045	
5.63432	-0.0004382976083175	13.37382543321	5.63327	0	0	-0.00105	
5.634315	-0.0008105066204605	-25.64369368432	5.63327	0	0	-0.001045	
5.634335	0.002686954300735	11.32881296402	5.63327	0	0	-0.001065	
5.634335	0.002316293047688	-1.515669232226	5.63327	0	0	-0.001065	
5.634345	0.003469057996172	-2.269982411198	5.63327	0	0	-0.001075	
5.63434	0.001070009131263	-13.78718665392	5.63327	0	0	-0.00107	
5.634335	-0.002567868389233	-24.49376182865	5.63327	0	0	-0.001065	
5.63433	-0.004245727214029	-10.30882797012	5.63327	0	0	-0.00106	
5.63434	-0.000344941632097	39.48678753305	5.63327	0	0	-0.00107	
5.63432	-0.002641979959911	1.728782869263	5.63327	0	0	-0.00105	
5.63432	-0.002809095427814	-11.24888976587	5.63327	0	0	-0.00105	
5.634325	0.001113844294013	12.35817945144	5.63327	0	0	-0.001055	
5.63433	0.001560374537316	-27.19508271598	5.63327	0	0	-0.00106	
5.63434	0.003621500599215	-2.369733416569	5.63327	0	0	-0.00107	
5.63434	0.00351493141007	10.78702511395	5.63327	0	0	-0.00107	
5.63433	-0.0008543886010653	-12.52795460645	5.63327	0	0	-0.00106	
5.63432	-0.006327769657102	-8.946440912126	5.63327	0	0	-0.00105	
5.63431	-0.009900576280021	6.478454391021	5.63327	0	0	-0.00104	
5.6343	-0.00597029217996	16.99369295463	5.63327	0	0	-0.00103	
5.63431	0.001834250533824	24.97380558322	5.63327	0	0	-0.00104	
5.634315	0.003394214616503	10.86601629933	5.63327	0	0	-0.001045	
5.63432	0.003522620608587	-2.305031173487	5.63327	0	0	-0.00105	
5.63432	0.002379770088107	-27.73125521186	5.63327	0	0	-0.00105	
5.63432	0.0005852013128593	-0.3829272072073	5.633332529816	0.1250596324659	250.1192649318	-0.000985	
5.634505	0.08382009178161	141.457591538	5.634020357795	0.7503577947953	500.2385298635	-0.000485	
5.63529	0.3890543107236	308.1638969081	5.635521073384	1.375655957125	500.2385298635	0.00023	
5.63702	0.9349972916951	448.2323732655	5.637772146769	2.000954119454	500.2385298635	0.00075	
5.639405	1.467431309341	387.7480589735	5.640836107764	2.626252281784	500.2385298635	0.001435	
5.642405	1.975475348689	447.9195560791	5.644650426554	3.251550444113	500.2385298635	0.002245	
5.64628	2.593962382896	488.1706416728	5.649277632956	3.876848606442	500.2385298635	0.003	
5.65067	3.101986248214	482.9202154337	5.654655197152	4.502146768772	500.2385298635	0.003985	
5.65659	4.001511184912	705.7104961311	5.660845648959	5.127444931101	500.2385298635	0.004255	
5.662855	4.555101139106	552.860619377	5.667786458561	5.752743093431	500.2385298635	0.00493	
5.670135	5.237250718135	407.4967663289	5.675540155773	6.37804125576	500.2385298635	0.005405	
5.67857	6.06389673724	324.6257863751	5.684044210781	7.00333941809	500.2385298635	0.005475	
5.686995	6.459744900097	418.9517201142	5.6933611534	7.628637580419	500.2385298635	0.00637	
5.69634	7.055158588145	709.8673257175	5.703428453813	8.253935742748	500.2385298635	0.00709	
5.70605	7.461798286697	640.0875064766	5.714308641838	8.879233905078	500.2385298635	0.00826	
5.717005	8.221037737122	863.0645954734	5.725939187657	9.504532067407	500.2385298635	0.008935	
5.72838	8.74899338537	425.986987133	5.738382621088	10.12983022974	500.2385298635	0.010005	
5.740895	9.443082743872	-2.01719728361	5.751576412313	10.75512839207	500.2385298635	0.01068	
5.75413	10.04461317863	952.3341748238	5.765583091149	11.3804265544	500.2385298635	0.011455	
5.76813	10.68867381526	452.3701479286	5.78034012778	12.00572471672	500.2385298635	0.01221	
5.78312	11.38253620247	233.9068800483	5.795910052022	12.63102287905	500.2385298635	0.01279	
5.79924	12.25113563162	503.1073547291	5.812230334059	13.25632104138	500.2385298635	0.01299	
5.816035	12.90936282231	1276.401860809	5.829363503707	13.88161920371	500.2385298635	0.01333	
5.833325	13.42524840473	729.4390913968	5.847247031149	14.50691736604	500.2385298635	0.013925	
5.85147	14.00039197396	235.3099586349	5.865943446203	15.13221552837	500.2385298635	0.014475	
5.87045	14.61209437893	136.0433014633	5.885390219051	15.7575136907	500.2385298635	0.01494	
5.890275	15.25254218142	148.8373061967	5.905649879511	16.38281185303	500.2385298635	0.015375	
5.910985	15.91937491998	183.6273697787	5.926659897765	17.00811001536	500.2385298635	0.015675	
5.932575	16.59434543547	422.4848664966	5.94848280363	17.63340817769	500.2385298635	0.015905	
5.955125	17.32102028851	1242.599733619	5.97105606729	18.25870634002	500.2385298635	0.01593	
5.978345	18.07534914383	1298.658753586	5.994442218561	18.88400450235	500.2385298635	0.0161	
6.001945	18.61216231073	-178.0897461742	6.018578727627	19.50930266468	500.2385298635	0.016635	
6.0266	19.1802264502	431.7236420554	6.043528124304	20.13460082701	500.2385298635	0.016925	
6.05191	19.7595327507	118.0889688011	6.069227878776	20.75989898934	500.2385298635	0.01732	
6.078585	20.5975754472	1388.811143151	6.095740520859	21.38519715167	500.2385298635	0.017155	
6.105295	21.05631462592	15.49855395557	6.123003520736	22.010495314	500.2385298635	0.017705	
6.132905	21.59727503953	263.5235782494	6.151079408225	22.63579347633	500.2385298635	0.018175	
6.16151	22.34690351289	178.7010256507	6.179905653508	23.26109163865	500.2385298635	0.018395	
6.19058	22.83681785843	276.9097601237	6.209544786403	23.88638980098	500.2385298635	0.018965	
6.220905	23.63087202484	621.0630697983	6.239934277092	24.51168796331	500.2385298635	0.01903	
6.251525	24.10043175692	222.1969017609	6.271136655392	25.13698612564	500.2385298635	0.019615	
6.283185	24.77936392795	-248.2372575954	6.303089391487	25.76228428797	500.2385298635	0.019905	
6.3157	25.36461379244	913.0726986259	6.335855015193	26.3875824503	500.2385298635	0.020155	
6.348645	25.94486864147	389.4249438817	6.369370996694	27.01288061263	500.2385298635	0.020725	
6.38263	26.67328750304	56.74043011816	6.403699865806	27.63817877496	500.2385298635	0.02107	
6.417655	27.33514750311	1377.312846532	6.438779092713	28.26347693729	500.2385298635	0.021125	
6.45289	27.86473471481	350.2515044113	6.47467120723	28.88877509962	500.2385298635	0.021785	
6.489235	28.49763683808	341.808984014	6.511313679543	29.51407326195	500.2385298635	0.02208	
6.526355	29.12103144187	-79.19707436751	6.548769039467	30.13937142428	500.2385298635	0.022415	
6.56415	29.77332627332	-152.6773368444	6.586974757185	30.76466958661	500.2385298635	0.022825	
6.602875	30.46042065639	169.856066006	6.625993362514	31.38996774894	500.2385298635	0.02312	
6.642455	31.14168401043	365.3347614585	6.665762325638	32.01526591127	500.2385298635	0.023305	
6.682775	31.77774351342	289.3910814796	6.706344176374	32.6405640736	500.2385298635	0.02357	
6.723835	32.37372648638	-35.15599311683	6.747676384903	33.26586223593	500.2385298635	0.023845	
6.765745	32.96871386625	-136.5721777008	6.789821481045	33.89116039825	500.2385298635	0.024075	
6.808415	33.5734996645	56.60160200769	6.83271693498	34.51645856058	500.2385298635	0.0243	
6.851835	34.21812228565	420.013479891	6.876425276527	35.14175672291	500.2385298635	0.02459	
6.89645	34.92685971974	1055.560346652	6.920883975869	35.76705488524	500.2385298635	0.024435	
6.94141	35.62316641855	887.8457398354	6.966155562821	36.39235304757	500.2385298635	0.024745	
6.98721	36.14992750039	-124.2792958562	7.012177507569	37.0176512099	500.2385298635	0.02497	
7.033835	36.75625061751	643.7176306996	7.059012339927	37.64294937223	500.2385298635	0.02518	
7.08131	37.48370800024	913.6654048797	7.106597530081	38.26824753456	500.2385298635	0.02529	
7.129405	37.99402426486	-61.52489453636	7.154995607845	38.89354569689	500.2385298635	0.02559	
7.178695	38.72240580497	1163.170970103	7.204144043404	39.51884385922	500.2385298635	0.02545	
7.22823	39.26661573754	-148.2862894197	7.254105366574	40.14414202155	500.2385298635	0.02588	
7.27898	39.95722848236	1101.123633345	7.304817047539	40.76944018388	500.2385298635	0.02584	
7.329955	40.47037488072	-150.7460894284	7.356341616115	41.39473834621	500.2385298635	0.02639	
7.382115	41.19638471855	761.4131051622	7.408616542486	42.02003650854	500.2385298635	0.0265	
7.43508	41.77264552358	816.2079514304	7.461704356467	42.64533467087	500.2385298635	0.026625	
7.488685	42.38499369749	-134.1378806495	7.515542528244	43.2706328332	500.2385298635	0.026855	
7.54315	43.09895706202	641.9466653769	7.570193587632	43.89593099553	500.2385298635	0.027045	
7.598645	43.70644941341	1042.741806253	7.625595004814	44.52122915785	500.2385298635	0.02695	
7.654415	44.26336710803	639.060946285	7.681809309607	45.14652732018	500.2385298635	0.027395	
7.711095	44.85099289916	-124.9764408683	7.738773972196	45.77182548251	500.2385298635	0.02768	
7.768715	45.50332309596	-146.1317453092	7.796551522395	46.39712364484	500.2385298635	0.02784	
7.82714	46.18192872705	168.869258096	7.855079430389	47.02242180717	500.2385298635	0.02794	
7.88633	46.84201387584	338.9448639231	7.914420225994	47.6477199695	500.2385298635	0.02809	
7.94628	47.46820691117	361.0664932583	7.974511379394	48.27301813183	500.2385298635	0.02823	
8.007005	48.07025889273	202.6794783862	8.035415420405	48.89831629416	500.2385298635	0.02841	
8.068485	48.66712506769	-200.9676696331	8.09706981921	49.52361445649	500.2385298635	0.028585	
8.13074	49.27195068454	-465.8658149963	8.159537105627	50.14891261882	500.2385298635	0.028795	
8.19405	49.9562471285	381.9794167565	8.222754749839	50.77421078115	500.2385298635	0.028705	
8.25821	50.63477581137	1207.424740445	8.286785281661	51.39950894348	500.2385298635	0.028575	
8.32266	51.29336111105	868.0878052776	8.351566171278	52.02480710581	500.2385298635	0.02891	
8.388045	51.84924590186	33.2110071768	8.417159948507	52.65010526814	500.2385298635	0.029115	
8.454435	52.46826856169	334.8521024599	8.48350408353	53.27540343047	500.2385298635	0.02907	
8.521525	53.15843449194	917.1161315892	8.550661106164	53.9007015928	500.2385298635	0.029135	
8.589125	53.69420550435	-349.5580355023	8.618568486593	54.52599975513	500.2385298635	0.02944	
8.65817	54.3887219232	1263.734209088	8.687288754633	55.15129791746	500.2385298635	0.02912	
8.727265	55.02826771976	557.3320758223	8.756759380468	55.77659607978	500.2385298635	0.029495	
8.797785	55.65488171334	1272.790567605	8.827042893914	56.40189424211	500.2385298635	0.029255	
8.86835	56.23017693729	137.2979817772	8.898076765154	57.02719240444	500.2385298635	0.029725	
8.940335	56.87234543163	921.1005157687	8.969923524006	57.65249056677	500.2385298635	0.02959	
9.01259	57.4406947718	-471.5875193608	9.042520640652	58.2777887291	500.2385298635	0.02993	
9.085985	58.1858021728	899.2080556113	9.11593064491	58.90308689143	500.2385298635	0.029945	
9.160245	58.74342465475	1057.808085694	9.190091006962	59.52838505376	500.2385298635	0.029845	
9.23499	59.36155062558	221.4647686618	9.265064256626	60.15368321609	500.2385298635	0.030075	
9.310355	59.91427158011	-231.8180486131	9.340787864084	60.77898137842	500.2385298635	0.030435	
9.3869	60.65951381885	877.148798133	9.417324359153	61.40427954075	500.2385298635	0.03042	
9.4641	61.28581688338	611.2838830463	9.494611212017	62.02957770308	500.2385298635	0.03051	
9.542145	61.86361346608	599.6386670429	9.572710952492	62.65487586541	500.2385298635	0.030565	
9.620985	62.472352713	868.7476517948	9.651561050761	63.28017402774	500.2385298635	0.030575	
9.70057	63.09764045144	996.1578620696	9.731224036642	63.90547219007	500.2385298635	0.030655	
9.78088	63.72189352227	954.1137853413	9.811637380318	64.5307703524	500.2385298635	0.03076	
9.861925	64.35470542748	775.5989762094	9.892863611604	65.15606851473	500.2385298635	0.03094	
9.943715	65.01920194531	537.0902268961	9.974840200686	65.78136667706	500.2385298635	0.031125	
10.0264	65.69991258135	876.8878673977	10.05762967738	66.40666483938	500.2385298635	0.03123	
10.109705	66.22559170954	467.4739524863	10.14116951187	67.03196300171	500.2385298635	0.03146	
10.194105	66.86115053841	-341.015502318	10.22552223396	67.65726116404	500.2385298635	0.031415	
10.27947	67.53784323005	996.0251736355	10.31062531386	68.28255932637	500.2385298635	0.031155	
10.36508	68.21476532203	644.6895356482	10.39654128136	68.9078574887	500.2385298635	0.031465	
10.451475	68.70714150549	8.413971860215	10.48320760666	69.53315565103	500.2385298635	0.031735	
10.53934	69.41860398302	956.2662994322	10.57068681957	70.15845381336	500.2385298635	0.031345	
10.6273	70.11560970694	840.4423840686	10.65891639027	70.78375197569	500.2385298635	0.031615	
10.716555	70.73734024281	420.5252105999	10.74795884859	71.40905013802	500.2385298635	0.031405	
10.806095	71.3790244403	602.6415017639	10.8377516647	72.03434830035	500.2385298635	0.031655	
10.89686	71.98042240189	392.3343462762	10.92835736842	72.65964646268	500.2385298635	0.0315	
10.987875	72.59662387936	735.0825602936	11.01971342994	73.28494462501	500.2385298635	0.03184	
11.080185	73.14835802455	753.5783575059	11.11188237907	73.91024278734	500.2385298635	0.0317	
11.172755	73.72040998136	222.2111506245	11.20480168599	74.53554094967	500.2385298635	0.032045	
11.26655	74.48339058661	547.4364091063	11.29853388052	75.160839112	500.2385298635	0.03198	
11.361075	75.00808370612	740.6708332588	11.39301643285	75.78613727433	500.2385298635	0.03194	
11.456375	75.67820616838	262.9142929337	11.48831187279	76.41143543666	500.2385298635	0.031935	
11.551965	76.20720457417	479.505597359	11.58435767052	77.03673359898	500.2385298635	0.03239	
11.648815	76.94219527309	561.3055888404	11.68121635587	77.66203176131	500.2385298635	0.032405	
11.74646	77.56628835894	506.2791736334	11.77882539901	78.28732992364	500.2385298635	0.032365	
11.844715	78.10770030357	466.0941913659	11.87724732976	78.91262808597	500.2385298635	0.03253	
11.94378	78.71842480905	485.2506475728	11.9764196183	79.5379262483	500.2385298635	0.032635	
12.043705	79.39022802993	529.8752947187	12.07640479446	80.16322441063	500.2385298635	0.0327	
12.144455	80.06922368358	504.3584403078	12.17714032841	80.78852257296	500.2385298635	0.032685	
12.24598	80.72028625958	470.945580256	12.27868874997	81.41382073529	500.2385298635	0.03271	
12.348075	81.26259533448	377.825460279	12.38098752933	82.03911889762	500.2385298635	0.032915	
12.450875	81.79217167102	515.5164459117	12.4840991963	82.66441705995	500.2385298635	0.033225	
12.55501	82.55913373481	811.9623823579	12.58796122106	83.28971522228	500.2385298635	0.032955	
12.659785	83.19591996711	382.1934952161	12.69263613343	83.91501338461	500.2385298635	0.03285	
12.76504	83.83139259052	542.2002879088	12.7980614036	84.54031154694	500.2385298635	0.03302	
