-0.006715	-0.005034804597796	-35.96654390347	0	0	0	0.006715	
-0.00672	-0.001265972475052	0.8283906619698	0	0	0	0.00672	
-0.006725	-0.004080954802965	-49.67772155102	0	0	0	0.006725	
-0.00671	0.004320344073771	-2.827022512524	0	0	0	0.00671	
-0.006705	0.00914038960398	-32.15507499231	0	0	0	0.006705	
-0.00668	0.01224558710822	31.24815940866	0	0	0	0.00668	
-0.006685	0.005019328133602	-42.54547814811	0	0	0	0.006685	
-0.00669	-0.003001385314276	-37.29711433808	0	0	0	0.00669	
-0.006705	-0.009316893975307	-20.07752854978	0	0	0	0.006705	
-0.0067	-0.001511208429814	14.07588596286	0	0	0	0.0067	
-0.00671	-0.003087375584481	-11.06679679955	0	0	0	0.00671	
-0.006695	0.0005375128016107	38.909352378	0	0	0	0.006695	
-0.006685	0.008409833566328	33.75808950457	0	0	0	0.006685	
-0.00669	0.003751185059512	-28.62864230277	0	0	0	0.00669	
-0.006675	0.007242598313068	8.347821644398	0	0	0	0.006675	
-0.00668	0.0007686002696981	25.67111515695	0	0	0	0.00668	
-0.006715	-0.009324548831699	-6.985494735794	0	0	0	0.006715	
-0.006725	-0.01326355446467	8.679023343386	0	0	0	0.006725	
-0.00671	-0.0001440590619898	52.44236462296	0	0	0	0.00671	
-0.00672	-0.0004553426468946	0.2979540267389	0	0	0	0.00672	
-0.00672	0.001211047800873	-13.87947548237	0	0	0	0.00672	
-0.00671	0.004931011890336	-3.226613757023	0	0	0	0.00671	
-0.0067	0.002377579228316	-1.555771922095	0	0	0	0.0067	
-0.006705	0.0007997333777471	-13.61033137856	0	0	0	0.006705	
-0.006715	-0.005567619702546	3.643178869903	0	0	0	0.006715	
-0.00672	-0.003980710790082	15.69180790055	0	0	0	0.00672	
-0.00672	0.000303135852203	25.97569237686	0	0	0	0.00672	
-0.00671	0.005311260991669	22.69861946946	0	0	0	0.00671	
-0.006695	0.008890283512152	7.269656787196	0	0	0	0.006695	
-0.00669	0.00454136938202	10.1153741516	0	0	0	0.00669	
-0.006685	0.005988917219092	-3.9188554233	0	0	0	0.006685	
-0.00668	0.002362643376225	11.54102622047	0	0	0	0.00668	
-0.006705	-0.008011811878566	-34.01853549048	0	0	0	0.006705	
-0.006705	-0.003934460924418	2.574519394302	0	0	0	0.006705	
-0.00671	-0.00600669292123	-22.2435627223	0	0	0	0.00671	
-0.006685	0.00517582191459	9.70021934863	0	0	0	0.006685	
-0.00668	0.008505487593541	-5.56557637456	0	0	0	0.00668	
-0.00668	0.004992281492076	-16.35373044624	0	0	0	0.00668	
-0.006675	0.0008865210893327	12.50692867292	0	0	0	0.006675	
-0.0067	-0.007891327391191	-34.09737466449	0	0	0	0.0067	
-0.006705	-0.008434308690131	-7.568024478516	0	0	0	0.006705	
-0.00672	-0.01007005009075	-32.67172475906	0	0	0	0.00672	
-0.006715	-0.006052059009191	-9.126852517087	0	0	0	0.006715	
-0.006705	0.001693717016548	25.06576386423	0	0	0	0.006705	
-0.006695	0.008055600210665	20.90285769178	0	0	0	0.006695	
-0.006695	0.006119912529845	-4.004572367647	0	0	0	0.006695	
-0.006695	0.001838140843091	-14.28981459368	0	0	0	0.006695	
-0.00671	-0.003865350061435	-23.64475308314	0	0	0	0.00671	
-0.006715	-0.006076023660074	-9.111171218008	0	0	0	0.006715	
-0.006715	-0.004530987108594	2.964857044075	0	0	0	0.006715	
-0.00672	-0.001117652344308	0.731337200135	0	0	0	0.00672	
-0.006705	0.004045702278178	36.61376423522	0	0	0	0.006705	
-0.0067	0.009595591546892	19.89516244754	0	0	0	0.0067	
-0.00671	-0.0008985993021631	-25.58605012854	0	0	0	0.00671	
-0.006695	0.005606737301813	9.418249329604	0	0	0	0.006695	
-0.006715	-0.002016068372927	1.319216844709	0	0	0	0.006715	
-0.006695	0.00513133652151	22.81635327005	0	0	0	0.006695	
-0.0067	0.0009687203465034	-13.72090821152	0	0	0	0.0067	
-0.006695	0.006261509899097	22.07682291624	0	0	0	0.006695	
-0.006685	0.004944005167972	9.851908924803	0	0	0	0.006685	
-0.006695	-0.0008689440848175	-12.51843020766	0	0	0	0.006695	
-0.0067	-0.0015845026846	1.036821300347	0	0	0	0.0067	
-0.006695	0.000496081567243	12.7624132593	0	0	0	0.006695	
-0.006695	0.002473585287986	11.46843124267	0	0	0	0.006695	
-0.00669	0.004630161809963	-3.029752133137	0	0	0	0.00669	
-0.006685	0.001809662739784	11.90286978698	0	0	0	0.006685	
-0.006695	-0.002015524180127	-11.76816409772	0	0	0	0.006695	
-0.00669	-0.000155263064243	39.36267112657	0	0	0	0.00669	
-0.00669	-0.001616364338552	27.23171971158	0	0	0	0.00669	
-0.0067	-0.001480900373154	0.9690289991307	0	0	0	0.0067	
-0.0067	-0.0007219772408447	0.4724267045726	0	0	0	0.0067	
-0.006705	-0.002363312283621	-11.54058852008	0	0	0	0.006705	
-0.006715	-0.004052878345013	-36.60906856698	0	0	0	0.006715	
-0.0067	0.002134122662457	11.69055903345	0	0	0	0.0067	
-0.006695	0.005667012746179	22.46583286689	0	0	0	0.006695	
-0.006705	0.00197866471094	-27.4687914104	0	0	0	0.006705	
-0.006685	0.005974398090605	-3.909354813534	0	0	0	0.006685	
-0.00668	0.006026290904707	-3.943310940919	0	0	0	0.00668	
-0.006685	-0.002363721172184	-11.54032096335	0	0	0	0.006685	
-0.00669	0.0006662899753231	-13.52301252238	0	0	0	0.00669	
-0.00669	-0.001856399095391	14.30176190376	0	0	0	0.00669	
-0.00669	-0.0005471071052657	26.53204991247	0	0	0	0.00669	
-0.006695	-0.001485828195629	-12.1147713233	0	0	0	0.006695	
-0.00669	0.001211317280562	12.29439788164	0	0	0	0.00669	
-0.00669	0.001362204070766	-0.8913599261887	0	0	0	0.00669	
-0.00669	0.002124902415643	-14.47745738497	0	0	0	0.00669	
-0.006675	0.00292401272664	-1.913331360646	0	0	0	0.006675	
-0.006675	0.00403932705368	-2.643138676277	0	0	0	0.006675	
-0.00668	-0.001582584316035	14.12259086269	0	0	0	0.00668	
-0.00669	-0.003332623329664	2.180706216416	0	0	0	0.00669	
-0.0067	-0.008263230797305	18.49408018814	0	0	0	0.0067	
-0.00671	-0.003678575330268	-10.67994451135	0	0	0	0.00671	
-0.006705	-0.003749803058945	15.54071313979	0	0	0	0.006705	
-0.0067	0.001639191463327	-14.15963181985	0	0	0	0.0067	
-0.006685	0.001916894578364	11.83270250017	0	0	0	0.006685	
-0.006685	0.00290186148945	-1.898836671066	0	0	0	0.006685	
-0.006695	-0.002430923588599	-11.49634697867	0	0	0	0.006695	
-0.00671	-0.007961252169447	18.2964800978	0	0	0	0.00671	
-0.00672	-0.006014244668786	-9.151596377716	0	0	0	0.00672	
-0.006725	-0.00616528299951	4.034260590846	0	0	0	0.006725	
-0.006715	0.001253450769687	12.26682778068	0	0	0	0.006715	
-0.006715	0.004406253894329	10.20378713884	0	0	0	0.006715	
-0.006705	0.002772379371006	11.2729149632	0	0	0	0.006705	
-0.006705	0.003848475882153	-2.518254975061	0	0	0	0.006705	
-0.006705	0.001604072936656	12.0373977301	0	0	0	0.006705	
-0.0067	0.007091555195297	-4.640367953014	0	0	0	0.0067	
-0.006695	0.004125733697981	36.56139557624	0	0	0	0.006695	
-0.00669	0.004998802579111	9.816052170739	0	0	0	0.00669	
-0.006695	0.001656075914311	-14.17068018133	0	0	0	0.006695	
-0.006695	0.0002759165759299	-39.44162090185	0	0	0	0.006695	
-0.00668	0.004004211564621	23.553888886	0	0	0	0.00668	
-0.006695	-0.003668305109923	2.400360006398	0	0	0	0.006695	
-0.006685	0.001776970513677	25.01128683494	0	0	0	0.006685	
-0.00669	0.001132527210959	12.34595426158	0	0	0	0.00669	
-0.006685	0.004081859057738	10.41605530322	0	0	0	0.006685	
-0.006685	0.003875260597496	23.63826811155	0	0	0	0.006685	
-0.006685	0.001535267636027	-1.004604285141	0	0	0	0.006685	
-0.006685	0.002845931996663	-1.862239137972	0	0	0	0.006685	
-0.0067	-0.006510481908669	-21.91390777243	0	0	0	0.0067	
-0.00668	0.001787635461673	-14.2567663346	0	0	0	0.00668	
-0.006685	-0.001183374997635	0.7743428999992	0	0	0	0.006685	
-0.006675	0.0008891809108312	25.59221306461	0	0	0	0.006675	
-0.00667	0.001967570033075	24.88656780261	0	0	0	0.00667	
-0.006675	0.004373947537907	-15.94912285507	0	0	0	0.006675	
-0.006665	0.00587627102049	-3.845145243285	0	0	0	0.006665	
-0.006665	4.752234401394e-05	-13.11812115404	0	0	0	0.006665	
-0.006655	0.0007971593041027	12.56540266811	0	0	0	0.006655	
-0.006675	-0.006803594061687	-8.635084621735	0	0	0	0.006675	
-0.00669	-0.009858147543021	32.62474079151	0	0	0	0.00669	
-0.00671	-0.007535997989749	-34.32988489981	0	0	0	0.00671	
-0.006705	-0.006750512379418	-8.66981868648	0	0	0	0.006705	
-0.006695	0.002691422953581	11.32588889553	0	0	0	0.006695	
-0.00669	-0.0003146902689966	-12.88110688068	0	0	0	0.00669	
-0.006695	-0.0007672544929731	-25.67199576762	0	0	0	0.006695	
-0.006685	0.002239546148358	11.62157504447	0	0	0	0.006685	
-0.0067	-0.005088627085855	-22.84430024234	0	0	0	0.0067	
-0.006695	-0.001853008540928	-11.87450640815	0	0	0	0.006695	
-0.0067	-0.003244893350561	-10.9637248536	0	0	0	0.0067	
-0.006695	-0.001096341014209	13.804416954	0	0	0	0.006695	
-0.006695	0.00255147550894	-1.66956116938	0	0	0	0.006695	
-0.0067	-0.002797263914574	-24.34365658039	0	0	0	0.0067	
-0.00669	0.0003186909359942	25.96551388845	0	0	0	0.00669	
-0.006705	-0.001246550475986	0.8156818527506	0	0	0	0.006705	
-0.006715	-0.005686249630765	-9.366220338364	0	0	0	0.006715	
-0.006715	-0.005127578673497	16.442262325	0	0	0	0.006715	
-0.006725	-0.00461822625541	29.19599178657	0	0	0	0.006725	
-0.006715	0.0001613663105132	12.98143460341	0	0	0	0.006715	
-0.00671	0.00758043446366	21.2137829887	0	0	0	0.00671	
-0.00671	-0.002116233594392	-11.70226476737	0	0	0	0.00671	
-0.00671	0.002022839951397	11.7633770137	0	0	0	0.00671	
-0.006715	-0.001087322743375	-25.4625587103	0	0	0	0.006715	
-0.00671	0.002385216203587	-14.64779403554	0	0	0	0.00671	
-0.00669	0.003940623476876	36.68252267942	0	0	0	0.00669	
-0.006685	0.004562380922032	-2.985399624905	0	0	0	0.006685	
-0.00668	0.002621273053248	11.37179156997	0	0	0	0.00668	
-0.006685	-0.00205125633369	1.342242130554	0	0	0	0.006685	
-0.00668	0.001325066553847	-13.95408379504	0	0	0	0.00668	
-0.006675	-0.0001858499613462	0.1216111531177	0	0	0	0.006675	
-0.00668	-9.398761727291e-05	26.23555061252	0	0	0	0.00668	
-0.00669	-0.005495711701255	-22.57792391847	0	0	0	0.00669	
-0.006695	-0.005257871641186	-35.82057970647	0	0	0	0.006695	
-0.006705	-0.007094157906846	-21.53197865783	0	0	0	0.006705	
-0.006695	-0.002136308974889	40.65897097957	0	0	0	0.006695	
-0.00669	0.002631735566845	24.45197026039	0	0	0	0.00669	
-0.00669	0.003708800194785	10.6601668337	0	0	0	0.00669	
-0.006665	0.01109476074988	18.9141792169	0	0	0	0.006665	
-0.006675	0.003142503921865	-15.1433261949	0	0	0	0.006675	
-0.00669	-0.003321572230245	-50.17462448098	0	0	0	0.00669	
-0.006675	0.00336707435834	-15.29027413902	0	0	0	0.006675	
-0.006675	0.001686831137504	11.98324479854	0	0	0	0.006675	
-0.006685	-0.0002653253918962	-12.91340884935	0	0	0	0.006685	
-0.00667	0.002192909582529	24.73911658845	0	0	0	0.00667	
-0.00669	-0.004229796630515	-10.31925216866	0	0	0	0.00669	
-0.006705	-0.01109714753753	-5.825592570253	0	0	0	0.006705	
-0.00671	-0.006614609048337	-8.758747200026	0	0	0	0.00671	
-0.006705	-0.001678838268952	1.098549907179	0	0	0	0.006705	
-0.0067	0.003808365549767	23.68204096915	0	0	0	0.0067	
-0.0067	0.002292767711969	37.76079914658	0	0	0	0.0067	
-0.00671	-0.0002902687818201	0.1899377380325	0	0	0	0.00671	
-0.006715	-0.003713307879551	-23.74424207376	0	0	0	0.006715	
-0.006725	-0.003412754278087	-23.94090969631	0	0	0	0.006725	
-0.006705	0.003393255102116	-2.22038069205	0	0	0	0.006705	
-0.0067	0.002085662705738	-1.364755982851	0	0	0	0.0067	
-0.00669	0.00481985075564	9.933149518768	0	0	0	0.00669	
-0.00668	0.008768045045256	20.43666852908	0	0	0	0.00668	
-0.006685	0.001520273828619	12.09223178056	0	0	0	0.006685	
-0.00669	-0.002179209347674	1.425968344231	0	0	0	0.00669	
-0.006695	-0.0006684903778821	0.4374275093399	0	0	0	0.006695	
-0.006695	-0.002250220066565	-24.70161540202	0	0	0	0.006695	
-0.00669	1.92431459908e-05	-26.18664147487	0	0	0	0.00669	
-0.00668	0.005727180681374	-16.83461264384	0	0	0	0.00668	
-0.006675	0.002273969423652	-1.487974717683	0	0	0	0.006675	
-0.00668	0.001100474889477	12.36692773797	0	0	0	0.00668	
-0.006685	-0.001292326555011	-12.24138936226	0	0	0	0.006685	
-0.00668	-0.001188030164608	-12.3096358349	0	0	0	0.00668	
-0.00668	0.000770973415847	-0.5044874125642	0	0	0	0.00668	
-0.00668	0.001030152060106	-0.6740812804533	0	0	0	0.00668	
-0.00667	-8.471236582986e-05	0.05543164183211	0	0	0	0.00667	
-0.006665	0.002288106338371	-1.497225225392	0	0	0	0.006665	
-0.00668	-0.003409641656867	2.231103254512	0	0	0	0.00668	
-0.006685	-0.004589582580175	16.0902239129	0	0	0	0.006685	
-0.006705	-0.009299425170382	-20.08895928398	0	0	0	0.006705	
-0.006705	-0.005085641788288	3.327796022872	0	0	0	0.006705	
-0.006695	0.001061593134379	38.56641976111	0	0	0	0.006695	
-0.0067	0.004436736588578	10.18384074999	0	0	0	0.0067	
-0.00669	0.003542687331431	36.94291269061	0	0	0	0.00669	
-0.00669	0.006433739396838	21.9641243304	0	0	0	0.00669	
-0.0067	-0.0006169504239817	-12.68332257272	0	0	0	0.0067	
-0.0067	-0.000465240606995	0.3044307692281	0	0	0	0.0067	
-0.006705	-0.001296873716905	0.8486109279699	0	0	0	0.006705	
-0.006695	0.003632298927623	36.8842752313	0	0	0	0.006695	
-0.006695	0.003310805956793	10.92059485782	0	0	0	0.006695	
-0.006695	0.003722352670847	-2.435726095041	0	0	0	0.006695	
-0.006675	0.006934464108811	21.63647449299	0	0	0	0.006675	
-0.006675	0.005452236046833	22.60637226695	0	0	0	0.006675	
-0.006685	-0.0004792265651969	-25.86046720003	0	0	0	0.006685	
-0.00668	-0.001597407326459	14.13229031797	0	0	0	0.00668	
-0.006705	-0.007924320873904	18.27231405868	0	0	0	0.006705	
-0.006705	-0.004743283295085	-9.983251531716	0	0	0	0.006705	
-0.006705	-0.002053957067915	-24.83004033903	0	0	0	0.006705	
-0.00669	0.003795499101628	10.60343529629	0	0	0	0.00669	
-0.00669	0.002397352439982	-1.568710547716	0	0	0	0.00669	
-0.00669	0.002255106122682	-1.475631493255	0	0	0	0.00669	
-0.00669	0.003218358019027	-2.105936568431	0	0	0	0.00669	
-0.006695	-0.00135489393966	0.8865765328179	0	0	0	0.006695	
-0.00668	0.00336162387093	-15.28670760582	0	0	0	0.00668	
-0.00669	0.0003859984644331	-26.42662827317	0	0	0	0.00669	
-0.00668	0.003661827991957	23.77792800217	0	0	0	0.00668	
-0.006675	0.003409758415419	10.85584519357	0	0	0	0.006675	
-0.00669	-0.001935282647916	-11.82067024402	0	0	0	0.00669	
-0.006685	-0.002233621678201	1.461573120317	0	0	0	0.006685	
-0.006695	-0.003335428859805	2.182542018548	0	0	0	0.006695	
-0.006695	-0.0002275719361381	39.40998652673	0	0	0	0.006695	
-0.0067	-0.001903337283802	14.33247596567	0	0	0	0.0067	
-0.006695	0.0005339100323008	-0.3493646929988	0	0	0	0.006695	
-0.0067	-0.001887980733408	-11.85162231055	0	0	0	0.0067	
-0.006685	0.003245205934277	-2.12350453513	0	0	0	0.006685	
-0.006675	0.006081033200328	22.19491806831	0	0	0	0.006675	
-0.006675	-0.0001145133473161	13.16195680028	0	0	0	0.006675	
-0.00668	0.002778972949595	-14.90544925152	0	0	0	0.00668	
-0.00668	-0.0003737384630777	-25.92949347071	0	0	0	0.00668	
-0.00667	-6.91796753677e-05	0.04526780652893	0	0	0	0.00667	
-0.00667	0.004732900991592	-3.096979644287	0	0	0	0.00667	
-0.006665	0.001310896301216	25.31626307495	0	0	0	0.006665	
-0.00668	-0.00466916691381	-36.20579937627	0	0	0	0.00668	
-0.006675	-0.003630654783126	41.63679801585	0	0	0	0.006675	
-0.006685	-0.002072013214485	27.52987411967	0	0	0	0.006685	
-0.006695	-0.007594824386012	-8.117342075941	0	0	0	0.006695	
-0.006705	-0.008134824183542	-7.763992537501	0	0	0	0.006705	
-0.006705	-0.001510959772891	-25.18535129369	0	0	0	0.006705	
-0.006705	-0.002489202945974	14.71583788962	0	0	0	0.006705	
-0.006705	-0.00419077937232	2.742241689152	0	0	0	0.006705	
-0.006695	0.003229973852634	24.0605122948	0	0	0	0.006695	
-0.006695	0.0005598427752615	-13.45335866476	0	0	0	0.006695	
-0.00669	0.006482457827697	8.845220515446	0	0	0	0.00669	
-0.00669	0.001933297598471	-1.265055685603	0	0	0	0.00669	
-0.006695	-0.001494736919826	-12.10894188855	0	0	0	0.006695	
-0.006685	0.0009816388252211	-0.6423365849285	0	0	0	0.006685	
-0.006695	0.000180770603601	-39.37936201664	0	0	0	0.006695	
-0.006685	0.0006945337906204	12.63255580037	0	0	0	0.006685	
-0.006695	-0.0003070964884689	0.200948968785	0	0	0	0.006695	
-0.006695	-0.003622415275326	-10.71669291308	0	0	0	0.006695	
-0.006705	-0.004372698924924	-10.22574387477	0	0	0	0.006705	
-0.00671	-0.002506808630795	-24.53371635621	0	0	0	0.00671	
-0.00671	-0.001165586797713	0.762703169279	0	0	0	0.00671	
-0.006705	-0.001594912179061	-38.21744178159	0	0	0	0.006705	
-0.00669	0.005754812019138	9.321356454347	0	0	0	0.00669	
-0.00668	0.006169093320085	9.050270970346	0	0	0	0.00668	
-0.00668	0.003205024466611	10.98981310735	0	0	0	0.00668	
-0.006685	0.001912629048804	-1.25153119445	0	0	0	0.006685	
-0.00668	0.0008549538916345	-0.5594401412369	0	0	0	0.00668	
-0.006685	0.001694501927576	-14.19582429085	0	0	0	0.006685	
-0.00668	0.003196809604279	24.08221336192	0	0	0	0.00668	
-0.00668	-0.001899710449058	1.243077892652	0	0	0	0.00668	
-0.00669	-0.002007246312953	-24.86060557958	0	0	0	0.00669	
-0.006695	-0.005523890650466	-35.64650983723	0	0	0	0.006695	
-0.00669	-0.00217339077869	40.68323550396	0	0	0	0.00669	
-0.00669	-0.003205980298503	-24.07621250676	0	0	0	0.00669	
-0.006685	0.000580715518297	25.79405777747	0	0	0	0.006685	
-0.00669	-0.001414624970509	14.01268645626	0	0	0	0.00669	
-0.00669	0.001531356354602	38.25902961429	0	0	0	0.00669	
-0.006685	0.005814345589288	9.28240058875	0	0	0	0.006685	
-0.00668	0.005599384341769	9.423060748146	0	0	0	0.00668	
-0.00667	0.004737780241107	9.986852461922	0	0	0	0.00667	
-0.006665	0.006600434214604	-4.319002329099	0	0	0	0.006665	
-0.006665	0.001174584573703	-13.85561572437	0	0	0	0.006665	
-0.00667	0.0007556925753508	-13.58151322479	0	0	0	0.00667	
-0.006675	-0.004866045252752	3.184102757001	0	0	0	0.006675	
-0.00668	-0.00357856253508	-10.74538800814	0	0	0	0.00668	
-0.00667	-0.0004853630656137	39.5786724726	0	0	0	0.00667	
-0.006675	-0.00260440800877	1.70419761641	0	0	0	0.006675	
-0.006685	-0.002066530229585	14.4392614725	0	0	0	0.006685	
-0.00667	0.002388139439841	24.61136768875	0	0	0	0.00667	
-0.006675	0.0005452386200834	-0.3567775684899	0	0	0	0.006675	
-0.006675	0.001842906807126	38.05516618859	0	0	0	0.006675	
-0.006675	0.001226473588307	12.28448033284	0	0	0	0.006675	
-0.00668	-0.002712360757771	-11.31218821735	0	0	0	0.00668	
-0.006675	7.882368629241e-05	-0.05157837706156	0	0	0	0.006675	
-0.00669	-0.004606138436782	-36.24704213853	0	0	0	0.00669	
-0.00669	-0.001715908502728	1.122806860706	0	0	0	0.00669	
-0.00669	-0.002915673151118	-24.26617534934	0	0	0	0.00669	
-0.00669	-0.0005773912408015	-12.70920817339	0	0	0	0.00669	
-0.00669	-0.001979054997214	14.38202194551	0	0	0	0.00669	
-0.006695	-0.004339569014259	15.92662722541	0	0	0	0.006695	
-0.006705	-0.003543726032233	2.318841532128	0	0	0	0.006705	
-0.00672	-0.007268144613826	-34.50515508914	0	0	0	0.00672	
-0.006715	-0.005278282492422	3.453850706968	0	0	0	0.006715	
-0.00672	-0.002706909423992	14.85829439401	0	0	0	0.00672	
-0.00672	-0.002845749591111	-37.3989547669	0	0	0	0.00672	
-0.006725	-0.002291709128005	-24.67446698312	0	0	0	0.006725	
-0.006725	-0.005598443944854	3.663348751157	0	0	0	0.006725	
-0.00672	0.0003956848806242	12.82810795593	0	0	0	0.00672	
-0.00672	-0.001486018191872	-12.11464699902	0	0	0	0.00672	
-0.006715	0.002310562374237	-1.511919360362	0	0	0	0.006715	
-0.006725	-0.0005979919784093	13.47832164324	0	0	0	0.006725	
-0.006715	0.003517367760661	-15.38861881357	0	0	0	0.006715	
-0.0067	0.008873014616435	-18.89309298782	0	0	0	0.0067	
-0.00668	0.01233415271797	5.016156693505	0	0	0	0.00668	
-0.00667	0.008810086022846	-5.764890735225	0	0	0	0.00667	
-0.00668	0.00385667652117	-2.523621073393	0	0	0	0.00668	
-0.006685	-0.001936092862361	-11.82014007919	0	0	0	0.006685	
-0.00668	-0.001225956308007	13.88923088254	0	0	0	0.00668	
-0.00668	0.001044925181177	12.40327675861	0	0	0	0.00668	
-0.006665	0.007332125491838	-4.797785425453	0	0	0	0.006665	
-0.00665	0.008515120787107	-5.571879866738	0	0	0	0.00665	
-0.006645	0.00781063079441	-5.110895964714	0	0	0	0.006645	
-0.00663	0.008284216712696	33.84028704882	0	0	0	0.00663	
-0.006645	0.0001542906574905	-0.1009602834273	0	0	0	0.006645	
-0.00665	-0.003425897989955	2.241740606266	0	0	0	0.00665	
-0.006665	-0.008125966136225	-20.85681366096	0	0	0	0.006665	
-0.006665	-0.002849327112993	-11.22256411263	0	0	0	0.006665	
-0.00666	0.001269804142134	-0.8308979180878	0	0	0	0.00666	
-0.00667	-0.003217595781775	2.105437797538	0	0	0	0.00667	
-0.00667	0.001532566873593	-14.08986188708	0	0	0	0.00667	
-0.00666	-0.001068630698333	39.96033437276	0	0	0	0.00666	
-0.00669	-0.01125445851759	-5.722655934997	0	0	0	0.00669	
-0.00669	-0.006573699314939	30.47555801267	0	0	0	0.00669	
-0.00671	-0.01087046989031	-5.973919370346	0	0	0	0.00671	
-0.006705	-0.00494522762625	-22.9381338569	0	0	0	0.006705	
-0.006705	-0.001112133729971	-25.44632361039	0	0	0	0.006705	
-0.00669	0.002958114942427	-28.1096958863	0	0	0	0.00669	
-0.0067	-0.00136571410858	-38.36741782378	0	0	0	0.0067	
-0.0067	0.001832594975853	-14.28618564857	0	0	0	0.0067	
-0.0067	-0.00416816656973	41.98851952125	0	0	0	0.0067	
-0.00671	-0.007656059708928	5.009752182883	0	0	0	0.00671	
-0.00672	-0.002600942048187	1.701929660796	0	0	0	0.00672	
-0.006705	0.001694275844426	25.06539819451	0	0	0	0.006705	
-0.006695	0.006003413517121	22.24570860446	0	0	0	0.006695	
-0.00667	0.01463937198393	29.68178330106	0	0	0	0.00667	
-0.006685	0.005576892585698	-3.649246592514	0	0	0	0.006685	
-0.00668	0.002151499900636	-27.58188633151	0	0	0	0.00668	
-0.00668	-0.0009853536916865	-12.44225743677	0	0	0	0.00668	
-0.00668	0.001616083303903	25.11656358055	0	0	0	0.00668	
-0.00668	0.0016990478129	25.06227565101	0	0	0	0.00668	
-0.006685	0.0007684600086187	-13.58986761061	0	0	0	0.006685	
-0.00667	0.005441415599903	22.61345263985	0	0	0	0.00667	
-0.006665	0.005353866225332	-3.503309016507	0	0	0	0.006665	
-0.006665	0.002861274044854	-14.95930307546	0	0	0	0.006665	
-0.006665	-0.001238128829864	0.810171138148	0	0	0	0.006665	
-0.00668	-0.006379563137035	-35.0865994825	0	0	0	0.00668	
-0.00668	-0.008151781834914	-7.752896277255	0	0	0	0.00668	
