-0.001945	-0.003760083818	-23.71363418032	0	0	0	0.001945	
-0.001955	-0.003117902708991	-24.13384618689	0	0	0	0.001955	
-0.001935	0.00170161999346	25.06059254147	0	0	0	0.001935	
-0.00195	0.0008279605937168	-13.6288018924	0	0	0	0.00195	
-0.001955	-0.004733870406729	-9.989410866905	0	0	0	0.001955	
-0.00195	-0.0008700134090292	13.65631920435	0	0	0	0.00195	
-0.001955	-0.0009376067683269	13.70054900298	0	0	0	0.001955	
-0.001955	-0.001817184762525	-11.89794774205	0	0	0	0.001955	
-0.001945	0.008040201946906	7.825908715607	0	0	0	0.001945	
-0.00195	-9.992864084482e-05	0.06538843029393	0	0	0	0.00195	
-0.00195	-4.971140056513e-05	-39.22854583085	0	0	0	0.00195	
-0.00194	0.001509802154671	12.09908393341	0	0	0	0.00194	
-0.001945	-0.0002470687179658	13.24869457176	0	0	0	0.001945	
-0.001945	-0.001555260285349	27.19173619845	0	0	0	0.001945	
-0.001945	0.005019057747574	22.88982302528	0	0	0	0.001945	
-0.001955	0.0009875249468419	-39.9072627235	0	0	0	0.001955	
-0.001945	-0.0004562173166282	0.298526367967	0	0	0	0.001945	
-0.00193	0.0072902803708	34.49067052906	0	0	0	0.00193	
-0.001955	-0.002747622884998	-37.46316409896	0	0	0	0.001955	
-0.001935	0.0009212029225973	25.57125942142	0	0	0	0.001935	
-0.001955	-0.004555175043095	2.98068444907	0	0	0	0.001955	
-0.00196	-0.004621182720295	3.023876654659	0	0	0	0.00196	
-0.001945	0.00211531210802	37.8769174415	0	0	0	0.001945	
-0.00196	0.001926725435649	11.8262696665	0	0	0	0.00196	
-0.00196	-0.001399346874332	-12.17136048334	0	0	0	0.00196	
-0.001955	0.001906036111249	-1.247217097569	0	0	0	0.001955	
-0.001945	0.001270536716215	12.25564757035	0	0	0	0.001945	
-0.00195	-0.001509126813322	14.07452385452	0	0	0	0.00195	
-0.001965	-0.002495693974579	14.72008530226	0	0	0	0.001965	
-0.001975	-0.006511853403063	-21.91301033337	0	0	0	0.001975	
-0.00197	-0.002346682639257	1.535554700655	0	0	0	0.00197	
-0.00197	0.0001174513947928	13.01017038308	0	0	0	0.00197	
-0.001955	0.000709696028154	-26.63844017617	0	0	0	0.001955	
-0.001945	0.006227595276431	22.09901499171	0	0	0	0.001945	
-0.00196	-0.001447264352084	-38.31405532062	0	0	0	0.00196	
-0.001955	-0.004347806435585	15.93201739229	0	0	0	0.001955	
-0.001955	-0.004035777212184	54.98891522985	0	0	0	0.001955	
-0.00196	0.003111399074339	11.05107699911	0	0	0	0.00196	
-0.00195	0.001113194629656	-13.81544513821	0	0	0	0.00195	
-0.00194	0.007973199333628	20.95677680804	0	0	0	0.00194	
-0.001935	0.007507813754319	8.174277590897	0	0	0	0.001935	
-0.001935	0.0003234657047837	52.13643921095	0	0	0	0.001935	
-0.001945	-0.001629089919298	1.06599701277	0	0	0	0.001945	
-0.001945	0.0003889523751408	-13.34153631912	0	0	0	0.001945	
-0.001945	-0.001976178534634	-24.88093481892	0	0	0	0.001945	
-0.001935	0.0006562670189093	12.65759570998	0	0	0	0.001935	
-0.001955	-0.004217161779012	-23.41454464863	0	0	0	0.001955	
-0.001945	0.003323856378105	-2.174969550771	0	0	0	0.001945	
-0.00194	0.003406511253756	10.85796997784	0	0	0	0.00194	
-0.001935	0.0009212733459084	-39.86391090611	0	0	0	0.001935	
-0.00192	0.003547232347251	36.93993865386	0	0	0	0.00192	
-0.001945	-0.003027398015549	-11.1060431963	0	0	0	0.001945	
-0.001965	-0.01011428937894	-32.64277672587	0	0	0	0.001965	
-0.00196	-0.002227815832585	-24.71627564036	0	0	0	0.00196	
-0.00197	-0.003265113516244	-50.21156831064	0	0	0	0.00197	
-0.001955	0.003938026932043	10.51017203337	0	0	0	0.001955	
-0.001945	0.003841035760362	10.57363832707	0	0	0	0.001945	
-0.00193	0.007345341273428	21.36761650982	0	0	0	0.00193	
-0.001935	0.002498755909213	11.45196081539	0	0	0	0.001935	
-0.00195	-0.002897176463531	14.98279586773	0	0	0	0.00195	
-0.00196	-0.003400993843164	-37.0356300007	0	0	0	0.00196	
-0.001955	-0.003495520668966	15.37432314197	0	0	0	0.001955	
-0.001965	-0.003143991976266	-11.02974979324	0	0	0	0.001965	
-0.001965	-0.001437938075907	-25.23313313183	0	0	0	0.001965	
-0.00196	-0.001683642062684	-11.98533157362	0	0	0	0.00196	
-0.00195	0.005046346124234	9.784941992918	0	0	0	0.00195	
-0.001945	0.003609303700039	23.81229733785	0	0	0	0.001945	
-0.00194	0.001604776663421	25.1239620948	0	0	0	0.00194	
-0.00195	0.003172388203712	11.01116868653	0	0	0	0.00195	
-0.001955	-0.003428537323715	-23.93058204079	0	0	0	0.001955	
-0.00195	0.002820967290492	11.24112139772	0	0	0	0.00195	
-0.00195	0.00384399368725	-2.515322045259	0	0	0	0.00195	
-0.001945	0.00169221331508	25.06674781315	0	0	0	0.001945	
-0.00194	0.002440100152277	11.49034228282	0	0	0	0.00194	
-0.001935	0.004474047652687	-16.01462348955	0	0	0	0.001935	
-0.001945	0.0008312201258907	-13.63093477133	0	0	0	0.001945	
-0.001935	0.001431796125727	-14.02392242301	0	0	0	0.001935	
-0.00194	-0.0003826097062034	0.250361136631	0	0	0	0.00194	
-0.00195	-0.004338996495293	42.1003022953	0	0	0	0.00195	
-0.001955	-0.005632504481913	3.685636305899	0	0	0	0.001955	
-0.00194	0.0008450387188659	12.53407271357	0	0	0	0.00194	
-0.00195	-0.00254177581254	-37.59786038658	0	0	0	0.00195	
-0.001945	-0.003612684431935	-10.72306030254	0	0	0	0.001945	
-0.00196	-0.0066021602703	-21.85391792259	0	0	0	0.00196	
-0.001955	-0.004594944504901	29.1807573442	0	0	0	0.001955	
-0.00197	-0.004918783764761	-22.95543743052	0	0	0	0.00197	
-0.00196	-0.0006838402677054	13.53449657801	0	0	0	0.00196	
-0.001945	0.007243250534048	60.69549425955	0	0	0	0.001945	
-0.00195	0.001937612257671	37.99319555936	0	0	0	0.00195	
-0.001955	-0.002226348180043	14.54383854695	0	0	0	0.001955	
-0.00196	-0.0006462478657721	26.59692279229	0	0	0	0.00196	
-0.001965	-0.0001156258528596	0.07565992047969	0	0	0	0.001965	
-0.001965	0.0005243177471727	-0.3430879693061	0	0	0	0.001965	
-0.00196	0.002835680361952	11.23149388113	0	0	0	0.00196	
-0.001955	0.001230087007017	-13.89193381057	0	0	0	0.001955	
-0.001955	0.0003214967692601	-0.2103718104122	0	0	0	0.001955	
-0.001955	-0.0006121564481087	-12.68645951679	0	0	0	0.001955	
-0.00195	0.001708432843731	-14.20494000315	0	0	0	0.00195	
-0.00195	0.000490555452001	-0.3209955695123	0	0	0	0.00195	
-0.001965	-0.005125118184379	3.353627451701	0	0	0	0.001965	
-0.00195	-0.001329627427597	13.95706820845	0	0	0	0.00195	
-0.00195	-0.0002379715004675	26.32976664538	0	0	0	0.00195	
-0.00194	0.003775490769064	23.70355262275	0	0	0	0.00194	
-0.001945	0.005724711202663	9.341052961006	0	0	0	0.001945	
-0.00194	0.003896501984267	10.53734393454	0	0	0	0.00194	
-0.00193	0.002698479005455	11.32127175922	0	0	0	0.00193	
-0.001925	0.005199688657767	22.77162696477	0	0	0	0.001925	
-0.001935	0.003210395290872	-2.100726147368	0	0	0	0.001935	
-0.00193	0.001485202045343	-14.05886865287	0	0	0	0.00193	
-0.001935	-0.001585078421857	-12.04982681445	0	0	0	0.001935	
-0.001935	-0.00218776539333	-11.65545784586	0	0	0	0.001935	
-0.001925	0.001769961400424	38.1028981061	0	0	0	0.001925	
-0.00193	0.0004999118399302	-13.41414278277	0	0	0	0.00193	
-0.001945	-0.005299023221299	-22.7066272697	0	0	0	0.001945	
-0.00196	-0.008252815365882	-7.686784860737	0	0	0	0.00196	
-0.00195	-0.002049642777928	1.341186298335	0	0	0	0.00195	
-0.00196	-0.001964887751125	27.45977643962	0	0	0	0.00196	
-0.001955	-0.0004661195322954	13.39203074428	0	0	0	0.001955	
-0.00196	0.002229447477621	37.80223282059	0	0	0	0.00196	
-0.00196	-0.0003152670945885	0.2062954150511	0	0	0	0.00196	
-0.00196	-0.001977765855337	-11.79287130446	0	0	0	0.00196	
-0.00196	-0.003934205202527	15.66137691156	0	0	0	0.00196	
-0.001965	-0.00268544398622	-24.41682608944	0	0	0	0.001965	
-0.001965	-0.0008128535844034	-25.64215794549	0	0	0	0.001965	
-0.00196	0.00235299996308	-14.62671329854	0	0	0	0.00196	
-0.00196	-0.003775145559903	-10.6167536616	0	0	0	0.00196	
-0.00196	0.002576511296687	-14.77296821739	0	0	0	0.00196	
-0.00195	0.004333805387348	-15.92285578898	0	0	0	0.00195	
-0.001945	0.000942994642823	-13.70407456536	0	0	0	0.001945	
-0.00194	0.002589749068939	24.47944417746	0	0	0	0.00194	
-0.001955	-0.001759954965942	14.23865356783	0	0	0	0.001955	
-0.00195	-0.002180131021625	14.51359629192	0	0	0	0.00195	
-0.001955	-0.002764513064629	-11.27806229056	0	0	0	0.001955	
-0.00195	-0.00288188134836	28.0598123393	0	0	0	0.00195	
-0.001945	0.001673925718335	25.0787143248	0	0	0	0.001945	
-0.00196	-0.001949807588899	-11.81116583084	0	0	0	0.00196	
-0.001945	0.001614757941172	12.03040598411	0	0	0	0.001945	
-0.001935	0.0103030778958	19.43221787611	0	0	0	0.001935	
-0.00193	0.0103298150702	19.41472237282	0	0	0	0.00193	
-0.00194	0.004464693011331	-29.09552711755	0	0	0	0.00194	
-0.00193	0.004310831350418	49.52730154658	0	0	0	0.00193	
-0.00193	0.003824480527919	-2.502553585207	0	0	0	0.00193	
-0.001945	-0.001963433635276	1.284775238729	0	0	0	0.001945	
-0.001955	-0.003816193065	41.75820522112	0	0	0	0.001955	
-0.00195	0.003243836380776	10.96441648309	0	0	0	0.00195	
-0.001935	0.004044057850605	-2.646234279122	0	0	0	0.001935	
-0.001935	0.003906215256435	49.7920625904	0	0	0	0.001935	
-0.001955	-0.006703421855329	4.386392419766	0	0	0	0.001955	
-0.001955	-0.003825383405054	-23.6709053144	0	0	0	0.001955	
-0.001955	-0.001321378707306	13.95167064808	0	0	0	0.001955	
-0.00196	-0.003162829689517	-24.10444816136	0	0	0	0.00196	
-0.00196	-0.002062852957193	-50.99826900121	0	0	0	0.00196	
-0.001955	-0.001303972430485	-12.23376886917	0	0	0	0.001955	
-0.001955	0.001358871439645	-13.97620406407	0	0	0	0.001955	
-0.001935	0.007632616520861	34.26666244393	0	0	0	0.001935	
-0.001945	0.0003152175648948	-26.38031270362	0	0	0	0.001945	
-0.00195	-0.00431821169612	-23.34842250982	0	0	0	0.00195	
-0.001955	-0.002517146813062	-24.5269515538	0	0	0	0.001955	
-0.00194	0.001097644028127	12.36878011561	0	0	0	0.00194	
-0.00193	0.002777692402225	24.35646322382	0	0	0	0.00193	
-0.00193	0.004486227362807	23.23848124957	0	0	0	0.00193	
-0.001935	0.003557530591391	-15.41489941176	0	0	0	0.001935	
-0.00195	-0.002283964186894	27.66856450181	0	0	0	0.00195	
-0.00198	-0.01293016964922	-30.80020197239	0	0	0	0.00198	
-0.00197	-0.007832264616524	44.38612663067	0	0	0	0.00197	
-0.001965	-0.0001700311227506	39.372334624	0	0	0	0.001965	
-0.00197	0.00438110777806	-15.95380816711	0	0	0	0.00197	
-0.001975	-0.002939720414732	-11.16341514333	0	0	0	0.001975	
-0.001965	0.003467544367883	-2.268991965408	0	0	0	0.001965	
-0.00196	0.004004378394409	36.64080456991	0	0	0	0.00196	
-0.00196	0.002502341381484	11.44961465716	0	0	0	0.00196	
-0.001965	-0.0009945121988251	13.73778514213	0	0	0	0.001965	
-0.001965	-0.002364498068782	1.547212249101	0	0	0	0.001965	
-0.001965	0.001399889478447	12.17100542966	0	0	0	0.001965	
-0.00196	0.001642501748014	-1.074773059554	0	0	0	0.00196	
-0.00196	0.002444913855712	-1.599832419191	0	0	0	0.00196	
-0.00194	0.006749353468028	34.84462671997	0	0	0	0.00194	
-0.001945	0.007384685518957	8.254846704688	0	0	0	0.001945	
-0.001935	0.006221315606118	-17.15795044579	0	0	0	0.001935	
-0.00194	0.0004481463284853	-26.46729480523	0	0	0	0.00194	
-0.001935	0.002748898890098	11.28827944506	0	0	0	0.001935	
-0.001935	0.003364920092657	23.97221005497	0	0	0	0.001935	
-0.001925	0.00573746648347	48.59378107474	0	0	0	0.001925	
-0.00193	0.002313052412544	-14.60057356921	0	0	0	0.00193	
-0.00193	0.001462138521232	-14.04377700721	0	0	0	0.00193	
-0.00192	0.003795616628947	49.86443293971	0	0	0	0.00192	
-0.001925	-7.447736846014e-05	0.04873435858654	0	0	0	0.001925	
-0.001925	-0.002251960872875	1.473573395136	0	0	0	0.001925	
-0.001925	0.0001475652538516	-0.0965595072021	0	0	0	0.001925	
-0.00193	-0.00202324977237	-24.85013369603	0	0	0	0.00193	
-0.001935	-0.003543842757535	28.49296760986	0	0	0	0.001935	
-0.001945	-0.003353298612853	15.28125996285	0	0	0	0.001945	
-0.00194	-0.001382512735094	0.9046489259248	0	0	0	0.00194	
-0.00195	-0.002837051479033	-24.31762153816	0	0	0	0.00195	
-0.001935	0.006302456330126	-4.124020130165	0	0	0	0.001935	
-0.001945	-0.001456238109741	0.9528912164259	0	0	0	0.001945	
-0.00196	-0.008911942701761	-20.34250891876	0	0	0	0.00196	
-0.001955	0.000935277533266	-13.69902486513	0	0	0	0.001955	
-0.001955	-0.0009512442984106	-25.55160180983	0	0	0	0.001955	
-0.00195	-0.000330110027302	13.3030327557	0	0	0	0.00195	
-0.00197	-0.003541831176003	-23.85644806778	0	0	0	0.00197	
-0.001955	0.00165265131984	25.09263525389	0	0	0	0.001955	
-0.00196	0.0008667759181268	-0.5671758989592	0	0	0	0.00196	
-0.00196	-0.00144661746586	0.9465959361495	0	0	0	0.00196	
-0.001965	-0.002722356557561	-24.39267230252	0	0	0	0.001965	
-0.00197	-0.001679102573834	-11.98830199379	0	0	0	0.00197	
-0.001965	-0.003356340264825	-23.97782427598	0	0	0	0.001965	
-0.001965	-0.001530015652486	1.001167643186	0	0	0	0.001965	
-0.00196	0.003317299147661	-2.170678818881	0	0	0	0.00196	
-0.00196	0.003443061824552	-67.68809602872	0	0	0	0.00196	
-0.001955	-0.001005597738499	0.6580141296014	0	0	0	0.001955	
-0.00197	-0.004649562132292	-23.13160294022	0	0	0	0.00197	
-0.001965	-0.002526637891538	1.653308643573	0	0	0	0.001965	
-0.001975	-0.005863554557743	-22.33722548829	0	0	0	0.001975	
-0.00197	-0.001273008812327	-25.34105480037	0	0	0	0.00197	
-0.001955	0.004352451549083	-2.848032078888	0	0	0	0.001955	
-0.001945	0.005603894706475	22.50713423459	0	0	0	0.001945	
-0.001945	0.0007031415701286	-0.4601015600388	0	0	0	0.001945	
-0.00195	0.0006766629209193	-26.61682492141	0	0	0	0.00195	
-0.001965	-0.006553741540086	-48.05965047725	0	0	0	0.001965	
-0.001955	-0.002022284168664	-11.76374069082	0	0	0	0.001955	
-0.00195	0.002576114185702	11.40134133106	0	0	0	0.00195	
-0.001935	0.002961726472707	24.23604030114	0	0	0	0.001935	
-0.001945	0.00289442052873	-28.06801736756	0	0	0	0.001945	
-0.001925	0.003133924879968	11.03633721021	0	0	0	0.001925	
-0.00192	0.005876062557429	35.41606571235	0	0	0	0.00192	
-0.001925	0.004187963194625	-28.91444861816	0	0	0	0.001925	
-0.001925	-0.0005098252921017	39.5946793609	0	0	0	0.001925	
-0.00194	-0.001797192950624	-11.91102940901	0	0	0	0.00194	
-0.00193	0.001038969567735	-0.6798510275256	0	0	0	0.00193	
-0.001925	0.004537032437154	10.11821203686	0	0	0	0.001925	
-0.001925	0.004302881930754	-2.815596137546	0	0	0	0.001925	
-0.00193	-0.005367876384167	3.512476581349	0	0	0	0.00193	
-0.00193	-0.002118950968378	-11.70048665032	0	0	0	0.00193	
-0.001935	-0.002886213505623	-11.19842745578	0	0	0	0.001935	
-0.00194	-0.003315626108447	-37.09149048398	0	0	0	0.00194	
-0.00195	-0.003557486964223	2.327846015073	0	0	0	0.00195	
-0.001935	0.002122829909935	11.69794846009	0	0	0	0.001935	
-0.00194	-0.0007956804617164	0.5206544987247	0	0	0	0.00194	
-0.001935	0.005172564749656	-3.38467417064	0	0	0	0.001935	
-0.001945	0.0004130114918589	-0.2702545828483	0	0	0	0.001945	
-0.00193	0.0002584064386879	26.00496112417	0	0	0	0.00193	
-0.001935	0.0001407379186963	39.16898251561	0	0	0	0.001935	
-0.001955	-0.007901103060887	-34.09097794288	0	0	0	0.001955	
-0.00194	-0.001404717002441	27.09322801423	0	0	0	0.00194	
-0.001955	-3.974829204661e-05	-13.0610155049	0	0	0	0.001955	
-0.001955	-0.0002948179167434	39.45398901769	0	0	0	0.001955	
-0.001975	-0.004831215563312	-23.01273779194	0	0	0	0.001975	
-0.001965	-0.001215024983414	0.7950531075166	0	0	0	0.001965	
-0.00196	-0.004818256583108	-9.934192667546	0	0	0	0.00196	
-0.00196	0.001034668776432	12.4099880498	0	0	0	0.00196	
-0.00197	-0.003317895970308	-37.09000519705	0	0	0	0.00197	
-0.00196	-0.001983312752035	1.29778316348	0	0	0	0.00196	
-0.00196	-0.0009237012480933	-12.48259978984	0	0	0	0.00196	
-0.001955	0.0004950622567053	25.85010509561	0	0	0	0.001955	
-0.001945	0.005826476016819	22.36148787762	0	0	0	0.001945	
-0.001945	0.004327353860165	10.25541547423	0	0	0	0.001945	
-0.00195	0.0006579605500977	-0.430537303446	0	0	0	0.00195	
-0.001945	0.003553876720139	23.84856605101	0	0	0	0.001945	
-0.00195	0.0006441950536071	-0.4215298337144	0	0	0	0.00195	
-0.00194	0.002543857115327	11.42244878514	0	0	0	0.00194	
-0.00195	-0.0004473077620831	13.37972123907	0	0	0	0.00195	
-0.00195	0.000628758056451	-0.4114286154453	0	0	0	0.00195	
-0.001935	0.005723706886699	9.341710136405	0	0	0	0.001935	
-0.001935	0.007782031219396	21.08186790111	0	0	0	0.001935	
-0.001945	0.001638297476022	-27.24607168734	0	0	0	0.001945	
-0.00193	0.006547421328609	-4.284313281282	0	0	0	0.00193	
-0.001925	0.005931095771562	-3.881019887268	0	0	0	0.001925	
-0.00193	-0.00206511485999	1.351310474456	0	0	0	0.00193	
-0.00194	-0.003715423757691	28.60524185049	0	0	0	0.00194	
-0.00194	-0.003930779009752	2.572110128865	0	0	0	0.00194	
-0.001945	0.0002482241073697	-13.24945060226	0	0	0	0.001945	
-0.001945	0.0005721060963109	-0.37435833494	0	0	0	0.001945	
-0.00194	0.001552091350046	-14.1026377525	0	0	0	0.00194	
-0.00194	-0.005084491028417	3.327043021719	0	0	0	0.00194	
-0.00195	-0.001891654510039	-11.84921837024	0	0	0	0.00195	
-0.00196	-0.006462783750215	-35.03214397087	0	0	0	0.00196	
-0.00195	-0.001574579266136	27.20437759753	0	0	0	0.00195	
-0.001955	-0.002058465502304	-24.82709023939	0	0	0	0.001955	
-0.001955	-0.0031041627429	-11.05581210158	0	0	0	0.001955	
-0.001945	0.003591861865803	36.91073527294	0	0	0	0.001945	
-0.001945	0.00562558284692	35.57996742213	0	0	0	0.001945	
-0.00196	-0.00443736443117	-10.18342992041	0	0	0	0.00196	
-0.00196	-0.0006910268606111	13.539199134	0	0	0	0.00196	
-0.001965	-0.003854526797801	-23.65183529915	0	0	0	0.001965	
-0.001965	0.0008771064851245	-0.57393571831	0	0	0	0.001965	
-0.00196	0.006447030237205	-17.30564709508	0	0	0	0.00196	
-0.00195	0.005105887376573	-16.42806859791	0	0	0	0.00195	
-0.00194	0.00534901909532	-29.67418698935	0	0	0	0.00194	
-0.001935	0.005609124330227	-16.75736232379	0	0	0	0.001935	
-0.001945	-0.004101215185624	-23.49041444608	0	0	0	0.001945	
-0.00194	-0.001916124057638	1.253818157822	0	0	0	0.00194	
-0.001955	-0.006474030158916	-8.850735170984	0	0	0	0.001955	
-0.001955	-0.00552401722732	-9.472377313126	0	0	0	0.001955	
-0.001945	-0.001583336274083	-38.2250164894	0	0	0	0.001945	
-0.001935	0.005300276687494	22.70580706254	0	0	0	0.001935	
-0.001935	0.001318707744487	-0.8628980510463	0	0	0	0.001935	
-0.00193	0.00219939362323	11.64784889917	0	0	0	0.00193	
-0.00192	0.00710188939551	34.61394439781	0	0	0	0.00192	
-0.001945	-0.005536711932607	-35.63812021533	0	0	0	0.001945	
-0.001935	0.001875407467509	38.03389934109	0	0	0	0.001935	
-0.00195	-0.001665755573762	1.089989229325	0	0	0	0.00195	
-0.00196	-0.007438704127092	4.867525287852	0	0	0	0.00196	
-0.001945	0.001457538651886	25.22030747059	0	0	0	0.001945	
-0.001955	-0.002898458704905	-24.27743964361	0	0	0	0.001955	
-0.00194	-0.001396483256393	-12.1732342953	0	0	0	0.00194	
-0.001945	0.0006105684392166	38.86154833077	0	0	0	0.001945	
-0.001955	-0.003073222738766	15.09799196666	0	0	0	0.001955	
-0.001965	-0.003377620660979	2.210150276069	0	0	0	0.001965	
-0.001955	0.0007764171787365	25.66600015281	0	0	0	0.001955	
-0.00197	-0.004438839037991	-23.26948985879	0	0	0	0.00197	
-0.001955	0.0004436006073343	38.97080393901	0	0	0	0.001955	
-0.00198	-0.000887179390265	-38.68054761127	0	0	0	0.00198	
-0.001955	0.000999049373506	25.52032049955	0	0	0	0.001955	
-0.00196	0.002974433875655	24.22772519623	0	0	0	0.00196	
-0.001955	0.004264895452728	-28.96478933683	0	0	0	0.001955	
-0.001945	0.005310276978959	9.612238510205	0	0	0	0.001945	
-0.001945	0.0004087603727611	12.81955199141	0	0	0	0.001945	
-0.00195	-0.001401234782703	14.00392457023	0	0	0	0.00195	
-0.00195	-0.004297674738043	15.89921365372	0	0	0	0.00195	
-0.00195	0.002267221576571	-14.57058410475	0	0	0	0.00195	
-0.001945	0.002218794018426	-27.6259203211	0	0	0	0.001945	
-0.001925	0.003932998622008	10.51346231429	0	0	0	0.001925	
-0.001925	0.005133017215663	9.728228656556	0	0	0	0.001925	
-0.00194	-0.001266340003613	-25.34541854364	0	0	0	0.00194	
-0.001945	-0.004059526377113	15.74338097785	0	0	0	0.001945	
-0.001955	-0.00545733542226	3.571014214074	0	0	0	0.001955	
-0.001945	0.002250728435273	11.61425790113	0	0	0	0.001945	
-0.00194	0.003069499800321	-2.00853100807	0	0	0	0.00194	
-0.00195	-0.001546247749386	-25.16226056242	0	0	0	0.00195	
-0.001945	-0.001847313233783	-11.87823313945	0	0	0	0.001945	
-0.001935	-0.0004728662672177	26.48347032785	0	0	0	0.001935	
-0.00195	-0.002625251936566	-11.36918798273	0	0	0	0.00195	
-0.00195	-0.00406735337669	15.74850258475	0	0	0	0.00195	
-0.001935	0.00225399881781	11.61211792225	0	0	0	0.001935	
-0.00194	0.0005061815472961	-26.50527022277	0	0	0	0.00194	
-0.00194	-0.0005136858696603	-25.83791871134	0	0	0	0.00194	
-0.00193	0.004001421691837	23.55571444272	0	0	0	0.00193	
-0.001935	0.002246835808937	-27.64426950156	0	0	0	0.001935	
-0.00194	-0.003673153088684	-10.68349256187	0	0	0	0.00194	
-0.00194	-0.0005853733756029	26.55708949401	0	0	0	0.00194	
-0.00196	-0.008408567664705	-20.67189299968	0	0	0	0.00196	
-0.001955	-0.001111385538602	0.7272365080359	0	0	0	0.001955	
-0.001955	-0.0008577455971511	13.6482917464	0	0	0	0.001955	
-0.001945	0.004107486639573	-15.77476383518	0	0	0	0.001945	
-0.001935	0.002530605553458	11.43111996111	0	0	0	0.001935	
-0.00194	0.001914946569973	11.83397718189	0	0	0	0.00194	
-0.001955	-0.005831794616363	3.816042052986	0	0	0	0.001955	
-0.00195	-0.003632844421562	2.377156260912	0	0	0	0.00195	
-0.00196	-0.0008970378337606	-12.50004702814	0	0	0	0.00196	
-0.001955	-0.003039748531685	1.989063228472	0	0	0	0.001955	
-0.00197	-0.006467562370368	4.232057472735	0	0	0	0.00197	
-0.001955	0.003054202151023	-28.17257067063	0	0	0	0.001955	
-0.001945	0.001977594668299	-14.38106637747	0	0	0	0.001945	
-0.001955	-0.005216677516051	16.50056426333	0	0	0	0.001955	
-0.00197	-0.009300448832922	-20.08828944913	0	0	0	0.00197	
-0.001955	-0.0009039783050412	13.67854417625	0	0	0	0.001955	
-0.001945	0.005852289221432	9.257572125914	0	0	0	0.001945	
-0.00195	0.002035632020645	-1.332018341899	0	0	0	0.00195	
-0.00194	0.002340200950923	11.55571144935	0	0	0	0.00194	
-0.00195	0.0004470011245757	-13.37952059044	0	0	0	0.00195	
