8.35062	1.201964414805	-1728.772697358	8.344895	0	0	-0.005725	
8.34675	-1.153064393294	-1771.286677507	8.344895	0	0	-0.001855	
8.342025	-2.573829420784	-357.3873971059	8.344895	0	0	0.00287	
8.340235	-1.927505138136	1169.656208045	8.344895	0	0	0.00466	
8.34242	0.09761022172226	1859.921282971	8.344895	0	0	0.002475	
8.347325	2.189278713358	1224.108798208	8.344895	0	0	-0.00243	
8.35082	2.501239061872	-524.2917756431	8.344895	0	0	-0.005925	
8.349925	0.7208018233307	-1963.578401469	8.344895	0	0	-0.00503	
8.34559	-1.575074904705	-1612.926798673	8.344895	0	0	-0.000695	
8.34126	-2.580505068974	-12.75653233709	8.344895	0	0	0.003635	
8.340305	-1.567283127912	1378.903332964	8.344895	0	0	0.00459	
8.34327	0.5987744762005	1859.159451603	8.344895	0	0	0.001625	
8.348315	2.468249660191	884.5195143499	8.344895	0	0	-0.00342	
8.35112	2.320322600651	-981.7379578277	8.344895	0	0	-0.006225	
8.34937	0.2682016708674	-1916.072401504	8.344895	0	0	-0.004475	
8.344695	-1.926184063566	-1409.352134032	8.344895	0	0	0.0002	
8.340895	-2.510421971412	294.7341766207	8.344895	0	0	0.004	
8.34076	-1.178035989651	1582.244854139	8.344895	0	0	0.004135	
8.34441	1.075982816298	1860.986177729	8.344895	0	0	0.000485	
8.349315	2.618880091299	511.1267827698	8.344895	0	0	-0.00442	
8.35125	2.010701773312	-1328.792228429	8.344895	0	0	-0.006355	
8.34866	-0.2411558612104	-1936.123338461	8.344895	0	0	-0.003765	
8.343785	-2.240859325739	-1098.747786466	8.344895	0	0	0.00111	
8.340595	-2.393596298187	637.0739473717	8.344895	0	0	0.0043	
8.341255	-0.768540691463	1693.814817616	8.344895	0	0	0.00364	
8.345485	1.506897948518	1722.973598912	8.344895	0	0	-0.00059	
8.35004	2.655345180074	173.177210241	8.344895	0	0	-0.005145	
8.35102	1.607977154172	-1575.662842648	8.344895	0	0	-0.006125	
8.34771	-0.7296828072268	-1812.760497094	8.344895	0	0	-0.002815	
8.34282	-2.457662145882	-721.3161444554	8.344895	0	0	0.002075	
8.34036	-2.167553221882	934.1212244151	8.344895	0	0	0.004535	
8.341835	-0.3211829485271	1767.522418477	8.344895	0	0	0.00306	
8.3465	1.903852114368	1489.400196984	8.344895	0	0	-0.001605	
8.350555	2.617427275823	-207.7089323254	8.344895	0	0	-0.00566	
8.35053	1.146926527361	-1784.367761275	8.344895	0	0	-0.005635	
8.346615	-1.199180776619	-1767.284414477	8.344895	0	0	-0.00172	
8.341935	-2.571026742582	-333.0472833709	8.344895	0	0	0.00296	
8.340235	-1.891117711783	1145.8460504	8.344895	0	0	0.00466	
8.34252	0.1573088925581	1886.292507781	8.344895	0	0	0.002375	
8.34745	2.225832651132	1160.928609061	8.344895	0	0	-0.002555	
8.350875	2.485117729926	-605.3519360004	8.344895	0	0	-0.00598	
8.34992	0.6794351200686	-1884.161948401	8.344895	0	0	-0.005025	
8.345525	-1.615888988846	-1625.481126556	8.344895	0	0	-0.00063	
8.341255	-2.575514014232	49.41268903158	8.344895	0	0	0.00364	
8.340365	-1.531899222103	1421.18495448	8.344895	0	0	0.00453	
8.34338	0.6412320296739	1844.464323589	8.344895	0	0	0.001515	
8.348415	2.476648354449	839.762743777	8.344895	0	0	-0.00352	
8.351115	2.283041525386	-983.5170896036	8.344895	0	0	-0.00622	
8.34927	0.2051948524798	-1940.278935854	8.344895	0	0	-0.004375	
8.34456	-1.966646538023	-1395.96248845	8.344895	0	0	0.000335	
8.340835	-2.496045106267	337.6747564515	8.344895	0	0	0.00406	
8.3408	-1.127876266777	1536.335752305	8.344895	0	0	0.004095	
8.344535	1.135157129739	1848.43944191	8.344895	0	0	0.00036	
8.3494	2.626784432376	479.7805176665	8.344895	0	0	-0.004505	
8.35123	1.958844172592	-1347.207242362	8.344895	0	0	-0.006335	
8.348535	-0.3051522211191	-1946.595340238	8.344895	0	0	-0.00364	
8.34365	-2.276675351567	-1049.137475767	8.344895	0	0	0.001245	
8.34053	-2.374405630376	637.6035348969	8.344895	0	0	0.004365	
8.3413	-0.7217699555742	1728.64545272	8.344895	0	0	0.003595	
8.34556	1.547477038094	1696.420621227	8.344895	0	0	-0.000665	
8.35005	2.644957906922	114.5390110841	8.344895	0	0	-0.005155	
8.35088	1.536479155127	-1659.748286634	8.344895	0	0	-0.005985	
8.347485	-0.7998982775396	-1845.337065954	8.344895	0	0	-0.00259	
8.34259	-2.486151698971	-663.4128954419	8.344895	0	0	0.002305	
8.340205	-2.150325633215	922.8483303635	8.344895	0	0	0.00469	
8.341795	-0.2662349538291	1823.176303822	8.344895	0	0	0.0031	
8.346505	1.943675954606	1476.428442493	8.344895	0	0	-0.00161	
8.3505	2.612441562968	-269.8816491729	8.344895	0	0	-0.005605	
8.350395	1.113962112787	-1815.145555039	8.344895	0	0	-0.0055	
8.34645	-1.226972204979	-1736.012033951	8.344895	0	0	-0.001555	
8.341825	-2.55759841429	-276.3990024245	8.344895	0	0	0.00307	
8.340225	-1.836375559155	1201.634628756	8.344895	0	0	0.00467	
8.342595	0.2206622100504	1818.663136066	8.344895	0	0	0.0023	
8.34761	2.283584632386	1162.399602922	8.344895	0	0	-0.002715	
8.351005	2.498098538049	-640.0199936192	8.344895	0	0	-0.00611	
8.349955	0.6516817794274	-1918.349614865	8.344895	0	0	-0.00506	
8.345555	-1.634489555917	-1587.135772684	8.344895	0	0	-0.00066	
8.341325	-2.566827359201	69.90261522069	8.344895	0	0	0.00357	
8.34052	-1.493843579164	1435.544271788	8.344895	0	0	0.004375	
8.343625	0.6950350249164	1848.519341351	8.344895	0	0	0.00127	
8.348645	2.497033682985	787.1625041762	8.344895	0	0	-0.00375	
8.35127	2.255989123117	-1018.163415964	8.344895	0	0	-0.006375	
8.3493	0.1425951930071	-1964.751895149	8.344895	0	0	-0.004405	
8.34456	-2.012036647467	-1379.348438789	8.344895	0	0	0.000335	
8.34087	-2.499991999102	353.3444355325	8.344895	0	0	0.004025	
8.34088	-1.106004502748	1574.372035736	8.344895	0	0	0.004015	
8.344665	1.159710276501	1858.547109514	8.344895	0	0	0.00023	
8.349475	2.614897639573	435.2105559087	8.344895	0	0	-0.00458	
8.351235	1.92189017322	-1349.200396665	8.344895	0	0	-0.00634	
8.34846	-0.3559939057744	-1887.152971019	8.344895	0	0	-0.003565	
8.343565	-2.300531602327	-981.1790090467	8.344895	0	0	0.00133	
8.34052	-2.350203133618	687.201725318	8.344895	0	0	0.004375	
8.341355	-0.6809658360246	1741.206300942	8.344895	0	0	0.00354	
8.345675	1.590087150368	1668.538641322	8.344895	0	0	-0.00078	
8.35012	2.645296132335	88.14364317262	8.344895	0	0	-0.005225	
8.350865	1.497157473506	-1620.931070554	8.344895	0	0	-0.00597	
8.3474	-0.8429185016139	-1817.186728877	8.344895	0	0	-0.002505	
8.34252	-2.500521560876	-601.6618590529	8.344895	0	0	0.002375	
8.3402	-2.129338338604	948.3763426112	8.344895	0	0	0.004695	
8.341865	-0.2198275763663	1792.809578721	8.344895	0	0	0.00303	
8.346605	1.978261696887	1414.536144518	8.344895	0	0	-0.00171	
8.350565	2.605360196057	-304.5090224783	8.344895	0	0	-0.00567	
8.350345	1.061510097098	-1780.823513403	8.344895	0	0	-0.00545	
8.34632	-1.284404501587	-1763.866263553	8.344895	0	0	-0.001425	
8.341725	-2.574371074758	-239.2497415126	8.344895	0	0	0.00317	
8.340215	-1.807357066956	1248.081466576	8.344895	0	0	0.00468	
8.342675	0.2752687451915	1874.540455895	8.344895	0	0	0.00222	
8.347675	2.309230397691	1093.270165132	8.344895	0	0	-0.00278	
8.35101	2.480560645828	-693.9791763045	8.344895	0	0	-0.006115	
8.34986	0.6008653610634	-1950.532952613	8.344895	0	0	-0.004965	
8.345415	-1.679456178337	-1596.972881984	8.344895	0	0	-0.00052	
8.341235	-2.564198193681	81.26924234549	8.344895	0	0	0.00366	
8.340525	-1.454301439615	1462.017923044	8.344895	0	0	0.00437	
8.343705	0.7457194208765	1880.789068129	8.344895	0	0	0.00119	
8.34871	2.510455901308	712.9445346952	8.344895	0	0	-0.003815	
8.351255	2.225827418773	-1063.862191497	8.344895	0	0	-0.00636	
8.349195	0.09175554433509	-1957.658957573	8.344895	0	0	-0.0043	
8.344435	-2.04556984564	-1331.231899205	8.344895	0	0	0.00046	
8.34081	-2.49112589055	399.8909857806	8.344895	0	0	0.004085	
8.340905	-1.064179613316	1599.351966769	8.344895	0	0	0.00399	
8.344755	1.208867796822	1852.554874717	8.344895	0	0	0.00014	
8.34954	2.623860572398	403.1715999794	8.344895	0	0	-0.004645	
8.351175	1.875187470095	-1410.249598791	8.344895	0	0	-0.00628	
8.34832	-0.4104397818819	-1903.874343735	8.344895	0	0	-0.003425	
8.34342	-2.325915142272	-964.5692581454	8.344895	0	0	0.001475	
8.34045	-2.332956704851	702.0905529226	8.344895	0	0	0.004445	
8.341375	-0.6336712371185	1723.346046239	8.344895	0	0	0.00352	
8.34575	1.635208669262	1678.274393915	8.344895	0	0	-0.000855	
8.350145	2.646121331197	22.16854902604	8.344895	0	0	-0.00525	
8.350805	1.460292619614	-1636.069582154	8.344895	0	0	-0.00591	
8.347285	-0.8867274164419	-1801.607335882	8.344895	0	0	-0.00239	
8.34244	-2.509068591101	-596.0690992098	8.344895	0	0	0.002455	
8.340225	-2.087404465347	999.4590096393	8.344895	0	0	0.00467	
8.341975	-0.161322704628	1833.048992307	8.344895	0	0	0.00292	
8.346765	2.027075621161	1408.768742216	8.344895	0	0	-0.00187	
8.350665	2.605185148194	-317.4815045421	8.344895	0	0	-0.00577	
8.350355	1.016895805218	-1869.41331972	8.344895	0	0	-0.00546	
8.34629	-1.321354597318	-1726.600897655	8.344895	0	0	-0.001395	
8.341725	-2.575071656554	-199.5302403993	8.344895	0	0	0.00317	
8.340285	-1.77745892238	1280.865677922	8.344895	0	0	0.00461	
8.34281	0.3202510847406	1858.193230971	8.344895	0	0	0.002085	
8.347825	2.331673002901	1065.497793683	8.344895	0	0	-0.00293	
8.351065	2.451939775154	-714.5121485618	8.344895	0	0	-0.00617	
8.349785	0.5314083808798	-1918.170716186	8.344895	0	0	-0.00489	
8.345285	-1.731166425517	-1563.136217491	8.344895	0	0	-0.00039	
8.341165	-2.566188801025	148.00692298	8.344895	0	0	0.00373	
8.340535	-1.417180330758	1463.90172904	8.344895	0	0	0.00436	
8.343795	0.7955043004373	1861.299295181	8.344895	0	0	0.0011	
8.34879	2.529461681375	713.595103742	8.344895	0	0	-0.003895	
8.351235	2.187301574985	-1064.82680745	8.344895	0	0	-0.00634	
8.349075	0.03092502522571	-1957.115506362	8.344895	0	0	-0.00418	
8.34428	-2.083781459396	-1293.141057413	8.344895	0	0	0.000615	
8.34072	-2.480176487535	431.9873048595	8.344895	0	0	0.004175	
8.34091	-1.019914941551	1648.909472898	8.344895	0	0	0.003985	
8.344805	1.251753969054	1824.492254633	8.344895	0	0	9e-05	
8.349545	2.627022526014	322.5804226092	8.344895	0	0	-0.00465	
8.351055	1.817112896492	-1437.683553641	8.344895	0	0	-0.00616	
8.34813	-0.4650820086454	-1868.119134761	8.344895	0	0	-0.003235	
8.343215	-2.358202504012	-891.0938834766	8.344895	0	0	0.00168	
8.34031	-2.312517693484	727.9773349914	8.344895	0	0	0.004585	
8.341345	-0.5800613286237	1740.614435404	8.344895	0	0	0.00355	
8.345775	1.683518156365	1659.75004586	8.344895	0	0	-0.00088	
8.35016	2.65998538374	-26.16448552877	8.344895	0	0	-0.005265	
8.350735	1.429793284992	-1642.286354352	8.344895	0	0	-0.00584	
8.34717	-0.9207757577318	-1831.675860849	8.344895	0	0	-0.002275	
8.34238	-2.498352419628	-537.6461150825	8.344895	0	0	0.002515	
8.34031	-2.00995993564	1092.740358742	8.345363974021	0.5627688247737	500.2389553544	0.005055	
8.34257	0.09487138456295	2058.018817207	8.346614571409	1.188067518967	500.2389553544	0.004045	
8.34855	2.659031105625	1675.773177932	8.348646792165	1.81336621316	500.2389553544	0.0001	
8.354645	3.863571743458	220.1422476671	8.351460636289	2.438664907353	500.2389553544	-0.003185	
8.357005	2.757244262073	-1568.639761365	8.355056103781	3.063963601546	500.2389553544	-0.00195	
8.355805	0.7207984183277	-1453.182204282	8.35943319464	3.689262295739	500.2389553544	0.003625	
8.35461	-0.1761427155204	-2.524018892974	8.364591908867	4.314560989932	500.2389553544	0.009985	
8.35715	1.057713719995	1624.287111462	8.370532246462	4.939859684125	500.2389553544	0.013385	
8.364145	3.545982533193	2377.923844524	8.377254207424	5.565158378318	500.2389553544	0.01311	
8.37581	6.719242649907	2761.857816156	8.384757791755	6.190457072511	500.2389553544	0.008945	
8.38766	8.228290727863	491.8818961913	8.393042999453	6.815755766704	500.2389553544	0.00538	
8.39745	8.019339741548	-837.1375494114	8.402109830519	7.441054460897	500.2389553544	0.00466	
8.403895	6.444998964892	-1050.233066822	8.411958284952	8.06635315509	500.2389553544	0.008065	
8.4106	5.86225688804	90.1323764514	8.422588362753	8.691651849283	500.2389553544	0.01199	
8.42085	7.155732693596	1115.189429429	8.434000063923	9.316950543476	500.2389553544	0.01315	
8.435675	9.746808433114	3149.517881986	8.446193388459	9.942249237669	500.2389553544	0.01052	
8.45413	12.49307934952	2464.889207889	8.459168336364	10.56754793186	500.2389553544	0.00504	
8.472555	13.69220350867	266.8421407736	8.472924907636	11.19284662605	500.2389553544	0.00037	
8.48774	12.78387649521	-1415.935273175	8.487463102276	11.81814532025	500.2389553544	-0.000275	
8.49988	11.11824752699	-1647.818398109	8.502782920284	12.44344401444	500.2389553544	0.002905	
8.510755	9.809374267644	-385.6577843021	8.518884361659	13.06874270863	500.2389553544	0.00813	
8.524925	10.60508149539	1043.63690511	8.535767426402	13.69404140283	500.2389553544	0.01084	
8.543405	12.91849879824	1532.164220591	8.553432114513	14.31934009702	500.2389553544	0.010025	
8.56547	15.48007994334	1387.172322986	8.571878425992	14.94463879121	500.2389553544	0.00641	
8.58778	16.74241398677	142.377678096	8.591106360838	15.56993748541	500.2389553544	0.003325	
8.60752	16.16916562528	-1000.611426833	8.611115919053	16.1952361796	500.2389553544	0.003595	
8.62496	14.91383241993	-1121.448373349	8.631907100635	16.82053487379	500.2389553544	0.006945	
8.64262	14.51478329116	-441.5452849615	8.653479905584	17.44583356798	500.2389553544	0.01086	
8.663475	15.72859664954	910.466511138	8.675834333902	18.07113226218	500.2389553544	0.01236	
8.688845	18.22701182361	1984.639581587	8.698970385587	18.69643095637	500.2389553544	0.010125	
8.718305	21.1121504533	2936.629926853	8.72288806064	19.32172965056	500.2389553544	0.00458	
8.74723	22.25234135224	18.0984705218	8.74758735906	19.94702834476	500.2389553544	0.000355	
8.773735	21.59067847852	-713.6868175443	8.773068280849	20.57232703895	500.2389553544	-0.00067	
8.797835	20.3497093976	-124.1365800224	8.799330826005	21.19762573314	500.2389553544	0.001495	
8.820985	19.47417024687	-558.9273623112	8.826374994529	21.82292442734	500.2389553544	0.00539	
8.84658	20.01974646941	811.5614387112	8.85420078642	22.44822312153	500.2389553544	0.00762	
8.876295	22.02608155759	2862.078967212	8.88280820168	23.07352181572	500.2389553544	0.006515	
8.908425	24.11363895757	1181.994592443	8.912197240307	23.69882050991	500.2389553544	0.00377	
8.94123	25.30137136014	143.0599221282	8.942367902301	24.32411920411	500.2389553544	0.001135	
8.971145	24.51131523421	-1250.671498241	8.973320187664	24.9494178983	500.2389553544	0.00218	
8.999485	23.50838441711	-319.5749501351	9.005054096394	25.57471659249	500.2389553544	0.005565	
9.027115	22.7565479585	-194.0465250932	9.037569628492	26.20001528669	500.2389553544	0.01045	
9.057935	23.79240114697	2412.984891176	9.070866783958	26.82531398088	500.2389553544	0.01293	
9.091965	25.74715137437	1722.807769389	9.104945562792	27.45061267507	500.2389553544	0.01298	
9.129825	28.19768408687	1375.653029802	9.139805964993	28.07591136927	500.2389553544	0.00998	
9.168605	29.67775386617	171.6010835059	9.175447990562	28.70121006346	500.2389553544	0.006845	
9.205825	29.69432950745	-1187.208767432	9.211871639499	29.32650875765	500.2389553544	0.00605	
9.24128	29.02242884585	-511.9832874179	9.249076911803	29.95180745184	500.2389553544	0.007795	
9.27656	28.51205711094	842.7670296756	9.287063807475	30.57710614604	500.2389553544	0.010505	
9.313485	29.13014193824	922.542374402	9.325832326515	31.20240484023	500.2389553544	0.01235	
9.354075	30.91981670277	1714.520196011	9.365382468923	31.82770353442	500.2389553544	0.01131	
9.397805	33.08503345782	2417.805947726	9.405714234698	32.45300222862	500.2389553544	0.00791	
9.44181	34.40162440042	954.289885561	9.446827623842	33.07830092281	500.2389553544	0.005015	
9.48463	34.32434977989	-1115.243396055	9.488722636353	33.703599617	500.2389553544	0.004095	
9.525725	33.50343187862	-1402.557312908	9.531399272231	34.3288983112	500.2389553544	0.005675	
9.56625	32.90569591924	-919.8188712758	9.574857531478	34.95419700539	500.2389553544	0.00861	
9.608195	33.26526403633	48.90357068227	9.619097414092	35.57949569958	500.2389553544	0.010905	
9.652975	34.64345866904	1162.482027192	9.664118920074	36.20479439378	500.2389553544	0.011145	
9.700845	36.65385014041	2268.07946717	9.709922049423	36.83009308797	500.2389553544	0.009075	
9.74932	37.82767601149	-188.2411555462	9.756506802141	37.45539178216	500.2389553544	0.00719	
9.79793	38.26239442693	875.263868656	9.803873178226	38.08069047635	500.2389553544	0.00594	
9.84446	37.85898262663	-784.5557714248	9.852021177679	38.70598917055	500.2389553544	0.00756	
9.89074	37.38438205799	-801.1759208905	9.900950800499	39.33128786474	500.2389553544	0.01021	
9.939	37.94108880439	1739.861844437	9.950662046688	39.95658655893	500.2389553544	0.01166	
9.98888	39.12032775356	169.9168570871	10.00115491624	40.58188525313	500.2389553544	0.012275	
10.041915	40.96225392799	2000.839941344	10.05242940917	41.20718394732	500.2389553544	0.010515	
10.096205	42.20498637738	1370.874766931	10.10448552546	41.83248264151	500.2389553544	0.00828	
10.14979	42.65105573479	-1041.10929688	10.15732326512	42.45778133571	500.2389553544	0.007535	
10.2029	42.58381759587	233.0683986819	10.21094262815	43.0830800299	500.2389553544	0.008045	
10.25539	42.15801754103	171.4285475363	10.26534361454	43.70837872409	500.2389553544	0.00995	
10.30847	42.39413825772	-454.2102313745	10.3205262243	44.33367741828	500.2389553544	0.012055	
10.363835	43.49305257333	1417.944740987	10.37649045743	44.95897611248	500.2389553544	0.012655	
10.42144	44.89617646164	1782.337316569	10.43323631393	45.58427480667	500.2389553544	0.011795	
10.48035	46.08987497882	1433.111028757	10.4907637938	46.20957350086	500.2389553544	0.010415	
10.539355	46.67334367755	920.4473123094	10.54907289703	46.83487219506	500.2389553544	0.00972	
10.59765	46.63470922841	566.2040914759	10.60816362363	47.46017088925	500.2389553544	0.010515	
10.655355	46.4237372439	311.6431261899	10.6680359736	48.08546958344	500.2389553544	0.012685	
10.713775	46.64661683829	178.8886115339	10.72868994694	48.71076827764	500.2389553544	0.01491	
10.77424	47.55792371897	786.5801080261	10.79012554364	49.33606697183	500.2389553544	0.015885	
10.83705	48.9404966561	1805.684441653	10.85234276371	49.96136566602	500.2389553544	0.01529	
10.901015	50.24624034369	1343.880182819	10.91534160715	50.58666436021	500.2389553544	0.014325	
10.965575	51.10589696276	872.9719799866	10.97912207396	51.21196305441	500.2389553544	0.013545	
11.02984	51.24885378827	-1039.668450444	11.04368416414	51.8372617486	500.2389553544	0.013845	
11.094285	51.34376064318	-80.98293063499	11.10902787768	52.46256044279	500.2389553544	0.014745	
11.15937	51.66697657516	990.0487579126	11.17515321459	53.08785913699	500.2389553544	0.015785	
11.22546	52.49726149571	1205.798229813	11.24206017487	53.71315783118	500.2389553544	0.0166	
11.2936	53.56255384618	377.8526082074	11.30974875852	54.33845652537	500.2389553544	0.016145	
11.363335	54.8328341924	999.3028436462	11.37821896553	54.96375521957	500.2389553544	0.01488	
11.433775	55.60692150065	-122.3123161984	11.44747079591	55.58905391376	500.2389553544	0.0137	
11.50413	56.0456314399	336.5777063841	11.51750424966	56.21435260795	500.2389553544	0.013375	
11.57437	56.05333790819	-270.4681737785	11.58831932678	56.83965130214	500.2389553544	0.01395	
11.644815	56.31049773516	542.7858376241	11.65991602726	57.46494999634	500.2389553544	0.0151	
11.716625	56.82178423383	1098.142571706	11.73229435112	58.09024869053	500.2389553544	0.01567	
11.78939	57.68052800317	353.004171396	11.80545429834	58.71554738472	500.2389553544	0.016065	
11.86403	58.82354364419	992.2951005604	11.87939586893	59.34084607892	500.2389553544	0.015365	
11.93965	59.62028259738	1072.951119685	11.95411906288	59.96614477311	500.2389553544	0.01447	
12.015245	60.12706044917	257.1204832979	12.02962388021	60.5914434673	500.2389553544	0.01438	
12.09057	60.24015497535	-693.7137253203	12.1059103209	61.2167421615	500.2389553544	0.01534	
12.166645	60.59744061895	642.9389517804	12.18297838496	61.84204085569	500.2389553544	0.01633	
12.24344	61.08868619869	530.8841939115	12.26082807238	62.46733954988	500.2389553544	0.01739	
12.32172	61.88011564267	745.8847454809	12.33945938318	63.09263824407	500.2389553544	0.01774	
12.401405	62.87722112921	878.6490224518	12.41887231734	63.71793693827	500.2389553544	0.017465	
12.48208	63.79489691407	605.342353682	12.49906687487	64.34323563246	500.2389553544	0.016985	
12.563245	64.4451233757	284.5620594267	12.58004305577	64.96853432665	500.2389553544	0.0168	
12.644645	64.8474952621	296.0970374635	12.66180086003	65.59383302085	500.2389553544	0.017155	
12.726365	65.17096715131	594.8267739758	12.74434028767	66.21913171504	500.2389553544	0.017975	
12.808745	65.58538284534	690.090045467	12.82766133867	66.84443040923	500.2389553544	0.018915	
12.892315	66.24814236201	20.84608500726	12.91176401304	67.46972910343	500.2389553544	0.01945	
12.977685	67.27506191083	958.5840587718	12.99664831078	68.09502779762	500.2389553544	0.018965	
13.06348	68.11075433235	608.053057176	13.08231423188	68.72032649181	500.2389553544	0.018835	
13.150145	68.79181507847	489.5757329951	13.16876177635	69.345625186	500.2389553544	0.01862	
13.237575	69.32111219762	444.2310769772	13.25599094419	69.9709238802	500.2389553544	0.018415	
13.32474	69.66982437914	281.4859519818	13.3440017354	70.59622257439	500.2389553544	0.01926	
13.41273	70.036280717	-63.00140679679	13.43279414997	71.22152126858	500.2389553544	0.020065	
13.501985	70.71781915845	721.2134030845	13.52236818792	71.84681996278	500.2389553544	0.020385	
13.59219	71.53849065396	432.8594624803	13.61272384923	72.47211865697	500.2389553544	0.02053	
13.683795	72.45994109529	628.2157371357	13.70386113391	73.09741735116	500.2389553544	0.020065	
13.77627	73.2398807508	314.1666272423	13.79578004195	73.72271604536	500.2389553544	0.01951	
13.86876	73.77785569309	459.4489996084	13.88848057337	74.34801473955	500.2389553544	0.01972	
13.96198	74.11449805684	527.0811973117	13.98196272815	74.97331343374	500.2389553544	0.01998	
14.05576	74.60135965903	156.1546036167	14.0762265063	75.59861212793	500.2389553544	0.020465	
14.15	75.15338728458	567.0691070686	14.17127190782	76.22391082213	500.2389553544	0.02127	
14.245845	75.95925080396	628.6674301188	14.2670989327	76.84920951632	500.2389553544	0.021255	
14.342625	76.69430123058	736.6023884036	14.36370758095	77.47450821051	500.2389553544	0.02108	
14.44038	77.48209762744	600.6305579461	14.46109785258	78.09980690471	500.2389553544	0.020715	
14.538665	78.10628703461	467.0189656608	14.55926974756	78.7251055989	500.2389553544	0.020605	
14.637285	78.55666751492	303.1821872875	14.65822326592	79.35040429309	500.2389553544	0.020935	
14.736415	78.9789554669	380.2072121552	14.75795840764	79.97570298729	500.2389553544	0.021545	
14.83638	79.52910260431	517.5246935278	14.85847517273	80.60100168148	500.2389553544	0.022095	
14.93744	80.24068393453	614.6426345011	14.95977356119	81.22630037567	500.2389553544	0.02233	
15.039495	80.98968666214	648.0127630549	15.06185357302	81.85159906986	500.2389553544	0.02236	
15.14227	81.69432868374	474.8439274108	15.16471520822	82.47689776406	500.2389553544	0.022445	
15.24592	82.45337729125	462.3794474234	15.26835846678	83.10219645825	500.2389553544	0.02244	
15.349965	82.91654924016	290.1725556721	15.37278334871	83.72749515244	500.2389553544	0.02282	
15.454845	83.38048429397	667.1213689444	15.47798985401	84.35279384664	500.2389553544	0.023145	
15.56046	83.91009103676	333.6595636388	15.58397798267	84.97809254083	500.2389553544	0.02352	
15.666665	84.62499177115	533.3016471618	15.69074773471	85.60339123502	500.2389553544	0.024085	
15.774115	85.33902077275	1008.341671954	15.79829911011	86.22868992922	500.2389553544	0.024185	
15.88259	86.04652050212	362.1699971156	15.90663210888	86.85398862341	500.2389553544	0.02404	
