-0.079965	0.003458820150182	36.99779128488	-0.080045	0	0	-8e-05	
-0.079975	-0.003263786968686	-24.03838664029	-0.080045	0	0	-7e-05	
-0.07998	-0.004648028564333	3.041443266051	-0.080045	0	0	-6.5e-05	
-0.079985	-0.00228888327062	14.58475846117	-0.080045	0	0	-6e-05	
-0.08	-0.005291812735736	-9.624320610704	-0.080045	0	0	-4.5e-05	
-0.07999	-0.001288679657041	-12.24377571449	-0.080045	0	0	-5.5e-05	
-0.08	-0.003850351158906	-10.56754278445	-0.080045	0	0	-4.5e-05	
-0.079985	0.0009582944118479	12.45996371015	-0.080045	0	0	-6e-05	
-0.07998	0.00102722643029	12.41485795823	-0.080045	0	0	-6.5e-05	
-0.079985	0.002938589564734	11.16415511643	-0.080045	0	0	-6e-05	
-0.079995	-0.005055944590497	3.308363624596	-0.080045	0	0	-5e-05	
-0.079995	-0.002191876004983	14.52128163637	-0.080045	0	0	-5e-05	
-0.08	-0.005173542271362	-48.96278558359	-0.080045	0	0	-4.5e-05	
-0.079995	-0.002091801270596	14.45579760956	-0.080045	0	0	-5e-05	
-0.080005	-0.006419474636719	4.200591204488	-0.080045	0	0	-4e-05	
-0.08002	-0.008024219891571	-34.01041629174	-0.080045	0	0	-2.5e-05	
-0.08001	-0.003070018656176	2.00887052207	-0.080045	0	0	-3.5e-05	
-0.08	0.0003361560118436	12.86706074519	-0.080045	0	0	-4.5e-05	
-0.079995	0.002914679839859	-1.907224374586	-0.080045	0	0	-5e-05	
-0.079995	0.004593514308896	-3.005771795274	-0.080045	0	0	-5e-05	
-0.07999	0.005003021191028	22.90031656597	-0.080045	0	0	-5.5e-05	
-0.079995	0.002802249673806	-1.833655555716	-0.080045	0	0	-5e-05	
-0.08	0.001027464381097	-0.6723225943562	-0.080045	0	0	-4.5e-05	
-0.07999	0.004630315478553	10.05717216283	-0.080045	0	0	-5.5e-05	
-0.07998	0.003654383014189	-2.391250065753	-0.080045	0	0	-6.5e-05	
-0.079985	-0.0006047235795579	0.39570162561	-0.080045	0	0	-6e-05	
-0.079975	0.00542167578967	-3.547680289171	-0.080045	0	0	-7e-05	
-0.07997	0.002423146751053	37.67548546034	-0.080045	0	0	-7.5e-05	
-0.07997	0.003229002148974	-15.19992641727	-0.080045	0	0	-7.5e-05	
-0.079975	-0.0005327806331382	-25.82542402911	-0.080045	0	0	-7e-05	
-0.079985	-0.005776488036002	29.9539018218	-0.080045	0	0	-6e-05	
-0.079985	-0.001006061011056	0.658317272543	-0.080045	0	0	-6e-05	
-0.079995	-0.003165601808851	2.071415476762	-0.080045	0	0	-5e-05	
-0.079995	-0.003056293325618	1.99988933496	-0.080045	0	0	-5e-05	
-0.079985	0.001967583230361	24.88655916696	-0.080045	0	0	-6e-05	
-0.079985	0.001396657299763	-27.08795413779	-0.080045	0	0	-6e-05	
-0.07999	-0.002325562381666	-24.65231506453	-0.080045	0	0	-5.5e-05	
-0.07998	0.001843324727494	-1.20618182569	-0.080045	0	0	-6.5e-05	
-0.07997	0.003552715469883	23.84932591657	-0.080045	0	0	-7.5e-05	
-0.079975	0.001919740901086	38.00488970375	-0.080045	0	0	-7e-05	
-0.079975	0.001633692532186	25.10504096014	-0.080045	0	0	-7e-05	
-0.07998	0.0009297194205212	-52.95646245471	-0.080045	0	0	-6.5e-05	
-0.07996	0.006403000000292	35.07126354191	-0.080045	0	0	-8.5e-05	
-0.079965	-0.0007198992815599	-12.61595785985	-0.080045	0	0	-8e-05	
-0.079955	0.0008013849867505	38.73668728584	-0.080045	0	0	-9e-05	
-0.079975	-0.006030859337477	-35.31477424699	-0.080045	0	0	-7e-05	
-0.07998	-0.003683716907562	-23.76360496303	-0.080045	0	0	-6.5e-05	
-0.07997	-0.001033119077732	13.76304760133	-0.080045	0	0	-7.5e-05	
-0.07996	0.004147021875433	10.3734159325	-0.080045	0	0	-8.5e-05	
-0.079965	-0.001819428562754	-24.98350435777	-0.080045	0	0	-8e-05	
-0.07995	0.003652112016873	36.87131051174	-0.080045	0	0	-9.5e-05	
-0.079965	0.002016089133277	24.85481926912	-0.080045	0	0	-8e-05	
-0.07998	-0.008347622044229	-7.624747992988	-0.080045	0	0	-6.5e-05	
-0.07999	-0.0086954361444	18.77689429403	-0.080045	0	0	-5.5e-05	
-0.079995	-0.005449621811071	-9.521058046197	-0.080045	0	0	-5e-05	
-0.07998	0.003670259475935	36.85943569937	-0.080045	0	0	-6.5e-05	
-0.079985	-4.929109208591e-05	0.03225368732011	-0.080045	0	0	-6e-05	
-0.07999	0.003555874960603	-15.41381604771	-0.080045	0	0	-5.5e-05	
-0.07999	-0.002225189111327	-11.6309695895	-0.080045	0	0	-5.5e-05	
-0.079995	-0.004612215906529	16.10503405809	-0.080045	0	0	-5e-05	
-0.08001	-0.007851044795387	-21.03670878191	-0.080045	0	0	-3.5e-05	
-0.080005	-0.003849583418847	41.78005424067	-0.080045	0	0	-4e-05	
-0.080025	-0.005266311399766	-9.641007441569	-0.080045	0	0	-2e-05	
-0.080025	-0.001845574796338	-38.05342038653	-0.080045	0	0	-2e-05	
-0.08001	0.003421343091196	10.84826474659	-0.080045	0	0	-3.5e-05	
-0.079995	0.009177825360474	46.34257796904	-0.080045	0	0	-5e-05	
-0.080005	0.002746811283677	11.28964547293	-0.080045	0	0	-4e-05	
-0.08	0.004247062295645	10.30795435924	-0.080045	0	0	-4.5e-05	
-0.08	0.001381488307174	-27.07802828862	-0.080045	0	0	-4.5e-05	
-0.079985	0.005238784631569	22.74604446576	-0.080045	0	0	-6e-05	
-0.07997	0.01006518693934	19.58788211905	-0.080045	0	0	-7.5e-05	
-0.079965	0.009412552535214	20.01493425226	-0.080045	0	0	-8e-05	
-0.07996	0.005931795234746	9.205547267342	-0.080045	0	0	-8.5e-05	
-0.07997	0.001446550715688	-14.03357710727	-0.080045	0	0	-7.5e-05	
-0.079965	0.00265270208847	-1.735798907469	-0.080045	0	0	-8e-05	
-0.07997	-0.002108744691423	-24.79418998952	-0.080045	0	0	-7.5e-05	
-0.07996	0.0001548336103572	12.98570928389	-0.080045	0	0	-8.5e-05	
-0.07996	-0.0008901511943644	0.5824715400053	-0.080045	0	0	-8.5e-05	
-0.079965	-0.0005690145750255	0.3723353941416	-0.080045	0	0	-8e-05	
-0.07998	-0.002918207853128	-50.43856646231	-0.080045	0	0	-6.5e-05	
-0.07998	-0.009836368300386	-6.650585030565	-0.080045	0	0	-6.5e-05	
-0.07997	-0.002612930669421	14.79679927919	-0.080045	0	0	-7.5e-05	
-0.07998	-0.003062449672077	-11.08310710131	-0.080045	0	0	-6.5e-05	
-0.07998	-0.004326644616362	-10.25587956881	-0.080045	0	0	-6.5e-05	
-0.07998	0.001033343296729	-39.93724401765	-0.080045	0	0	-6.5e-05	
-0.07999	-0.004525611571602	-23.2127101436	-0.080045	0	0	-5.5e-05	
-0.07998	-0.003946077395822	-10.5049042024	-0.080045	0	0	-6.5e-05	
-0.07999	-0.006834657730325	4.472266777632	-0.080045	0	0	-5.5e-05	
-0.079995	-0.003583722992497	-50.00308580401	-0.080045	0	0	-5e-05	
-0.07998	-0.0006176980441348	13.49121633183	-0.080045	0	0	-6.5e-05	
-0.07998	0.002687317952914	37.50262470621	-0.080045	0	0	-6.5e-05	
-0.080015	-0.007436561506739	-60.5690009844	-0.080045	0	0	-3e-05	
-0.079995	-0.003343388490921	-10.89927443615	-0.080045	0	0	-5e-05	
-0.08	-0.005896047539446	-9.22893881613	-0.080045	0	0	-4.5e-05	
-0.080015	-0.003976632363524	-36.65896021971	-0.080045	0	0	-3e-05	
-0.079995	0.001149410919763	25.42193123493	-0.080045	0	0	-5e-05	
-0.08	0.002330298084548	-1.524833446954	-0.080045	0	0	-4.5e-05	
-0.079985	0.004431364907772	-2.899669133211	-0.080045	0	0	-6e-05	
-0.07998	0.005469010088572	-29.75270324485	-0.080045	0	0	-6.5e-05	
-0.07997	0.006384882045582	8.909069349719	-0.080045	0	0	-7.5e-05	
-0.079975	5.893318442113e-05	-0.03856300245917	-0.080045	0	0	-7e-05	
-0.079975	0.003028693644631	11.10519539981	-0.080045	0	0	-7e-05	
-0.079995	-0.008333054257803	-46.8953549897	-0.080045	0	0	-5e-05	
-0.079995	-0.00699607056027	17.66491231263	-0.080045	0	0	-5e-05	
-0.080005	-0.003029405804328	15.06932030118	-0.080045	0	0	-4e-05	
-0.07999	-0.0002243415197646	-39.11427639539	-0.080045	0	0	-5.5e-05	
-0.079995	-0.00129015934275	-12.24280748031	-0.080045	0	0	-5e-05	
-0.07999	-0.0006774447218291	-12.6437380538	-0.080045	0	0	-5.5e-05	
-0.079995	-0.002823287577133	-11.23960311527	-0.080045	0	0	-5e-05	
-0.079995	-0.004074478745166	2.666140229272	-0.080045	0	0	-5e-05	
-0.08	-0.007025794164979	30.7713868395	-0.080045	0	0	-4.5e-05	
-0.080005	-0.000973973136234	13.72434538101	-0.080045	0	0	-4e-05	
-0.079995	0.0001228440264448	13.00664170785	-0.080045	0	0	-5e-05	
-0.07999	0.005857990749872	22.34086617287	-0.080045	0	0	-5.5e-05	
-0.079985	0.003660880158298	-2.395501480096	-0.080045	0	0	-6e-05	
-0.07998	0.006140532427516	22.15598467507	-0.080045	0	0	-6.5e-05	
-0.079985	-0.000957937410678	-51.72127186188	-0.080045	0	0	-6e-05	
-0.07998	0.001395944168243	-14.00046265008	-0.080045	0	0	-6.5e-05	
-0.079985	-0.0003702850279605	-12.84472838107	-0.080045	0	0	-6e-05	
-0.079975	0.002560330875975	11.4116691594	-0.080045	0	0	-7e-05	
-0.07998	0.001025465858555	-13.75803970785	-0.080045	0	0	-6.5e-05	
-0.079975	0.004761809925026	-29.28994593916	-0.080045	0	0	-7e-05	
-0.079955	0.002683918151018	11.3307996724	-0.080045	0	0	-9e-05	
-0.079975	-0.003545422114355	-10.76707348361	-0.080045	0	0	-7e-05	
-0.079985	-0.004275171764013	-10.28956089368	-0.080045	0	0	-6e-05	
-0.07998	-0.004705383891827	-10.00805105335	-0.080045	0	0	-6.5e-05	
-0.07997	0.006099449571238	48.35691699151	-0.080045	0	0	-7.5e-05	
-0.079955	0.01013125522984	32.63167510026	-0.080045	0	0	-9e-05	
-0.07996	0.005335751241081	-3.491455454074	-0.080045	0	0	-8.5e-05	
-0.079955	0.00213757230067	-1.398723090771	-0.080045	0	0	-9e-05	
-0.079965	0.0002783659450721	-0.1821491020203	-0.080045	0	0	-8e-05	
-0.079965	-0.0009016130023139	13.67699643751	-0.080045	0	0	-8e-05	
-0.07998	-0.004844114022239	3.169752029083	-0.080045	0	0	-6.5e-05	
-0.08	-0.006179783429711	-22.13030073303	-0.080045	0	0	-4.5e-05	
-0.079975	0.0001272690269019	39.17779590167	-0.080045	0	0	-7e-05	
-0.07998	0.002775232606414	11.27104794507	-0.080045	0	0	-6.5e-05	
-0.07996	0.005113128398156	22.82826777821	-0.080045	0	0	-8.5e-05	
-0.079985	-0.007588877958342	-8.121233128271	-0.080045	0	0	-6e-05	
-0.079985	-0.003001366759466	15.05097291731	-0.080045	0	0	-6e-05	
-0.079995	-0.004749678931087	29.28200800823	-0.080045	0	0	-5e-05	
-0.08001	-0.007427305143898	17.94709119822	-0.080045	0	0	-3.5e-05	
-0.080015	-0.005908777267033	-22.30763395227	-0.080045	0	0	-3e-05	
-0.08001	-0.002533587360453	27.83190573557	-0.080045	0	0	-3.5e-05	
-0.080005	-0.001772178027038	14.24665174306	-0.080045	0	0	-4e-05	
-0.08001	0.0003999941276154	-52.60983605115	-0.080045	0	0	-3.5e-05	
-0.08	0.002746630325971	11.28976388283	-0.080045	0	0	-4.5e-05	
-0.08	0.003131657855029	11.0378206408	-0.080045	0	0	-4.5e-05	
-0.080015	-0.0002227758399484	-39.11530089992	-0.080045	0	0	-3e-05	
-0.08	0.004161912045837	-15.81037716737	-0.080045	0	0	-4.5e-05	
-0.079995	0.002529346985098	-1.655081342312	-0.080045	0	0	-5e-05	
-0.080015	-0.005470422098185	-61.85554674923	-0.080045	0	0	-3e-05	
-0.080005	-0.002183449437254	-24.74530684626	-0.080045	0	0	-4e-05	
-0.08001	-0.0002700613686864	-12.91030985704	-0.080045	0	0	-3.5e-05	
-0.080015	-0.003988531441835	-23.56414919383	-0.080045	0	0	-3e-05	
-0.08001	-0.001011554038691	-12.42511320717	-0.080045	0	0	-3.5e-05	
-0.079995	0.006778950326626	-17.52283941801	-0.080045	0	0	-5e-05	
-0.07998	0.007151177396753	-17.7664066638	-0.080045	0	0	-6.5e-05	
-0.079965	0.007788634606542	34.16457181573	-0.080045	0	0	-8e-05	
-0.079975	0.003589767340853	-2.348968719616	-0.080045	0	0	-7e-05	
-0.07997	0.001591344353332	25.1327515436	-0.080045	0	0	-7.5e-05	
-0.079975	-0.001642519428025	14.16180947767	-0.080045	0	0	-7e-05	
-0.07997	0.004107054238126	23.48659365484	-0.080045	0	0	-7.5e-05	
-0.079965	0.003423685109471	76.28185648999	-0.080045	0	0	-8e-05	
-0.07997	0.002736272031358	11.29654184575	-0.080045	0	0	-7.5e-05	
-0.079965	0.003596983038242	-2.353690320157	-0.080045	0	0	-8e-05	
-0.079975	-0.002536483559788	-37.60132337876	-0.080045	0	0	-7e-05	
-0.079975	-0.001514238574356	-25.18320580585	-0.080045	0	0	-7e-05	
-0.07997	0.002858940574205	-14.95777616604	-0.080045	0	0	-7.5e-05	
-0.07995	0.00377715302197	36.78948977469	-0.080045	0	0	-9.5e-05	
-0.07997	-0.0006727832757994	13.52726142163	-0.080045	0	0	-7.5e-05	
-0.07996	0.0005456959334772	-0.35707681209	-0.080045	0	0	-8.5e-05	
-0.079975	-0.000361605156637	-12.85040806566	-0.080045	0	0	-7e-05	
-0.079975	-0.00188591254857	1.234049219339	-0.080045	0	0	-7e-05	
-0.079975	-0.00376183454715	2.461561109834	-0.080045	0	0	-7e-05	
-0.07998	-0.002602178272853	14.78976343513	-0.080045	0	0	-6.5e-05	
-0.07999	-0.004212382399377	-23.41767204162	-0.080045	0	0	-5.5e-05	
-0.079965	0.005354496278814	22.67032840558	-0.080045	0	0	-8e-05	
-0.079965	0.004810099499329	23.02655511465	-0.080045	0	0	-8e-05	
-0.07997	0.0009158484905118	12.48773825151	-0.080045	0	0	-7.5e-05	
-0.079985	-0.003059124173134	-24.17230799484	-0.080045	0	0	-6e-05	
-0.07999	-0.003845523404518	15.60334786686	-0.080045	0	0	-5.5e-05	
-0.080005	-0.007263667990394	-60.68213407162	-0.07998249878361	0.1250024327829	250.0048655658	2e-05	
-0.079875	0.05488464641292	94.95641191966	-0.0792949854033	0.7500145966973	500.0097311316	0.00058	
-0.07937	0.2448297766948	245.4931017536	-0.07779495620991	1.375026760612	500.0097311316	0.001575	
-0.078265	0.5970479388312	289.8462315759	-0.07554491241982	2.000038924526	500.0097311316	0.00272	
-0.07649	1.049702618897	386.2618247452	-0.07248235281664	2.625051088441	500.0097311316	0.004005	
-0.07403	1.554058519334	370.3245110333	-0.06866977861676	3.250063252355	500.0097311316	0.00536	
-0.071085	1.988306839911	347.9140799114	-0.06404468860379	3.87507541627	500.0097311316	0.00704	
-0.067455	2.492614094213	541.4009954451	-0.05866958399413	4.500087580184	500.0097311316	0.008785	
-0.06258	3.26855515986	544.0569641824	-0.05248196357137	5.125099744098	500.0097311316	0.0101	
-0.057445	3.72795566937	374.3179184894	-0.04554432855192	5.750111908013	500.0097311316	0.0119	
-0.05134	4.35851700732	419.7551932765	-0.03779417771938	6.375124071927	500.0097311316	0.013545	
-0.044045	5.185310694405	873.3556054137	-0.02929401229015	7.000136235842	500.0097311316	0.01475	
-0.03654	5.62185967784	234.3495647802	-0.01998133104782	7.625148399756	500.0097311316	0.01656	
-0.02853	6.037939383222	367.7850629263	-0.009918635208799	8.250160563671	500.0097311316	0.018615	
-0.019425	6.70460471068	23.16095154386	0.0009565764433126	8.875172727585	500.0097311316	0.02038	
-0.0103	7.03698940867	289.8845308592	0.01258180269212	9.5001848915	500.0097311316	0.02288	
0.000325	7.842887689811	181.3287844728	0.02501954475402	10.12519705541	500.0097311316	0.024695	
0.011075	8.260594745862	379.1345479325	0.03820730141261	10.75020921933	500.0097311316	0.02713	
0.02324	9.021025562485	104.0251207074	0.0522075738843	11.37522138324	500.0097311316	0.02897	
0.036155	9.741514921493	1189.927970515	0.06695786095268	12.00023354716	500.0097311316	0.0308	
0.04927	10.17408360595	239.4378470834	0.08252066383415	12.62524571107	500.0097311316	0.03325	
0.063615	10.8519299233	5.280664715223	0.09883348131232	13.25025787499	500.0097311316	0.035215	
0.078945	11.67050373401	778.3483595486	0.1159588146036	13.8752700389	500.0097311316	0.03701	
0.094685	12.1803712428	1177.589313242	0.1338341624915	14.50028220282	500.0097311316	0.03915	
0.11138	12.81472872085	382.9729886877	0.1525220261926	15.12529436673	500.0097311316	0.041145	
0.12923	13.56611980185	257.7359970392	0.1719599044903	15.75030653064	500.0097311316	0.04273	
0.147915	14.2722880692	345.3089575788	0.1922102986011	16.37531869456	500.0097311316	0.0443	
0.167345	14.93261285235	397.4445347213	0.2132107073087	17.00033085847	500.0097311316	0.045865	
0.18752	15.56727568994	387.8498887217	0.2350236318293	17.62534302239	500.0097311316	0.047505	
0.20846	16.19947680515	262.0828501853	0.2575865709466	18.2503551863	500.0097311316	0.04913	
0.23024	16.8207364833	78.04023033597	0.280962025877	18.87536735022	500.0097311316	0.050725	
0.253025	17.49095485563	555.5737451259	0.3050874954041	19.50037951413	500.0097311316	0.05206	
0.276975	18.35723437225	1781.645071445	0.3300254807443	20.12539167805	500.0097311316	0.05305	
0.301135	19.02546517531	336.6865018239	0.3557134806812	20.75040384196	500.0097311316	0.054575	
0.32594	19.47595994232	41.90469130832	0.3822139964311	21.37541600587	500.0097311316	0.05627	
0.351405	19.94173608638	-66.57113452594	0.4094645267778	22.00042816979	500.0097311316	0.05806	
0.378395	20.80154731363	1647.952644399	0.4375275729376	22.6254403337	500.0097311316	0.059135	
0.405375	21.2902332775	-32.87020754812	0.466340633694	23.25045249762	500.0097311316	0.060965	
0.43327	21.79049309285	411.9186268281	0.4959662102636	23.87546466153	500.0097311316	0.062695	
0.46224	22.60308057118	-28.1898252789	0.5263418014298	24.50047682545	500.0097311316	0.0641	
0.49141	22.97932607289	-104.2552137488	0.5575299084091	25.12548898936	500.0097311316	0.06612	
0.521905	23.76508088235	179.893666212	0.5894680299852	25.75050115328	500.0097311316	0.067565	
0.552535	24.12298122272	50.39733260416	0.6222186673743	26.37551331719	500.0097311316	0.069685	
0.5844	24.86426465634	-264.5310801613	0.6557193193601	27.0005254811	500.0097311316	0.07132	
0.61715	25.51844045578	1715.420744942	0.690032487159	27.62553764502	500.0097311316	0.072885	
0.649975	26.02854208658	99.10667382933	0.7250956695546	28.25054980893	500.0097311316	0.07512	
0.68421	26.75026566472	-346.9799965421	0.7609713677633	28.87556197285	500.0097311316	0.076765	
0.71931	27.46723510595	1644.23083043	0.7975970805687	29.50057413676	500.0097311316	0.07829	
0.754645	27.89347782915	684.7930827587	0.8350353091871	30.12558630068	500.0097311316	0.08039	
0.79074	28.47924849045	65.92687545237	0.8732235524023	30.75059846459	500.0097311316	0.082485	
0.828055	29.15720462855	54.17725418035	0.9122243114306	31.37561062851	500.0097311316	0.08417	
0.86606	29.83261776763	-269.9969489075	0.9519750850555	32.00062279242	500.0097311316	0.085915	
0.90484	30.51058052559	-294.8379267497	0.9925383744936	32.62563495633	500.0097311316	0.0877	
0.944445	31.17248491814	-256.8229938321	1.033851678528	33.25064712025	500.0097311316	0.089405	
0.98483	31.80177380175	-302.1622609101	1.075977498376	33.87565928416	500.0097311316	0.09115	
1.026	32.40107370522	-288.6171270243	1.118853332821	34.50067144808	500.0097311316	0.092855	
1.067885	32.9821097889	-210.7729405745	1.162541683078	35.12568361199	500.0097311316	0.094655	
1.1105	33.59024219283	6.385033242994	1.206980047933	35.75069577591	500.0097311316	0.09648	
1.154215	34.25321008937	567.1850549687	1.2522309286	36.37570793982	500.0097311316	0.098015	
1.19888	35.02897310226	1538.397371593	1.298231823864	37.00072010374	500.0097311316	0.09935	
1.243745	35.64978052452	268.4276234615	1.345045234941	37.62573226765	500.0097311316	0.1013	
1.28957	36.1590967014	-195.7142981769	1.392608660615	38.25074443156	500.0097311316	0.103035	
1.33659	36.83708484713	1075.043571536	1.440984602102	38.87575659548	500.0097311316	0.104395	
1.383765	37.48623310581	375.4450800981	1.490110558186	39.50076875939	500.0097311316	0.106345	
1.431855	38.00378790325	89.13055474463	1.540049030083	40.12578092331	500.0097311316	0.108195	
1.481145	38.77688560931	1166.783116999	1.590737516576	40.75079308722	500.0097311316	0.10959	
1.530685	39.26020013748	-170.2622832492	1.642238518883	41.37580525114	500.0097311316	0.111555	
1.58149	40.01411374097	1116.248793089	1.694489535786	42.00081741505	500.0097311316	0.113	
1.63255	40.47024446961	58.73164282713	1.747553068502	42.62582957897	500.0097311316	0.115	
1.684755	41.18854955295	439.3644342747	1.801366615815	43.25084174288	500.0097311316	0.11661	
1.73786	41.76960758514	1197.719550855	1.855992678941	43.87585390679	500.0097311316	0.118135	
1.791005	42.30523493364	-343.6881314136	1.911368756664	44.50086607071	500.0097311316	0.120365	
1.845655	43.06245159851	417.1805886448	1.9675573502	45.12587823462	500.0097311316	0.121905	
1.901	43.72532885889	1200.519340692	2.024495958333	45.75089039854	500.0097311316	0.123495	
1.957145	44.29800656972	1179.136640009	2.082247082278	46.37590256245	500.0097311316	0.1251	
2.01357	44.8525505893	227.3539535864	2.140748220821	47.00091472637	500.0097311316	0.12718	
2.07101	45.44526690797	-513.8403768919	2.200061875176	47.62592689028	500.0097311316	0.12905	
2.1294	46.08211495462	-498.6908674547	2.260125544128	48.2509390542	500.0097311316	0.130725	
2.188585	46.73903283109	-248.0206039597	2.321001728894	48.87595121811	500.0097311316	0.132415	
2.248525	47.38771734706	-188.2682035253	2.382627928256	49.50096338202	500.0097311316	0.134105	
2.30921	47.99846201287	-313.0822125874	2.445066643431	50.12597554594	500.0097311316	0.135855	
2.37064	48.6054390205	-513.9529989427	2.508255373203	50.75098770985	500.0097311316	0.137615	
2.432935	49.24755903521	-135.8165125746	2.572256618787	51.37599987377	500.0097311316	0.13932	
2.49628	49.93246503497	1051.892501662	2.637007878969	52.00101203768	500.0097311316	0.14073	
2.56011	50.56443887747	991.7093035509	2.702571654964	52.6260242016	500.0097311316	0.14246	
2.62452	51.22674184753	820.0710291924	2.768885445555	53.25103636551	500.0097311316	0.144365	
2.68982	51.74700371217	-357.9325586873	2.836011751959	53.87604852943	500.0097311316	0.14619	
2.75631	52.44301647198	979.5530315031	2.90388807296	54.50106069334	500.0097311316	0.14758	
2.823105	53.10977595364	765.7375586886	2.972576909775	55.12607285725	500.0097311316	0.14947	
2.890705	53.62022680338	-471.2813036417	3.042015761185	55.75108502117	500.0097311316	0.15131	
2.959565	54.31260351835	907.8446115525	3.112267128409	56.37609718508	500.0097311316	0.1527	
3.02863	54.90624283504	166.0463161715	3.18326851023	57.001109349	500.0097311316	0.15464	
3.098995	55.56086733788	1138.003618258	3.255082407864	57.62612151291	500.0097311316	0.156085	
3.16955	56.13557574488	-36.36605771456	3.327646320094	58.25113367683	500.0097311316	0.158095	
3.24137	56.80921227936	661.4102008606	3.401022748138	58.87614584074	500.0097311316	0.159655	
3.313655	57.39177753847	-204.0120196679	3.475149190778	59.50115800466	500.0097311316	0.161495	
3.386885	58.08457472038	873.8371909316	3.550088149232	60.12617016857	500.0097311316	0.1632	
3.46092	58.63054095889	804.4980511012	3.625777122282	60.75118233248	500.0097311316	0.16486	
3.535605	59.25758098708	394.193629583	3.702278611145	61.3761944964	500.0097311316	0.16667	
3.610795	59.79262564106	-309.2631754415	3.779530114605	62.00120666031	500.0097311316	0.168735	
3.68722	60.53922323158	903.5129939769	3.857594133877	62.62621882423	500.0097311316	0.170375	
3.7642	61.14888680554	530.7529265682	3.936408167747	63.25123098814	500.0097311316	0.17221	
3.84208	61.72605500874	506.4318666255	4.01603471743	63.87624315206	500.0097311316	0.173955	
3.920765	62.34107329639	876.1283520729	4.096411281709	64.50125531597	500.0097311316	0.175645	
4.00019	62.97641644636	1010.045816166	4.177600361802	65.12626747989	500.0097311316	0.17741	
4.08035	63.60785183756	963.3019791766	4.259539456491	65.7512796438	500.0097311316	0.17919	
4.161255	64.23211949947	698.7689323169	4.342291066993	66.37629180771	500.0097311316	0.18104	
4.24295	64.88904009733	386.6953465566	4.425792692092	67.00130397163	500.0097311316	0.18284	
