4.083545	-0.003838576607147	-23.66227232605	4.083805	0	0	0.00026	
4.083545	-0.004598010848916	-10.07831073917	4.083805	0	0	0.00026	
4.08355	-0.001226886984942	-12.28420982755	4.083805	0	0	0.000255	
4.083555	0.003194158539627	-15.17712645803	4.083805	0	0	0.00025	
4.083565	0.006237755292797	-17.16870777304	4.083805	0	0	0.00024	
4.083565	0.001573191285667	-14.11644451993	4.083805	0	0	0.00024	
4.083575	0.003423969098674	-2.240478433533	4.083805	0	0	0.00023	
4.08357	-0.0003470071621689	-25.94698512985	4.083805	0	0	0.000235	
4.08356	-0.00583321178107	29.99101907305	4.083805	0	0	0.000245	
4.08355	-0.004835714805604	-9.922768859276	4.083805	0	0	0.000255	
4.083555	0.000753269879621	25.68114661726	4.083805	0	0	0.00025	
4.08356	0.003082270131248	-28.1909369867	4.083805	0	0	0.000245	
4.08357	0.003247082209695	-2.124732276125	4.083805	0	0	0.000235	
4.083585	0.00547291307687	-3.581207471739	4.083805	0	0	0.00022	
4.08357	-0.00225097362071	-24.70112231393	4.083805	0	0	0.000235	
4.083555	-0.006494272965003	-8.837489265001	4.083805	0	0	0.00025	
4.08355	-0.007101379683594	30.82084631705	4.083805	0	0	0.000255	
4.083545	-0.003751317858413	-23.71937019769	4.083805	0	0	0.00026	
4.083555	0.002715947584804	-14.86420852509	4.083805	0	0	0.00025	
4.083575	0.006529973199196	-4.272896075795	4.083805	0	0	0.00023	
4.08358	0.005801237496585	-29.9700966611	4.083805	0	0	0.000225	
4.083585	0.006151997632942	22.14848240181	4.083805	0	0	0.00022	
4.083575	-0.003822229107418	2.501080363901	4.083805	0	0	0.00023	
4.08355	-0.01254231157894	-57.22804708212	4.083805	0	0	0.000255	
4.083545	-0.01073351825146	-19.15055869406	4.083805	0	0	0.00026	
4.083545	-0.003589160190082	2.348571429788	4.083805	0	0	0.00026	
4.083555	0.004139247956895	-2.708522043764	4.083805	0	0	0.00025	
4.083565	0.005742911224815	-3.757881094128	4.083805	0	0	0.00024	
4.083575	0.005142273218389	-16.45187771789	4.083805	0	0	0.00023	
4.08358	0.003116869715527	11.04749727858	4.083805	0	0	0.000225	
4.083565	-0.004846205843147	-9.915904033348	4.083805	0	0	0.00024	
4.08355	-0.007096716137429	4.643745020597	4.083805	0	0	0.000255	
4.08354	-0.006514005128718	-8.824577499804	4.083805	0	0	0.000265	
4.08355	-0.003568055377233	2.334761468784	4.083805	0	0	0.000255	
4.08356	0.004621406021492	23.15002692549	4.083805	0	0	0.000245	
4.08357	0.007712032683825	-5.046378168223	4.083805	0	0	0.000235	
4.083585	0.006671174704543	8.721733391601	4.083805	0	0	0.00022	
4.08358	0.002222263470573	-14.54116571274	4.083805	0	0	0.000225	
4.083575	-0.001059961113083	13.78061172265	4.083805	0	0	0.00023	
4.083565	-0.005745037361156	-9.327752512777	4.083805	0	0	0.00024	
4.083565	-0.002435669826356	14.68080842646	4.083805	0	0	0.00024	
4.08357	0.002346256070106	37.72579897315	4.083805	0	0	0.000235	
4.08356	-0.0031802209549	-11.00604331539	4.083805	0	0	0.000245	
4.083565	-0.001355782285942	-12.19986702422	4.083805	0	0	0.00024	
4.083565	-0.0004165542515963	-12.81445205495	4.083805	0	0	0.00024	
4.08356	-0.004388090893741	15.95837757672	4.083805	0	0	0.000245	
4.08355	-0.007129821735119	4.665407710912	4.083805	0	0	0.000255	
4.08354	-0.006049496215915	-9.128529482202	4.083805	0	0	0.000265	
4.083545	-0.003315368811707	28.3434653994	4.083805	0	0	0.00026	
4.08354	-0.00392051039115	-36.69568370252	4.083805	0	0	0.000265	
4.083545	0.00431753277347	23.34886676323	4.083805	0	0	0.00026	
4.083555	0.006199579166739	9.030322517892	4.083805	0	0	0.00025	
4.08356	0.00418917045788	10.34583595488	4.083805	0	0	0.000245	
4.083555	0.002190709890546	-14.52051858677	4.083805	0	0	0.00025	
4.083555	-0.00116563114824	-12.32429265892	4.083805	0	0	0.00025	
4.083565	0.003208086103278	24.07483457096	4.083805	0	0	0.00024	
4.083565	0.003971308298139	23.57541917997	4.083805	0	0	0.00024	
4.08356	0.00172478142099	-27.30266256202	4.083805	0	0	0.000245	
4.08356	0.001530385122453	-1.001409405153	4.083805	0	0	0.000245	
4.083575	0.004485484679496	10.15194237829	4.083805	0	0	0.00023	
4.083575	0.00237176866442	11.53505507896	4.083805	0	0	0.00023	
4.08357	0.001529117798811	-1.000580131192	4.083805	0	0	0.000235	
4.08356	-0.003691521272932	-23.75849816521	4.083805	0	0	0.000245	
4.083565	0.001324486181904	12.22034567161	4.083805	0	0	0.00024	
4.083555	-0.003919066609788	15.65147095278	4.083805	0	0	0.00025	
4.083555	-0.002511943804993	-24.53035614892	4.083805	0	0	0.00025	
4.08356	0.002302846859134	-27.68092040019	4.083805	0	0	0.000245	
4.083575	0.006499848976914	8.833840595674	4.083805	0	0	0.00023	
4.083575	0.002643477919106	-14.81678791098	4.083805	0	0	0.00023	
4.083585	0.005270905703375	-16.53604854361	4.083805	0	0	0.00022	
4.083585	0.00149900886226	-14.06790315969	4.083805	0	0	0.00022	
4.083595	0.002643985978615	24.44395418871	4.083805	0	0	0.00021	
4.08358	-5.158920747451e-05	-13.05326738621	4.083805	0	0	0.000225	
4.083585	-0.0004790201556705	39.57452198242	4.083805	0	0	0.00022	
4.08357	-0.009012729382322	-46.45060872617	4.083805	0	0	0.000235	
4.08357	-0.002299157944032	14.59148170631	4.083805	0	0	0.000235	
4.083555	-0.009171879039096	-7.085394404591	4.083805	0	0	0.00025	
4.083555	-0.004731866784042	-9.990721939726	4.083805	0	0	0.00025	
4.083565	-0.002441177254967	27.77143706692	4.083805	0	0	0.00024	
4.08356	0.002201726942256	24.73334693784	4.083805	0	0	0.000245	
4.08356	-0.001998863437914	14.39498362381	4.083805	0	0	0.000245	
4.08355	0.0002967536843189	12.89284370767	4.083805	0	0	0.000255	
4.08355	0.0003157155699911	12.88043597422	4.083805	0	0	0.000255	
4.08356	0.003036330356943	11.10019830679	4.083805	0	0	0.000245	
4.08356	0.001617338545834	-14.14533233596	4.083805	0	0	0.000245	
4.08357	0.003314536253148	-28.34292061348	4.083805	0	0	0.000235	
4.08358	0.003619310293863	-2.368300186813	4.083805	0	0	0.000225	
4.083575	0.0006238335857294	12.67881856944	4.083805	0	0	0.00023	
4.08357	-0.002326302372063	14.60924369785	4.083805	0	0	0.000235	
4.08356	-0.005907858288606	-22.30823528579	4.083805	0	0	0.000245	
4.08355	-0.008114280011273	-33.95148534036	4.083805	0	0	0.000255	
4.083555	-0.002773414062726	1.814786936982	4.083805	0	0	0.00025	
4.08355	-0.004555022396922	16.0676094154	4.083805	0	0	0.000255	
4.083555	0.004222920931655	23.41077614046	4.083805	0	0	0.00025	
4.083545	-0.002299005206085	14.59138176357	4.083805	0	0	0.00026	
4.083545	-0.00231380806534	-11.5729816673	4.083805	0	0	0.00026	
4.083545	-7.703933526032e-05	26.22446048349	4.083805	0	0	0.00026	
4.083535	-0.006559327205836	17.37912875624	4.083805	0	0	0.00027	
4.08353	0.0004164501113678	-0.2725046479264	4.083805	0	0	0.000275	
4.083545	0.001050423215679	-13.77437058645	4.083805	0	0	0.00026	
4.08356	0.008774410655252	-5.74154651394	4.083805	0	0	0.000245	
4.08358	0.01201579234531	18.31150105025	4.083805	0	0	0.000225	
4.083575	0.005957635352715	-16.98541094537	4.083805	0	0	0.00023	
4.083565	0.001538763000292	-27.18094118098	4.083805	0	0	0.00024	
4.083565	-0.001020110870293	26.84156051398	4.083805	0	0	0.00024	
4.083555	-0.0001932405938548	-12.96057762534	4.083805	0	0	0.00025	
4.083555	-0.004151324573407	2.716424391149	4.083805	0	0	0.00025	
4.08356	0.002199417682904	-14.52621654152	4.083805	0	0	0.000245	
4.08356	0.002720420236554	-14.86713520933	4.083805	0	0	0.000245	
4.08357	0.003210089573383	10.9864987501	4.083805	0	0	0.000235	
4.083575	0.003480792680377	23.89638868489	4.083805	0	0	0.00023	
4.08357	0.0001708025429136	-13.19878970503	4.083805	0	0	0.000235	
4.08356	-0.003694374706751	15.50444352834	4.083805	0	0	0.000245	
4.08356	-0.005012349994991	-9.807187402152	4.083805	0	0	0.000245	
4.083555	-0.004323373141489	-10.25802026276	4.083805	0	0	0.00025	
4.083565	0.003939631176378	-15.66492740396	4.083805	0	0	0.00024	
4.083585	0.006480016536077	-17.32723172025	4.083805	0	0	0.00022	
4.0836	0.009495185277981	19.96086341399	4.083805	0	0	0.000205	
4.08361	0.008671303149488	7.412946859374	4.083805	0	0	0.000195	
4.0836	0.0009244405343028	12.4821160348	4.083805	0	0	0.000205	
4.08358	-0.006052984545286	17.04780280648	4.083805	0	0	0.000225	
4.08358	-0.005809317452694	16.88835894253	4.083805	0	0	0.000225	
4.08356	-0.007717692323936	5.050081561758	4.083805	0	0	0.000245	
4.08356	-0.001538508413636	14.09374974136	4.083805	0	0	0.000245	
4.083565	0.001350850477317	38.37714385855	4.083805	0	0	0.00024	
4.083565	-0.002823554539893	1.847596422839	4.083805	0	0	0.00024	
4.083565	-0.0008524628312941	13.64483496168	4.083805	0	0	0.00024	
4.08356	0.001649602007822	12.00760572598	4.083805	0	0	0.000245	
4.08355	-0.003591797486824	2.350297146359	4.083805	0	0	0.000255	
4.083545	-0.001427301816879	14.02098156596	4.083805	0	0	0.00026	
4.08355	0.0008098220598539	12.55711677818	4.083805	0	0	0.000255	
4.083555	0.004583928463195	-2.999499285559	4.083805	0	0	0.00025	
4.08357	0.004574121728438	-29.16713193471	4.083805	0	0	0.000235	
4.08357	0.005403495644719	-3.535784087924	4.083805	0	0	0.000235	
4.083575	0.003196914851922	10.99511964412	4.083805	0	0	0.00023	
4.083555	-0.005843008798086	-22.35066963098	4.083805	0	0	0.00025	
4.083545	-0.006526891119849	17.35790416422	4.083805	0	0	0.00026	
4.08353	-0.01187026897576	20.85435010103	4.083805	0	0	0.000275	
4.08353	-0.003277956447386	41.40600942087	4.083805	0	0	0.000275	
4.08354	0.005046563602936	22.87182453452	4.083805	0	0	0.000265	
4.08355	0.005331587371601	22.68531887835	4.083805	0	0	0.000255	
4.083545	0.0008013109474776	-0.5243388127231	4.083805	0	0	0.00026	
4.08354	-0.0001908736449466	0.124898407584	4.083805	0	0	0.000265	
4.083535	-0.003507321694957	2.295020308175	4.083805	0	0	0.00027	
4.08353	-0.004864942900351	-22.99066826767	4.083805	0	0	0.000275	
4.08354	0.004252617224119	-2.782705364781	4.083805	0	0	0.000265	
4.08356	0.01001649071346	32.70677140515	4.083805	0	0	0.000245	
4.083575	0.01530966787387	3.069124656091	4.083805	0	0	0.00023	
4.08359	0.01140719528622	-7.464312408876	4.083805	0	0	0.000215	
4.083605	0.009484883314039	19.96760451507	4.083805	0	0	0.0002	
4.08358	-0.0001051690829566	-13.01820732994	4.083805	0	0	0.000225	
4.08358	-0.004024883803847	2.633687716796	4.083805	0	0	0.000225	
4.08356	-0.01063914532428	-19.21231173557	4.083805	0	0	0.000245	
4.083565	-0.001849575464367	1.210272004792	4.083805	0	0	0.00024	
4.083575	0.001726834150713	11.95706877931	4.083805	0	0	0.00023	
4.083585	0.004626056768807	10.05995885432	4.083805	0	0	0.00022	
4.08359	0.002962611860356	11.14843609743	4.083805	0	0	0.000215	
4.08358	-0.00291740227196	-11.17801904829	4.083805	0	0	0.000225	
4.083565	-0.007171553047708	-21.48133505092	4.083805	0	0	0.00024	
4.08357	-0.003620437130039	28.54308723284	4.083805	0	0	0.000235	
4.08357	-0.001296447303827	13.9353567539	4.083805	0	0	0.000235	
4.083575	0.002725400765385	-14.8703942254	4.083805	0	0	0.00023	
4.08358	0.004631906277693	23.14315607144	4.083805	0	0	0.000225	
4.08358	0.0009053458309543	-26.76646386724	4.083805	0	0	0.000225	
4.083575	-0.0008039260972965	-38.73502450599	4.083805	0	0	0.00023	
4.083575	-0.004223500391407	-10.32337212155	4.083805	0	0	0.00023	
4.083575	-0.003447098929188	28.42966316724	4.083805	0	0	0.00023	
4.083565	-0.004594067756261	-10.08089090328	4.083805	0	0	0.00024	
4.08356	-0.003281542471274	-24.02676830346	4.083805	0	0	0.000245	
4.08356	-0.0001012783834392	0.06627163720353	4.083805	0	0	0.000245	
4.08356	-0.0006172713044496	13.49093709437	4.083805	0	0	0.000245	
4.08356	-0.003840189887879	2.512833024093	4.083805	0	0	0.000245	
4.083565	-0.002068787895124	27.52776362663	4.083805	0	0	0.00024	
4.083545	-0.005015810700358	-22.89194773548	4.083805	0	0	0.00026	
4.083545	-0.002131923966359	14.48205194493	4.083805	0	0	0.00026	
4.083545	-0.001930292817362	-11.82393534582	4.083805	0	0	0.00026	
4.08355	0.001904101350834	-1.245951086494	4.083805	0	0	0.000255	
4.083555	0.003626583176597	10.71396564039	4.083805	0	0	0.00025	
4.083565	0.001652542704047	38.17973117549	4.083805	0	0	0.00024	
4.083555	0.004256761160087	36.47565759413	4.083805	0	0	0.00025	
4.083555	0.0005635735140899	-0.3687750304742	4.083805	0	0	0.00025	
4.08356	0.001158733289032	25.41583112922	4.083805	0	0	0.000245	
4.083545	-0.00287980108636	-24.2896482808	4.083805	0	0	0.00026	
4.083565	0.001835626003531	24.9729055428	4.083805	0	0	0.00024	
4.08355	0.0004958731978581	-13.41150009313	4.083805	0	0	0.000255	
4.08355	0.00143543259323	-0.9392771016633	4.083805	0	0	0.000255	
4.08355	-0.001083720640336	0.7091339475046	4.083805	0	0	0.000255	
4.083545	0.001065415436835	-13.78418076583	4.083805	0	0	0.00026	
4.083535	-0.001021784149052	-12.41841912221	4.083805	0	0	0.00027	
4.08354	-0.001212125740259	-12.29386886318	4.083805	0	0	0.000265	
4.083555	0.003772242246963	10.61865344622	4.083805	0	0	0.00025	
4.083575	0.007276331372153	47.58682292154	4.083805	0	0	0.00023	
4.08356	0.002978981927552	-1.949300525383	4.083805	0	0	0.000245	
4.083565	0.004466618540655	23.25131230738	4.083805	0	0	0.00024	
4.08357	-0.0002288148092522	-12.93729959562	4.083836264891	0.06252978168879	125.0595633776	0.00027	
4.08368	0.05225837126652	109.7619431737	4.084461562708	0.6878275985767	500.2382535103	0.00078	
4.084125	0.2232610955067	194.1714708411	4.085868482796	1.313125415465	500.2382535103	0.001745	
4.08513	0.5433957008709	298.7795904474	4.088057025155	1.938423232353	500.2382535103	0.00293	
4.08665	0.9119768273286	266.9904699884	4.091027189785	2.56372104924	500.2382535103	0.004375	
4.08856	1.247781520391	243.5616245976	4.094778976686	3.189018866128	500.2382535103	0.00622	
4.09085	1.570109611487	281.2993098469	4.099312385859	3.814316683016	500.2382535103	0.008465	
4.093895	2.044819989634	507.2400029114	4.104627417302	4.439614499904	500.2382535103	0.010735	
4.097815	2.641036075183	418.1068380893	4.110724071017	5.064912316792	500.2382535103	0.01291	
4.10204	3.04926716308	360.3727161017	4.117602347003	5.69021013368	500.2382535103	0.015565	
4.107395	3.73090633397	516.3444207832	4.12526224526	6.315507950568	500.2382535103	0.017865	
4.113515	4.374497122092	710.3001568525	4.133703765788	6.940805767456	500.2382535103	0.02019	
4.12058	5.056305272011	185.6359977384	4.142926908587	7.566103584344	500.2382535103	0.022345	
4.127965	5.540022298856	379.5091293412	4.152931673657	8.191401401232	500.2382535103	0.024965	
4.136375	6.212427283999	829.4377816213	4.163718060998	8.81669921812	500.2382535103	0.02734	
4.14517	6.664447979771	638.3536765193	4.175286070611	9.441997035007	500.2382535103	0.03012	
4.15522	7.425777662131	1030.09434269	4.187635702494	10.0672948519	500.2382535103	0.032415	
4.16606	8.107016039497	780.6305367904	4.200766956649	10.69259266878	500.2382535103	0.03471	
4.17822	9.039012624078	838.2156810085	4.214679833075	11.31789048567	500.2382535103	0.03646	
4.190665	9.567548839543	348.4100783937	4.229374331772	11.94318830256	500.2382535103	0.03871	
4.20441	10.29529407727	382.6030470126	4.244850452739	12.56848611945	500.2382535103	0.04044	
4.219175	11.16314966024	547.5940595723	4.261108195979	13.19378393633	500.2382535103	0.041935	
4.23449	11.75735108371	1035.608284754	4.278147561489	13.81908175322	500.2382535103	0.043655	
4.25089	12.5122467818	423.8581231375	4.29596854927	14.44437957011	500.2382535103	0.045075	
4.26861	13.39629330815	643.6896960279	4.314571159322	15.069677387	500.2382535103	0.045965	
4.28741	14.26437401351	834.7074491769	4.333955391646	15.69497520389	500.2382535103	0.046545	
4.30717	15.09660293512	774.3573397252	4.354121246241	16.32027302077	500.2382535103	0.04695	
4.327875	15.89161797417	751.4452054183	4.375068723106	16.94557083766	500.2382535103	0.047195	
4.34943	16.63317256639	527.9485336343	4.396797822243	17.57086865455	500.2382535103	0.04737	
4.37194	17.35332337185	344.6315060039	4.419308543651	18.19616647144	500.2382535103	0.04737	
4.395715	18.20634711412	1199.853044116	4.44260088733	18.82146428833	500.2382535103	0.046885	
4.420265	19.08322837139	665.3257784784	4.46667485328	19.44676210521	500.2382535103	0.04641	
4.445645	19.73278573989	358.0703309943	4.491530441502	20.0720599221	500.2382535103	0.045885	
4.471945	20.44588726235	257.8881595491	4.517167651994	20.69735773899	500.2382535103	0.04522	
4.499445	21.29896834098	1008.375980747	4.543586484758	21.32265555588	500.2382535103	0.044145	
4.52725	21.81100223986	490.1076149467	4.570786939792	21.94795337277	500.2382535103	0.043535	
4.55611	22.47874183459	1021.611220335	4.598769017098	22.57325118965	500.2382535103	0.04266	
4.585465	23.0594913944	13.41983155703	4.627532716675	23.19854900654	500.2382535103	0.04207	
4.615965	23.74607144886	1003.728053281	4.657078038523	23.82384682343	500.2382535103	0.041115	
4.64698	24.34670827131	335.8730804164	4.687404982642	24.44914464032	500.2382535103	0.040425	
4.67904	25.08491091477	1240.053897495	4.718513549032	25.07444245721	500.2382535103	0.039475	
4.7113	25.53121353231	306.751007581	4.750403737693	25.69974027409	500.2382535103	0.0391	
4.74461	26.11475870567	-284.4848992286	4.783075548626	26.32503809098	500.2382535103	0.038465	
4.7788	26.76874531394	1250.631878479	4.816528981829	26.95033590787	500.2382535103	0.03773	
4.81315	27.19165605156	267.2003700161	4.850764037304	27.57563372476	500.2382535103	0.037615	
4.848565	27.78630468134	362.3112197093	4.88578071505	28.20093154164	500.2382535103	0.037215	
4.88466	28.38830651065	-241.0018228517	4.921579015066	28.82622935853	500.2382535103	0.03692	
4.92157	29.0584043466	459.0899875091	4.958158937354	29.45152717542	500.2382535103	0.03659	
4.9593	29.66148456834	1268.469981234	4.995520481913	30.07682499231	500.2382535103	0.03622	
4.99762	30.19126824579	1288.242069436	5.033663648744	30.7021228092	500.2382535103	0.036045	
5.03655	30.71899716759	1113.053316817	5.072588437845	31.32742062608	500.2382535103	0.03604	
5.076205	31.27698661917	1035.84677258	5.112294849217	31.95271844297	500.2382535103	0.03609	
5.116635	31.86578124091	1134.788199704	5.152782882861	32.57801625986	500.2382535103	0.036145	
5.157825	32.48776591269	1303.620850306	5.194052538775	33.20331407675	500.2382535103	0.03623	
5.19968	33.13169058843	1301.052733858	5.236103816961	33.82861189364	500.2382535103	0.036425	
5.24216	33.70274633043	547.8579789359	5.278936717418	34.45390971052	500.2382535103	0.03678	
5.285555	34.22341750689	-159.2805480714	5.322551240146	35.07920752741	500.2382535103	0.036995	
5.329555	34.75677013759	2.113464484446	5.366947385145	35.7045053443	500.2382535103	0.03739	
5.37458	35.36753147255	610.1619394895	5.412125152415	36.32980316119	500.2382535103	0.037545	
5.420265	36.07558464175	1089.112257642	5.458084541956	36.95510097808	500.2382535103	0.037815	
5.466595	36.60925798769	-45.31905029386	5.504825553769	37.58039879496	500.2382535103	0.038235	
5.51375	37.20570607877	572.0953136334	5.552348187852	38.20569661185	500.2382535103	0.0386	
5.56174	37.92302553242	783.241730051	5.600652444207	38.83099442874	500.2382535103	0.03891	
5.610355	38.4375860701	14.66658287728	5.649738322832	39.45629224563	500.2382535103	0.039385	
5.660125	39.16731194385	1016.003358692	5.699605823729	40.08159006252	500.2382535103	0.03948	
5.710205	39.68159574459	-53.39227685291	5.750254946897	40.7068878794	500.2382535103	0.04005	
5.761475	40.42725919274	898.2546528077	5.801685692336	41.33218569629	500.2382535103	0.04021	
5.813345	40.97702106279	473.0821658336	5.853898060046	41.95748351318	500.2382535103	0.04055	
5.866175	41.6701674018	137.3042213414	5.906892050028	42.58278133007	500.2382535103	0.040715	
5.919855	42.35562641469	1049.823848919	5.96066766228	43.20807914695	500.2382535103	0.04081	
5.97409	42.93475379454	683.9581532204	6.015224896803	43.83337696384	500.2382535103	0.041135	
6.029165	43.54490210259	-317.2962933004	6.070563753598	44.45867478073	500.2382535103	0.041395	
6.08522	44.29055115745	464.2287315822	6.126684232664	45.08397259762	500.2382535103	0.04146	
6.14207	44.96912042483	844.6886538803	6.183586334	45.70927041451	500.2382535103	0.041515	
6.199895	45.60744987365	1029.00012901	6.241270057608	46.33456823139	500.2382535103	0.041375	
6.25844	46.26143368399	1203.068153226	6.299735403487	46.95986604828	500.2382535103	0.041295	
6.317725	46.91370068906	1273.563372312	6.358982371638	47.58516386517	500.2382535103	0.04126	
6.37782	47.5642853235	1227.37622907	6.419010962059	48.21046168206	500.2382535103	0.04119	
6.438735	48.21890853404	1165.459413683	6.479821174751	48.83575949895	500.2382535103	0.041085	
6.50038	48.87663529631	905.2064126324	6.541413009715	49.46105731583	500.2382535103	0.04103	
6.56277	49.54532214301	663.9557164194	6.603786466949	50.08635513272	500.2382535103	0.041015	
6.62617	50.19609222885	669.9953222168	6.666941546455	50.71165294961	500.2382535103	0.04077	
6.690245	50.7403970168	-327.4354096623	6.730878248232	51.3369507665	500.2382535103	0.040635	
6.75539	51.43905336358	785.8409236698	6.79559657228	51.96224858339	500.2382535103	0.040205	
6.82108	52.07356844741	723.9948611344	6.861096518599	52.58754640027	500.2382535103	0.040015	
6.88749	52.69421451351	461.8316099951	6.927378087189	53.21284421716	500.2382535103	0.03989	
6.95488	53.31832361903	563.8390104861	6.99444127805	53.83814203405	500.2382535103	0.039565	
7.02284	53.9731744253	554.1213669519	7.062286091182	54.46343985094	500.2382535103	0.03945	
7.091625	54.5059695139	-448.865003714	7.130912526586	55.08873766783	500.2382535103	0.039285	
7.1614	55.19206275249	607.1968908324	7.20032058426	55.71403548471	500.2382535103	0.03892	
7.231595	55.71824760943	-443.8121659284	7.270510264206	56.3393333016	500.2382535103	0.038915	
7.30279	56.41086281338	424.7637245883	7.341481566423	56.96463111849	500.2382535103	0.038695	
7.37476	57.00010006898	274.7620415677	7.413234490911	57.58992893538	500.2382535103	0.038475	
7.44737	57.64676016635	741.5368931527	7.48576903767	58.21522675226	500.2382535103	0.0384	
7.520875	58.22327645304	743.8164652863	7.5590852067	58.84052456915	500.2382535103	0.03821	
7.59501	58.83560828601	199.1790962473	7.633182998001	59.46582238604	500.2382535103	0.038175	
7.66981	59.40593090308	166.2504292428	7.708062411573	60.09112020293	500.2382535103	0.03825	
7.745555	60.09673971972	591.049486664	7.783723447417	60.71641801982	500.2382535103	0.038165	
7.822035	60.65409819452	527.3428477145	7.860166105531	61.3417158367	500.2382535103	0.03813	
7.899435	61.2779563558	1087.560323605	7.937390385917	61.96701365359	500.2382535103	0.037955	
7.97749	61.91755480703	1035.474978142	8.015396288574	62.59231147048	500.2382535103	0.03791	
8.056225	62.53736821893	669.1603765216	8.094183813501	63.21760928737	500.2382535103	0.03796	
8.135765	63.16363599638	481.8407006723	8.1737529607	63.84290710426	500.2382535103	0.03799	
8.216125	63.78580267182	545.8580581488	8.254103730171	64.46820492114	500.2382535103	0.037975	
8.2973	64.40738384189	819.6509393832	8.335236121912	65.09350273803	500.2382535103	0.037935	
8.37917	65.01127936641	1105.016444757	8.417150135924	65.71880055492	500.2382535103	0.03798	
8.46166	65.59922704177	811.9013268302	8.499845772208	66.34409837181	500.2382535103	0.038185	
8.545	66.3012414117	653.5389231712	8.583323030762	66.9693961887	500.2382535103	0.038325	
8.62913	66.85602382618	499.9087585468	8.667581911588	67.59469400558	500.2382535103	0.038455	
8.714395	67.51298974868	-47.76093273662	8.752622414684	68.21999182247	500.2382535103	0.03823	
8.80031	68.11902874341	916.7272824022	8.838444540052	68.84528963936	500.2382535103	0.038135	
8.88673	68.82741944755	819.6276407763	8.925048287691	69.47058745625	500.2382535103	0.03832	
8.97414	69.36230507878	-145.4656045078	9.012433657601	70.09588527314	500.2382535103	0.038295	
9.062275	69.96977489666	634.8680018338	9.100600649783	70.72118309002	500.2382535103	0.038325	
9.15102	70.56478718594	271.6950207643	9.189549264235	71.34648090691	500.2382535103	0.038525	
