7.573895	4.008283899104e-05	-0.02622825547353	7.57013	0	0	-0.003765	
7.57389	-0.001313591259892	0.8595500743495	7.57013	0	0	-0.00376	
7.57389	-0.0005524543520309	0.3614991930089	7.57013	0	0	-0.00376	
7.57388	-0.002681607739913	-11.33231149193	7.57013	0	0	-0.00375	
7.57389	-0.004671115338254	3.056550124632	7.57013	0	0	-0.00376	
7.5739	0.00448400755575	23.23993378443	7.57013	0	0	-0.00377	
7.573895	0.001385921858783	-0.9068796883965	7.57013	0	0	-0.003765	
7.57391	0.007900132541785	7.917563304558	7.57013	0	0	-0.00378	
7.5739	0.002226515612469	-1.456923258687	7.57013	0	0	-0.00377	
7.573905	0.002404620688121	11.51355831296	7.57013	0	0	-0.003775	
7.57391	0.001907068736233	11.83913205087	7.57013	0	0	-0.00378	
7.57389	-0.005510461663768	16.69280228577	7.57013	0	0	-0.00376	
7.573885	-0.005891792390065	3.855301670126	7.57013	0	0	-0.003755	
7.57388	-0.004039921442374	15.73055246233	7.57013	0	0	-0.00375	
7.573865	-0.006688532115873	17.46367414901	7.57013	0	0	-0.003735	
7.573875	0.0003415474848928	39.03758252653	7.57013	0	0	-0.003745	
7.573865	0.000473076868962	-0.309558437764	7.57013	0	0	-0.003735	
7.57387	-0.0005435332371961	13.44268649882	7.57013	0	0	-0.00374	
7.57387	0.002239838625	24.70840850993	7.57013	0	0	-0.00374	
7.57388	0.003059148767427	24.17229190309	7.57013	0	0	-0.00375	
7.573885	0.008489528782889	20.61891599078	7.57013	0	0	-0.003755	
7.573885	0.003579732907979	-2.342402676141	7.57013	0	0	-0.003755	
7.57388	0.0001669431736219	-26.2832891711	7.57013	0	0	-0.00375	
7.573875	-0.001996133291767	14.39319714899	7.57013	0	0	-0.003745	
7.573865	-0.00369303541037	-36.84453223947	7.57013	0	0	-0.003735	
7.57388	0.001824626535199	-1.193946641454	7.57013	0	0	-0.00375	
7.573885	0.003015946213924	-28.1475378498	7.57013	0	0	-0.003755	
7.573905	0.006316736616688	-4.133364453398	7.57013	0	0	-0.003775	
7.573895	0.002594012823478	-40.95847006189	7.57013	0	0	-0.003765	
7.573895	-0.00139488201134	-12.17428207379	7.57013	0	0	-0.003765	
7.57389	-0.004513028572271	29.12715555177	7.57013	0	0	-0.00376	
7.573875	-0.005362091407354	3.508691173461	7.57013	0	0	-0.003745	
7.57387	-0.007127431551216	-21.51020600709	7.57013	0	0	-0.00374	
7.573885	0.002201632811109	11.64638368268	7.57013	0	0	-0.003755	
7.573885	0.002529682421815	-14.74232568407	7.57013	0	0	-0.003755	
7.5739	0.005564653406585	22.53281182928	7.57013	0	0	-0.00377	
7.5739	0.00414696848608	-15.80059883181	7.57013	0	0	-0.00377	
7.573905	0.003409060460924	-2.230722949538	7.57013	0	0	-0.003775	
7.57389	-0.00274762043134	-24.37614085531	7.57013	0	0	-0.00376	
7.573905	0.001901656433536	24.92969845022	7.57013	0	0	-0.003775	
7.573905	0.005022240574233	-3.286309360001	7.57013	0	0	-0.003775	
7.573895	-0.001241886484275	0.8126299640005	7.57013	0	0	-0.003765	
7.57388	-0.008952644358232	-7.22885089071	7.57013	0	0	-0.00375	
7.573885	-0.003655026361517	15.47869588895	7.57013	0	0	-0.003755	
7.57387	-0.003868607255002	15.6184528133	7.57013	0	0	-0.00374	
7.573875	-0.005459550102418	-22.60158630538	7.57013	0	0	-0.003745	
7.573865	-0.003832592108702	-10.57916343948	7.57013	0	0	-0.003735	
7.573875	-0.0004104980620265	13.35563476765	7.57013	0	0	-0.003745	
7.57387	-0.001537787667517	14.09327812112	7.57013	0	0	-0.00374	
7.57389	0.005315864328665	9.608582420357	7.57013	0	0	-0.00376	
7.573885	0.003314837746383	-2.169068198029	7.57013	0	0	-0.003755	
7.573895	0.006489309111848	-4.246287478191	7.57013	0	0	-0.003765	
7.5739	0.004440817888687	-2.905854702977	7.57013	0	0	-0.00377	
7.5739	0.003520909045082	10.78311364098	7.57013	0	0	-0.00377	
7.57389	0.0007319273434038	-13.56596241572	7.57013	0	0	-0.00376	
7.57389	-0.0007980332062283	26.69624371827	7.57013	0	0	-0.00376	
7.573895	0.003720331535731	-2.434403562745	7.57013	0	0	-0.003765	
7.5739	0.00513996370561	-3.363341637779	7.57013	0	0	-0.00377	
7.573915	0.006857343028127	21.68693876813	7.57013	0	0	-0.003785	
7.573915	0.001550107886495	-1.014315020805	7.57013	0	0	-0.003785	
7.5739	-0.009850188270413	-6.641541915964	7.57013	0	0	-0.00377	
7.5739	-0.001575558755655	1.030968828019	7.57013	0	0	-0.00377	
7.57388	-0.008061720524988	-20.89885285613	7.57013	0	0	-0.00375	
7.573875	-0.007310040643979	-34.47774037038	7.57013	0	0	-0.003745	
7.57388	-0.002579144291464	1.687666269984	7.57013	0	0	-0.00375	
7.57389	0.0009998282419318	-0.6542388524848	7.57013	0	0	-0.00376	
7.573885	0.002984654441761	-1.953012341915	7.57013	0	0	-0.003755	
7.57389	0.003682175338946	10.67758884156	7.57013	0	0	-0.00376	
7.573875	-0.002717839668247	-11.30860308609	7.57013	0	0	-0.003745	
7.573895	0.004174594242018	36.52942361841	7.57013	0	0	-0.003765	
7.57388	-0.004594147834235	3.006186341757	7.57013	0	0	-0.00375	
7.573885	-0.0006420352042592	26.59416623037	7.57013	0	0	-0.003755	
7.573885	-3.848327072392e-05	13.11220642408	7.57013	0	0	-0.003755	
7.573865	-0.005882236980302	-22.32500062399	7.57013	0	0	-0.003735	
7.57386	-0.007936474728111	-7.893782750043	7.57013	0	0	-0.00373	
7.57386	-0.004194159025665	2.744453169576	7.57013	0	0	-0.00373	
7.573865	-0.001718851898004	1.124732875617	7.57013	0	0	-0.003735	
7.573875	0.00293581597124	-1.921054830527	7.57013	0	0	-0.003745	
7.573875	0.001032716691266	12.41126539887	7.57013	0	0	-0.003745	
7.573875	-0.0003643149827028	-12.84863488923	7.57013	0	0	-0.003745	
7.57387	0.000385127666466	-0.2520087663504	7.57013	0	0	-0.00374	
7.57388	0.002405002657456	24.60033322157	7.57013	0	0	-0.00375	
7.573875	-0.0007617250108999	-25.67561399171	7.57013	0	0	-0.003745	
7.57388	0.0007282078566854	-13.56352856511	7.57013	0	0	-0.00375	
7.573885	0.001307167800695	25.31870282228	7.57013	0	0	-0.003755	
7.573885	0.00157792656699	12.05450663894	7.57013	0	0	-0.003755	
7.57389	0.004915038932226	-16.30318668121	7.57013	0	0	-0.00376	
7.57389	0.002297980910408	-27.67773636357	7.57013	0	0	-0.00376	
7.57391	0.007667655130866	8.069685187732	7.57013	0	0	-0.00378	
7.573915	0.004840091680118	-16.25414485203	7.57013	0	0	-0.003785	
7.5739	-0.003027980460288	-11.10566207368	7.57013	0	0	-0.00377	
7.57389	-0.009223931601083	-7.051333744801	7.57013	0	0	-0.00376	
7.573875	-0.009385080758405	-33.11993529236	7.57013	0	0	-0.003745	
7.573875	-0.007085907222383	17.72369704383	7.57013	0	0	-0.003745	
7.57388	-0.003561492571197	28.5045167889	7.57013	0	0	-0.00375	
7.57388	0.0003203229247216	-0.2096037044064	7.57013	0	0	-0.00375	
7.57388	0.0008951020749572	-26.7597608524	7.57013	0	0	-0.00375	
7.57389	0.003077854284945	-28.18804747382	7.57013	0	0	-0.00376	
7.573885	0.002386757252263	-40.82285212235	7.57013	0	0	-0.003755	
7.573905	0.007245177616256	-4.740890974864	7.57013	0	0	-0.003775	
7.57392	0.004262085387633	10.298123981	7.57013	0	0	-0.00379	
7.573905	-0.003498481757936	-23.88481381318	7.57013	0	0	-0.003775	
7.5739	-0.005363009004578	-22.66475809373	7.57013	0	0	-0.00377	
7.57388	-0.006689623641641	-8.709661306837	7.57013	0	0	-0.00375	
7.57388	-0.006132871090396	-22.16099788067	7.57013	0	0	-0.00375	
7.57389	0.002507835101362	24.53304468379	7.57013	0	0	-0.00376	
7.573885	0.001846975491046	-1.208570706499	7.57013	0	0	-0.003755	
7.573885	0.002043771129244	-14.42436902739	7.57013	0	0	-0.003755	
7.573895	-0.002911547504743	1.905174727573	7.57013	0	0	-0.003765	
7.573895	0.000671684287149	12.64750740221	7.57013	0	0	-0.003765	
7.57388	-0.005505469957798	-9.484513742608	7.57013	0	0	-0.00375	
7.573885	-0.0002732383096873	39.43986837522	7.57013	0	0	-0.003755	
7.573865	-0.00617729464481	-9.044904421776	7.57013	0	0	-0.003735	
7.57387	0.000568054328708	25.80234264316	7.57013	0	0	-0.00374	
7.57386	-0.003892336029809	28.72100461596	7.57013	0	0	-0.00373	
7.573845	-0.003794475236108	2.482919585136	7.57013	0	0	-0.003715	
7.573855	-0.001757253513583	1.149861019836	7.57013	0	0	-0.003725	
7.573865	0.006487501421626	8.84192023355	7.57013	0	0	-0.003735	
7.573875	0.007046625160697	8.476056921688	7.57013	0	0	-0.003745	
7.573885	0.00470157044098	23.09757123853	7.57013	0	0	-0.003755	
7.57387	-0.001505678091697	-12.10178252126	7.57013	0	0	-0.00374	
7.573875	0.0002476778134251	12.92495656396	7.57013	0	0	-0.003745	
7.573865	-0.003281669260528	-10.93966049017	7.57013	0	0	-0.003735	
7.57388	0.003897062803045	23.62400181281	7.57013	0	0	-0.00375	
7.573885	0.00672714556114	-4.401916056765	7.57013	0	0	-0.003755	
7.573885	0.004691249059189	-29.24377434759	7.57013	0	0	-0.003755	
7.5739	0.007003293944517	-4.582614093882	7.57013	0	0	-0.00377	
7.57389	-0.0005408638406945	-12.73310992118	7.57013	0	0	-0.00376	
7.5739	0.002445069639997	11.48709049238	7.57013	0	0	-0.00377	
7.573885	-0.00446701313133	-23.25105410446	7.57013	0	0	-0.003755	
7.573895	-0.0001293218344963	13.17164675313	7.57013	0	0	-0.003765	
7.573895	0.0006164212444441	12.68366884337	7.57013	0	0	-0.003765	
7.573895	0.0001040632199837	-0.06809389726909	7.57013	0	0	-0.003765	
7.57389	0.0004058068661622	12.82148462165	7.57013	0	0	-0.00376	
7.573885	-0.005696310086346	3.727387581809	7.57013	0	0	-0.003755	
7.573875	-0.005090027389184	-9.756359104047	7.57013	0	0	-0.003745	
7.573895	0.0042005627368	23.4254062519	7.57013	0	0	-0.003765	
7.573895	0.007258181186651	34.51167466863	7.57013	0	0	-0.003765	
7.57391	0.007049943294132	-17.7001640028	7.57013	0	0	-0.00378	
7.573905	0.004166224979558	-28.90022418896	7.57013	0	0	-0.003775	
7.573895	-0.003314001896434	-10.91850359255	7.57013	0	0	-0.003765	
7.57389	-0.00675633326921	-21.75303463017	7.57013	0	0	-0.00376	
7.573885	-0.004231808781924	28.94313903107	7.57013	0	0	-0.003755	
7.573875	-0.002471939774837	1.617516861332	7.57013	0	0	-0.003745	
7.573875	-0.0001707763243366	0.1117476983948	7.57013	0	0	-0.003745	
7.573875	0.001590208155562	12.04647016754	7.57013	0	0	-0.003745	
7.57388	0.001929822093857	-40.52385603106	7.57013	0	0	-0.00375	
7.57389	0.002513979541333	11.44199921317	7.57013	0	0	-0.00376	
7.57389	0.001812298585627	24.98816986753	7.57013	0	0	-0.00376	
7.57389	-0.001598559515055	27.22006910208	7.57013	0	0	-0.00376	
7.573875	-0.006068805641721	-35.28994403629	7.57013	0	0	-0.003745	
7.57388	-0.001492459929272	14.06361785612	7.57013	0	0	-0.00375	
7.573865	-0.003390283147755	2.218435991073	7.57013	0	0	-0.003735	
7.57386	-0.003872570989402	15.62104648669	7.57013	0	0	-0.00373	
7.57386	0.0005767037907302	-13.46439169014	7.57013	0	0	-0.00373	
7.57386	-0.000393974752229	-25.91625182871	7.57013	0	0	-0.00373	
7.573875	0.006291570614615	35.1441774976	7.57013	0	0	-0.003745	
7.573865	0.002725014116583	-27.95716607291	7.57013	0	0	-0.003735	
7.573875	0.001476097524485	25.20816345029	7.57013	0	0	-0.003745	
7.57388	0.00142818467406	-0.9345344157206	7.57013	0	0	-0.00375	
7.57388	0.0006813935457071	12.64115413567	7.57013	0	0	-0.00375	
7.57389	0.004041346285534	-2.644459963279	7.57013	0	0	-0.00376	
7.5739	0.009270461124335	46.28196164042	7.57013	0	0	-0.00377	
7.5739	0.004499469913842	23.22981597121	7.57013	0	0	-0.00377	
7.573885	-0.001198935804674	-12.30249971442	7.57013	0	0	-0.003755	
7.573895	-0.0003804082208587	39.50999513841	7.57013	0	0	-0.003765	
7.5739	0.003300318100738	50.18853214591	7.57013	0	0	-0.00377	
7.57388	-0.001479477463962	-25.20595178128	7.57013	0	0	-0.00375	
7.573895	0.004098121074669	-2.681610615109	7.57013	0	0	-0.003765	
7.573905	0.006126838943306	22.164945024	7.57013	0	0	-0.003775	
7.57391	0.003523483894257	-2.305596064314	7.57013	0	0	-0.00378	
7.57389	-0.004558111850939	-10.10441869624	7.57013	0	0	-0.00376	
7.573895	-0.00127174303953	13.91919148672	7.57013	0	0	-0.003765	
7.57388	-0.009322510120938	-46.24790331825	7.57013	0	0	-0.00375	
7.57388	-0.00365030475952	2.388581453627	7.57013	0	0	-0.00375	
7.573885	0.003994945145164	-28.78814701716	7.570192529856	0.1250597121363	250.1194242726	-0.003695	
7.57405	0.07478171844646	68.84971326458	7.570880358273	0.7503582728178	500.2388485452	-0.00317	
7.574765	0.3452260229791	310.66894175	7.572381074818	1.375656833499	500.2388485452	-0.002385	
7.576315	0.8386781541618	419.6497466394	7.574632149637	2.000955394181	500.2388485452	-0.001685	
7.5786	1.3758822101	395.3052264122	7.577696112584	2.626253954862	500.2388485452	-0.000905	
7.581315	1.814224836043	317.8675820903	7.581510433804	3.251552515544	500.2388485452	0.000195	
7.58473	2.314776625419	500.7248659164	7.586137643153	3.876851076225	500.2388485452	0.001405	
7.589075	2.953542801742	488.4451951227	7.591515210775	4.502149636907	500.2388485452	0.00244	
7.594445	3.695930316933	827.1455676704	7.597705666526	5.127448197588	500.2388485452	0.00326	
7.600795	4.444298299558	350.5370732709	7.60464648055	5.75274675827	500.2388485452	0.003855	
7.60777	5.081228356866	575.0253165217	7.612400182702	6.378045318951	500.2388485452	0.00463	
7.615735	5.799122476599	825.056774025	7.620904243127	7.003343879633	500.2388485452	0.00517	
7.624	6.23303609676	305.5584102686	7.630221191681	7.628642440315	500.2388485452	0.006225	
7.63304	6.763519511556	547.3520469079	7.640288498508	8.253941000996	500.2388485452	0.00725	
7.642775	7.294807668704	95.00678237981	7.651168693464	8.879239561678	500.2388485452	0.008395	
7.65322	7.856436394378	604.334992828	7.662799246693	9.504538122359	500.2388485452	0.00958	
7.664505	8.45686958679	407.7461600974	7.675242688051	10.12983668304	500.2388485452	0.01074	
7.676875	9.254420031551	985.1781229771	7.688436487681	10.75513524372	500.2388485452	0.011565	
7.689585	9.780647650756	496.883153192	7.70244317544	11.3804338044	500.2388485452	0.01286	
7.70336	10.43870407232	66.28311613589	7.717200221472	12.00573236509	500.2388485452	0.01384	
7.718255	11.26342479115	848.4155988503	7.732770155633	12.63103092577	500.2388485452	0.014515	
7.733495	11.78569525244	702.972646344	7.749090448067	13.25632948645	500.2388485452	0.015595	
7.749865	12.49306295664	423.3240581149	7.76622362863	13.88162804713	500.2388485452	0.01636	
7.767215	13.21162167517	686.0076594208	7.784107167465	14.50692660781	500.2388485452	0.01689	
7.78528	13.86717865505	348.6523090796	7.80280359443	15.13222516849	500.2388485452	0.01752	
7.804165	14.53591797436	81.19322764682	7.822250379667	15.75752372917	500.2388485452	0.018085	
7.823815	15.17008633384	-6.60000507805	7.842510053033	16.38282228986	500.2388485452	0.018695	
7.8443	15.81074342548	19.14407588739	7.863520084672	17.00812085054	500.2388485452	0.01922	
7.86564	16.46354401236	351.03064204	7.88534300444	17.63341941122	500.2388485452	0.019705	
7.887775	17.1301991525	542.9812155535	7.90791628248	18.2587179719	500.2388485452	0.020145	
7.910635	17.75029497408	255.0039679037	7.93130244865	18.88401653258	500.2388485452	0.02067	
7.934565	18.43348531325	972.7027322084	7.955438973092	19.50931509326	500.2388485452	0.020875	
7.959205	19.20175320994	928.0315491875	7.980388385663	20.13461365394	500.2388485452	0.021185	
7.984235	19.6804659192	-105.0010735988	8.006088156507	20.75991221463	500.2388485452	0.021855	
8.01016	20.25255194014	188.0919951166	8.03260081548	21.38521077531	500.2388485452	0.02244	
8.037385	21.03039204943	1498.2078072	8.059863832726	22.01050933599	500.2388485452	0.02248	
8.06471	21.54023736084	-39.4163919062	8.0879397381	22.63580789667	500.2388485452	0.02323	
8.092985	22.08658777573	414.4740759373	8.116766001748	23.26110645735	500.2388485452	0.02378	
8.122165	22.82024378005	-39.42059232756	8.146405153524	23.88640501803	500.2388485452	0.02424	
8.15182	23.27541500013	146.9574737014	8.176794663573	24.51170357872	500.2388485452	0.024975	
8.18262	24.03386257186	-61.41909051953	8.207997061751	25.1370021394	500.2388485452	0.025375	
8.214045	24.56742545365	675.6664373343	8.239949818202	25.76230070008	500.2388485452	0.025905	
8.246235	25.22220773912	24.72941286033	8.272715462782	26.38759926076	500.2388485452	0.02648	
8.27946	25.99251746754	1261.250589935	8.306231465634	27.01289782144	500.2388485452	0.02677	
8.312925	26.414401403	357.0131198293	8.340560356616	27.63819638212	500.2388485452	0.027635	
8.34751	27.0815397489	-14.09456145495	8.37563960587	28.2634949428	500.2388485452	0.028125	
8.382915	27.80591330203	9.217648315077	8.411531743253	28.88879350349	500.2388485452	0.028615	
8.41931	28.50474608204	1514.989277821	8.448174238909	29.51409206417	500.2388485452	0.028865	
8.456205	29.03886840047	1296.355923627	8.485629622694	30.13939062485	500.2388485452	0.029425	
8.493705	29.59414390328	540.399962987	8.523835364751	30.76468918553	500.2388485452	0.03013	
8.53212	30.21019096306	268.159052491	8.562853994938	31.38998774621	500.2388485452	0.030735	
8.57144	30.8564309896	211.7277839752	8.602622983397	32.01528630689	500.2388485452	0.03118	
8.61156	31.49057920012	123.9477357493	8.643204859986	32.64058486758	500.2388485452	0.031645	
8.652565	32.14081447788	261.207542369	8.684537094847	33.26588342826	500.2388485452	0.03197	
8.69452	32.82283784508	757.1904937987	8.726682217837	33.89118198894	500.2388485452	0.03216	
8.737285	33.54952377739	1538.037036639	8.769577699099	34.51648054962	500.2388485452	0.03229	
8.78049	34.2518019836	1314.066867137	8.813286068491	35.1417791103	500.2388485452	0.032795	
8.824475	34.81969734014	-91.41112808777	8.857744796155	35.76707767098	500.2388485452	0.03327	
8.86931	35.36438272715	-225.3472653936	8.903016411949	36.39237623166	500.2388485452	0.033705	
8.91538	36.05607224724	971.0099687428	8.949038386015	37.01767479235	500.2388485452	0.03366	
8.96179	36.79175480828	921.4869908925	8.99587324821	37.64297335303	500.2388485452	0.034085	
9.008915	37.25476927541	-336.8399149483	9.043458468678	38.26827191371	500.2388485452	0.034545	
9.057395	37.97504696095	1351.204586722	9.091856577275	38.89357047439	500.2388485452	0.03446	
9.10596	38.57829714769	-208.2781340621	9.141005044144	39.51886903507	500.2388485452	0.035045	
9.155835	39.20082412199	1059.509747541	9.190966399143	40.14416759575	500.2388485452	0.03513	
9.20606	39.83705733806	-102.7706642949	9.241678112414	40.76946615643	500.2388485452	0.03562	
9.257545	40.4650566843	1239.958513019	9.293202713814	41.39476471712	500.2388485452	0.03566	
9.30912	40.99875887594	-417.9726641043	9.345477673487	42.0200632778	500.2388485452	0.03636	
9.36201	41.75625243605	997.0661116633	9.398565521289	42.64536183848	500.2388485452	0.036555	
9.41565	42.29190326895	947.5638951616	9.452403727363	43.27066039916	500.2388485452	0.03675	
9.46969	42.86906726351	-463.9790448675	9.507054821567	43.89595895984	500.2388485452	0.037365	
9.524935	43.6190016175	563.3953613419	9.562456274043	44.52125752052	500.2388485452	0.03752	
9.580985	44.27075540759	1131.533347561	9.618670614649	45.14655608121	500.2388485452	0.037685	
9.637845	44.85094444087	1262.279901893	9.675635313527	45.77185464189	500.2388485452	0.03779	
9.695125	45.43922608156	811.9019551424	9.733412900534	46.39715320257	500.2388485452	0.038285	
9.753165	46.02352162041	-2.304376690131	9.791940845814	47.02245176325	500.2388485452	0.038775	
9.812115	46.62688063462	-449.4611966825	9.851281679222	47.64775032393	500.2388485452	0.039165	
9.87193	47.25503219687	-533.3173306698	9.911372870904	48.27304888461	500.2388485452	0.039445	
9.93256	47.89201354886	-400.4718260953	9.972276950714	48.89834744529	500.2388485452	0.03972	
9.994105	48.55141626203	188.8351274922	10.0339313888	49.52364600598	500.2388485452	0.039825	
10.05659	49.24372197992	1149.222704544	10.09639871501	50.14894456666	500.2388485452	0.039805	
10.119605	49.88591896502	1200.133204009	10.15961639949	50.77424312734	500.2388485452	0.04001	
10.18312	50.56595825734	990.7150954398	10.22364697211	51.39954168802	500.2388485452	0.040525	
10.247655	51.14471829616	350.2622479767	10.28842790299	52.0248402487	500.2388485452	0.04077	
10.31291	51.71291408548	-387.9740685079	10.35402172201	52.65013880938	500.2388485452	0.04111	
10.37945	52.40513461103	1095.950248223	10.4203658993	53.27543737007	500.2388485452	0.040915	
10.44615	53.08510344262	925.8393202781	10.48752296472	53.90073593075	500.2388485452	0.041375	
10.51377	53.6075081425	-148.8702357164	10.55543038841	54.52603449143	500.2388485452	0.04166	
10.582365	54.31174024276	790.6262733681	10.62415070022	55.15133305211	500.2388485452	0.041785	
10.6514	54.822501036	-734.5099475669	10.69362137032	55.77663161279	500.2388485452	0.04222	
10.72176	55.5585248084	746.9257098551	10.76390492854	56.40193017347	500.2388485452	0.042145	
10.79237	56.09890976233	-640.5508192355	10.83493884503	57.02722873415	500.2388485452	0.04257	
10.864155	56.84849839003	858.1827079756	10.90678564965	57.65252729484	500.2388485452	0.04263	
10.93676	57.40789500944	989.4477793017	10.97938281255	58.27782585552	500.2388485452	0.04262	
11.009525	57.9583143046	-77.41911221294	11.05279286357	58.9031244162	500.2388485452	0.04327	
11.083615	58.68694058243	715.2447879705	11.12695327287	59.52842297688	500.2388485452	0.04334	
11.158635	59.28169603212	1242.157559954	11.20192657029	60.15372153756	500.2388485452	0.043295	
11.233845	59.86798636206	-253.8793580685	11.27765022599	60.77902009824	500.2388485452	0.043805	
11.310015	60.45053336579	-46.15359553905	11.35418676982	61.40431865892	500.2388485452	0.04417	
11.38719	61.18303911931	848.6679637016	11.43147367192	62.02961721961	500.2388485452	0.044285	
11.465005	61.81133722141	646.9327175418	11.50957346215	62.65491578029	500.2388485452	0.04457	
11.5436	62.39888784676	471.8606334277	11.58842361065	63.28021434097	500.2388485452	0.044825	
11.62302	63.01006556561	451.4594543576	11.66808664728	63.90551290165	500.2388485452	0.045065	
11.703195	63.63757498829	446.5456542958	11.74850004219	64.53081146233	500.2388485452	0.045305	
11.78416	64.28743820129	505.5267728651	11.82972632522	65.15611002301	500.2388485452	0.045565	
11.865915	64.93733999184	786.9620705948	11.91170296652	65.7814085837	500.2388485452	0.045785	
11.948365	65.50978124783	674.1249204869	11.99449249596	66.40670714438	500.2388485452	0.046125	
12.031645	66.07622990082	-141.4903042588	12.07803238367	67.03200570506	500.2388485452	0.04639	
12.11614	66.82775232046	505.3212285893	12.1623851595	67.65730426574	500.2388485452	0.046245	
12.20095	67.39526454027	827.5812194579	12.24748829361	68.28260282642	500.2388485452	0.04654	
12.286605	68.12352354212	809.0899064884	12.33340431585	68.9079013871	500.2388485452	0.0468	
12.37299	68.62624148284	-265.8246190288	12.42007069636	69.53319994778	500.2388485452	0.04708	
12.460475	69.27358370415	894.1162009044	12.507549965	70.15849850847	500.2388485452	0.047075	
12.54839	69.96949736496	792.0939032374	12.59577959191	70.78379706915	500.2388485452	0.047385	
12.63758	70.63113927835	660.1492666832	12.68482210695	71.40909562983	500.2388485452	0.04724	
12.72702	71.28898529156	700.8198051654	12.77461498026	72.03439419051	500.2388485452	0.047595	
12.817675	71.88858448099	530.9507530112	12.86522074171	72.65969275119	500.2388485452	0.047545	
12.90857	72.48751792582	636.3448535071	12.95657686142	73.28499131187	500.2388485452	0.048005	
13.000745	73.06278968833	796.4830797701	13.04874586927	73.91028987256	500.2388485452	0.048	
13.09328	73.63708761779	250.5591930571	13.14166523538	74.53558843324	500.2388485452	0.048385	
13.18692	74.37677395553	564.8530347227	13.23539748963	75.16088699392	500.2388485452	0.04848	
13.281345	74.93110983753	673.2555561704	13.32988010215	75.7861855546	500.2388485452	0.048535	
13.37659	75.62025571721	353.1823420509	13.4251756028	76.41148411528	500.2388485452	0.048585	
13.472155	76.15143672227	411.3011617449	13.52122146172	77.03678267596	500.2388485452	0.04907	
13.568875	76.85609651803	552.2092919383	13.61808020877	77.66208123664	500.2388485452	0.049205	
13.66639	77.47177176839	463.4300233035	13.71568931409	78.28737979733	500.2388485452	0.0493	
13.764535	78.01213067451	515.5432720307	13.81411130754	78.91267835801	500.2388485452	0.049575	
