-0.002095	-0.006143847780015	17.10725927753	0	0	0	0.002095	
-0.0021	-0.004424424527661	15.98215253603	0	0	0	0.0021	
-0.0021	0.0002472823187316	-0.1618094924996	0	0	0	0.0021	
-0.002085	0.005642530656126	35.56887760212	0	0	0	0.002085	
-0.002095	0.001597059034885	-40.30611211133	0	0	0	0.002095	
-0.002085	0.004448191020499	-2.910679320961	0	0	0	0.002085	
-0.00208	0.002758524473399	24.36900578186	0	0	0	0.00208	
-0.0021	-0.00240701231003	-11.51199335351	0	0	0	0.0021	
-0.002095	-0.003571890011914	2.337270667225	0	0	0	0.002095	
-0.002085	0.00279071273367	24.34794335376	0	0	0	0.002085	
-0.00209	-0.001957307440386	-11.8062582937	0	0	0	0.00209	
-0.002085	-0.001494674267169	-25.19600773459	0	0	0	0.002085	
-0.00208	0.004427761602802	23.27673839227	0	0	0	0.00208	
-0.00208	0.002478364179412	11.46530416913	0	0	0	0.00208	
-0.002075	0.003310729519071	24.00766972413	0	0	0	0.002075	
-0.002085	0.001120442395006	12.35386197591	0	0	0	0.002085	
-0.002095	-0.003893826669539	-36.71314422844	0	0	0	0.002095	
-0.00208	0.002020316495772	-14.40902145836	0	0	0	0.00208	
-0.00209	-0.001270060976829	-38.43000856939	0	0	0	0.00209	
-0.002075	0.0004944971115414	12.76345004986	0	0	0	0.002075	
-0.00208	-0.001571791902953	-12.05852086461	0	0	0	0.00208	
-0.00209	-0.0009181054775325	-12.48626138926	0	0	0	0.00209	
-0.002085	-0.001161706812328	0.7601642960207	0	0	0	0.002085	
-0.002095	-0.002705397402816	41.03135469945	0	0	0	0.002095	
-0.0021	-0.001674683612462	1.095831302541	0	0	0	0.0021	
-0.0021	-0.003801166035732	-23.68675198011	0	0	0	0.0021	
-0.002095	0.003424839689373	10.84597674323	0	0	0	0.002095	
-0.00209	0.002389986813698	-1.563890841005	0	0	0	0.00209	
-0.002075	0.004696225748804	23.10106854478	0	0	0	0.002075	
-0.002085	0.004301749472733	-15.90187996142	0	0	0	0.002085	
-0.002085	-0.002255687305905	1.476011791219	0	0	0	0.002085	
-0.002085	-0.002448504823608	14.68920702269	0	0	0	0.002085	
-0.0021	-0.00558068779869	-35.60934455272	0	0	0	0.0021	
-0.002085	0.003662675651275	23.77737333524	0	0	0	0.002085	
-0.00209	-0.002316637667786	27.68994443463	0	0	0	0.00209	
-0.002085	0.0007511658756702	25.68252337434	0	0	0	0.002085	
-0.00209	0.003628017290007	-2.373997621381	0	0	0	0.00209	
-0.002075	0.006924682301686	-4.531174467746	0	0	0	0.002075	
-0.002075	0.003548711073501	-2.322103500076	0	0	0	0.002075	
-0.00207	0.004317081801787	-2.824887840799	0	0	0	0.00207	
-0.002085	-0.004348213084207	-23.32879106425	0	0	0	0.002085	
-0.002085	-0.006093225955166	17.07413482354	0	0	0	0.002085	
-0.002095	-0.006536460235136	17.36416572534	0	0	0	0.002095	
-0.00208	0.00748565539011	8.188776944048	0	0	0	0.00208	
-0.00208	0.003476174770707	-28.4486889786	0	0	0	0.00208	
-0.002065	0.005224281385876	-3.418515015806	0	0	0	0.002065	
-0.00206	0.006024212294403	-17.02897564887	0	0	0	0.00206	
-0.002055	0.001940648799738	11.8171588959	0	0	0	0.002055	
-0.002075	-0.003778803963832	-10.61435978045	0	0	0	0.002075	
-0.002075	-0.004258147662364	2.786324213443	0	0	0	0.002075	
-0.002075	-0.003998701433872	15.70358010067	0	0	0	0.002075	
-0.00208	-0.0004948203699891	26.49783602228	0	0	0	0.00208	
-0.002085	0.0006937438829452	12.63307267744	0	0	0	0.002085	
-0.00208	0.003344130505128	10.89878889821	0	0	0	0.00208	
-0.00208	0.001580392464579	25.13991792561	0	0	0	0.00208	
-0.002105	-0.007040173851924	-34.65432804043	0	0	0	0.002105	
-0.00209	-0.003675262226751	15.49193725363	0	0	0	0.00209	
-0.0021	0.001028186436676	12.41422977687	0	0	0	0.0021	
-0.00209	0.004300155344486	10.27321285676	0	0	0	0.00209	
-0.00209	-0.0003030011314558	-25.97578053155	0	0	0	0.00209	
-0.00209	0.001678038138421	11.98899850842	0	0	0	0.00209	
-0.002095	-0.003263440532426	-63.29968787887	0	0	0	0.002095	
-0.0021	-0.002180074071471	14.51355902651	0	0	0	0.0021	
-0.00211	-0.00752082404134	-47.42683884099	0	0	0	0.00211	
-0.0021	-0.002426976313361	-11.49892988312	0	0	0	0.0021	
-0.00209	0.003448487614824	10.83050269382	0	0	0	0.00209	
-0.002105	-0.00173384967968	-51.21355270463	0	0	0	0.002105	
-0.00209	0.004623886821955	-3.025646086939	0	0	0	0.00209	
-0.00209	0.002548868824823	24.50619421599	0	0	0	0.00209	
-0.002085	0.000987248742755	-26.82005713982	0	0	0	0.002085	
-0.002075	0.004300067899658	10.27327007639	0	0	0	0.002075	
-0.002085	-0.0007589077102513	26.6706419015	0	0	0	0.002085	
-0.002105	-0.005675048300606	-61.72164933943	0	0	0	0.002105	
-0.002105	-0.008604608893268	-33.63063802738	0	0	0	0.002105	
-0.002105	-0.002728036895229	1.785094331869	0	0	0	0.002105	
-0.002085	0.003594803483168	-15.4392889748	0	0	0	0.002085	
-0.002075	0.008047403646532	-5.265828574682	0	0	0	0.002075	
-0.002065	0.006178946289358	-4.043201181533	0	0	0	0.002065	
-0.00207	0.0001275126226209	-13.17046289223	0	0	0	0.00207	
-0.002075	-0.002165587833508	-11.66996975968	0	0	0	0.002075	
-0.00209	-0.005235970334103	-22.74788600478	0	0	0	0.00209	
-0.002085	-0.003298472780724	-10.92866508691	0	0	0	0.002085	
-0.002085	-0.003343086602531	-10.89947197717	0	0	0	0.002085	
-0.00208	-0.002752942992698	-11.2856331815	0	0	0	0.00208	
-0.00209	-0.004864042510495	3.182792260118	0	0	0	0.00209	
-0.00208	-0.0007223743366816	26.64673624311	0	0	0	0.00208	
-0.002065	0.005213655455544	-3.411561925092	0	0	0	0.002065	
-0.00206	0.004632003762529	23.14309228129	0	0	0	0.00206	
-0.002075	-3.668623704416e-05	0.02400568479076	0	0	0	0.002075	
-0.002075	-0.002113123512628	14.46974984515	0	0	0	0.002075	
-0.00207	-0.001950891375384	27.45061789377	0	0	0	0.00207	
-0.002095	-0.005779699758946	-22.39209598007	0	0	0	0.002095	
-0.00209	-0.004630070903809	-10.05733220061	0	0	0	0.00209	
-0.00208	-0.001736795333382	-11.9505506649	0	0	0	0.00208	
-0.00208	0.0009116238755244	-26.77057191399	0	0	0	0.00208	
-0.002075	0.0002292226361821	-26.32404181517	0	0	0	0.002075	
-0.00208	-0.002546223365537	1.666124422819	0	0	0	0.00208	
-0.0021	-0.008108321598452	-33.95538423536	0	0	0	0.0021	
-0.002095	-0.006710179821527	4.390814503343	0	0	0	0.002095	
-0.00209	0.002781701596735	24.35383980241	0	0	0	0.00209	
-0.00209	-6.237399934544e-05	13.12783935316	0	0	0	0.00209	
-0.0021	-0.002671587005288	-24.42589342213	0	0	0	0.0021	
-0.002095	0.002678063560295	24.42165548032	0	0	0	0.002095	
-0.002085	0.001089983517543	12.37379278023	0	0	0	0.002085	
-0.00209	7.004111227036e-05	26.12821820954	0	0	0	0.00209	
-0.002105	-0.003890063204839	-23.62858200705	0	0	0	0.002105	
-0.002095	-0.0003002786372728	0.196487699383	0	0	0	0.002095	
-0.002095	-0.000182700520888	0.1195503128406	0	0	0	0.002095	
-0.002095	0.002484162240693	-14.71253949786	0	0	0	0.002095	
-0.00209	0.001446917701931	-0.9467923959954	0	0	0	0.00209	
-0.00208	0.003095982300141	-2.02585986473	0	0	0	0.00208	
-0.00209	0.002554173342715	-27.84537619864	0	0	0	0.00209	
-0.00209	-0.001920080323995	-24.91764275275	0	0	0	0.00209	
-0.0021	-0.007773527714661	5.086617518383	0	0	0	0.0021	
-0.002105	-0.006829322508809	-34.79229887878	0	0	0	0.002105	
-0.002085	0.004443169256903	49.44070607305	0	0	0	0.002085	
-0.00208	0.007543382152831	34.32505306352	0	0	0	0.00208	
-0.002075	0.00723463841873	8.35303021115	0	0	0	0.002075	
-0.00206	0.004431830371114	10.18705113948	0	0	0	0.00206	
-0.002075	-0.002913392016187	-24.26766801282	0	0	0	0.002075	
-0.00208	-0.007147214119495	4.676788439216	0	0	0	0.00208	
-0.0021	-0.007082997379528	-8.452256713559	0	0	0	0.0021	
-0.002105	-0.007774606256116	5.087323263323	0	0	0	0.002105	
-0.0021	-0.0008942672856595	-12.50185993973	0	0	0	0.0021	
-0.00208	0.007861012134091	21.03018664145	0	0	0	0.00208	
-0.00209	0.001044084265281	-39.94427238379	0	0	0	0.00209	
-0.00208	-0.0004620160977165	13.38934565677	0	0	0	0.00208	
-0.00207	0.003698332654589	23.75404113082	0	0	0	0.00207	
-0.002075	0.005176679690742	22.78668291093	0	0	0	0.002075	
-0.00208	-0.0004123821701676	-12.81718206377	0	0	0	0.00208	
-0.002095	-0.002815565119349	1.842368534072	0	0	0	0.002095	
-0.002105	-0.006467419618617	-21.94208563543	0	0	0	0.002105	
-0.0021	-0.005236561616836	-9.660474248999	0	0	0	0.0021	
-0.0021	-0.001789394427631	1.170892466971	0	0	0	0.0021	
-0.002085	0.004589078302944	-3.002869089276	0	0	0	0.002085	
-0.002075	0.009085625284316	33.31588435426	0	0	0	0.002075	
-0.002085	0.001436066672244	-27.11374170962	0	0	0	0.002085	
-0.00209	-0.002128758942175	-11.69406879048	0	0	0	0.00209	
-0.00208	0.0009235722665462	25.56970903827	0	0	0	0.00208	
-0.002075	0.004423450003739	23.27955969248	0	0	0	0.002075	
-0.00207	0.0005861168637896	-13.47055114724	0	0	0	0.00207	
-0.00207	0.004168415721485	36.53346654113	0	0	0	0.00207	
-0.00209	-0.003257464339782	-24.04252386038	0	0	0	0.00209	
-0.00208	0.001197381984691	38.47756615819	0	0	0	0.00208	
-0.00209	-0.0008007608737513	26.69802857103	0	0	0	0.00209	
-0.00208	-0.001569830680991	14.11424550575	0	0	0	0.00208	
-0.002075	0.005668248924652	22.46502397197	0	0	0	0.002075	
-0.002085	0.0009212300209059	-13.68983285796	0	0	0	0.002085	
-0.002075	0.0003422943306978	-0.2239807205797	0	0	0	0.002075	
-0.00207	0.001344055337766	12.20754056899	0	0	0	0.00207	
-0.00207	0.003940082821327	10.50882675966	0	0	0	0.00207	
-0.002065	0.003523779227612	-15.39281416493	0	0	0	0.002065	
-0.002065	-0.0001315793284222	26.26014879542	0	0	0	0.002065	
-0.00207	-0.00165696627002	1.084237937501	0	0	0	0.00207	
-0.002085	-0.009146496827821	5.985021563437	0	0	0	0.002085	
-0.002075	0.003650566526886	36.87232180502	0	0	0	0.002075	
-0.00207	0.00282722945126	11.23702374504	0	0	0	0.00207	
-0.002065	0.004102689768413	10.4024247018	0	0	0	0.002065	
-0.00206	0.003150358773407	11.02558367162	0	0	0	0.00206	
-0.00207	-0.001432454553745	-12.14969643218	0	0	0	0.00207	
-0.002085	-0.006223146393694	-9.014901274469	0	0	0	0.002085	
-0.0021	-0.009909366452377	6.4842062501	0	0	0	0.0021	
-0.00211	-0.008426580060793	-7.573081716726	0	0	0	0.00211	
-0.002105	-0.002765334357001	1.80949997232	0	0	0	0.002105	
-0.002105	-0.002626618452541	-11.3682938013	0	0	0	0.002105	
-0.00209	0.005731496933512	-3.750412139597	0	0	0	0.00209	
-0.002095	0.0004146225083492	-0.2713087534899	0	0	0	0.002095	
-0.00209	0.002037826059699	-1.333454014081	0	0	0	0.00209	
-0.002095	-0.001033495841867	-12.41075556099	0	0	0	0.002095	
-0.002085	0.004186848132573	10.34735557165	0	0	0	0.002085	
-0.002085	-0.0005071772659351	39.59294662169	0	0	0	0.002085	
-0.0021	-0.003758752792837	2.459544560092	0	0	0	0.0021	
-0.00211	-0.003850478901757	-10.56745919576	0	0	0	0.00211	
-0.002115	-0.005064070185055	-22.86036908089	0	0	0	0.002115	
-0.002105	-0.002359671255082	-11.54297103163	0	0	0	0.002105	
-0.0021	0.003252868649152	-15.21554349132	0	0	0	0.0021	
-0.002095	0.002869703030253	-28.05184344172	0	0	0	0.002095	
-0.00209	0.002916589491785	24.26557574069	0	0	0	0.00209	
-0.002095	-0.002288305034015	-24.67669445625	0	0	0	0.002095	
-0.002085	0.001576969524985	12.0551328812	0	0	0	0.002085	
-0.002075	0.006383061819673	35.08431011517	0	0	0	0.002075	
-0.002075	0.004988723895744	-3.264377679468	0	0	0	0.002075	
-0.002075	0.003153321119396	11.02364525684	0	0	0	0.002075	
-0.002075	0.00110070161679	-13.80727031971	0	0	0	0.002075	
-0.00208	0.0007176254828191	-0.469579126303	0	0	0	0.00208	
-0.002085	-0.001039228208535	-12.40700457974	0	0	0	0.002085	
-0.00207	0.0005834171541497	-0.3817597396897	0	0	0	0.00207	
-0.00208	0.001720888199161	-40.38713987883	0	0	0	0.00208	
-0.002065	0.0008454038543814	12.5338337867	0	0	0	0.002065	
-0.00207	-0.0002261258824174	0.1479657521118	0	0	0	0.00207	
-0.00207	-0.005023700773941	-35.9738097044	0	0	0	0.00207	
-0.00208	-0.004987028564585	3.263268337417	0	0	0	0.00208	
-0.00208	-0.005697595295973	-9.35879628824	0	0	0	0.00208	
-0.002085	-0.007461518121235	-8.204571195926	0	0	0	0.002085	
-0.00208	-0.001193920589882	0.7812434213873	0	0	0	0.00208	
-0.002095	-0.005164950439486	-22.79435796106	0	0	0	0.002095	
-0.002085	0.0007785364491966	-13.59646114202	0	0	0	0.002085	
-0.002075	0.002440353623287	-1.596848425439	0	0	0	0.002075	
-0.00208	0.0002257441577056	12.93930887912	0	0	0	0.00208	
-0.002075	0.002370782882677	-1.551324724882	0	0	0	0.002075	
-0.002075	-0.001216759068602	0.7961878083135	0	0	0	0.002075	
-0.002085	-0.002801230716724	-11.25403604929	0	0	0	0.002085	
-0.002105	-0.01055134848764	-32.35678655506	0	0	0	0.002105	
-0.00211	-0.009338908139102	6.110926144037	0	0	0	0.00211	
-0.002105	-0.00336314653708	-10.88634573408	0	0	0	0.002105	
-0.0021	0.005606126528625	-16.75540070858	0	0	0	0.0021	
-0.002085	0.006499898972555	8.833807880639	0	0	0	0.002085	
-0.00209	0.004295909972614	-42.07210857565	0	0	0	0.00209	
-0.00207	0.006577457709398	-4.30396762437	0	0	0	0.00207	
-0.002085	-0.002110175529193	14.46782082853	0	0	0	0.002085	
-0.00209	0.0001135928366849	-0.07432961381932	0	0	0	0.00209	
-0.002085	-0.002125830717857	40.65211451906	0	0	0	0.002085	
-0.002095	-0.00393156358065	-10.51440133538	0	0	0	0.002095	
-0.002085	0.005783260584294	9.302741100391	0	0	0	0.002085	
-0.00209	-0.001372055352204	0.8978061244381	0	0	0	0.00209	
-0.0021	-0.002609723001601	-24.46637420981	0	0	0	0.0021	
-0.002085	0.002334586499147	24.64641012204	0	0	0	0.002085	
-0.00208	0.003253174594247	-2.128718837684	0	0	0	0.00208	
-0.002085	0.001185655365614	12.31118978757	0	0	0	0.002085	
-0.00208	-0.0003540166775802	26.40570095121	0	0	0	0.00208	
-0.002085	0.0002587093839764	26.00476289154	0	0	0	0.002085	
-0.0021	-0.003731098023698	-49.90665076922	0	0	0	0.0021	
-0.00209	-0.001572823594493	14.11620392242	0	0	0	0.00209	
-0.0021	-0.0003253438308711	-39.04818540762	0	0	0	0.0021	
-0.002105	-0.006150125577913	-48.32375708358	0	0	0	0.002105	
-0.002085	0.00226001388294	37.7822316553	0	0	0	0.002085	
-0.002095	-0.0003305475878709	13.30331907401	0	0	0	0.002095	
-0.002095	0.0004004922493068	-39.5231371485	0	0	0	0.002095	
-0.00208	0.005431759955556	-3.55427887566	0	0	0	0.00208	
-0.002065	0.006079419156654	-3.97807547859	0	0	0	0.002065	
-0.002055	0.001274513717394	25.34007006387	0	0	0	0.002055	
-0.00209	-0.008102054830376	-7.785435204459	0	0	0	0.00209	
-0.002095	-0.009283327757718	6.074557052422	0	0	0	0.002095	
-0.00209	-0.002221882710623	40.71496625987	0	0	0	0.00209	
-0.00209	0.002855012175425	24.30586893416	0	0	0	0.00209	
-0.002085	0.004320821100617	-2.827334655634	0	0	0	0.002085	
-0.002055	0.009840810735617	58.9957775143	0	0	0	0.002055	
-0.002065	0.009777355387552	6.689200203377	0	0	0	0.002065	
-0.002065	0.005216548593977	22.76059464456	0	0	0	0.002065	
-0.002065	0.001512564869716	12.09727614739	0	0	0	0.002065	
-0.00206	0.003891918273506	23.62736814056	0	0	0	0.00206	
-0.00208	-0.002915567479158	-24.26624449592	0	0	0	0.00208	
-0.002075	-0.003537798916533	15.4019879658	0	0	0	0.002075	
-0.002075	-0.004203800103174	42.01183636814	0	0	0	0.002075	
-0.00209	-0.002034318979707	14.41818400112	0	0	0	0.00209	
-0.002065	0.006727772267724	61.03279810359	0	0	0	0.002065	
-0.00206	0.006820391824061	-4.462931864135	0	0	0	0.00206	
-0.002055	0.009167043875273	46.3496328473	0	0	0	0.002055	
-0.00207	0.001761310414438	25.02153404034	0	0	0	0.00207	
-0.002085	-0.006263204272013	-35.1627390504	0	0	0	0.002085	
-0.00208	-0.001302197877077	27.02614449718	0	0	0	0.00208	
-0.00208	0.0005011382704046	38.93315409769	0	0	0	0.00208	
-0.002085	-7.569026496726e-05	-13.03749683027	0	0	0	0.002085	
-0.002075	0.003040038726535	-1.989253117834	0	0	0	0.002075	
-0.00209	-0.004401589863615	-10.20683905314	0	0	0	0.00209	
-0.00209	-0.003883452553769	-10.5458828456	0	0	0	0.00209	
-0.00209	0.00040832912837	-13.35421552167	0	0	0	0.00209	
-0.00209	-0.0005566194394991	-12.72280022738	0	0	0	0.00209	
-0.002085	0.0003972150325768	-0.2599181500909	0	0	0	0.002085	
-0.0021	-0.006520349302196	-21.90745103122	0	0	0	0.0021	
-0.002105	-0.006071946013789	-9.113839430921	0	0	0	0.002105	
-0.0021	-0.004689742803198	3.068739030089	0	0	0	0.0021	
-0.002105	-0.0006912549852758	13.53934840766	0	0	0	0.002105	
-0.002095	0.003544978070282	10.76736404441	0	0	0	0.002095	
-0.00209	0.003287987004594	10.93552646754	0	0	0	0.00209	
-0.0021	-0.004369968913753	2.859494588225	0	0	0	0.0021	
-0.0021	-0.002162856363228	-11.67175710065	0	0	0	0.0021	
-0.002085	0.003378641189461	37.05025648742	0	0	0	0.002085	
-0.002075	0.008524133183425	33.68329740811	0	0	0	0.002075	
-0.00209	0.001282904749991	-27.0135200155	0	0	0	0.00209	
-0.00208	0.005145470625874	9.720079752111	0	0	0	0.00208	
-0.00209	-0.001763298699487	-25.02023300354	0	0	0	0.00209	
-0.00209	-0.00283721148248	-24.3175168397	0	0	0	0.00209	
-0.00209	-0.003544070305395	28.49311650608	0	0	0	0.00209	
-0.002095	-0.00213153870128	-11.69224985166	0	0	0	0.002095	
-0.002095	0.001573886974011	-1.029874896935	0	0	0	0.002095	
-0.002085	0.002124208918659	-1.389978745169	0	0	0	0.002085	
-0.002085	0.001805902793216	-14.26871958569	0	0	0	0.002085	
-0.00208	-0.001566192768342	14.11186503309	0	0	0	0.00208	
-0.002075	-0.0002981391666546	39.4561622817	0	0	0	0.002075	
-0.00209	-0.0004299414463637	-38.97974182796	0	0	0	0.00209	
-0.002085	-0.003817152709534	2.497758618141	0	0	0	0.002085	
-0.002105	-0.006734995828852	-21.76699680981	0	0	0	0.002105	
-0.00209	-0.001141045165171	-38.51443022604	0	0	0	0.00209	
-0.002085	0.0007496611872795	-39.75161627689	0	0	0	0.002085	
-0.002075	0.003920181181499	-2.565175426781	0	0	0	0.002075	
-0.00207	0.006006339294102	9.156769269461	0	0	0	0.00207	
-0.00207	0.0008501473060496	25.61775475239	0	0	0	0.00207	
-0.00209	-0.005288852898436	-35.8003070823	0	0	0	0.00209	
-0.00207	0.0004351665424793	52.06334762902	0	0	0	0.00207	
-0.002085	-0.000759004812302	-12.59036910723	0	0	0	0.002085	
-0.00208	-0.003229549282699	15.20028443491	0	0	0	0.00208	
-0.00208	-0.0004155892860693	-25.90210833269	0	0	0	0.00208	
-0.00208	-0.0008278759314513	-25.63232805403	0	0	0	0.00208	
-0.002085	-0.001994110033504	-11.78217647117	0	0	0	0.002085	
-0.002085	-0.001171386570468	-12.3205265914	0	0	0	0.002085	
-0.00208	0.00241366628875	11.50763931426	0	0	0	0.00208	
-0.002075	0.003857121373019	-2.523912162753	0	0	0	0.002075	
-0.002065	0.002566497490485	11.40763402752	0	0	0	0.002065	
-0.002075	0.001784011124992	-27.34141959458	0	0	0	0.002075	
-0.00208	-0.004201170436331	-23.42500860358	0	0	0	0.00208	
-0.002075	-0.003420414130693	-10.84887261305	0	0	0	0.002075	
-0.002085	-0.004889505275758	3.199453852204	0	0	0	0.002085	
-0.002085	-0.002672963927239	-11.33796758235	0	0	0	0.002085	
-0.00209	-0.002257836843494	-24.69663135457	0	0	0	0.00209	
-0.00208	-0.0005440393903177	26.53004254938	0	0	0	0.00208	
-0.00207	0.004053644879986	23.52154213467	0	0	0	0.00207	
-0.002085	-0.001231344460412	0.8057317775657	0	0	0	0.002085	
-0.002085	-0.001118384352968	0.7318161909112	0	0	0	0.002085	
-0.002085	-0.004476376802519	-10.15790212675	0	0	0	0.002085	
-0.00209	-0.002342091189424	-11.55447456944	0	0	0	0.00209	
-0.00209	-0.001474697832007	0.964970358626	0	0	0	0.00209	
-0.002085	-0.004085328623649	41.93431440831	0	0	0	0.002085	
-0.00209	-0.0002520472002605	0.1649273986495	0	0	0	0.00209	
-0.002095	-0.001615215164222	14.14394289874	0	0	0	0.002095	
-0.002105	-0.004331618435548	2.834399905162	0	0	0	0.002105	
-0.00209	0.001117124093413	12.35603331068	0	0	0	0.00209	
-0.002085	0.006057253156847	9.123453720116	0	0	0	0.002085	
-0.00207	0.006778106771448	21.73878711096	0	0	0	0.00207	
-0.002075	0.004730860054537	9.991380694602	0	0	0	0.002075	
-0.00209	-0.00168851328957	-11.98214408025	0	0	0	0.00209	
-0.00209	-7.24757403849e-05	13.13444943996	0	0	0	0.00209	
-0.0021	-0.006044371933682	-35.30593226288	0	0	0	0.0021	
-0.002095	-0.002677785266582	14.83923696542	0	0	0	0.002095	
-0.0021	0.0002882991578929	-13.27567376136	0	0	0	0.0021	
-0.002095	0.001841693808656	-14.29213948111	0	0	0	0.002095	
-0.002085	0.002254658579835	11.61168620615	0	0	0	0.002085	
-0.002085	0.003206578448463	-41.35930313937	0	0	0	0.002085	
-0.00207	0.005577137024387	-16.73643139047	0	0	0	0.00207	
-0.00206	0.005499024811902	35.66278082959	0	0	0	0.00206	
-0.002085	-0.005465598357544	3.576421076043	0	0	0	0.002085	
-0.002085	-0.005623944742155	-22.49401446883	0	0	0	0.002085	
-0.002085	-0.002919307733859	-24.26379705561	0	0	0	0.002085	
-0.002075	0.004049048329737	-2.649499805342	0	0	0	0.002075	
-0.002075	0.001375483876731	-13.98707443291	0	0	0	0.002075	
-0.00208	-0.002103047115803	-50.97196790359	0	0	0	0.00208	
-0.00207	-5.68292476786e-05	-13.04983856036	0	0	0	0.00207	
-0.00207	-0.004577189153597	-23.17896028875	0	0	0	0.00207	
-0.002065	-0.0003177206955256	-25.96614876651	0	0	0	0.002065	
-0.00206	0.003051715589291	-1.996893887486	0	0	0	0.00206	
-0.00205	0.008802440046266	33.50118696662	0	0	0	0.00205	
-0.00208	-0.005326912473136	-35.7754027523	0	0	0	0.00208	
-0.002065	-0.001965207635364	14.37296090708	0	0	0	0.002065	
-0.00208	-0.003319796196823	15.25933761529	0	0	0	0.00208	
-0.00207	-0.002072000249203	27.52986563583	0	0	0	0.00207	
-0.00208	-0.0009048846118792	-25.58193732832	0	0	0	0.00208	
-0.002075	0.0009228428152516	12.48316150644	0	0	0	0.002075	
-0.00207	0.006277640500677	-17.19480671052	0	0	0	0.00207	
-0.002065	0.002408098661414	11.51128249813	0	0	0	0.002065	
-0.002075	-0.001292518510058	13.93278594215	0	0	0	0.002075	
-0.002075	-0.0005697743622918	0.372832561887	0	0	0	0.002075	
-0.00208	-0.00534737684046	16.58608752865	0	0	0	0.00208	
-0.002105	-0.01275613575751	-30.91408126566	0	0	0	0.002105	
-0.002105	-0.007981675543497	-20.95123038959	0	0	0	0.002105	
-0.002095	0.001691449642884	38.15427237219	0	0	0	0.002095	
-0.0021	0.001422278990859	-0.9306700247927	0	0	0	0.0021	
-0.00209	0.004515888283985	23.21907258895	0	0	0	0.00209	
-0.00209	0.004195369983539	10.34177928788	0	0	0	0.00209	
-0.002095	-0.002776117391329	-37.44451868334	0	0	0	0.002095	
-0.00209	-0.003260341633186	-10.95361625067	0	0	0	0.00209	
-0.002095	-0.003681473937044	-10.6780478044	0	0	0	0.002095	
