7.766255	-0.00012111707541	-13.00777174093	7.763845	0	0	-0.00241	
7.766255	-0.003965949182245	2.595123774757	7.763845	0	0	-0.00241	
7.766235	-0.01026224119077	-6.37191457691	7.763845	0	0	-0.00239	
7.766225	-0.009624292503605	6.29766775838	7.763845	0	0	-0.00238	
7.76623	-0.002276703067266	1.489763480295	7.763845	0	0	-0.002385	
7.76624	0.003800388009886	10.60023623128	7.763845	0	0	-0.002395	
7.76624	0.00500538247538	-16.36230309028	7.763845	0	0	-0.002395	
7.766245	0.003182318377559	-15.16937883229	7.763845	0	0	-0.0024	
7.76625	0.002162542933227	-1.415062653577	7.763845	0	0	-0.002405	
7.766255	0.002698882145927	11.32100796357	7.763845	0	0	-0.00241	
7.76624	-0.006424204238287	-8.883338824384	7.763845	0	0	-0.002395	
7.76624	-0.004319137655296	29.00028278717	7.763845	0	0	-0.002395	
7.76624	0.0008335294828465	12.54160379564	7.763845	0	0	-0.002395	
7.76624	-0.0001930698217829	-12.96068937176	7.763845	0	0	-0.002395	
7.766255	0.008622990798807	33.61860980349	7.763845	0	0	-0.00241	
7.766255	0.004464508636398	-16.0083816234	7.763845	0	0	-0.00241	
7.76625	0.002174496299348	-27.5969340541	7.763845	0	0	-0.002405	
7.76625	-0.001051499845587	-25.48599946899	7.763845	0	0	-0.002405	
7.766235	-0.007246676007422	-21.43217824906	7.763845	0	0	-0.00239	
7.766225	-0.00954892709265	19.33537715678	7.763845	0	0	-0.00238	
7.766225	-0.004895982311563	29.37774180638	7.763845	0	0	-0.00238	
7.766225	-0.001258350058671	13.91042777389	7.763845	0	0	-0.00238	
7.766225	0.002916843578317	-28.08268991874	7.763845	0	0	-0.00238	
7.76624	0.004343270460729	-2.842024422645	7.763845	0	0	-0.002395	
7.76624	0.0006950336591275	-0.4547961392265	7.763845	0	0	-0.002395	
7.766235	-0.000757533972043	-38.7653812511	7.763845	0	0	-0.00239	
7.76623	-0.002068861122423	-11.73326300458	7.763845	0	0	-0.002385	
7.76624	0.0009501827074371	12.4652716122	7.763845	0	0	-0.002395	
7.76625	0.0069181503853	8.560124549709	7.763845	0	0	-0.002405	
7.76625	0.00379738608568	-2.484824302107	7.763845	0	0	-0.002405	
7.766255	0.004533210200378	23.20773797259	7.763845	0	0	-0.00241	
7.76625	0.0009018818143354	25.58390221279	7.763845	0	0	-0.002405	
7.766245	-0.002014260256413	14.40505854979	7.763845	0	0	-0.0024	
7.76624	-0.00102203460501	13.7557944615	7.763845	0	0	-0.002395	
7.76623	-0.001581249859057	-12.0523320401	7.763845	0	0	-0.002385	
7.766245	0.004724118251997	9.995792201636	7.763845	0	0	-0.0024	
7.76625	0.003820481407187	-2.499936753934	7.763845	0	0	-0.002405	
7.766255	0.003220447161208	-15.19432845191	7.763845	0	0	-0.00241	
7.76626	0.00313334230116	11.03671841987	7.763845	0	0	-0.002415	
7.766255	-0.001607735518563	14.13904858313	7.763845	0	0	-0.00241	
7.766245	-0.004533855459621	2.966733953796	7.763845	0	0	-0.0024	
7.766235	-0.006522190451588	4.267803424233	7.763845	0	0	-0.00239	
7.766235	-0.0007257598294212	-38.78617270031	7.763845	0	0	-0.00239	
7.766245	0.002128129528867	-14.47956904936	7.763845	0	0	-0.0024	
7.76626	0.008408059123886	33.75925061301	7.763845	0	0	-0.002415	
7.766265	0.006557200155627	34.970362479	7.763845	0	0	-0.00242	
7.766255	0.001589653329945	-14.12721648174	7.763845	0	0	-0.00241	
7.76626	-0.002265491365473	14.5694519383	7.763845	0	0	-0.002415	
7.76625	-0.003207804830211	2.099031077373	7.763845	0	0	-0.002405	
7.766245	-0.002158734824679	1.41257081533	7.763845	0	0	-0.0024	
7.76623	-0.005944491903832	-9.197239187449	7.763845	0	0	-0.002385	
7.766235	-0.001913021549815	27.42583772587	7.763845	0	0	-0.00239	
7.766235	0.0004190508065028	-13.3612312664	7.763845	0	0	-0.00239	
7.766235	0.0009427786755508	-13.70393324822	7.763845	0	0	-0.00239	
7.76624	0.001697125805674	-1.110516380873	7.763845	0	0	-0.002395	
7.76625	0.005151241360778	22.80332851342	7.763845	0	0	-0.002405	
7.766245	0.00374443593861	-2.450176307583	7.763845	0	0	-0.0024	
7.766235	-0.00164917577166	1.079140214889	7.763845	0	0	-0.00239	
7.76624	-0.002446681703412	14.6880140604	7.763845	0	0	-0.002395	
7.766235	-0.00184505103755	-11.8797134107	7.763845	0	0	-0.00239	
7.76624	0.0004889696756394	-13.40698276331	7.763845	0	0	-0.002395	
7.766245	0.003792309337881	23.69254736968	7.763845	0	0	-0.0024	
7.76624	-0.001022842839447	-12.4177263657	7.763845	0	0	-0.002395	
7.766245	0.0005250397862712	-13.43058528403	7.763845	0	0	-0.0024	
7.766255	0.001845265282485	-1.207451630935	7.763845	0	0	-0.00241	
7.766245	-0.003266911459985	2.137707573012	7.763845	0	0	-0.0024	
7.76625	0.002508014335226	24.53292740268	7.763845	0	0	-0.002405	
7.76625	-0.001834666007549	27.37456567909	7.763845	0	0	-0.002405	
7.76623	-0.006384657959552	-48.17029052809	7.763845	0	0	-0.002385	
7.766235	-0.002448677325513	-11.48472979968	7.763845	0	0	-0.00239	
7.766225	-0.004723298611714	16.17772116512	7.763845	0	0	-0.00238	
7.76623	-0.002737333821392	1.791177786572	7.763845	0	0	-0.002385	
7.766225	-0.003482595325442	2.278840579533	7.763845	0	0	-0.00238	
7.766235	0.003920338791109	-2.56527855965	7.763845	0	0	-0.00239	
7.766235	-0.0002805999974527	-25.99043874175	7.763845	0	0	-0.00239	
7.766235	-0.001120108587079	0.7329444443232	7.763845	0	0	-0.00239	
7.766245	0.002927105950058	-1.91535541457	7.763845	0	0	-0.0024	
7.766255	0.003783491314778	23.69831745589	7.763845	0	0	-0.00241	
7.766245	0.00087138050814	-0.5701889174958	7.763845	0	0	-0.0024	
7.766245	0.001395767985969	-14.00034736334	7.763845	0	0	-0.0024	
7.76625	0.002326855210897	11.56444425207	7.763845	0	0	-0.002405	
7.76625	0.0006000765551888	12.69436401039	7.763845	0	0	-0.002405	
7.76624	-0.001863263753148	1.219228952068	7.763845	0	0	-0.002395	
7.766225	-0.007731107571304	-47.28923955222	7.763845	0	0	-0.00238	
7.76623	-0.004492613729819	-10.14727747501	7.763845	0	0	-0.002385	
7.766245	0.002964138660356	-15.02661266376	7.763845	0	0	-0.0024	
7.766255	0.003386133203042	10.87130438131	7.763845	0	0	-0.00241	
7.766255	0.00673890721715	-30.58366200877	7.763845	0	0	-0.00241	
7.766265	0.004755873817908	9.975012906447	7.763845	0	0	-0.00242	
7.76625	-0.001641070126146	1.073836276326	7.763845	0	0	-0.002405	
7.76624	-0.00560699538585	-9.418080450838	7.763845	0	0	-0.002395	
7.76624	-0.004656319464094	-10.04015642241	7.763845	0	0	-0.002395	
7.766235	-0.0034921477547	2.285091221315	7.763845	0	0	-0.00239	
7.76625	0.004863330316071	9.904698615536	7.763845	0	0	-0.002405	
7.766245	-0.0008938735226047	-12.50211759841	7.763845	0	0	-0.0024	
7.76625	-0.001481560425252	14.0564857539	7.763845	0	0	-0.002405	
7.766235	-0.003633390796397	-23.79653591625	7.763845	0	0	-0.00239	
7.766235	-0.003785699926055	-10.60984739982	7.763845	0	0	-0.00239	
7.766215	-0.009474725595162	-33.0612760829	7.763845	0	0	-0.00237	
7.766205	-0.006489194610617	-8.840812293312	7.763845	0	0	-0.00236	
7.76621	-0.008843552265109	18.87381426266	7.763845	0	0	-0.002365	
7.7662	-0.005610808901048	3.671439776646	7.763845	0	0	-0.002355	
7.76621	-0.0005791706074731	0.3789810067992	7.763845	0	0	-0.002365	
7.766215	0.003966690423542	10.49141604195	7.763845	0	0	-0.00237	
7.76623	0.002970085898516	-1.943479398883	7.763845	0	0	-0.002385	
7.766235	0.005589342514938	9.429631628689	7.763845	0	0	-0.00239	
7.766235	0.002777751906545	-14.90465026081	7.763845	0	0	-0.00239	
7.766245	0.003759728519644	10.62684182072	7.763845	0	0	-0.0024	
7.76624	0.003672502469337	10.68391829378	7.763845	0	0	-0.002395	
7.76625	0.002384163116873	24.6139696008	7.763845	0	0	-0.002405	
7.76626	0.005879032976917	9.240072314279	7.763845	0	0	-0.002415	
7.766255	0.002251379626819	-1.473193057568	7.763845	0	0	-0.00241	
7.766275	0.007410640835848	-4.849162036897	7.763845	0	0	-0.00243	
7.76627	0.003902924800281	-28.72793339054	7.763845	0	0	-0.002425	
7.766275	0.001302404485093	12.23479485666	7.763845	0	0	-0.00243	
7.76626	-0.004992718057216	-9.820033586217	7.763845	0	0	-0.002415	
7.76625	-0.003012944963973	-24.20252541876	7.763845	0	0	-0.002405	
7.76626	0.002587865481384	11.39365185511	7.763845	0	0	-0.002415	
7.766265	0.003560066141905	-28.50358340011	7.763845	0	0	-0.00242	
7.76628	0.008876178278603	-18.8951631348	7.763845	0	0	-0.002435	
7.76627	-0.001465479817058	-25.21511115966	7.763845	0	0	-0.002425	
7.76627	-0.003271017844939	2.140394590919	7.763845	0	0	-0.002425	
7.766245	-0.008990057066739	-20.29139468716	7.763845	0	0	-0.0024	
7.76625	-0.002749239020692	41.06004251625	7.763845	0	0	-0.002405	
7.766235	-0.004280148108524	-23.37332946549	7.763845	0	0	-0.00239	
7.766245	0.0007919165835623	25.65585809718	7.763845	0	0	-0.0024	
7.766245	0.002813272737254	11.24615633836	7.763845	0	0	-0.0024	
7.766245	0.0001945198757442	12.95974052649	7.763845	0	0	-0.0024	
7.766245	0.0009062141268854	-0.5929823392012	7.763845	0	0	-0.0024	
7.766235	-0.002825707426448	1.849005164498	7.763845	0	0	-0.00239	
7.76622	-0.004221741755797	-36.49857258515	7.763845	0	0	-0.002375	
7.76622	-0.005827583580156	-9.273738292127	7.763845	0	0	-0.002375	
7.766205	-0.006215072488612	-22.10720929412	7.763845	0	0	-0.00236	
7.76621	-0.002404100084114	-11.51389897279	7.763845	0	0	-0.002365	
7.766225	0.00575212988778	9.323111509355	7.763845	0	0	-0.00238	
7.76623	0.003778635345257	10.61447011574	7.763845	0	0	-0.002385	
7.766225	-9.718563310695e-05	-26.11045616043	7.763845	0	0	-0.00238	
7.766225	-0.0001388207776396	0.09083754784526	7.763845	0	0	-0.00238	
7.766215	-0.006093423516513	3.987239247732	7.763845	0	0	-0.00237	
7.76621	-0.003328409357166	15.26497364767	7.763845	0	0	-0.002365	
7.766215	0.00107679919248	25.46944480911	7.763845	0	0	-0.00237	
7.766215	0.002419023450609	-1.58289100108	7.763845	0	0	-0.00237	
7.766235	0.006806247299134	21.72037332256	7.763845	0	0	-0.00239	
7.76624	0.007684968787214	-5.028668875001	7.763845	0	0	-0.002395	
7.766235	0.003189933919788	-2.087337225098	7.763845	0	0	-0.00239	
7.76623	0.0007994894152616	-26.69719659092	7.763907529856	0.12505971277	250.1194255399	-0.002325	
7.766385	0.06509467911375	88.27546433721	7.764595358277	0.7503582766198	500.2388510799	-0.00179	
7.76696	0.2829340202999	220.5595426066	7.76609607483	1.37565684047	500.2388510799	-0.000865	
7.76816	0.657144941963	329.0438320054	7.76834714966	2.000955404319	500.2388510799	0.000185	
7.769995	1.100062571015	366.3957523576	7.771411112623	2.626253968169	500.2388510799	0.00142	
7.77241	1.56111038066	378.797141663	7.775225433862	3.251552532019	500.2388510799	0.00282	
7.77561	2.109131503131	438.9836344526	7.779852643235	3.876851095869	500.2388510799	0.004245	
7.779325	2.576187511463	342.7573526895	7.785230210884	4.502149659719	500.2388510799	0.005905	
7.78353	3.019046279982	458.6699376009	7.791420666666	5.127448223569	500.2388510799	0.00789	
7.789015	3.763420314744	508.1558819172	7.798361480725	5.752746787418	500.2388510799	0.009345	
7.79568	4.632191561638	842.6790516911	7.806115182916	6.378045351268	500.2388510799	0.010435	
7.802775	5.193760189413	252.7364999444	7.814619243385	7.003343915118	500.2388510799	0.011845	
7.81062	5.771490759415	385.0917527756	7.823936191986	7.628642478968	500.2388510799	0.013315	
7.81936	6.445066533005	232.2511551174	7.834003498864	8.253941042818	500.2388510799	0.01464	
7.828295	6.844347485419	429.0270375369	7.844883693875	8.879239606668	500.2388510799	0.01659	
7.838515	7.599495859301	523.8108790606	7.856514247163	9.504538170517	500.2388510799	0.018	
7.84911	8.107858776091	426.7294201243	7.868957688583	10.12983673437	500.2388510799	0.019845	
7.861055	8.902860883011	194.4333503859	7.88215148828	10.75513529822	500.2388510799	0.021095	
7.87362	9.521138478158	771.3895015039	7.896158176111	11.38043386207	500.2388510799	0.02254	
7.887075	10.1759837301	630.8052439612	7.910915222217	12.00573242592	500.2388510799	0.02384	
7.90137	10.88874063378	33.54162997325	7.926485156457	12.63103098977	500.2388510799	0.025115	
7.916585	11.60219584751	1163.308356035	7.942805448974	13.25632955362	500.2388510799	0.02622	
7.93231	12.15648177273	591.2182745993	7.959938629623	13.88162811747	500.2388510799	0.027625	
7.94935	12.94083996916	444.4092100072	7.977822168549	14.50692668132	500.2388510799	0.02847	
7.967465	13.74959423472	700.421342449	7.996518595609	15.13222524517	500.2388510799	0.029055	
7.986435	14.49920935679	641.7815759777	8.015965380944	15.75752380902	500.2388510799	0.02953	
8.006225	15.20947626132	530.3672154479	8.036225054413	16.38282237287	500.2388510799	0.03	
8.026855	15.89963435035	562.9813318162	8.057235086158	17.00812093672	500.2388510799	0.03038	
8.048305	16.58400867912	547.0319595084	8.079058006037	17.63341950057	500.2388510799	0.03075	
8.070625	17.25169835336	267.172689776	8.101631284192	18.25871806442	500.2388510799	0.031005	
8.094155	18.0279440915	1041.763761793	8.12501745048	18.88401662826	500.2388510799	0.03086	
8.1186	18.91580741357	1246.010784815	8.149153975044	19.50931519211	500.2388510799	0.030555	
8.143355	19.46704766875	-187.8299986901	8.174103387742	20.13461375596	500.2388510799	0.030745	
8.169015	20.03209007221	266.916368062	8.199803158716	20.75991231981	500.2388510799	0.03079	
8.19579	20.70710503565	1343.314370563	8.226315817823	21.38521088366	500.2388510799	0.030525	
8.222885	21.33254181917	-178.3380779968	8.253578835207	22.01050944751	500.2388510799	0.03069	
8.250765	21.83729196357	184.9903548917	8.281654740724	22.63580801136	500.2388510799	0.03089	
8.27998	22.68626252121	951.2549254566	8.310481004518	23.26110657521	500.2388510799	0.0305	
8.30928	23.12271380828	181.4425640721	8.340120156444	23.88640513906	500.2388510799	0.03084	
8.340005	23.92564572412	1043.267701341	8.370509666647	24.51170370291	500.2388510799	0.030505	
8.37073	24.30135756952	129.9819211874	8.401712064983	25.13700226676	500.2388510799	0.030985	
8.402695	25.01201085715	-99.46849324323	8.433664821596	25.76230083061	500.2388510799	0.03097	
8.435355	25.534133377	1103.148919378	8.466430466342	26.38759939446	500.2388510799	0.031075	
8.468425	26.08981218574	72.10153316717	8.499946469364	27.01289795831	500.2388510799	0.03152	
8.502675	26.84087939342	38.68564237144	8.534275360519	27.63819652216	500.2388510799	0.0316	
8.537865	27.49548860687	1691.178241247	8.569354609951	28.26349508601	500.2388510799	0.03149	
8.573235	27.96419327817	416.0409183903	8.605246747516	28.88879364986	500.2388510799	0.03201	
8.609605	28.59054958291	45.44496671116	8.641889243358	29.51409221371	500.2388510799	0.032285	
8.646965	29.24595953035	-95.50880002904	8.679344627333	30.13939077756	500.2388510799	0.03238	
8.68497	29.89143606309	-269.2236990743	8.717550369584	30.76468934141	500.2388510799	0.03258	
8.723735	30.54040398579	-170.3956716404	8.756568999968	31.38998790526	500.2388510799	0.03283	
8.763355	31.19716829577	-37.40814536529	8.796337988629	32.01528646911	500.2388510799	0.032985	
8.80378	31.84161439334	-66.49150453299	8.836919865423	32.64058503296	500.2388510799	0.03314	
8.84502	32.46226699106	-263.2239054002	8.878252100493	33.26588359681	500.2388510799	0.033235	
8.88703	33.05794325344	-234.2206126196	8.920397223697	33.89118216066	500.2388510799	0.033365	
8.92968	33.64076961198	-131.3738450457	8.963292705177	34.51648072451	500.2388510799	0.03361	
8.97337	34.27385434244	488.2413380812	9.00700107479	35.14177928836	500.2388510799	0.033635	
9.0181	35.0388765437	1558.091092079	9.05145980268	35.76707785221	500.2388510799	0.03336	
9.062975	35.68538594268	402.1734720404	9.096731418702	36.39237641606	500.2388510799	0.033755	
9.10893	36.21542669364	-232.5738985873	9.142753393002	37.01767497991	500.2388510799	0.033825	
9.15605	36.91573108285	1115.190483423	9.189588255434	37.64297354376	500.2388510799	0.03354	
9.203345	37.5873519401	400.8870191865	9.237173476143	38.26827210761	500.2388510799	0.03383	
9.251535	38.07367761822	17.22408322381	9.285571584985	38.89357067146	500.2388510799	0.034035	
9.300915	38.84588488173	1187.068481599	9.334720052104	39.51886923531	500.2388510799	0.033805	
9.350515	39.31895350567	-247.9686972697	9.384681407355	40.14416779916	500.2388510799	0.034165	
9.401455	40.10530605074	1108.925091286	9.435393120883	40.76946636301	500.2388510799	0.03394	
9.452715	40.58910775401	190.3457025839	9.486917722545	41.39476492686	500.2388510799	0.034205	
9.505075	41.32170356954	312.9738635359	9.539192682482	42.02006349071	500.2388510799	0.03412	
9.558385	41.9299074503	1262.958457958	9.592280530553	42.64536205456	500.2388510799	0.033895	
9.611705	42.442143343	-223.8819215926	9.646118736901	43.27066061841	500.2388510799	0.034415	
9.666445	43.15741661777	54.03853876973	9.700769831381	43.89595918226	500.2388510799	0.034325	
9.721865	43.84076583183	1111.895989173	9.756171284138	44.52125774611	500.2388510799	0.034305	
9.77825	44.41720069162	1323.621240684	9.812385625028	45.14655630996	500.2388510799	0.034135	
9.834955	44.99524808946	735.9828101239	9.869350324195	45.77185487381	500.2388510799	0.034395	
9.892415	45.57317554292	-322.7100292558	9.927127911495	46.39715343766	500.2388510799	0.034715	
9.95085	46.17747188769	-718.1320932786	9.985655857071	47.02245200151	500.2388510799	0.034805	
10.01009	46.79213958794	-780.0780205575	10.04499669078	47.64775056536	500.2388510799	0.034905	
10.07012	47.41934350698	-758.6178642255	10.10508788277	48.27304912921	500.2388510799	0.03497	
10.130935	48.05717244421	-691.7621023635	10.16599196289	48.89834769306	500.2388510799	0.035055	
10.19262	48.71716757112	-403.8443669687	10.22764640128	49.52364625691	500.2388510799	0.03503	
10.25534	49.41155508304	699.1382589174	10.29011372781	50.14894482076	500.2388510799	0.034775	
10.31872	50.05878667813	1178.626175099	10.35333141261	50.77424338461	500.2388510799	0.034615	
10.38243	50.70909903541	936.3118240136	10.41736198555	51.39954194846	500.2388510799	0.034935	
10.4471	51.30127196604	588.0838056541	10.48214291677	52.02484051231	500.2388510799	0.035045	
10.51244	51.82582987453	-501.1217299112	10.54773673612	52.65013907616	500.2388510799	0.035295	
10.57918	52.53508001313	1154.877586249	10.61408091374	53.27543764001	500.2388510799	0.0349	
10.64605	53.22656791495	951.0550906793	10.6812379795	53.90073620386	500.2388510799	0.035185	
10.71389	53.76273098898	-41.04810057919	10.74914540353	54.5260347677	500.2388510799	0.035255	
10.782605	54.45759546453	760.6208520223	10.8178657157	55.15133333155	500.2388510799	0.03526	
10.8518	54.94833909545	-712.1560393281	10.88733638614	55.7766318954	500.2388510799	0.035535	
10.922235	55.67472812118	749.4100768614	10.95761994472	56.40193045925	500.2388510799	0.035385	
10.99302	56.20853505074	-476.7178156251	11.02865386157	57.0272290231	500.2388510799	0.03563	
11.06491	56.95822794278	956.5123618313	11.10050066656	57.65252758695	500.2388510799	0.03559	
11.137735	57.54000198966	1217.092009042	11.17309782982	58.2778261508	500.2388510799	0.03536	
11.21061	58.06803662686	-502.5657210381	11.24650788122	58.90312471465	500.2388510799	0.035895	
11.284875	58.83702264793	747.9086504277	11.32066829089	59.5284232785	500.2388510799	0.035795	
11.359965	59.38437740909	1109.532749106	11.3956415887	60.15372184235	500.2388510799	0.035675	
11.435515	60.00867422365	386.9347564545	11.47136524478	60.7790204062	500.2388510799	0.03585	
11.511615	60.52531539189	-500.7850775603	11.54790178899	61.40431897005	500.2388510799	0.036285	
11.588855	61.21152922305	502.8498076884	11.62518869149	62.0296175339	500.2388510799	0.036335	
11.66689	61.90395475481	861.155841324	11.70328848211	62.65491609775	500.2388510799	0.0364	
11.74566	62.54988535857	791.8400191409	11.78213863101	63.2802146616	500.2388510799	0.036475	
11.825205	63.17693059109	708.7078133864	11.86180166805	63.90551322545	500.2388510799	0.036595	
11.90555	63.8093155217	818.3869423018	11.94221506336	64.5308117893	500.2388510799	0.036665	
11.98666	64.43209321198	882.0044814639	12.0234413468	65.15611035315	500.2388510799	0.03678	
12.068495	65.00578274557	650.5672957106	12.10541798852	65.781408917	500.2388510799	0.03692	
12.15111	65.56830566465	-110.1310207791	12.18820751838	66.40670748085	500.2388510799	0.037095	
12.234895	66.30319653587	154.9526409722	12.27174740651	67.0320060447	500.2388510799	0.03685	
12.31931	66.92729846848	1042.186226013	12.35610018277	67.65730460855	500.2388510799	0.03679	
12.404215	67.60530276528	441.4889738215	12.44120331731	68.2826031724	500.2388510799	0.036985	
12.48997	68.14390790134	403.1406302264	12.52711933998	68.90790173625	500.2388510799	0.03715	
12.577045	68.87203471294	672.6503627941	12.61378572093	69.5332003001	500.2388510799	0.036745	
12.66419	69.45382491611	344.3033198932	12.70126499001	70.15849886395	500.2388510799	0.037075	
12.752265	69.97895830922	-12.40539319448	12.78949461737	70.7837974278	500.2388510799	0.03723	
12.84148	70.64301098578	783.251248671	12.87853713287	71.40909599165	500.2388510799	0.03706	
12.93103	71.24705764197	479.601742627	12.96833000663	72.0343945555	500.2388510799	0.0373	
13.021785	71.8974610688	799.9698685875	13.05893576854	72.65969311935	500.2388510799	0.03715	
13.11294	72.4803300874	169.9153299407	13.15029188872	73.2849916832	500.2388510799	0.037355	
13.205115	73.18473337748	441.8615534398	13.24246089703	73.91029024705	500.2388510799	0.037345	
13.298245	73.82699034275	531.9938793492	13.33538026361	74.5355888109	500.2388510799	0.037135	
13.39155	74.3688982403	478.3973448246	13.42911251834	75.16088737475	500.2388510799	0.03756	
13.48618	75.10842721785	517.9666334946	13.52359513133	75.7861859386	500.2388510799	0.037415	
13.581515	75.66204870558	666.0976942687	13.61889063246	76.41148450245	500.2388510799	0.03738	
13.67774	76.37354756176	488.4420804004	13.71493649187	77.0367830663	500.2388510799	0.0372	
13.774295	76.89679848073	329.2705393428	13.81179523941	77.66208163015	500.2388510799	0.0375	
13.871735	77.52231798687	456.5290921358	13.90940434523	78.287380194	500.2388510799	0.03767	
13.97011	78.19523510614	513.5118833298	14.00782633918	78.91267875785	500.2388510799	0.03772	
14.06927	78.82031140272	497.1031775087	14.10699869141	79.5379773217	500.2388510799	0.03773	
14.169155	79.42332918676	468.9544370779	14.20698393176	80.16327588555	500.2388510799	0.037825	
14.26979	80.01369350038	449.0855107386	14.3077195304	80.7885744494	500.2388510799	0.03793	
14.37122	80.6225674172	561.0620758782	14.40926801717	81.41387301325	500.2388510799	0.038045	
14.47362	81.28776499473	636.183183662	14.51156686222	82.0391715771	500.2388510799	0.03795	
14.576955	81.98358531404	573.4830386702	14.6146785954	82.66447014095	500.2388510799	0.037725	
14.680655	82.49973599033	405.8705253831	14.71854068685	83.2897687048	500.2388510799	0.03789	
14.785105	83.17111954369	516.2049067381	14.82321566644	83.91506726865	500.2388510799	0.03811	
14.890225	83.73373625555	357.4483598931	14.9286410043	84.5403658325	500.2388510799	0.038415	
14.996855	84.48372416491	795.871603864	15.0348792303	85.16566439635	500.2388510799	0.038025	
15.103495	84.95649222415	394.9060629603	15.14186781458	85.7909629602	500.2388510799	0.03837	
15.21104	85.62534157082	323.6803577265	15.24966928698	86.41626152405	500.2388510799	0.03863	
15.320005	86.31691462203	342.2815669831	15.35822111767	87.0415600879	500.2388510799	0.03822	
15.42897	86.96643850269	309.875554142	15.46758583649	87.66685865175	500.2388510799	0.038615	
15.53942	87.59999708634	471.134801126	15.57770091358	88.2921572156	500.2388510799	0.038285	
15.649915	88.20032727782	196.0912180931	15.68862887881	88.91745577945	500.2388510799	0.038715	
15.761825	88.77161911122	110.1802437809	15.80030720231	89.5427543433	500.2388510799	0.03848	
15.874235	89.44652523446	990.3440932594	15.91279841395	90.16805290715	500.2388510799	0.038565	
15.98747	90.12612068302	427.8667434885	16.02603998386	90.793351471	500.2388510799	0.03857	
16.101565	90.65149255238	84.08900801905	16.14009444191	91.41865003485	500.2388510799	0.03853	
16.21649	91.37452396902	1286.111682894	16.25489925823	92.04394859869	500.2388510799	0.03841	
16.33165	91.90844498614	203.8664104172	16.37051696269	92.66924716254	500.2388510799	0.038865	
16.44815	92.5986843622	380.3846098543	16.48688502542	93.29454572639	500.2388510799	0.038735	
16.565295	93.13523550017	356.4673273143	16.60406597628	93.91984429024	500.2388510799	0.03877	
