3.50335	-0.002892417105651	-24.28139297158	3.5027	0	0	-0.00065	
3.50334	-0.00927634836841	-7.0170347693	3.5027	0	0	-0.00064	
3.50333	-0.01058110493749	-6.163265687368	3.5027	0	0	-0.00063	
3.503335	-0.004380676146375	15.95352572727	3.5027	0	0	-0.000635	
3.50335	0.00347113668238	63.16378164514	3.5027	0	0	-0.00065	
3.503335	-0.003355671120839	2.195787567256	3.5027	0	0	-0.000635	
3.50334	0.003630212278118	10.71159093432	3.5027	0	0	-0.00064	
3.50334	4.608684610786e-05	-13.117181834	3.5027	0	0	-0.00064	
3.503345	-0.001171815770884	-12.32024574288	3.5027	0	0	-0.000645	
3.503335	-0.004150967904423	-36.54488354121	3.5027	0	0	-0.000635	
3.503345	0.003438724656335	-15.33715860068	3.5027	0	0	-0.000645	
3.50336	0.005207972582419	22.76620636891	3.5027	0	0	-0.00066	
3.50336	0.00573007543509	9.33754286854	3.5027	0	0	-0.00066	
3.503375	0.009433617935244	20.00115008141	3.5027	0	0	-0.000675	
3.503385	0.01022073198732	-6.687948674931	3.5027	0	0	-0.000685	
3.503375	-0.0004940071562172	13.41027904598	3.5027	0	0	-0.000675	
3.503375	-0.001825264490662	-24.97968561044	3.5027	0	0	-0.000675	
3.50337	0.0006881378866676	-0.4502838809604	3.5027	0	0	-0.00067	
3.50337	-0.002753383955613	-11.28534463653	3.5027	0	0	-0.00067	
3.50338	0.000394772411167	12.82870503179	3.5027	0	0	-0.00068	
3.50338	0.00332514211414	-2.175810874245	3.5027	0	0	-0.00068	
3.503375	-0.002875303000881	-11.20556675845	3.5027	0	0	-0.000675	
3.50338	-0.0004991207252405	13.41362511622	3.5027	0	0	-0.00068	
3.503365	-0.003844611878762	15.60275140835	3.5027	0	0	-0.000665	
3.503365	-0.001588031186602	27.21317987809	3.5027	0	0	-0.000665	
3.503345	-0.004495286406254	-23.23255345355	3.5027	0	0	-0.000645	
3.50335	-0.0001988415745681	-39.13096231735	3.5027	0	0	-0.00065	
3.50336	0.00411447478186	-15.77933653542	3.5027	0	0	-0.00066	
3.50338	0.009264538300996	33.19881239868	3.5027	0	0	-0.00068	
3.50337	0.0018311307308	-1.19820266847	3.5027	0	0	-0.00067	
3.50337	0.0009067319594634	-13.68034603261	3.5027	0	0	-0.00067	
3.50337	-0.0008500372540392	0.5562229331574	3.5027	0	0	-0.00067	
3.503365	-0.004164256632506	-10.36213834827	3.5027	0	0	-0.000665	
3.503365	-0.0005273032021904	0.3450415050221	3.5027	0	0	-0.000665	
3.50335	-0.003457969287339	-10.82429835044	3.5027	0	0	-0.00065	
3.503355	-0.001660162617185	-12.0006953776	3.5027	0	0	-0.000655	
3.50336	0.002703960101994	24.40471004594	3.5027	0	0	-0.00066	
3.50335	-0.001673938236415	27.26939326338	3.5027	0	0	-0.00065	
3.50335	-0.0007984032040904	0.5224361291058	3.5027	0	0	-0.00065	
3.50336	0.004384834684907	-2.869222023866	3.5027	0	0	-0.00066	
3.503365	0.005822205922981	-3.809767680213	3.5027	0	0	-0.000665	
3.503365	0.002445126835246	-40.86104633002	3.5027	0	0	-0.000665	
3.50338	0.003464225756058	23.90722927108	3.5027	0	0	-0.00068	
3.503375	-0.002305515152122	1.50861670414	3.5027	0	0	-0.000675	
3.503375	-0.004190618765741	28.91618629344	3.5027	0	0	-0.000675	
3.503365	-0.001292701877075	13.9329059281	3.5027	0	0	-0.000665	
3.503365	-0.002245728932828	14.5565203663	3.5027	0	0	-0.000665	
3.50336	-0.004239820104623	-10.31269329624	3.5027	0	0	-0.00066	
3.50336	0.001441218938088	12.14396144542	3.5027	0	0	-0.00066	
3.503355	-0.00243336822215	-11.49474732998	3.5027	0	0	-0.000655	
3.503355	-0.004677881316526	16.14800230144	3.5027	0	0	-0.000655	
3.503335	-0.006275882013609	4.106631193507	3.5027	0	0	-0.000635	
3.503335	-0.004026324661985	28.80868024305	3.5027	0	0	-0.000635	
3.503315	-0.009489577325168	-19.96453298485	3.5027	0	0	-0.000615	
3.50332	0.0005667228899601	-26.54488552618	3.5027	0	0	-0.00062	
3.503335	0.004524795155973	-29.13485503037	3.5027	0	0	-0.000635	
3.50336	0.01208057170818	5.18208774201	3.5027	0	0	-0.00066	
3.50336	0.006935181642715	-17.62506957494	3.5027	0	0	-0.00066	
3.503375	0.00662890830747	8.749390461392	3.5027	0	0	-0.000675	
3.503365	0.001452999213314	-14.03779668988	3.5027	0	0	-0.000665	
3.50336	-0.0008017899515487	-12.56237259935	3.5027	0	0	-0.00066	
3.503365	0.001956986210923	24.89349333881	3.5027	0	0	-0.000665	
3.50336	5.821771036315e-05	-0.03809483159341	3.5027	0	0	-0.00066	
3.503375	0.00338215118516	23.96093486704	3.5027	0	0	-0.000675	
3.50337	0.002350585032072	11.54891661279	3.5027	0	0	-0.00067	
3.50338	0.005717054684513	22.43308786253	3.5027	0	0	-0.00068	
3.503365	-0.002415736234834	-24.59330969083	3.5027	0	0	-0.000665	
3.503365	-0.001748511486434	-11.94288418575	3.5027	0	0	-0.000665	
3.503365	-0.00245669748076	-11.4794818003	3.5027	0	0	-0.000665	
3.50336	-0.002732672435403	1.788127603524	3.5027	0	0	-0.00066	
3.503375	0.004664869709093	-3.052463289226	3.5027	0	0	-0.000675	
3.50339	0.009846621625953	32.81792545326	3.5027	0	0	-0.00069	
3.50339	0.005677991306317	9.371624183716	3.5027	0	0	-0.00069	
3.50338	0.001057849688409	-0.6922052579535	3.5027	0	0	-0.00068	
3.503375	-0.004575657989416	16.08111233898	3.5027	0	0	-0.000675	
3.503365	-0.005414376327294	16.62992872628	3.5027	0	0	-0.000665	
3.503355	-0.004090968633722	41.93800495594	3.5027	0	0	-0.000655	
3.50336	-0.001740919331489	27.31322242599	3.5027	0	0	-0.00066	
3.503355	-0.0009740453177004	0.6373677637078	3.5027	0	0	-0.000655	
3.503355	0.0003918950908978	-0.256437040451	3.5027	0	0	-0.000655	
3.50335	-0.001009280031835	-12.42660120718	3.5027	0	0	-0.00065	
3.503335	-0.006559016186769	-8.795124457198	3.5027	0	0	-0.000635	
3.50332	-0.0093581563041	-6.963503644748	3.5027	0	0	-0.00062	
3.50332	-0.006471945768413	-8.852099094602	3.5027	0	0	-0.00062	
3.503325	0.0004723457738493	52.03901935351	3.5027	0	0	-0.000625	
3.503335	0.00542385897863	-3.54910886221	3.5027	0	0	-0.000635	
3.50334	0.002695730887356	-1.7639548556	3.5027	0	0	-0.00064	
3.50335	0.007316481852875	8.29947585836	3.5027	0	0	-0.00065	
3.503345	0.004503999418402	-16.03422246431	3.5027	0	0	-0.000645	
3.503345	0.0008392030796948	12.53789127201	3.5027	0	0	-0.000645	
3.50335	0.001237886527769	12.27701226126	3.5027	0	0	-0.00065	
3.503355	0.003129725395614	-2.047939701319	3.5027	0	0	-0.000655	
3.50337	0.006906958522024	-4.519576890492	3.5027	0	0	-0.00067	
3.50337	0.006098687364981	-3.990683654312	3.5027	0	0	-0.00067	
3.503385	0.006915939985106	-4.525453922037	3.5027	0	0	-0.000685	
3.503375	-0.0002588123929919	13.25637906044	3.5027	0	0	-0.000675	
3.503375	-0.00280402295936	-11.25220894268	3.5027	0	0	-0.000675	
3.503365	-0.004404275243509	2.881942976573	3.5027	0	0	-0.000665	
3.50336	-0.003760966857404	15.54801818487	3.5027	0	0	-0.00066	
3.50336	-0.000126319084082	-26.09139264893	3.5027	0	0	-0.00066	
3.50338	0.004523149555704	10.12729631842	3.5027	0	0	-0.00068	
3.503375	0.004648693603871	-3.041878435514	3.5027	0	0	-0.000675	
3.503385	0.002813559476459	-1.841056138667	3.5027	0	0	-0.000685	
3.503375	-0.001210406726933	0.7920311463096	3.5027	0	0	-0.000675	
3.50336	-0.006984980011033	-34.69044419797	3.5027	0	0	-0.00066	
3.503365	-0.00419912908637	2.747705333763	3.5027	0	0	-0.000665	
3.50336	-0.004940086484201	3.232551728482	3.5027	0	0	-0.00066	
3.503355	-0.004937197972228	-9.856363222108	3.5027	0	0	-0.000655	
3.503365	0.0001056855402463	-0.06915546505432	3.5027	0	0	-0.000665	
3.503365	0.0001874415742552	-13.20967747685	3.5027	0	0	-0.000665	
3.503365	-0.001089671291877	0.7130277625609	3.5027	0	0	-0.000665	
3.503365	-0.0006928617851059	26.62742466801	3.5027	0	0	-0.000665	
3.50334	-0.008203203577032	-7.719248396382	3.5027	0	0	-0.00064	
3.503345	-0.006121367096458	-9.081500683376	3.5027	0	0	-0.000645	
3.503345	-0.003916557931949	-23.61124514942	3.5027	0	0	-0.000645	
3.50334	-0.0002713331380016	0.1775471766687	3.5027	0	0	-0.00064	
3.503335	-0.004487651462731	-10.15052453845	3.5027	0	0	-0.000635	
3.50334	0.000147035906612	-13.18323797783	3.5027	0	0	-0.00064	
3.503345	0.002544418943905	-1.664943697918	3.5027	0	0	-0.000645	
3.503345	0.0002289945692038	-26.32389258007	3.5027	0	0	-0.000645	
3.50336	0.004780649600339	-16.21524885609	3.5027	0	0	-0.00066	
3.50336	0.000990526560058	-0.6481522850804	3.5027	0	0	-0.00066	
3.50337	0.006147202717918	22.15161996227	3.502825059552	0.2501191031834	500.2382063668	-0.000545	
3.50355	0.08197193501985	129.5799103618	3.503700476413	0.8754168611418	500.2382063668	0.00015	
3.50413	0.2932953662009	239.9536327418	3.505326250583	1.5007146191	500.2382063668	0.001195	
3.50528	0.6413348809675	300.1280905117	3.507764911839	2.126012377059	500.2382063668	0.002485	
3.50697	1.028318885066	282.4710739034	3.510953930405	2.751310135017	500.2382063668	0.003985	
3.50903	1.365618853123	271.1508183105	3.514955836056	3.376607892976	500.2382063668	0.005925	
3.511575	1.733171534911	370.9049103929	3.519708099016	4.001905650934	500.2382063668	0.008135	
3.51506	2.318328894756	563.8355583081	3.525273249062	4.627203408893	500.2382063668	0.010215	
3.519265	2.886552170166	335.9752253913	3.531588756418	5.252501166851	500.2382063668	0.01232	
3.523885	3.334102444386	501.1660171134	3.538717150858	5.877798924809	500.2382063668	0.014835	
3.52958	3.996470960318	394.9199769764	3.546595902609	6.503096682768	500.2382063668	0.017015	
3.53648	4.848333625635	805.9424223612	3.555287541444	7.128394440726	500.2382063668	0.018805	
3.543525	5.272716989685	345.0282929276	3.564729537589	7.753692198685	500.2382063668	0.021205	
3.55134	5.793960211188	383.4758639401	3.57498442082	8.378989956643	500.2382063668	0.023645	
3.560315	6.545410031174	140.4172127205	3.58598966136	9.004287714602	500.2382063668	0.025675	
3.569515	7.002346594595	312.5530992924	3.597807788985	9.62958547256	500.2382063668	0.028295	
3.580205	7.866011856352	257.80663131	3.61037627392	10.25488323052	500.2382063668	0.03017	
3.591265	8.407102947019	466.485072364	3.623757645941	10.88018098848	500.2382063668	0.032495	
3.60373	9.211666725092	293.3674354719	3.637889375271	11.50547874644	500.2382063668	0.03416	
3.617255	10.10915580666	1184.92814781	3.652833991686	12.13077650439	500.2382063668	0.03558	
3.63093	10.5943794532	343.9404578633	3.668528965411	12.75607426235	500.2382063668	0.0376	
3.646035	11.35080655295	634.192936261	3.685036826221	13.38137202031	500.2382063668	0.039005	
3.662005	12.16418148432	23.43789024159	3.70229504434	14.00666977827	500.2382063668	0.04029	
3.6792	13.07221678094	895.0106488085	3.720366149545	14.63196753623	500.2382063668	0.041165	
3.6973	13.88208561303	1503.643134181	3.73918761206	15.25726529419	500.2382063668	0.041885	
3.716405	14.68482835588	1554.196516387	3.75882196166	15.88256305214	500.2382063668	0.042415	
3.73657	15.50684035189	1539.792939449	3.779206668569	16.5078608101	500.2382063668	0.04264	
3.75771	16.33406835256	1508.889238526	3.800404262564	17.13315856806	500.2382063668	0.042695	
3.77964	17.10396259988	874.2377327387	3.822352213868	17.75845632602	500.2382063668	0.042715	
3.80235	17.7532201784	-100.2598141029	3.845113052258	18.38375408398	500.2382063668	0.042765	
3.826235	18.44838780158	478.7313510312	3.868624247957	19.00905184194	500.2382063668	0.04239	
3.85094	19.17310857501	266.2499094872	3.892948330742	19.6343495999	500.2382063668	0.042005	
3.877125	20.07689118875	1598.651286107	3.918022770836	20.25964735785	500.2382063668	0.0409	
3.903495	20.72234550389	-184.7531312764	3.943910098015	20.88494511581	500.2382063668	0.040415	
3.93084	21.33436902314	186.9029845947	3.970547782505	21.51024287377	500.2382063668	0.03971	
3.959405	22.16177320748	1163.584911061	3.997998354079	22.13554063173	500.2382063668	0.038595	
3.98814	22.63185455458	502.6369265989	4.026199282963	22.76083838969	500.2382063668	0.03806	
4.018155	23.37445528759	1469.374972566	4.055213098932	23.38613614765	500.2382063668	0.03706	
4.04841	23.88101916728	457.3789763475	4.084977272211	24.0114339056	500.2382063668	0.036565	
4.07991	24.63487163776	1050.317738138	4.115554332575	24.63673166356	500.2382063668	0.035645	
4.11161	25.05290524773	187.8608078519	4.146881750249	25.26202942152	500.2382063668	0.035275	
4.144405	25.67226651993	-282.8541343947	4.179022055008	25.88732717948	500.2382063668	0.034615	
4.17805	26.31131760323	1353.644896581	4.211912717076	26.51262493744	500.2382063668	0.033865	
4.21173	26.72092727751	195.698607546	4.24561626623	27.1379226954	500.2382063668	0.033885	
4.246655	27.32716512296	86.92066683223	4.280070172694	27.76322045336	500.2382063668	0.033415	
4.28213	27.97597628809	238.1993681752	4.315336966243	28.38851821131	500.2382063668	0.03321	
4.31857	28.57440909673	1260.012800023	4.351354117101	29.01381596927	500.2382063668	0.032785	
4.355405	29.06290015248	757.1497228722	4.388184155045	29.63911372723	500.2382063668	0.03278	
4.39288	29.60617904699	336.219378999	4.425764550298	30.26441148519	500.2382063668	0.032885	
4.431205	30.17341132634	331.4869280267	4.464157832637	30.88970924315	500.2382063668	0.032955	
4.470325	30.75676994625	381.6373103087	4.503301472285	31.51500700111	500.2382063668	0.032975	
4.51014	31.3376681434	341.7884993455	4.543257999019	32.14030475906	500.2382063668	0.033115	
4.550715	31.93694285315	394.6111933159	4.583964883062	32.76560251702	500.2382063668	0.03325	
4.592045	32.53539077431	447.9748974315	4.62548465419	33.39090027498	500.2382063668	0.03344	
4.634255	33.15521539095	539.6988336928	4.667754782628	34.01619803294	500.2382063668	0.0335	
4.677325	33.81290157601	1077.780900192	4.710837798152	34.6414957909	500.2382063668	0.03351	
4.720785	34.45291877687	959.9864211433	4.754671170984	35.26679354886	500.2382063668	0.033885	
4.764995	34.97755807199	-90.01129531442	4.799317430903	35.89209130682	500.2382063668	0.03432	
4.81005	35.53749182222	158.6855274387	4.84471404813	36.51738906477	500.2382063668	0.034665	
4.856205	36.20802553499	897.7531957977	4.890923552444	37.14268682273	500.2382063668	0.03472	
4.902645	36.86397689315	520.8787089947	4.937883414066	37.76798458069	500.2382063668	0.035235	
4.95002	37.38643328834	48.13846917688	4.985656162774	38.39328233865	500.2382063668	0.035635	
4.99855	38.09672829744	1166.886054212	5.034179268792	39.01858009661	500.2382063668	0.03563	
5.047275	38.63346646685	-152.7690726552	5.083515261895	39.64387785457	500.2382063668	0.03624	
5.09724	39.29442190228	1076.786072809	5.133601612307	40.26917561252	500.2382063668	0.036365	
5.147495	39.86119572071	-144.7396946709	5.184500849805	40.89447337048	500.2382063668	0.03701	
5.19901	40.56082471716	1164.205556875	5.236150444612	41.51977112844	500.2382063668	0.037145	
5.250745	41.09521597819	-127.7398178771	5.288612926505	42.1450688864	500.2382063668	0.03787	
5.30378	41.84394762396	612.5070352683	5.341825765707	42.77036664436	500.2382063668	0.038045	
5.357775	42.46434132644	1122.643384678	5.395851491995	43.39566440232	500.2382063668	0.038075	
5.411885	43.02526592239	22.72828683631	5.450627575592	44.02096216027	500.2382063668	0.038745	
5.467345	43.70911880527	7.120123289201	5.506216546275	44.64625991823	500.2382063668	0.03887	
5.523435	44.41235500127	737.875905974	5.562555874267	45.27155767619	500.2382063668	0.03912	
5.58053	45.07459405952	893.4550736165	5.619708089344	45.89685543415	500.2382063668	0.03918	
5.638495	45.72993009508	961.9420687875	5.677610661731	46.52215319211	500.2382063668	0.039115	
5.6972	46.39671263586	1088.374153292	5.736326121203	47.14745095007	500.2382063668	0.039125	
5.75669	47.06466564598	1109.344140939	5.795791937985	47.77274870803	500.2382063668	0.0391	
5.817015	47.71710645137	1140.464559023	5.856070641852	48.39804646598	500.2382063668	0.039055	
5.878115	48.36544341932	1069.574129439	5.917099703029	49.02334422394	500.2382063668	0.038985	
5.939965	49.02469729688	886.8440076973	5.978941651291	49.6486419819	500.2382063668	0.038975	
6.002545	49.70928709264	713.7093460958	6.041533956863	50.27393973986	500.2382063668	0.03899	
6.06617	50.36065834354	693.1815290968	6.10493914952	50.89923749782	500.2382063668	0.03877	
6.130445	50.90657908619	-436.1768532439	6.169094699486	51.52453525578	500.2382063668	0.03865	
6.195925	51.64107240479	1046.26025853	6.234063136538	52.14983301373	500.2382063668	0.038135	
6.26173	52.26273170979	639.476719917	6.2997819309	52.77513077169	500.2382063668	0.03805	
6.3284	52.85297299873	213.9905245982	6.366313612347	53.40042852965	500.2382063668	0.03791	
6.39612	53.51516817443	958.5145250582	6.433595651103	54.02572628761	500.2382063668	0.037475	
6.46421	54.17348987978	632.4370980119	6.501690576945	54.65102404557	500.2382063668	0.03748	
6.53331	54.72641275264	-148.1534659981	6.570535860096	55.27632180353	500.2382063668	0.037225	
6.60321	55.42059319547	470.7447363772	6.640194030332	55.90161956149	500.2382063668	0.036985	
6.673885	55.98716491446	-17.77539552568	6.710602557878	56.52691731944	500.2382063668	0.03672	
6.745275	56.66133416938	653.478227066	6.78182397251	57.1522150774	500.2382063668	0.03655	
6.817695	57.24918381781	1197.996843528	6.853795744451	57.77751283536	500.2382063668	0.036105	
6.890275	57.77213846786	-164.9871197165	6.926580403477	58.40281059332	500.2382063668	0.036305	
6.96404	58.48905332703	517.5569381775	7.000115419813	59.02810835128	500.2382063668	0.036075	
7.038805	59.09473848717	1207.449163582	7.074463323234	59.65340610924	500.2382063668	0.035655	
7.11379	59.65926322223	-143.475161889	7.149561583965	60.27870386719	500.2382063668	0.035775	
7.189715	60.24469764572	180.1444375728	7.225472731781	60.90400162515	500.2382063668	0.035755	
7.266535	60.94318218746	809.3132723326	7.302134236907	61.52929938311	500.2382063668	0.0356	
7.343995	61.53375516503	409.7840858452	7.379608629118	62.15459714107	500.2382063668	0.035615	
7.42232	62.10842058178	413.2747770217	7.457833378639	62.77989489903	500.2382063668	0.03551	
7.50146	62.72823306283	701.3120269603	7.536871015245	63.40519265699	500.2382063668	0.03541	
7.58132	63.34792907426	793.120116209	7.61665900916	64.03049041495	500.2382063668	0.03534	
7.66188	63.95895460286	655.0352993804	7.697259890161	64.6557881729	500.2382063668	0.03538	
7.743175	64.58345146182	416.5263268454	7.778611128471	65.28108593086	500.2382063668	0.035435	
7.82532	65.24634176521	545.5053017243	7.860775253867	65.90638368882	500.2382063668	0.035455	
7.908225	65.84211272888	679.1428253936	7.943689736573	66.53168144678	500.2382063668	0.035465	
7.99186	66.38384806658	-120.3012107924	8.027417106363	67.15697920474	500.2382063668	0.035555	
8.076725	67.12308999629	652.3292995481	8.111894833463	67.7822769627	500.2382063668	0.03517	
8.161795	67.6760473692	709.2857507364	8.197185447649	68.40757472065	500.2382063668	0.03539	
8.24772	68.35308866376	763.5698827085	8.283226419144	69.03287247861	500.2382063668	0.035505	
8.334665	68.93521946093	3.128151683904	8.370080277724	69.65817023657	500.2382063668	0.035415	
8.422235	69.54162697137	692.547706272	8.457684493614	70.28346799453	500.2382063668	0.03545	
8.51039	70.13468185707	369.9166292073	8.54610159659	70.90876575249	500.2382063668	0.03571	
8.59995	70.81184508903	895.2538658715	8.635269056875	71.53406351045	500.2382063668	0.03532	
8.689565	71.43350156674	553.9073015431	8.725249404245	72.15936126841	500.2382063668	0.035685	
8.780655	72.07106396801	843.4168939874	8.815980108925	72.78465902636	500.2382063668	0.035325	
8.871915	72.65785010356	184.6251352948	8.90752370069	73.40995678432	500.2382063668	0.03561	
8.964365	73.35488045033	435.2218037069	8.999817649764	74.03525454228	500.2382063668	0.035455	
9.057765	74.01116252459	529.2638069795	9.092924485924	74.66055230024	500.2382063668	0.03516	
9.15115	74.52589104604	454.1910564248	9.186781679394	75.2858500582	500.2382063668	0.03563	
9.245955	75.248064393	492.0299986868	9.281451759949	75.91114781616	500.2382063668	0.035495	
9.34151	75.80769718869	675.4886271804	9.376872197813	76.53644557411	500.2382063668	0.03536	
9.437955	76.52853649277	465.5470299198	9.473105522763	77.16174333207	500.2382063668	0.03515	
9.534765	77.07879614843	275.6152636025	9.570089205022	77.78704109003	500.2382063668	0.03532	
9.63235	77.67612771539	460.5797039695	9.667885774367	78.41233884799	500.2382063668	0.035535	
9.73088	78.33537896526	500.3307240915	9.766432701021	79.03763660595	500.2382063668	0.035555	
9.83025	78.98276847626	495.4953883881	9.865792514761	79.66293436391	500.2382063668	0.035545	
9.93038	79.60203685634	482.8870999407	9.96590268581	80.28823212187	500.2382063668	0.03552	
10.031295	80.2063593435	519.3197496497	10.06682574394	80.91352987982	500.2382063668	0.03553	
10.13307	80.84020774881	588.780177523	10.16849915939	81.53882763778	500.2382063668	0.03543	
10.235865	81.54409897259	638.5820497983	10.27098546192	82.16412539574	500.2382063668	0.03512	
10.339235	82.11805868795	446.2291448221	10.37422212176	82.7894231537	500.2382063668	0.034985	
10.443025	82.65909925815	458.6352712732	10.47827166868	83.41472091166	500.2382063668	0.035245	
10.54778	83.39178441566	358.7255487466	10.58307157292	84.04001866962	500.2382063668	0.03529	
10.653295	83.92296642242	717.845284505	10.68868436423	84.66531642757	500.2382063668	0.03539	
10.759985	84.57907172713	340.8700625845	10.79504751286	85.29061418553	500.2382063668	0.03506	
10.866945	85.27082276025	424.7899334053	10.90222354858	85.91591194349	500.2382063668	0.03528	
10.97495	85.85034155804	1014.020926885	11.0101499416	86.54120970145	500.2382063668	0.0352	
11.083565	86.38642951862	362.229532279	11.11888922171	87.16650745941	500.2382063668	0.03532	
11.19292	87.02159664461	718.7416003167	11.22837885913	87.79180521737	500.2382063668	0.03546	
11.303205	87.59024037602	215.7786196627	11.33868138363	88.41710297532	500.2382063668	0.035475	
11.414235	88.26043924304	955.0653947555	11.44973426545	89.04240073328	500.2382063668	0.0355	
11.525985	88.90746398678	623.2931237353	11.56160003434	89.66769849124	500.2382063668	0.035615	
11.638815	89.5895515278	595.7530889775	11.67421616055	90.2929962492	500.2382063668	0.0354	
11.75178	90.14520525149	415.3787323904	11.78764517385	90.91829400716	500.2382063668	0.035865	
11.8661	90.81778275774	564.1929237427	11.90182454445	91.54359176512	500.2382063668	0.035725	
11.98112	91.40360938854	76.16034122021	12.01681680214	92.16888952308	500.2382063668	0.035695	
12.097	92.11494576504	1194.226506205	12.13255941714	92.79418728103	500.2382063668	0.03556	
12.213135	92.63624708885	682.9810142338	12.24911491922	93.41948503899	500.2382063668	0.03598	
12.330275	93.27913938076	65.99827151639	12.36642077861	94.04478279695	500.2382063668	0.036145	
12.448435	93.95864280417	380.4118034001	12.48453952509	94.67008055491	500.2382063668	0.036105	
12.56732	94.57952124911	549.968314907	12.60340862888	95.29537831287	500.2382063668	0.036085	
12.686955	95.19707130666	564.6584626418	12.72309061975	95.92067607083	500.2382063668	0.036135	
12.80733	95.8165871867	512.627147736	12.84352296793	96.54597382878	500.2382063668	0.036195	
12.92845	96.44611537579	440.9572411289	12.9647682032	97.17127158674	500.2382063668	0.03632	
13.05031	97.05830101199	210.504132502	13.08676379578	97.7965693447	500.2382063668	0.036455	
13.17302	97.63601389825	408.3060809602	13.20957227544	98.42186710266	500.2382063668	0.03655	
13.29678	98.30122663199	1373.334960997	13.33313111242	99.04716486062	500.2382063668	0.036355	
13.42091	98.87771296472	354.8461953065	13.45750283647	99.67246261858	500.2382063668	0.036595	
13.545845	99.47043113456	294.1759456731	13.58262491784	100.2977603765	500.2382063668	0.03678	
13.67152	100.1480024037	73.28576631569	13.70855988629	100.9230581345	500.2382063668	0.03704	
13.798565	100.8446883966	1462.678924987	13.83524521206	101.5483558925	500.2382063668	0.03668	
13.92571	101.363238684	50.22886251821	13.9627434249	102.1736536504	500.2382063668	0.037035	
14.053895	102.0492706502	582.8498567086	14.09099199506	102.7989514084	500.2382063668	0.0371	
14.18289	102.596473211	-115.4754648514	14.2200534523	103.4242491663	500.2382063668	0.037165	
14.312475	103.2748808541	160.3940176445	14.34986526686	104.0495469243	500.2382063668	0.03739	
14.44312	103.831320354	-99.01666167424	14.48048996849	104.6748446822	500.2382063668	0.03737	
14.57446	104.5498546307	739.5120265857	14.61186502744	105.3001424402	500.2382063668	0.037405	
14.706565	105.1269936862	126.2939212191	14.74405297347	105.9254401982	500.2382063668	0.03749	
