0.40038	0.002731898504059	-1.78762118039	0.403515	0	0	0.003135	
0.400385	0.001706641883506	25.05730646146	0.403515	0	0	0.00313	
0.400385	0.00460144350522	-16.09798512389	0.403515	0	0	0.00313	
0.40041	0.008533302738067	33.6772972986	0.403515	0	0	0.003105	
0.400395	0.0040115321567	-2.624951050967	0.403515	0	0	0.00312	
0.400405	0.006374023058623	-4.170849907847	0.403515	0	0	0.00311	
0.40041	0.00304960950165	24.17853393202	0.403515	0	0	0.003105	
0.400395	-0.004828953560935	-9.927193086878	0.403515	0	0	0.00312	
0.400395	-0.0005469512499855	-12.72912661914	0.403515	0	0	0.00312	
0.400385	-0.006278585385068	-8.978624701536	0.403515	0	0	0.00313	
0.40038	-0.004257197689054	-36.47537195038	0.403515	0	0	0.003135	
0.40038	-0.002354626936241	-24.63329663714	0.403515	0	0	0.003135	
0.400385	0.002166878985469	-14.50492480554	0.403515	0	0	0.00313	
0.400385	-0.001877824565618	-11.85826801148	0.403515	0	0	0.00313	
0.40038	-0.003150581089937	-11.02543819851	0.403515	0	0	0.003135	
0.400385	4.862228454624e-06	13.08384324406	0.403515	0	0	0.00313	
0.400375	-0.0008480745894786	-12.53208618785	0.403515	0	0	0.00314	
0.400355	-0.008043649795202	-33.99770231031	0.403515	0	0	0.00316	
0.40038	0.004132152231591	23.47017075159	0.403515	0	0	0.003135	
0.40037	4.49876373204e-05	-26.20348741466	0.403515	0	0	0.003145	
0.400395	0.006032191907404	35.31390227831	0.403515	0	0	0.00312	
0.40039	0.00602709468307	-30.11788659267	0.403515	0	0	0.003125	
0.40039	0.00113252826661	-13.82809612761	0.403515	0	0	0.003125	
0.400405	0.004678113311918	36.19994528951	0.403515	0	0	0.00311	
0.400385	-0.002500567668577	1.636249560776	0.403515	0	0	0.00313	
0.40039	0.002137704854834	64.03631441822	0.403515	0	0	0.003125	
0.40039	8.548892161427e-05	-0.05593978208681	0.403515	0	0	0.003125	
0.400385	-0.004032784713479	-23.53519201062	0.403515	0	0	0.00313	
0.40039	0.0006729285295075	-0.4403316193222	0.403515	0	0	0.003125	
0.4004	0.001975987289151	24.88105996063	0.403515	0	0	0.003115	
0.40039	-0.001787368289162	1.169566660734	0.403515	0	0	0.003125	
0.40039	-0.003285841339649	28.32414406155	0.403515	0	0	0.003125	
0.400385	-0.004230468436283	42.02928682499	0.403515	0	0	0.00313	
0.40038	-0.002019525433124	40.58255352395	0.403515	0	0	0.003135	
0.40037	-0.004154434768905	-36.54261499493	0.403515	0	0	0.003145	
0.400395	0.01097683105387	-20.2697278875	0.403515	0	0	0.00312	
0.40039	0.002983489362431	-41.21332451869	0.403515	0	0	0.003125	
0.40041	0.004183766035773	36.52342204387	0.403515	0	0	0.003105	
0.4004	0.0033677059915	23.97038709869	0.403515	0	0	0.003115	
0.400395	-0.004597722846889	16.09555050655	0.403515	0	0	0.00312	
0.400385	-0.00614034723091	17.10496868891	0.403515	0	0	0.00313	
0.40038	-0.00390557863997	28.72966993389	0.403515	0	0	0.003135	
0.40038	-0.002547181151375	14.7537760004	0.403515	0	0	0.003135	
0.40039	-0.0001290737656479	-13.00256527028	0.403515	0	0	0.003125	
0.40039	0.003245083038132	10.96360073129	0.403515	0	0	0.003125	
0.40039	0.00136117365494	12.19633917687	0.403515	0	0	0.003125	
0.40038	-0.0005187406239128	-25.83461112656	0.403515	0	0	0.003135	
0.40037	-0.006153402112726	-35.2345882298	0.403515	0	0	0.003145	
0.400375	-0.001554966554519	27.19154399532	0.403515	0	0	0.00314	
0.40038	0.001217519467168	12.29033947317	0.403515	0	0	0.003135	
0.400385	0.001325118493771	25.30695676562	0.403515	0	0	0.00313	
0.4004	0.004358346985282	23.32215993357	0.403515	0	0	0.003115	
0.40038	-0.002829316566963	1.851366811004	0.403515	0	0	0.003135	
0.400395	0.001574881104056	25.14352429123	0.403515	0	0	0.00312	
0.400385	0.0007358181575168	12.60554132361	0.403515	0	0	0.00313	
0.4004	0.007049237608577	21.56137231078	0.403515	0	0	0.003115	
0.4004	0.004801708688909	23.03204565183	0.403515	0	0	0.003115	
0.400385	-0.0006952694626777	-12.63207441248	0.403515	0	0	0.00313	
0.400385	-0.004663060125547	-10.0357456623	0.403515	0	0	0.00313	
0.40038	-0.002917443361176	-11.17799216099	0.403515	0	0	0.003135	
0.400375	-0.0007471834175816	-12.59810445154	0.403515	0	0	0.00314	
0.400375	0.002071831278903	-1.355705371562	0.403515	0	0	0.00314	
0.400385	0.005300250700408	9.618799218106	0.403515	0	0	0.00313	
0.400385	0.002944592653334	11.16022698796	0.403515	0	0	0.00313	
0.400385	-0.0006441581975623	13.50853056615	0.403515	0	0	0.00313	
0.400375	3.450830936249e-05	26.15146914326	0.403515	0	0	0.00314	
0.400375	-0.002354721531626	-11.54620988928	0.403515	0	0	0.00314	
0.400375	-0.001274244965385	-12.25322107285	0.403515	0	0	0.00314	
0.40039	0.007176914539091	34.56485160182	0.403515	0	0	0.003125	
0.400385	0.001519195873242	12.09293714201	0.403515	0	0	0.00313	
0.40037	-0.006401563776201	-8.898153638628	0.403515	0	0	0.003145	
0.40038	0.0008501646726379	-0.5563063097359	0.403515	0	0	0.003135	
0.40038	0.0001718190084235	26.06161971666	0.403515	0	0	0.003135	
0.400395	0.00623712965383	35.17980100931	0.403515	0	0	0.00312	
0.40037	0.00136491693652	-13.98015994244	0.403515	0	0	0.003145	
0.400375	-0.00215148276001	1.407825417064	0.403515	0	0	0.00314	
0.400375	-0.001325734364767	-12.21952892039	0.403515	0	0	0.00314	
0.400375	0.0007441719161413	-0.4869498178902	0.403515	0	0	0.00314	
0.400385	0.001839053584197	-1.203386997814	0.403515	0	0	0.00313	
0.40038	-0.0008603309325874	26.73700831291	0.403515	0	0	0.003135	
0.400365	-0.004949401389931	-22.93540274953	0.403515	0	0	0.00315	
0.400365	-0.003505046893472	-23.88051790875	0.403515	0	0	0.00315	
0.40037	-0.0008057880819603	0.5272684325372	0.403515	0	0	0.003145	
0.400365	-0.0001042071563897	-39.19288646528	0.403515	0	0	0.00315	
0.400385	0.004240595699084	23.3992106339	0.403515	0	0	0.00313	
0.400385	0.005146054749113	9.719697530418	0.403515	0	0	0.00313	
0.400395	0.004094995147667	23.49448453557	0.403515	0	0	0.00312	
0.40039	0.002368177325045	11.53740507411	0.403515	0	0	0.003125	
0.400385	0.000118962791028	-0.07784345010145	0.403515	0	0	0.00313	
0.40038	-0.0003746735173324	0.245168081683	0.403515	0	0	0.003135	
0.40038	-0.001864516152591	1.220048461015	0.403515	0	0	0.003135	
0.40039	0.002040105851204	24.83910389994	0.403515	0	0	0.003125	
0.400395	0.005202248056074	-3.404097479113	0.403515	0	0	0.00312	
0.4004	0.007660131140343	-18.09944117816	0.403515	0	0	0.003115	
0.400395	-0.0008714276847945	-25.60382991013	0.403515	0	0	0.00312	
0.40041	0.003033991180071	37.27577864916	0.403515	0	0	0.003105	
0.40041	0.001567705766048	12.06119463336	0.403515	0	0	0.003105	
0.4004	-0.002577280468893	-11.40057817221	0.403515	0	0	0.003115	
0.400395	-0.00642077985741	17.28847012652	0.403515	0	0	0.00312	
0.400405	0.005167609392132	-3.381431626258	0.403515	0	0	0.00311	
0.400405	0.002026391800732	11.76105285667	0.403515	0	0	0.00311	
0.400385	-0.006214163368719	-35.19482902638	0.403515	0	0	0.00313	
0.40041	0.002912097039152	63.52958993015	0.403515	0	0	0.003105	
0.40039	0.00125191108558	-13.90621442361	0.403515	0	0	0.003125	
0.400395	0.002483240125475	-14.71193611069	0.403515	0	0	0.00312	
0.4004	0.002018237080268	11.76638890802	0.403515	0	0	0.003115	
0.400385	-0.001910728739352	-24.92376197391	0.403515	0	0	0.00313	
0.400385	-0.003144952113842	2.057903323097	0.403515	0	0	0.00313	
0.400365	-0.006960032654528	-47.79379338179	0.403515	0	0	0.00315	
0.400375	-0.004811759179795	3.148580597637	0.403515	0	0	0.00314	
0.400375	-0.002723778626665	14.8693327776	0.403515	0	0	0.00314	
0.40037	-0.003902601125398	2.553671895176	0.403515	0	0	0.003145	
0.40037	-0.0009620506257033	13.71654387138	0.403515	0	0	0.003145	
0.400365	-0.0009099639053081	-12.49158883724	0.403515	0	0	0.00315	
0.40038	0.002671336161677	11.33903271275	0.403515	0	0	0.003135	
0.400385	0.001533347696275	25.17070172812	0.403515	0	0	0.00313	
0.40038	0.002315616120525	37.74584826203	0.403515	0	0	0.003135	
0.40038	0.0009808930766665	25.53220109487	0.403515	0	0	0.003135	
0.400375	-0.0002963681849665	13.28095373911	0.403515	0	0	0.00314	
0.400365	-0.0036675403184	15.48688441322	0.403515	0	0	0.00315	
0.400375	0.002334917014161	24.64619384907	0.403515	0	0	0.00314	
0.40039	0.005417149966592	9.542306037976	0.403515	0	0	0.003125	
0.40039	0.005063900971646	-42.57464444007	0.403515	0	0	0.003125	
0.4004	0.005325184452578	22.68950863547	0.403515	0	0	0.003115	
0.400405	0.006091672286042	9.100931520218	0.403515	0	0	0.00311	
0.400395	0.003164806295021	-2.070894931381	0.403515	0	0	0.00312	
0.4004	0.002550705376491	-27.84310693069	0.403515	0	0	0.003115	
0.40041	0.003107150208099	37.2279069483	0.403515	0	0	0.003105	
0.400405	0.0009906780372711	-13.73527625381	0.403515	0	0	0.00311	
0.400405	0.0005731221594361	25.79902650127	0.403515	0	0	0.00311	
0.400455	0.02454131002701	101.7245869349	0.4038901784363	0.5002379150666	500.2379150666	0.003435	
0.40082	0.1785420817775	171.0853136399	0.4050782434846	1.1255353089	500.2379150666	0.00426	
0.401895	0.5551108585633	369.635911551	0.4070166654055	1.750832702733	500.2379150666	0.00512	
0.40385	1.10648113581	466.8919553013	0.4097679739383	2.376130096566	500.2379150666	0.005915	
0.406665	1.730634648963	451.0870739596	0.4132696393438	3.0014274904	500.2379150666	0.006605	
0.409895	2.201560130936	365.4158221609	0.4175841913612	3.626724884233	500.2379150666	0.00769	
0.41417	2.87177991163	685.9041171961	0.4226491002513	4.252022278066	500.2379150666	0.008475	
0.419305	3.543149507023	325.1147373963	0.4285268957533	4.877319671899	500.2379150666	0.009225	
0.42483	4.029256142247	582.8593500339	0.435155048128	5.502617065733	500.2379150666	0.010325	
0.431445	4.715604262026	670.3146239136	0.4425960871146	6.127914459566	500.2379150666	0.01115	
0.43975	5.758575858154	354.2815599148	0.4507874829738	6.753211853399	500.2379150666	0.011035	
0.44781	6.150948909869	241.489039358	0.459791765445	7.378509247232	500.2379150666	0.01198	
0.45691	6.803478257996	691.3363145659	0.4695464047888	8.003806641066	500.2379150666	0.012635	
0.46588	7.016611544565	394.8279854993	0.4801139307446	8.629104034899	500.2379150666	0.014235	
0.476105	7.69251854943	1156.553683205	0.491431813573	9.254401428732	500.2379150666	0.01533	
0.486905	8.22922827301	595.9646111529	0.5035625830133	9.879698822565	500.2379150666	0.016655	
0.499265	9.194269893746	553.4045458131	0.5164437093263	10.5049962164	500.2379150666	0.017175	
0.51161	9.576065226366	434.4465440396	0.5301377222512	11.13029361023	500.2379150666	0.018525	
0.525365	10.28372021988	337.8283155755	0.5445820920488	11.75559100406	500.2379150666	0.01922	
0.539835	11.04847749845	308.5413347369	0.5598393484583	12.3808883979	500.2379150666	0.020005	
0.55466	11.49386078379	1234.197539576	0.5758469617404	13.00618579173	500.2379150666	0.021185	
0.57051	12.14381378512	233.0708922544	0.5926674616346	13.63148318556	500.2379150666	0.022155	
0.587775	13.00094507455	483.6015087159	0.6102383184013	14.2567805794	500.2379150666	0.022465	
0.60582	13.74294112727	403.773240039	0.62862206178	14.88207797323	500.2379150666	0.022805	
0.624475	14.38356795247	23.83935556787	0.6477561620313	15.50737536706	500.2379150666	0.023285	
0.643765	14.95697836726	-141.9800642005	0.6677031488945	16.1326727609	500.2379150666	0.023935	
0.66383	15.55315996793	-139.4814898586	0.6884004926304	16.75797015473	500.2379150666	0.02457	
0.6848	16.20058185298	51.96736317537	0.7099107229783	17.38326754856	500.2379150666	0.02511	
0.70676	16.92246845005	482.6046860657	0.7321713101988	18.0085649424	500.2379150666	0.025415	
0.729415	17.58527709392	179.7652749254	0.7552447840312	18.63386233623	500.2379150666	0.02583	
0.752945	18.16984351162	359.9955817155	0.7790686147362	19.25915973006	500.2379150666	0.026125	
0.77758	18.97026735946	1733.855845522	0.8037053320533	19.8844571239	500.2379150666	0.026125	
0.802195	19.50206918231	-197.6593447543	0.8290924062429	20.50975451773	500.2379150666	0.026895	
0.827825	20.02687465689	375.0252803475	0.8552923670445	21.13505191156	500.2379150666	0.027465	
0.854475	20.65987644733	876.9115117422	0.8822426847187	21.7603493054	500.2379150666	0.02777	
0.881995	21.48260087309	37.55919000973	0.9100058890049	22.38564669923	500.2379150666	0.02801	
0.90995	21.9548138497	160.437862085	0.9385194501637	23.01094409306	500.2379150666	0.02857	
0.93923	22.73917316821	1440.113771817	0.9678458979345	23.6362414869	500.2379150666	0.028615	
0.96838	23.10849033848	243.0978086016	0.9979227025779	24.26153888073	500.2379150666	0.029545	
0.999015	23.86491472353	1580.314051303	1.028812393833	24.88683627456	500.2379150666	0.0298	
1.029735	24.31853660108	262.6980738827	1.060452441961	25.5121336684	500.2379150666	0.030715	
1.06191	25.12490609974	284.7042342247	1.092905376701	26.13743106223	500.2379150666	0.030995	
1.094645	25.62170714835	731.7563169114	1.126108668314	26.76272845606	500.2379150666	0.031465	
1.12801	26.22582176755	87.79969311604	1.160124846538	27.3880258499	500.2379150666	0.032115	
1.16227	26.93143087608	201.9125896185	1.194891381635	28.01332324373	500.2379150666	0.03262	
1.19747	27.51961032103	1596.872018518	1.230470803344	28.63862063756	500.2379150666	0.033005	
1.23291	28.03676960648	290.0283586952	1.266800581926	29.2639180314	500.2379150666	0.03389	
1.26959	28.73964839117	183.4484235627	1.30394324712	29.88921542523	500.2379150666	0.03435	
1.30721	29.42373382747	10.64379020599	1.341836269186	30.51451281906	500.2379150666	0.034625	
1.34543	30.06588089574	-252.5016435699	1.380542177864	31.1398102129	500.2379150666	0.035115	
1.384385	30.68749158972	-214.2945286318	1.419998443415	31.76510760673	500.2379150666	0.03561	
1.424145	31.32047161981	-131.1788535012	1.460267595578	32.39040500056	500.2379150666	0.036125	
1.464755	31.95737212288	-89.88961928452	1.501287104614	33.0157023944	500.2379150666	0.036535	
1.506235	32.60765983982	-96.62139964643	1.543119500261	33.64099978823	500.2379150666	0.03688	
1.548465	33.24249662325	11.45335632106	1.585702252781	34.26629718206	500.2379150666	0.03724	
1.59138	33.84574119636	48.5913404267	1.629097891913	34.89159457589	500.2379150666	0.03772	
1.635485	34.49929364777	785.6836934106	1.673243887918	35.51689196973	500.2379150666	0.03776	
1.6801	35.22904240471	1407.481774958	1.718202770534	36.14218936356	500.2379150666	0.038105	
1.725305	35.80262665487	-80.24090397082	1.763912010024	36.76748675739	500.2379150666	0.038605	
1.77132	36.35703675775	-24.23504845199	1.810434136125	37.39278415123	500.2379150666	0.039115	
1.818785	37.12630245657	1461.622762819	1.857706619099	38.01808154506	500.2379150666	0.038925	
1.8663	37.71010282736	-163.6550958276	1.905791988684	38.64337893889	500.2379150666	0.03949	
1.91487	38.26556729353	703.056376419	1.954627715143	39.26867633273	500.2379150666	0.039755	
1.964055	38.97059154226	451.1152808816	2.004276328213	39.89397372656	500.2379150666	0.04022	
2.014125	39.48851587652	544.082669286	2.054675298156	40.51927112039	500.2379150666	0.04055	
2.064995	40.21629184936	290.3409796611	2.105887154711	41.14456851423	500.2379150666	0.040895	
2.116915	40.81904970645	1113.018937943	2.157849368139	41.76986590806	500.2379150666	0.040935	
2.169025	41.3722595009	-413.7197899729	2.210624468178	42.39516330189	500.2379150666	0.0416	
2.22231	42.10635969815	911.9302630567	2.26414992509	43.02046069573	500.2379150666	0.04184	
2.276425	42.6469196192	1029.347101663	2.318488268614	43.64575808956	500.2379150666	0.042065	
2.330825	43.20589547876	-304.8592853866	2.373576969011	44.27105548339	500.2379150666	0.042755	
2.386525	43.93689214518	276.8611504989	2.42947855602	44.89635287723	500.2379150666	0.042955	
2.442855	44.61447944613	841.1819716343	2.486130499901	45.52165027106	500.2379150666	0.043275	
2.500185	45.22452040223	1083.265131666	2.543595330394	46.14694766489	500.2379150666	0.04341	
2.558145	45.82349963499	1083.933071978	2.60181051776	46.77224505873	500.2379150666	0.043665	
2.616775	46.43267046127	1091.019155257	2.660838591738	47.39754245256	500.2379150666	0.044065	
2.676235	47.06097826489	1072.495908789	2.720617022588	48.02283984639	500.2379150666	0.04438	
2.736525	47.70043696707	1085.937132537	2.781208340051	48.64813724023	500.2379150666	0.044685	
2.79764	48.35050625969	1131.6963778	2.842550014386	49.27343463406	500.2379150666	0.04491	
2.859465	48.98605046912	951.3936820053	2.904704575333	49.89873202789	500.2379150666	0.04524	
2.92197	49.6478981857	819.3143778762	2.967609493153	50.52402942173	500.2379150666	0.04564	
2.9854	50.28557625371	807.7467121064	3.031327297584	51.14932681556	500.2379150666	0.04593	
3.04952	50.8155903352	-298.1161018899	3.095795458888	51.77462420939	500.2379150666	0.046275	
3.11468	51.48378792341	521.0023615802	3.161076506805	52.39992160323	500.2379150666	0.0464	
3.180595	52.14491340683	873.6155710337	3.227107911593	53.02521899706	500.2379150666	0.046515	
3.247075	52.79876195759	642.0743322019	3.293952202994	53.65051639089	500.2379150666	0.04688	
3.314475	53.38059950901	261.3482075195	3.361546851268	54.27581378473	500.2379150666	0.04707	
3.382615	54.04415234059	638.5471283891	3.429954386153	54.90111117856	500.2379150666	0.04734	
3.45139	54.55763469326	-548.1073022616	3.499112277911	55.52640857239	500.2379150666	0.047725	
3.52134	55.25888289445	746.6913958065	3.569083056281	56.15170596623	500.2379150666	0.047745	
3.5916	55.80801562454	-554.90007754	3.639804191523	56.77700336006	500.2379150666	0.048205	
3.663025	56.54244291143	587.3175960835	3.711338213378	57.40230075389	500.2379150666	0.04831	
3.735215	57.14596772519	388.7057570796	3.783622592105	58.02759814772	500.2379150666	0.04841	
3.807935	57.77403719107	684.4270635922	3.856719857444	58.65289554156	500.2379150666	0.048785	
3.88158	58.36356253546	560.4109190078	3.930567479656	59.27819293539	500.2379150666	0.048985	
3.956105	59.0222644969	757.5656648927	4.005227988479	59.90349032922	500.2379150666	0.04912	
4.03095	59.54499817622	-304.2721343508	4.080638854176	60.52878772306	500.2379150666	0.04969	
4.10708	60.30397454545	887.3169409871	4.156862606484	61.15408511689	500.2379150666	0.049785	
4.183775	60.91024532548	425.1677785659	4.233836715665	61.77938251072	500.2379150666	0.05006	
4.261365	61.47552858601	618.016043212	4.311623711458	62.40467990456	500.2379150666	0.050255	
4.33973	62.09991507542	1060.104583289	4.390161064123	63.02997729839	500.2379150666	0.05043	
4.418785	62.73301918044	1116.96502013	4.469511303401	63.65527469222	500.2379150666	0.05073	
4.49864	63.37857200579	1113.331521968	4.549611899551	64.28057208606	500.2379150666	0.050975	
4.5793	64.02514467511	1109.030687632	4.630525382313	64.90586947989	500.2379150666	0.051225	
4.660695	64.63816319847	930.3806776568	4.712189221947	65.53116687372	500.2379150666	0.051495	
4.74281	65.26229701861	391.1076884922	4.794665948194	66.15646426756	500.2379150666	0.05186	
4.82587	65.95573643777	604.7930103084	4.877893031313	66.78176166139	500.2379150666	0.052025	
4.90955	66.48828725049	518.0582213123	4.961933001044	67.40705905522	500.2379150666	0.052385	
4.99424	67.13539963549	-49.33784516419	5.046723327648	68.03235644906	500.2379150666	0.052485	
5.07977	67.7813361916	1006.826574752	5.132326540864	68.65765384289	500.2379150666	0.052555	
5.16584	68.50278245986	665.6175612465	5.218680110952	69.28295123672	500.2379150666	0.05284	
5.25272	69.01364014341	-139.7956932775	5.305846567653	69.90824863056	500.2379150666	0.05313	
5.340685	69.66684143528	859.2669383709	5.393763381226	70.53354602439	500.2379150666	0.05308	
5.429045	70.31303509944	658.9087337952	5.482493081411	71.15884341822	500.2379150666	0.053445	
5.51865	70.96499521053	860.4750178326	5.571973138468	71.78414081206	500.2379150666	0.053325	
5.60852	71.59686135064	774.1882452114	5.662266082138	72.40943820589	500.2379150666	0.053745	
5.699565	72.19040526072	791.499820521	5.75330938268	73.03473559972	500.2379150666	0.053745	
5.79096	72.7599927104	471.1376645306	5.845165569834	73.66003299356	500.2379150666	0.054205	
5.883525	73.42194090777	430.6017846139	5.93777211386	74.28533038739	500.2379150666	0.05425	
5.97704	74.13461818798	487.7415148056	6.031191544499	74.91062778122	500.2379150666	0.05415	
6.070655	74.66082903264	575.2866148292	6.12536133201	75.53592517506	500.2379150666	0.054705	
6.165555	75.3403934546	418.5273376649	6.220344006134	76.16122256889	500.2379150666	0.05479	
6.26126	75.94397225997	704.1000886076	6.31607703713	76.78651996272	500.2379150666	0.054815	
6.357845	76.64941336708	478.0602709785	6.412622954737	77.41181735656	500.2379150666	0.054775	
6.454825	77.19665634512	368.6246205022	6.509919229218	78.03711475039	500.2379150666	0.055095	
6.55264	77.8126223394	515.2215504948	6.60802839031	78.66241214422	500.2379150666	0.055385	
6.65141	78.49192046886	515.6808203599	6.706887908275	79.28770953806	500.2379150666	0.05548	
6.751005	79.14491434834	533.3523088729	6.806560312852	79.91300693189	500.2379150666	0.055555	
6.85134	79.76197271723	482.9290694465	6.906983074302	80.53830432572	500.2379150666	0.055645	
6.952505	80.38430148714	533.7533353604	7.008218722364	81.16360171956	500.2379150666	0.055715	
7.054555	81.04078165741	614.5786894163	7.110204727298	81.78889911339	500.2379150666	0.05565	
7.157435	81.6986111496	498.2157402548	7.213003618844	82.41419650722	500.2379150666	0.05557	
7.26073	82.21556707278	369.3373872124	7.316552867263	83.03949390105	500.2379150666	0.05582	
7.36483	82.86839069003	557.2516100675	7.420915002294	83.66479129489	500.2379150666	0.056085	
7.46982	83.51309499928	370.954991576	7.526027494197	84.29008868872	500.2379150666	0.056205	
7.575875	84.17169899028	764.4792172789	7.631952872712	84.91538608255	500.2379150666	0.056075	
7.682365	84.72380844584	285.422485414	7.7386286081	85.54068347639	500.2379150666	0.05626	
7.789705	85.42402261274	337.6304444319	7.8461172301	86.16598087022	500.2379150666	0.05641	
7.898225	86.0952280077	539.6905779106	7.954356208973	86.79127826405	500.2379150666	0.05613	
8.007015	86.73511190635	487.4184495725	8.063408074457	87.41657565789	500.2379150666	0.05639	
8.11711	87.40012683216	876.7476721147	8.173210296814	88.04187305172	500.2379150666	0.0561	
8.22742	88.00933678684	373.4141825532	8.283825405783	88.66717044555	500.2379150666	0.056405	
8.339125	88.64389032276	468.5872570412	8.395190871625	89.29246783939	500.2379150666	0.056065	
8.450855	89.21222732225	279.9135831796	8.507369224079	89.91776523322	500.2379150666	0.056515	
8.56394	89.77475283367	199.7388625417	8.620297933405	90.54306262705	500.2379150666	0.056355	
8.677985	90.53196092178	921.3521202641	8.734039529343	91.16836002089	500.2379150666	0.056055	
8.79205	91.06585697022	480.3874036841	8.848531482154	91.79365741472	500.2379150666	0.056485	
8.907465	91.76349136147	416.500218458	8.963836321577	92.41895480855	500.2379150666	0.05637	
9.023555	92.27185772421	18.41493312705	9.079891517873	93.04425220239	500.2379150666	0.056335	
9.140595	92.96475899816	167.0172666802	9.19675960078	93.66954959622	500.2379150666	0.056165	
9.258325	93.64520515405	1004.294914366	9.31437804056	94.29484699005	500.2379150666	0.05605	
9.37668	94.25324054273	1404.734718126	9.432809366952	94.92014438389	500.2379150666	0.05613	
9.49582	94.87472133848	1390.678732735	9.551991050217	95.54544177772	500.2379150666	0.056175	
9.615805	95.50470293884	1436.495359536	9.671985620093	96.17073917155	500.2379150666	0.056185	
9.73664	96.15235010031	1562.36167842	9.792730546842	96.79603656539	500.2379150666	0.05609	
9.85823	96.78994551705	1485.412971366	9.914288360204	97.42133395922	500.2379150666	0.05606	
9.980415	97.3470965424	571.1854620275	10.03659653044	98.04663135305	500.2379150666	0.056185	
10.103255	97.85451135997	-205.8008991651	10.15971758728	98.67192874689	500.2379150666	0.056465	
10.22707	98.54010230792	340.1957007619	10.283589001	99.29722614072	500.2379150666	0.05652	
10.351475	99.16740410234	-70.28000781147	10.40827330133	99.92252353455	500.2379150666	0.0568	
10.477365	99.87771343083	1689.722424928	10.53370795853	100.5478209284	500.2379150666	0.056345	
10.60329	100.357780314	-181.7658935742	10.65995550235	101.1731183222	500.2379150666	0.05667	
10.73007	101.071740842	18.49141518005	10.78695340304	101.7984157161	500.2379150666	0.056885	
10.85827	101.7543280181	1626.502549722	10.91476419034	102.4237131099	500.2379150666	0.056495	
10.986535	102.269948269	202.882735406	11.04332533451	103.0490105037	500.2379150666	0.056795	
