-0.002155	0.001782337444433	11.92075012794	0	0	0	0.002155	
-0.002165	-0.005684959539177	-9.367064511399	0	0	0	0.002165	
-0.00218	-0.008003045160285	-7.850222305099	0	0	0	0.00218	
-0.002175	-0.0004083465531495	26.44125177279	0	0	0	0.002175	
-0.002165	0.002657668724626	37.52202571557	0	0	0	0.002165	
-0.00215	0.010517521812	6.204871383911	0	0	0	0.00215	
-0.00216	0.003649122266388	-2.387807688899	0	0	0	0.00216	
-0.00215	0.001610955649853	12.03289401816	0	0	0	0.00215	
-0.00216	-0.002291810273092	1.499648899678	0	0	0	0.00216	
-0.00216	-0.0009183953826726	-12.48607168947	0	0	0	0.00216	
-0.002145	0.004735633543138	23.0752820056	0	0	0	0.002145	
-0.00214	0.008343067846636	7.627728037821	0	0	0	0.00214	
-0.002145	-0.0007156651569246	-38.79277816295	0	0	0	0.002145	
-0.002135	0.0002782351027419	-0.1820634851755	0	0	0	0.002135	
-0.002135	0.0005376084607597	38.90928978332	0	0	0	0.002135	
-0.00214	0.002341452530981	37.72894217477	0	0	0	0.00214	
-0.002155	-0.004208146648297	15.84063083696	0	0	0	0.002155	
-0.00215	0.001222333573087	25.37421420613	0	0	0	0.00215	
-0.00216	-0.002387634651151	1.562351700519	0	0	0	0.00216	
-0.002155	-0.001606128381627	27.22502180045	0	0	0	0.002155	
-0.002155	0.001190225815366	-13.86585059028	0	0	0	0.002155	
-0.002165	-0.004043042389725	-23.52847988735	0	0	0	0.002165	
-0.002155	0.003461334817542	23.90912095995	0	0	0	0.002155	
-0.002155	0.0005106597363392	-0.3341508329479	0	0	0	0.002155	
-0.00215	-0.0004337484507338	-12.80320101154	0	0	0	0.00215	
-0.00216	0.0008677022119972	-13.6548068697	0	0	0	0.00216	
-0.002145	0.005245298922057	22.74178183166	0	0	0	0.002145	
-0.00214	0.002021473129587	-1.322753453944	0	0	0	0.00214	
-0.00214	0.002612756651125	-1.709660560908	0	0	0	0.00214	
-0.002155	-0.004448187742641	-62.52444706986	0	0	0	0.002155	
-0.002155	-0.006642560885743	17.43359281789	0	0	0	0.002155	
-0.002165	-0.005085626652504	3.327786118751	0	0	0	0.002165	
-0.00216	-0.003006281620909	-24.20688558456	0	0	0	0.00216	
-0.00216	-0.0008335551451019	13.63246269405	0	0	0	0.00216	
-0.002165	-0.002512516041187	1.64406799325	0	0	0	0.002165	
-0.002175	-0.005457058546317	-9.516191809234	0	0	0	0.002175	
-0.00217	-0.002597710124672	1.699814847629	0	0	0	0.00217	
-0.002165	-0.0001554557963242	0.1017226934722	0	0	0	0.002165	
-0.002165	0.0008189568391454	-26.7099351236	0	0	0	0.002165	
-0.00214	0.01021646241092	32.57591967544	0	0	0	0.00214	
-0.002135	0.0100632835859	19.58912758073	0	0	0	0.002135	
-0.002125	0.01007347374433	19.5824596379	0	0	0	0.002125	
-0.00214	0.001045660967526	-26.85827925167	0	0	0	0.00214	
-0.002135	0.0007303348160957	-39.7389700419	0	0	0	0.002135	
-0.002135	-0.003114751225937	2.038141334644	0	0	0	0.002135	
-0.00212	0.005404534093205	22.63758609958	0	0	0	0.00212	
-0.00212	0.005069837029885	-3.317454159572	0	0	0	0.00212	
-0.002115	0.003106312423918	-15.11964424325	0	0	0	0.002115	
-0.002115	-0.001288997937441	13.93048225108	0	0	0	0.002115	
-0.00212	-0.001380472053829	-12.18371124559	0	0	0	0.00212	
-0.00213	-0.005196679164494	3.400453467951	0	0	0	0.00213	
-0.00213	-0.002192224736841	14.52150982949	0	0	0	0.00213	
-0.002125	0.0005992465225826	-13.47914255578	0	0	0	0.002125	
-0.002125	0.002426455296954	24.58629566005	0	0	0	0.002125	
-0.00212	0.004232154799207	-2.769315751142	0	0	0	0.00212	
-0.002125	-0.001831776570967	1.198625275121	0	0	0	0.002125	
-0.002135	-0.002205330950779	-24.73098865071	0	0	0	0.002135	
-0.002145	-0.004624463360707	-10.0610015034	0	0	0	0.002145	
-0.00214	-0.0007417668560169	26.65942576223	0	0	0	0.00214	
-0.00215	-0.002394590765851	1.566903442816	0	0	0	0.00215	
-0.00214	0.002850007002089	-1.864905622837	0	0	0	0.00214	
-0.002135	0.003618777242709	10.71907346424	0	0	0	0.002135	
-0.002145	0.001274569125053	-13.92104073977	0	0	0	0.002145	
-0.00214	-0.002961837392006	-37.32299257015	0	0	0	0.00214	
-0.00214	-6.322338330387e-05	0.04137029941633	0	0	0	0.00214	
-0.002145	-0.0004247753194851	13.36497710726	0	0	0	0.002145	
-0.002155	-0.005360496924751	-9.57937702628	0	0	0	0.002155	
-0.002145	0.001600166777839	-1.047071119222	0	0	0	0.002145	
-0.002135	0.005800236056972	35.46568287713	0	0	0	0.002135	
-0.00214	0.002151817674972	-14.49506941836	0	0	0	0.00214	
-0.002135	0.003906059847223	49.79216428261	0	0	0	0.002135	
-0.002155	-0.007500179266244	-8.179273227656	0	0	0	0.002155	
-0.002145	-0.004251586729315	28.95608075713	0	0	0	0.002145	
-0.002155	-0.003445786402897	15.34177946318	0	0	0	0.002155	
-0.002145	0.003516833124278	-15.38826897359	0	0	0	0.002145	
-0.00213	0.009826157098495	19.74429159238	0	0	0	0.00213	
-0.00211	0.01308280083243	30.70032756802	0	0	0	0.00211	
-0.002115	0.007287510666046	-17.85561650796	0	0	0	0.002115	
-0.002105	0.00607083330727	48.37564207939	0	0	0	0.002105	
-0.002125	-0.001181363356805	-12.31399826887	0	0	0	0.002125	
-0.00212	0.002123917657838	11.6972366909	0	0	0	0.00212	
-0.00213	-0.0009716732139282	0.6358155747996	0	0	0	0.00213	
-0.002115	0.001795261007356	-1.174731270702	0	0	0	0.002115	
-0.002095	0.007210233840044	-4.718025471657	0	0	0	0.002095	
-0.0021	0.002715799225834	11.3099382515	0	0	0	0.0021	
-0.002105	-0.002466470440513	-11.47308685195	0	0	0	0.002105	
-0.00212	-0.007052692425256	-34.64613649642	0	0	0	0.00212	
-0.002125	-0.007038272835106	4.605502574422	0	0	0	0.002125	
-0.00213	-0.002319489679419	-24.65628874478	0	0	0	0.00213	
-0.00212	0.001583315320155	-1.036044346948	0	0	0	0.00212	
-0.00212	-8.006117661621e-05	-13.0346367188	0	0	0	0.00212	
-0.00211	0.001433439091466	-14.02499749968	0	0	0	0.00211	
-0.002105	0.001323692391335	12.22086508829	0	0	0	0.002105	
-0.00212	-0.002835461740823	-37.40568663452	0	0	0	0.00212	
-0.002105	0.001585721207355	-27.21166834061	0	0	0	0.002105	
-0.0021	0.002087114200471	-14.45273061942	0	0	0	0.0021	
-0.0021	0.004995109398978	-3.268556041443	0	0	0	0.0021	
-0.00209	-9.48163624664e-05	-13.02498164461	0	0	0	0.00209	
-0.002095	-0.0008130928962527	13.61907319609	0	0	0	0.002095	
-0.002105	-0.001340605148777	0.8772266447499	0	0	0	0.002105	
-0.002115	-0.005718866345388	-35.51892724901	0	0	0	0.002115	
-0.0021	0.0008217019628605	25.63636799805	0	0	0	0.0021	
-0.002105	-0.0008382769232625	13.63555239545	0	0	0	0.002105	
-0.00211	-0.001777681259652	1.163227940951	0	0	0	0.00211	
-0.002115	-0.001821412500147	-11.89518131669	0	0	0	0.002115	
-0.00214	-0.01018793344302	-58.76863733942	0	0	0	0.00214	
-0.00212	-0.003927919060119	-10.51678613192	0	0	0	0.00212	
-0.002135	-0.005127833348252	16.44242897175	0	0	0	0.002135	
-0.00213	0.0007360518850022	-13.56866131466	0	0	0	0.00213	
-0.00211	0.006935693901679	34.72269462569	0	0	0	0.00211	
-0.00211	0.006071546503152	-30.14697369637	0	0	0	0.00211	
-0.00211	0.0001918405860833	-39.38660567343	0	0	0	0.00211	
-0.002115	-0.0005922961718653	-12.69945511323	0	0	0	0.002115	
-0.002135	-0.008903458849806	-33.43508518701	0	0	0	0.002135	
-0.002145	-0.0106276315452	-6.132820943189	0	0	0	0.002145	
-0.00214	-0.004505451016645	42.20922201816	0	0	0	0.00214	
-0.002135	0.0002445355293515	12.92701272173	0	0	0	0.002135	
-0.002115	0.00608943086939	61.4504975907	0	0	0	0.002115	
-0.00212	0.002443397746926	-14.68586520071	0	0	0	0.00212	
-0.00213	-0.001720951846771	-25.04794271923	0	0	0	0.00213	
-0.002125	-0.0001806850369907	-12.96879337074	0	0	0	0.002125	
-0.00214	-0.003444670133393	-37.00705036592	0	0	0	0.00214	
-0.00212	9.504169480865e-05	-0.06219065108301	0	0	0	0.00212	
-0.00211	0.008244185753016	7.692431658638	0	0	0	0.00211	
-0.002095	0.01145825232161	-7.497721643063	0	0	0	0.002095	
-0.0021	0.00380619514171	-41.75166306759	0	0	0	0.0021	
-0.00208	0.005723926473063	-3.745458399396	0	0	0	0.00208	
-0.002105	-0.005837344091603	-48.52842603776	0	0	0	0.002105	
-0.002095	-0.003204504300115	2.096871370246	0	0	0	0.002095	
-0.00211	-0.006151094941433	-48.32312277935	0	0	0	0.00211	
-0.0021	-0.00336210248413	-23.97405376062	0	0	0	0.0021	
-0.002085	0.002256309587808	-27.65046868054	0	0	0	0.002085	
-0.00208	0.003537207999899	-2.314576449572	0	0	0	0.00208	
-0.002085	-0.002805800854394	1.835979275166	0	0	0	0.002085	
-0.00209	-0.001285306530862	-12.24598292378	0	0	0	0.00209	
-0.002095	-0.004322242894756	2.828265008396	0	0	0	0.002095	
-0.002105	-0.007637207089624	-8.089608901174	0	0	0	0.002105	
-0.002095	0.002100353055073	11.712656218	0	0	0	0.002095	
-0.0021	-0.004315604927384	2.823921446199	0	0	0	0.0021	
-0.002095	0.004544053919183	-2.973407327821	0	0	0	0.002095	
-0.00208	0.007798506874105	47.24513673436	0	0	0	0.00208	
-0.002085	-0.001446600135266	-25.22746510253	0	0	0	0.002085	
-0.002085	0.0002174725620754	-0.1423034411956	0	0	0	0.002085	
-0.0021	-0.003333546475943	-10.90571457086	0	0	0	0.0021	
-0.002095	-0.0007124892842972	0.4662182484191	0	0	0	0.002095	
-0.002095	-8.746466092911e-05	13.14425745874	0	0	0	0.002095	
-0.002095	0.000679270953363	12.64254305689	0	0	0	0.002095	
-0.002095	-0.002774653798832	-50.5325012361	0	0	0	0.002095	
-0.00209	-0.00419039952475	15.82901798461	0	0	0	0.00209	
-0.0021	-0.003554549433957	-23.84812585989	0	0	0	0.0021	
-0.00209	-0.002518725723464	14.73515615575	0	0	0	0.00209	
-0.0021	-0.002742083260165	14.88131043741	0	0	0	0.0021	
-0.002105	-0.003957706255569	15.67675485481	0	0	0	0.002105	
-0.002095	0.002696095237244	11.32283158091	0	0	0	0.002095	
-0.00207	0.007454003872852	21.29651300288	0	0	0	0.00207	
-0.00207	0.007189326667649	8.382680011767	0	0	0	0.00207	
-0.002085	0.0003916031208917	-13.3432708379	0	0	0	0.002085	
-0.00208	0.002321072567079	24.65525298028	0	0	0	0.00208	
-0.00209	-0.001050700686936	-12.39949754924	0	0	0	0.00209	
-0.00209	-0.002482654669272	1.624528167437	0	0	0	0.00209	
-0.002085	0.002031411045649	11.75776850752	0	0	0	0.002085	
-0.002085	0.001677082921727	-14.18442614273	0	0	0	0.002085	
-0.002075	0.002144858084758	24.77055914572	0	0	0	0.002075	
-0.0021	-0.007018872068198	-21.58124203989	0	0	0	0.0021	
-0.002105	-0.00667940856063	4.370679290543	0	0	0	0.002105	
-0.002105	-0.001577942189778	-12.05449641678	0	0	0	0.002105	
-0.002085	0.005809550679171	35.45958784253	0	0	0	0.002085	
-0.002105	-0.000825781985659	13.62737631751	0	0	0	0.002105	
-0.0021	0.003544622071227	23.85462184203	0	0	0	0.0021	
-0.00211	-0.005949823328313	-9.193750561895	0	0	0	0.00211	
-0.002115	-0.002463756812617	-11.47486251774	0	0	0	0.002115	
-0.00212	-0.004022602916806	2.632195216535	0	0	0	0.00212	
-0.00212	-0.001110193741142	-12.3605681953	0	0	0	0.00212	
-0.00211	0.004339100207519	-29.01334531033	0	0	0	0.00211	
-0.002095	0.007699819419941	8.048638445039	0	0	0	0.002095	
-0.002095	0.004007688065969	-15.70946051455	0	0	0	0.002095	
-0.002085	0.003181461917777	11.00523129046	0	0	0	0.002085	
-0.002085	0.0008634866644148	-0.5650235717071	0	0	0	0.002085	
-0.00208	-0.002138286092787	14.48621501074	0	0	0	0.00208	
-0.002075	0.004412521230183	10.19968609984	0	0	0	0.002075	
-0.002075	0.003430591419254	-2.24481175756	0	0	0	0.002075	
-0.00207	0.003631378877562	-2.376197280374	0	0	0	0.00207	
-0.00207	-0.00123891379251	-12.27634006976	0	0	0	0.00207	
-0.00207	-0.002254779665216	-24.69863182298	0	0	0	0.00207	
-0.002085	-0.008252961152314	-7.686689465204	0	0	0	0.002085	
-0.00209	-0.005842940573656	-9.263689425203	0	0	0	0.00209	
-0.002095	-0.005968550301106	-9.181496543979	0	0	0	0.002095	
-0.002075	0.002323149831266	11.56686887068	0	0	0	0.002075	
-0.002065	0.005098404360779	22.83790247034	0	0	0	0.002065	
-0.002055	0.00873735733484	20.45674907052	0	0	0	0.002055	
-0.00206	0.002830787274648	-1.852329170305	0	0	0	0.00206	
-0.00207	-0.002520225480695	14.73613752376	0	0	0	0.00207	
-0.00209	-0.008610068439526	-33.62706556651	0	0	0	0.00209	
-0.002085	-0.003019715615459	-11.11107018434	0	0	0	0.002085	
-0.002065	0.002267339273862	11.60338857826	0	0	0	0.002065	
-0.00206	0.007894826204627	21.00806036238	0	0	0	0.00206	
-0.00207	0.0007651857581358	-26.67474994993	0	0	0	0.00207	
-0.00207	-0.00292117968012	-11.17554729606	0	0	0	0.00207	
-0.002075	-0.005042613042754	-35.9614344378	0	0	0	0.002075	
-0.002085	-0.006130868328066	30.18579100621	0	0	0	0.002085	
-0.002105	-0.01246274055351	-31.10606478193	0	0	0	0.002105	
-0.00209	-0.001006055180866	0.6583134575826	0	0	0	0.00209	
-0.002085	0.001303679081536	12.23396082242	0	0	0	0.002085	
-0.002075	0.005251093296845	-3.436059423062	0	0	0	0.002075	
-0.00207	0.00615657585173	-4.028563057877	0	0	0	0.00207	
-0.00207	-0.0003812079394758	-25.92460580955	0	0	0	0.00207	
-0.002075	-0.0005909692579464	0.3867014681924	0	0	0	0.002075	
-0.00207	0.00138562390398	38.35438982442	0	0	0	0.00207	
-0.00207	0.00515474028915	48.975088684	0	0	0	0.00207	
-0.00207	0.0003127824558413	-65.63979383455	0	0	0	0.00207	
-0.00206	0.004253727859808	-15.87045695934	0	0	0	0.00206	
-0.002045	0.009435437156886	6.912934822434	0	0	0	0.002045	
-0.00204	0.005295998227758	9.621581828795	0	0	0	0.00204	
-0.002045	0.0008075838000966	-0.5284434629834	0	0	0	0.002045	
-0.002065	-0.003413248682783	-10.85356133279	0	0	0	0.002065	
-0.002075	-0.009991659623681	-45.81004450778	0	0	0	0.002075	
-0.002075	-0.002307253824296	1.509754406597	0	0	0	0.002075	
-0.002075	-0.00430992568877	-10.26681961984	0	0	0	0.002075	
-0.00207	-0.0009472551526198	-12.46718726315	0	0	0	0.00207	
-0.002065	-0.003376602084392	28.38353346759	0	0	0	0.002065	
-0.00208	-0.005394279202746	-22.64429639989	0	0	0	0.00208	
-0.002065	0.0009453023769722	12.46846506432	0	0	0	0.002065	
-0.00208	-0.0001501831501205	-39.1628020167	0	0	0	0.00208	
-0.002075	-0.002550916045948	1.669195084076	0	0	0	0.002075	
-0.002065	0.0009693189493018	-13.72129990801	0	0	0	0.002065	
-0.00207	0.001075912836489	-13.79104975053	0	0	0	0.00207	
-0.00205	0.005258324326934	22.7332586418	0	0	0	0.00205	
-0.00206	0.004376132355099	-15.95055249292	0	0	0	0.00206	
-0.002065	-0.0007337551286116	-25.69391611831	0	0	0	0.002065	
-0.002055	-0.002279449951193	-11.5954639415	0	0	0	0.002055	
-0.002065	-0.005178825598053	3.388770964567	0	0	0	0.002065	
-0.00206	-0.0004808140164191	26.48867094742	0	0	0	0.00206	
-0.002065	0.0006244627361038	12.67840688195	0	0	0	0.002065	
-0.00206	0.0010091990588	-0.6603706580152	0	0	0	0.00206	
-0.00207	-0.002860913479606	-24.30200740843	0	0	0	0.00207	
-0.00207	-0.0006849918314056	13.53525010515	0	0	0	0.00207	
-0.00206	0.00175593846796	38.11207402938	0	0	0	0.00206	
-0.002065	0.0007668182268743	-13.58879330869	0	0	0	0.002065	
-0.00205	0.004692547238811	-3.070574116016	0	0	0	0.00205	
-0.00205	0.005391582018337	9.559036456669	0	0	0	0.00205	
-0.00206	-0.003901956711614	-36.7078243253	0	0	0	0.00206	
-0.00206	-0.001930468800635	1.263204658225	0	0	0	0.00206	
-0.002055	-0.0006706336592144	13.52585481733	0	0	0	0.002055	
-0.002055	-0.0007142943341375	-25.70665031336	0	0	0	0.002055	
-0.00204	0.008636545429978	7.435690616527	0	0	0	0.00204	
-0.00203	0.007113155342081	47.69359736087	0	0	0	0.00203	
-0.00203	0.00419541432853	-2.745274578507	0	0	0	0.00203	
-0.002035	-0.001176665048372	40.03102678393	0	0	0	0.002035	
-0.00205	-0.005619053759079	-22.49721488968	0	0	0	0.00205	
-0.00206	-0.009567499178974	-19.91354472339	0	0	0	0.00206	
-0.002065	-0.004110539360847	28.86378623633	0	0	0	0.002065	
-0.00207	-0.003566563967333	-10.75323928586	0	0	0	0.00207	
-0.002045	0.004147108742146	10.37335909115	0	0	0	0.002045	
-0.002055	-0.001112597907792	-25.44601987506	0	0	0	0.002055	
-0.002035	0.002738699967204	-14.87909657545	0	0	0	0.002035	
-0.00205	-0.0005556172376008	26.53761852814	0	0	0	0.00205	
-0.00206	-0.00641168776505	-8.891528993868	0	0	0	0.00206	
-0.002065	-0.003653523790685	2.39068783179	0	0	0	0.002065	
-0.002065	-0.00433242622633	29.00897818244	0	0	0	0.002065	
-0.002065	0.00248158391792	-27.79787721834	0	0	0	0.002065	
-0.002045	0.00995497136014	19.66000182022	0	0	0	0.002045	
-0.002045	0.005254274734871	9.648883648205	0	0	0	0.002045	
-0.00206	0.0001684860582229	-13.19727391073	0	0	0	0.00206	
-0.002065	-0.001751552078953	1.146130279095	0	0	0	0.002065	
-0.002075	-0.003624693304315	-10.71520228198	0	0	0	0.002075	
-0.00207	3.890079836215e-05	-13.11247963493	0	0	0	0.00207	
-0.00206	0.0004978772071278	-0.3257865690762	0	0	0	0.00206	
-0.00205	0.008396878036528	-5.494507575983	0	0	0	0.00205	
-0.00204	0.00794496609652	-18.28582328575	0	0	0	0.00204	
-0.002025	0.005174020338905	35.8754479103	0	0	0	0.002025	
-0.00204	-9.528623234162e-05	-26.11169903386	0	0	0	0.00204	
-0.002055	-0.005406254813557	-35.72348499327	0	0	0	0.002055	
-0.00205	-0.002424821803009	-11.50033968965	0	0	0	0.00205	
-0.002055	-0.00342794584904	-37.01799392217	0	0	0	0.002055	
-0.002035	0.004783320817657	23.04407777827	0	0	0	0.002035	
-0.00202	0.006835154187966	47.87550776147	0	0	0	0.00202	
-0.002025	0.002766140180612	-27.98407696238	0	0	0	0.002025	
-0.00203	-6.158770705574e-05	0.04029999263244	0	0	0	0.00203	
-0.002025	0.002271372006497	24.68777460384	0	0	0	0.002025	
-0.00204	-0.004771201072807	-23.05200834837	0	0	0	0.00204	
-0.00203	0.0001083523679166	26.10314919181	0	0	0	0.00203	
-0.002025	0.007354661949835	8.274492664446	0	0	0	0.002025	
-0.00204	-0.00204791440723	-24.83399436156	0	0	0	0.00204	
-0.00202	0.0035861282855	23.82746219915	0	0	0	0.00202	
-0.002015	0.004126823288913	10.38663290268	0	0	0	0.002015	
-0.00203	-0.002864331353561	-24.29977091836	0	0	0	0.00203	
-0.00202	0.00285294231226	-1.866826346693	0	0	0	0.00202	
-0.002025	0.001494582722545	-27.15203175984	0	0	0	0.002025	
-0.002015	-0.002993120466595	28.13260179453	0	0	0	0.002015	
-0.00202	-0.0009390283097906	0.6144543412164	0	0	0	0.00202	
-0.002015	0.001035584658932	38.58343843933	0	0	0	0.002015	
-0.00203	-0.004964284972327	-22.92566365882	0	0	0	0.00203	
-0.002045	-0.007253428073528	-34.51478487557	0	0	0	0.002045	
-0.002035	-0.003735264401553	-49.90392449469	0	0	0	0.002035	
-0.002025	-7.088026240328e-05	0.04638058776973	0	0	0	0.002025	
-0.002025	-0.0005723442599076	0.3745141775859	0	0	0	0.002025	
-0.002025	0.0004829465350427	-13.40304151444	0	0	0	0.002025	
-0.002025	-0.0009720676630246	13.72309853225	0	0	0	0.002025	
-0.00204	-0.001646706115054	1.077524192352	0	0	0	0.00204	
-0.002045	-0.003865109206713	2.529139011655	0	0	0	0.002045	
-0.00205	-0.003672220004599	-10.6841031266	0	0	0	0.00205	
-0.002045	0.002964141648221	-1.939589770339	0	0	0	0.002045	
-0.00205	9.595230446767e-05	-13.14981135884	0	0	0	0.00205	
-0.00205	0.0009321571972754	-13.6969830694	0	0	0	0.00205	
-0.002055	-0.004565625323198	-10.09950224635	0	0	0	0.002055	
-0.00205	-0.002921889532097	-11.17508280353	0	0	0	0.00205	
-0.002045	0.0003199260137583	25.96470571378	0	0	0	0.002045	
-0.00206	-0.005819380340703	-9.279106092909	0	0	0	0.00206	
-0.00206	-0.002220237720579	1.452815311016	0	0	0	0.00206	
-0.002045	0.001127256205091	12.34940335082	0	0	0	0.002045	
-0.00204	0.002071186562738	11.7317413485	0	0	0	0.00204	
-0.002045	-0.0001879413893509	0.1229796816319	0	0	0	0.002045	
-0.002045	0.0005169708841636	38.92279400721	0	0	0	0.002045	
-0.002055	-0.003150476482705	-24.11253149758	0	0	0	0.002055	
-0.002045	0.002555334267981	-1.672086153152	0	0	0	0.002045	
-0.002035	0.00760616948609	-18.06413130277	0	0	0	0.002035	
-0.002015	0.006040542710271	22.22141307079	0	0	0	0.002015	
-0.002005	0.009842870494134	19.73335516118	0	0	0	0.002005	
-0.002015	0.004314381381277	-15.91014566647	0	0	0	0.002015	
-0.002015	-0.0005946459025457	13.47613213434	0	0	0	0.002015	
-0.00201	0.002453102944882	50.7429084369	0	0	0	0.00201	
-0.00202	-0.001364264401984	0.892708106482	0	0	0	0.00202	
-0.00201	0.003787279442789	23.69583868945	0	0	0	0.00201	
-0.001995	0.01412003328948	16.93458837184	0	0	0	0.001995	
-0.001975	0.01312090737383	4.501342806926	0	0	0	0.001975	
-0.00197	0.007436285453945	47.48215677069	0	0	0	0.00197	
-0.001975	0.00188258348504	-14.31889569166	0	0	0	0.001975	
-0.00198	-0.0012374774319	-12.27727995411	0	0	0	0.00198	
-0.00198	-0.0006850341034447	0.4482529167159	0	0	0	0.00198	
-0.001995	-0.002912721744813	1.905943092658	0	0	0	0.001995	
-0.001995	-0.0006326634172951	13.50100894236	0	0	0	0.001995	
-0.001985	0.004303255473299	10.27118428362	0	0	0	0.001985	
-0.00198	0.002919035998174	-1.91007483219	0	0	0	0.00198	
-0.00198	0.002402037336797	-14.65880096496	0	0	0	0.00198	
-0.002	-0.006063885880563	-22.2061384383	0	0	0	0.002	
-0.002	-0.00631403269035	-22.04245456252	0	0	0	0.002	
-0.002	-0.005099922978838	29.51119063603	0	0	0	0.002	
-0.002015	-0.007314224128665	4.78607164622	0	0	0	0.002015	
-0.002015	-0.003051875784176	-11.09002613798	0	0	0	0.002015	
-0.001995	0.002560470691836	24.4986025199	0	0	0	0.001995	
-0.002005	0.002822747537285	-1.847068358172	0	0	0	0.002005	
-0.002005	0.0006487138264421	-0.4244866983325	0	0	0	0.002005	
-0.002005	-0.001334801996178	66.30855359059	0	0	0	0.002005	
-0.00202	-0.002850664057209	-24.30871413071	0	0	0	0.00202	
-0.00202	-0.000282346253087	-12.90227122768	0	0	0	0.00202	
-0.00201	0.0007446823811182	38.77379070625	0	0	0	0.00201	
-0.00202	-0.001392468132565	-12.17586159656	0	0	0	0.00202	
-0.002005	0.001778617387183	38.09723405041	0	0	0	0.002005	
-0.002025	-0.004902232590495	-22.96626771197	0	0	0	0.002025	
-0.002035	-0.005704129471748	-48.61559518978	0	0	0	0.002035	
-0.002045	-0.00648413348897	-21.9311488936	0	0	0	0.002045	
-0.00204	-0.001279013012758	40.09799830159	0	0	0	0.00204	
-0.002035	-0.0004217073000367	0.2759446957337	0	0	0	0.002035	
-0.002025	0.004162300850847	23.45044296514	0	0	0	0.002025	
-0.00202	0.006866664344976	8.593814503504	0	0	0	0.00202	
-0.00202	0.003869836831692	-2.532232538933	0	0	0	0.00202	
-0.002015	0.002966133421736	-15.02791793901	0	0	0	0.002015	
-0.00201	0.0006090225212	12.68851020576	0	0	0	0.00201	
-0.002005	0.001392337159387	-27.08512724855	0	0	0	0.002005	
-0.002005	0.001021771872945	12.41842715462	0	0	0	0.002005	
