0.066665	1.208052047827	204.123530087	0.07143116424843	2.400273940808	300.0342426009	0.004765	
0.06875	1.45558326095	251.5435708195	0.07476904519737	2.775316744059	300.0342426009	0.00602	
0.07132	1.788898496472	321.3528790072	0.0785569775102	3.15035954731	300.0342426009	0.00724	
0.074775	2.326978487985	492.740561986	0.08283246546727	3.525402350561	300.0342426009	0.00806	
0.07871	2.771785014969	227.8549080983	0.08755800478823	3.900445153812	300.0342426009	0.00885	
0.082515	2.920648905446	130.4456364069	0.09277109975342	4.275487957063	300.0342426009	0.010255	
0.08678	3.193653724429	226.6321157411	0.09843424608252	4.650530760315	300.0342426009	0.011655	
0.091335	3.444856118048	297.8239646532	0.1045849480558	5.025573563566	300.0342426009	0.01325	
0.096925	4.013930494274	396.5823340888	0.1111857013931	5.400616366817	300.0342426009	0.01426	
0.10231	4.171605910345	44.75375754272	0.1182740103745	5.775659170068	300.0342426009	0.015965	
0.108215	4.474721370867	225.9334999683	0.1258123707199	6.150701973319	300.0342426009	0.017595	
0.114955	4.987742857241	727.8068432987	0.1338382867094	6.525744776571	300.0342426009	0.01888	
0.122055	5.353455462409	43.54350085182	0.1423142540629	6.900787579822	300.0342426009	0.02026	
0.129365	5.622841423554	155.1850091575	0.1512777770606	7.275830383073	300.0342426009	0.021915	
0.137835	6.274737338984	474.5765233455	0.1606913514222	7.650873186324	300.0342426009	0.02286	
0.146025	6.433858390399	344.2814159522	0.170592481428	8.025915989575	300.0342426009	0.024565	
0.155155	6.930867981276	856.6321629959	0.1809436627978	8.400958792826	300.0342426009	0.025785	
0.164635	7.268462166919	256.2032675465	0.1917823998117	8.776001596078	300.0342426009	0.027145	
0.174855	7.770015739398	948.7990024718	0.2030711881896	9.151044399329	300.0342426009	0.02822	
0.185445	8.134473939736	304.6175559312	0.2148475322117	9.52608720258	300.0342426009	0.029405	
0.19686	8.717431809956	917.7722377894	0.2270739275977	9.901130005831	300.0342426009	0.03021	
0.20813	8.903982697405	167.5252400442	0.2397878786279	10.27617280908	300.0342426009	0.031655	
0.22054	9.488499228741	-18.64850573605	0.252951881022	10.65121561233	300.0342426009	0.03241	
0.232775	9.646038058098	519.5299831489	0.2666034390603	11.02625841558	300.0342426009	0.033825	
0.246035	10.11948686846	248.9892403951	0.2807050484626	11.40130121884	300.0342426009	0.03467	
0.25995	10.72540931275	166.5917325203	0.2952942135091	11.77634402209	300.0342426009	0.035345	
0.27367	10.86522637495	729.453506613	0.3103334299194	12.15138682534	300.0342426009	0.036665	
0.28817	11.24196643945	90.32243184731	0.325860201974	12.52642962859	300.0342426009	0.03769	
0.303235	11.67101962677	-216.6031040572	0.3418370253925	12.90147243184	300.0342426009	0.0386	
0.31887	12.18152156373	574.8334562496	0.3583014044553	13.27651523509	300.0342426009	0.03943	
0.33443	12.33256597562	920.9562025308	0.3752158348819	13.65155803834	300.0342426009	0.040785	
0.350515	12.61436242277	-48.65914373259	0.3926178209527	14.02660084159	300.0342426009	0.0421	
0.36746	13.06908953091	124.9225026492	0.4104698583875	14.40164364485	300.0342426009	0.04301	
0.384755	13.46466629113	-81.57554249229	0.4288094514665	14.7766864481	300.0342426009	0.04405	
0.40246	13.87850950543	-326.2003142587	0.4475990959094	15.15172925135	300.0342426009	0.04514	
0.42067	14.30342313142	-28.41397999295	0.4668762959965	15.5267720546	300.0342426009	0.046205	
0.43928	14.69256950677	541.4301712941	0.4866035474475	15.90181485785	300.0342426009	0.047325	
0.4583	15.05540762797	1023.792962578	0.5068183545427	16.2768576611	300.0342426009	0.04852	
0.477795	15.41818656283	1244.453985536	0.5274832130019	16.65190046435	300.0342426009	0.049685	
0.497785	15.80226305503	1307.221652049	0.5486356271052	17.0269432676	300.0342426009	0.05085	
0.518225	16.19365789685	1195.069224355	0.5702380925725	17.40198607085	300.0342426009	0.052015	
0.539095	16.57028515512	857.0135360121	0.592328113684	17.77702887411	300.0342426009	0.05323	
0.560345	16.91104920865	228.3363838745	0.6148681861594	18.15207167736	300.0342426009	0.054525	
0.58201	17.21040116795	-386.3297377952	0.637895814279	18.52711448061	300.0342426009	0.055885	
0.60422	17.50933431136	-320.1965146138	0.6613734937625	18.90215728386	300.0342426009	0.05715	
0.626965	17.8648219414	140.8020299947	0.6853387288903	19.27720008711	300.0342426009	0.05837	
0.65004	18.18548992169	-160.6366352688	0.7097540153819	19.65224289036	300.0342426009	0.059715	
0.673905	18.57088453252	568.7067859899	0.7346568575178	20.02728569361	300.0342426009	0.06075	
0.69847	19.1876920109	1382.191357125	0.7600097510176	20.40232849686	300.0342426009	0.06154	
0.722835	19.45850358845	-509.4147903615	0.7858502001616	20.77737130012	300.0342426009	0.063015	
0.747905	19.75453142235	173.7096936204	0.8121407006695	21.15241410337	300.0342426009	0.06424	
0.77345	20.06431846657	245.8276781705	0.8389187568216	21.52745690662	300.0342426009	0.065465	
0.799905	20.71074774398	856.7108404168	0.8661468643377	21.90249970987	300.0342426009	0.066245	
0.826275	20.92506447006	22.86010742377	0.8938625274979	22.27754251312	300.0342426009	0.067585	
0.853175	21.21945180284	105.0549122851	0.9220282420221	22.65258531637	300.0342426009	0.068855	
0.880945	21.81313780162	305.4918595674	0.9506815121905	23.02762811962	300.0342426009	0.069735	
0.908675	22.01866056	144.8337375673	0.9797848337228	23.40267092287	300.0342426009	0.07111	
0.93749	22.52128652118	1569.601145168	1.009375710899	23.77771372612	300.0342426009	0.071885	
0.96611	22.79134587827	-190.642537432	1.03941663944	24.15275652938	300.0342426009	0.073305	
0.99568	23.19509126611	1063.261048903	1.069945123624	24.52779933263	300.0342426009	0.074265	
1.02541	23.57796089696	-365.102406168	1.100923659173	24.90284213588	300.0342426009	0.07551	
1.05594	23.9610948979	1072.419589832	1.132389750366	25.27788493913	300.0342426009	0.07645	
1.086565	24.30814664288	-123.1139895326	1.164305892922	25.65292774238	300.0342426009	0.07774	
1.118105	24.79382510436	1443.613284045	1.196709591123	26.02797054563	300.0342426009	0.078605	
1.14941	25.00852683474	59.85557934199	1.229563340688	26.40301334888	300.0342426009	0.080155	
1.181805	25.53312078194	109.1976236759	1.262904645897	26.77805615213	300.0342426009	0.0811	
1.214445	25.77242510388	515.3506118038	1.29669600247	27.15309895539	300.0342426009	0.082255	
1.247555	26.17176992342	-86.22381310594	1.330974914687	27.52814175864	300.0342426009	0.08342	
1.281285	26.67826510977	446.0940724519	1.365703878268	27.90318456189	300.0342426009	0.08442	
1.315375	26.92366007238	743.5654434967	1.400920397494	28.27822736514	300.0342426009	0.085545	
1.34965	27.25704137065	15.02300764095	1.436586968083	28.65327016839	300.0342426009	0.086935	
1.38478	27.69053926971	-425.6811794041	1.472741094316	29.02831297164	300.0342426009	0.08796	
1.42043	28.18180076058	928.0004343677	1.509345271913	29.40335577489	300.0342426009	0.088915	
1.45645	28.4637193031	1018.354207634	1.546437005155	29.77839857814	300.0342426009	0.089985	
1.49254	28.75184577247	-73.18642018203	1.58397878976	30.15344138139	300.0342426009	0.09144	
1.52948	29.16816856042	-31.51915735978	1.62200813001	30.52848418465	300.0342426009	0.09253	
1.567005	29.57653580195	-128.6034461943	1.660487521624	30.9035269879	300.0342426009	0.093485	
1.60483	29.97379728031	-388.5519881408	1.699454468881	31.27856979115	300.0342426009	0.094625	
1.643125	30.3837609325	-107.1571696478	1.738871467503	31.6536125944	300.0342426009	0.095745	
1.681935	30.78662257298	427.5383311683	1.778776021769	32.02865539765	300.0342426009	0.09684	
1.721215	31.17426963578	788.9711619005	1.819130627399	32.4036982009	300.0342426009	0.097915	
1.76095	31.55318507929	920.5510912803	1.859972788673	32.77874100415	300.0342426009	0.09902	
1.801115	31.93421544493	893.7028205439	1.901265001311	33.1537838074	300.0342426009	0.10015	
1.84174	32.30757202795	662.4835014148	1.943044769593	33.52882661066	300.0342426009	0.101305	
1.88279	32.6559681507	198.9436183374	1.985274589239	33.90386941391	300.0342426009	0.10248	
1.924315	32.97782095464	-312.6627353393	2.02799196453	34.27891221716	300.0342426009	0.10368	
1.96634	33.29496520505	-441.6643205384	2.071159391184	34.65395502041	300.0342426009	0.10482	
2.00872	33.61821279434	-352.1802106845	2.114814373482	35.02899782366	300.0342426009	0.106095	
2.05158	33.97282097628	-99.99859570118	2.158919407144	35.40404062691	300.0342426009	0.10734	
2.09528	34.39460510905	579.359246959	2.203511996451	35.77908343016	300.0342426009	0.10823	
2.13933	34.88355685429	1254.0269535	2.248554637122	36.15412623341	300.0342426009	0.109225	
2.18345	35.24141328249	169.2065398856	2.294084833436	36.52916903666	300.0342426009	0.110635	
2.22826	35.51929682406	-392.150621428	2.340065081115	36.90421183992	300.0342426009	0.111805	
2.273515	35.86513457255	232.2066333579	2.386532884438	37.27925464317	300.0342426009	0.11302	
2.31956	36.36216610469	1110.97971889	2.433450739124	37.65429744642	300.0342426009	0.113895	
2.365585	36.6941487516	-244.8247004741	2.480856149455	38.02934024967	300.0342426009	0.11527	
2.412185	37.005584898	9.432539906388	2.52871161115	38.40438305292	300.0342426009	0.116525	
2.45975	37.51536764672	1115.428298306	2.577054628489	38.77942585617	300.0342426009	0.117305	
2.507215	37.81439289472	-349.6806546184	2.625847697192	39.15446865942	300.0342426009	0.118635	
2.555445	38.17391117483	605.9873733785	2.675128321539	39.52951146267	300.0342426009	0.119685	
2.60391	38.60991465455	255.2528304623	2.724858997251	39.90455426593	300.0342426009	0.12095	
2.65291	38.89314885724	122.2662774202	2.775077228606	40.27959706918	300.0342426009	0.12217	
2.70259	39.39647490717	604.3097919325	2.825745511325	40.65463987243	300.0342426009	0.123155	
2.75252	39.66739994556	34.41891097357	2.876901349689	41.02968267568	300.0342426009	0.124385	
2.80315	40.1555968244	460.9270931483	2.928507239416	41.40472547893	300.0342426009	0.125355	
2.854145	40.43782358786	380.9478586131	2.980600684788	41.77976828218	300.0342426009	0.126455	
2.905605	40.87570891402	2.80787744272	3.033144181523	42.15481108543	300.0342426009	0.12754	
2.957735	41.23881004922	890.6963355169	3.086175233903	42.52985388868	300.0342426009	0.12844	
3.009765	41.54397053933	-486.8180467612	3.139656337646	42.90489669193	300.0342426009	0.12989	
3.062765	42.04243737436	626.5822938186	3.193624997034	43.27993949519	300.0342426009	0.13086	
3.11629	42.36001546072	759.0373245132	3.248043707786	43.65498229844	300.0342426009	0.131755	
3.169815	42.68090470248	-510.9859623124	3.302949974182	44.03002510169	300.0342426009	0.133135	
3.22416	43.15663372422	381.7264473644	3.358306291942	44.40506790494	300.0342426009	0.134145	
3.27915	43.50802834352	976.2735071313	3.414150165346	44.78011070819	300.0342426009	0.135	
3.334055	43.80077514556	274.3203043709	3.470444090114	45.15515351144	300.0342426009	0.136385	
3.38964	44.1551529234	-611.9184773171	3.527225570526	45.53019631469	300.0342426009	0.137585	
3.44589	44.63108355216	254.4879608552	3.584457102302	45.90523911794	300.0342426009	0.138565	
3.50249	45.02876436633	687.8773430079	3.642176189723	46.2802819212	300.0342426009	0.139685	
3.55976	45.37386397181	893.9328074151	3.700345328507	46.65532472445	300.0342426009	0.140585	
3.617315	45.7235917586	979.1765919878	3.759002022935	47.0303675277	300.0342426009	0.14169	
3.67511	46.05902402799	576.4677218608	3.818108768728	47.40541033095	300.0342426009	0.143	
3.733395	46.40111479741	12.35755578091	3.877703070164	47.7804531342	300.0342426009	0.144305	
3.79224	46.7627472544	-394.4084148044	3.937747422965	48.15549593745	300.0342426009	0.145505	
3.851635	47.13770722354	-469.6326134428	3.99827933141	48.5305387407	300.0342426009	0.146645	
3.91149	47.51023014657	-543.2621279343	4.059261291218	48.90558154395	300.0342426009	0.14777	
3.971815	47.88864733724	-502.9653401354	4.120730806671	49.28062434721	300.0342426009	0.148915	
4.032605	48.25999183696	-287.9092051864	4.182650373488	49.65566715046	300.0342426009	0.15005	
4.093915	48.64628219019	152.933539237	4.245057495949	50.03070995371	300.0342426009	0.151145	
4.155775	49.05045371823	752.2070377427	4.307914669774	50.40575275696	300.0342426009	0.15214	
4.21805	49.44625617286	938.1720546582	4.371259399243	50.78079556021	300.0342426009	0.15321	
4.28059	49.83450708276	618.6844651327	4.435054180076	51.15583836346	300.0342426009	0.154465	
4.34359	50.24167486372	470.0369454128	4.499336516553	51.53088116671	300.0342426009	0.15575	
4.40728	50.59871956503	249.4913263488	4.564068904394	51.90592396996	300.0342426009	0.15679	
4.47125	50.90150150641	-524.4635065527	4.62928884788	52.28096677321	300.0342426009	0.158035	
4.536045	51.34640860922	781.028009546	4.694958842729	52.65600957647	300.0342426009	0.158915	
4.600995	51.71918744615	419.3164907964	4.761116393222	53.03105237972	300.0342426009	0.16012	
4.66646	52.12672295031	532.1688479271	4.82772399508	53.40609518297	300.0342426009	0.161265	
4.732345	52.43189906646	-426.570964095	4.894819152582	53.78113798622	300.0342426009	0.162475	
4.79912	52.87577848273	827.2449205724	4.962364361447	54.15618078947	300.0342426009	0.16324	
4.86586	53.28009286266	549.5942788719	5.030397125957	54.53122359272	300.0342426009	0.164535	
4.933175	53.57525831383	-284.8118184477	5.09887994183	54.90626639597	300.0342426009	0.165705	
5.00115	53.97992144075	366.4881011193	5.167850313348	55.28130919922	300.0342426009	0.1667	
5.06934	54.29418086344	-362.6289365356	5.23727073623	55.65635200248	300.0342426009	0.167935	
5.138475	54.74277357641	1005.886020218	5.307178714756	56.03139480573	300.0342426009	0.168705	
5.20751	55.12380727222	363.945402472	5.377536744646	56.40643760898	300.0342426009	0.17003	
5.277535	55.51521078559	1063.182841182	5.44838233018	56.78148041223	300.0342426009	0.170845	
5.3475	55.88412105116	429.1752050745	5.519677967078	57.15652321548	300.0342426009	0.172175	
5.41844	56.26209695651	967.0676927432	5.591461159621	57.53156601873	300.0342426009	0.173025	
5.48928	56.57279301643	-230.8505486334	5.663694403527	57.90660882198	300.0342426009	0.174415	
5.561065	57.00183375415	312.8886770712	5.736415203077	58.28165162523	300.0342426009	0.17535	
5.63311	57.36774960146	-306.0725328749	5.809586053991	58.65669442848	300.0342426009	0.176475	
5.705815	57.82651164937	728.6124856984	5.88324446055	59.03173723174	300.0342426009	0.17743	
5.77906	58.15471570764	788.6792742233	5.957352918472	59.40678003499	300.0342426009	0.178295	
5.85232	58.4862295506	-619.1664820868	6.031948932039	59.78182283824	300.0342426009	0.17963	
5.926495	58.96263807664	704.973113131	6.10699499697	60.15686564149	300.0342426009	0.1805	
6.00103	59.26996522483	477.6991621704	6.182528617544	60.53190844474	300.0342426009	0.1815	
6.076075	59.67562585327	552.5172720138	6.258512289483	60.90695124799	300.0342426009	0.18244	
6.15116	59.93939575926	-549.2596579858	6.334983517066	61.28199405124	300.0342426009	0.183825	
6.22718	60.44284180011	600.1436076331	6.411904796013	61.65703685449	300.0342426009	0.184725	
6.303485	60.79077164128	241.6050352772	6.489313630604	62.03207965775	300.0342426009	0.18583	
6.3805	61.14330855082	769.9695117635	6.567172516559	62.407122461	300.0342426009	0.18667	
6.45789	61.55915389107	903.5583670233	6.645518958158	62.78216526425	300.0342426009	0.18763	
6.5355	61.90796445581	125.6586969366	6.724315451121	63.1572080675	300.0342426009	0.188815	
6.61353	62.21407563231	-441.0822275147	6.803599499728	63.53225087075	300.0342426009	0.19007	
6.69216	62.5644646998	-434.793301888	6.8833335997	63.907293674	300.0342426009	0.191175	
6.77132	62.95591646665	-311.4165312613	6.963555255315	64.28233647725	300.0342426009	0.192235	
6.851015	63.35612594612	-219.9444304656	7.044226962294	64.6573792805	300.0342426009	0.193215	
6.93119	63.74678306332	-266.1790028954	7.125386224918	65.03242208375	300.0342426009	0.194195	
7.01185	64.12911510382	-398.5752249841	7.206995538905	65.40746488701	300.0342426009	0.195145	
7.092995	64.52079230964	-458.5643185143	7.289092408537	65.78250769026	300.0342426009	0.196095	
7.174725	64.958836775	-169.3701653184	7.371639329533	66.15755049351	300.0342426009	0.196915	
7.256975	65.38823314472	596.6157745847	7.454673806172	66.53259329676	300.0342426009	0.1977	
7.339495	65.74045331027	850.35999106	7.538158334176	66.90763610001	300.0342426009	0.198665	
7.42238	66.10682097569	322.7123073106	7.622130417824	67.28267890326	300.0342426009	0.19975	
7.50592	66.56522034325	363.0207576878	7.706552552836	67.65772170651	300.0342426009	0.200635	
7.58986	66.87279713198	331.8888268676	7.791462243492	68.03276450976	300.0342426009	0.201605	
7.67437	67.22898938569	-228.3616381328	7.876821985512	68.40780731302	300.0342426009	0.20245	
7.759445	67.63290727743	750.6015482306	7.962669283176	68.78285011627	300.0342426009	0.203225	
7.84461	68.01953325003	248.9588905587	8.048966632204	69.15789291952	300.0342426009	0.204355	
7.930385	68.32936310577	111.6564637501	8.135751536877	69.53293572277	300.0342426009	0.20537	
8.017115	68.80877409249	465.391556254	8.222986492913	69.90797852602	300.0342426009	0.205875	
8.10369	69.16010964225	248.5817275916	8.310709004593	70.28302132927	300.0342426009	0.20702	
8.190845	69.46404516427	10.44006658178	8.398881567638	70.65806413252	300.0342426009	0.20804	
8.27901	69.91557626556	670.3329434321	8.487541686326	71.03310693577	300.0342426009	0.20853	
8.36698	70.33877465532	524.282799784	8.576651856379	71.40814973902	300.0342426009	0.209675	
8.45595	70.69894408714	79.21308698605	8.666249582075	71.78319254228	300.0342426009	0.2103	
8.54493	71.08853688206	347.7635515458	8.756297359136	72.15823534553	300.0342426009	0.21137	
8.634715	71.42776836339	-162.1275364273	8.846832691841	72.53327814878	300.0342426009	0.21212	
8.724795	71.86007942081	287.8625775812	8.93781807591	72.90832095203	300.0342426009	0.213025	
8.815675	72.24730652473	21.39301615976	9.029291015623	73.28336375528	300.0342426009	0.21362	
8.9066	72.66261066795	443.2505510524	9.121214006699	73.65840655853	300.0342426009	0.214615	
8.99849	73.00709038845	518.8413894766	9.21362455342	74.03344936178	300.0342426009	0.215135	
9.0901	73.30915765403	321.1832989409	9.306485151505	74.40849216503	300.0342426009	0.216385	
9.182785	73.66853312501	387.0270845233	9.399833305235	74.78353496828	300.0342426009	0.217045	
9.276015	74.13036814734	84.8247638518	9.493631510328	75.15857777154	300.0342426009	0.217615	
9.3692	74.49708432814	459.9537432273	9.587917271065	75.53362057479	300.0342426009	0.21872	
9.46328	74.82392794878	363.8664376133	9.682653083166	75.90866337804	300.0342426009	0.21937	
9.55802	75.29523165862	330.2957913352	9.777876450912	76.28370618129	300.0342426009	0.21986	
9.65249	75.55268646723	135.6558677438	9.873549870021	76.65874898454	300.0342426009	0.22106	
9.747965	76.05471959014	343.7178888325	9.969710844775	77.03379178779	300.0342426009	0.221745	
9.843865	76.33071283408	320.1656649416	10.06632187089	77.40883459104	300.0342426009	0.22246	
9.9404	76.74912450389	425.9011895644	10.16342045265	77.78387739429	300.0342426009	0.22302	
10.037285	77.17789493032	223.8568773986	10.26096908578	78.15892019755	300.0342426009	0.223685	
10.1342	77.4414153956	143.0311074716	10.35900527455	78.5339630008	300.0342426009	0.224805	
10.23175	77.82607207201	310.1153285166	10.45749151468	78.90900580405	300.0342426009	0.22574	
10.32999	78.26950542108	307.868712286	10.55646531046	79.2840486073	300.0342426009	0.226475	
10.428745	78.6677128887	335.2157077721	10.6558891576	79.65909141055	300.0342426009	0.227145	
10.527925	79.03172523769	267.1550979873	10.75580056039	80.0341342138	300.0342426009	0.22788	
10.62752	79.37763360879	263.2889480164	10.85616201454	80.40917701705	300.0342426009	0.228645	
10.727535	79.72638674143	257.56132479	10.95701102433	80.7842198203	300.0342426009	0.229475	
10.82804	80.09708875418	302.9065488509	11.05831008549	81.15926262355	300.0342426009	0.23027	
10.928995	80.47504418708	317.3314387265	11.16009670229	81.53430542681	300.0342426009	0.231105	
11.03045	80.8497460196	307.7112763465	11.26233337046	81.90934823006	300.0342426009	0.231885	
11.132475	81.24156196685	391.5886705228	11.36505759427	82.28439103331	300.0342426009	0.232585	
11.23518	81.68760402642	439.9831407412	11.46823186945	82.65943383656	300.0342426009	0.233055	
11.338225	82.04730393388	256.9611587736	11.57189370026	83.03447663981	300.0342426009	0.23367	
11.44134	82.30346941481	180.9481320034	11.67600558245	83.40951944306	300.0342426009	0.234665	
11.545065	82.7620392256	378.1893508246	11.78060502027	83.78456224631	300.0342426009	0.23554	
11.649325	83.15630331461	198.7243034165	11.88565450946	84.15960504956	300.0342426009	0.23633	
11.754285	83.53244731341	567.6841783731	11.9911915543	84.53464785281	300.0342426009	0.236905	
11.859715	83.90558750809	140.3010804779	12.0971786505	84.90969065607	300.0342426009	0.23746	
11.965225	84.28189952765	325.9326629472	12.20365330234	85.28473345932	300.0342426009	0.238425	
12.071165	84.55867030878	288.7846317876	12.31057800555	85.65977626257	300.0342426009	0.239415	
12.178175	85.0266377391	244.3100593075	12.4179902644	86.03481906582	300.0342426009	0.239815	
12.285015	85.3671438985	387.9361266179	12.52585257461	86.40986186907	300.0342426009	0.24084	
12.392465	85.69366158979	462.193416324	12.63420244047	86.78490467232	300.0342426009	0.241735	
12.50073	86.08030758563	-13.28829389267	12.7430023577	87.15994747557	300.0342426009	0.242275	
12.60902	86.50340234696	37.03474459079	12.85228983056	87.53499027882	300.0342426009	0.24327	
12.718245	86.88833789225	334.8067359268	12.96202735479	87.91003308208	300.0342426009	0.24378	
12.82735	87.23372525977	252.7593562035	13.07225243467	88.28507588533	300.0342426009	0.2449	
12.93742	87.62032857629	627.9621884568	13.18292756591	88.66011868858	300.0342426009	0.24551	
13.04755	88.00912073294	308.1204334486	13.29409025279	89.03516149183	300.0342426009	0.24654	
13.158675	88.41986487766	458.1342871929	13.40570299104	89.41020429508	300.0342426009	0.24703	
13.269645	88.76798853906	20.94673924147	13.51780328493	89.78524709833	300.0342426009	0.248155	
13.38159	89.07208780018	-73.34479131377	13.63035363019	90.16028990158	300.0342426009	0.248765	
13.49368	89.44536890508	598.4899933546	13.74339153109	90.53533270483	300.0342426009	0.24971	
13.606415	89.85652631066	394.8837584057	13.85687948335	90.91037550808	300.0342426009	0.250465	
13.719765	90.24699485267	204.8153070513	13.97085499126	91.28541831134	300.0342426009	0.25109	
13.83314	90.58180973113	443.7746450608	14.08528055053	91.66046111459	300.0342426009	0.25214	
13.947365	91.03377408806	291.9884799024	14.20019366545	92.03550391784	300.0342426009	0.25283	
14.062055	91.33199587294	-138.7197628537	14.31555683173	92.41054672109	300.0342426009	0.253505	
14.177285	91.79712950033	904.8830296225	14.43140755365	92.78558952434	300.0342426009	0.25412	
14.29238	92.06426028206	298.2138506727	14.54770832694	93.16063232759	300.0342426009	0.255325	
14.408355	92.47227503677	18.1418641319	14.66449665587	93.53567513084	300.0342426009	0.256145	
14.524865	92.78246098913	155.4339468979	14.78173503617	93.91071793409	300.0342426009	0.25687	
14.64184	93.1580443323	-142.6775797481	14.89946097211	94.28576073735	300.0342426009	0.25762	
14.759425	93.65471461711	422.2432920362	15.01763695941	94.6608035406	300.0342426009	0.25821	
14.877375	94.07961314181	1256.607526662	15.13630050236	95.03584634385	300.0342426009	0.258925	
14.995605	94.41137202338	1288.174162443	15.25541409668	95.4108891471	300.0342426009	0.25981	
15.11424	94.72612411707	755.0401176346	15.37501524663	95.78593195035	300.0342426009	0.260775	
15.23343	95.09439890852	357.0147520957	15.49506644795	96.1609747536	300.0342426009	0.261635	
15.353175	95.47534141276	290.9628990279	15.61560520492	96.53601755685	300.0342426009	0.26243	
15.47343	95.85914758031	353.9074528102	15.73659401325	96.9110603601	300.0342426009	0.263165	
15.594215	96.25525417403	631.2826298773	15.85807037722	97.28610316335	300.0342426009	0.26386	
15.715545	96.6624771293	1071.515124999	15.97999679256	97.66114596661	300.0342426009	0.26445	
15.8373	97.07356134508	1273.654552216	16.10241076354	98.03618876986	300.0342426009	0.26511	
15.959375	97.43134615046	660.0138996632	16.22527478588	98.41123157311	300.0342426009	0.2659	
16.081835	97.72343863265	-172.381396583	16.34862636387	98.78627437636	300.0342426009	0.26679	
16.204885	98.09423020719	16.86249594303	16.47242799323	99.16131717961	300.0342426009	0.26754	
16.328385	98.56938554766	111.6417788682	16.59671717822	99.53635998286	300.0342426009	0.26833	
16.45234	98.90734969561	-70.24440669707	16.72145641458	99.91140278611	300.0342426009	0.269115	
16.57721	99.34437640311	1266.57770556	16.84668320659	100.2864455894	300.0342426009	0.269475	
16.702	99.63306975204	-73.98733274139	16.97236004996	100.6614883926	300.0342426009	0.27036	
16.827345	100.0055102678	258.1348464244	17.09852444897	101.0365311959	300.0342426009	0.27118	
16.953055	100.3702558152	-72.14602967482	17.22513889935	101.4115739991	300.0342426009	0.272085	
17.079745	100.8237862041	848.1791078018	17.35224090537	101.7866168024	300.0342426009	0.272495	
17.206465	101.1423868008	207.8305915358	17.47979296276	102.1616596056	300.0342426009	0.273325	
