1.179735	0.004713995878499	36.17646548759	1.17846	0	0	-0.001275	
1.179695	-0.008073482845803	-20.89115616685	1.17846	0	0	-0.001235	
1.17969	-0.006956513884989	-21.62204619456	1.17846	0	0	-0.00123	
1.1797	-0.003184737455117	15.17096175952	1.17846	0	0	-0.00124	
1.17971	0.001136626700398	12.34327175565	1.17846	0	0	-0.00125	
1.179705	0.003767091634729	-15.55202594061	1.17846	0	0	-0.001245	
1.179715	0.004563924351639	-55.33450896712	1.17846	0	0	-0.001255	
1.179735	0.003993299171462	10.47400457463	1.17846	0	0	-0.001275	
1.17974	0.002910978775658	50.44329681811	1.17846	0	0	-0.00128	
1.179715	-0.001516400104996	-25.1817914059	1.17846	0	0	-0.001255	
1.179715	-0.002838530821987	-11.22962867901	1.17846	0	0	-0.001255	
1.179705	-0.004549270347862	2.976820704894	1.17846	0	0	-0.001245	
1.179705	0.0002662769042729	25.99981107531	1.17846	0	0	-0.001245	
1.179705	0.0006152809680315	12.68441498329	1.17846	0	0	-0.001245	
1.17971	0.003339525592102	-15.27224756955	1.17846	0	0	-0.00125	
1.179705	-0.0053555353363	-9.582623647942	1.17846	0	0	-0.001245	
1.179705	-0.0001087331623652	-39.18992486771	1.17846	0	0	-0.001245	
1.179715	-0.001106167905127	-12.36320250596	1.17846	0	0	-0.001255	
1.179705	-0.001129224567705	-25.43514019943	1.17846	0	0	-0.001245	
1.179715	0.002844245918595	-14.9481607	1.17846	0	0	-0.001255	
1.179725	0.004991725493618	-16.35336662833	1.17846	0	0	-0.001265	
1.17974	0.004687927709489	10.01947352738	1.17846	0	0	-0.00128	
1.17975	0.00672171966522	21.77568408426	1.17846	0	0	-0.00129	
1.179755	0.002666793184713	24.42903026486	1.17846	0	0	-0.001295	
1.17974	0.0002517028940004	-13.25172695051	1.17846	0	0	-0.00128	
1.179745	-0.001694195671369	-25.06545065575	1.17846	0	0	-0.001285	
1.179765	0.008448106308576	46.82007053734	1.17846	0	0	-0.001305	
1.17977	0.009901256572473	19.69515015786	1.17846	0	0	-0.00131	
1.179755	-0.0009335560163293	-25.56317615951	1.17846	0	0	-0.001295	
1.179765	0.001976198393066	37.96794667366	1.17846	0	0	-0.001305	
1.17973	-0.00624740533277	-48.26010195527	1.17846	0	0	-0.00127	
1.179725	-0.01033139647068	19.84738696593	1.17846	0	0	-0.001265	
1.17971	-0.01206278841503	20.98032543649	1.17846	0	0	-0.00125	
1.17971	-0.00428179512123	28.97584765582	1.17846	0	0	-0.00125	
1.179715	-0.001683599975664	14.18869058547	1.17846	0	0	-0.001255	
1.17973	0.006214948440711	9.020265615075	1.17846	0	0	-0.00127	
1.17974	0.007632835507173	-18.08158024644	1.17846	0	0	-0.00128	
1.17975	0.004517287616494	10.13113208466	1.17846	0	0	-0.00129	
1.179725	-0.002935150192655	15.00764402427	1.17846	0	0	-0.001265	
1.17972	-0.00555616313099	-22.5383674506	1.17846	0	0	-0.00126	
1.179725	-0.003648954234706	15.47472258649	1.17846	0	0	-0.001265	
1.17971	-0.003734594435998	2.443736509507	1.17846	0	0	-0.00125	
1.179715	-0.0002651578874395	0.173506393237	1.17846	0	0	-0.001255	
1.17972	0.003799493615177	23.68784633063	1.17846	0	0	-0.00126	
1.17973	0.005448101830274	9.522052647219	1.17846	0	0	-0.00127	
1.17973	0.004200957864095	23.42514770029	1.17846	0	0	-0.00127	
1.17971	-0.006650729878448	-8.735111489736	1.17846	0	0	-0.00125	
1.17971	-0.002408541068473	-11.51099300846	1.17846	0	0	-0.00125	
1.179715	-0.003358166011938	2.197420102526	1.17846	0	0	-0.001255	
1.179725	0.00318948264625	37.17403261543	1.17846	0	0	-0.001265	
1.17972	-0.001625402814368	1.063584351222	1.17846	0	0	-0.00126	
1.179725	0.002150526974195	11.67982485166	1.17846	0	0	-0.001265	
1.17971	-0.004121044081952	-49.65148908162	1.17846	0	0	-0.00125	
1.179715	-0.003745399247368	-10.63621819803	1.17846	0	0	-0.001255	
1.179725	-0.001272830745389	27.0069280783	1.17846	0	0	-0.001265	
1.17972	-0.004977751731269	16.34422287902	1.17846	0	0	-0.00126	
1.179715	-0.000505273005555	-25.84342367953	1.17846	0	0	-0.001255	
1.179735	0.005769368077649	61.6599310762	1.17846	0	0	-0.001275	
1.179725	0.0008983980033536	-39.84894239725	1.17846	0	0	-0.001265	
1.17974	0.001393617617489	25.26213427866	1.17846	0	0	-0.00128	
1.17974	0.004110172303654	36.57157819375	1.17846	0	0	-0.00128	
1.17971	-0.002856147120324	-50.4791759803	1.17846	0	0	-0.00125	
1.17972	-0.000980356939305	-12.44552706802	1.17846	0	0	-0.00126	
1.17971	-0.005751547334466	-9.323492704503	1.17846	0	0	-0.00125	
1.179705	-0.005438926543186	-22.61508135697	1.17846	0	0	-0.001245	
1.17972	0.001012582774262	-0.6625847963739	1.17846	0	0	-0.00126	
1.179725	0.006976108875446	-4.564825510057	1.17846	0	0	-0.001265	
1.179735	0.002458063633932	-1.608436993279	1.17846	0	0	-0.001275	
1.179745	0.006268786001658	8.985036940741	1.17846	0	0	-0.001285	
1.179745	0.008093269672267	-18.38286591486	1.17846	0	0	-0.001285	
1.179735	-0.002888718118296	-24.2838134082	1.17846	0	0	-0.001275	
1.179725	-0.009571291761599	19.35001150539	1.17846	0	0	-0.001265	
1.179725	-0.00363308085636	15.46433582148	1.17846	0	0	-0.001265	
1.179715	-0.006427441087113	-48.14229533578	1.17846	0	0	-0.001255	
1.17973	0.002792250401736	-14.9141373692	1.17846	0	0	-0.00127	
1.17972	0.0001494560444229	-39.35887129639	1.17846	0	0	-0.00126	
1.17973	0.001359768529617	-13.97679107646	1.17846	0	0	-0.00127	
1.17973	0.00168351411757	-27.27565925296	1.17846	0	0	-0.00127	
1.17973	-0.0005493480946765	-12.72755824144	1.17846	0	0	-0.00127	
1.17973	-0.0007234227277881	-12.61365228898	1.17846	0	0	-0.00127	
1.179715	-0.005737520744634	3.75435382786	1.17846	0	0	-0.001255	
1.179705	-0.006733932256194	-47.94174245848	1.17846	0	0	-0.001245	
1.179735	0.004725952883288	23.0816165572	1.17846	0	0	-0.001275	
1.179725	0.001656804966822	12.00289246044	1.17846	0	0	-0.001265	
1.179735	0.002932947633206	-15.0062027771	1.17846	0	0	-0.001275	
1.179745	0.004442432212959	10.18011381105	1.17846	0	0	-0.001285	
1.17974	0.005441131857703	9.526613457499	1.17846	0	0	-0.00128	
1.17974	0.003077606124089	-28.18788508938	1.17846	0	0	-0.00128	
1.179745	0.003808814465182	36.76877206985	1.17846	0	0	-0.001285	
1.179735	-0.003342995266548	28.3615428043	1.17846	0	0	-0.001275	
1.179715	-0.004657629387695	-36.21334897128	1.17846	0	0	-0.001255	
1.17973	-0.002723499208449	1.782125090687	1.17846	0	0	-0.00127	
1.17972	-0.002819755544347	14.93213539312	1.17846	0	0	-0.00126	
1.17971	-0.004840079708052	-36.09396237712	1.17846	0	0	-0.00125	
1.179715	-0.001825843195029	-11.89228208602	1.17846	0	0	-0.001255	
1.179715	-0.002621241524516	1.715212648582	1.17846	0	0	-0.001255	
1.17972	0.002294854189118	24.67240900861	1.17846	0	0	-0.00126	
1.179715	-0.001568594495754	-12.06061309184	1.17846	0	0	-0.001255	
1.179705	-0.002454862666062	1.606342436006	1.17846	0	0	-0.001245	
1.17971	0.002906078530916	-14.98862094652	1.17846	0	0	-0.00125	
1.179715	0.003001416073051	11.12304451288	1.17846	0	0	-0.001255	
1.179715	0.00201757690954	24.85384574118	1.17846	0	0	-0.001255	
1.17972	0.001142749517273	-0.7477595663046	1.17846	0	0	-0.00126	
1.17971	-0.0006694417215636	13.52507487177	1.17846	0	0	-0.00125	
1.17971	0.0002738927152931	12.90780281104	1.17846	0	0	-0.00125	
1.17971	9.500033793109e-05	-13.14918843812	1.17846	0	0	-0.00125	
1.17971	0.001037769067664	-26.85311517722	1.17846	0	0	-0.00125	
1.17973	0.007209750527151	-4.717709215722	1.17846	0	0	-0.00127	
1.17975	0.009228031223597	7.048651152852	1.17846	0	0	-0.00129	
1.17976	0.01162748180445	18.5655925329	1.17846	0	0	-0.0013	
1.17975	0.001177826553746	-0.7707122686541	1.17846	0	0	-0.00129	
1.179725	-0.006985861295363	-47.77689237813	1.17846	0	0	-0.001265	
1.179725	-0.006536546371455	17.36422208863	1.17846	0	0	-0.001265	
1.179715	-0.006531289273606	-8.813267598173	1.17846	0	0	-0.001255	
1.179715	-0.005886650837275	-22.32211240911	1.17846	0	0	-0.001255	
1.179735	0.00574897941673	-3.761851824754	1.17846	0	0	-0.001275	
1.179745	0.004722124230703	-16.17695270632	1.17846	0	0	-0.001285	
1.179755	0.006350585754424	22.01853601973	1.17846	0	0	-0.001295	
1.17976	0.003131609290127	11.03785241932	1.17846	0	0	-0.0013	
1.17975	-0.00209412276117	14.4573166801	1.17846	0	0	-0.00129	
1.179725	-0.01128702879597	-5.701343533155	1.17846	0	0	-0.001265	
1.179715	-0.01378492462149	-56.41494169229	1.17846	0	0	-0.001255	
1.17972	-0.006394836099361	30.35851864572	1.17846	0	0	-0.00126	
1.17972	0.003573033933682	-2.338019194055	1.17846	0	0	-0.00126	
1.179735	0.005105231634966	22.83343503488	1.17846	0	0	-0.001275	
1.17973	0.004753846916956	9.976339212333	1.17846	0	0	-0.00127	
1.179725	0.00271194121126	-27.94861179999	1.17846	0	0	-0.001265	
1.17972	-0.004386803519586	2.870510333524	1.17846	0	0	-0.00126	
1.17971	-0.002651045652462	1.734715016649	1.17846	0	0	-0.00125	
1.179705	-0.006264385978835	-22.07494094957	1.17846	0	0	-0.001245	
1.17972	2.207900926397e-05	26.15960227114	1.17846	0	0	-0.00126	
1.17972	0.005094753653889	9.753266465886	1.17846	0	0	-0.00126	
1.17972	0.002100639933898	-27.5486060492	1.17846	0	0	-0.00126	
1.179725	0.004472457208894	49.42154146551	1.17846	0	0	-0.001265	
1.179715	0.003753905424092	-15.54339752772	1.17846	0	0	-0.001255	
1.179715	-0.001202095900764	40.0476674937	1.17846	0	0	-0.001255	
1.17971	-0.0001616189290395	26.27980524522	1.17846	0	0	-0.00125	
1.179705	-0.0004738445723862	-52.0380386122	1.17846	0	0	-0.001245	
1.17971	0.0005737835121735	-13.46248080323	1.17846	0	0	-0.00125	
1.17972	0.0007891437080501	12.57064768349	1.17846	0	0	-0.00126	
1.179715	-0.00181857984989	-11.89703486485	1.17846	0	0	-0.001255	
1.17973	0.003208143163182	-15.18627731438	1.17846	0	0	-0.00127	
1.17972	-0.001188556598067	13.86475833584	1.17846	0	0	-0.00126	
1.179725	6.737850448304e-05	13.04293564104	1.17846	0	0	-0.001265	
1.179715	-0.003404262749591	2.227583559997	1.17846	0	0	-0.001255	
1.179725	0.002512505798538	-1.64406129116	1.17846	0	0	-0.001265	
1.179725	0.000862672138876	-26.73854028466	1.17846	0	0	-0.001265	
1.179735	0.005704312569663	9.354400831893	1.17846	0	0	-0.001275	
1.17974	0.0009359497148194	-13.69946470801	1.17846	0	0	-0.00128	
1.17975	0.00418341173405	10.34960418366	1.17846	0	0	-0.00129	
1.179725	-0.003312168068319	-37.09375325639	1.17846	0	0	-0.001265	
1.17972	-0.005680299825507	-22.4571384503	1.17846	0	0	-0.00126	
1.17972	-0.005249873960901	42.69633609704	1.17846	0	0	-0.00126	
1.17972	0.00116492149472	25.41178187109	1.17846	0	0	-0.00126	
1.17972	-0.002105750040721	1.377900155598	1.17846	0	0	-0.00126	
1.17973	0.005682338247482	22.45580460578	1.17846	0	0	-0.00127	
1.17976	0.01006537925878	-6.586293423704	1.17846	0	0	-0.0013	
1.179755	0.007766269440198	-31.25591775609	1.17846	0	0	-0.001295	
1.17975	0.001338105229068	-27.04964051772	1.17846	0	0	-0.00129	
1.17975	0.0008619818585537	12.52298594917	1.17846	0	0	-0.00129	
1.179735	-0.00782631324544	-34.13991675176	1.17846	0	0	-0.001275	
1.179735	-0.003724448937994	54.7851971867	1.17846	0	0	-0.001275	
1.179735	-0.00143804682452	-12.14603712281	1.17846	0	0	-0.001275	
1.179725	-0.002947376153382	-37.33245529966	1.17846	0	0	-0.001265	
1.17973	-0.001215821209824	-12.29145073048	1.17846	0	0	-0.00127	
1.17973	-0.004136532983626	-10.38027935225	1.17846	0	0	-0.00127	
1.179725	-0.003422259413957	-23.9346899993	1.17846	0	0	-0.001265	
1.179725	-0.0038881652664	28.71827547148	1.17846	0	0	-0.001265	
1.179715	-0.002170833077122	1.420487321244	1.17846	0	0	-0.001255	
1.17972	0.001697073166346	11.97654291422	1.17846	0	0	-0.00126	
1.179725	0.003470429647383	36.990194596	1.17846	0	0	-0.001265	
1.179715	-0.001827432297567	-64.23934165141	1.17846	0	0	-0.001255	
1.17973	-0.0004292373778029	-25.89317768678	1.17846	0	0	-0.00127	
1.17971	-0.006205206895586	-74.46176425326	1.17852252973	0.125059459595	250.11891919	-0.00119	
1.17984	0.05007037566675	45.7585365674	1.179210356758	0.7503567575699	500.2378383799	-0.00063	
1.180355	0.2473233532759	230.7744019699	1.180711070273	1.375654055545	500.2378383799	0.000355	
1.181475	0.6059684092258	323.2701852377	1.182962140545	2.00095135352	500.2378383799	0.00149	
1.18325	1.052982702498	397.2025228149	1.186026097305	2.626248651495	500.2378383799	0.00278	
1.18576	1.578867530012	419.5258283182	1.189840410823	3.251545949469	500.2378383799	0.00408	
1.18875	2.021947200078	352.075518138	1.194467610828	3.876843247444	500.2378383799	0.00572	
1.192405	2.522208399487	535.122949869	1.199845167591	4.502140545419	500.2378383799	0.00744	
1.19739	3.328171163115	557.3952577788	1.206035610841	5.127437843394	500.2378383799	0.008645	
1.2026	3.786229813706	388.5342591375	1.212976410848	5.752735141369	500.2378383799	0.010375	
1.20893	4.485741308394	428.1149877423	1.220730097343	6.378032439344	500.2378383799	0.0118	
1.216565	5.394107178049	880.6866402606	1.229234140596	7.003329737319	500.2378383799	0.01267	
1.22429	5.820230665213	431.7208839543	1.238551070335	7.628627035294	500.2378383799	0.014265	
1.23278	6.339629932072	536.8101732254	1.248618356833	8.253924333269	500.2378383799	0.01584	
1.242145	6.934470743165	55.96617547645	1.259498529818	8.879221631243	500.2378383799	0.01735	
1.251915	7.397057688439	473.0581997964	1.27112905956	9.504518929218	500.2378383799	0.019215	
1.26292	8.121155628553	169.3751360603	1.28357247579	10.12981622719	500.2378383799	0.020655	
1.2748	8.863212137594	1110.295245956	1.296766248777	10.75511352517	500.2378383799	0.021965	
1.28744	9.54705649717	636.64678992	1.310772908251	11.38041082314	500.2378383799	0.023335	
1.30111	10.33714120962	67.30577728538	1.325529924484	12.00570812112	500.2378383799	0.02442	
1.31541	10.93279169283	1208.723050875	1.341099827203	12.63100541909	500.2378383799	0.02569	
1.330275	11.47842847919	249.681798727	1.35742008668	13.25630271707	500.2378383799	0.027145	
1.346485	12.23401470658	658.2677266447	1.374553232645	13.88160001504	500.2378383799	0.02807	
1.363535	13.01402195079	121.6949675701	1.392436735367	14.50689731302	500.2378383799	0.0289	
1.381725	13.87941750579	52.72925520996	1.411133124576	15.13219461099	500.2378383799	0.02941	
1.400845	14.69791852021	223.8414413229	1.430579870543	15.75749190897	500.2378383799	0.029735	
1.42075	15.42207484965	194.9476922882	1.450839502998	16.38278920694	500.2378383799	0.03009	
1.4414	16.07210052829	5.169029126019	1.47184949221	17.00808650492	500.2378383799	0.03045	
1.462825	16.67633502442	-154.6461168641	1.493672367909	17.63338380289	500.2378383799	0.03085	
1.48522	17.32195001621	221.2034269043	1.516245600366	18.25868110087	500.2378383799	0.031025	
1.50849	18.03705775553	486.1451807463	1.53963171931	18.88397839884	500.2378383799	0.031145	
1.53264	18.6836711673	272.425288952	1.563768195012	19.50927569682	500.2378383799	0.03113	
1.55812	19.59160608401	1536.67447671	1.588717557201	20.13457299479	500.2378383799	0.030595	
1.58365	20.12121806888	-184.0153927736	1.614417276148	20.75987029277	500.2378383799	0.030765	
1.61	20.64193555344	77.25561729928	1.640929881582	21.38516759074	500.2378383799	0.03093	
1.63762	21.37064856123	1589.64913233	1.668192843774	22.01046488872	500.2378383799	0.03057	
1.665375	21.88167594149	25.07739530279	1.696268692453	22.63576218669	500.2378383799	0.030895	
1.694185	22.46401018212	690.9882493571	1.72509489789	23.26105948467	500.2378383799	0.03091	
1.723835	23.19552892701	-245.7278199665	1.754733989814	23.88635678264	500.2378383799	0.0309	
1.75422	23.72847897483	570.280865649	1.785123438495	24.51165408062	500.2378383799	0.030905	
1.785335	24.38044254535	-157.3338782917	1.816325773664	25.13695137859	500.2378383799	0.03099	
1.81738	25.01657057276	1625.035131272	1.848278465591	25.76224867657	500.2378383799	0.0309	
1.849455	25.46357259796	154.7065642739	1.881044044005	26.38754597454	500.2378383799	0.03159	
1.882875	26.17540806939	-75.51741359764	1.914559979176	27.01284327252	500.2378383799	0.031685	
1.91723	26.79907591618	1597.221707	1.948888800835	27.63814057049	500.2378383799	0.03166	
1.951695	27.30666935439	126.5061481573	1.983967979251	28.26343786847	500.2378383799	0.032275	
1.98755	27.99660016615	15.31171035557	2.019860044155	28.88873516644	500.2378383799	0.03231	
2.024005	28.67601008511	-219.8686166694	2.056502465816	29.51403246441	500.2378383799	0.0325	
2.061325	29.35848125556	877.8244572101	2.093957773965	30.13932976239	500.2378383799	0.032635	
2.09942	29.96187740806	1543.040447908	2.132163438871	30.76462706036	500.2378383799	0.032745	
2.13822	30.55948087156	1557.695649394	2.171181990265	31.38992435834	500.2378383799	0.032965	
2.177825	31.19432593213	1469.459616467	2.210950898416	32.01522165631	500.2378383799	0.033125	
2.21825	31.85697601103	1506.986608596	2.251532693055	32.64051895429	500.2378383799	0.03328	
2.259445	32.53472832624	1456.109284535	2.292864844451	33.26581625226	500.2378383799	0.03342	
2.301315	33.17347887292	1038.142070696	2.335009882334	33.89111355024	500.2378383799	0.033695	
2.34397	33.74176164698	103.5434629003	2.377905276975	34.51641084821	500.2378383799	0.033935	
2.387565	34.30926552876	-110.7591090472	2.421613558104	35.14170814619	500.2378383799	0.03405	
2.43179	34.91058115357	215.5556314515	2.46607219599	35.76700544416	500.2378383799	0.034285	
2.477355	35.63348776948	1169.006497706	2.511343720363	36.39230274214	500.2378383799	0.033985	
2.52308	36.30659662367	558.4255596238	2.557365601494	37.01760004011	500.2378383799	0.034285	
2.56975	36.82908416976	-110.6404365643	2.604200369113	37.64289733809	500.2378383799	0.03445	
2.617625	37.53350720965	1182.080801864	2.651785493488	38.26819463606	500.2378383799	0.03416	
2.665675	38.14424060471	36.48622958711	2.700183504352	38.89349193404	500.2378383799	0.034505	
2.71483	38.71977309837	706.8478152186	2.749331871973	39.51878923201	500.2378383799	0.0345	
2.76464	39.41906728812	327.785942408	2.799293126081	40.14408652999	500.2378383799	0.034655	
2.81544	39.99460395641	841.1004981763	2.850004736946	40.76938382796	500.2378383799	0.034565	
2.86676	40.63228324718	-34.21160774847	2.9015292343	41.39468112594	500.2378383799	0.03477	
2.91912	41.27265138567	1077.944612548	2.95380408841	42.01997842391	500.2378383799	0.034685	
2.971745	41.80356292072	-2.331401601193	3.006891829008	42.64527572189	500.2378383799	0.035145	
3.025635	42.50467900734	324.113906964	3.060729926364	43.27057301986	500.2378383799	0.035095	
3.080295	43.15386701452	1077.149164303	3.115380910207	43.89587031784	500.2378383799	0.035085	
3.135615	43.73359542134	920.2825834468	3.170782250808	44.52116761581	500.2378383799	0.03517	
3.19145	44.31221450465	-269.7330732752	3.226996477896	45.14646491379	500.2378383799	0.035545	
3.248485	44.97826900806	-221.3467457084	3.283961061741	45.77176221176	500.2378383799	0.03548	
3.306225	45.66637543785	388.4389697938	3.341738532074	46.39705950974	500.2378383799	0.035515	
3.364665	46.31035627607	713.0097245907	3.400266359164	47.02235680771	500.2378383799	0.0356	
3.423915	46.94417766506	782.4878306301	3.459607072742	47.64765410569	500.2378383799	0.035695	
3.483965	47.57429267725	841.3041840799	3.519698143078	48.27295140366	500.2378383799	0.035735	
3.544835	48.21483542489	775.5139122446	3.5806020999	48.89824870164	500.2378383799	0.03577	
3.60652	48.83482284918	566.1297435854	3.642256413481	49.52354599961	500.2378383799	0.035735	
3.668885	49.38947027168	-241.763331326	3.704723613548	50.14884329759	500.2378383799	0.03584	
3.73205	50.00141278291	-354.2741271821	3.767941170374	50.77414059556	500.2378383799	0.035895	
3.79639	50.70115490712	1098.554372424	3.831971613686	51.39943789354	500.2378383799	0.035585	
3.86104	51.32019929055	772.0040600819	3.896752413756	52.02473519151	500.2378383799	0.035715	
3.92651	51.96319100114	730.7853559902	3.962346100314	52.65003248949	500.2378383799	0.03584	
3.99272	52.50265041315	-224.2137235712	4.028690143629	53.27532978746	500.2378383799	0.03597	
4.0601	53.18380123444	835.0822478688	4.095847073432	53.90062708544	500.2378383799	0.03575	
4.127845	53.80872829048	478.5085517016	4.163754359992	54.52592438341	500.2378383799	0.03591	
4.196745	54.45216536424	1091.349666125	4.232474533039	55.15122168139	500.2378383799	0.03573	
4.265985	55.09566190745	814.2341768979	4.301945062844	55.77651897936	500.2378383799	0.03596	
4.336365	55.68422320323	926.4153060137	4.372228479137	56.40181627734	500.2378383799	0.03586	
4.40719	56.30769877281	767.0967645467	4.443262252186	57.02711357531	500.2378383799	0.03607	
4.47912	56.9152023057	1102.449464562	4.515108911724	57.65241087329	500.2378383799	0.035985	
4.5514	57.46228036865	-250.1456341939	4.587705928019	58.27770817126	500.2378383799	0.036305	
4.62477	58.18528803724	520.0207602286	4.661115830801	58.90300546923	500.2378383799	0.036345	
4.69911	58.78285834216	1149.787826984	4.735276090341	59.52830276721	500.2378383799	0.03617	
4.77374	59.36000094605	-104.6968178399	4.810249236368	60.15360006518	500.2378383799	0.03651	
4.84934	59.96213161454	325.780796612	4.885972739153	60.77889736316	500.2378383799	0.03663	
4.925835	60.68252845179	757.3929456832	4.962509128425	61.40419466113	500.2378383799	0.036675	
5.002995	61.26026380576	340.0900244501	5.039795874455	62.02949195911	500.2378383799	0.0368	
5.081085	61.8554819733	644.2205939933	5.117895506972	62.65478925708	500.2378383799	0.03681	
5.159945	62.48526359693	1017.343697044	5.196745496246	63.28008655506	500.2378383799	0.0368	
5.239535	63.11952640627	1086.532959128	5.276408372008	63.90538385303	500.2378383799	0.03687	
5.31987	63.74979592397	1053.639037765	5.356821604528	64.53068115101	500.2378383799	0.03695	
5.400925	64.36632623027	754.9078646195	5.438047723535	65.15597844898	500.2378383799	0.037125	
5.482755	65.01722074583	342.081254499	5.520024199299	65.78127574696	500.2378383799	0.03727	
5.56554	65.7204715087	706.3908095496	5.602813561551	66.40657304493	500.2378383799	0.037275	
5.648945	66.2737461336	593.0083434671	5.686353280561	67.03187034291	500.2378383799	0.03741	
5.733285	66.89091585316	-177.2741251148	5.770705886057	67.65716764088	500.2378383799	0.03742	
5.81863	67.56769102822	963.4072049683	5.855808848312	68.28246493886	500.2378383799	0.03718	
5.90429	68.21623586179	368.8997642918	5.941724697054	68.90776223683	500.2378383799	0.037435	
5.990845	68.75584492836	251.3723484223	6.028390902553	69.53305953481	500.2378383799	0.037545	
6.07872	69.49233274354	934.1958430855	6.11586999454	70.15835683278	500.2378383799	0.03715	
6.16677	70.16546864835	650.7728256186	6.204099443284	70.78365413076	500.2378383799	0.03733	
6.256	70.765689789	271.1044013319	6.293141778515	71.40895142873	500.2378383799	0.037145	
6.34565	71.39853487029	393.5694549218	6.382934470505	72.03424872671	500.2378383799	0.037285	
6.43647	72.01706740499	289.8334938684	6.473540048981	72.65954602468	500.2378383799	0.03707	
6.52769	72.66675072547	649.9338968621	6.564895984215	73.28484332266	500.2378383799	0.037205	
6.620045	73.24617864044	794.2655147532	6.657064805937	73.91014062063	500.2378383799	0.03702	
6.71276	73.80026327571	287.7422718952	6.749983984416	74.53543791861	500.2378383799	0.037225	
6.80662	74.54703801164	466.5275629137	6.843716049382	75.16073521658	500.2378383799	0.037095	
6.90126	75.10707580512	702.0692799883	6.938198471106	75.78603251456	500.2378383799	0.036935	
6.996755	75.79907392815	393.2167217456	7.033493779318	76.41132981253	500.2378383799	0.03674	
7.092565	76.3231707566	455.9710812014	7.129539444287	77.03662711051	500.2378383799	0.036975	
7.189475	77.03018376777	542.991282571	7.226397995743	77.66192440848	500.2378383799	0.036925	
7.287245	77.67646171842	486.5351983642	7.324006903957	78.28722170646	500.2378383799	0.03676	
7.38567	78.24050045046	457.7183993437	7.422428698658	78.91251900443	500.2378383799	0.03676	
7.48488	78.84574760747	519.7200398798	7.521600850117	79.53781630241	500.2378383799	0.036725	
