6.603395	6.946381751128e-05	13.04157111308	6.6017	0	0	-0.001695	
6.603405	-0.0009813063767032	13.7291438947	6.6017	0	0	-0.001705	
6.603415	0.005244981443478	35.82901442353	6.6017	0	0	-0.001715	
6.603415	0.00515841296527	-16.46243878315	6.6017	0	0	-0.001715	
6.60343	0.006073448911819	9.112856007707	6.6017	0	0	-0.00173	
6.60345	0.01026928172769	19.454332439	6.6017	0	0	-0.00175	
6.603435	0.001640972129508	-1.073772151655	6.6017	0	0	-0.001735	
6.603435	-0.0002170313818788	13.22903960504	6.6017	0	0	-0.001735	
6.603425	-0.005692012960571	16.81160060053	6.6017	0	0	-0.001725	
6.60341	-0.007347432333042	-21.36624822205	6.6017	0	0	-0.00171	
6.60341	-0.003756725855818	2.45821823299	6.6017	0	0	-0.00171	
6.603425	0.005125694001326	-3.354004237761	6.6017	0	0	-0.001725	
6.60344	0.008760599086587	-31.90655859559	6.6017	0	0	-0.00174	
6.60345	0.006326476018222	-17.22676229133	6.6017	0	0	-0.00175	
6.60346	0.006942575841895	-4.542883127578	6.6017	0	0	-0.00176	
6.60346	0.003884847293338	-2.542054652725	6.6017	0	0	-0.00176	
6.60345	-0.002663138715376	1.742628128027	6.6017	0	0	-0.00175	
6.60344	-0.004961049498349	-9.840755946751	6.6017	0	0	-0.00174	
6.60344	-0.004106091787753	15.77385111412	6.6017	0	0	-0.001735	
6.60344	-0.001264729337332	-12.25944763714	6.6017	0	0	-0.00174	
6.60344	7.070228899747e-05	-0.04626413185345	6.6017	0	0	-0.00174	
6.60344	-0.00063621594834	-12.67071615412	6.6017	0	0	-0.00174	
6.603445	4.636714105907e-05	13.05668445113	6.6017	0	0	-0.001745	
6.603435	-0.004101105844729	-23.4904859928	6.6017	0	0	-0.001735	
6.60343	-0.004608748033764	-10.07128484565	6.6017	0	0	-0.00173	
6.60343	-0.003411788976025	2.23250835545	6.6017	0	0	-0.00173	
6.60341	-0.005411961066986	-9.545701402374	6.6017	0	0	-0.00171	
6.60341	-0.004297883542054	2.812325437344	6.6017	0	0	-0.00171	
6.60341	-0.001187665472013	13.86417522759	6.6017	0	0	-0.00171	
6.60341	0.0009805298941944	25.53243874268	6.6017	0	0	-0.00171	
6.60341	-0.002053718428931	-11.74317164423	6.6017	0	0	-0.00171	
6.603415	0.003438768860401	-15.33718752604	6.6017	0	0	-0.001715	
6.60341	0.002609457733107	-1.707501908492	6.6017	0	0	-0.00171	
6.603425	0.0002177360833162	-0.1424758776576	6.6017	0	0	-0.001725	
6.603435	0.006885053171166	8.581781753703	6.6017	0	0	-0.001735	
6.60343	0.002260059548382	-14.56589762075	6.6017	0	0	-0.00173	
6.603435	-0.0001071358662103	26.24415418553	6.6017	0	0	-0.001735	
6.603425	-0.001987277573308	1.300377549185	6.6017	0	0	-0.001725	
6.60342	-0.00389051758287	-10.54125983604	6.6017	0	0	-0.00172	
6.60341	-0.004030175715451	-10.44987436446	6.6017	0	0	-0.00171	
6.603405	-0.002587609496933	-11.39381936005	6.6017	0	0	-0.001705	
6.60341	-0.001539910252366	1.007642188072	6.6017	0	0	-0.00171	
6.60342	0.006627204341487	21.83753030431	6.6017	0	0	-0.00172	
6.60342	0.0009383500059055	-26.78806019063	6.6017	0	0	-0.00172	
6.603425	0.00184823601676	-14.29642038264	6.6017	0	0	-0.001725	
6.603425	-0.0009614213838828	26.80315697395	6.6017	0	0	-0.001725	
6.603415	-0.004342609879033	2.84159216786	6.6017	0	0	-0.001715	
6.603425	0.001133412706551	25.43239968363	6.6017	0	0	-0.001725	
6.603415	0.001484439051668	12.11568031219	6.6017	0	0	-0.001715	
6.603415	-0.0010915503039	-12.37276755313	6.6017	0	0	-0.001715	
6.603415	-0.0001350863422855	-12.99863093429	6.6017	0	0	-0.001715	
6.60341	-0.004110313757613	-10.39743593517	6.6017	0	0	-0.00171	
6.60342	0.002261452052394	-1.479783960764	6.6017	0	0	-0.00172	
6.603435	0.005049542856832	-16.39119949178	6.6017	0	0	-0.001735	
6.60343	-0.001644351777029	-12.01104122038	6.6017	0	0	-0.00173	
6.60344	0.006003773099118	9.158448462469	6.6017	0	0	-0.00174	
6.603435	0.0006068018971641	-26.57111127309	6.6017	0	0	-0.001735	
6.603435	-0.0007274178805922	-25.6980629038	6.6017	0	0	-0.001735	
6.603435	-0.0007920176738306	-25.65579195066	6.6017	0	0	-0.001735	
6.603435	-0.001651333794949	27.2546020193	6.6017	0	0	-0.001735	
6.603425	-0.005665439389749	-22.46686239415	6.6017	0	0	-0.001725	
6.603425	0.001495212644331	12.10863059811	6.6017	0	0	-0.001725	
6.60343	0.000100095487098	13.02152724233	6.6017	0	0	-0.00173	
6.603425	0.0003408667450579	-26.39709627555	6.6017	0	0	-0.001725	
6.603415	-0.002303421126	-24.6668032227	6.6017	0	0	-0.001715	
6.603415	-0.001141758200035	0.7471108957698	6.6017	0	0	-0.001715	
6.603415	-0.00383521601061	15.59660321066	6.6017	0	0	-0.001715	
6.603415	-0.0005949865995771	13.47635507019	6.6017	0	0	-0.001715	
6.60341	-0.001381871330602	-12.1827956291	6.6017	0	0	-0.00171	
6.603415	0.001477873362704	25.20700142663	6.6017	0	0	-0.001715	
6.60342	0.001672852326019	25.07941670206	6.6017	0	0	-0.00172	
6.60342	0.003722800189871	-2.436018930188	6.6017	0	0	-0.00172	
6.60342	0.0003620754073422	-39.49799903877	6.6017	0	0	-0.00172	
6.60344	0.005306536326518	35.78873591013	6.6017	0	0	-0.00174	
6.60344	0.00530533020214	-16.55857425933	6.6017	0	0	-0.00174	
6.603435	-0.0004030943012069	0.2637652587823	6.6017	0	0	-0.001735	
6.603435	-0.0009110177601313	13.6831504534	6.6017	0	0	-0.001735	
6.603435	-0.0004915410423134	13.40866534192	6.6017	0	0	-0.001735	
6.60343	0.0002806202671187	25.99042547841	6.6017	0	0	-0.00173	
6.603425	-0.001430070562555	14.02279329809	6.6017	0	0	-0.001725	
6.603415	-0.005290142557937	-22.71243834382	6.6017	0	0	-0.001715	
6.603415	-0.001657583395899	-25.08940794382	6.6017	0	0	-0.001715	
6.603425	0.003136740989021	11.03449448573	6.6017	0	0	-0.001725	
6.60343	0.0003890502043093	-0.2545754845905	6.6017	0	0	-0.00173	
6.603425	0.002241028365331	-27.64046939166	6.6017	0	0	-0.001725	
6.60343	0.002490335974236	-14.71657928611	6.6017	0	0	-0.00173	
6.603435	0.002437939401884	11.49175617399	6.6017	0	0	-0.001735	
6.60344	0.004695434674456	23.10158618539	6.6017	0	0	-0.001735	
6.603435	-0.001031511938824	-25.49907857898	6.6017	0	0	-0.001735	
6.603425	-0.006743725617342	4.412765235997	6.6017	0	0	-0.001725	
6.60341	-0.007136316121729	-8.417367529861	6.6017	0	0	-0.00171	
6.6034	-0.008473494246457	5.544641488312	6.6017	0	0	-0.0017	
6.603405	-0.003586152715282	2.346603485063	6.6017	0	0	-0.001705	
6.603415	0.003232894562796	24.05860112564	6.6017	0	0	-0.001715	
6.60342	0.004664860433811	-16.13948207047	6.6017	0	0	-0.00172	
6.603425	0.004898747319238	-3.205501394859	6.6017	0	0	-0.001725	
6.60341	-0.001993227750561	-24.86977864431	6.6017	0	0	-0.00171	
6.60341	-0.001282195942571	0.8390065079245	6.6017	0	0	-0.00171	
6.603395	-0.007253615947636	-34.51466193925	6.6017	0	0	-0.001695	
6.60339	-0.004484004511784	2.934113922162	6.6017	0	0	-0.00169	
6.6034	0.001797966789228	-1.176501802263	6.6017	0	0	-0.0017	
6.60341	0.00538015049498	-16.6075330122	6.6017	0	0	-0.00171	
6.603425	0.01023804298452	19.47477355059	6.6017	0	0	-0.001725	
6.603435	0.007858657661958	7.944702444993	6.6017	0	0	-0.001735	
6.60345	0.01162945006335	31.65132945062	6.6017	0	0	-0.00175	
6.603435	0.002144648896871	-14.49037852021	6.6017	0	0	-0.001735	
6.603435	-0.001353092769271	0.8853979348659	6.6017	0	0	-0.001735	
6.603435	-0.002251632765164	14.56038354761	6.6017	0	0	-0.001735	
6.603425	-0.001966164294385	1.28656204988	6.6017	0	0	-0.001725	
6.603425	-0.001701927650418	1.113658473102	6.6017	0	0	-0.001725	
6.60345	0.005681274258304	22.45650082884	6.6017	0	0	-0.00175	
6.60344	0.003988793825719	-2.610072196977	6.6017	0	0	-0.00174	
6.603445	0.003886740205758	49.80480611364	6.6017	0	0	-0.001745	
6.603445	0.003114994323409	11.04872444271	6.6017	0	0	-0.001745	
6.60345	0.001722442858823	11.95994222375	6.6017	0	0	-0.00175	
6.603445	-0.0008850396437927	13.66615163803	6.6017	0	0	-0.001745	
6.603445	0.001165897378375	-13.84993124703	6.6017	0	0	-0.001745	
6.60345	0.002027542706368	-1.326725088768	6.6017	0	0	-0.00175	
6.603445	-0.003164593683058	-11.01626904151	6.6017	0	0	-0.001745	
6.60343	-0.006391492341249	4.182280956131	6.6017	0	0	-0.00173	
6.60342	-0.01013420129964	-32.62974733534	6.6017	0	0	-0.00172	
6.60342	-0.004502111118873	16.03298685201	6.6017	0	0	-0.00172	
6.603415	-0.005426927724357	16.63814175002	6.6017	0	0	-0.001715	
6.60342	0.001027047817192	12.41497483244	6.6017	0	0	-0.00172	
6.603405	-0.004571529877439	-23.18266344514	6.6017	0	0	-0.001705	
6.60341	-0.003463679696821	-10.82056173627	6.6017	0	0	-0.00171	
6.6034	-0.005455118427534	3.56956352099	6.6017	0	0	-0.0017	
6.60339	-0.006751071131893	4.417571780778	6.6017	0	0	-0.00169	
6.60338	-0.006414355546772	-8.889783326729	6.6017	0	0	-0.00168	
6.60337	-0.005484013061355	3.588470759235	6.6017	0	0	-0.00167	
6.603375	-0.000191961673538	-12.96141448974	6.6017	0	0	-0.001675	
6.60338	0.00266351224347	-1.742872545462	6.6017	0	0	-0.00168	
6.6034	0.01012987807721	6.458526542584	6.6017	0	0	-0.0017	
6.60341	0.01080833833035	-7.072449615562	6.6017	0	0	-0.00171	
6.603435	0.01432309984567	29.88873636717	6.6017	0	0	-0.001735	
6.603425	0.005229740328877	-29.59613677935	6.6017	0	0	-0.001725	
6.603425	0.002792970716117	24.34646583913	6.6017	0	0	-0.001725	
6.603425	0.0004557086003432	25.87585620804	6.6017	0	0	-0.001725	
6.60342	-0.001568540873662	1.026376668022	6.6017	0	0	-0.00172	
6.60342	0.001773704537148	-14.24765061685	6.6017	0	0	-0.00172	
6.603425	0.001685777299155	11.98393437846	6.6017	0	0	-0.001725	
6.603435	0.004420422266852	-29.06655850027	6.6017	0	0	-0.001735	
6.603455	0.007241616756527	21.43548877513	6.6017	0	0	-0.001755	
6.60345	0.003486905726447	-2.281661094652	6.6017	0	0	-0.00175	
6.603445	0.0008854499652971	12.50762956306	6.6017	0	0	-0.001745	
6.60344	-0.00290425435931	14.98742729958	6.6017	0	0	-0.00174	
6.60344	0.0004840000748963	-13.40373090026	6.6017	0	0	-0.00174	
6.603435	-0.003274148592373	-10.94458164964	6.6017	0	0	-0.001735	
6.60344	-6.593945034e-05	-13.04387728914	6.6017	0	0	-0.00174	
6.603445	0.00151186077893	-14.07631282852	6.6017	0	0	-0.001745	
6.60344	-0.0001691064869637	0.1106550386494	6.6017	0	0	-0.00174	
6.60344	-0.00298653263031	1.954241336925	6.6017	0	0	-0.00174	
6.60344	-0.001475836577104	14.05274034855	6.6017	0	0	-0.00174	
6.603425	-0.004060131011918	-10.43027307602	6.6017	0	0	-0.001725	
6.60352	0.03887573790964	118.5188859372	6.602262768525	0.6252983611145	500.2386888916	-0.00126	
6.60394	0.2053974490125	166.5994955725	6.603575895083	1.250596722229	500.2386888916	-0.000365	
6.605015	0.561420306736	365.5073163	6.605701909511	1.875895083343	500.2386888916	0.00069	
6.606765	1.023731968548	324.7336029741	6.608578281972	2.501193444458	500.2386888916	0.00181	
6.609055	1.463990382058	324.5645097713	6.612267542303	3.126491805572	500.2386888916	0.003215	
6.61187	1.901752614551	378.3768951176	6.616707160667	3.751790166687	500.2386888916	0.004835	
6.615675	2.527941488152	583.7195955733	6.6219596669	4.377088527801	500.2386888916	0.006285	
6.620055	3.060397153154	313.828718721	6.627962531167	5.002386888916	500.2386888916	0.007905	
6.625135	3.618682639065	668.3002840734	6.634778283303	5.62768525003	500.2386888916	0.00964	
6.63134	4.350210095618	542.9740549114	6.642344393472	6.252983611145	500.2386888916	0.011005	
6.638895	5.273484086059	475.3965909552	6.650723391511	6.878281972259	500.2386888916	0.011825	
6.646555	5.763535394566	612.7767780844	6.659852747584	7.503580333374	500.2386888916	0.013295	
6.65511	6.366793572093	780.7761086114	6.669794991525	8.128878694488	500.2386888916	0.014685	
6.66406	6.780230910482	340.1115495172	6.6804875935	8.754177055603	500.2386888916	0.01643	
6.673925	7.376484240453	735.1739331827	6.691993083345	9.379475416717	500.2386888916	0.018065	
6.68461	7.981975375096	496.0143551207	6.704248931223	10.00477377783	500.2386888916	0.019635	
6.696525	8.838499118534	1087.205166136	6.71731766697	10.63007213895	500.2386888916	0.02079	
6.70886	9.432058622019	515.5904196676	6.731136760751	11.25537050006	500.2386888916	0.02228	
6.72227	10.1404704405	38.95324122065	6.745768742401	11.88066886117	500.2386888916	0.0235	
6.736585	10.85812583286	1087.44942608	6.761151082084	12.50596722229	500.2386888916	0.02457	
6.75122	11.34584752207	375.6973872965	6.777346309637	13.1312655834	500.2386888916	0.026125	
6.76717	12.07973742523	772.3062822308	6.794291895223	13.75656394452	500.2386888916	0.027125	
6.783975	12.82106013236	195.6116738126	6.812050368679	14.38186230563	500.2386888916	0.028075	
6.80192	13.67925908414	52.8329186084	6.830559200168	15.00716066675	500.2386888916	0.02864	
6.82087	14.51601348556	251.2620528117	6.849880919526	15.63245902786	500.2386888916	0.02901	
6.840605	15.25879725022	301.7885923452	6.869952996918	16.25775738898	500.2386888916	0.02935	
6.8611	15.93357340825	121.9884719407	6.890837962179	16.88305575009	500.2386888916	0.029735	
6.88238	16.55356887365	-113.5750081286	6.912473285474	17.50835411121	500.2386888916	0.03009	
6.9046	17.19026386674	84.89299999036	6.934921496638	18.13365247232	500.2386888916	0.030325	
6.927795	17.91391788497	632.1570322877	6.958120065835	18.75895083343	500.2386888916	0.030325	
6.951765	18.58726948514	309.3317997489	6.982131522902	19.38424919455	500.2386888916	0.030365	
6.97704	19.42701379783	1408.809196389	7.006893338002	20.00954755566	500.2386888916	0.029855	
7.002455	20.0246317853	-173.1621375072	7.032468040972	20.63484591678	500.2386888916	0.03001	
7.02877	20.55634539652	447.3502391978	7.058793101975	21.26014427789	500.2386888916	0.030025	
7.056075	21.20257228317	1149.975010038	7.085931050847	21.88544263901	500.2386888916	0.02986	
7.083705	21.77244099121	-282.968299889	7.113819357753	22.51074100012	500.2386888916	0.030115	
7.11234	22.35595594652	303.6478029488	7.142520552528	23.13603936124	500.2386888916	0.03018	
7.141925	23.10350978948	10.790389742	7.171972105336	23.76133772235	500.2386888916	0.030045	
7.172035	23.6115929523	227.9805845432	7.202236546014	24.38663608346	500.2386888916	0.030205	
7.20305	24.27286582248	-283.2462887596	7.233251344726	25.01193444458	500.2386888916	0.030205	
7.234795	24.80833693029	701.2440611626	7.265079031306	25.63723280569	500.2386888916	0.030285	
7.2671	25.37640979784	237.9157005287	7.29765707592	26.26253116681	500.2386888916	0.03056	
7.300365	26.11271342811	881.5986422657	7.331048008404	26.88782952792	500.2386888916	0.030685	
7.334205	26.60036167363	523.2443323795	7.365189298921	27.51312788904	500.2386888916	0.030985	
7.368945	27.2599160152	405.7527258796	7.400143477307	28.13842625015	500.2386888916	0.0312	
7.404495	27.91769183377	-220.9690709956	7.435848013727	28.76372461127	500.2386888916	0.03135	
7.440945	28.62282252407	822.6356433664	7.472365438016	29.38902297238	500.2386888916	0.03142	
7.478125	29.19521240011	1259.48715746	7.509633220338	30.01432133349	500.2386888916	0.03151	
7.51583	29.74259488519	835.8716239991	7.54771389053	30.63961969461	500.2386888916	0.031885	
7.554335	30.3455273618	559.1252324567	7.586544918755	31.26491805572	500.2386888916	0.03221	
7.593765	30.99116466973	503.0883536066	7.62618883485	31.89021641684	500.2386888916	0.032425	
7.63411	31.66432349283	586.0870353098	7.666583108978	32.51551477795	500.2386888916	0.032475	
7.67531	32.33695001115	761.0432052462	7.707790270975	33.14081313907	500.2386888916	0.032485	
7.71732	33.01290027051	1143.21687869	7.749747791006	33.76611150018	500.2386888916	0.03243	
7.75992	33.67324330666	1129.905387715	7.792518198906	34.3914098613	500.2386888916	0.0326	
7.80313	34.25329961372	305.3859776191	7.83603896484	35.01670822241	500.2386888916	0.03291	
7.84736	34.82009794677	-78.58624068764	7.880372618643	35.64200658352	500.2386888916	0.03301	
7.89232	35.44363001917	429.4965124681	7.925456630479	36.26730494464	500.2386888916	0.03314	
7.9385	36.1999384236	1282.568727814	7.971353530185	36.89260330575	500.2386888916	0.032855	
7.9849	36.8055278814	9.469848787641	8.018000787924	37.51790166687	500.2386888916	0.0331	
8.03223	37.35946357305	275.1785334729	8.065460933533	38.14320002798	500.2386888916	0.033235	
8.08061	38.09736611751	1101.033571617	8.113671437175	38.7684983891	500.2386888916	0.03306	
8.1293	38.56867813508	-254.3320206085	8.162694828686	39.39379675021	500.2386888916	0.033395	
8.179345	39.3172640401	1284.31871398	8.212468578231	40.01909511133	500.2386888916	0.03312	
8.229535	39.83155117959	-347.8211747927	8.263055215645	40.64439347244	500.2386888916	0.03352	
8.281125	40.62166355401	1176.743687795	8.314392211093	41.26969183355	500.2386888916	0.03327	
8.333055	41.11107830046	306.8394967086	8.366542094409	41.89499019467	500.2386888916	0.033485	
8.38598	41.80951427384	33.03539764169	8.41944233576	42.52028855578	500.2386888916	0.033465	
8.439855	42.45877235992	1361.853892127	8.473155464979	43.1455869169	500.2386888916	0.033305	
8.494025	42.96065579846	562.3129459765	8.527618952233	43.77088527801	500.2386888916	0.033595	
8.549075	43.56719117881	-580.53465015	8.582895327355	44.39618363913	500.2386888916	0.03382	
8.60523	44.3252564041	454.6063351718	8.638922060511	45.02148200024	500.2386888916	0.033695	
8.662095	45.00079975408	1098.786767259	8.695761681536	45.64678036136	500.2386888916	0.033665	
8.71984	45.59650025491	1245.55742322	8.753351660595	46.27207872247	500.2386888916	0.03351	
8.77824	46.17734020203	1258.094827627	8.811754527523	46.89737708359	500.2386888916	0.033515	
8.837345	46.78698427326	1264.871242485	8.870907752484	47.5226754447	500.2386888916	0.033565	
8.897225	47.40982736609	1289.184910858	8.930873865315	48.14797380581	500.2386888916	0.03365	
8.957915	48.04371652712	1319.357595632	8.99159033618	48.77327216693	500.2386888916	0.033675	
9.01937	48.70043079003	1177.55034844	9.053119694913	49.39857052804	500.2386888916	0.03375	
9.081525	49.37403629598	959.255171128	9.11539941168	50.02386888916	500.2386888916	0.033875	
9.14451	50.01254140205	763.9279840847	9.178492016317	50.64916725027	500.2386888916	0.033985	
9.20834	50.54471216672	-107.7796109446	9.242334978986	51.27446561139	500.2386888916	0.033995	
9.27292	51.13271896296	-204.6280419504	9.306990829526	51.8997639725	500.2386888916	0.03407	
9.338685	51.8248313636	1240.105951899	9.372397038098	52.52506233362	500.2386888916	0.03371	
9.40458	52.49421421155	867.5295779068	9.43861613454	53.15036069473	500.2386888916	0.034035	
9.47142	52.99213026183	-649.2016695059	9.505585589016	53.77565905584	500.2386888916	0.034165	
9.53964	53.72441020709	1109.511287688	9.57336793136	54.40095741696	500.2386888916	0.033725	
9.607955	54.34957752042	399.4307079411	9.641900631739	55.02625577807	500.2386888916	0.03395	
9.677635	54.98539839707	1278.995987388	9.711246219986	55.65155413919	500.2386888916	0.03361	
9.74739	55.59870397158	668.2863251178	9.781342166267	56.2768525003	500.2386888916	0.03395	
9.81857	56.18886717363	1329.074288531	9.852251000417	56.90215086142	500.2386888916	0.033685	
9.88972	56.72864586773	-306.659005821	9.923910192601	57.52744922253	500.2386888916	0.03419	
9.96235	57.43944485467	733.2366515931	9.996382272654	58.15274758365	500.2386888916	0.03403	
10.035655	58.05264771319	423.595773185	10.06960471074	58.77804594476	500.2386888916	0.03395	
10.109365	58.63314463482	135.3560652154	10.1436400367	59.40334430587	500.2386888916	0.034275	
10.18421	59.33360866041	776.3166471058	10.21842572069	60.02864266699	500.2386888916	0.034215	
10.259905	59.86831794636	1093.867228791	10.29402429254	60.6539410281	500.2386888916	0.03412	
10.3361	60.50810855715	505.0881246755	10.37037322244	61.27923938922	500.2386888916	0.034275	
10.41281	61.05761310637	-561.1802017052	10.4475350402	61.90453775033	500.2386888916	0.034725	
10.49063	61.69014842454	-229.1200566436	10.52544721599	62.52983611145	500.2386888916	0.034815	
10.569365	62.37496339838	395.9064520041	10.60417227966	63.15513447256	500.2386888916	0.03481	
10.648865	63.03727075012	629.9630808084	10.68364770136	63.78043283368	500.2386888916	0.034785	
10.729085	63.65478240529	566.1562080981	10.76393601092	64.40573119479	500.2386888916	0.03485	
10.810045	64.24037822755	222.2319287682	10.84497467852	65.0310295559	500.2386888916	0.03493	
10.891805	64.83615312819	-429.3546146787	10.92682623399	65.65632791702	500.2386888916	0.03502	
10.97466	65.55867606125	-130.0039275208	11.0094281475	66.28162627813	500.2386888916	0.034765	
11.058305	66.22618553237	951.3053031954	11.09284294887	66.90692463925	500.2386888916	0.034535	
11.142275	66.81487819245	553.0065047985	11.17700810827	67.53222300036	500.2386888916	0.034735	
11.227215	67.53079735621	856.6783765962	11.26198615555	68.15752136148	500.2386888916	0.03477	
11.31285	68.01793392817	-247.3015354645	11.34771456086	68.78281972259	500.2386888916	0.034865	
11.399695	68.70397351592	1031.274888009	11.43425585404	69.40811808371	500.2386888916	0.03456	
11.486735	69.38088642025	693.0322868136	11.52154750525	70.03341644482	500.2386888916	0.034815	
11.574855	69.92483962152	-55.51491175372	11.60965204433	70.65871480593	500.2386888916	0.034795	
11.663585	70.54511097815	402.3533954189	11.69850694144	71.28401316705	500.2386888916	0.034925	
11.753165	71.12328479194	-41.41048222965	11.78817472643	71.90931152816	500.2386888916	0.03501	
11.843615	71.79327114348	436.2748556457	11.87859286945	72.53460988928	500.2386888916	0.034975	
11.934915	72.43721548752	145.7793225422	11.96982390033	73.15990825039	500.2386888916	0.034905	
12.026765	73.10966458308	621.8531608156	12.06180528925	73.78520661151	500.2386888916	0.03504	
12.11968	73.67451214819	762.6384239063	12.15459956604	74.41050497262	500.2386888916	0.03492	
12.212975	74.25197984573	227.7274203498	12.24814420086	75.03580333374	500.2386888916	0.03517	
12.307395	75.01492235507	618.4127311837	12.34250172356	75.66110169485	500.2386888916	0.03511	
12.4025	75.52361593506	560.37597691	12.43760960428	76.28640005597	500.2386888916	0.03511	
12.498665	76.25449556051	579.4309301869	12.53353037288	76.91169841708	500.2386888916	0.034865	
12.595165	76.8087950851	334.5075712142	12.6302014995	77.53699677819	500.2386888916	0.03504	
12.6923	77.35563061192	447.817959394	12.727685514	78.16229513931	500.2386888916	0.035385	
12.79046	78.02714972052	518.8025654622	12.82591988653	78.78759350042	500.2386888916	0.03546	
12.889445	78.67030353638	477.4777875906	12.92496714693	79.41289186154	500.2386888916	0.035525	
12.98916	79.27477992725	435.287581107	13.02476476537	80.03819022265	500.2386888916	0.035605	
13.08961	79.86792452545	465.9474714982	13.12537527167	80.66348858377	500.2386888916	0.035765	
13.19082	80.46675346933	532.1488777701	13.22673613601	81.28878694488	500.2386888916	0.035915	
13.2929	81.09251678278	593.8127706964	13.32890988821	81.914085306	500.2386888916	0.03601	
13.39604	81.81849824399	642.2468935218	13.43183399845	82.53938366711	500.2386888916	0.035795	
13.49972	82.40115938578	457.287224193	13.53557099656	83.16468202822	500.2386888916	0.03585	
13.60395	83.00079531374	496.7865297346	13.6400583527	83.78998038934	500.2386888916	0.03611	
13.70908	83.6684239851	347.8374258104	13.74535859672	84.41527875045	500.2386888916	0.036275	
13.81529	84.30434932961	834.7236011189	13.85140919876	85.04057711157	500.2386888916	0.03612	
13.922035	84.86701280373	270.2386849934	13.95827268868	85.66587547268	500.2386888916	0.036235	
14.029495	85.57322457699	344.6961525425	14.06588653662	86.2911738338	500.2386888916	0.03639	
14.13823	86.24196561757	600.7169387635	14.17431327244	86.91647219491	500.2386888916	0.036085	
14.247095	86.84727784699	453.2836015041	14.28349036629	87.54177055603	500.2386888916	0.036395	
14.357275	87.49058361781	843.731211734	14.39348034801	88.16706891714	500.2386888916	0.036205	
14.467695	88.09797605217	367.7610685533	14.50422068776	88.79236727825	500.2386888916	0.036525	
14.579485	88.72368531515	403.2862797742	14.61577391539	89.41766563937	500.2386888916	0.03629	
14.691405	89.30544573308	336.6992238767	14.72807750104	90.04296400048	500.2386888916	0.03667	
