-0.00591	-0.002930364389084	15.00451242805	0	0	0	0.00591	
-0.00591	9.207497376078e-07	-0.0006024937361652	0	0	0	0.00591	
-0.0059	0.003718161214188	23.74106628821	0	0	0	0.0059	
-0.00591	-1.96073031923e-05	0.01283006320486	0	0	0	0.00591	
-0.00593	-0.009792579162493	-45.9403130549	0	0	0	0.00593	
-0.005925	-0.007746674140959	-8.017979000125	0	0	0	0.005925	
-0.005925	-0.003244514650891	28.29710189137	0	0	0	0.005925	
-0.00593	-0.000133001894679	-12.99999489416	0	0	0	0.00593	
-0.00593	0.002619253258727	-54.06201102093	0	0	0	0.00593	
-0.0059	0.007861087326856	-5.143912259411	0	0	0	0.0059	
-0.005895	0.007583500539132	21.21177669841	0	0	0	0.005895	
-0.00589	0.006608954079307	8.762447536037	0	0	0	0.00589	
-0.005885	0.005930370232147	22.29350456873	0	0	0	0.005885	
-0.00589	0.00477281292386	-29.29714576514	0	0	0	0.00589	
-0.005885	0.001727188577702	-27.30423769016	0	0	0	0.005885	
-0.00589	0.0004127268006082	-0.2700682947749	0	0	0	0.00589	
-0.005885	-0.0002902023966106	-12.8971305504	0	0	0	0.005885	
-0.00588	0.00462940263525	-16.11628021541	0	0	0	0.00588	
-0.00588	0.002749858506114	11.28765151913	0	0	0	0.00588	
-0.00587	0.003872079362666	10.55332490733	0	0	0	0.00587	
-0.00587	0.003980772473695	-15.6918482633	0	0	0	0.00587	
-0.00586	0.005426111222684	9.536442228904	0	0	0	0.00586	
-0.005855	0.002402130274333	11.51518791963	0	0	0	0.005855	
-0.005865	-0.002623584664734	1.716745885066	0	0	0	0.005865	
-0.005875	-0.004941461688953	-22.94059810265	0	0	0	0.005875	
-0.005875	-0.003294713042197	15.2429244219	0	0	0	0.005875	
-0.005875	-0.0007855200563353	-12.57301882435	0	0	0	0.005875	
-0.00588	-0.003595733893076	2.352872940489	0	0	0	0.00588	
-0.005875	-0.001994757277741	1.305271903096	0	0	0	0.005875	
-0.005875	0.002201062800181	-1.440268178028	0	0	0	0.005875	
-0.005885	-0.001202436364057	0.7868157288	0	0	0	0.005885	
-0.005895	-0.002935009585165	-11.16649768051	0	0	0	0.005895	
-0.005905	-0.006429545815433	-8.87984355641	0	0	0	0.005905	
-0.005905	-0.004053477883247	2.652398289185	0	0	0	0.005905	
-0.00591	-0.006357422100422	4.159987050251	0	0	0	0.00591	
-0.005915	-0.003148223308649	2.060043833554	0	0	0	0.005915	
-0.00592	-0.0009635779503453	0.6305184290149	0	0	0	0.00592	
-0.00592	-0.001248266743444	0.8168048944954	0	0	0	0.00592	
-0.005925	-0.001479642506337	0.9682059124188	0	0	0	0.005925	
-0.00592	0.00465635120317	36.21418535245	0	0	0	0.00592	
-0.00592	0.002341316665806	24.64200622912	0	0	0	0.00592	
-0.005925	-0.0002691835185574	0.1761405698186	0	0	0	0.005925	
-0.005915	0.005399296477686	9.553988490611	0	0	0	0.005915	
-0.005905	0.004396780760738	10.20998589558	0	0	0	0.005905	
-0.005915	-0.003136607191399	2.052442812799	0	0	0	0.005915	
-0.005925	-0.003878838597298	-10.54890199375	0	0	0	0.005925	
-0.00592	0.002835383331154	-1.855336605589	0	0	0	0.00592	
-0.00592	0.001581924574519	-14.12215916001	0	0	0	0.00592	
-0.00592	-0.00176194974982	-25.02111569044	0	0	0	0.00592	
-0.00591	0.003059014646116	11.0853548148	0	0	0	0.00591	
-0.00591	0.00113264380516	-0.7411468811717	0	0	0	0.00591	
-0.005895	0.005321126167888	-3.481885519242	0	0	0	0.005895	
-0.005895	0.004726168784125	9.994450433226	0	0	0	0.005895	
-0.005885	0.00482048518538	9.932734378879	0	0	0	0.005885	
-0.005885	0.002634084252613	24.45043339494	0	0	0	0.005885	
-0.005895	0.0001630037701574	26.06738797885	0	0	0	0.005895	
-0.0059	-0.001948217196578	-11.81220650603	0	0	0	0.0059	
-0.00589	0.001329816024827	25.3038829303	0	0	0	0.00589	
-0.005885	0.003914256189838	-15.64832325032	0	0	0	0.005885	
-0.00587	0.01084839052547	-20.18568266822	0	0	0	0.00587	
-0.00586	0.004999036163524	-29.44517522308	0	0	0	0.00586	
-0.005855	0.001401197865973	-0.9168755645303	0	0	0	0.005855	
-0.005865	0.001016663515754	25.50879466369	0	0	0	0.005865	
-0.005875	-0.004893356635859	42.46304854204	0	0	0	0.005875	
-0.00589	-0.009397689606992	6.149389870583	0	0	0	0.00589	
-0.00588	0.002420066366148	11.50345141567	0	0	0	0.00588	
-0.005885	-0.001025740588294	0.6711946283909	0	0	0	0.005885	
-0.005875	0.005066153870476	22.85900561875	0	0	0	0.005875	
-0.005865	0.007102264841043	21.52667387537	0	0	0	0.005865	
-0.00587	0.00313460624636	-15.13815834112	0	0	0	0.00587	
-0.005875	-0.0001587560651158	0.1038822284569	0	0	0	0.005875	
-0.005885	-0.003412610043551	-10.85397922716	0	0	0	0.005885	
-0.00588	-0.005862158359597	3.835910606097	0	0	0	0.00588	
-0.005895	-0.006844121657248	-34.78261503761	0	0	0	0.005895	
-0.00588	-0.002491140672467	40.89115554174	0	0	0	0.00588	
-0.00589	-0.0003518206812303	0.230214299886	0	0	0	0.00589	
-0.005885	0.001124509943122	-0.7358244784395	0	0	0	0.005885	
-0.005885	0.0005283956786647	-0.3457563688446	0	0	0	0.005885	
-0.00589	-0.004316750553536	2.824671088094	0	0	0	0.00589	
-0.00591	-0.006344789366446	-22.0223288933	0	0	0	0.00591	
-0.00591	-0.00348483734346	2.280307645462	0	0	0	0.00591	
-0.00591	-0.001905614623069	1.246941296254	0	0	0	0.00591	
-0.0059	0.001336058392189	51.47384792784	0	0	0	0.0059	
-0.00592	-0.002331454551486	-50.82250921426	0	0	0	0.00592	
-0.0059	0.003831551983337	23.66686889754	0	0	0	0.0059	
-0.005905	-0.001607497239802	1.051867816114	0	0	0	0.005905	
-0.005915	-0.002435217787937	-11.49353706399	0	0	0	0.005915	
-0.00591	-0.0002095688892674	-26.03691803531	0	0	0	0.00591	
-0.005905	0.001145223403763	-13.83640320634	0	0	0	0.005905	
-0.005905	0.001773808635977	-14.24771873403	0	0	0	0.005905	
-0.0059	0.001295455384492	12.2393420088	0	0	0	0.0059	
-0.005895	-2.98426966134e-05	-13.06749724358	0	0	0	0.005895	
-0.005895	0.0008025398887745	-13.61216782254	0	0	0	0.005895	
-0.005905	-0.004031327712955	28.81195399611	0	0	0	0.005905	
-0.005925	-0.007853072821108	-21.03538174077	0	0	0	0.005925	
-0.00592	-0.006276363946605	-8.980078302603	0	0	0	0.00592	
-0.00593	-0.003798323393516	15.572462481	0	0	0	0.00593	
-0.005915	0.003793523384963	10.60472810894	0	0	0	0.005915	
-0.005895	0.008887304879043	20.35863070866	0	0	0	0.005895	
-0.005885	0.01116099453498	18.87083905733	0	0	0	0.005885	
-0.005865	0.01219851303891	5.104912686022	0	0	0	0.005865	
-0.00587	0.002704358243403	-14.85662502582	0	0	0	0.00587	
-0.00587	0.002314496194941	-14.60151831002	0	0	0	0.00587	
-0.005875	-0.003941477022989	-10.50791446207	0	0	0	0.005875	
-0.00586	0.005698510292403	9.358197559188	0	0	0	0.00586	
-0.00586	0.004175563344814	23.44176463573	0	0	0	0.00586	
-0.00587	0.001487568304885	-27.14744186693	0	0	0	0.00587	
-0.00586	0.000288831050234	-13.27602180577	0	0	0	0.00586	
-0.005865	-0.0003897766988449	-39.0060236804	0	0	0	0.005865	
-0.00587	-0.001362326765256	-38.36963433609	0	0	0	0.00587	
-0.005865	-0.004559413608768	-10.10356688941	0	0	0	0.005865	
-0.00588	-0.005860795266312	43.09609321188	0	0	0	0.00588	
-0.00589	-0.008884376664037	18.90052775778	0	0	0	0.00589	
-0.00589	-0.002939158914833	28.09729198609	0	0	0	0.00589	
-0.0059	-0.003314303201525	2.168718417805	0	0	0	0.0059	
-0.00589	0.001895589962443	11.84664320207	0	0	0	0.00589	
-0.005895	-0.0009669446326873	-25.54132827659	0	0	0	0.005895	
-0.0059	-0.003938809908074	-10.50965969203	0	0	0	0.0059	
-0.0059	-0.0006813454932524	-12.64118557914	0	0	0	0.0059	
-0.0059	-0.0003541109705092	26.4057626519	0	0	0	0.0059	
-0.00591	-0.003222221299309	-10.97856033851	0	0	0	0.00591	
-0.00591	-0.0006874382607543	-38.81124846753	0	0	0	0.00591	
-0.00591	4.215146608687e-05	-13.1146067134	0	0	0	0.00591	
-0.00591	0.00112463330199	-39.99697974604	0	0	0	0.00591	
-0.0059	-0.001254315091036	13.90778748745	0	0	0	0.0059	
-0.005915	-0.006553706875662	-8.798598612386	0	0	0	0.005915	
-0.005925	-0.002994782150088	-24.21441027758	0	0	0	0.005925	
-0.005915	-0.0001520001001087	13.18648630355	0	0	0	0.005915	
-0.005905	0.0004564992104386	12.78831402366	0	0	0	0.005905	
-0.005905	0.003309959923572	-2.16587638848	0	0	0	0.005905	
-0.00589	0.007743224784279	34.19428578934	0	0	0	0.00589	
-0.00589	0.005880641726846	-16.93503006961	0	0	0	0.00589	
-0.00588	0.007051550515086	-4.614190840812	0	0	0	0.00588	
-0.005885	0.002585876412429	-14.77909629251	0	0	0	0.005885	
-0.005885	0.001510606971492	-14.07549239785	0	0	0	0.005885	
-0.00589	-0.002096909718762	-11.71490936939	0	0	0	0.00589	
-0.00589	-0.001006433343134	-12.42846394066	0	0	0	0.00589	
-0.00589	0.001274800797776	-0.834167485914	0	0	0	0.00589	
-0.00589	-0.0007386563757979	-12.60368413194	0	0	0	0.00589	
-0.005885	0.004676163369311	-3.059853310651	0	0	0	0.005885	
-0.005875	0.003495768412039	10.79956444542	0	0	0	0.005875	
-0.005875	0.003937849865081	-15.66376180103	0	0	0	0.005875	
-0.00587	0.004481218658	10.1547338526	0	0	0	0.00587	
-0.00588	-0.004395735089934	2.876354717622	0	0	0	0.00588	
-0.00588	-0.001752172517829	14.23356111324	0	0	0	0.00588	
-0.005895	-0.005239689673403	-9.658427401298	0	0	0	0.005895	
-0.00589	-0.003602364936433	-10.72981287724	0	0	0	0.00589	
-0.00589	0.0005738815742481	-0.3755201211345	0	0	0	0.00589	
-0.00587	0.003776910143809	23.70262385312	0	0	0	0.00587	
-0.00586	0.007769551788106	-5.084015865901	0	0	0	0.00586	
-0.005865	0.003035451694661	-1.986251587828	0	0	0	0.005865	
-0.00588	-0.004242092726283	-23.39823105231	0	0	0	0.00588	
-0.005885	-0.007827700683709	5.122065667985	0	0	0	0.005885	
-0.005895	-0.005931863558669	3.881522289713	0	0	0	0.005895	
-0.0059	-0.004272468002394	2.795694745737	0	0	0	0.0059	
-0.005895	-0.0003577260915848	13.32110336168	0	0	0	0.005895	
-0.00589	0.004072447308436	-28.83886065451	0	0	0	0.00589	
-0.005885	0.004351558921005	-15.93447283579	0	0	0	0.005885	
-0.005885	0.001366092110236	-13.98092891884	0	0	0	0.005885	
-0.00588	0.003824031632269	10.58476499941	0	0	0	0.00588	
-0.00589	-0.004019157619693	-10.4570840671	0	0	0	0.00589	
-0.005905	-0.0083162749211	-33.81930972032	0	0	0	0.005905	
-0.005905	-0.004951995877043	-9.846680194393	0	0	0	0.005905	
-0.005905	-0.002431033489162	-11.4962750651	0	0	0	0.005905	
-0.00591	-0.001628640573978	-25.10834671528	0	0	0	0.00591	
-0.0059	0.002816225112628	-1.842800401494	0	0	0	0.0059	
-0.00591	-0.000510305974923	-25.84013034966	0	0	0	0.00591	
-0.00591	0.0002497361659101	-13.25044001964	0	0	0	0.00591	
-0.00592	-0.005272236260988	3.449894347918	0	0	0	0.00592	
-0.005925	-0.006442260924285	-8.871523409135	0	0	0	0.005925	
-0.00593	-0.003670892274934	2.402052921039	0	0	0	0.00593	
-0.00591	0.004176161559313	-41.99375105262	0	0	0	0.00591	
-0.00588	0.01057894157386	-6.92234356276	0	0	0	0.00588	
-0.005865	0.009289721908225	-6.07874107275	0	0	0	0.005865	
-0.00588	0.002897487955071	-14.9829996926	0	0	0	0.00588	
-0.00588	-0.001394221967629	-12.17471397241	0	0	0	0.00588	
-0.005895	-0.006715679487124	4.394413216358	0	0	0	0.005895	
-0.005905	-0.006822775354792	17.55151637962	0	0	0	0.005905	
-0.00589	-7.518585586199e-05	13.13622280739	0	0	0	0.00589	
-0.005885	0.002176496168402	-14.51121782119	0	0	0	0.005885	
-0.005875	0.006136646011862	-43.27659648997	0	0	0	0.005875	
-0.00587	0.00361126672882	10.72398797834	0	0	0	0.00587	
-0.005885	-0.004903872584981	3.208855118846	0	0	0	0.005885	
-0.0059	-0.008222320000912	-7.706739540696	0	0	0	0.0059	
-0.00591	-0.01114784723685	7.294607690179	0	0	0	0.00591	
-0.005915	-0.005620875859219	-9.408997747001	0	0	0	0.005915	
-0.005905	0.002668744017407	24.42775373479	0	0	0	0.005905	
-0.005895	0.005229953852752	-16.50925165075	0	0	0	0.005895	
-0.00588	0.008038747359955	-31.43421402119	0	0	0	0.00588	
-0.005865	0.01000288319998	-6.545399050088	0	0	0	0.005865	
-0.00588	-0.0006752771998796	-12.64515637444	0	0	0	0.00588	
-0.005885	-0.003842762156423	-23.65953350685	0	0	0	0.005885	
-0.00589	-0.004699648200771	3.075220639296	0	0	0	0.00589	
-0.005895	-0.003199287167525	15.18048238225	0	0	0	0.005895	
-0.005895	0.002302947758863	24.66711297105	0	0	0	0.005895	
-0.0059	-0.001400293848376	-38.34479052808	0	0	0	0.0059	
-0.00589	0.002174888624123	-1.423141073407	0	0	0	0.00589	
-0.00589	4.067104849921e-05	13.06041169807	0	0	0	0.00589	
-0.00589	0.001291223063412	-13.93193826503	0	0	0	0.00589	
-0.005895	-0.0004113450435309	0.2691641403118	0	0	0	0.005895	
-0.005895	-0.0009372645578214	-38.64777431965	0	0	0	0.005895	
-0.00588	0.003477167746977	10.81173581372	0	0	0	0.00588	
-0.005875	0.006536869412189	8.809616227531	0	0	0	0.005875	
-0.005875	0.003641642684608	-15.46993826446	0	0	0	0.005875	
-0.005885	-0.0003812090916803	-25.9246050556	0	0	0	0.005885	
-0.005875	-0.0007443623528846	-12.59995041874	0	0	0	0.005875	
-0.00587	0.004184736652334	23.43576207056	0	0	0	0.00587	
-0.00589	-0.00391360591364	-10.5261519571	0	0	0	0.00589	
-0.005875	0.0002251443264681	-0.1473234697561	0	0	0	0.005875	
-0.005885	-0.001590529298278	14.12778967169	0	0	0	0.005885	
-0.005885	-0.001975669724237	-11.79424291045	0	0	0	0.005885	
-0.00589	-0.0007510246856244	0.4914339361556	0	0	0	0.00589	
-0.00589	-0.004267772447843	-10.29440264541	0	0	0	0.00589	
-0.005905	-0.008620769884117	18.72803633382	0	0	0	0.005905	
-0.005905	-0.00575063688863	16.8499612422	0	0	0	0.005905	
-0.005915	-0.003162569883991	-24.10461816543	0	0	0	0.005915	
-0.0059	0.003728839950142	23.73407864407	0	0	0	0.0059	
-0.005895	0.002581706738175	-14.77636786098	0	0	0	0.005895	
-0.005885	0.006080993042705	-17.06613020207	0	0	0	0.005885	
-0.00588	0.005171766587599	35.87692265527	0	0	0	0.00588	
-0.00588	0.003329669074754	10.90825175315	0	0	0	0.00588	
-0.00588	0.001746472590269	-1.142806509363	0	0	0	0.00588	
-0.005875	0.005693715226736	-3.725689632824	0	0	0	0.005875	
-0.00587	0.005078248853918	-29.49700814546	0	0	0	0.00587	
-0.00587	0.004162418205046	-15.8107083733	0	0	0	0.00587	
-0.00588	-0.00291799462109	1.909393405801	0	0	0	0.00588	
-0.00589	-0.005211637767766	16.49726649778	0	0	0	0.00589	
-0.005895	-0.006115927311755	-9.085060213953	0	0	0	0.005895	
-0.005895	-0.002889243974634	1.890580384569	0	0	0	0.005895	
-0.005895	-0.003591118357658	-10.73717209004	0	0	0	0.005895	
-0.005895	0.0009886429420228	-39.90799428503	0	0	0	0.005895	
-0.005875	0.002940414413443	-1.924063824781	0	0	0	0.005875	
-0.00588	0.00331124599408	10.92030691888	0	0	0	0.00588	
-0.00589	-0.002833748362914	1.85426676209	0	0	0	0.00589	
-0.005885	-0.004356504449396	-10.23634074995	0	0	0	0.005885	
-0.00589	-0.0007723566410061	-12.58163232153	0	0	0	0.00589	
-0.005895	-0.0005134633225799	0.3359853630859	0	0	0	0.005895	
-0.00589	0.0004459202871481	-13.37881334312	0	0	0	0.00589	
-0.005885	0.002017898152528	-27.49446386164	0	0	0	0.005885	
-0.005885	-0.000504453792199	0.3300899656888	0	0	0	0.005885	
-0.005875	0.002149361475375	24.76761234648	0	0	0	0.005875	
-0.005885	-0.001340999088167	40.13855896705	0	0	0	0.005885	
-0.00591	-0.005791927454325	-9.297069923219	0	0	0	0.00591	
-0.00591	-0.005209175296158	-9.67839452196	0	0	0	0.00591	
-0.005905	-8.926029668756e-06	-13.08118409059	0	0	0	0.005905	
-0.005905	-0.0009144763385057	-12.48863612089	0	0	0	0.005905	
-0.0059	0.003188532282753	37.17465448673	0	0	0	0.0059	
-0.005905	0.001433842405272	-14.02526140857	0	0	0	0.005905	
-0.005905	0.001401011676144	12.17027111821	0	0	0	0.005905	
-0.00591	-0.0007686585099659	0.502972651023	0	0	0	0.00591	
-0.005915	-0.001399679413568	-25.25816773507	0	0	0	0.005915	
-0.0059	0.006159516851199	9.056537344658	0	0	0	0.0059	
-0.0059	0.00349267888008	-28.45948846308	0	0	0	0.0059	
-0.005875	0.006575812199195	21.87115881566	0	0	0	0.005875	
-0.00589	-0.000668939094022	-12.64930372189	0	0	0	0.00589	
-0.00589	-0.000848993584193	-12.53148484253	0	0	0	0.00589	
-0.00589	-0.0009842475886815	0.6440436325404	0	0	0	0.00589	
-0.005885	0.0004482574238406	-0.2933178022329	0	0	0	0.005885	
-0.005885	4.135918388866e-05	-0.02706343336522	0	0	0	0.005885	
-0.00588	0.003876147163093	-2.536361712124	0	0	0	0.00588	
-0.00588	-0.0003094042879814	-12.88456576893	0	0	0	0.00588	
-0.005875	0.002413310419838	-1.579152671661	0	0	0	0.005875	
-0.005865	0.003527610148597	10.77872876554	0	0	0	0.005865	
-0.005885	-0.004112082491261	-23.48330341113	0	0	0	0.005885	
-0.005875	-0.001153520440964	26.92885723213	0	0	0	0.005875	
-0.005885	-0.004690819749932	3.069443731521	0	0	0	0.005885	
-0.005885	-0.00234590979197	14.62207383626	0	0	0	0.005885	
-0.00588	0.000969747539689	-13.72158035666	0	0	0	0.00588	
-0.00586	0.007155473971889	47.66590611287	0	0	0	0.00586	
-0.00587	0.004590982065947	-16.09113966815	0	0	0	0.00587	
-0.00587	-0.001306167224219	-25.31935755235	0	0	0	0.00587	
-0.005875	0.0008017138652421	25.64944723456	0	0	0	0.005875	
-0.00588	-0.003075542427408	2.012485008612	0	0	0	0.00588	
-0.00588	-0.003691891971714	-10.67123075047	0	0	0	0.00588	
-0.005875	4.861628347911e-05	13.05521272369	0	0	0	0.005875	
-0.00588	-0.003067911313511	-11.07953326944	0	0	0	0.00588	
-0.005885	-0.003654560481174	2.391366191499	0	0	0	0.005885	
-0.00589	-0.002749176611322	-11.28809771783	0	0	0	0.00589	
-0.00589	-0.001665838655827	14.17706844337	0	0	0	0.00589	
-0.00589	-0.00103533162409	13.76449538377	0	0	0	0.00589	
-0.0059	-0.003464155586118	-10.82025033734	0	0	0	0.0059	
-0.0059	-0.002376083188448	14.64181783574	0	0	0	0.0059	
-0.005895	0.003125426683054	24.12892286511	0	0	0	0.005895	
-0.005905	0.0002468691481062	12.9254857154	0	0	0	0.005905	
-0.005895	0.001728272074711	38.13017756818	0	0	0	0.005895	
-0.005905	-0.002739978875391	-11.29411626777	0	0	0	0.005905	
-0.00591	-0.003378153173687	-23.96355097196	0	0	0	0.00591	
-0.0059	0.002726936936333	24.38967512598	0	0	0	0.0059	
-0.0059	9.464459981799e-05	13.02509403771	0	0	0	0.0059	
-0.005915	-0.004915913179028	-22.95731580186	0	0	0	0.005915	
-0.005915	-0.0006169839371258	0.403724205835	0	0	0	0.005915	
-0.005895	0.006359469728332	22.01272278026	0	0	0	0.005895	
-0.00589	0.003213914098289	10.98399616582	0	0	0	0.00589	
-0.005895	0.0004363801887486	-39.54662046627	0	0	0	0.005895	
-0.00589	-0.001419053351114	-12.15846552577	0	0	0	0.00589	
-0.005905	-0.008349155089925	-7.623744842611	0	0	0	0.005905	
-0.005905	-0.003118596858293	54.38875712572	0	0	0	0.005905	
-0.0059	0.001840396137053	24.96978419948	0	0	0	0.0059	
-0.0059	0.002001007090111	-1.309361475583	0	0	0	0.0059	
-0.005885	0.006089906653425	22.18911171325	0	0	0	0.005885	
-0.005875	0.007286969638136	-17.85526248567	0	0	0	0.005875	
-0.005865	0.006111050931995	-17.08579861928	0	0	0	0.005865	
-0.005865	0.006086768408263	-3.98288447051	0	0	0	0.005865	
-0.00587	-0.002062033525437	-11.73773064983	0	0	0	0.00587	
-0.005875	0.001014082910936	12.42345843646	0	0	0	0.005875	
-0.005885	-0.005086650571661	3.328456121524	0	0	0	0.005885	
-0.00588	-0.0008696995557156	0.5690889848501	0	0	0	0.00588	
-0.00587	-0.0003654034021258	13.32612701937	0	0	0	0.00587	
-0.005865	0.003538874556474	-15.40269181213	0	0	0	0.005865	
-0.005865	0.001177909465909	-26.9448162209	0	0	0	0.005865	
-0.00587	-0.003431845885202	2.245632618912	0	0	0	0.00587	
-0.00588	-0.003418927055323	2.23717916653	0	0	0	0.00588	
-0.005885	-0.00444109428597	2.906035563904	0	0	0	0.005885	
-0.00588	-0.001396334959811	14.00071836503	0	0	0	0.00588	
-0.005885	-0.001283071391737	-12.24744548984	0	0	0	0.005885	
-0.005875	0.002758202302959	24.36921659449	0	0	0	0.005875	
-0.005875	0.0008270891202485	12.54581805573	0	0	0	0.005875	
-0.00587	0.005440562114552	48.78806081743	0	0	0	0.00587	
-0.00589	-0.005422917996956	-22.62555656932	0	0	0	0.00589	
-0.005885	-0.0009750429313991	26.81207025199	0	0	0	0.005885	
-0.005885	0.00183849263269	24.97102975993	0	0	0	0.005885	
-0.005885	-0.001657789701407	14.17180160004	0	0	0	0.005885	
-0.005885	0.003376402045428	-15.29637772266	0	0	0	0.005885	
-0.005885	-0.001326132760882	0.8677566197496	0	0	0	0.005885	
-0.005895	-0.005675354275665	-9.373349727513	0	0	0	0.005895	
-0.005905	-0.005679273870797	3.716239913625	0	0	0	0.005905	
-0.005905	-0.004702140077212	3.076851201742	0	0	0	0.005905	
-0.005905	-2.998099085412e-05	-13.06740675057	0	0	0	0.005905	
-0.005905	-0.0001467966560622	-26.0779931241	0	0	0	0.005905	
-0.0059	0.0006038245388521	-0.3951133372241	0	0	0	0.0059	
-0.005895	0.004236081148308	10.31513988664	0	0	0	0.005895	
-0.00589	0.002968659104555	11.14447907568	0	0	0	0.00589	
-0.005895	-0.001029091542576	13.76041217868	0	0	0	0.005895	
-0.00589	0.001041824640174	-0.6817192477247	0	0	0	0.00589	
-0.0059	-0.001689652181669	14.19265085359	0	0	0	0.0059	
-0.005905	-0.003267757984779	2.138261497397	0	0	0	0.005905	
-0.005905	0.0009282311527964	-0.607389208123	0	0	0	0.005905	
-0.005905	0.001958693863511	-27.45572346157	0	0	0	0.005905	
-0.0059	-0.001142709648963	0.7477334785699	0	0	0	0.0059	
-0.005905	-0.0002979495732678	-12.89206117573	0	0	0	0.005905	
-0.005905	-0.001222705873046	-25.37397059119	0	0	0	0.005905	
-0.00589	0.00436087605138	36.40752988514	0	0	0	0.00589	
-0.00589	0.003446525176919	23.9188116667	0	0	0	0.00589	
-0.005885	0.003257642540665	-2.131642443973	0	0	0	0.005885	
-0.005885	0.003960571839385	-2.591605103951	0	0	0	0.005885	
-0.00587	0.004991465045957	-3.266171354515	0	0	0	0.00587	
-0.00588	-0.002649376925551	-24.4404266154	0	0	0	0.00588	
-0.00587	0.001099508140485	-13.80648936701	0	0	0	0.00587	
-0.00586	0.003967191939226	-15.6829618237	0	0	0	0.00586	
-0.005855	0.00594474166302	9.197075755894	0	0	0	0.005855	
-0.00584	0.009767677087837	45.95660775839	0	0	0	0.00584	
-0.005845	0.006940678815133	-4.541641806194	0	0	0	0.005845	
-0.00585	0.0008318016200751	-0.5442904235771	0	0	0	0.00585	
-0.005865	-0.007892797055401	5.164661559682	0	0	0	0.005865	
-0.00588	-0.007919771216716	5.182312135655	0	0	0	0.00588	
-0.005895	-0.006505532446526	17.34392808844	0	0	0	0.005895	
-0.005885	-0.000724410141092	0.4740186758738	0	0	0	0.005885	
-0.00589	-0.0006383825931019	0.4177264429602	0	0	0	0.00589	
-0.005885	0.000162555312241	-0.1063682705334	0	0	0	0.005885	
-0.00589	-0.0005471399724742	-25.81602797759	0	0	0	0.00589	
