7.764205	-0.3288802884354	189.0291756588	7.763845	0	0	-0.00036	
7.76477	0.1042976651996	376.7115380627	7.763845	0	0	-0.000925	
7.765585	0.3945778582173	3.547985211426	7.763845	0	0	-0.00174	
7.7654	0.09280849107234	-374.8179478243	7.763845	0	0	-0.001555	
7.764525	-0.3378889492403	-197.6867414261	7.763845	0	0	-0.00068	
7.764295	-0.2439166191031	264.3033415603	7.763845	0	0	-0.00045	
7.765055	0.224203192032	337.5122821503	7.763845	0	0	-0.00121	
7.765665	0.3587462306195	-116.9628180912	7.763845	0	0	-0.00182	
7.765185	-0.04990260828069	-412.305011142	7.763845	0	0	-0.00134	
7.764355	-0.3834929884315	-76.23650777547	7.763845	0	0	-0.00051	
7.76445	-0.1265198810197	383.790012872	7.763845	0	0	-0.000605	
7.76531	0.3175809957807	224.062300853	7.763845	0	0	-0.001465	
7.765655	0.2848694065277	-238.7527494981	7.763845	0	0	-0.00181	
7.764915	-0.1984718310732	-380.5236798624	7.763845	0	0	-0.00107	
7.764215	-0.3890202004061	71.33750358726	7.763845	0	0	-0.00037	
7.764575	-0.01272376787429	427.1106084925	7.763845	0	0	-0.00073	
7.765425	0.3662754993007	100.5898180279	7.763845	0	0	-0.00158	
7.765465	0.1722028891482	-348.2476217558	7.763845	0	0	-0.00162	
7.764605	-0.2945505948673	-291.4803717023	7.763845	0	0	-0.00076	
7.76417	-0.3173847127404	207.6810811193	7.763845	0	0	-0.000325	
7.7648	0.1377755047982	394.0663466734	7.763845	0	0	-0.000955	
7.765555	0.3874056948882	-31.01997534897	7.763845	0	0	-0.00171	
7.765285	0.053424601005	-375.2211001259	7.763845	0	0	-0.00144	
7.76438	-0.3673248316449	-204.5993848986	7.763845	0	0	-0.000535	
7.764225	-0.2274259454563	266.5996736203	7.763845	0	0	-0.00038	
7.765035	0.250289418342	333.5297524031	7.763845	0	0	-0.00119	
7.765575	0.3463145811537	-187.3503019118	7.763845	0	0	-0.00173	
7.76504	-0.08372145809227	-429.4366792975	7.763845	0	0	-0.001195	
7.764225	-0.3914052298247	-31.79804824095	7.763845	0	0	-0.00038	
7.764395	-0.09759020967727	391.0338961828	7.763845	0	0	-0.00055	
7.76528	0.3437485397131	220.0265608166	7.763845	0	0	-0.001435	
7.765565	0.270578152049	-281.749348769	7.763845	0	0	-0.00172	
7.764815	-0.208589316584	-373.9032906485	7.763845	0	0	-0.00097	
7.76417	-0.3715070012646	72.96474482095	7.763845	0	0	-0.000325	
7.764615	0.02827325495077	413.3711805171	7.763845	0	0	-0.00077	
7.765465	0.3789531868764	79.20713256248	7.763845	0	0	-0.00162	
7.76544	0.1555739107547	-350.4534539306	7.763845	0	0	-0.001595	
7.76457	-0.3093443827202	-268.71301339	7.763845	0	0	-0.000725	
7.764185	-0.3016736742965	236.6616181394	7.763845	0	0	-0.00034	
7.76485	0.1596010834874	366.6977272931	7.763845	0	0	-0.001005	
7.76558	0.3820469584144	-53.68752917868	7.763845	0	0	-0.001735	
7.765255	0.02702360927954	-423.3807026343	7.763845	0	0	-0.00141	
7.76439	-0.362823295943	-129.0228212826	7.763845	0	0	-0.000545	
7.7643	-0.1961472969909	337.7416250766	7.763845	0	0	-0.000455	
7.76513	0.2739283388567	331.1486202442	7.763845	0	0	-0.001285	
7.76562	0.3346529667094	-192.8065348612	7.763845	0	0	-0.001775	
7.765035	-0.1079626259492	-413.5744409909	7.763845	0	0	-0.00119	
7.764255	-0.3833746860379	-10.8787948473	7.763845	0	0	-0.00041	
7.764475	-0.07122594547596	360.6953822975	7.763845	0	0	-0.00063	
7.765365	0.3571010041748	211.2893591078	7.763845	0	0	-0.00152	
7.76558	0.2455370209352	-291.5377032107	7.763845	0	0	-0.001735	
7.76479	-0.2350592707037	-343.4956184312	7.763845	0	0	-0.000945	
7.7642	-0.3616544671916	131.9528511541	7.763845	0	0	-0.000355	
7.76468	0.05036668148043	385.827294567	7.763845	0	0	-0.000835	
7.765505	0.3815310830117	51.34623332428	7.763845	0	0	-0.00166	
7.76539	0.1179535306393	-404.3586605558	7.763845	0	0	-0.001545	
7.764515	-0.3325654482145	-227.344230635	7.763845	0	0	-0.00067	
7.76417	-0.2937358031704	244.5544871554	7.763845	0	0	-0.000325	
7.764875	0.177631858201	341.8122426079	7.763845	0	0	-0.00103	
7.76557	0.3759527400512	-62.78679466877	7.763845	0	0	-0.001725	
7.765165	-0.009185842493071	-425.8610525747	7.763845	0	0	-0.00132	
7.764275	-0.3909994945673	-123.6727155547	7.763845	0	0	-0.00043	
7.76423	-0.1891271694475	346.235020747	7.763845	0	0	-0.000385	
7.765075	0.2833887481322	298.7841399826	7.763845	0	0	-0.00123	
7.765505	0.3096051771395	-241.8516068796	7.763845	0	0	-0.00166	
7.764845	-0.151220216926	-411.4428322885	7.763845	0	0	-0.001	
7.764095	-0.3960126801242	36.65196683202	7.763845	0	0	-0.00025	
7.76435	-0.05930103719043	405.2404031434	7.763845	0	0	-0.000505	
7.76522	0.3542281037868	160.8211456481	7.763845	0	0	-0.001375	
7.76538	0.2177195294609	-312.5963676509	7.763845	0	0	-0.001535	
7.764545	-0.2645056475677	-363.488419692	7.763845	0	0	-0.0007	
7.764015	-0.3467838638996	161.4833279609	7.763845	0	0	-0.00017	
7.76456	0.08768170725051	400.6712356408	7.763845	0	0	-0.000715	
7.765365	0.3861676679855	-4.035821210531	7.763845	0	0	-0.00152	
7.765205	0.09589055881696	-389.9217275319	7.763845	0	0	-0.00136	
7.76432	-0.3437240005317	-193.8685683626	7.763845	0	0	-0.000475	
7.764045	-0.267630438734	279.8205088985	7.763845	0	0	-0.0002	
7.76479	0.2080288745857	400.4440662643	7.763845	0	0	-0.000945	
7.765425	0.3672086436872	-96.3261588976	7.763845	0	0	-0.00158	
7.764985	-0.02854444991962	-426.2807486019	7.763845	0	0	-0.00114	
7.76415	-0.3762867196394	-67.86491386265	7.763845	0	0	-0.000305	
7.7642	-0.1429695983683	368.3798561591	7.763845	0	0	-0.000355	
7.765055	0.3113202254077	267.420118271	7.763845	0	0	-0.00121	
7.765445	0.306942169816	-240.1090647309	7.763845	0	0	-0.0016	
7.764765	-0.1610807326112	-404.9905915982	7.763845	0	0	-0.00092	
7.764065	-0.3766934578089	50.18445940558	7.763845	0	0	-0.00022	
7.764385	-0.02585817169291	370.2699977026	7.763845	0	0	-0.00054	
7.765275	0.3751448022558	173.3083277153	7.763845	0	0	-0.00143	
7.76537	0.200980710674	-340.9043753261	7.763845	0	0	-0.001525	
7.764535	-0.2678442077544	-322.0427541389	7.763845	0	0	-0.00069	
7.764055	-0.3263589365207	187.3793259017	7.763845	0	0	-0.00021	
7.76464	0.1111174323376	385.3360398126	7.763845	0	0	-0.000795	
7.76543	0.3886627807807	20.50554833137	7.763845	0	0	-0.001585	
7.76522	0.07987008758026	-392.5257371215	7.763845	0	0	-0.001375	
7.764325	-0.3520972705819	-201.4765335508	7.763845	0	0	-0.00048	
7.76412	-0.2412289239808	301.8057194663	7.763845	0	0	-0.000275	
7.764895	0.229002708779	347.4587372523	7.763845	0	0	-0.00105	
7.765495	0.3604366288682	-131.1559571343	7.763845	0	0	-0.00165	
7.76501	-0.0549693530502	-382.815530708	7.763845	0	0	-0.001165	
7.76416	-0.3908148744875	-84.5324473877	7.763845	0	0	-0.000315	
7.76425	-0.1303971441713	373.2400799838	7.763845	0	0	-0.000405	
7.76513	0.3245041278021	271.8802402079	7.763845	0	0	-0.001285	
7.76547	0.2891505804499	-280.8152155206	7.763845	0	0	-0.001625	
7.76476	-0.1826019166847	-377.8211532115	7.763845	0	0	-0.000915	
7.76409	-0.3710507501813	85.75322120634	7.763845	0	0	-0.000245	
7.764475	0.004269229674585	429.0782442803	7.763845	0	0	-0.00063	
7.76537	0.3894522571514	150.8592019808	7.763845	0	0	-0.001525	
7.765415	0.1913450090272	-321.5122171341	7.763845	0	0	-0.00157	
7.764555	-0.2901512044108	-333.6201928613	7.763845	0	0	-0.00071	
7.76412	-0.3159261656217	206.7266789994	7.763845	0	0	-0.000275	
7.764755	0.1362701432715	395.05138186	7.763845	0	0	-0.00091	
7.765515	0.3908448213094	-33.27037199657	7.763845	0	0	-0.00167	
7.765255	0.05870433139509	-404.8499479647	7.763845	0	0	-0.00141	
7.764365	-0.3602480108979	-169.9690368002	7.763845	0	0	-0.00052	
7.76422	-0.2207102875121	340.7274235939	7.763845	0	0	-0.000375	
7.76502	0.2524163468815	358.3120437688	7.763845	0	0	-0.001175	
7.765545	0.3417249108164	-184.3470454259	7.763845	0	0	-0.0017	
7.76501	-0.0882981980762	-426.4418838003	7.763845	0	0	-0.001165	
7.7642	-0.3872440026265	-47.60797727913	7.763845	0	0	-0.000355	
7.76436	-0.1015656041375	393.635200489	7.763845	0	0	-0.000515	
7.765245	0.3397430392313	235.7345898831	7.763845	0	0	-0.0014	
7.76551	0.2665326122697	-279.1021447886	7.763845	0	0	-0.001665	
7.76474	-0.2203045662899	-366.2374024463	7.763845	0	0	-0.000895	
7.764085	-0.3801323209659	104.7827831828	7.763845	0	0	-0.00024	
7.76451	0.01713180552749	394.4875520905	7.763845	0	0	-0.000665	
7.76537	0.3800733643601	91.56116788555	7.763845	0	0	-0.001525	
7.765355	0.1579526875103	-338.9229846067	7.763845	0	0	-0.00151	
7.764495	-0.3044287155523	-271.9295863079	7.763845	0	0	-0.00065	
7.764115	-0.297429764282	246.9716351969	7.763845	0	0	-0.00027	
7.764785	0.1622746776492	404.2093321791	7.763845	0	0	-0.00094	
7.76551	0.3871224583251	-43.92166400031	7.763845	0	0	-0.001665	
7.765195	0.03214842724956	-413.6471087906	7.763845	0	0	-0.00135	
7.76432	-0.3645692968236	-167.1413979877	7.763845	0	0	-0.000475	
7.764215	-0.205576094495	265.3892213466	7.763845	0	0	-0.00037	
7.76506	0.2724821911597	292.8338342369	7.763845	0	0	-0.001215	
7.765575	0.3412432442351	-210.2059159961	7.763845	0	0	-0.00173	
7.765005	-0.1008390138255	-392.0617357364	7.763845	0	0	-0.00116	
7.764225	-0.3829426809791	-11.16147789371	7.763845	0	0	-0.00038	
7.76443	-0.07930099639494	379.0663267492	7.763845	0	0	-0.000585	
7.765315	0.3498162517712	216.0561458942	7.763845	0	0	-0.00147	
7.765545	0.253241632726	-283.4922006589	7.763845	0	0	-0.0017	
7.76476	-0.2292492572372	-347.2974079625	7.763845	0	0	-0.000915	
7.76417	-0.3600220759009	157.0587435827	7.763845	0	0	-0.000325	
7.764655	0.0551936358525	435.016870375	7.763845	0	0	-0.00081	
7.765495	0.3891518406457	85.62065564713	7.763845	0	0	-0.00165	
7.765395	0.1282308570252	-384.9095921486	7.763845	0	0	-0.00155	
7.764495	-0.3350682971982	-264.9675628377	7.763845	0	0	-0.00065	
7.76415	-0.294697730622	258.2709504284	7.763845	0	0	-0.000305	
7.764865	0.1838202629614	390.1109516598	7.763845	0	0	-0.00102	
7.76556	0.3778458442159	-64.02554973124	7.763845	0	0	-0.001715	
7.76518	-0.001101125624599	-418.0642722542	7.763845	0	0	-0.001335	
7.76433	-0.3727384229173	-83.2737710826	7.763845	0	0	-0.000485	
7.76429	-0.1790025312317	352.6969760003	7.763845	0	0	-0.000445	
7.765145	0.294486514587	317.6963524112	7.763845	0	0	-0.0013	
7.76561	0.3267703763391	-187.6485520597	7.763845	0	0	-0.001765	
7.764955	-0.1402914474013	-405.5070613552	7.763845	0	0	-0.00111	
7.764195	-0.3911403898088	33.46377761225	7.763845	0	0	-0.00035	
7.764445	-0.06045934869438	392.9113208644	7.763845	0	0	-0.0006	
7.76535	0.3667079388833	191.9160245946	7.763845	0	0	-0.001505	
7.765505	0.2285784152854	-332.7889179317	7.763845	0	0	-0.00166	
7.76469	-0.2580502971185	-341.5384365822	7.763845	0	0	-0.000845	
7.76414	-0.3513474707575	151.3825049303	7.763845	0	0	-0.000295	
7.764665	0.07873064494842	406.5283743812	7.763845	0	0	-0.00082	
7.76549	0.3896349053829	72.21753678645	7.763845	0	0	-0.001645	
7.76534	0.1078302810673	-384.6474747717	7.763845	0	0	-0.001495	
7.76444	-0.3411064916737	-221.7553882341	7.763845	0	0	-0.000595	
7.764155	-0.2719444733191	295.7304276389	7.763845	0	0	-0.00031	
7.764895	0.2038899499081	337.7172525223	7.763845	0	0	-0.00105	
7.76555	0.3704790894582	-72.29212945233	7.763845	0	0	-0.001705	
7.765155	-0.01307141302985	-344.7963755698	7.764095119426	0.3751791383099	500.2388510799	-0.00106	
7.76449	-0.2894538552488	-6.900882923096	7.765095597128	1.00047770216	500.2388510799	0.000605	
7.76518	0.182343123661	665.9050414297	7.766908962963	1.62577626601	500.2388510799	0.00173	
7.76762	1.157250122524	721.5857524477	7.769472687075	2.251074829859	500.2388510799	0.001855	
7.770665	1.850141692148	399.0615414666	7.772849299319	2.876373393709	500.2388510799	0.002185	
7.7736	2.120274710673	156.8645409205	7.776976269841	3.501671957559	500.2388510799	0.003375	
7.7771	2.496738185408	447.0932173032	7.781916128495	4.126970521409	500.2388510799	0.00482	
7.781735	3.165995059292	702.7764673595	7.787606345426	4.752269085259	500.2388510799	0.00587	
7.78848	4.399701950476	916.2867685212	7.79410945049	5.377567649109	500.2388510799	0.00563	
7.79638	5.460847536343	732.318805094	7.801362913831	6.002866212958	500.2388510799	0.00498	
7.80343	5.548957599844	-45.12249113505	7.809429265305	6.628164776808	500.2388510799	0.006	
7.81062	5.657204809897	145.7863094578	7.818245975055	7.253463340658	500.2388510799	0.007625	
7.81941	6.418500742896	485.2009601689	7.827875572938	7.878761904508	500.2388510799	0.00847	
7.829405	7.308531230927	740.3779948488	7.838255529098	8.504060468358	500.2388510799	0.00885	
7.84071	8.259737291657	26.34595322878	7.849448373391	9.129359032207	500.2388510799	0.008735	
7.851535	8.466985285021	21.60321976573	7.861391575961	9.754657596057	500.2388510799	0.009855	
7.862645	8.652094981616	-217.3067638339	7.874147666663	10.37995615991	500.2388510799	0.0115	
7.87499	9.310176381501	1223.521407944	7.887654115642	11.00525472376	500.2388510799	0.012665	
7.88884	10.29757096955	943.8552282335	7.901973452754	11.63055328761	500.2388510799	0.013135	
7.90426	11.37630349363	434.2906335558	7.917043148143	12.25585185146	500.2388510799	0.012785	
7.9202	12.15506889676	42.48774807922	7.932925731665	12.88115041531	500.2388510799	0.01273	
7.936065	12.46094660634	850.0372021602	7.949558673463	13.50644897916	500.2388510799	0.01349	
7.9524	12.81143881872	620.692187517	7.967004503395	14.13174754301	500.2388510799	0.014605	
7.970445	13.6758249732	630.9091267335	7.985200691603	14.75704610686	500.2388510799	0.014755	
7.989875	14.65740311763	551.3543168695	8.004209767944	15.38234467071	500.2388510799	0.014335	
8.009735	15.28693892294	126.3297556459	8.023969202562	16.00764323456	500.2388510799	0.014235	
8.029635	15.5868669394	-56.84148972216	8.044541525312	16.63294179841	500.2388510799	0.014905	
8.05005	15.95472528176	160.4958166234	8.065864206339	17.25824036226	500.2388510799	0.015815	
8.07184	16.69288080191	606.6615991747	8.0879997755	17.88353892611	500.2388510799	0.01616	
8.095405	17.8043441014	1646.122562854	8.110885702937	18.50883748995	500.2388510799	0.01548	
8.119585	18.74689923474	937.7512663183	8.134584518507	19.1341360538	500.2388510799	0.014995	
8.143625	19.05926949247	-392.1327369655	8.159033692353	19.75943461765	500.2388510799	0.01541	
8.16807	19.3189540133	131.5546911881	8.184295754333	20.3847331815	500.2388510799	0.016225	
8.193575	19.84397642463	664.8362889124	8.210308174589	21.01003174535	500.2388510799	0.016735	
8.22071	20.92219943217	809.9563394728	8.237133482978	21.6353303092	500.2388510799	0.016425	
8.248495	21.63815850497	433.0768045865	8.264709149644	22.26062887305	500.2388510799	0.01621	
8.277245	22.32955848837	1420.231099823	8.293097704442	22.8859274369	500.2388510799	0.015855	
8.305525	22.56028893719	-327.3646876407	8.322236617518	23.51122600075	500.2388510799	0.01671	
8.33471	22.9287612942	805.6625769068	8.352188418726	24.1365245646	500.2388510799	0.01748	
8.365005	23.68255937439	37.58634473464	8.382890578211	24.76182312845	500.2388510799	0.01789	
8.39693	24.64083242963	1687.681504179	8.414405625829	25.3871216923	500.2388510799	0.017475	
8.42908	25.29829577545	210.5075590412	8.446671031724	26.01242025615	500.2388510799	0.017595	
8.46206	25.92111688967	-0.730838143586	8.479749325752	26.63771882	500.2388510799	0.01769	
8.49525	26.18014422564	902.9103403694	8.513577978056	27.26301738385	500.2388510799	0.01833	
8.52893	26.66013959786	130.7789024555	8.548219518493	27.8883159477	500.2388510799	0.01929	
8.564185	27.50271551541	-93.38607482774	8.583611417207	28.51361451155	500.2388510799	0.01943	
8.60066	28.4532743716	1142.972085181	8.619816204054	29.1389130754	500.2388510799	0.01916	
8.637795	29.10198699526	1582.229813935	8.656771349178	29.76421163925	500.2388510799	0.018975	
8.675045	29.48802629137	766.882452374	8.694539382434	30.3895102031	500.2388510799	0.019495	
8.712725	29.87303324113	213.9511049087	8.733057773967	31.01480876695	500.2388510799	0.020335	
8.751435	30.45596302793	198.946970429	8.772389053633	31.6401073308	500.2388510799	0.02095	
8.791315	31.20499168044	219.2131101361	8.812470691576	32.26540589465	500.2388510799	0.021155	
8.83229	31.99942295824	340.6402340743	8.853365217652	32.8907044585	500.2388510799	0.021075	
8.874115	32.7059377031	637.3788742119	8.895010102004	33.51600302235	500.2388510799	0.020895	
8.91654	33.32473728883	1253.254534691	8.93746787449	34.1413015862	500.2388510799	0.02093	
8.95935	33.92346926435	1450.389640819	8.980676005252	34.76660015005	500.2388510799	0.021325	
9.002775	34.50178139722	456.8802102384	9.024697024147	35.3918987139	500.2388510799	0.02192	
9.047375	35.09394389287	-218.5166012088	9.069468401318	36.01719727775	500.2388510799	0.02209	
9.09287	35.77989345221	471.2026142525	9.115052666623	36.6424958416	500.2388510799	0.02218	
9.13953	36.59407665978	1417.274628742	9.161387290204	37.26779440545	500.2388510799	0.021855	
9.18628	37.10324139678	-316.2096083915	9.208534801919	37.8930929693	500.2388510799	0.02225	
9.233905	37.59570804278	526.2894415097	9.25643267191	38.51839153315	500.2388510799	0.022525	
9.282295	38.29364814594	789.3778345482	9.305143430033	39.143690097	500.2388510799	0.022845	
9.33133	38.77717162056	-50.49734579648	9.354604546434	39.76898866085	500.2388510799	0.023275	
9.381665	39.60446870097	1135.647061849	9.404878550967	40.3942872247	500.2388510799	0.023215	
9.43239	40.12467154476	140.9004422224	9.455902913778	41.01958578855	500.2388510799	0.023515	
9.484155	40.86302235929	469.1552100166	9.507740164721	41.6448843524	500.2388510799	0.023585	
9.536735	41.38182894941	1045.765212622	9.560327773941	42.27018291625	500.2388510799	0.023595	
9.58935	41.86825381873	-541.9689153559	9.613728271293	42.8954814801	500.2388510799	0.02438	
9.643275	42.60811690741	923.8674558464	9.667879126923	43.52078004395	500.2388510799	0.024605	
9.698235	43.21635962949	1337.258615582	9.722842870685	44.1460786078	500.2388510799	0.02461	
9.75338	43.80750813206	217.5664669006	9.778556972724	44.77137717165	500.2388510799	0.025175	
9.809645	44.4469855017	-672.0092390271	9.835083962896	45.3966757355	500.2388510799	0.025435	
9.86681	45.14233748648	24.64451252061	9.892361311345	46.02197429935	500.2388510799	0.02555	
9.924525	45.76675375047	767.7151410914	9.950451547926	46.6472728632	500.2388510799	0.025925	
9.98305	46.37771301177	1009.197406977	10.00929214278	47.27257142705	500.2388510799	0.02624	
10.04241	47.00914870337	1093.323621914	10.06894562578	47.8978699909	500.2388510799	0.026535	
10.102595	47.67788526753	1074.519815454	10.12934946704	48.52316855475	500.2388510799	0.02675	
10.163585	48.34454470277	1004.727081483	10.19056619644	49.1484671186	500.2388510799	0.02698	
10.22541	48.9846948008	926.1067155572	10.25253328412	49.77376568245	500.2388510799	0.027125	
10.287915	49.53457772223	68.98319843761	10.31531325993	50.3990642463	500.2388510799	0.0274	
10.35105	50.05733015133	-770.3874473108	10.37884359402	51.02436281015	500.2388510799	0.02779	
10.41545	50.74227501043	692.1236611006	10.44318681624	51.649661374	500.2388510799	0.027735	
10.480395	51.40022046861	1020.64367433	10.50828039674	52.27495993785	500.2388510799	0.027885	
10.545955	52.10145115432	915.1421748061	10.57418686537	52.9002585017	500.2388510799	0.02823	
10.61234	52.63869479354	-522.6269304955	10.64084369227	53.52555706555	500.2388510799	0.028505	
10.68004	53.34501890814	978.2427349126	10.70831340731	54.15085562939	500.2388510799	0.028275	
10.74782	53.93563381099	356.2066921285	10.77653348063	54.77615419324	500.2388510799	0.02871	
10.81688	54.53635478842	1127.869385757	10.84556644208	55.40145275709	500.2388510799	0.02869	
10.886205	55.20179156648	1006.528599636	10.9153497618	56.02675132094	500.2388510799	0.029145	
10.95685	55.80390361718	1122.929800284	10.98594596966	56.65204988479	500.2388510799	0.029095	
11.02778	56.4592525988	615.579230817	11.0572925358	57.27734844864	500.2388510799	0.02951	
11.10004	57.08197527331	967.1473162949	11.12945199007	57.90264701249	500.2388510799	0.02941	
11.17246	57.63718294544	-600.1597999075	11.20236180261	58.52794557634	500.2388510799	0.0299	
11.24613	58.37737981463	930.89328585	11.27608450329	59.15324414019	500.2388510799	0.029955	
11.32055	58.90765925531	924.166921064	11.35055756224	59.77854270404	500.2388510799	0.030005	
11.395565	59.53639061306	460.4076765471	11.42584350933	60.40384126789	500.2388510799	0.030275	
11.471075	60.05911880937	-392.0341372908	11.50187981469	61.02913983174	500.2388510799	0.030805	
11.5478	60.79555225526	775.0448533946	11.57872900819	61.65443839559	500.2388510799	0.03093	
11.62522	61.46306545006	704.6934607976	11.65632855997	62.27973695944	500.2388510799	0.031105	
11.7034	62.05847285017	485.2192118131	11.73474099987	62.90503552329	500.2388510799	0.03134	
11.782405	62.6571648599	512.2491465685	11.81390379806	63.53033408714	500.2388510799	0.031495	
11.862145	63.2689557616	517.6207802388	11.89387948437	64.15563265099	500.2388510799	0.031735	
11.942645	63.9042093311	481.4655383805	11.97460552896	64.78093121484	500.2388510799	0.031965	
12.023965	64.57679313502	538.6664349003	12.05614446169	65.40622977869	500.2388510799	0.03218	
12.10615	65.25509003828	840.7824298995	12.13843375269	66.03152834254	500.2388510799	0.032285	
12.18899	65.80942551721	582.7485193142	12.22153593183	66.65682690639	500.2388510799	0.032545	
12.27273	66.40870578407	-319.7852369998	12.30538846924	67.28212547024	500.2388510799	0.03266	
12.357625	67.14141283029	902.0802273398	12.39005389479	67.90742403409	500.2388510799	0.03243	
12.442645	67.71118842911	424.5506575309	12.47546967861	68.53272259794	500.2388510799	0.032825	
12.528715	68.37522874698	722.9084420498	12.56169835056	69.15802116179	500.2388510799	0.032985	
12.6159	69.05491963293	317.4129408834	12.64867738079	69.78331972564	500.2388510799	0.032775	
12.703375	69.61846157585	380.5303903802	12.73646929916	70.40861828949	500.2388510799	0.033095	
12.791715	70.18859668995	190.6801179871	12.8250115758	71.03391685334	500.2388510799	0.0333	
12.881205	70.85352569852	841.8060575656	12.91436674057	71.65921541719	500.2388510799	0.033165	
12.97097	71.44781931537	479.1033406913	13.00447226363	72.28451398104	500.2388510799	0.033505	
13.06191	72.07149583209	738.4381043924	13.09539067481	72.90981254489	500.2388510799	0.03348	
13.153355	72.67668373953	185.3883470534	13.18705944427	73.53511110874	500.2388510799	0.033705	
13.24577	73.4025923098	521.784712831	13.27954110186	74.16040967259	500.2388510799	0.03377	
13.339155	74.03107737526	660.1897730416	13.37277311773	74.78570823644	500.2388510799	0.03362	
13.432765	74.56970976752	281.5609482396	13.46681802174	75.41100680029	500.2388510799	0.034055	
13.527565	75.30833114492	583.4646231851	13.56161328402	76.03630536414	500.2388510799	0.03405	
13.623045	75.82350791836	560.4466577823	13.65722143443	76.66160392799	500.2388510799	0.034175	
13.719505	76.51587224966	565.4430670808	13.75357994312	77.28690249184	500.2388510799	0.034075	
13.816535	77.13910427534	406.2838888677	13.85075133994	77.91220105569	500.2388510799	0.034215	
13.914095	77.6813954173	417.871702132	13.94867309504	78.53749961954	500.2388510799	0.034575	
14.012555	78.30974701026	451.6679014472	14.04740773827	79.16279818339	500.2388510799	0.03485	
14.11189	78.95947064076	471.4792814452	14.14689273978	79.78809674724	500.2388510799	0.035005	
14.212045	79.59639588695	499.6653001182	14.24719062942	80.41339531109	500.2388510799	0.035145	
14.313015	80.226363765	532.4038812813	14.34823887734	81.03869387494	500.2388510799	0.035225	
14.41487	80.87508362456	605.2201794361	14.45010001339	81.66399243879	500.2388510799	0.03523	
14.51747	81.49899904308	484.8748968221	14.55271150772	82.28929100264	500.2388510799	0.035245	
14.620585	82.03074982391	398.6636096972	14.65613589018	82.91458956649	500.2388510799	0.03555	
