-0.30484	-0.0007780529188999	26.68316959246	-0.306235	0	0	-0.001395	
-0.304835	-0.00141035973902	14.00989549663	-0.306235	0	0	-0.0014	
-0.304835	0.003043725794626	-1.991665755432	-0.306235	0	0	-0.0014	
-0.30484	-0.003508221834053	2.295609315831	-0.306235	0	0	-0.001395	
-0.30483	0.0005088941155821	12.75402935239	-0.306235	0	0	-0.001405	
-0.304825	0.004276814044917	10.28848626524	-0.306235	0	0	-0.00141	
-0.30482	0.006209234429801	-4.063020263894	-0.306235	0	0	-0.001415	
-0.304805	0.007018844783464	-30.76683950298	-0.306235	0	0	-0.00143	
-0.30479	0.008258273646443	-5.403811621137	-0.306235	0	0	-0.001445	
-0.3048	0.001863545390761	-27.39346294022	-0.306235	0	0	-0.001435	
-0.304815	-0.006011572679436	-22.2403696464	-0.306235	0	0	-0.00142	
-0.304815	-0.005348152767577	3.499570408297	-0.306235	0	0	-0.00142	
-0.304815	-0.001035614550713	0.6776556678511	-0.306235	0	0	-0.00142	
-0.304815	-0.001876397379399	-24.94622674174	-0.306235	0	0	-0.00142	
-0.304805	0.004440377103277	10.18145857468	-0.306235	0	0	-0.00143	
-0.304805	0.00485919177689	-3.179618176521	-0.306235	0	0	-0.00143	
-0.304805	0.0008613411765977	-0.563619668967	-0.306235	0	0	-0.00143	
-0.3048	0.000968847545174	38.62710795258	-0.306235	0	0	-0.001435	
-0.30481	-0.001927026308288	14.34797690815	-0.306235	0	0	-0.001425	
-0.30481	0.0003418376747583	12.86334294194	-0.306235	0	0	-0.001425	
-0.304805	-3.16097863563e-05	0.02068390297832	-0.306235	0	0	-0.00143	
-0.304805	0.001814177711248	-14.27413428864	-0.306235	0	0	-0.00143	
-0.30478	0.007335894238904	-4.800251509702	-0.306235	0	0	-0.001455	
-0.30477	0.008307622701487	20.73794646189	-0.306235	0	0	-0.001465	
-0.304775	0.002958541927805	-15.02295043544	-0.306235	0	0	-0.00146	
-0.3048	-0.01021160153931	-6.40505069437	-0.306235	0	0	-0.001435	
-0.30481	-0.008894190214694	-20.35412528072	-0.306235	0	0	-0.001425	
-0.304825	-0.01231345125465	-18.11672757099	-0.306235	0	0	-0.00141	
-0.30482	-0.007814883854471	5.113678959905	-0.306235	0	0	-0.001415	
-0.30482	-0.004117464628668	-10.39275675367	-0.306235	0	0	-0.001415	
-0.30481	0.003464565729092	23.907006809	-0.306235	0	0	-0.001425	
-0.30482	-0.0007845695322088	0.5133840481656	-0.306235	0	0	-0.001415	
-0.30483	-0.005850509721995	-9.258736543561	-0.306235	0	0	-0.001405	
-0.30483	-0.003183580039899	15.1702044037	-0.306235	0	0	-0.001405	
-0.30483	0.004614599330416	23.15448089297	-0.306235	0	0	-0.001405	
-0.30483	-0.0001839656398014	13.20740299409	-0.306235	0	0	-0.001405	
-0.304815	0.004768269578117	23.05392657549	-0.306235	0	0	-0.00142	
-0.304805	0.01014654493153	-19.72642913186	-0.306235	0	0	-0.00143	
-0.30481	0.003522705193617	-28.47913621869	-0.306235	0	0	-0.001425	
-0.30482	-0.0005758456232618	-25.79724439936	-0.306235	0	0	-0.001415	
-0.30481	-8.783321606806e-05	-13.02955107501	-0.306235	0	0	-0.001425	
-0.304815	-0.004614339603834	-10.06762599635	-0.306235	0	0	-0.00142	
-0.30481	0.00192854073281	-14.3489678738	-0.306235	0	0	-0.001425	
-0.30479	0.008288456929999	46.92453730658	-0.306235	0	0	-0.001445	
-0.3048	0.000513773145101	-0.3361880958036	-0.306235	0	0	-0.001435	
-0.30479	0.002970698583909	37.31719423834	-0.306235	0	0	-0.001445	
-0.30482	-0.009642721266326	-19.86432305704	-0.306235	0	0	-0.001415	
-0.30483	-0.006596631387816	-21.85753575375	-0.306235	0	0	-0.001405	
-0.304825	-0.004718985502876	16.17489887625	-0.306235	0	0	-0.00141	
-0.304835	-0.00165519168733	14.17010158621	-0.306235	0	0	-0.0014	
-0.30482	0.001826668422387	38.06579179581	-0.306235	0	0	-0.001415	
-0.30482	0.00259172383463	11.39112713791	-0.306235	0	0	-0.001415	
-0.30481	0.008294178303084	7.659718971329	-0.306235	0	0	-0.001425	
-0.304815	0.001108314123008	-13.81225157259	-0.306235	0	0	-0.00142	
-0.304805	0.002690943676396	37.50025220959	-0.306235	0	0	-0.00143	
-0.304815	0.003213833168922	-15.19000057627	-0.306235	0	0	-0.00142	
-0.30481	0.002421959573942	37.67626229109	-0.306235	0	0	-0.001425	
-0.304805	0.003886738258132	23.63075768994	-0.306235	0	0	-0.00143	
-0.30482	-0.001909414133919	-11.83759733832	-0.306235	0	0	-0.001415	
-0.304815	0.001944312477273	11.81476156393	-0.306235	0	0	-0.00142	
-0.304835	-0.007878094194852	5.155040724662	-0.306235	0	0	-0.0014	
-0.30482	0.001059722855391	25.48061873137	-0.306235	0	0	-0.001415	
-0.304805	0.006870939898602	21.67804163881	-0.306235	0	0	-0.00143	
-0.304795	0.007962212199704	34.05099110203	-0.306235	0	0	-0.00144	
-0.304795	0.006045092016216	9.131411377548	-0.306235	0	0	-0.00144	
-0.3048	-5.474922045341e-05	13.12285006968	-0.306235	0	0	-0.001435	
-0.30481	-0.003679164797752	28.58151575506	-0.306235	0	0	-0.001425	
-0.30482	-0.005523906213401	-9.472449955313	-0.306235	0	0	-0.001415	
-0.304815	0.002045382357163	11.74862636251	-0.306235	0	0	-0.00142	
-0.30481	0.001230201082989	-0.8049836071864	-0.306235	0	0	-0.001425	
-0.3048	0.006374477045217	-17.25817182375	-0.306235	0	0	-0.001435	
-0.3048	0.002319943425526	-14.60508271211	-0.306235	0	0	-0.001435	
-0.304795	0.003009158799774	24.20500289903	-0.306235	0	0	-0.00144	
-0.30481	-0.004034636957809	2.640069706218	-0.306235	0	0	-0.001425	
-0.30482	-0.00431388684745	-10.26422763079	-0.306235	0	0	-0.001415	
-0.30482	-0.00572400752468	3.745511435617	-0.306235	0	0	-0.001415	
-0.30482	-0.003808866155865	15.57936115066	-0.306235	0	0	-0.001415	
-0.304815	0.003618908433307	-15.45506207887	-0.306235	0	0	-0.00142	
-0.304805	0.006908054862764	8.566730566738	-0.306235	0	0	-0.00143	
-0.30481	0.000861847883854	-39.82502578117	-0.306235	0	0	-0.001425	
-0.30479	0.006183455303809	61.38897258513	-0.306235	0	0	-0.001445	
-0.3048	0.001307193587171	-0.8553637479505	-0.306235	0	0	-0.001435	
-0.30481	-0.002939993222363	15.01081306701	-0.306235	0	0	-0.001425	
-0.304815	-0.003047335980156	1.99402808469	-0.306235	0	0	-0.00142	
-0.304815	-0.000335252423299	0.219372839666	-0.306235	0	0	-0.00142	
-0.304795	0.006581106140812	8.780669869142	-0.306235	0	0	-0.00144	
-0.304785	0.005709238018955	-3.735846991158	-0.306235	0	0	-0.00145	
-0.304785	0.000367003632251	12.84687556642	-0.306235	0	0	-0.00145	
-0.30479	-0.0006055518222779	0.3962435871787	-0.306235	0	0	-0.001445	
-0.304805	-0.005403089581639	3.535518380987	-0.306235	0	0	-0.00143	
-0.30482	-0.0087088718592	5.698661121543	-0.306235	0	0	-0.001415	
-0.30482	-0.003302410183867	2.160936206893	-0.306235	0	0	-0.001415	
-0.30481	0.0008504307069715	12.53054445934	-0.306235	0	0	-0.001425	
-0.30481	0.0006642844192021	-13.52170018418	-0.306235	0	0	-0.001425	
-0.304805	0.002036381466845	-14.41953359211	-0.306235	0	0	-0.00143	
-0.304805	-0.002131835896617	-11.6920553816	-0.306235	0	0	-0.00143	
-0.30483	-0.006202550646415	-48.28945267486	-0.306235	0	0	-0.001405	
-0.304825	-0.004793465005023	-9.950415067413	-0.306235	0	0	-0.00141	
-0.30482	0.002932397578752	11.16820685012	-0.306235	0	0	-0.001415	
-0.304815	0.002144197554952	-1.403058334193	-0.306235	0	0	-0.00142	
-0.304805	0.006389810865305	8.905844170399	-0.306235	0	0	-0.00143	
-0.30481	0.002928751961145	-15.00345733379	-0.306235	0	0	-0.001425	
-0.30481	-0.002714823184722	-24.39760177443	-0.306235	0	0	-0.001425	
-0.30482	-0.004266074116886	-23.38253879957	-0.306235	0	0	-0.001415	
-0.30482	-0.005051906252948	3.305721133401	-0.306235	0	0	-0.001415	
-0.304835	-0.005779781994761	3.782007529465	-0.306235	0	0	-0.0014	
-0.304835	-0.0029676101087	-24.2321903366	-0.306235	0	0	-0.0014	
-0.304825	0.0009882636679123	-0.6466715590406	-0.306235	0	0	-0.00141	
-0.30483	-0.0006125930141171	-25.77319869842	-0.306235	0	0	-0.001405	
-0.304835	-0.004024485923473	-36.62764718329	-0.306235	0	0	-0.0014	
-0.304825	0.0001291937223604	13.00248677653	-0.306235	0	0	-0.00141	
-0.304825	-0.00116142740837	-12.32704338142	-0.306235	0	0	-0.00141	
-0.304835	-0.003643267423014	2.38397656479	-0.306235	0	0	-0.0014	
-0.304825	0.003722008273165	36.82557380957	-0.306235	0	0	-0.00141	
-0.304825	0.002037379882721	-1.333162057599	-0.306235	0	0	-0.00141	
-0.304825	0.001833162433562	-1.199532116096	-0.306235	0	0	-0.00141	
-0.304825	0.0002813057162909	-0.1840727450305	-0.306235	0	0	-0.00141	
-0.304825	-0.0004384732687461	-12.80010932101	-0.306235	0	0	-0.00141	
-0.30482	0.003168718415538	50.27464456445	-0.306235	0	0	-0.001415	
-0.30484	-0.002240449849679	-11.62098370642	-0.306235	0	0	-0.001395	
-0.304825	0.002462516542563	-27.78540045762	-0.306235	0	0	-0.00141	
-0.30483	-0.0001782746843938	13.20367911044	-0.306235	0	0	-0.001405	
-0.30481	0.003294632983918	10.93117766268	-0.306235	0	0	-0.001425	
-0.30481	0.003412829914649	-15.32021434402	-0.306235	0	0	-0.001425	
-0.30481	0.0006450329679288	-0.4220781239893	-0.306235	0	0	-0.001425	
-0.304805	0.001708270452878	11.9692159559	-0.306235	0	0	-0.00143	
-0.304805	0.001429107199422	-0.9351380714281	-0.306235	0	0	-0.00143	
-0.3048	0.002130343553708	-1.393992951284	-0.306235	0	0	-0.001435	
-0.304795	0.002044821626639	-1.33803157193	-0.306235	0	0	-0.00144	
-0.3048	-0.001353976403134	-38.37509840588	-0.306235	0	0	-0.001435	
-0.30479	0.0009318763660604	-0.609774457967	-0.306235	0	0	-0.001445	
-0.3048	-0.002366311590077	-11.53862592017	-0.306235	0	0	-0.001435	
-0.304805	-0.0019850044534	-24.875159568	-0.306235	0	0	-0.00143	
-0.3048	-0.001487480418786	0.9733346602028	-0.306235	0	0	-0.001435	
-0.30479	0.004468000674182	-16.01066664169	-0.306235	0	0	-0.001445	
-0.304775	0.005053899646693	22.86702418526	-0.306235	0	0	-0.00146	
-0.30478	0.0008578352502123	-0.5613255617257	-0.306235	0	0	-0.001455	
-0.304795	-0.005139417286629	-22.8110656114	-0.306235	0	0	-0.00144	
-0.30479	-7.099230113144e-05	52.39455329716	-0.306235	0	0	-0.001445	
-0.30481	-0.007894255574716	18.25264079274	-0.306235	0	0	-0.001425	
-0.304825	-0.008073909602053	-33.97790176796	-0.306235	0	0	-0.00141	
-0.30482	-0.004777806911596	16.21338873802	-0.306235	0	0	-0.001415	
-0.304815	0.001281599930948	12.24840834207	-0.306235	0	0	-0.00142	
-0.30481	0.001355471186294	-0.8869542548672	-0.306235	0	0	-0.001425	
-0.30481	6.476989383253e-05	-13.12940710969	-0.306235	0	0	-0.001425	
-0.30482	-0.002903617974449	-11.18703882001	-0.306235	0	0	-0.001415	
-0.304835	-0.008382408826243	5.485039630184	-0.306235	0	0	-0.0014	
-0.304845	-0.0081471251889	-7.755943359406	-0.306235	0	0	-0.00139	
-0.304845	-0.004199600073023	2.748013525656	-0.306235	0	0	-0.00139	
-0.30484	0.00265740062485	-14.82589824973	-0.306235	0	0	-0.001395	
-0.304835	0.00262619933336	-14.80548164581	-0.306235	0	0	-0.0014	
-0.304845	-0.002823185872699	-24.3266945149	-0.306235	0	0	-0.00139	
-0.304835	0.002242518460066	-14.55441958975	-0.306235	0	0	-0.0014	
-0.304835	-0.001624746549359	-25.11089477517	-0.306235	0	0	-0.0014	
-0.304825	0.001152387585987	12.33295860055	-0.306235	0	0	-0.00141	
-0.30483	0.001277570922797	-13.92300496992	-0.306235	0	0	-0.001405	
-0.304825	-0.002141994081289	-24.77243321001	-0.306235	0	0	-0.00141	
-0.30481	0.004269139087687	23.38053323218	-0.306235	0	0	-0.001425	
-0.304805	0.005519614619027	-16.69879153301	-0.306235	0	0	-0.00143	
-0.30481	0.002072080527204	-1.35586846739	-0.306235	0	0	-0.001425	
-0.304815	-0.0007954672926903	13.60753986053	-0.306235	0	0	-0.00142	
-0.304805	0.0007361367450911	-0.4816919937683	-0.306235	0	0	-0.00143	
-0.30481	0.000645456996507	12.66466926152	-0.306235	0	0	-0.001425	
-0.304805	0.001649733949654	12.00751938951	-0.306235	0	0	-0.00143	
-0.3048	0.001980228147224	-14.38278959759	-0.306235	0	0	-0.001435	
-0.304805	0.002709540705895	-14.86001617666	-0.306235	0	0	-0.00143	
-0.304805	0.0005574280620014	-26.53880344335	-0.306235	0	0	-0.00143	
-0.3048	0.0002108557744355	26.03607596038	-0.306235	0	0	-0.001435	
-0.30482	-0.005262515752691	-48.90456567555	-0.306235	0	0	-0.001415	
-0.30482	-0.00415887551571	15.80839021013	-0.306235	0	0	-0.001415	
-0.30483	-0.003764198773518	2.463108144397	-0.306235	0	0	-0.001405	
-0.304825	-0.001325191367928	0.8671406180358	-0.306235	0	0	-0.00141	
-0.304805	0.004692369463329	10.01656706081	-0.306235	0	0	-0.00143	
-0.304805	0.004936660228186	9.856715095279	-0.306235	0	0	-0.00143	
-0.304815	-0.0002059974030057	-26.03925504166	-0.306235	0	0	-0.00142	
-0.30482	-0.002090429862012	-24.8061743209	-0.306235	0	0	-0.001415	
-0.30482	-0.002320109696986	1.51816666292	-0.306235	0	0	-0.001415	
-0.30482	-0.001943781793269	1.271916031577	-0.306235	0	0	-0.001415	
-0.30482	0.003882138231599	23.63376772313	-0.306235	0	0	-0.001415	
-0.304815	0.005364504444132	-16.59729499739	-0.306235	0	0	-0.00142	
-0.304805	0.009077935495476	-19.02718321961	-0.306235	0	0	-0.00143	
-0.304795	0.005484119749606	-3.588540571942	-0.306235	0	0	-0.00144	
-0.304795	0.002917918473597	24.26470611982	-0.306235	0	0	-0.00144	
-0.3048	-0.002563169238731	-11.40981187316	-0.306235	0	0	-0.001435	
-0.30481	-0.005034408585474	-35.96680303458	-0.306235	0	0	-0.001425	
-0.304805	-0.001445922975569	0.9461414956856	-0.306235	0	0	-0.00143	
-0.30481	2.882825250349e-05	-0.01886380286749	-0.306235	0	0	-0.001425	
-0.30481	-0.003190308734353	28.2616321825	-0.306235	0	0	-0.001425	
-0.30481	-0.0001756314539841	0.1149246601317	-0.306235	0	0	-0.001425	
-0.304815	-0.0004759561363543	-12.77558236001	-0.306235	0	0	-0.00142	
-0.30482	-0.001161906805706	0.760295161905	-0.306235	0	0	-0.001415	
-0.304805	0.003681639763405	10.67793929566	-0.306235	0	0	-0.00143	
-0.304815	-0.001581910176871	-12.05189995947	-0.306235	0	0	-0.00142	
-0.304825	-0.003019715294327	-11.11107039442	-0.3061412354196	0.1875291607397	375.0583214794	-0.001315	
-0.30466	0.07226317533919	109.7587996231	-0.3053598639165	0.8126263632053	500.0777619725	-0.0007	
-0.304005	0.3224489949755	260.1379940788	-0.3037971209104	1.437723565671	500.0777619725	0.00021	
-0.302665	0.7329451406179	344.879002081	-0.3014530064011	2.062820768137	500.0777619725	0.00121	
-0.30076	1.166266371999	323.0752129269	-0.2983275203888	2.687917970602	500.0777619725	0.00243	
-0.29839	1.566786859898	283.4735564755	-0.2944206628734	3.313015173068	500.0777619725	0.003965	
-0.295355	2.039772819668	432.0204757561	-0.2897324338549	3.938112375533	500.0777619725	0.005625	
-0.29162	2.557866387021	380.9198529305	-0.2842628333333	4.563209577999	500.0777619725	0.00736	
-0.287045	3.169357564312	674.4021583242	-0.2780118613087	5.188306780465	500.0777619725	0.009035	
-0.281065	4.043338019178	455.8616327252	-0.2709795177809	5.81340398293	500.0777619725	0.010085	
-0.274885	4.544147766134	625.4630968378	-0.2631658027501	6.438501185396	500.0777619725	0.01172	
-0.26792	5.105457210922	598.4322103156	-0.2545707162162	7.063598387862	500.0777619725	0.01335	
-0.25969	5.897904654313	197.6764647915	-0.2451942581792	7.688695590327	500.0777619725	0.014495	
-0.25153	6.25697361836	224.4597390223	-0.2350364286392	8.313792792793	500.0777619725	0.016495	
-0.242145	6.972649694434	593.7257997933	-0.224097227596	8.938889995258	500.0777619725	0.01805	
-0.23266	7.331141046709	437.6686871159	-0.2123766550498	9.563987197724	500.0777619725	0.020285	
-0.22185	8.101262993693	692.7858755152	-0.1998747110005	10.18908440019	500.0777619725	0.02198	
-0.210865	8.502024994877	286.5894887687	-0.1865913954481	10.81418160266	500.0777619725	0.024275	
-0.19844	9.288418793603	99.18735073908	-0.1725267083926	11.43927880512	500.0777619725	0.02591	
-0.18556	9.832753757202	1025.529526215	-0.157680649834	12.06437600759	500.0777619725	0.02788	
-0.17185	10.44962021434	399.4027711162	-0.1420532197724	12.68947321005	500.0777619725	0.029795	
-0.157195	11.14843663208	-5.520520680778	-0.1256444182077	13.31457041252	500.0777619725	0.03155	
-0.14153	11.94288399704	979.6397166456	-0.1084542451399	13.93966761498	500.0777619725	0.03308	
-0.12546	12.44950210172	1066.918325569	-0.09048270056899	14.56476481745	500.0777619725	0.034975	
-0.108395	13.09198299115	358.5956106322	-0.07172978449502	15.18986201991	500.0777619725	0.036665	
-0.090255	13.82672174055	257.3421177005	-0.05219549691797	15.81495922238	500.0777619725	0.03806	
-0.07128	14.52289504783	312.1942182379	-0.03187983783784	16.44005642485	500.0777619725	0.0394	
-0.051525	15.18976481303	333.8730285424	-0.01078280725462	17.06515362731	500.0777619725	0.040745	
-0.031	15.83298386694	292.5055620691	0.01109559483167	17.69025082978	500.0777619725	0.042095	
-0.009675	16.46334103694	154.8580865163	0.03375536842105	18.31534803224	500.0777619725	0.04343	
0.01258	17.11757682497	446.5444524654	0.05719651351351	18.94044523471	500.0777619725	0.04462	
0.035955	17.908219913	1499.62914737	0.08141903010906	19.56554243717	500.0777619725	0.045465	
0.059835	18.67360852305	946.4480600238	0.1064229182077	20.19063963964	500.0777619725	0.046585	
0.08413	19.13943687205	-261.3720135086	0.1322081778094	20.81573684211	500.0777619725	0.04808	
0.10927	19.66068598038	143.5084012259	0.1587748089142	21.44083404457	500.0777619725	0.049505	
0.135595	20.32328721344	1332.725542416	0.186122811522	22.06593124704	500.0777619725	0.050525	
0.162365	21.03054185397	-33.07212494166	0.214252185633	22.6910284495	500.0777619725	0.05189	
0.189715	21.48505940882	101.3855683439	0.243162931247	23.31612565197	500.0777619725	0.05345	
0.218535	22.30178965707	1647.794066668	0.2728550483642	23.94122285443	500.0777619725	0.05432	
0.247275	22.73863796287	27.06530038561	0.3033285369844	24.5663200569	500.0777619725	0.056055	
0.277395	23.42536080411	1737.066456111	0.3345833971076	25.19141725936	500.0777619725	0.05719	
0.307565	23.89268800273	17.87163934961	0.366619628734	25.81651446183	500.0777619725	0.059055	
0.339155	24.64730926061	1604.921232688	0.3994372318634	26.4416116643	500.0777619725	0.060285	
0.37069	25.02269012048	-54.10838307644	0.433036206496	27.06670886676	500.0777619725	0.062345	
0.40376	25.79130494925	-242.9638548718	0.4674165526316	27.69180606923	500.0777619725	0.063655	
0.43765	26.44042010048	1805.734535917	0.5025782702703	28.31690327169	500.0777619725	0.06493	
0.471495	26.87001673778	-45.81553935845	0.538521359412	28.94200047416	500.0777619725	0.06703	
0.506805	27.5652062074	-134.2769367756	0.5752458200569	29.56709767662	500.0777619725	0.06844	
0.542695	28.25595284129	107.3444621249	0.6127516522048	30.19219487909	500.0777619725	0.070055	
0.579555	28.91760516098	1637.445172038	0.6510388558559	30.81729208156	500.0777619725	0.071485	
0.61703	29.46471431497	1593.532213743	0.69010743101	31.44238928402	500.0777619725	0.073075	
0.65512	30.0342081974	854.4464884235	0.7299573776671	32.06748648649	500.0777619725	0.07484	
0.69408	30.65501187648	500.5709290924	0.7705886958274	32.69258368895	500.0777619725	0.07651	
0.733935	31.29078900954	424.812018225	0.8120013854908	33.31768089142	500.0777619725	0.078065	
0.77465	31.93635527401	617.475098892	0.8541954466572	33.94277809388	500.0777619725	0.079545	
0.81627	32.61949977949	1151.985506641	0.8971708793267	34.56787529635	500.0777619725	0.080905	
0.85856	33.31932396645	1662.494519238	0.9409276834993	35.19297249881	500.0777619725	0.08237	
0.901385	33.99778605164	1166.19391144	0.985465859175	35.81806970128	500.0777619725	0.08408	
0.9451	34.55768062997	-181.7006652262	1.030785406354	36.44316690375	500.0777619725	0.085685	
0.989635	35.11700436408	-207.4321994985	1.076886325036	37.06826410621	500.0777619725	0.08725	
1.035325	35.79369735216	854.7807606394	1.12376861522	37.69336130868	500.0777619725	0.088445	
1.081505	36.54116237253	1124.72353712	1.171432276908	38.31845851114	500.0777619725	0.089925	
1.1283	37.00979206707	-346.6700973295	1.2198773101	38.94355571361	500.0777619725	0.09158	
1.176295	37.66594565072	1056.158468849	1.269103714794	39.56865291607	500.0777619725	0.09281	
1.224555	38.32669035072	244.2756328255	1.319111490991	40.19375011854	500.0777619725	0.094555	
1.273835	38.8652539576	533.1300851366	1.369900638691	40.81884732101	500.0777619725	0.096065	
1.32392	39.59607655474	473.7002058503	1.421471157895	41.44394452347	500.0777619725	0.09755	
1.374875	40.14112163248	758.3134996478	1.473823048601	42.06904172594	500.0777619725	0.09895	
1.42643	40.79233763507	18.10090285971	1.526956310811	42.6941389284	500.0777619725	0.10053	
1.478975	41.40762135401	1199.019243658	1.580870944523	43.31923613087	500.0777619725	0.101895	
1.531655	41.91439984585	-153.379830366	1.635566949739	43.94433333333	500.0777619725	0.10391	
1.585735	42.62673281822	348.9440429623	1.691044326458	44.5694305358	500.0777619725	0.10531	
1.64055	43.28707085441	1133.944339509	1.74730307468	45.19452773826	500.0777619725	0.10675	
1.69608	43.85946833181	981.8747614273	1.804343194405	45.81962494073	500.0777619725	0.10826	
1.75199	44.43056218685	-268.6518770699	1.862164685633	46.4447221432	500.0777619725	0.110175	
1.8091	45.06366616547	-525.8799538971	1.920767548364	47.06981934566	500.0777619725	0.11167	
1.86705	45.75770169468	93.11307288874	1.980151782598	47.69491654813	500.0777619725	0.1131	
1.92567	46.41979792227	615.2223977253	2.040317388336	48.32001375059	500.0777619725	0.114645	
1.98508	47.06688165003	767.6314498549	2.101264365576	48.94511095306	500.0777619725	0.116185	
2.04531	47.70816764153	766.7899597172	2.16299271432	49.57020815552	500.0777619725	0.117685	
2.10634	48.33146932488	555.2371015301	2.225502434566	50.19530535799	500.0777619725	0.11916	
2.16812	48.90957439594	-6.265017881882	2.288793526316	50.82040256046	500.0777619725	0.12067	
2.230605	49.48254135958	-538.2309606161	2.352865989569	51.44549976292	500.0777619725	0.12226	
2.294095	50.14759012217	230.5998414119	2.417719824324	52.07059696539	500.0777619725	0.123625	
2.3585	50.81357027783	1168.952508268	2.483355030583	52.69569416785	500.0777619725	0.124855	
2.423145	51.46595460489	728.9769884446	2.549771608345	53.32079137032	500.0777619725	0.126625	
2.488795	52.01271850134	17.85168254498	2.61696955761	53.94588857278	500.0777619725	0.128175	
2.555425	52.65884902622	655.1043835828	2.684948878378	54.57098577525	500.0777619725	0.129525	
2.622565	53.31157870145	686.0357793276	2.75370957065	55.19608297771	500.0777619725	0.131145	
2.69045	53.83960550593	-392.352607788	2.823251634424	55.82118018018	500.0777619725	0.1328	
2.759585	54.53855050639	943.2142670836	2.893575069701	56.44627738265	500.0777619725	0.13399	
2.828915	55.1278776533	21.01929747483	2.964679876482	57.07137458511	500.0777619725	0.135765	
2.89955	55.77834495532	930.2617448378	3.036566054765	57.69647178758	500.0777619725	0.137015	
2.97037	56.33378714711	-349.2842829176	3.109233604552	58.32156899004	500.0777619725	0.138865	
3.042405	57.02613248463	558.7292695765	3.182682525842	58.94666619251	500.0777619725	0.140275	
3.115165	57.63794629149	393.9545921914	3.256912818634	59.57176339497	500.0777619725	0.141745	
3.188475	58.24762512369	466.1433854086	3.33192448293	60.19686059744	500.0777619725	0.14345	
3.26276	58.89083489406	503.3041427281	3.407717518729	60.82195779991	500.0777619725	0.144955	
3.33804	59.5249153842	1174.61584867	3.484291926031	61.44705500237	500.0777619725	0.14625	
3.413465	60.06591340283	-370.3061382634	3.561647704836	62.07215220484	500.0777619725	0.14818	
3.489965	60.67018401313	124.206326849	3.639784855145	62.6972494073	500.0777619725	0.14982	
