0.599095	0.001701724256365	-27.2875750798	0.59721	0	0	-0.001885	
0.5991	0.004534704728827	-2.967289673608	0.59721	0	0	-0.00189	
0.599115	0.005919046065749	-3.873135147292	0.59721	0	0	-0.001905	
0.5991	-0.005210249572416	-22.764716417	0.59721	0	0	-0.00189	
0.59909	-0.001942691524245	-11.81582223644	0.59721	0	0	-0.00188	
0.59907	-0.009397393710445	-6.937828598921	0.59721	0	0	-0.00186	
0.59907	-0.002766912612275	-24.36351699269	0.59721	0	0	-0.00186	
0.59907	-0.005705001240448	-9.353950199259	0.59721	0	0	-0.00186	
0.599085	0.0009934656319974	25.52397422767	0.59721	0	0	-0.001875	
0.599085	0.003074798339871	24.16205158442	0.59721	0	0	-0.001875	
0.599075	-0.003342336569755	-37.07401246027	0.59721	0	0	-0.001865	
0.599065	-0.004125384487934	-10.38757438396	0.59721	0	0	-0.001855	
0.59907	-0.002075139329333	14.44489484742	0.59721	0	0	-0.00186	
0.599065	-0.005041648782768	3.299009145027	0.59721	0	0	-0.001855	
0.599075	-0.0003744699896053	13.33205975196	0.59721	0	0	-0.001865	
0.59908	0.003239613324189	-15.20686985309	0.59721	0	0	-0.00187	
0.599075	-0.0005825351587717	-25.79286709368	0.59721	0	0	-0.001865	
0.599095	0.003998182576294	23.557833962	0.59721	0	0	-0.001885	
0.59909	0.0006560048954585	-13.51628246748	0.59721	0	0	-0.00188	
0.599075	-0.005504166996951	-22.57239118526	0.59721	0	0	-0.001865	
0.59907	-0.005042401316353	3.299501566142	0.59721	0	0	-0.00186	
0.59907	-0.002572914938424	14.77061493578	0.59721	0	0	-0.00186	
0.59907	0.003877568697802	-15.62431674436	0.59721	0	0	-0.00186	
0.599095	0.008619034408601	20.5341738243	0.59721	0	0	-0.001885	
0.59911	0.009332182909224	6.980499367739	0.59721	0	0	-0.0019	
0.59911	0.002396944728192	11.51858108825	0.59721	0	0	-0.0019	
0.59911	0.003936206518774	-2.575661626131	0.59721	0	0	-0.0019	
0.599085	-0.009116723712422	-33.29553505925	0.59721	0	0	-0.001875	
0.599085	-0.006548498799966	-21.88903137227	0.59721	0	0	-0.001875	
0.59909	0.0004401279041286	-26.46204793923	0.59721	0	0	-0.00188	
0.599105	0.002979734042675	-15.03681752224	0.59721	0	0	-0.001895	
0.599125	0.01227247876165	31.23056282195	0.59721	0	0	-0.001915	
0.599125	0.007807260056317	-5.108690318069	0.59721	0	0	-0.001915	
0.599145	0.006937289977485	21.63462538221	0.59721	0	0	-0.001935	
0.599145	0.005970105100663	22.26750400817	0.59721	0	0	-0.001935	
0.59913	0.0007495125822824	12.59658035972	0.59721	0	0	-0.00192	
0.599115	-0.009002987216777	5.891115871152	0.59721	0	0	-0.001905	
0.599115	-0.002223981338824	14.54228980155	0.59721	0	0	-0.001905	
0.599105	-0.001851956630989	14.29885497172	0.59721	0	0	-0.001895	
0.599115	0.002903992711541	37.36084330866	0.59721	0	0	-0.001905	
0.599105	-0.001696173085123	-25.0641567327	0.59721	0	0	-0.001895	
0.59911	0.0003419222179234	-26.39778692667	0.59721	0	0	-0.0019	
0.599105	-0.002117265818092	-50.96266387804	0.59721	0	0	-0.001895	
0.599115	0.003017040240211	11.11282081938	0.59721	0	0	-0.001905	
0.5991	-0.003148329304987	-24.11393650599	0.59721	0	0	-0.00189	
0.599115	-0.001715212070335	53.47045054609	0.59721	0	0	-0.001905	
0.59909	-0.0005742854393978	-25.7982653077	0.59721	0	0	-0.00188	
0.599085	-0.008575942637474	-7.475346129106	0.59721	0	0	-0.001875	
0.599065	-0.0107067766158	-32.25508196633	0.59721	0	0	-0.001855	
0.59907	-0.006293011538051	17.20486476773	0.59721	0	0	-0.00186	
0.59907	-0.004679576898405	55.41018635436	0.59721	0	0	-0.00186	
0.59906	-0.004817303401721	16.23923331556	0.59721	0	0	-0.00185	
0.59907	0.001401215443488	-0.9168870665934	0.59721	0	0	-0.00186	
0.59908	0.001158908260084	38.50274148775	0.59721	0	0	-0.00187	
0.599065	-0.002222477417332	40.71535540697	0.59721	0	0	-0.001855	
0.59906	-0.006140549212476	17.10510085587	0.59721	0	0	-0.00185	
0.59905	-0.006018446976188	30.11222795501	0.59721	0	0	-0.00184	
0.59905	0.002035692647187	-14.41908286208	0.59721	0	0	-0.00184	
0.599055	0.0009907542477761	-13.73532612205	0.59721	0	0	-0.001845	
0.599075	0.00732494934045	-4.793089701951	0.59721	0	0	-0.001865	
0.599085	0.007489757200678	21.27311776853	0.59721	0	0	-0.001875	
0.59908	0.002780069837976	-14.90616700192	0.59721	0	0	-0.00187	
0.5991	0.009217193594967	7.055742768359	0.59721	0	0	-0.00189	
0.599085	0.004021630858902	10.45546569986	0.59721	0	0	-0.001875	
0.5991	0.003622378678165	-15.45733283768	0.59721	0	0	-0.00189	
0.599105	0.004025097804395	-28.80787744774	0.59721	0	0	-0.001895	
0.599105	0.005538664798549	-16.7112570416	0.59721	0	0	-0.001895	
0.59911	0.003249251623967	-28.30020153575	0.59721	0	0	-0.0019	
0.5991	-0.0006180321968639	-25.76963956236	0.59721	0	0	-0.00189	
0.5991	-0.002265266470766	-11.60474491945	0.59721	0	0	-0.00189	
0.5991	-0.003399287827922	2.224328213652	0.59721	0	0	-0.00189	
0.59911	0.001905055305858	11.84044954294	0.59721	0	0	-0.0019	
0.59913	0.00319668091284	24.08229757132	0.59721	0	0	-0.00192	
0.59913	0.005678353694996	35.54543675196	0.59721	0	0	-0.00192	
0.599115	-0.001696751820353	-25.06377803663	0.59721	0	0	-0.001905	
0.599115	-0.003686407187081	15.49922997228	0.59721	0	0	-0.001905	
0.599105	-0.008131344396039	-7.766269540804	0.59721	0	0	-0.001895	
0.59908	-0.01249601932928	-31.08428877355	0.59721	0	0	-0.00187	
0.59908	-0.005723479152205	3.745165694514	0.59721	0	0	-0.00187	
0.59907	-0.004230610343083	2.768305134317	0.59721	0	0	-0.00186	
0.599075	-0.003158722957213	-37.19416025574	0.59721	0	0	-0.001865	
0.599105	0.008547681043277	7.493839138433	0.59721	0	0	-0.001895	
0.5991	0.003108816158587	-28.20830741415	0.59721	0	0	-0.00189	
0.599085	-0.004829003965563	-49.18823465191	0.59721	0	0	-0.001875	
0.599085	-0.004911817726741	3.21405403222	0.59721	0	0	-0.001875	
0.599075	-0.007834977040231	-21.04722273759	0.59721	0	0	-0.001865	
0.599065	-0.009097663480739	-20.22098229636	0.59721	0	0	-0.001855	
0.59907	-0.004848785648667	16.25983376279	0.59721	0	0	-0.00186	
0.59907	0.001467398410517	-0.9601939732652	0.59721	0	0	-0.00186	
0.59908	0.001819387154504	-27.36456794328	0.59721	0	0	-0.00187	
0.599085	0.005415685772322	22.63028898466	0.59721	0	0	-0.001875	
0.599085	-0.001178964111041	13.85848147991	0.59721	0	0	-0.001875	
0.59908	-0.0007916473899884	-51.83008394371	0.59721	0	0	-0.00187	
0.59909	-0.001068728452835	0.6993237911277	0.59721	0	0	-0.00188	
0.59909	0.007313334731486	-17.87251451712	0.59721	0	0	-0.00188	
0.599095	0.003406542542129	23.94497435335	0.59721	0	0	-0.001885	
0.599105	0.006811498751485	21.71693702748	0.59721	0	0	-0.001895	
0.59911	0.005015018385651	22.89246618663	0.59721	0	0	-0.0019	
0.599105	0.002353395220317	11.54707776263	0.59721	0	0	-0.001895	
0.599105	0.002887856837115	11.19735213963	0.59721	0	0	-0.001895	
0.59909	-0.004792747415882	-9.950884622907	0.59721	0	0	-0.00188	
0.599095	-0.0004231219565816	39.53794492545	0.59721	0	0	-0.001885	
0.59909	-0.0007418711906095	52.83354373184	0.59721	0	0	-0.00188	
0.599085	-0.002394288113405	-50.78139399472	0.59721	0	0	-0.001875	
0.599095	0.002228863118791	-1.458459351114	0.59721	0	0	-0.001885	
0.59909	-0.003473301370232	-10.81426578224	0.59721	0	0	-0.00188	
0.599085	-0.001088723923549	13.79943270134	0.59721	0	0	-0.001875	
0.599075	-0.004527928724794	2.962855786882	0.59721	0	0	-0.001865	
0.599085	0.00509526914514	62.1010285503	0.59721	0	0	-0.001875	
0.59909	0.003520454522736	10.78341105809	0.59721	0	0	-0.00188	
0.599085	0.002139904776011	11.68677550014	0.59721	0	0	-0.001875	
0.599095	0.004546886324207	-2.975260715456	0.59721	0	0	-0.001885	
0.5991	0.002654904166061	-27.911289538	0.59721	0	0	-0.00189	
0.599105	0.00372728199644	-15.52597645447	0.59721	0	0	-0.001895	
0.599105	0.002974019358476	-15.0330781115	0.59721	0	0	-0.001895	
0.5991	-0.001902237990218	-11.84229305678	0.59721	0	0	-0.00189	
0.5991	-0.000511186280431	39.59556992521	0.59721	0	0	-0.00189	
0.59909	-0.004241668397281	2.775540986059	0.59721	0	0	-0.00188	
0.5991	-1.346594693547e-05	0.0088114591335	0.59721	0	0	-0.00189	
0.599105	0.003878260540381	49.8103547934	0.59721	0	0	-0.001895	
0.599095	-0.002554980418595	-37.58921993615	0.59721	0	0	-0.001885	
0.599115	0.006037448648212	35.31046252339	0.59721	0	0	-0.001905	
0.59909	-0.002979157066881	15.03643997729	0.59721	0	0	-0.00188	
0.599085	-0.00211763435993	1.385676674487	0.59721	0	0	-0.001875	
0.59907	-0.004726303665322	-23.08138702266	0.59721	0	0	-0.00186	
0.59908	-0.002234049192166	-24.71219683378	0.59721	0	0	-0.00187	
0.59909	-0.000389484901255	-12.83216492023	0.59721	0	0	-0.00188	
0.599085	-0.002478870902807	-11.46497259405	0.59721	0	0	-0.001875	
0.599095	-0.002040572133622	14.42227576023	0.59721	0	0	-0.001885	
0.599085	-0.001965617355822	-37.97487038865	0.59721	0	0	-0.001875	
0.599085	-0.002451063123493	-24.57019349807	0.59721	0	0	-0.001875	
0.599085	-0.002462584250389	-24.56265463457	0.59721	0	0	-0.001875	
0.59909	-0.003506020946349	28.46821886076	0.59721	0	0	-0.00188	
0.599095	0.0008589856351013	-13.64910316675	0.59721	0	0	-0.001885	
0.59911	0.006562226327512	-4.29400095053	0.59721	0	0	-0.0019	
0.599105	0.00391840771301	-15.65103980466	0.59721	0	0	-0.001895	
0.599115	0.006396569922524	21.98844622219	0.59721	0	0	-0.001905	
0.59909	-0.00510920756653	3.343216319168	0.59721	0	0	-0.00188	
0.59909	-0.004145008807948	28.88634136195	0.59721	0	0	-0.00188	
0.59908	-0.005515303860677	-35.65212861381	0.59721	0	0	-0.00187	
0.59909	0.001577385647004	25.14188544039	0.59721	0	0	-0.00188	
0.59909	0.003819953589115	23.67445832108	0.59721	0	0	-0.00188	
0.599075	-0.0009138557610913	-38.66309189488	0.59721	0	0	-0.001865	
0.59909	0.005459846839744	22.60139213515	0.59721	0	0	-0.00188	
0.5991	0.006377356689255	-4.173031273368	0.59721	0	0	-0.00189	
0.599085	-0.003419066831069	-50.11082876778	0.59721	0	0	-0.001875	
0.59908	-0.005699340783772	-22.44467897524	0.59721	0	0	-0.00187	
0.59908	-0.006402344952492	-8.897642474915	0.59721	0	0	-0.00187	
0.59909	0.001579488374358	25.14050951804	0.59721	0	0	-0.00188	
0.599085	-0.002545940294182	40.92701374202	0.59721	0	0	-0.001875	
0.59907	0.0009164613563461	-13.68671247622	0.59721	0	0	-0.00186	
0.599095	0.005512706020707	-3.607246033853	0.59721	0	0	-0.001885	
0.599105	0.008463749462024	7.548759872908	0.59721	0	0	-0.001895	
0.59911	0.007562121309131	-18.03530832353	0.59721	0	0	-0.0019	
0.5991	-0.00079351563815	-12.56778690519	0.59721	0	0	-0.00189	
0.59909	-0.00638341632666	4.176996404683	0.59721	0	0	-0.00188	
0.599095	0.0008532131491022	12.52872376502	0.59721	0	0	-0.001885	
0.59908	-0.004607017702953	-36.24646678959	0.59721	0	0	-0.00187	
0.59909	0.001896360839604	-40.50196061886	0.59721	0	0	-0.00188	
0.599095	0.0003832034824152	12.83627517447	0.59721	0	0	-0.001885	
0.599105	0.003120209515951	37.21936157419	0.59721	0	0	-0.001895	
0.5991	0.002361952810099	11.54147809321	0.59721	0	0	-0.00189	
0.5991	-0.0005709493230155	0.3736013988362	0.59721	0	0	-0.00189	
0.59911	0.005531633486637	35.64144330291	0.59721	0	0	-0.0019	
0.5991	0.001085910806277	12.37645776405	0.59721	0	0	-0.00189	
0.599095	-0.00226570960208	-11.60445495596	0.59721	0	0	-0.001885	
0.599105	0.0007893811827992	25.65751714067	0.59721	0	0	-0.001895	
0.59909	0.0009052269107092	12.49468849549	0.59721	0	0	-0.00188	
0.599075	-0.007226556698332	-34.53236819332	0.59721	0	0	-0.001865	
0.59907	-0.005597900054037	-9.424031993623	0.59721	0	0	-0.00186	
0.599065	-0.008047351889895	-7.821230141723	0.59721	0	0	-0.001855	
0.59908	0.0001572556148306	39.15817414052	0.59721	0	0	-0.00187	
0.59909	0.006256507147629	35.1671213222	0.59721	0	0	-0.00188	
0.59908	-0.001143332151666	-25.42590888444	0.59721	0	0	-0.00187	
0.599075	-0.0008332222911933	13.63224489043	0.59721	0	0	-0.001865	
0.599075	-0.001065045766111	-12.39011082899	0.59721	0	0	-0.001865	
0.59909	0.003036979439068	24.18679842898	0.59721	0	0	-0.00188	
0.59909	0.007095397582467	21.53116747466	0.59721	0	0	-0.00188	
0.5991	0.00557386475503	9.439759521375	0.59721	0	0	-0.00189	
0.5991	0.003688565006498	-28.5876667931	0.59721	0	0	-0.00189	
0.59911	0.001459166815263	25.2192420798	0.59721	0	0	-0.0019	
0.599115	0.00626343267393	22.07556474623	0.59721	0	0	-0.001905	
0.59911	0.002592126844471	-1.696161421286	0.59721	0	0	-0.0019	
0.59911	-0.001087412480041	-12.3754751418	0.59721	0	0	-0.0019	
0.59912	0.003660640338097	10.69168029559	0.59721	0	0	-0.00191	
0.599115	-0.0008729085512442	-25.60286090328	0.59721	0	0	-0.001905	
0.599115	0.0002262080589884	12.93900532474	0.59721	0	0	-0.001905	
0.59909	-0.01293351907322	-30.79801027241	0.59721	0	0	-0.00188	
0.599105	-0.002862126599397	41.13391064416	0.59721	0	0	-0.001895	
0.59908	-0.006214773096154	17.15366934622	0.59721	0	0	-0.00187	
0.599075	-0.006752769490935	4.418683106361	0.59721	0	0	-0.001865	
0.59908	0.002273498789199	37.77340778997	0.59721	0	0	-0.00187	
0.59907	0.001547549381275	-40.27371540807	0.59721	0	0	-0.00186	
0.599095	0.001718087437916	-14.21125749894	0.59721	0	0	-0.001885	
0.599105	0.007542990925195	8.151259365283	0.59721	0	0	-0.001895	
0.599085	-0.002618975238409	-11.37329514777	0.59721	0	0	-0.001875	
0.59908	-0.006625196191108	-21.83884433903	0.59721	0	0	-0.00187	
0.59907	-0.00911851141486	-7.120315575399	0.59721	0	0	-0.00186	
0.59906	-0.003630750870643	2.375786343158	0.59721	0	0	-0.00185	
0.599065	0.0001882086027443	12.96387031604	0.59721	0	0	-0.001855	
0.599085	0.007291006525289	34.49019536881	0.59721	0	0	-0.001875	
0.59909	0.004590041865832	-42.2645741454	0.59721	0	0	-0.00188	
0.599105	0.007461302141293	8.204712522524	0.59721	0	0	-0.001895	
0.59909	0.001885542480476	-1.233807064784	0.59721	0	0	-0.00188	
0.599085	-0.002939352692435	-37.33770546123	0.59721	0	0	-0.001875	
0.599085	0.0002599279184098	-0.1700841564552	0.59721	0	0	-0.001875	
0.59908	-0.003927480570187	-10.51707305848	0.59721	0	0	-0.00187	
0.599085	-0.001476540091718	-12.12084900556	0.59721	0	0	-0.001875	
0.59909	0.003186616350621	37.17590817947	0.59721	0	0	-0.00188	
0.599095	0.003737538958452	-15.53268811046	0.59721	0	0	-0.001885	
0.59909	-0.001668957198675	-38.16899033086	0.59721	0	0	-0.00188	
0.5991	0.002759608048948	11.2812718936	0.59721	0	0	-0.00189	
0.59909	-0.001864762541401	-24.95384001258	0.59721	0	0	-0.00188	
0.59909	-0.001307071445021	0.8552838242296	0.59721	0	0	-0.00188	
0.59909	-0.0003219396089822	0.2106615832455	0.59721	0	0	-0.00188	
0.599095	0.00383294546152	-15.59511747416	0.59721	0	0	-0.001885	
0.599105	0.00316165864734	37.19223928348	0.59721	0	0	-0.001895	
0.59911	0.005498546566609	35.66309377005	0.59721	0	0	-0.0019	
0.5991	-0.003965993403763	-23.5788969869	0.59721	0	0	-0.00189	
0.599075	-0.01137798439724	-18.72885147149	0.59721	0	0	-0.001865	
0.599075	-0.00911655640769	5.965430012249	0.59721	0	0	-0.001865	
0.59907	-0.003447074007925	2.255597159775	0.59721	0	0	-0.00186	
0.59909	0.006785358670569	-4.440007876423	0.59721	0	0	-0.00188	
0.5991	0.008460039998921	-18.62286253368	0.59721	0	0	-0.00189	
0.599105	0.004653610653416	10.04192893606	0.59721	0	0	-0.001895	
0.59909	-0.004617072929165	-23.15286229072	0.59721	0	0	-0.00188	
0.599085	-0.006451312269272	-21.95262549938	0.59721	0	0	-0.001875	
0.59907	-0.01189678827305	-44.56342120897	0.59721	0	0	-0.00186	
0.59907	-0.004677467060348	42.32178093005	0.59721	0	0	-0.00186	
0.59906	-0.002370146244538	-37.7101664076	0.59721	0	0	-0.00185	
0.59909	0.005155715891666	-3.373649099403	0.59721	0	0	-0.00188	
0.59911	0.009643963782447	19.86351001504	0.59721	0	0	-0.0019	
0.599105	0.00489155485587	-29.37484469579	0.59721	0	0	-0.001895	
0.599105	0.001453936019631	-27.12543453919	0.59721	0	0	-0.001895	
0.599105	-0.004551367623552	16.06521790837	0.59721	0	0	-0.001895	
0.5991	0.0007939973689834	12.56747168423	0.59721	0	0	-0.00189	
0.599105	0.0008562163923081	51.78783313664	0.59721	0	0	-0.001895	
0.599095	0.0005522129979506	-13.44836611065	0.59721	0	0	-0.001885	
0.59909	-0.002807270802484	-24.33710856083	0.59721	0	0	-0.00188	
0.59909	-0.0006089826997236	0.3984885863116	0.59721	0	0	-0.00188	
0.59909	-0.001886447212667	27.4084487759	0.59721	0	0	-0.00188	
0.599075	-0.007775505421821	-21.08613806499	0.59721	0	0	-0.001865	
0.599075	-0.005276664081445	3.452791697865	0.59721	0	0	-0.001865	
0.59908	0.002745880459095	-1.796770290182	0.59721	0	0	-0.00187	
0.59908	5.767011600015e-05	-13.12476136138	0.59721	0	0	-0.00187	
0.59909	0.002691198121501	-1.760988834517	0.59721	0	0	-0.00188	
0.599105	0.004860876073027	36.08035424974	0.59721	0	0	-0.001895	
0.599095	0.003174149648919	-2.077008766498	0.59721	0	0	-0.001885	
0.5991	0.003998666017906	23.5575176215	0.59721	0	0	-0.00189	
0.59906	-0.007330328519751	-34.46446497287	0.59721	0	0	-0.00185	
0.59909	0.0006021841837746	38.86703457878	0.59721	0	0	-0.00188	
0.599085	-0.001900768906584	-38.01730405202	0.59721	0	0	-0.001875	
0.59909	0.002871641422742	-1.879062132673	0.59721	0	0	-0.00188	
0.599105	0.00534621403301	22.67574790354	0.59721	0	0	-0.001895	
0.599105	0.005231518787081	-3.423250818218	0.59721	0	0	-0.001895	
0.599095	-0.002827445009435	-24.32390754324	0.59721	0	0	-0.001885	
0.599105	0.003861921872048	10.55997147391	0.59721	0	0	-0.001895	
0.599085	-0.00435348087067	-49.49939377996	0.59721	0	0	-0.001875	
0.599085	-0.005349810519561	-9.586369688801	0.59721	0	0	-0.001875	
0.599085	-0.003065576003221	67.44108771261	0.59721	0	0	-0.001875	
0.59908	-0.0007416194795528	-12.60174522144	0.59721	0	0	-0.00187	
0.59909	0.00279501936694	-14.91594924454	0.59721	0	0	-0.00188	
0.5991	0.004373813012797	-15.94903482826	0.59721	0	0	-0.00189	
0.5991	0.002547201809068	-14.75378951749	0.59721	0	0	-0.00189	
0.599115	0.002933891031243	24.25425445691	0.59721	0	0	-0.001905	
0.5991	-0.005401439354161	-9.552586296496	0.59721	0	0	-0.00189	
0.599095	-0.003362529632591	2.200275442919	0.59721	0	0	-0.001885	
0.59909	-0.002551420965067	1.669525478726	0.59721	0	0	-0.00188	
0.599075	-0.006844740298867	-34.7822102287	0.59721	0	0	-0.001865	
0.59908	-0.001610832725461	1.054050395378	0.59721	0	0	-0.00187	
0.599085	0.002497726560116	11.45263437125	0.59721	0	0	-0.001875	
0.599065	-0.006028484578013	-61.49037787211	0.59721	0	0	-0.001855	
0.599075	-0.003339479745903	-10.90183212825	0.59721	0	0	-0.001865	
0.599075	0.0006473291241318	25.75046908157	0.59721	0	0	-0.001865	
0.599085	0.001387745998332	-0.9080733183537	0.59721	0	0	-0.001875	
0.599085	0.001228648145402	-0.8039674407024	0.59721	0	0	-0.001875	
0.59909	0.002877366828438	11.20421628998	0.59721	0	0	-0.00188	
0.599075	-0.001991839019579	-24.87068736115	0.59721	0	0	-0.001865	
0.599085	-0.003124524620854	41.30561111504	0.59721	0	0	-0.001875	
0.599075	-0.003459443242567	2.263690984122	0.59721	0	0	-0.001865	
0.59909	0.003027467178503	-1.981026909767	0.59721	0	0	-0.00188	
0.59909	-0.000724657926479	0.4741808146274	0.59721	0	0	-0.00188	
0.5991	0.005622082937133	-3.67881695527	0.59721	0	0	-0.00189	
0.599105	0.003682376919384	-2.409567912344	0.59721	0	0	-0.001895	
0.5991	0.0002503000202675	-13.25080897838	0.59721	0	0	-0.00189	
0.5991	-0.001771305263003	-11.92796904934	0.59721	0	0	-0.00189	
0.59908	-0.01115705138408	-18.87341926298	0.59721	0	0	-0.00187	
0.599085	-0.001012295613932	26.83644659114	0.59721	0	0	-0.001875	
0.59907	-0.00405494005392	-23.52069463604	0.59721	0	0	-0.00186	
0.59909	-0.001878525946503	14.31624063612	0.59721	0	0	-0.00188	
0.599085	0.003508656800087	-2.295893936509	0.59721	0	0	-0.001875	
0.599085	-0.002134403667758	-24.77740000648	0.59721	0	0	-0.001875	
0.599105	0.005134048399175	35.90160359872	0.59721	0	0	-0.001895	
0.599095	0.004707297074626	-16.16725053854	0.59721	0	0	-0.001885	
0.599095	0.002348787890793	11.5500925746	0.59721	0	0	-0.001885	
0.599115	0.00840201330086	46.85023155424	0.59721	0	0	-0.001905	
0.5991	0.0008719870674467	-39.83166036864	0.59721	0	0	-0.00189	
0.599115	0.002050382800321	-1.341670532987	0.59721	0	0	-0.001905	
0.599115	0.0005599909446802	-0.3664307704971	0.59721	0	0	-0.001905	
0.599095	-0.01076497851742	-32.21699747951	0.59721	0	0	-0.001885	
0.59908	-0.009202028149133	19.10838340189	0.59721	0	0	-0.00187	
0.59908	-0.003177659729157	41.34038013951	0.59721	0	0	-0.00187	
0.599065	-0.007981418160806	-47.12544850669	0.59721	0	0	-0.001855	
0.599085	-0.0005576355420311	-25.80916018862	0.59721	0	0	-0.001875	
0.59909	0.001708204734875	-14.20479073972	0.59721	0	0	-0.00188	
0.59908	-0.002635903826348	-50.62329245305	0.59721	0	0	-0.00187	
0.599085	-0.00520352128692	-35.85614392841	0.59721	0	0	-0.001875	
0.599065	-0.00716932009468	-34.56982103616	0.59721	0	0	-0.001855	
0.599065	-0.004838791031898	3.166268923736	0.59721	0	0	-0.001855	
0.59907	-0.0006266119993971	13.49704918934	0.59721	0	0	-0.00186	
0.599065	-0.004356538909754	-10.23631820088	0.59721	0	0	-0.001855	
0.599075	0.001747223348036	-1.143297768717	0.59721	0	0	-0.001865	
0.59909	0.007184329435225	21.47297480608	0.59721	0	0	-0.00188	
0.599085	0.003399756833855	-15.31165995729	0.59721	0	0	-0.001875	
0.599095	0.006520460526097	34.9944031009	0.59721	0	0	-0.001885	
0.599095	0.00370416249239	-15.51084817842	0.59721	0	0	-0.001885	
0.599085	-0.0009826173405183	0.6429768774176	0.59721	0	0	-0.001875	
0.599075	-0.004909324825403	29.38647249733	0.59721	0	0	-0.001865	
0.599075	-0.001646548656501	40.33849570662	0.59721	0	0	-0.001865	
0.59908	0.002244543564622	-14.55574471958	0.59721	0	0	-0.00187	
0.5991	0.007513177784583	34.3448173294	0.59721	0	0	-0.00189	
0.599095	0.00287973596144	24.28969089405	0.59721	0	0	-0.001885	
0.59909	0.0009764016253127	-0.6389096165518	0.59721	0	0	-0.00188	
0.59909	0.0005412179029818	-13.44117145651	0.59721	0	0	-0.00188	
0.599105	0.005103817037955	9.747335829092	0.59721	0	0	-0.001895	
0.59911	0.00415291354881	-2.717464140399	0.59721	0	0	-0.0019	
0.59912	0.004569229420795	49.35821844824	0.59721	0	0	-0.00191	
0.599105	0.0002850976480711	-13.27357884942	0.59721	0	0	-0.001895	
0.599105	-0.002582007477255	27.8635894991	0.59721	0	0	-0.001895	
0.5991	-0.001002332545149	0.6558775463345	0.59721	0	0	-0.00189	
0.599085	-0.005140747555884	-9.723170298802	0.59721	0	0	-0.001875	
0.59909	-0.004297246656244	-10.27511616062	0.59721	0	0	-0.00188	
