7.960005	0.00975542166844	-32.55752198775	7.957535	0	0	-0.00247	
7.960005	0.002485488344214	-1.626382385228	7.957535	0	0	-0.00247	
7.95998	-0.01138063320546	-18.72711821929	7.957535	0	0	-0.002445	
7.95998	-0.006080848802402	17.06603581739	7.957535	0	0	-0.002445	
7.959985	-0.0009853487059452	52.99286354673	7.957535	0	0	-0.00245	
7.96	0.01013859240256	6.452824312731	7.957535	0	0	-0.002465	
7.96002	0.006063179078947	9.119576085563	7.957535	0	0	-0.002485	
7.96	-0.00252551451766	1.65257356093	7.957535	0	0	-0.002465	
7.95998	-0.005486662246248	3.59020425658	7.957535	0	0	-0.002445	
7.959985	-0.003525832615695	41.56820750083	7.957535	0	0	-0.00245	
7.95999	0.00237157181652	-14.63886581596	7.957535	0	0	-0.002455	
7.96	0.007888240153367	-44.42275429266	7.957535	0	0	-0.002465	
7.96	-0.003086179916527	-11.06757918692	7.957535	0	0	-0.002465	
7.959985	-0.00496621787937	3.249650839474	7.957535	0	0	-0.00245	
7.959975	-0.007188867212753	4.704044191676	7.957535	0	0	-0.00244	
7.959985	0.001817791177749	-1.18947391507	7.957535	0	0	-0.00245	
7.96001	0.01462931246891	16.60134090796	7.957535	0	0	-0.002475	
7.960015	0.01130307821233	-20.48320812279	7.957535	0	0	-0.00248	
7.960005	0.0001807958011779	39.14277059072	7.957535	0	0	-0.00247	
7.959985	-0.004409435939538	2.885319884871	7.957535	0	0	-0.00245	
7.959985	-0.00289146564986	1.892034141137	7.957535	0	0	-0.00245	
7.96	0.00649404076658	21.92466605447	7.957535	0	0	-0.002465	
7.960005	0.005490079629173	-55.94053982273	7.957535	0	0	-0.00247	
7.96002	-0.0002160728310753	0.1413875245735	7.957535	0	0	-0.002485	
7.959995	-0.008352412896727	5.465411754958	7.957535	0	0	-0.00246	
7.95998	-0.01296945159771	21.57360161481	7.957535	0	0	-0.002445	
7.959995	0.0005114589246448	-0.3346737830252	7.957535	0	0	-0.00246	
7.96002	0.01050153170473	6.215334532391	7.957535	0	0	-0.002485	
7.96003	0.007847200816803	21.03922409283	7.957535	0	0	-0.002495	
7.960025	0.003731777840805	10.64513138173	7.957535	0	0	-0.00249	
7.96	-0.005694260932788	3.726046716194	7.957535	0	0	-0.002465	
7.959985	-0.008352484636706	5.465458698941	7.957535	0	0	-0.00245	
7.96	0.0008638784607506	12.52174490401	7.957535	0	0	-0.002465	
7.960015	0.007266464817588	-30.92886998081	7.957535	0	0	-0.00248	
7.960015	-0.0004757375311979	-38.94977510237	7.957535	0	0	-0.00248	
7.959985	-0.01048784065763	19.94975641436	7.957535	0	0	-0.00245	
7.959965	-0.01217120272213	-5.122783223935	7.957535	0	0	-0.00243	
7.95999	0.004718012040278	23.08681265801	7.957535	0	0	-0.002455	
7.960015	0.01318132916481	4.461805732523	7.957535	0	0	-0.00248	
7.960025	0.006942971251457	-30.71719156289	7.957535	0	0	-0.00249	
7.960005	-0.009422257003274	6.165465575811	7.957535	0	0	-0.00247	
7.959975	-0.0125584991765	8.217669538707	7.957535	0	0	-0.00244	
7.959975	-0.007656462154735	31.18406522299	7.957535	0	0	-0.00244	
7.959995	0.007225399766766	21.44610038485	7.957535	0	0	-0.00246	
7.960015	0.01162534825091	-20.69408592111	7.957535	0	0	-0.00248	
7.960005	0.0003481390466952	-13.31483006701	7.957535	0	0	-0.00247	
7.959985	-0.007824530819217	31.29404116074	7.957535	0	0	-0.00245	
7.959965	-0.00761870715198	-8.101714357888	7.957535	0	0	-0.00243	
7.959985	0.002260580308114	37.78186101524	7.957535	0	0	-0.00245	
7.959995	0.007352666474809	-30.98527614163	7.957535	0	0	-0.00246	
7.95998	-0.003040233571042	-24.18466908402	7.957535	0	0	-0.002445	
7.95997	-0.01139813791413	-5.628639143381	7.957535	0	0	-0.002435	
7.95995	-0.009664624292078	-6.762965935448	7.957535	0	0	-0.002415	
7.959965	0.0006238259080142	-13.49522610488	7.957535	0	0	-0.00243	
7.96	0.01608474348686	28.73600266208	7.957535	0	0	-0.002465	
7.960005	0.008556569058586	20.57504810265	7.957535	0	0	-0.00247	
7.96	0.001052584041782	-13.77578452479	7.957535	0	0	-0.002465	
7.959975	-0.01306591325459	-4.537328276217	7.957535	0	0	-0.00244	
7.95997	-0.005693504078087	-9.361473383106	7.957535	0	0	-0.002435	
7.959995	0.005860148722601	9.252429253172	7.957535	0	0	-0.00246	
7.960025	0.01494738665019	16.39320867239	7.957535	0	0	-0.00249	
7.960015	0.004693896133816	-29.24550646577	7.957535	0	0	-0.00248	
7.96	-0.01264148330229	-4.815054543527	7.957535	0	0	-0.002465	
7.959975	-0.01279665019497	8.373503953532	7.957535	0	0	-0.00244	
7.95999	0.0008550771466067	12.52750405703	7.957535	0	0	-0.002455	
7.960025	0.01264757224117	30.9851199384	7.957535	0	0	-0.00249	
7.96002	0.008824472064267	-45.03537880564	7.957535	0	0	-0.002485	
7.96002	0.002463450487171	-14.69898673696	7.957535	0	0	-0.002485	
7.960005	-0.007093192384402	-21.53261044821	7.957535	0	0	-0.00247	
7.96	-0.004014191296964	15.71371590978	7.957535	0	0	-0.002465	
7.960015	0.004421084943603	-2.892942424444	7.957535	0	0	-0.00248	
7.960035	0.01103753780793	18.95162312031	7.957535	0	0	-0.0025	
7.96001	-0.003484168135108	-50.06822964838	7.957535	0	0	-0.002475	
7.96	-0.01240393531659	-4.97049436262	7.957535	0	0	-0.002465	
7.95999	-0.009533957131011	45.49963124094	7.957535	0	0	-0.002455	
7.960015	0.005522533135536	35.64739812726	7.957535	0	0	-0.00248	
7.96003	0.01404305344663	3.897935378209	7.957535	0	0	-0.002495	
7.96003	0.005436477312903	9.529659164635	7.957535	0	0	-0.002495	
7.960005	-0.006083213915768	-35.28051596538	7.957535	0	0	-0.00247	
7.959975	-0.01848680146726	-40.25123788877	7.957535	0	0	-0.00244	
7.959985	-0.00459275924746	16.09230256921	7.957535	0	0	-0.00245	
7.959995	0.003143669901778	-15.14408915636	7.957535	0	0	-0.00246	
7.96001	0.005101105492066	-3.337914715724	7.957535	0	0	-0.002475	
7.960005	0.001259505543369	-0.8241590167569	7.957535	0	0	-0.00247	
7.95998	-0.01052664442971	-19.28592683625	7.957535	0	0	-0.002445	
7.95997	-0.009320603760417	19.1859735016	7.957535	0	0	-0.002435	
7.95998	0.001687640280491	-14.19133436293	7.957535	0	0	-0.002445	
7.960015	0.01354551465422	43.48457505197	7.957535	0	0	-0.00248	
7.960015	0.007581940746595	8.125772502825	7.957535	0	0	-0.00248	
7.95999	-0.006493215892575	-21.92520581124	7.957535	0	0	-0.002455	
7.95997	-0.01348650325065	8.824910159805	7.957535	0	0	-0.002435	
7.959975	-0.001197470685232	26.95761612905	7.957535	0	0	-0.00244	
7.960005	0.01468580440547	29.65140018911	7.957535	0	0	-0.00247	
7.960005	0.006964434546849	-43.81826094674	7.957535	0	0	-0.00247	
7.959995	-0.004428150687153	15.98459075291	7.957535	0	0	-0.00246	
7.95997	-0.0120098809293	-18.31536919087	7.957535	0	0	-0.002435	
7.959985	-0.004510731594514	29.12565252163	7.957535	0	0	-0.00245	
7.959995	0.007155763180041	34.57869202059	7.957535	0	0	-0.00246	
7.960015	0.009587146038784	46.0747384726	7.957535	0	0	-0.00248	
7.960025	0.009683538456781	32.92463912741	7.957535	0	0	-0.00249	
7.95999	-0.00431881440023	-23.34802813119	7.957535	0	0	-0.002455	
7.959985	-0.006376734826948	-8.914400491721	7.957535	0	0	-0.00245	
7.959995	0.004681309905463	10.02380389649	7.957535	0	0	-0.00246	
7.96	0.007696445827612	-57.38427828833	7.957535	0	0	-0.002465	
7.96002	0.00903015271896	-18.9959165007	7.957535	0	0	-0.002485	
7.960025	0.004978956848068	49.09011279618	7.957535	0	0	-0.00249	
7.96	-0.008114634564146	5.309821209432	7.957535	0	0	-0.002465	
7.96	-0.006319343777698	4.135070452249	7.957535	0	0	-0.002465	
7.96001	0.00670757615807	21.78493890406	7.957535	0	0	-0.002475	
7.960035	0.01356435527304	43.47224667177	7.957535	0	0	-0.0025	
7.96003	0.003597670083239	23.81990980771	7.957535	0	0	-0.002495	
7.960005	-0.008045066210104	-7.822725778508	7.957535	0	0	-0.00247	
7.959975	-0.01458770389283	-29.71559237905	7.957535	0	0	-0.00244	
7.960005	-0.003887896209958	15.63107456352	7.957535	0	0	-0.00247	
7.96001	0.01141663936241	18.70355754597	7.957535	0	0	-0.002475	
7.960065	0.02717297470112	47.65445448984	7.957910179159	0.500238879033	500.238879033	-0.002155	
7.960545	0.2274807512375	230.6714084183	7.959098246497	1.125537477824	500.238879033	-0.00145	
7.96191	0.7048531823498	428.696134122	7.961036672153	1.750836076615	500.238879033	-0.000875	
7.964395	1.40756442956	610.1403740321	7.963787985988	2.376134675407	500.238879033	-0.00061	
7.96762	2.04886001472	399.9002086841	7.967289658141	3.001433274198	500.238879033	-0.00033	
7.971135	2.466516270135	349.0857414706	7.971604218473	3.626731872989	500.238879033	0.00047	
7.97566	3.104598219109	585.9072678257	7.976669137123	4.25203047178	500.238879033	0.00101	
7.98079	3.6509942936	385.4166157967	7.982546943952	4.877329070571	500.238879033	0.001755	
7.98716	4.456809199629	734.9612957426	7.989175109099	5.502627669363	500.238879033	0.002015	
7.9948	5.377433148616	983.2064860814	7.996616162424	6.127926268154	500.238879033	0.001815	
8.002645	5.847750775108	125.7985191694	8.004807574069	6.753224866945	500.238879033	0.002165	
8.010665	6.148399948254	190.8088561606	8.013811873891	7.378523465736	500.238879033	0.003145	
8.01967	6.718429911028	118.8106133126	8.023566532032	8.003822064527	500.238879033	0.003895	
8.029195	7.231541926228	437.4063711096	8.034134078352	8.629120663318	500.238879033	0.00494	
8.040415	8.188917628575	242.8182107978	8.04545198299	9.25441926211	500.238879033	0.00504	
8.051905	8.733059239492	449.5005401368	8.057582775807	9.879717860901	500.238879033	0.005675	
8.0641	9.231888115785	123.0912451586	8.070463926942	10.50501645969	500.238879033	0.00636	
8.077145	9.910853531615	948.2507920923	8.084157966255	11.13031505848	500.238879033	0.00701	
8.0905	10.37037648032	451.2560069332	8.098602363887	11.75561365727	500.238879033	0.0081	
8.105715	11.29926079582	694.096016178	8.113859649698	12.38091225607	500.238879033	0.008145	
8.12183	12.19319299173	17.54119916561	8.129867293827	13.00621085486	500.238879033	0.00804	
8.138495	12.847869885	596.8534740363	8.146687826134	13.63150945365	500.238879033	0.00819	
8.15521	13.15239068798	1091.202225258	8.16425871676	14.25680805244	500.238879033	0.00905	
8.17259	13.57329229569	658.740437109	8.182642495565	14.88210665123	500.238879033	0.01005	
8.191375	14.33425793537	501.0642713922	8.201776632688	15.50740525002	500.238879033	0.0104	
8.21133	15.16818848437	439.6006999518	8.221723657989	16.13270384881	500.238879033	0.010395	
8.231905	15.80070867953	326.711895897	8.242421041609	16.7580024476	500.238879033	0.010515	
8.25289	16.27465142548	553.1548900457	8.263931313408	17.3833010464	500.238879033	0.011045	
8.274615	16.82971166396	1158.390372203	8.286191943525	18.00859964519	500.238879033	0.01158	
8.29756	17.70043111788	1766.466252124	8.30926546182	18.63389824398	500.238879033	0.011705	
8.321345	18.55467003958	383.0113868499	8.333089338434	19.25919684277	500.238879033	0.011745	
8.34587	19.13085054467	-7.100067385971	8.357726103226	19.88449544156	500.238879033	0.01186	
8.370705	19.51222943135	-99.61151754408	8.383113226337	20.50979404035	500.238879033	0.01241	
8.396545	20.05985165459	1426.582778567	8.409313237627	21.13509263914	500.238879033	0.01277	
8.42277	20.67364881916	-8.931121773577	8.436263607235	21.76039123793	500.238879033	0.013495	
8.45018	21.3486190938	347.7097561912	8.464026865021	22.38568983672	500.238879033	0.013845	
8.47914	22.33286840991	1365.717149155	8.492540481126	23.01098843552	500.238879033	0.0134	
8.50778	22.687044562	-43.87069244529	8.521866985409	23.63628703431	500.238879033	0.014085	
8.537445	23.20623672301	1448.578750811	8.551943848011	24.2615856331	500.238879033	0.0145	
8.567325	23.64757039439	256.7868000107	8.582833598791	24.88688423189	500.238879033	0.01551	
8.59896	24.57128254471	1628.495358997	8.61447370789	25.51218283068	500.238879033	0.015515	
8.63101	25.19919097037	236.0958368278	8.646926705167	26.13748142947	500.238879033	0.01592	
8.664195	25.91685666522	-429.814975003	8.680130060763	26.76278002826	500.238879033	0.015935	
8.697845	26.41375505749	1535.26829324	8.714146304537	27.38807862705	500.238879033	0.0163	
8.73133	26.69085495368	19.07109727177	8.74891290663	28.01337722585	500.238879033	0.01758	
8.766615	27.47159540838	149.4568283088	8.784492396901	28.63867582464	500.238879033	0.01788	
8.80293	28.39637922756	159.4135551339	8.820822245491	29.26397442343	500.238879033	0.01789	
8.840175	29.18194114177	1241.997172141	8.857964982259	29.88927302222	500.238879033	0.01779	
8.877725	29.61882445085	1466.516005156	8.895858077346	30.51457162101	500.238879033	0.01813	
8.915545	29.9735741261	972.6446174078	8.934564060611	31.1398702198	500.238879033	0.019015	
8.95435	30.57263637259	829.3009642429	8.974020402195	31.76516881859	500.238879033	0.01967	
8.994545	31.4093237102	909.9907580932	9.014289631957	32.39046741738	500.238879033	0.019745	
9.03582	32.24763607397	1159.748537087	9.055309220038	33.01576601618	500.238879033	0.01949	
9.07749	32.8538931011	1338.872591499	9.097141696297	33.64106461497	500.238879033	0.01965	
9.119395	33.31512454537	1364.240844113	9.139724530875	34.26636321376	500.238879033	0.02033	
9.16195	33.85010960773	739.3451820226	9.183120253631	34.89166181255	500.238879033	0.02117	
9.205895	34.54444737445	-107.6063437867	9.227266334705	35.51696041134	500.238879033	0.021375	
9.250835	35.31171542376	123.2042463946	9.272225303958	36.14225901013	500.238879033	0.02139	
9.296915	36.02825549106	1133.16917105	9.31793463153	36.76755760892	500.238879033	0.02102	
9.342645	36.49884294397	484.9770404754	9.36445684728	37.39285620771	500.238879033	0.02181	
9.389145	36.84232616773	-302.5237022713	9.411729421349	38.0181548065	500.238879033	0.022585	
9.43727	37.63409801675	1391.086604085	9.459814883596	38.6434534053	500.238879033	0.022545	
9.48592	38.46502035534	88.32409819086	9.508650704161	39.26875200409	500.238879033	0.02273	
9.53579	39.14286523229	914.2168711383	9.558299412905	39.89405060288	500.238879033	0.02251	
9.58567	39.6633529452	-133.0642523492	9.608698479968	40.51934920167	500.238879033	0.02303	
9.63641	40.05931730243	955.7995379963	9.659910435209	41.14464780046	500.238879033	0.0235	
9.68761	40.64582025952	-252.4619661777	9.711872748769	41.76994639925	500.238879033	0.024265	
9.74052	41.55281090228	1509.71205268	9.764647950507	42.39524499804	500.238879033	0.02413	
9.793925	42.20203219634	495.9771740657	9.818173510563	43.02054359683	500.238879033	0.02425	
9.847995	42.77764816364	-561.2031414727	9.872511958798	43.64584219563	500.238879033	0.02452	
9.90256	43.31355967749	933.3929973327	9.927600765352	44.27114079442	500.238879033	0.02504	
9.958105	43.78908463559	1381.280091427	9.983502460083	44.89643939321	500.238879033	0.0254	
10.014225	44.48575514414	611.3242821896	10.04015451313	45.521737992	500.238879033	0.02593	
10.07159	45.279036834	-470.5026456979	10.09761945436	46.14703659079	500.238879033	0.02603	
10.1298	45.923119291	-787.2626028919	10.15583475391	46.77233518958	500.238879033	0.026035	
10.188405	46.40774395105	-528.5482579572	10.21486294164	47.39763378837	500.238879033	0.02646	
10.24756	46.9079496721	-31.37592751454	10.27464148768	48.02293238716	500.238879033	0.02708	
10.307765	47.60062437161	130.4616901489	10.3352329219	48.64823098595	500.238879033	0.02747	
10.36911	48.39575717812	-272.0512260616	10.39657471444	49.27352958475	500.238879033	0.027465	
10.431235	49.08997841059	-687.0546775247	10.45872939516	49.89882818354	500.238879033	0.027495	
10.494005	49.62517812102	-3.388309918707	10.5216344342	50.52412678233	500.238879033	0.02763	
10.55737	50.10151727762	1072.143205144	10.58535236142	51.14942538112	500.238879033	0.027985	
10.621225	50.7385367657	1008.658382572	10.64982064696	51.77472397991	500.238879033	0.028595	
10.68637	51.57759284318	1048.537113991	10.71510182067	52.4000225787	500.238879033	0.02873	
10.752375	52.24222999592	-446.4180454724	10.7811333527	53.02532117749	500.238879033	0.02876	
10.81948	52.88341568631	966.2047802597	10.84797777291	53.65061977628	500.238879033	0.028495	
10.886305	53.35479218236	697.0200589518	10.91557255144	54.27591837508	500.238879033	0.029265	
10.9541	53.80256915643	89.9280432441	10.98398021815	54.90121697387	500.238879033	0.02988	
11.023115	54.63238109459	947.2512293647	11.05313824318	55.52651557266	500.238879033	0.030025	
11.093105	55.35652119058	-259.4641337198	11.12310915638	56.15181417145	500.238879033	0.030005	
11.163945	56.11373955905	763.1439685645	11.1938304279	56.77711277024	500.238879033	0.029885	
11.23514	56.49655564383	263.9943157248	11.26536458761	57.40241136903	500.238879033	0.030225	
11.306695	57.00162200438	836.5082297651	11.33764910563	58.02770996782	500.238879033	0.030955	
11.37964	57.62929868329	1315.704904799	11.41074651182	58.65300856661	500.238879033	0.031105	
11.45323	58.3986759784	-234.7000721071	11.48459427634	59.2783071654	500.238879033	0.031365	
11.528005	59.19498864055	696.8915062912	11.55925492904	59.9036057642	500.238879033	0.03125	
11.60312	59.69954275548	366.7358943014	11.63466594005	60.52890436299	500.238879033	0.031545	
11.678955	60.10725472129	1120.737001141	11.71088983924	61.15420296178	500.238879033	0.031935	
11.75528	60.69890647943	354.0652174701	11.78786409676	61.77950156057	500.238879033	0.03258	
11.832735	61.43321940857	-270.390633404	11.86565124244	62.40480015936	500.238879033	0.032915	
11.911365	62.20559041874	-265.3985944307	11.94418874645	63.03009875815	500.238879033	0.03282	
11.990555	62.79461525594	-258.2169830169	12.02353913864	63.65539735694	500.238879033	0.032985	
12.070125	63.22754034034	-109.6302298664	12.10363988914	64.28069595573	500.238879033	0.033515	
12.1504	63.73910941591	-38.67831974262	12.18455352783	64.90599455453	500.238879033	0.034155	
12.23187	64.48168001025	-171.2306398366	12.26621752483	65.53129315332	500.238879033	0.034345	
12.31467	65.39536335728	212.426390508	12.34869441001	66.15659175211	500.238879033	0.034025	
12.398105	66.07937847784	968.8465326407	12.43192165351	66.7818903509	500.238879033	0.033815	
12.4815	66.47558236165	474.0235817153	12.51596178519	67.40718894969	500.238879033	0.03446	
12.565665	67.03734428487	629.914963254	12.60075227518	68.03248754848	500.238879033	0.035085	
12.65073	67.57967608137	340.4746026356	12.68635565336	68.65778614727	500.238879033	0.03563	
12.737545	68.50055575606	863.3799803765	12.77270938985	69.28308474606	500.238879033	0.035165	
12.82458	69.23586560418	460.7512167662	12.85987601452	69.90838334486	500.238879033	0.035295	
12.912175	69.66800098693	-44.49653028974	12.94779299751	70.53368194365	500.238879033	0.03562	
13.00064	70.16589639191	807.5372292808	13.03652286868	71.15898054244	500.238879033	0.035885	
13.08945	70.76478473707	690.4814183604	13.12600309817	71.78427914123	500.238879033	0.036555	
13.17998	71.55782698407	1048.383903604	13.21629621583	72.40957774002	500.238879033	0.036315	
13.270855	72.28619820827	584.8603129321	13.30733969182	73.03487633881	500.238879033	0.036485	
13.36273	72.86982787372	464.7020131915	13.39919605598	73.6601749376	500.238879033	0.03647	
13.45498	73.36196096323	-1.283158726337	13.49180277846	74.28547353639	500.238879033	0.036825	
13.54776	73.93123769527	660.0848674453	13.58522238912	74.91077213518	500.238879033	0.037465	
13.641795	74.54590292589	859.8810531543	13.6793923581	75.53607073398	500.238879033	0.0376	
13.737045	75.43985742037	536.6613159769	13.77437521526	76.16136933277	500.238879033	0.03733	
13.832465	76.01059986026	424.9357882883	13.87010843073	76.78666793156	500.238879033	0.03764	
13.92875	76.6085068553	400.1312989902	13.96665453438	77.41196653035	500.238879033	0.037905	
14.02558	77.04813507171	400.3745760401	14.06395099636	78.03726512914	500.238879033	0.03837	
14.123285	77.61049119389	634.3992918577	14.16206034651	78.66256372793	500.238879033	0.038775	
14.222215	78.43082754048	686.5273024427	14.26092005497	79.28786232672	500.238879033	0.038705	
14.322035	79.20353463979	573.5161974231	14.36059265162	79.91316092551	500.238879033	0.038555	
14.422285	79.75302322181	344.8279095582	14.46101560659	80.53845952431	500.238879033	0.03873	
14.522965	80.19961367668	340.5154372226	14.56225144973	81.1637581231	500.238879033	0.03929	
14.624445	80.77540890818	539.5722054548	14.66423765119	81.78905672189	500.238879033	0.03979	
14.72708	81.55298345094	541.159306412	14.76703674084	82.41435532068	500.238879033	0.039955	
14.83051	82.22498094734	546.3957545843	14.8705861888	83.03965391947	500.238879033	0.040075	
14.93523	82.99156329236	790.742061076	14.97494852493	83.66495251826	500.238879033	0.03972	
15.04012	83.42408543453	219.806113278	15.08006121939	84.29025111705	500.238879033	0.03994	
15.145335	83.94203480242	495.9754687797	15.18598680203	84.91554971584	500.238879033	0.04065	
15.2515	84.52871612147	530.864613905	15.29266274298	85.54084831464	500.238879033	0.04116	
15.35948	85.39834457491	524.5642234274	15.40015157211	86.16614691343	500.238879033	0.04067	
15.46753	86.13135619117	463.7019567687	15.50839075956	86.79144551222	500.238879033	0.04086	
15.57665	86.68958003585	883.648981385	15.61744283519	87.41674411101	500.238879033	0.040795	
15.68584	87.13120527988	437.6266560577	15.72724526914	88.0420427098	500.238879033	0.041405	
15.79627	87.77093646336	1183.762972887	15.83786059127	88.66734130859	500.238879033	0.04159	
15.907445	88.52996600069	556.2208035855	15.94922627171	89.29263990738	500.238879033	0.04178	
16.01994	89.24817687664	334.9120966902	16.06140484033	89.91793850617	500.238879033	0.041465	
16.13247	89.7748367995	395.9892921289	16.17433376728	90.54323710496	500.238879033	0.041865	
16.24603	90.30716987302	440.2672295515	16.2880755824	91.16853570376	500.238879033	0.042045	
16.360265	90.84086576639	326.609105915	16.40256775583	91.79383430255	500.238879033	0.0423	
16.47526	91.52529546445	1239.802266935	16.51787281745	92.41913290134	500.238879033	0.04261	
16.591155	92.27469055061	252.1277169358	16.63392823739	93.04443150013	500.238879033	0.042775	
16.708125	92.95808566358	406.9504187418	16.7507965455	93.66973009892	500.238879033	0.04267	
16.825505	93.40449692905	284.9719755774	16.86841521193	94.29502869771	500.238879033	0.04291	
16.94346	93.8845750648	-81.51584842586	16.98684676654	94.9203272965	500.238879033	0.043385	
17.06245	94.55940841902	91.99627568904	17.10602867947	95.54562589529	500.238879033	0.04358	
17.18243	95.30970554029	150.6934658445	17.22602348058	96.17092449409	500.238879033	0.043595	
17.303225	96.00150658389	77.53631405669	17.34676864001	96.79622309288	500.238879033	0.043545	
17.42464	96.58568566847	153.3238739635	17.46832668761	97.42152169167	500.238879033	0.043685	
17.546565	97.12290869229	456.142563303	17.59063509354	98.04682029046	500.238879033	0.04407	
17.66917	97.73464581627	225.9829392137	17.71375638764	98.67211888925	500.238879033	0.044585	
17.792905	98.40893904282	360.5874220074	17.83762804006	99.29741748804	500.238879033	0.04472	
17.91799	99.22950220564	1524.964127293	17.96231258066	99.92271608683	500.238879033	0.044325	
18.043075	99.710474328	-216.2462871274	18.08774747958	100.5480146856	500.238879033	0.044675	
18.16892	100.3112503609	306.7269087474	18.21399526667	101.1733132844	500.238879033	0.045075	
18.295735	100.8637597095	1057.588842234	18.34099341209	101.7986118832	500.238879033	0.04526	
18.423235	101.487423008	-70.29237872681	18.46880444568	102.423910482	500.238879033	0.04557	
18.55178	102.3020765168	234.207675919	18.59736583759	103.0492090808	500.238879033	0.045585	
18.68134	102.9460552439	336.3003897124	18.72674011768	103.6745076796	500.238879033	0.0454	
18.811065	103.4928748728	109.3585346196	18.85686475609	104.2998062784	500.238879033	0.0458	
18.94177	103.9859403359	113.8961574447	18.98780228268	104.9251048772	500.238879033	0.046035	
19.073185	104.6642591969	350.5626601529	19.11949016758	105.550403476	500.238879033	0.046305	
19.205785	105.3595075381	157.3665412486	19.25199094067	106.1757020747	500.238879033	0.046205	
19.339325	106.1541586531	1220.915603552	19.38524207207	106.8010006735	500.238879033	0.045915	
19.473035	106.6947282365	225.9290074541	19.51930609165	107.4262992723	500.238879033	0.046275	
19.607605	107.1831839951	220.3959712948	19.65412046955	108.0515978711	500.238879033	0.046515	
19.742905	107.7320093642	-86.38049148577	19.78974773563	108.6768964699	500.238879033	0.046845	
19.87948	108.5364826476	1232.481919745	19.92612536002	109.3021950687	500.238879033	0.046645	
20.01686	109.2712339405	1353.699641392	20.0633158726	109.9274936675	500.238879033	0.046455	
20.154655	109.8707839979	621.1206703087	20.20125674349	110.5527922663	500.238879033	0.0466	
20.293015	110.3980523066	249.9279477544	20.34001050256	111.1780908651	500.238879033	0.046995	
20.432195	110.9630063408	272.8603189746	20.47951461995	111.8033894639	500.238879033	0.04732	
20.572415	111.645475385	480.6370944469	20.61983162552	112.4286880627	500.238879033	0.047415	
