2.92159	-0.004813554100446	16.23677995504	2.921685	0	0	9.5e-05	
2.9216	0.003072148740734	-15.09728919516	2.921685	0	0	8.5e-05	
2.9216	-0.001265898466534	-12.25868261506	2.921685	0	0	8.5e-05	
2.921615	0.00376546923716	-2.463939473901	2.921685	0	0	7e-05	
2.92162	0.00580943363625	-16.88843496703	2.921685	0	0	6.5e-05	
2.921605	-0.005432977254062	3.555075415508	2.921685	0	0	8e-05	
2.921605	-0.00175894600307	1.150968502082	2.921685	0	0	8e-05	
2.92159	-0.001641004916381	1.073793605641	2.921685	0	0	9.5e-05	
2.9216	0.001637390277668	25.10262133619	2.921685	0	0	8.5e-05	
2.9216	0.0008086183450991	25.64492927949	2.921685	0	0	8.5e-05	
2.921595	-0.001902020001109	-11.84243569856	2.921685	0	0	9e-05	
2.92159	-0.003705278874297	-23.7494958636	2.921685	0	0	9.5e-05	
2.9216	0.001709515565687	-1.118623634191	2.921685	0	0	8.5e-05	
2.92161	0.004405426354441	10.20432863949	2.921685	0	0	7.5e-05	
2.9216	-0.001714252210582	1.121723064104	2.921685	0	0	8.5e-05	
2.92161	0.00336947564774	10.88220427204	2.921685	0	0	7.5e-05	
2.92161	0.002305777802393	11.57823627874	2.921685	0	0	7.5e-05	
2.92162	0.004345805252531	49.50441632984	2.921685	0	0	6.5e-05	
2.9216	0.00145177097222	-53.29806753617	2.921685	0	0	8.5e-05	
2.92163	0.005378553625219	22.65458645062	2.921685	0	0	5.5e-05	
2.92163	0.001753900209248	-14.23469162991	2.921685	0	0	5.5e-05	
2.921625	-0.00412182536661	-10.38990329932	2.921685	0	0	6e-05	
2.92162	-0.003735321721497	15.53123725951	2.921685	0	0	6.5e-05	
2.921605	-0.007848281990392	-21.03851662692	2.921685	0	0	8e-05	
2.92161	-3.223825221456e-05	0.02109514076421	2.921685	0	0	7.5e-05	
2.921615	0.003088366569951	24.15317319604	2.921685	0	0	7e-05	
2.92162	0.003573523564646	-2.33833958495	2.921685	0	0	6.5e-05	
2.92161	-0.0007839343336606	-38.74810614181	2.921685	0	0	7.5e-05	
2.921615	-0.00324873702341	28.29986480496	2.921685	0	0	7e-05	
2.921605	-0.003552653053017	15.41170778868	2.921685	0	0	8e-05	
2.9216	-0.0008297055930099	-12.54410596464	2.921685	0	0	8.5e-05	
2.921605	0.005272356861681	22.7240764353	2.921685	0	0	8e-05	
2.921615	0.005159626624009	9.710816757516	2.921685	0	0	7e-05	
2.921615	0.001040861256884	-0.6810888562974	2.921685	0	0	7e-05	
2.92161	-0.0007613556080476	-12.58883086074	2.921685	0	0	7.5e-05	
2.921605	-0.0009929163641866	-12.43730879275	2.921685	0	0	8e-05	
2.921615	0.002420372643923	24.590275851	2.921685	0	0	7e-05	
2.92162	0.005738608097662	35.50600920809	2.921685	0	0	6.5e-05	
2.92161	-0.001738491970897	14.22460922974	2.921685	0	0	7.5e-05	
2.92161	-0.00115193505131	26.92781982999	2.921685	0	0	7.5e-05	
2.92159	-0.006717291059961	-21.77858194761	2.921685	0	0	9.5e-05	
2.9216	0.0004477513971664	-13.38001153269	2.921685	0	0	8.5e-05	
2.92161	0.003677080910695	10.68092238554	2.921685	0	0	7.5e-05	
2.921615	0.003671378511932	-15.48939593981	2.921685	0	0	7e-05	
2.921615	-0.0007024520757451	0.4596503884095	2.921685	0	0	7e-05	
2.921585	-0.01011047876379	-58.81931990496	2.921685	0	0	0.0001	
2.921595	-0.004175811513016	2.732447451544	2.921685	0	0	9e-05	
2.92161	0.004145114282305	23.46168901767	2.921685	0	0	7.5e-05	
2.92162	0.006770734841197	8.656586093691	2.921685	0	0	6.5e-05	
2.92162	0.0006294627139665	-0.4118897087645	2.921685	0	0	6.5e-05	
2.921615	-0.002440523275941	1.596959438236	2.921685	0	0	7e-05	
2.9216	-0.004448179005589	2.910671459039	2.921685	0	0	8.5e-05	
2.92161	-0.001346548858872	-12.20590893048	2.921685	0	0	7.5e-05	
2.921615	0.003150037075511	24.11281902411	2.921685	0	0	7e-05	
2.921605	0.0003409379060114	-0.2230931425227	2.921685	0	0	8e-05	
2.921615	0.001860341588676	-1.217316829577	2.921685	0	0	7e-05	
2.921615	0.002181563612341	11.65951598883	2.921685	0	0	7e-05	
2.921615	0.001805605120474	11.9055248951	2.921685	0	0	7e-05	
2.92161	-0.0008914880930546	0.583346341377	2.921685	0	0	7.5e-05	
2.921595	-0.001907346921853	-11.83895002103	2.921685	0	0	9e-05	
2.921595	-0.002372465646149	-24.62162385625	2.921685	0	0	9e-05	
2.921595	-0.003321221584943	-10.91377937887	2.921685	0	0	9e-05	
2.9216	0.001949056774563	11.81165712686	2.921685	0	0	8.5e-05	
2.92161	0.003128607450796	37.21386637421	2.921685	0	0	7.5e-05	
2.921605	0.00129584836205	-0.8479399861931	2.921685	0	0	8e-05	
2.921615	0.00636445998558	22.00945739862	2.921685	0	0	7e-05	
2.92161	0.00254368429697	-27.83851267882	2.921685	0	0	7.5e-05	
2.921605	0.001761878379554	-14.23991215554	2.921685	0	0	8e-05	
2.921595	-0.000528598745467	-12.74113560279	2.921685	0	0	9e-05	
2.921595	-0.003565092417809	15.41984750216	2.921685	0	0	9e-05	
2.9216	-0.001760640748426	27.32612715971	2.921685	0	0	8.5e-05	
2.9216	0.002300478160355	24.66872895629	2.921685	0	0	8.5e-05	
2.921595	-0.001048902931162	-12.40067391274	2.921685	0	0	9e-05	
2.921595	-0.002550134654673	1.668683778955	2.921685	0	0	9e-05	
2.9216	0.0003827005523989	-13.33744543159	2.921685	0	0	8.5e-05	
2.9216	-0.0005547413267088	0.3629956765958	2.921685	0	0	8.5e-05	
2.921615	0.006430888537331	-4.208059903653	2.921685	0	0	7e-05	
2.921615	0.00256743838866	11.40701834951	2.921685	0	0	7e-05	
2.921625	0.002795162025014	50.51908165171	2.921685	0	0	6e-05	
2.92161	-0.002008279843242	14.40114525871	2.921685	0	0	7.5e-05	
2.9216	-0.006473951960673	-35.02483603794	2.921685	0	0	8.5e-05	
2.921615	-0.0005990401214502	-12.69504220223	2.921685	0	0	7e-05	
2.92162	0.0042197545496	-28.93525133093	2.921685	0	0	6.5e-05	
2.92163	0.00441234190148	36.37385314288	2.921685	0	0	5.5e-05	
2.921635	0.004063675603607	-2.659071180485	2.921685	0	0	5e-05	
2.921625	-0.0003178623847723	-12.87903120293	2.921685	0	0	6e-05	
2.92163	4.358165790663e-05	39.23255683644	2.921685	0	0	5.5e-05	
2.92162	-0.001396593867474	14.00088778245	2.921685	0	0	6.5e-05	
2.921615	-0.003223942090725	-37.15148403486	2.921685	0	0	7e-05	
2.921615	-0.004199838365122	-10.33885539763	2.921685	0	0	7e-05	
2.92161	-0.004959764395151	3.245427994323	2.921685	0	0	7.5e-05	
2.921595	-0.005241317340525	-48.91843688299	2.921685	0	0	9e-05	
2.9216	0.0004446285912803	-26.46499296915	2.921685	0	0	8.5e-05	
2.92159	-0.001345009273439	-12.20691635995	2.921685	0	0	9.5e-05	
2.921595	-0.003198281088388	-37.16827534427	2.921685	0	0	9e-05	
2.921595	-0.002709410940462	-24.40114328427	2.921685	0	0	9e-05	
2.92159	-0.00455257003185	-23.19506984144	2.921685	0	0	9.5e-05	
2.9216	-0.002412100400919	14.66538574337	2.921685	0	0	8.5e-05	
2.921585	-0.005526892735598	-22.5575205705	2.921685	0	0	0.0001	
2.92159	-0.0006287295753935	0.4114099793939	2.921685	0	0	9.5e-05	
2.92161	0.005435901056404	61.87813563588	2.921685	0	0	7.5e-05	
2.92159	-6.393885056203e-05	-13.04518638365	2.921685	0	0	9.5e-05	
2.921595	-0.001548139589968	-12.0739977851	2.921685	0	0	9e-05	
2.921605	0.001986607483336	-1.299939075275	2.921685	0	0	8e-05	
2.9216	0.00599677787303	9.163025797269	2.921685	0	0	8.5e-05	
2.92162	0.005923821425858	22.29778978765	2.921685	0	0	6.5e-05	
2.92162	0.00469022741288	-3.069056134834	2.921685	0	0	6.5e-05	
2.92161	0.001395169227218	-40.17400526432	2.921685	0	0	7.5e-05	
2.92161	-0.003024012845887	15.06579141149	2.921685	0	0	7.5e-05	
2.92162	-0.0009204504088416	26.77634756708	2.921685	0	0	6.5e-05	
2.921615	0.0009385913140032	12.47285645659	2.921685	0	0	7e-05	
2.921615	0.002013501122122	-1.317536960753	2.921685	0	0	7e-05	
2.92162	0.003262133638368	10.95244365055	2.921685	0	0	6.5e-05	
2.92162	0.003158867339492	11.02001608153	2.921685	0	0	6.5e-05	
2.921625	-0.002750315102448	1.799672104148	2.921685	0	0	6e-05	
2.92163	0.003952224012685	23.58790700523	2.921685	0	0	5.5e-05	
2.92162	0.0001434268716751	-0.09385155165259	2.921685	0	0	6.5e-05	
2.921635	0.002546871358649	50.68155095905	2.921685	0	0	5e-05	
2.92162	-0.0008687074757324	0.568439815614	2.921685	0	0	6.5e-05	
2.9216	-0.007608980212775	-21.19510404243	2.921685	0	0	8.5e-05	
2.92162	-0.001395633776579	14.00025954479	2.921685	0	0	6.5e-05	
2.92161	-0.003581192736903	-10.74366693194	2.921685	0	0	7.5e-05	
2.92162	0.002443788891429	-14.68612114658	2.921685	0	0	6.5e-05	
2.92162	0.0006299225481019	-26.58624030102	2.921685	0	0	6.5e-05	
2.92162	-0.001412914713669	27.09859219664	2.921685	0	0	6.5e-05	
2.9216	-0.002951106703697	-11.15596451179	2.921685	0	0	8.5e-05	
2.92161	-0.001708257544009	14.20482529444	2.921685	0	0	7.5e-05	
2.921595	-0.003707109464813	-23.74829801526	2.921685	0	0	9e-05	
2.92161	0.002839855663895	11.2287617665	2.921685	0	0	7.5e-05	
2.921605	0.002897507924174	-14.9830127597	2.921685	0	0	8e-05	
2.92161	0.0007124697292873	25.70784424536	2.921685	0	0	7.5e-05	
2.921595	-0.005007894926132	-9.810102581949	2.921685	0	0	9e-05	
2.921605	0.0007812198562245	25.66285751455	2.921685	0	0	8e-05	
2.92161	0.002076139210545	24.81552542666	2.921685	0	0	7.5e-05	
2.9216	-0.003259612835059	-10.95409314157	2.921685	0	0	8.5e-05	
2.921595	-0.0002294815307514	26.32421122238	2.921685	0	0	9e-05	
2.92159	-0.001571808420647	14.11553964155	2.921685	0	0	9.5e-05	
2.921595	-0.001319984697842	27.03778332502	2.921685	0	0	9e-05	
2.92161	0.00557170377403	-3.645851287104	2.921685	0	0	7.5e-05	
2.92161	0.003048790578366	-1.994979903571	2.921685	0	0	7.5e-05	
2.92161	0.001387210410766	-27.08177255451	2.921685	0	0	7.5e-05	
2.92159	-0.004000740170261	-23.55616039699	2.921685	0	0	9.5e-05	
2.92157	-0.009539992741938	-19.93154359373	2.921685	0	0	0.000115	
2.92158	-0.002886014576485	-24.28558247443	2.921685	0	0	0.000105	
2.92161	0.008185533228965	20.81783586003	2.921685	0	0	7.5e-05	
2.921615	0.007415667475251	-31.02650092378	2.921685	0	0	7e-05	
2.921625	0.006352650332005	8.930160211563	2.921685	0	0	6e-05	
2.92161	-0.00178158207425	1.165780444202	2.921685	0	0	7.5e-05	
2.921605	-0.006046753232591	-9.13032435855	2.921685	0	0	8e-05	
2.921625	0.004198934630625	49.60052130409	2.921685	0	0	6e-05	
2.92162	-0.000304509367131	-12.88776876644	2.921685	0	0	6.5e-05	
2.921635	0.002375402554106	50.79375178501	2.921685	0	0	5e-05	
2.92162	-0.0005283444468384	0.3457228447699	2.921685	0	0	6.5e-05	
2.92161	-0.001972489845328	-11.79632366746	2.921685	0	0	7.5e-05	
2.92162	-0.0002175281463104	0.1423398123427	2.921685	0	0	6.5e-05	
2.92162	-0.0008550349090139	13.64651800445	2.921685	0	0	6.5e-05	
2.92163	0.002633813814996	24.45061035616	2.921685	0	0	5.5e-05	
2.92162	0.001569869798473	-14.11427110246	2.921685	0	0	6.5e-05	
2.921595	-0.009421101599563	-20.00934016248	2.921685	0	0	9e-05	
2.92159	-0.007179285391849	-8.389250534004	2.921685	0	0	9.5e-05	
2.921615	0.003394169415835	23.95307072339	2.921685	0	0	7e-05	
2.921615	0.004528660013366	-16.05035915608	2.921685	0	0	7e-05	
2.921615	0.0002911861914791	12.89648680338	2.921685	0	0	7e-05	
2.92161	-0.001794518174074	1.174245196699	2.921685	0	0	7.5e-05	
2.921595	-0.004822634572209	-49.19240247263	2.921685	0	0	9e-05	
2.92161	0.001568953438834	12.06037821602	2.921685	0	0	7.5e-05	
2.9216	-0.0004323676166057	-12.80410456268	2.921685	0	0	8.5e-05	
2.921615	0.002830560667914	24.32186880736	2.921685	0	0	7e-05	
2.92161	-0.0007195867686562	0.4708624955096	2.921685	0	0	7.5e-05	
2.921605	0.00121819040184	-26.97117410118	2.921685	0	0	8e-05	
2.92161	-0.003480606911068	2.27753945682	2.921685	0	0	7.5e-05	
2.92161	-0.002383106241478	40.82046307732	2.921685	0	0	7.5e-05	
2.921605	-0.0043274681922	-23.34236550957	2.921685	0	0	8e-05	
2.921605	-0.00408779415035	-36.58622136699	2.921685	0	0	8e-05	
2.9216	-0.003245066243479	2.123413128009	2.921685	0	0	8.5e-05	
2.921595	-0.002898703093281	-24.27727972822	2.921685	0	0	9e-05	
2.9216	0.001034810581203	-26.85117928803	2.921685	0	0	8.5e-05	
2.9216	-0.001405882047661	-12.16708418567	2.921685	0	0	8.5e-05	
2.921605	-0.001113160538817	-25.44565171687	2.921778794638	0.1875892757855	375.178551571	0.00017	
2.921795	0.08170670484027	116.66643921	2.92256041662	0.8128868617372	500.2380687613	0.000765	
2.922565	0.3796526035903	314.3159156534	2.924123660585	1.438184447689	500.2380687613	0.001555	
2.92429	0.9279681762028	518.2670079685	2.926468526533	2.06348203364	500.2380687613	0.00218	
2.92689	1.56217344708	456.6236719239	2.929595014462	2.688779619592	500.2380687613	0.002705	
2.92995	2.042418580674	325.5930199604	2.933503124374	3.314077205544	500.2380687613	0.003555	
2.933875	2.644659482042	612.0412300484	2.938192856269	3.939374791495	500.2380687613	0.004315	
2.93861	3.270480395702	346.4918109785	2.943664210146	4.564672377447	500.2380687613	0.00505	
2.943835	3.772874199264	580.4918699295	2.949917186006	5.189969963399	500.2380687613	0.00608	
2.9503	4.526815138437	545.1955493632	2.956951783848	5.81526754935	500.2380687613	0.006655	
2.958265	5.544060034547	533.9113301668	2.964768003672	6.440565135302	500.2380687613	0.006505	
2.96616	5.982916539613	508.4855277989	2.973365845479	7.065862721254	500.2380687613	0.007205	
2.974695	6.457912712179	747.3262357838	2.982745309268	7.691160307205	500.2380687613	0.00805	
2.983595	6.80366665521	272.4282414404	2.99290639504	8.316457893157	500.2380687613	0.00931	
2.993395	7.358331346492	812.4874261463	3.003849102794	8.941755479109	500.2380687613	0.010455	
3.004315	8.076291471839	565.1687485247	3.015573432531	9.56705306506	500.2380687613	0.01126	
3.016375	8.953087054417	1156.18168126	3.02807938425	10.19235065101	500.2380687613	0.011705	
3.02862	9.450121899325	346.7263935282	3.041366957951	10.81764823696	500.2380687613	0.01275	
3.041865	10.07550780521	-62.49565100705	3.055436153635	11.44294582292	500.2380687613	0.01357	
3.05588	10.69004238336	1171.260990401	3.070286971301	12.06824340887	500.2380687613	0.01441	
3.07043	11.2346943965	343.7343743224	3.08591941095	12.69354099482	500.2380687613	0.01549	
3.08651	12.0730222018	750.526347326	3.102333472581	13.31883858077	500.2380687613	0.015825	
3.10331	12.82953200831	98.45891731411	3.119529156195	13.94413616672	500.2380687613	0.01622	
3.12097	13.56761062847	-4.980024198772	3.137506461791	14.56943375267	500.2380687613	0.01654	
3.139235	14.18677863068	636.8286122028	3.15626538937	15.19473133863	500.2380687613	0.01703	
3.158125	14.74803063621	1094.055230551	3.175805938931	15.82002892458	500.2380687613	0.01768	
3.17791	15.40333945333	1306.517309485	3.196128110474	16.44532651053	500.2380687613	0.018215	
3.198635	16.1281879898	1172.47441513	3.217231904	17.07062409648	500.2380687613	0.0186	
3.220175	16.82326151228	586.7819436039	3.239117319508	17.69592168243	500.2380687613	0.018945	
3.242305	17.36444850935	-212.3032852098	3.261784356999	18.32121926838	500.2380687613	0.01948	
3.265235	17.86815997846	33.92158250366	3.285233016472	18.94651685434	500.2380687613	0.019995	
3.2889	18.45061004136	359.4940020335	3.309463297928	19.57181444029	500.2380687613	0.020565	
3.313485	19.05395839056	501.2602789113	3.334475201366	20.19711202624	500.2380687613	0.02099	
3.339285	19.94252357869	1254.703078669	3.360268726786	20.82240961219	500.2380687613	0.020985	
3.36534	20.46621659714	87.541335884	3.386843874189	21.44770719814	500.2380687613	0.0215	
3.392125	20.98013194526	26.08771115507	3.414200643575	22.07300478409	500.2380687613	0.022075	
3.420085	21.74879025088	871.0787533104	3.442339034943	22.69830237005	500.2380687613	0.022255	
3.44823	22.17500388595	395.8799589114	3.471259048293	23.323599956	500.2380687613	0.02303	
3.477715	22.91089546076	1576.400548469	3.500960683626	23.94889754195	500.2380687613	0.023245	
3.507525	23.47739561207	381.2279051065	3.531443940941	24.5741951279	500.2380687613	0.02392	
3.538595	24.22984248755	1524.741463398	3.562708820238	25.19949271385	500.2380687613	0.024115	
3.5698	24.69960240472	301.2617384983	3.594755321518	25.8247902998	500.2380687613	0.024955	
3.602155	25.37791653312	132.2335676314	3.627583444781	26.45008788576	500.2380687613	0.02543	
3.635225	25.87710183009	839.4660114325	3.661193190026	27.07538547171	500.2380687613	0.02597	
3.668915	26.50654120357	349.0694262476	3.695584557253	27.70068305766	500.2380687613	0.02667	
3.703655	27.23242851206	-139.0028607996	3.730757546463	28.32598064361	500.2380687613	0.0271	
3.7394	27.95979765685	1374.270012655	3.766712157655	28.95127822956	500.2380687613	0.02731	
3.77556	28.46389351905	913.5440104185	3.80344839083	29.57657581551	500.2380687613	0.02789	
3.812295	29.02500392766	245.3791458537	3.840966245987	30.20187340147	500.2380687613	0.02867	
3.850095	29.66527506628	271.3757756608	3.879265723126	30.82717098742	500.2380687613	0.02917	
3.88878	30.32064885696	235.1418669249	3.918346822248	31.45246857337	500.2380687613	0.02957	
3.928245	30.97600511973	94.22322880969	3.958209543353	32.07776615932	500.2380687613	0.029965	
3.96851	31.63199989533	123.0181020744	3.99885388644	32.70306374527	500.2380687613	0.030345	
4.00948	32.25263110056	161.8661466925	4.040279851509	33.32836133122	500.2380687613	0.0308	
4.05122	32.86829372272	282.4875389144	4.082487438561	33.95365891718	500.2380687613	0.03127	
4.09395	33.50842602601	504.8803885329	4.125476647595	34.57895650313	500.2380687613	0.03153	
4.137655	34.24848038496	1237.718210235	4.169247478611	35.20425408908	500.2380687613	0.03159	
4.18168	34.92600299485	833.6415232087	4.213799931611	35.82955167503	500.2380687613	0.03212	
4.226665	35.4734367266	-100.4015126871	4.259134006592	36.45484926098	500.2380687613	0.03247	
4.27232	36.05545233581	330.1513909402	4.305249703556	37.08014684693	500.2380687613	0.03293	
4.319145	36.76503057961	1109.105346164	4.352147022502	37.70544443289	500.2380687613	0.033005	
4.366295	37.34100808472	25.51440821099	4.399825963431	38.33074201884	500.2380687613	0.03353	
4.41442	37.95049093478	686.747560797	4.448286526342	38.95603960479	500.2380687613	0.03387	
4.46325	38.6416486942	470.0540694703	4.497528711236	39.58133719074	500.2380687613	0.03428	
4.512915	39.19638637654	421.1493741749	4.547552518112	40.20663477669	500.2380687613	0.034635	
4.563375	39.88272751162	482.4351688042	4.598357946971	40.83193236264	500.2380687613	0.03498	
4.614685	40.44560918461	742.2900394876	4.649944997812	41.4572299486	500.2380687613	0.03526	
4.666645	41.07540244492	81.53056497808	4.702313670635	42.08252753455	500.2380687613	0.03567	
4.719585	41.74506158352	991.3018350756	4.755463965441	42.7078251205	500.2380687613	0.03588	
4.772885	42.29873837703	380.349265184	4.809395882229	43.33312270645	500.2380687613	0.03651	
4.82734	42.94898556007	-5.879712393175	4.864109421	43.9584202924	500.2380687613	0.03677	
4.88243	43.63607566194	709.2672373404	4.919604581753	44.58371787835	500.2380687613	0.037175	
4.9386	44.23581725969	997.350869855	4.975881364489	45.20901546431	500.2380687613	0.03728	
4.99518	44.83818350643	943.4544139657	5.032939769207	45.83431305026	500.2380687613	0.03776	
5.052435	45.42639639209	87.42368683276	5.090779795908	46.45961063621	500.2380687613	0.038345	
5.110685	46.03525240287	-337.1560499979	5.149401444591	47.08490822216	500.2380687613	0.038715	
5.16978	46.66611776643	-383.5268886917	5.208804715256	47.71020580811	500.2380687613	0.039025	
5.22964	47.29989049293	-418.713139088	5.268989607904	48.33550339406	500.2380687613	0.03935	
5.29026	47.9272523894	-462.7914797354	5.329956122534	48.96080098002	500.2380687613	0.0397	
5.35168	48.56806657823	-306.2799470176	5.391704259147	49.58609856597	500.2380687613	0.040025	
5.41409	49.25303818215	488.7753935812	5.454234017742	50.21139615192	500.2380687613	0.040145	
5.47736	49.92288934707	1175.941588585	5.51754539832	50.83669373787	500.2380687613	0.040185	
5.541	50.55729507318	695.382289233	5.58163840088	51.46199132382	500.2380687613	0.04064	
5.605585	51.21431254531	828.2041585398	5.646513025422	52.08728890977	500.2380687613	0.040925	
5.670805	51.73366687207	-388.4666553478	5.712169271947	52.71258649573	500.2380687613	0.041365	
5.737375	52.44713318596	1199.338677028	5.778607140455	53.33788408168	500.2380687613	0.04123	
5.804115	53.12332897692	796.1301956146	5.845826630944	53.96318166763	500.2380687613	0.04171	
5.871785	53.64882136361	-424.5570654159	5.913827743417	54.58847925358	500.2380687613	0.042045	
5.94059	54.33806659618	721.0514918999	5.982610477871	55.21377683953	500.2380687613	0.04202	
6.009705	54.88846892026	-280.36917033	6.052174834308	55.83907442548	500.2380687613	0.04247	
6.080095	55.57872496231	903.839037092	6.122520812728	56.46437201144	500.2380687613	0.042425	
6.15071	56.12786091109	-397.754542416	6.19364841313	57.08966959739	500.2380687613	0.04294	
6.222485	56.83483097235	487.6022790868	6.265557635514	57.71496718334	500.2380687613	0.04307	
6.29504	57.45853845371	367.3930604085	6.338248479881	58.34026476929	500.2380687613	0.04321	
6.368175	58.08394851007	625.5934802916	6.411720946231	58.96556235524	500.2380687613	0.043545	
6.442205	58.69704876138	473.0640412266	6.485975034562	59.59085994119	500.2380687613	0.04377	
6.517225	59.35507235479	1037.099373852	6.561010744877	60.21615752715	500.2380687613	0.043785	
6.59246	59.8775060214	-390.9788074817	6.636828077173	60.8414551131	500.2380687613	0.04437	
6.668895	60.56287629493	547.7729365065	6.713427031452	61.46675269905	500.2380687613	0.044535	
6.746065	61.25017111877	713.1308824973	6.790807607714	62.092050285	500.2380687613	0.04474	
6.82396	61.8530692077	423.3199677294	6.868969805958	62.71734787095	500.2380687613	0.04501	
6.90271	62.45547437182	447.9201952958	6.947913626184	63.3426454569	500.2380687613	0.0452	
6.98224	63.07523383816	526.5997378899	7.027639068393	63.96794304286	500.2380687613	0.0454	
7.062515	63.70042615842	444.6799875818	7.108146132584	64.59324062881	500.2380687613	0.04563	
7.143595	64.36590225284	375.6615741493	7.189434818758	65.21853821476	500.2380687613	0.04584	
7.22552	65.04174959454	548.5101943074	7.271505126914	65.84383580071	500.2380687613	0.045985	
7.308185	65.64125773624	705.8763405835	7.354357057053	66.46913338666	500.2380687613	0.04617	
7.391555	66.17998592097	39.27028718075	7.437990609174	67.09443097261	500.2380687613	0.046435	
7.476095	66.91956543868	353.6340266644	7.522405783277	67.71972855857	500.2380687613	0.04631	
7.56109	67.50885461295	884.1236627571	7.607602579363	68.34502614452	500.2380687613	0.046515	
7.64684	68.20433892553	612.2509866018	7.693580997432	68.97032373047	500.2380687613	0.046745	
7.73345	68.74919758134	-32.19249847546	7.780341037482	69.59562131642	500.2380687613	0.04689	
7.821	69.40089795968	850.0690341643	7.867882699516	70.22091890237	500.2380687613	0.04688	
7.909035	70.04447708622	625.2476058275	7.956205983531	70.84621648832	500.2380687613	0.047175	
7.99836	70.70905332471	831.6455360754	8.045310889529	71.47151407428	500.2380687613	0.04695	
8.087865	71.35104425653	738.7335934218	8.13519741751	72.09681166023	500.2380687613	0.047335	
8.178695	71.95780511232	773.5706935853	8.225865567473	72.72210924618	500.2380687613	0.04717	
8.269635	72.5380516414	590.191029086	8.317315339418	73.34740683213	500.2380687613	0.04768	
8.36195	73.14030273354	719.5882726353	8.409546733346	73.97270441808	500.2380687613	0.047595	
8.454885	73.79828710858	145.0781059665	8.502559749257	74.59800200403	500.2380687613	0.047675	
8.54838	74.46787791134	623.0222716882	8.596354387149	75.22329958999	500.2380687613	0.047975	
8.64293	75.01152810772	568.2856617596	8.690930647024	75.84859717594	500.2380687613	0.048	
8.73847	75.72826087072	583.5106071951	8.786288528882	76.47389476189	500.2380687613	0.04782	
