2.146615	0.004521301670606	10.12850548324	2.14691	0	0	0.000295	
2.146615	0.003629878155549	-28.54926497905	2.14691	0	0	0.000295	
2.146615	0.0002264604769356	-13.23520954258	2.14691	0	0	0.000295	
2.14661	-0.004232371321927	-10.3175674159	2.14691	0	0	0.0003	
2.14659	-0.007723588825524	-8.033084904205	2.14691	0	0	0.00032	
2.146585	-0.005738841777556	16.84224309722	2.14691	0	0	0.000325	
2.146585	-0.001121230898913	-12.35334601764	2.14691	0	0	0.000325	
2.14661	0.007108072523727	34.60989846094	2.14691	0	0	0.0003	
2.146615	0.008855447130315	7.292452016511	2.14691	0	0	0.000295	
2.14661	0.002475185695281	-14.70666568414	2.14691	0	0	0.0003	
2.146615	9.478822641527e-05	-13.14904964284	2.14691	0	0	0.000295	
2.1466	-0.004336730297191	15.92476970746	2.14691	0	0	0.00031	
2.14658	-0.008809440712686	5.764468476325	2.14691	0	0	0.00033	
2.146575	-0.007583187933012	4.962068445557	2.14691	0	0	0.000335	
2.14658	-0.002542802163869	27.8379354536	2.14691	0	0	0.00033	
2.14658	0.004596168856849	-16.09453365079	2.14691	0	0	0.00033	
2.146605	0.01302330376021	17.65223470188	2.14691	0	0	0.000305	
2.14661	0.007405551121571	8.241193271441	2.14691	0	0	0.0003	
2.146605	0.0006008352075773	-13.48018211404	2.14691	0	0	0.000305	
2.14661	-0.0001127245192606	26.24781112771	2.14691	0	0	0.0003	
2.146585	-0.006100262162733	-22.18233557261	2.14691	0	0	0.000325	
2.146585	-0.002186784905817	-11.65609942931	2.14691	0	0	0.000325	
2.1466	0.001915308056582	24.9207654923	2.14691	0	0	0.00031	
2.14659	0.002803162831968	-28.00830278104	2.14691	0	0	0.00032	
2.146615	0.008417507650624	7.579018259168	2.14691	0	0	0.000295	
2.146615	0.004466455683845	10.16439402216	2.14691	0	0	0.000295	
2.146605	-0.0008678338776561	0.5678681760121	2.14691	0	0	0.000305	
2.146595	-0.005733416654603	16.8386931611	2.14691	0	0	0.000315	
2.146585	-0.003125329103574	2.045062982453	2.14691	0	0	0.000325	
2.14658	-0.004299570186391	-10.27359575458	2.14691	0	0	0.00033	
2.146605	0.005788122364517	35.47360948711	2.14691	0	0	0.000305	
2.146605	0.005260247795269	-16.52907453059	2.14691	0	0	0.000305	
2.146615	0.005170592067441	9.703641505186	2.14691	0	0	0.000295	
2.146625	0.004030047189669	36.62400816159	2.14691	0	0	0.000285	
2.14659	-0.005908455791294	-22.30784431091	2.14691	0	0	0.00032	
2.146585	-0.004604903936004	-23.16082508569	2.14691	0	0	0.000325	
2.14659	-0.003456069878365	2.261483618874	2.14691	0	0	0.00032	
2.146595	0.002634602020284	-27.89800480382	2.14691	0	0	0.000315	
2.146615	0.006919203667025	8.559435331923	2.14691	0	0	0.000295	
2.14664	0.01262541027509	17.91259679837	2.14691	0	0	0.00027	
2.14663	0.004219304506721	-42.02198169482	2.14691	0	0	0.00028	
2.14664	0.001633520110928	-1.068895913791	2.14691	0	0	0.00027	
2.146625	-0.006142846942895	-9.067445319645	2.14691	0	0	0.000285	
2.14662	-0.005457687264306	-9.515780406937	2.14691	0	0	0.00029	
2.146615	-0.004646957335999	29.21479200526	2.14691	0	0	0.000295	
2.14659	-0.008302174174072	-46.9155614111	2.14691	0	0	0.00032	
2.146605	-0.0001574919375268	13.19007989411	2.14691	0	0	0.000305	
2.146615	0.004209839823587	23.41933577901	2.14691	0	0	0.000295	
2.146605	0.0008484733961667	12.53182522747	2.14691	0	0	0.000305	
2.14659	-0.00756295199067	-21.22522266653	2.14691	0	0	0.00032	
2.146585	-0.004235689227428	-10.31539634029	2.14691	0	0	0.000325	
2.146585	-0.00328931845757	41.41344416741	2.14691	0	0	0.000325	
2.146585	0.0003677298851481	39.02045004111	2.14691	0	0	0.000325	
2.14659	0.001043901391495	38.57799637466	2.14691	0	0	0.00032	
2.1466	0.00598153499534	22.26002484263	2.14691	0	0	0.00031	
2.146605	0.009219474834962	-19.1197996622	2.14691	0	0	0.000305	
2.14661	0.0057561512873	-16.85356959592	2.14691	0	0	0.0003	
2.146615	0.003023385382279	11.10866886793	2.14691	0	0	0.000295	
2.146605	-0.002432773438979	-11.49513652769	2.14691	0	0	0.000305	
2.1466	-0.004934084707346	3.228624458744	2.14691	0	0	0.00031	
2.146595	-0.002687692153238	-11.32833014995	2.14691	0	0	0.000315	
2.1466	0.001597467005641	12.04172032985	2.14691	0	0	0.00031	
2.146595	-0.001731512874639	1.133017600946	2.14691	0	0	0.000315	
2.14659	-0.001664052041037	1.088874520166	2.14691	0	0	0.00032	
2.146585	-0.004448714775311	-23.26302765755	2.14691	0	0	0.000325	
2.14659	0.0005810470267567	25.79384085444	2.14691	0	0	0.00032	
2.14658	-0.004198721218245	2.747438445515	2.14691	0	0	0.00033	
2.14658	-0.003176838035225	-11.00825693364	2.14691	0	0	0.00033	
2.146595	0.005588011014452	9.430502898774	2.14691	0	0	0.000315	
2.146605	0.008717083612705	7.382990356513	2.14691	0	0	0.000305	
2.146615	0.00862176258015	7.445363792255	2.14691	0	0	0.000295	
2.14662	0.00733680255076	8.286178984988	2.14691	0	0	0.00029	
2.146615	-0.0003506168565957	-12.85759827338	2.14691	0	0	0.000295	
2.146615	0.00139081915469	-0.9100842413409	2.14691	0	0	0.000295	
2.146615	0.0008837370018156	-0.5782744045785	2.14691	0	0	0.000295	
2.14661	-0.001944506937459	14.35941537944	2.14691	0	0	0.0003	
2.146605	-0.003195913260945	15.17827466171	2.14691	0	0	0.000305	
2.14659	-0.005538261703777	-9.463056422167	2.14691	0	0	0.00032	
2.1466	0.0002333187625363	12.93435242713	2.14691	0	0	0.00031	
2.146595	-0.001736726726568	1.136429292101	2.14691	0	0	0.000315	
2.146595	-0.002264970595631	14.56911117234	2.14691	0	0	0.000315	
2.146585	-0.004232035704682	15.85626267129	2.14691	0	0	0.000325	
2.146575	-0.002513272319475	-24.52948683306	2.14691	0	0	0.000335	
2.146575	-0.004154634625619	2.718590328358	2.14691	0	0	0.000335	
2.146575	0.0003696412008576	-13.32890002763	2.14691	0	0	0.000335	
2.146595	0.003298096993441	10.92891098372	2.14691	0	0	0.000315	
2.14661	0.008408920232899	20.67166229633	2.14691	0	0	0.0003	
2.146605	0.007898539011225	-31.34246851343	2.14691	0	0	0.000305	
2.146625	0.005703858802816	22.44172260352	2.14691	0	0	0.000285	
2.14663	0.005656021598683	-3.701024760252	2.14691	0	0	0.00028	
2.146625	0.004554610787704	-2.980315227801	2.14691	0	0	0.000285	
2.146625	-0.0003510769529581	0.2297276400958	2.14691	0	0	0.000285	
2.14663	0.0003942385010088	25.91607924599	2.14691	0	0	0.00028	
2.146615	0.0002351797840744	26.02015951521	2.14691	0	0	0.000295	
2.146605	-0.006172066856579	-9.048325233298	2.14691	0	0	0.000305	
2.146605	-0.001325797606451	27.04158700933	2.14691	0	0	0.000305	
2.146605	-0.001884189712425	-11.85410297009	2.14691	0	0	0.000305	
2.1466	-0.001629322282066	-12.02087578914	2.14691	0	0	0.00031	
2.1466	-0.004126214065038	-10.38703154849	2.14691	0	0	0.00031	
2.146605	-0.001468543357137	14.04796801963	2.14691	0	0	0.000305	
2.14661	0.002709456284851	-1.772936086634	2.14691	0	0	0.0003	
2.14661	0.002499225824237	-1.635371524196	2.14691	0	0	0.0003	
2.14661	0.001644647617208	-27.25022690954	2.14691	0	0	0.0003	
2.1466	-0.004757141152338	-36.14823332441	2.14691	0	0	0.00031	
2.14662	0.004709286175849	10.00549758949	2.14691	0	0	0.00029	
2.14661	-5.168382331048e-05	-26.14023032382	2.14691	0	0	0.0003	
2.14662	0.00131866770164	-0.8628718488876	2.14691	0	0	0.00029	
2.146615	-0.0002086999619975	0.1365630790104	2.14691	0	0	0.000295	
2.146605	-0.003690343339343	-10.67224410024	2.14691	0	0	0.000305	
2.1466	-0.00454086076258	2.971317881255	2.14691	0	0	0.00031	
2.14659	-0.007275448531375	-8.326326062305	2.14691	0	0	0.00032	
2.146575	-0.008134881478081	-7.763955046638	2.14691	0	0	0.000335	
2.146585	-0.003913622410234	15.64790853546	2.14691	0	0	0.000325	
2.146585	0.002721040824265	-1.780516443707	2.14691	0	0	0.000325	
2.14659	-7.314831037502e-05	0.0478646877164	2.14691	0	0	0.00032	
2.146585	-0.0001987983828005	13.21710881858	2.14691	0	0	0.000325	
2.146575	-0.002575682795264	-37.57567330988	2.14691	0	0	0.000335	
2.14658	0.0008980355881892	-13.67465555166	2.14691	0	0	0.00033	
2.146595	0.006242716718434	-4.084929440939	2.14691	0	0	0.000315	
2.146605	0.005964946789441	-3.903170342461	2.14691	0	0	0.000305	
2.14663	0.008668845888858	20.50157962088	2.14691	0	0	0.00028	
2.14663	0.008034385444075	-18.34433494704	2.14691	0	0	0.00028	
2.14663	0.0004304510932152	-26.4557159055	2.14691	0	0	0.00028	
2.146625	-0.002160230087409	27.58759893998	2.14691	0	0	0.000285	
2.146605	-0.006978656488908	-8.5205323054	2.14691	0	0	0.000305	
2.146595	-0.01100329173268	7.200017616684	2.14691	0	0	0.000315	
2.146595	-0.004909899800862	3.212799035309	2.14691	0	0	0.000315	
2.14659	-0.001398533650577	-12.17189261656	2.14691	0	0	0.00032	
2.146585	-0.00325651297108	-37.13017123877	2.14691	0	0	0.000325	
2.1466	0.0002369387286393	-0.155041151876	2.14691	0	0	0.00031	
2.14659	-0.0007959714347456	0.5208448975509	2.14691	0	0	0.00032	
2.146575	-0.005721439585909	3.743831101311	2.14691	0	0	0.000335	
2.146575	-0.001087199501135	13.79843519384	2.14691	0	0	0.000335	
2.146575	0.00100520856522	12.42926537539	2.14691	0	0	0.000335	
2.14659	0.007306357930421	8.306100460667	2.14691	0	0	0.00032	
2.1466	0.00919556049351	-6.017126434616	2.14691	0	0	0.00031	
2.146615	0.008170454192265	-18.43337170062	2.14691	0	0	0.000295	
2.146625	0.008926771744507	7.245780667416	2.14691	0	0	0.000285	
2.14663	0.006829149632609	8.618362302375	2.14691	0	0	0.00028	
2.14663	0.004149515522269	23.45880906167	2.14691	0	0	0.00028	
2.14663	-0.0008436499790125	13.63906826106	2.14691	0	0	0.00028	
2.14662	-0.001543375462839	1.009909652753	2.14691	0	0	0.00029	
2.14663	0.001910547768516	24.92388039334	2.14691	0	0	0.00028	
2.146615	-0.00131655522061	-12.22553530442	2.14691	0	0	0.000295	
2.146605	-0.003580041921289	-10.74441996987	2.14691	0	0	0.000305	
2.14661	-0.004649956076304	16.12972938502	2.14691	0	0	0.0003	
2.1466	-0.007505216901796	44.1721225528	2.14691	0	0	0.00031	
2.14658	-0.007837593060804	5.128538757339	2.14691	0	0	0.00033	
2.14658	-0.003122904501223	-11.04354840763	2.14691	0	0	0.00033	
2.14659	0.001037064261038	12.40842056257	2.14691	0	0	0.00032	
2.1466	0.006844781443865	-4.478891242733	2.14691	0	0	0.00031	
2.14661	0.006073814147734	9.112617015072	2.14691	0	0	0.0003	
2.146605	0.002198732082969	-27.61279276913	2.14691	0	0	0.000305	
2.146615	0.003489246663983	-2.283192889754	2.14691	0	0	0.000295	
2.146615	0.0007375822276626	-0.4826378475111	2.14691	0	0	0.000295	
2.146605	-0.001370728635829	-12.19008686369	2.14691	0	0	0.000305	
2.146605	-0.004249253769956	15.86752933251	2.14691	0	0	0.000305	
2.14661	-0.0001239381371945	0.08109907380881	2.14691	0	0	0.0003	
2.146605	-0.0004384069974709	0.2868721632455	2.14691	0	0	0.000305	
2.14661	0.002055075123163	-1.344740960614	2.14691	0	0	0.0003	
2.14661	0.002465286483524	-1.613163273441	2.14691	0	0	0.0003	
2.1466	-0.003832537124094	-10.57919941985	2.14691	0	0	0.00031	
2.14659	-0.006756253168759	-8.666062193084	2.14691	0	0	0.00032	
2.1466	-0.003280835561735	15.23384367625	2.14691	0	0	0.00031	
2.146585	0.0005548315401245	12.72397014199	2.14691	0	0	0.000325	
2.146595	0.0001980191777917	12.95745075411	2.14691	0	0	0.000315	
2.146595	0.002022136075644	-27.49723695132	2.14691	0	0	0.000315	
2.14661	0.007646557621814	8.083490369061	2.14691	0	0	0.0003	
2.146625	0.006269362730165	-4.102365292013	2.14691	0	0	0.000285	
2.14662	0.002756092003198	-14.89047707542	2.14691	0	0	0.00029	
2.146615	6.779658043351e-05	-13.13138762477	2.14691	0	0	0.000295	
2.1466	-0.008330019318461	5.450758490838	2.14691	0	0	0.00031	
2.146605	-0.002172140140246	27.59539229871	2.14709758924	0.3126487340898	500.2379745436	0.000495	
2.146835	0.1019333377411	142.6921913885	2.148035535443	0.9379462022693	500.2379745436	0.0012	
2.147555	0.3649391024473	245.4215643121	2.14975510348	1.563243670449	500.2379745436	0.0022	
2.148915	0.7619178812844	352.0947029278	2.152256293353	2.188541138628	500.2379745436	0.00334	
2.150925	1.22658890099	401.3863147757	2.155539105061	2.813838606808	500.2379745436	0.004615	
2.153695	1.768109938775	492.0001957562	2.159603538604	3.439136074988	500.2379745436	0.005905	
2.15724	2.353781835802	357.4185343975	2.164449593982	4.064433543167	500.2379745436	0.00721	
2.16104	2.727635766467	256.744023709	2.170077271196	4.689731011347	500.2379745436	0.009035	
2.1657	3.288115385252	609.7798554893	2.176486570245	5.315028479526	500.2379745436	0.010785	
2.17144	3.999712998197	641.4520175967	2.183677491129	5.940325947706	500.2379745436	0.012235	
2.17872	5.001026642721	470.4611096308	2.191650033848	6.565623415885	500.2379745436	0.01293	
2.186065	5.486412305746	610.8942676808	2.200404198403	7.190920884065	500.2379745436	0.01434	
2.194235	6.069764178801	765.7452635725	2.209939984792	7.816218352244	500.2379745436	0.015705	
2.20297	6.541933920282	103.4307356551	2.220257393017	8.441515820424	500.2379745436	0.01729	
2.212255	7.013417206788	475.4403534877	2.231356423078	9.066813288603	500.2379745436	0.0191	
2.22269	7.704229255445	128.1028299366	2.243237074973	9.692110756783	500.2379745436	0.020545	
2.23394	8.387329876952	924.3824502027	2.255899348704	10.31740822496	500.2379745436	0.02196	
2.24614	9.110231052238	700.004640113	2.26934324427	10.94270569314	500.2379745436	0.0232	
2.2594	9.984446027321	494.3976807675	2.283568761671	11.56800316132	500.2379745436	0.02417	
2.272755	10.37462067795	527.0009600368	2.298575900907	12.1933006295	500.2379745436	0.02582	
2.287355	11.04636481148	597.8383207626	2.314364661978	12.81859809768	500.2379745436	0.02701	
2.302735	11.75062487044	-6.952397176027	2.330935044885	13.44389556586	500.2379745436	0.028205	
2.31934	12.62474218791	769.0314095552	2.348287049627	14.06919303404	500.2379745436	0.028945	
2.336735	13.35900311188	1453.312073243	2.366420676204	14.69449050222	500.2379745436	0.029685	
2.355015	14.06687234057	1186.422336685	2.385335924617	15.3197879704	500.2379745436	0.030325	
2.374275	14.78891966064	936.4291981186	2.405032794865	15.94508543858	500.2379745436	0.03076	
2.39442	15.48462168176	926.1545610922	2.425511286947	16.57038290676	500.2379745436	0.031095	
2.41543	16.18787335052	1172.680299733	2.446771400866	17.19568037494	500.2379745436	0.03134	
2.437375	16.96378270669	1489.445613982	2.468813136619	17.82097784312	500.2379745436	0.031435	
2.460025	17.70684714681	793.8280767795	2.491636494207	18.4462753113	500.2379745436	0.031615	
2.48343	18.30629699016	-187.3387912222	2.515241473631	19.07157277948	500.2379745436	0.03181	
2.507915	18.97754438409	459.6527050447	2.53962807489	19.69687024766	500.2379745436	0.031715	
2.533125	19.58585642714	375.6915602524	2.564796297984	20.32216771584	500.2379745436	0.03167	
2.559445	20.40593744699	1121.598961217	2.590746142914	20.94746518401	500.2379745436	0.0313	
2.585915	20.84659785428	139.6399591958	2.617477609679	21.57276265219	500.2379745436	0.03156	
2.613265	21.38645475726	375.3000421909	2.644990698278	22.19806012037	500.2379745436	0.03173	
2.641665	22.15937764396	235.9736867318	2.673285408714	22.82335758855	500.2379745436	0.03162	
2.67053	22.66168036098	234.4669009933	2.702361740984	23.44865505673	500.2379745436	0.03183	
2.70067	23.46428044696	716.9854509213	2.732219695089	24.07395252491	500.2379745436	0.03155	
2.730975	23.899674339	144.1703700197	2.76285927103	24.69924999309	500.2379745436	0.031885	
2.762415	24.59271954319	-8.323048889713	2.794280468806	25.32454746127	500.2379745436	0.03187	
2.79442	25.07151398668	646.8170509705	2.826483288418	25.94984492945	500.2379745436	0.032065	
2.82713	25.68348861659	167.8485424405	2.859467729864	26.57514239763	500.2379745436	0.032335	
2.86079	26.4201511669	758.9485250062	2.893233793146	27.20043986581	500.2379745436	0.032445	
2.895165	26.94352739531	900.6965590892	2.927781478263	27.82573733399	500.2379745436	0.032615	
2.930115	27.56163690703	234.4953351388	2.963110785215	28.45103480217	500.2379745436	0.033	
2.966225	28.23074601466	58.40345620298	2.999221714002	29.07633227035	500.2379745436	0.032995	
3.002875	28.88996212929	72.0034174162	3.036114264625	29.70162973853	500.2379745436	0.03324	
3.040455	29.54490993401	1069.923216214	3.073788437083	30.32692720671	500.2379745436	0.033335	
3.078765	30.14386916443	1384.692841461	3.112244231376	30.95222467489	500.2379745436	0.03348	
3.11784	30.76007217513	1439.525505526	3.151481647504	31.57752214307	500.2379745436	0.03364	
3.157715	31.40426307793	1384.435083671	3.191500685467	32.20281961125	500.2379745436	0.033785	
3.19842	32.08003712633	1426.461414905	3.232301345266	32.82811707943	500.2379745436	0.03388	
3.23985	32.7456784026	1304.986815125	3.2738836269	33.45341454761	500.2379745436	0.034035	
3.28194	33.35554801044	748.8735813018	3.316247530369	34.07871201579	500.2379745436	0.034305	
3.324895	33.91423551679	-100.9242020451	3.359393055674	34.70400948396	500.2379745436	0.034495	
3.368655	34.47706896668	-89.69124864917	3.403320202813	35.32930695214	500.2379745436	0.034665	
3.41322	35.09233436004	397.6267665048	3.448028971788	35.95460442032	500.2379745436	0.03481	
3.45899	35.86381266082	1371.642789822	3.493519362598	36.5799018885	500.2379745436	0.03453	
3.50493	36.4656088608	61.7649592135	3.539791375243	37.20519935668	500.2379745436	0.03486	
3.551775	37.00232800326	142.4339415129	3.586845009724	37.83049682486	500.2379745436	0.03507	
3.59985	37.73927534979	1269.915586139	3.63468026604	38.45579429304	500.2379745436	0.03483	
3.648075	38.24240343681	-276.4002136988	3.683297144191	39.08109176122	500.2379745436	0.03522	
3.69765	38.92502492028	1174.5441736	3.732695644177	39.7063892294	500.2379745436	0.035045	
3.747435	39.50713409444	-214.0606011476	3.782875765998	40.33168669758	500.2379745436	0.03544	
3.79856	40.20185933715	1176.615576852	3.833837509655	40.95698416576	500.2379745436	0.035275	
3.849855	40.73680713734	-246.5642184868	3.885580875147	41.58228163394	500.2379745436	0.035725	
3.902365	41.47542947784	814.3862675056	3.938105862474	42.20757910212	500.2379745436	0.03574	
3.95569	42.02656681762	937.9687838732	3.991412471636	42.8328765703	500.2379745436	0.035725	
4.00941	42.58804160134	-267.0025288094	4.045500702634	43.45817403848	500.2379745436	0.036095	
4.06417	43.30700720091	584.3309475946	4.100370555466	44.08347150666	500.2379745436	0.0362	
4.119915	43.93662399079	1036.084058908	4.156022030134	44.70876897484	500.2379745436	0.036105	
4.17625	44.54528808436	1082.762797911	4.212455126637	45.33406644302	500.2379745436	0.036205	
4.233085	45.12459147113	219.4749875964	4.269669844976	45.9593639112	500.2379745436	0.036585	
4.29094	45.73405926852	-244.7661471078	4.32766618515	46.58466137938	500.2379745436	0.036725	
4.349635	46.3572509841	-233.7676253142	4.386444147158	47.20995884756	500.2379745436	0.03681	
4.4091	46.99031785758	-137.6217514202	4.446003731003	47.83525631574	500.2379745436	0.036905	
4.469345	47.62439967629	-146.8362069916	4.506344936682	48.46055378391	500.2379745436	0.037	
4.530345	48.24787272105	-240.7179720856	4.567467764196	49.08585125209	500.2379745436	0.037125	
4.592165	48.89539703521	-101.6842430645	4.629372213546	49.71114872027	500.2379745436	0.03721	
4.65495	49.58001532842	732.8633613835	4.692058284731	50.33644618845	500.2379745436	0.037105	
4.718525	50.23538555728	1115.416578509	4.755525977751	50.96174365663	500.2379745436	0.037	
4.78246	50.86253180946	534.9113261527	4.819775292607	51.58704112481	500.2379745436	0.037315	
4.847475	51.4653121227	454.5698756334	4.884806229298	52.21233859299	500.2379745436	0.03733	
4.91314	52.04843102465	-18.60387630176	4.950618787823	52.83763606117	500.2379745436	0.03748	
4.97989	52.71476253302	801.735658828	5.017212968185	53.46293352935	500.2379745436	0.03732	
5.047115	53.37145566027	673.0292666248	5.084588770381	54.08823099753	500.2379745436	0.03747	
5.11535	53.9931854939	789.6805714879	5.152746194412	54.71352846571	500.2379745436	0.037395	
5.184085	54.65901765408	759.6902405242	5.221685240279	55.33882593389	500.2379745436	0.0376	
5.253755	55.20237701458	37.70567210502	5.291405907981	55.96412340207	500.2379745436	0.037655	
5.324165	55.88687276136	702.2021419238	5.361908197519	56.58942087025	500.2379745436	0.037745	
5.395545	56.47478675578	736.284684389	5.433192108891	57.21471833843	500.2379745436	0.03765	
5.46742	57.10674638022	754.6329389746	5.505257642099	57.84001580661	500.2379745436	0.03784	
5.540305	57.7089264186	674.684279053	5.578104797142	58.46531327479	500.2379745436	0.0378	
5.613825	58.35498263914	94.89229025812	5.65173357402	59.09061074297	500.2379745436	0.03791	
5.688215	58.99459812391	605.5378673977	5.726143972733	59.71590821115	500.2379745436	0.03793	
5.76337	59.65620952912	460.5261690546	5.801335993282	60.34120567933	500.2379745436	0.037965	
5.83951	60.23635249714	944.6525371714	5.877309635666	60.96650314751	500.2379745436	0.0378	
5.916325	60.91971711658	863.9287451648	5.954064899885	61.59180061569	500.2379745436	0.03774	
5.99362	61.48807179712	-188.5001383644	6.031601785939	62.21709808386	500.2379745436	0.037985	
6.071865	62.07742365977	-377.8378891921	6.109920293828	62.84239555204	500.2379745436	0.038055	
6.151025	62.72127666877	-118.6186134391	6.189020423553	63.46769302022	500.2379745436	0.037995	
6.230955	63.34961165468	6.797626662623	6.268902175113	64.0929904884	500.2379745436	0.03795	
6.311625	63.95856611874	-129.9319865101	6.349565548508	64.71828795658	500.2379745436	0.03794	
6.393105	64.58828822519	-267.1639074317	6.431010543739	65.34358542476	500.2379745436	0.037905	
6.475555	65.29862663936	210.2910578287	6.513237160804	65.96888289294	500.2379745436	0.03768	
6.55874	65.95740155995	1035.575255564	6.596245399705	66.59418036112	500.2379745436	0.037505	
6.642375	66.54411594185	546.9617720059	6.680035260441	67.2194778293	500.2379745436	0.03766	
6.727045	67.26174206745	692.4723930055	6.764606743012	67.84477529748	500.2379745436	0.03756	
6.812375	67.76668111561	-30.54584599951	6.849959847419	68.47007276566	500.2379745436	0.037585	
6.898895	68.47352734185	920.3271313456	6.936094573661	69.09537023384	500.2379745436	0.0372	
6.985635	69.12227384096	521.9931033126	7.023010921738	69.72066770202	500.2379745436	0.037375	
7.0734	69.65977177151	-39.11173294862	7.11070889165	70.3459651702	500.2379745436	0.03731	
7.162035	70.30905434631	687.687594247	7.199188483397	70.97126263838	500.2379745436	0.037155	
7.25129	70.91617639384	329.6776026701	7.28844969698	71.59656010656	500.2379745436	0.03716	
7.341605	71.56992432631	791.814520545	7.378492532398	72.22185757474	500.2379745436	0.03689	
7.43237	72.15371652165	239.678049152	7.469316989651	72.84715504292	500.2379745436	0.03695	
7.524095	72.80959136805	399.4216467237	7.560923068739	73.4724525111	500.2379745436	0.036825	
7.61677	73.4837518035	324.7206239472	7.653310769662	74.09774997928	500.2379745436	0.036545	
7.70976	74.08300498904	560.7757502062	7.746480092421	74.72304744746	500.2379745436	0.03672	
7.80377	74.65689779533	486.2498509009	7.840431037015	75.34834491564	500.2379745436	0.03666	
7.898825	75.3486787149	596.3242151846	7.935163603444	75.97364238381	500.2379745436	0.03634	
7.994205	75.90634693002	296.8484499893	8.030677791709	76.59893985199	500.2379745436	0.03647	
8.090355	76.53942639654	523.8563321081	8.126973601809	77.22423732017	500.2379745436	0.036615	
8.18755	77.2169401748	512.3961695416	8.224051033743	77.84953478835	500.2379745436	0.0365	
8.28543	77.78908023497	491.3652812357	8.321910087513	78.47483225653	500.2379745436	0.03648	
8.38404	78.36117706593	509.6237545667	8.420550763119	79.10012972471	500.2379745436	0.03651	
8.483465	78.99382083529	514.4373132221	8.519973060559	79.72542719289	500.2379745436	0.03651	
8.58367	79.63988013539	497.3853778249	8.620176979835	80.35072466107	500.2379745436	0.03651	
8.68469	80.30955578434	477.9670800629	8.721162520946	80.97602212925	500.2379745436	0.03647	
8.786485	80.96073366216	457.5657969727	8.822929683892	81.60131959743	500.2379745436	0.036445	
8.88892	81.52188828585	443.7232426786	8.925478468674	82.22661706561	500.2379745436	0.03656	
8.99223	82.10303533119	613.1039951793	9.02880887529	82.85191453379	500.2379745436	0.036575	
