0.981605	0.00369923008585	36.84047874479	0.98454	0	0	0.002935	
0.98159	-0.0007969095476217	13.60848360193	0.98454	0	0	0.00295	
0.98159	-8.464359726959e-05	26.22943634134	0.98454	0	0	0.00295	
0.98158	-0.004309763460043	28.99414877322	0.98454	0	0	0.00296	
0.981575	-0.0003268772252239	0.2138925185445	0.98454	0	0	0.002965	
0.981575	-0.0005793411304407	-12.70793226088	0.98454	0	0	0.002965	
0.981575	0.0003152549940714	-39.46736204451	0.98454	0	0	0.002965	
0.98158	0.003730679813543	-2.44117497138	0.98454	0	0	0.00296	
0.98158	-0.001455348834817	-25.22174038019	0.98454	0	0	0.00296	
0.981575	-0.002840449169104	1.858651442829	0.98454	0	0	0.002965	
0.98159	0.005146104545794	22.80668979493	0.98454	0	0	0.00295	
0.981595	0.001918850812931	-1.2556024135	0.98454	0	0	0.002945	
0.98159	0.0009080858045066	12.49281777487	0.98454	0	0	0.00295	
0.98158	-0.005257490508659	-9.646779402543	0.98454	0	0	0.00296	
0.981575	-0.00284444328493	1.861264997482	0.98454	0	0	0.002965	
0.981575	-0.0001970213824467	-12.95810366279	0.98454	0	0	0.002965	
0.98159	0.003755880806354	-15.54469012132	0.98454	0	0	0.00295	
0.98159	0.004433145502332	10.18619058186	0.98454	0	0	0.00295	
0.981585	-0.0007149905314693	13.5548797916	0.98454	0	0	0.002955	
0.98159	0.003722730496633	36.82510122176	0.98454	0	0	0.00295	
0.98159	0.0008977763378514	25.58658863606	0.98454	0	0	0.00295	
0.981575	-0.0006177203524814	0.4042060800214	0.98454	0	0	0.002965	
0.981585	0.002497673004293	24.53969426465	0.98454	0	0	0.002955	
0.981585	-0.001436598215492	14.02706467638	0.98454	0	0	0.002955	
0.98159	0.004940640069871	49.11518542859	0.98454	0	0	0.00295	
0.981585	-0.001047187907704	0.6852287084966	0.98454	0	0	0.002955	
0.98159	0.00389685544245	49.7981871964	0.98454	0	0	0.00295	
0.98159	0.00426753606649	10.29455732188	0.98454	0	0	0.00295	
0.98159	0.002491653262735	-14.71744125758	0.98454	0	0	0.00295	
0.98159	0.003731885548915	-2.441963945495	0.98454	0	0	0.00295	
0.98159	-0.0006584766923675	13.51789989097	0.98454	0	0	0.00295	
0.98159	0.002588826435331	-1.694001794436	0.98454	0	0	0.00295	
0.981595	0.00435552818119	10.23697957221	0.98454	0	0	0.002945	
0.981595	0.001255968544845	-13.90886942693	0.98454	0	0	0.002945	
0.9816	-0.001020201824237	13.75459518048	0.98454	0	0	0.00294	
0.981575	-0.008338408073631	-46.89185171382	0.98454	0	0	0.002965	
0.98158	-0.003536604619399	15.40120647587	0.98454	0	0	0.00296	
0.981585	-0.0003004802671969	0.1966196361766	0.98454	0	0	0.002955	
0.981595	0.005944620456672	-3.889869781705	0.98454	0	0	0.002945	
0.98161	0.008894648042906	7.266800851005	0.98454	0	0	0.00293	
0.98162	0.00794809472137	7.88617919304	0.98454	0	0	0.00292	
0.981605	-0.001476861269921	-12.12063884235	0.98454	0	0	0.002935	
0.981605	-0.003907676937125	15.6440181082	0.98454	0	0	0.002935	
0.98159	-0.006206660280398	-9.025688983239	0.98454	0	0	0.00295	
0.98159	-0.005387894887773	3.525575713972	0.98454	0	0	0.00295	
0.98159	-0.000634476726436	-25.75887906406	0.98454	0	0	0.00295	
0.981595	-0.002105412271323	14.46470398494	0.98454	0	0	0.002945	
0.981605	0.005788280947914	-29.96161852851	0.98454	0	0	0.002935	
0.9816	-0.001040496404411	-12.40617473421	0.98454	0	0	0.00294	
0.9816	0.001104768202944	25.45114325231	0.98454	0	0	0.00294	
0.981595	0.0001940818926669	-0.1269977275368	0.98454	0	0	0.002945	
0.981585	-0.00336840009037	-37.05695776327	0.98454	0	0	0.002955	
0.98158	-0.005169268148916	-22.79153266241	0.98454	0	0	0.00296	
0.98157	-0.005473757770547	-9.505264651024	0.98454	0	0	0.00297	
0.981575	-0.001020727356846	0.6679142142519	0.98454	0	0	0.002965	
0.98158	-0.0001957488537928	0.1280885054862	0.98454	0	0	0.00296	
0.981585	-0.0005117321363922	-12.75217228993	0.98454	0	0	0.002955	
0.981585	0.0003085427754389	39.05917919908	0.98454	0	0	0.002955	
0.98158	0.0004976420531522	12.7613921535	0.98454	0	0	0.00296	
0.98157	-0.005838831556566	-22.35340301507	0.98454	0	0	0.00297	
0.981585	0.00473118776434	36.16521595564	0.98454	0	0	0.002955	
0.98157	-0.002620899435889	27.88903850064	0.98454	0	0	0.00297	
0.98159	0.005178625816131	9.698384612175	0.98454	0	0	0.00295	
0.981595	0.007672260681426	60.41477093676	0.98454	0	0	0.002945	
0.981575	0.0009463937546625	12.46775092014	0.98454	0	0	0.002965	
0.98159	0.001091565158319	51.63383237933	0.98454	0	0	0.00295	
0.981575	0.001286842459392	-13.92907181143	0.98454	0	0	0.002965	
0.98159	0.004250744819476	-15.86850500316	0.98454	0	0	0.00295	
0.981595	0.005602574786938	22.5079979257	0.98454	0	0	0.002945	
0.98159	0.003379102312779	-28.38516949487	0.98454	0	0	0.00295	
0.981585	0.000963919008361	-52.97884099741	0.98454	0	0	0.002955	
0.981605	0.003372611839527	10.88015210173	0.98454	0	0	0.002935	
0.9816	0.002212934598825	-27.62208620259	0.98454	0	0	0.00294	
0.981595	-0.003445544502178	2.2545963259	0.98454	0	0	0.002945	
0.981595	-0.00415037624681	-10.37122099526	0.98454	0	0	0.002945	
0.9816	0.0005668512967254	25.80312984823	0.98454	0	0	0.00294	
0.981585	-0.003714983538527	2.430904094187	0.98454	0	0	0.002955	
0.98159	-0.00136072902211	13.97741957558	0.98454	0	0	0.00295	
0.98158	-0.006634651701886	-21.83265711405	0.98454	0	0	0.00296	
0.98159	-0.0002552216010192	0.1670045717646	0.98454	0	0	0.00295	
0.98159	0.001444307765713	-0.9450845810385	0.98454	0	0	0.00295	
0.981595	4.245600442969e-05	-26.20183083756	0.98454	0	0	0.002945	
0.981595	-0.0009589183001046	13.7144942304	0.98454	0	0	0.002945	
0.981575	-0.00332679081085	-10.91013514879	0.98454	0	0	0.002965	
0.981575	-0.008163587419334	-7.745171278659	0.98454	0	0	0.002965	
0.98159	-5.169953992392e-05	26.20787935653	0.98454	0	0	0.00295	
0.98158	-0.001070342188846	13.78740459029	0.98454	0	0	0.00296	
0.981585	0.002226555660565	-1.456949462689	0.98454	0	0	0.002955	
0.981595	0.002316963129991	11.57091714647	0.98454	0	0	0.002945	
0.981605	0.004821707557082	9.931934518506	0.98454	0	0	0.002935	
0.981605	0.003310679967014	24.00770214865	0.98454	0	0	0.002935	
0.981595	-0.002201787775832	14.52776741589	0.98454	0	0	0.002945	
0.98159	-0.005348177469444	3.499586571941	0.98454	0	0	0.00295	
0.98158	-0.003537726351959	2.314915633683	0.98454	0	0	0.00296	
0.981575	-0.001453143782816	0.9508664396406	0.98454	0	0	0.002965	
0.98158	0.0004945344522463	-13.41062408246	0.98454	0	0	0.00296	
0.981595	0.004954525397098	-3.241999849439	0.98454	0	0	0.002945	
0.981595	0.005628654709662	35.57795734476	0.98454	0	0	0.002945	
0.981575	-0.002429751286091	-37.67116377462	0.98454	0	0	0.002965	
0.981585	-0.001504485068559	0.9844616738752	0.98454	0	0	0.002955	
0.981585	0.0004103445229575	-13.3555342975	0.98454	0	0	0.002955	
0.98158	0.001200405511981	-13.87251168729	0.98454	0	0	0.00296	
0.98159	0.0008314538203545	38.71701170706	0.98454	0	0	0.00295	
0.9816	0.006969330017578	21.61365994222	0.98454	0	0	0.00294	
0.981595	0.002340096075078	-40.79231932188	0.98454	0	0	0.002945	
0.981595	0.003226407859011	-2.111203991242	0.98454	0	0	0.002945	
0.981585	-0.005258368440519	-48.90727947433	0.98454	0	0	0.002955	
0.98159	-0.003850009098322	2.519258237088	0.98454	0	0	0.00295	
0.98158	-0.00467513507709	-10.02784440262	0.98454	0	0	0.00296	
0.981575	-0.00337008522522	2.2052194542	0.98454	0	0	0.002965	
0.981585	-3.479056143436e-05	13.10979009609	0.98454	0	0	0.002955	
0.98159	0.006130719747801	9.075380765081	0.98454	0	0	0.00295	
0.98159	0.005025087123588	22.88587769542	0.98454	0	0	0.00295	
0.98159	0.006498024098199	-4.25199014212	0.98454	0	0	0.00295	
0.98158	-0.0004892819949236	-25.85388741714	0.98454	0	0	0.00296	
0.981585	-0.003229491435068	-10.97380311623	0.98454	0	0	0.002955	
0.981585	-0.0001704201582575	26.28556434077	0.98454	0	0	0.002955	
0.981585	0.0001079406147154	13.01639377384	0.98454	0	0	0.002955	
0.981585	-0.0008399708490647	-25.62441372972	0.98454	0	0	0.002955	
0.98161	0.007103260360352	34.61304730533	0.98454	0	0	0.00293	
0.981605	0.002292882115286	-27.6743999594	0.98454	0	0	0.002935	
0.98159	-0.00560275663982	-48.6819286282	0.98454	0	0	0.00295	
0.9816	-0.004214005548707	-10.32958508259	0.98454	0	0	0.00294	
0.98159	-0.005083970865716	-9.760322196546	0.98454	0	0	0.00295	
0.981585	-0.003516950680879	2.301321047909	0.98454	0	0	0.002955	
0.98159	-0.0008325978194644	0.5448114177565	0.98454	0	0	0.00295	
0.98159	-0.0009357933161634	26.7863872173	0.98454	0	0	0.00295	
0.98158	-0.003533212666912	-10.77506275072	0.98454	0	0	0.00296	
0.981585	0.0003109406108633	-0.203464374843	0.98454	0	0	0.002955	
0.98159	0.001087752536456	25.46227747467	0.98454	0	0	0.00295	
0.98159	0.0002926816990099	-13.27854148263	0.98454	0	0	0.00295	
0.981595	0.002431044491401	-1.590756983354	0.98454	0	0	0.002945	
0.98159	-0.0002283396187155	26.32346401142	0.98454	0	0	0.00295	
0.981585	-0.0006440715312611	-12.66557584253	0.98454	0	0	0.002955	
0.981585	0.0001043329651617	-13.15529525462	0.98454	0	0	0.002955	
0.98159	0.001301191537689	25.32261339885	0.98454	0	0	0.00295	
0.9816	0.004390206646102	-2.872737173343	0.98454	0	0	0.00294	
0.9816	0.001541923364926	12.07806537964	0.98454	0	0	0.00294	
0.9816	0.00237918446373	11.53020253938	0.98454	0	0	0.00294	
0.98159	-0.001816377733253	1.188549026479	0.98454	0	0	0.00295	
0.98159	-0.0008767153593579	-12.51334506465	0.98454	0	0	0.00295	
0.981595	0.001676405626938	25.07709159356	0.98454	0	0	0.002945	
0.981585	-0.0007684460301231	-25.67121608394	0.98454	0	0	0.002955	
0.98158	-0.004836838807233	-36.09608306445	0.98454	0	0	0.00296	
0.981585	-0.001050079888451	0.6871210798964	0.98454	0	0	0.002955	
0.981585	9.481174974112e-06	-0.00620401841769	0.98454	0	0	0.002955	
0.9816	0.003448746432587	23.91735818541	0.98454	0	0	0.00294	
0.981585	0.002914119928263	-1.906857995581	0.98454	0	0	0.002955	
0.98158	-0.0004888378599374	-12.76715318814	0.98454	0	0	0.00296	
0.98159	0.001721745169093	25.0474236077	0.98454	0	0	0.00295	
0.981595	0.004058368496644	23.51845123037	0.98454	0	0	0.002945	
0.98159	0.002379245976412	-27.7309122591	0.98454	0	0	0.00295	
0.98161	0.004688864377708	49.27993516561	0.98454	0	0	0.00293	
0.981585	-0.0009823649764947	-12.44421310632	0.98454	0	0	0.002955	
0.98159	0.00109641788001	-13.80446725137	0.98454	0	0	0.00295	
0.981585	-0.003211237981947	2.101277563322	0.98454	0	0	0.002955	
0.981575	-0.003369484163501	-10.88219870056	0.98454	0	0	0.002965	
0.98158	0.0004289144989968	-13.36768558452	0.98454	0	0	0.00296	
0.98159	0.002861462330549	37.38867311621	0.98454	0	0	0.00295	
0.98158	-0.0008868916855444	-25.5937110219	0.98454	0	0	0.00296	
0.981595	0.002086151392955	-14.45210060498	0.98454	0	0	0.002945	
0.98159	-0.001019688167244	-12.41979063008	0.98454	0	0	0.00295	
0.98159	-0.003015664632838	-11.11372094982	0.98454	0	0	0.00295	
0.981585	-0.001750306015372	-11.94170993331	0.98454	0	0	0.002955	
0.981585	-0.002008298427594	1.314132571532	0.98454	0	0	0.002955	
0.981585	-0.001334358821075	-25.30091034589	0.98454	0	0	0.002955	
0.981585	-0.0005379688398764	-12.73500427029	0.98454	0	0	0.002955	
0.9816	0.003984573531355	10.47971420814	0.98454	0	0	0.00294	
0.98161	0.003826415086896	-2.503819466174	0.98454	0	0	0.00293	
0.981615	0.002074493172881	11.72957766414	0.98454	0	0	0.002925	
0.981605	0.00069779682699	-39.71767876833	0.98454	0	0	0.002935	
0.981595	-0.005133842775332	-9.727688450287	0.98454	0	0	0.002945	
0.981585	-0.00827352287677	-7.673234875138	0.98454	0	0	0.002955	
0.981585	-0.005171893848226	3.384235165662	0.98454	0	0	0.002955	
0.98159	-0.002150078298466	1.406906405903	0.98454	0	0	0.00295	
0.98159	0.0009341893049959	-26.78533763073	0.98454	0	0	0.00295	
0.9816	0.004762117906042	9.970927080616	0.98454	0	0	0.00294	
0.981605	0.0008733404097188	12.51555346707	0.98454	0	0	0.002935	
0.9816	0.001545716259132	25.16260834388	0.98454	0	0	0.00294	
0.98159	-0.001012037538999	0.6622280210093	0.98454	0	0	0.00295	
0.981585	-0.003214618640774	28.27753940009	0.98454	0	0	0.002955	
0.98158	-0.00157591445886	-25.14284811418	0.98454	0	0	0.00296	
0.98159	-0.001528250627703	14.08703754622	0.98454	0	0	0.00295	
0.981585	-0.0005814728177838	0.3804874609799	0.98454	0	0	0.002955	
0.981585	-0.001606185452133	-12.03601540285	0.98454	0	0	0.002955	
0.98159	0.001950868987855	-14.36357839532	0.98454	0	0	0.00295	
0.981585	0.002068399914851	-14.44048490343	0.98454	0	0	0.002955	
0.981595	0.001094377207759	-0.716107085786	0.98454	0	0	0.002945	
0.98158	-0.0008228029654796	-25.63564755559	0.98454	0	0	0.00296	
0.9816	0.003350555395538	37.06863446178	0.98454	0	0	0.00294	
0.981595	0.0003171378287281	-13.29454438121	0.98454	0	0	0.002945	
0.981595	0.004243265094941	-15.86361063596	0.98454	0	0	0.002945	
0.9816	0.001909651199219	11.83744221418	0.98454	0	0	0.00294	
0.981595	-0.0005267231495433	0.3446619471996	0.98454	0	0	0.002945	
0.981595	-0.0007078910840602	-12.62381543874	0.98454	0	0	0.002945	
0.98159	-0.0007010473941991	-12.62829361591	0.98454	0	0	0.00295	
0.981595	0.002404448572057	50.77474548621	0.98454	0	0	0.002945	
0.981595	0.001809676884574	11.90286053136	0.98454	0	0	0.002945	
0.98159	-0.002660088345259	14.82765696297	0.98454	0	0	0.00295	
0.981585	-0.002478947093364	-50.72599728616	0.98454	0	0	0.002955	
0.98159	0.0003384984440196	-0.2214968774653	0.98454	0	0	0.00295	
0.981585	-0.0007724114669913	-12.58159644613	0.98454	0	0	0.002955	
0.98159	-0.00140364739706	-12.16854643091	0.98454	0	0	0.00295	
0.98159	-0.0001511201206628	26.2729353371	0.98454	0	0	0.00295	
0.98159	0.005427902135366	-29.72580420451	0.98454	0	0	0.00295	
0.981595	0.00227868857877	11.59596214665	0.98454	0	0	0.002945	
0.9816	0.003234407254048	10.97058644395	0.98454	0	0	0.00294	
0.98159	-0.001327571930734	-12.218326507	0.98454	0	0	0.00295	
0.981585	-0.003590351260599	-49.99874858846	0.98454	0	0	0.002955	
0.98159	-0.0001790784602487	-12.96984463637	0.98454	0	0	0.00295	
0.98158	-0.004243275946881	-36.48448165968	0.98454	0	0	0.00296	
0.98158	-0.003258296010032	28.30611974082	0.98454	0	0	0.00296	
0.98159	0.003522601963904	50.04308042517	0.98454	0	0	0.00295	
0.98157	-0.005833573774334	3.81720624715	0.98454	0	0	0.00297	
0.981565	-0.004853226252769	-22.9983350701	0.98454	0	0	0.002975	
0.981565	-0.002583551522724	-11.3964747002	0.98454	0	0	0.002975	
0.98158	0.002553244945535	-14.7577438516	0.98454	0	0	0.00296	
0.98159	0.006866952576434	8.593625898926	0.98454	0	0	0.00295	
0.981595	0.004372070160066	-15.94789439048	0.98454	0	0	0.002945	
0.981595	3.254292538755e-05	-0.02129450362542	0.98454	0	0	0.002945	
0.98159	0.001151258643949	12.33369732525	0.98454	0	0	0.00295	
0.981595	0.002153382101477	37.85200629398	0.98454	0	0	0.002945	
0.981585	-0.002535103448122	-11.42817675823	0.98454	0	0	0.002955	
0.98158	-0.004035590123739	-23.53335628694	0.98454	0	0	0.00296	
0.98159	0.003436740526296	-41.50990998078	0.98454	0	0	0.00295	
0.9816	0.001817513350999	-1.189292119344	0.98454	0	0	0.00294	
0.9816	0.005335684618036	-29.66546155772	0.98454	0	0	0.00294	
0.981605	0.000587316118926	12.70271381712	0.98454	0	0	0.002935	
0.981585	-0.005550828332871	3.6321914165	0.98454	0	0	0.002955	
0.981585	-0.004410671073868	-23.28792160129	0.98454	0	0	0.002955	
0.98159	0.001856268003828	-14.30167612397	0.98454	0	0	0.00295	
0.98161	0.005009574731451	22.89602824873	0.98454	0	0	0.00293	
0.98161	0.005593161723067	9.427132526441	0.98454	0	0	0.00293	
0.98162	0.005605231387512	9.419234726344	0.98454	0	0	0.00292	
0.981615	0.004114234622666	23.4818951612	0.98454	0	0	0.002925	
0.981605	-0.001066627315025	-25.47610078971	0.98454	0	0	0.002935	
0.98161	-0.0003153691073469	-12.88066268212	0.98454	0	0	0.00293	
0.98161	0.0008334935867285	-0.5453975642131	0.98454	0	0	0.00293	
0.98161	-0.003185098052627	-11.00285198108	0.98454	0	0	0.00293	
0.98161	-0.001887560666618	14.32215251671	0.98454	0	0	0.00293	
0.98161	0.002413321897233	50.76893921484	0.98454	0	0	0.00293	
0.9816	-0.005685969908637	3.720621474458	0.98454	0	0	0.00294	
0.981595	-0.004852001571428	-9.912111592357	0.98454	0	0	0.002945	
0.981575	-0.01111070681213	-5.816720042185	0.98454	0	0	0.002965	
0.98157	-0.01035884724172	6.778324563086	0.98454	0	0	0.00297	
0.98156	-0.00587813623042	-9.240659103739	0.98454	0	0	0.00298	
0.98156	-0.005900739070671	16.94818079167	0.98454	0	0	0.00298	
0.981555	-0.001152948918164	0.754433556995	0.98454	0	0	0.002985	
0.981575	0.005325640964995	-16.57186463165	0.98454	0	0	0.002965	
0.98157	0.002264254939413	-14.56864288195	0.98454	0	0	0.00297	
0.981585	0.00336830423585	37.05702048583	0.98454	0	0	0.002955	
0.98157	-0.0009406791037769	13.70255938927	0.98454	0	0	0.00297	
0.98159	0.005638680760202	48.65842163546	0.98454	0	0	0.00295	
0.981585	0.0024754583834	-1.619819268833	0.98454	0	0	0.002955	
0.981595	0.006232110735268	22.09606029573	0.98454	0	0	0.002945	
0.98158	-0.0008158695837847	-25.64018442251	0.98454	0	0	0.00296	
0.981595	0.003713474375451	-2.429916571554	0.98454	0	0	0.002945	
0.981585	-0.0003438055264912	26.39901927181	0.98454	0	0	0.002955	
0.98158	-0.006690048372668	17.46466631401	0.98454	0	0	0.00296	
0.98159	0.004610454704625	-3.016856764326	0.98454	0	0	0.00295	
0.98159	0.0003428100618143	12.86270665952	0.98454	0	0	0.00295	
0.981575	-0.008493450354633	-20.61634990589	0.98454	0	0	0.002965	
0.981585	-0.000797058743199	26.69560607728	0.98454	0	0	0.002955	
0.98157	-0.0003716061877097	-12.84386387856	0.98454	0	0	0.00297	
0.98158	0.0006467498447421	-13.51022641345	0.98454	0	0	0.00296	
0.98159	0.005604034277354	-16.75403164129	0.98454	0	0	0.00295	
0.981595	0.00373551062208	-2.44433601671	0.98454	0	0	0.002945	
0.98161	0.005106525057163	35.91961353163	0.98454	0	0	0.00293	
0.9816	-0.0004131428676318	0.2703405488169	0.98454	0	0	0.00294	
0.981605	0.002389811621986	-14.65080105327	0.98454	0	0	0.002935	
0.981605	0.002806079826822	-1.836161821191	0.98454	0	0	0.002935	
0.981605	0.002170973582986	-1.420579261239	0.98454	0	0	0.002935	
0.981595	-0.006816540913263	-21.71363768253	0.98454	0	0	0.002945	
0.98159	-0.007132540608286	-8.419838040316	0.98454	0	0	0.00295	
0.981585	-0.003032213383546	-11.10289225411	0.98454	0	0	0.002955	
0.9816	-0.001991821757998	14.39037589133	0.98454	0	0	0.00294	
0.981595	0.003904805647395	10.53191042232	0.98454	0	0	0.002945	
0.981595	0.001006765984023	12.42824627663	0.98454	0	0	0.002945	
0.98159	-0.001777332572923	-25.01104992096	0.98454	0	0	0.00295	
0.981605	0.002741667570191	37.46706096656	0.98454	0	0	0.002935	
0.981605	0.003615653212262	23.80814252662	0.98454	0	0	0.002935	
0.981615	0.005870229747528	9.245832720304	0.98454	0	0	0.002925	
0.981605	0.000598126580259	-0.3913848709244	0.98454	0	0	0.002935	
0.9816	-0.002101336163611	-24.79903776897	0.98454	0	0	0.00294	
0.981595	-0.007797892777739	-21.07148887063	0.98454	0	0	0.002945	
0.981595	-0.002925005228861	-11.17304404342	0.98454	0	0	0.002945	
0.98159	-0.004957493593107	16.33096694153	0.98454	0	0	0.00295	
0.981585	-0.006429784884156	30.38138742605	0.98454	0	0	0.002955	
0.981585	2.16718609672e-05	-13.10120585831	0.98454	0	0	0.002955	
0.98158	-0.001879891790833	-11.85691532005	0.98454	0	0	0.00296	
0.98158	-0.002166162405591	27.59148075982	0.98454	0	0	0.00296	
0.981565	-0.009457973317732	-33.07223795612	0.98454	0	0	0.002975	
0.98154	-0.01201667471209	-18.31092367014	0.98454	0	0	0.003	
0.981555	-0.003146964770211	15.1462451568	0.98454	0	0	0.002985	
0.98155	-0.002516367168888	-24.52746171486	0.98454	0	0	0.00299	
0.981565	0.003285483155082	10.93716486448	0.98454	0	0	0.002975	
0.98157	0.003110796115884	-15.1225781526	0.98454	0	0	0.00297	
0.98159	0.009884595102359	-6.467997086317	0.98454	0	0	0.00295	
0.98159	0.003267168454247	10.94914911183	0.98454	0	0	0.00295	
0.981595	0.006010132356253	9.15428727448	0.98454	0	0	0.002945	
0.981595	0.003819487776009	10.58773827735	0.98454	0	0	0.002945	
0.981595	0.001410463415025	-0.9229384881156	0.98454	0	0	0.002945	
0.981595	0.004423700137296	-29.06870337939	0.98454	0	0	0.002945	
0.98161	0.003656841679736	10.69416595277	0.98454	0	0	0.00293	
0.981605	-0.0005192525879532	13.42679842534	0.98454	0	0	0.002935	
0.9816	0.003765211705214	-15.55079580649	0.98454	0	0	0.00294	
0.9816	-0.00274474286145	1.79602590169	0.98454	0	0	0.00294	
0.981595	-0.001906586098807	-11.83944786631	0.98454	0	0	0.002945	
0.981605	0.0003572977787698	-13.32082309476	0.98454	0	0	0.002935	
0.981595	-0.004398552465925	-36.38287627649	0.98454	0	0	0.002945	
0.9816	-0.001593363627511	1.04261946942	0.98454	0	0	0.00294	
0.981595	-0.0007455611653407	-38.77321567269	0.98454	0	0	0.002945	
0.9816	-0.001107693906944	-12.36220396493	0.98454	0	0	0.00294	
0.9816	0.003113233949813	24.13690119532	0.98454	0	0	0.00294	
0.9816	-6.5069343434e-05	0.04257820579074	0.98454	0	0	0.00294	
0.98159	-0.002801982500673	1.833480730615	0.98454	0	0	0.00295	
0.98158	-0.003980089529384	2.604376528568	0.98454	0	0	0.00296	
0.98158	-0.004375082340941	2.862840565454	0.98454	0	0	0.00296	
0.98159	-0.00184220601066	14.29247464122	0.98454	0	0	0.00295	
0.981585	0.0002946028577203	-0.1927737458605	0.98454	0	0	0.002955	
0.981585	-0.0005629562724946	-25.80567856208	0.98454	0	0	0.002955	
0.981585	-0.001997592686713	-11.7798975928	0.98454	0	0	0.002955	
0.98156	-0.006035908467565	-35.31147034236	0.98454	0	0	0.00298	
0.981565	-0.004736136714021	-23.07495275505	0.98454	0	0	0.002975	
0.98157	0.00178513680577	11.91891836214	0.98454	0	0	0.00297	
0.98157	0.003491023539368	23.889694108	0.98454	0	0	0.00297	
0.981585	0.005746311867528	9.32691853903	0.98454	0	0	0.002955	
0.981595	0.004486293974874	23.23843766201	0.98454	0	0	0.002945	
0.98159	-0.001705620462206	-11.97094998075	0.98454	0	0	0.00295	
0.981585	-0.001534411139547	27.17809353408	0.98454	0	0	0.002955	
0.98159	0.001655853116233	-1.083509543902	0.98454	0	0	0.00295	
0.9816	0.00571674941011	-16.82778692842	0.98454	0	0	0.00294	
0.98159	0.0001124654718475	-13.16061677036	0.98454	0	0	0.00295	
0.9816	0.001378754435029	25.27186002072	0.98454	0	0	0.00294	
0.981605	0.005556826497567	-3.636116322713	0.98454	0	0	0.002935	
0.98161	0.004421631318664	36.36777460058	0.98454	0	0	0.00293	
0.98161	0.006725377551516	21.77329054155	0.98454	0	0	0.00293	
0.98161	0.004725701246318	-16.17929333145	0.98454	0	0	0.00293	
0.9816	-0.00175164932717	-25.02785578486	0.98454	0	0	0.00294	
0.981595	-0.006745787900314	-8.672910155183	0.98454	0	0	0.002945	
