0.00108	-0.008068448796745	-7.807425354319	0	0	0	-0.00108	
0.00108	-0.005805842785481	29.97311013859	0	0	0	-0.00108	
0.001105	0.0104269033217	-6.82285714356	0	0	0	-0.001105	
0.00112	0.01131180772239	-7.40189543761	0	0	0	-0.00112	
0.001105	-0.003465497932757	-10.81937197115	0	0	0	-0.001105	
0.00108	-0.008326410159454	-20.72565286532	0	0	0	-0.00108	
0.001065	-0.01585483420681	-2.712394386974	0	0	0	-0.001065	
0.00107	-0.003530751534258	15.39737650245	0	0	0	-0.00107	
0.001085	0.005344602486631	-3.497247277579	0	0	0	-0.001085	
0.0011	0.005337259245284	22.6816074799	0	0	0	-0.0011	
0.001085	-6.940139312146e-05	-26.12863681056	0	0	0	-0.001085	
0.001075	-0.004726163960232	29.26662095783	0	0	0	-0.001075	
0.00108	-0.0006644673584383	13.52181989076	0	0	0	-0.00108	
0.00109	0.006316033659398	8.954120376748	0	0	0	-0.00109	
0.0011	0.009077813676776	-5.940078658215	0	0	0	-0.0011	
0.00109	0.0001899237202327	-0.1242768223066	0	0	0	-0.00109	
0.00106	-0.01086438728405	-32.15194922969	0	0	0	-0.00106	
0.001065	-0.002792027599771	1.826966728891	0	0	0	-0.001065	
0.00107	-0.001874504767445	14.31360937276	0	0	0	-0.00107	
0.00109	0.007802686387498	-18.19272238137	0	0	0	-0.00109	
0.001095	0.003580972495012	-15.43023865052	0	0	0	-0.001095	
0.00109	-0.002032574458397	1.330017622244	0	0	0	-0.00109	
0.00107	-0.007559225500765	18.03341344765	0	0	0	-0.00107	
0.00108	-0.0006534984627073	-12.65940731817	0	0	0	-0.00108	
0.001105	0.008807302009024	-5.763069012321	0	0	0	-0.001105	
0.001105	0.006169653620548	-30.21117021053	0	0	0	-0.001105	
0.001095	-0.007781884527098	-34.16898873859	0	0	0	-0.001095	
0.00108	-0.008989252418117	5.882128488578	0	0	0	-0.00108	
0.00107	-0.008373220470399	-20.69502248019	0	0	0	-0.00107	
0.001085	0.004981613494642	-3.259724979672	0	0	0	-0.001085	
0.001105	0.01025925023529	6.373871711024	0	0	0	-0.001105	
0.0011	-0.0001657746233117	-39.15259971684	0	0	0	-0.0011	
0.00109	-0.004762802077921	16.20357030647	0	0	0	-0.00109	
0.00108	-0.004711871667442	-10.00380576929	0	0	0	-0.00108	
0.001105	0.00498237309693	9.826802822818	0	0	0	-0.001105	
0.001135	0.009713030460244	45.99236584706	0	0	0	-0.001135	
0.00112	0.002588903253975	24.47999763754	0	0	0	-0.00112	
0.0011	-0.007556738674171	31.11881103877	0	0	0	-0.0011	
0.001075	-0.01293969242881	-4.619921031353	0	0	0	-0.001075	
0.00108	-0.002690063081933	-11.32677872923	0	0	0	-0.00108	
0.00111	0.0110655642275	5.84625914841	0	0	0	-0.00111	
0.00112	0.01099779655551	32.06465270716	0	0	0	-0.00112	
0.00111	0.002259222586636	-27.65237480494	0	0	0	-0.00111	
0.001085	-0.01443273443866	-3.642947137165	0	0	0	-0.001085	
0.00108	-0.007611322865165	31.15452827196	0	0	0	-0.00108	
0.00109	0.001944446415908	11.81467392105	0	0	0	-0.00109	
0.00112	0.01177544596017	44.64282170221	0	0	0	-0.00112	
0.001105	0.0005261781528467	-0.3443053280702	0	0	0	-0.001105	
0.00108	-0.009634553426867	-6.782642843777	0	0	0	-0.00108	
0.001065	-0.00704478097495	4.609761183814	0	0	0	-0.001065	
0.00109	0.005131198467618	-3.357606092592	0	0	0	-0.00109	
0.001115	0.01350585503458	4.249451826834	0	0	0	-0.001115	
0.00111	0.00678223397968	-30.61201292964	0	0	0	-0.00111	
0.00109	-0.006861817563281	-21.68401085032	0	0	0	-0.00109	
0.00106	-0.01609945614211	-15.63935056887	0	0	0	-0.00106	
0.001065	-0.002998575266184	28.13617114942	0	0	0	-0.001065	
0.00109	0.008499460146396	7.525392542162	0	0	0	-0.00109	
0.0011	0.009217829411464	-19.11872297736	0	0	0	-0.0011	
0.001095	0.000691645812955	-0.4525792970489	0	0	0	-0.001095	
0.001065	-0.01300012667617	-43.84145035408	0	0	0	-0.001065	
0.001065	-0.007107263694125	-8.436378020453	0	0	0	-0.001065	
0.00109	0.004793058097198	9.950681328109	0	0	0	-0.00109	
0.00111	0.01344556334908	-21.88514593223	0	0	0	-0.00111	
0.001105	0.005515364011778	35.65208925385	0	0	0	-0.001105	
0.001085	-0.007242384054338	-34.52201154325	0	0	0	-0.001085	
0.00106	-0.01353069261197	-17.3202241764	0	0	0	-0.00106	
0.00108	0.002766343162608	-14.89718493471	0	0	0	-0.00108	
0.0011	0.009240593621774	-6.046593917471	0	0	0	-0.0011	
0.0011	0.005981662202954	-17.00113294367	0	0	0	-0.0011	
0.001085	-0.005334937389437	-35.77015163835	0	0	0	-0.001085	
0.00106	-0.0185408915064	-0.95476945567	0	0	0	-0.00106	
0.00107	-0.001347484848643	0.8817283849057	0	0	0	-0.00107	
0.001095	0.01247085677582	18.01372907259	0	0	0	-0.001095	
0.001115	0.01173347700268	-7.677815255076	0	0	0	-0.001115	
0.001105	-0.0006602418059987	-12.65499480311	0	0	0	-0.001105	
0.001085	-0.008401779227552	-20.67633502196	0	0	0	-0.001085	
0.001085	-0.006361588152444	17.24973796076	0	0	0	-0.001085	
0.0011	0.00310278906828	11.05671096727	0	0	0	-0.0011	
0.001115	0.01221516752796	-7.993010048769	0	0	0	-0.001115	
0.00111	0.00146511842965	-53.30680146156	0	0	0	-0.00111	
0.00109	-0.0102273127257	-6.394770060108	0	0	0	-0.00109	
0.001065	-0.01442860841664	-29.81969670318	0	0	0	-0.001065	
0.001085	-1.076844618831e-05	-26.16700335224	0	0	0	-0.001085	
0.001125	0.01403390940905	16.99094364	0	0	0	-0.001125	
0.001125	0.006893032869859	8.576560226484	0	0	0	-0.001125	
0.001105	-0.007587407227787	-8.122195502642	0	0	0	-0.001105	
0.00106	-0.01783372703618	-14.50452825458	0	0	0	-0.00106	
0.001055	-0.01149249047697	-18.65392427582	0	0	0	-0.001055	
0.00108	0.001682996967914	25.07277854137	0	0	0	-0.00108	
0.00111	0.01330360438016	4.381794793841	0	0	0	-0.00111	
0.0011	0.002629407314733	11.36646890586	0	0	0	-0.0011	
0.00108	-0.009704141356715	-32.9111575938	0	0	0	-0.00108	
0.001075	-0.0065653438482	17.38306575344	0	0	0	-0.001075	
0.00109	0.004991145071468	35.99511256876	0	0	0	-0.00109	
0.001125	0.01548832272843	29.12627132661	0	0	0	-0.001125	
0.00112	0.01195184215219	-20.90772761115	0	0	0	-0.00112	
0.0011	-0.009357754048815	-33.1378165591	0	0	0	-0.0011	
0.001085	-0.0116573292244	20.71501271094	0	0	0	-0.001085	
0.00109	-0.001394473536142	13.99950034014	0	0	0	-0.00109	
0.00113	0.01347039929073	17.35967718607	0	0	0	-0.00113	
0.00114	0.01516109800517	-23.00770816592	0	0	0	-0.00114	
0.001105	-0.005827829603415	-61.62167670412	0	0	0	-0.001105	
0.001085	-0.01195846388179	-18.34901399942	0	0	0	-0.001085	
0.00109	-0.003214472809189	28.27744397493	0	0	0	-0.00109	
0.00112	0.01190273163014	18.38548246754	0	0	0	-0.00112	
0.001135	0.01184790476264	-20.83971605117	0	0	0	-0.001135	
0.00112	-0.002876237619697	-11.20495518913	0	0	0	-0.00112	
0.001085	-0.01505369912507	-16.32364297228	0	0	0	-0.001085	
0.001065	-0.0165306732278	-28.44420798227	0	0	0	-0.001065	
0.00108	0.000301213105927	12.88992567908	0	0	0	-0.00108	
0.001115	0.009728849805241	19.80796474062	0	0	0	-0.001115	
0.00112	0.008435159909346	7.567467482165	0	0	0	-0.00112	
0.00109	-0.004473216480118	-10.15997008763	0	0	0	-0.00109	
0.001075	-0.009635923018387	6.305278199326	0	0	0	-0.001075	
0.00109	0.001735935846983	25.03813792008	0	0	0	-0.00109	
0.001085	0.003333192572796	-15.26810355056	0	0	0	-0.001085	
0.0011	0.005044172615808	-29.47471031672	0	0	0	-0.0011	
0.00109	-0.003804968881534	41.75086066273	0	0	0	-0.00109	
0.00105	-0.01778990619305	-40.7072521761	0	0	0	-0.00105	
0.00105	-0.01056664593424	20.00132274489	0	0	0	-0.00105	
0.00108	0.007943020830807	7.889499299671	0	0	0	-0.00108	
0.001105	0.01492521781031	3.320690031038	0	0	0	-0.001105	
0.001105	0.005227873270894	35.84020917734	0	0	0	-0.001105	
0.00108	-0.003974176369608	-23.57354245318	0	0	0	-0.00108	
0.001065	-0.01252885216576	8.198269981259	0	0	0	-0.001065	
0.00107	-0.001331584460322	13.95834879524	0	0	0	-0.00107	
0.001095	0.01192484984548	5.283984536656	0	0	0	-0.001095	
0.001095	0.002836280181968	-1.855923461034	0	0	0	-0.001095	
0.00107	-0.006730108674128	4.403854972804	0	0	0	-0.00107	
0.00104	-0.01576041965835	-2.774174664068	0	0	0	-0.00104	
0.001055	-0.00126967513596	13.91783835193	0	0	0	-0.001055	
0.001075	0.0124639394873	-34.32984398784	0	0	0	-0.001075	
0.0011	0.01432364587054	29.88837907564	0	0	0	-0.0011	
0.00107	-0.002507964442799	1.64108964919	0	0	0	-0.00107	
0.001035	-0.01626848787639	-15.52874444353	0	0	0	-0.001035	
0.00103	-0.009213267901171	-7.058311550947	0	0	0	-0.00103	
0.001045	0.001402656311188	-14.00485474916	0	0	0	-0.001045	
0.00107	0.01163039201925	5.476663381105	0	0	0	-0.00107	
0.001065	-0.001151097440723	0.7532220405286	0	0	0	-0.001065	
0.00104	-0.009817131538897	-19.75019747852	0	0	0	-0.00104	
0.00103	-0.009612513532641	6.289960173243	0	0	0	-0.00103	
0.00106	0.008491231419812	-5.556247829566	0	0	0	-0.00106	
0.001095	0.01627473798586	41.69870437501	0	0	0	-0.001095	
0.001085	0.004811772253098	-42.40966369982	0	0	0	-0.001085	
0.00108	-0.004525206864491	-10.12595011502	0	0	0	-0.00108	
0.001065	-0.01121017178464	-5.751635013727	0	0	0	-0.001065	
0.001075	-0.002278596327094	-24.68304736068	0	0	0	-0.001075	
0.001125	0.01887968461553	39.99415431135	0	0	0	-0.001125	
0.00113	0.01363681508998	4.163757951871	0	0	0	-0.00113	
0.001115	0.001434373624972	-14.02560901284	0	0	0	-0.001115	
0.00109	-0.01049447747222	6.867074372911	0	0	0	-0.00109	
0.001105	-0.001978870238471	53.64297559597	0	0	0	-0.001105	
0.00112	0.008268104405604	-5.410244390592	0	0	0	-0.00112	
0.001145	0.01390866288045	-9.101150836776	0	0	0	-0.001145	
0.001145	0.004770760323563	-42.38282749277	0	0	0	-0.001145	
0.00113	-0.00802050878535	-7.83879496034	0	0	0	-0.00113	
0.001105	-0.01458690704026	9.544960745436	0	0	0	-0.001105	
0.001115	0.000561396827065	-0.3673507113029	0	0	0	-0.001115	
0.001135	0.008567058492512	-5.605865368799	0	0	0	-0.001135	
0.00114	0.005842930054289	9.263696308563	0	0	0	-0.00114	
0.00112	-0.007092568258251	17.72805570121	0	0	0	-0.00112	
0.001095	-0.01127917406091	-5.706483288518	0	0	0	-0.001095	
0.00109	-0.004652042754038	3.04406995608	0	0	0	-0.00109	
0.0011	0.003854667419644	-54.87040581208	0	0	0	-0.0011	
0.00111	0.001765448521382	-27.32927313185	0	0	0	-0.00111	
0.001095	-0.009956126378084	-6.572221183607	0	0	0	-0.001095	
0.00106	-0.01900021207359	-13.74123732103	0	0	0	-0.00106	
0.001055	-0.01403385589099	-43.165028358	0	0	0	-0.001055	
0.00108	0.005905170987715	35.39701857483	0	0	0	-0.00108	
0.0011	0.01118409803912	-7.318328447685	0	0	0	-0.0011	
0.0011	0.003290324578104	24.0210217226	0	0	0	-0.0011	
0.001075	-0.006721637799745	-8.688712803565	0	0	0	-0.001075	
0.001055	-0.01144646799394	-18.68403914478	0	0	0	-0.001055	
0.001065	-0.002770860879523	27.98716595758	0	0	0	-0.001065	
0.001075	0.007769564565873	8.003000622143	0	0	0	-0.001075	
0.00108	0.003581600896639	-2.34362499671	0	0	0	-0.00108	
0.00106	-0.0104726265993	-32.40829832051	0	0	0	-0.00106	
0.001065	-0.004931030284996	42.48770034117	0	0	0	-0.001065	
0.00107	0.007365822317623	60.61528926068	0	0	0	-0.00107	
0.001075	0.009792121380573	-19.49451164088	0	0	0	-0.001075	
0.00109	0.008762745612886	-31.90796317753	0	0	0	-0.00109	
0.0011	0.003973271540306	10.48710968016	0	0	0	-0.0011	
0.001075	-0.01166532119254	-5.453807433163	0	0	0	-0.001075	
0.001075	-0.002693873588379	14.84976437878	0	0	0	-0.001075	
0.00109	0.0001995061961542	-26.30459682571	0	0	0	-0.00109	
0.001125	0.01478769412657	-9.67634602483	0	0	0	-0.001125	
0.001115	0.003825142581142	-41.76406134813	0	0	0	-0.001115	
0.00111	-0.001086624703037	26.8850839229	0	0	0	-0.00111	
0.001075	-0.01282001572068	-17.7852564832	0	0	0	-0.001075	
0.001095	-0.004266799157574	28.96603502847	0	0	0	-0.001095	
0.001125	0.01003094084034	6.523266247277	0	0	0	-0.001125	
0.00112	0.007997361887722	-57.58118308439	0	0	0	-0.00112	
0.001125	-0.0004141096157535	-12.81605170761	0.0001250635009926	0.2501270019853	500.2540039705	-0.001	
0.00136	0.105634938198	153.3570693792	0.001000508007941	0.8754445069484	500.2540039705	-0.00036	
0.002315	0.4714410228322	385.1242979705	0.002626333520845	1.500762011912	500.2540039705	0.00031	
0.00438	1.120110227106	588.8439909697	0.005065071790201	2.126079516875	500.2540039705	0.000685	
0.00736	1.809737734723	451.6739709069	0.008254191065514	2.751397021838	500.2540039705	0.000895	
0.010685	2.278478103296	354.3455259274	0.01225622309728	3.376714526801	500.2540039705	0.00157	
0.014845	2.855298216989	565.8186860704	0.017008636135	4.002032031764	500.2540039705	0.002165	
0.01973	3.430788132078	293.9423439024	0.02257396192917	4.627349536727	500.2540039705	0.00284	
0.025365	4.027266095326	754.2928627489	0.0288896687293	5.25266704169	500.2540039705	0.003525	
0.032355	4.886739765876	833.1594161735	0.03601828828588	5.877984546654	500.2540039705	0.003665	
0.04058	5.791211172274	71.18610458853	0.04389728884841	6.503302051617	500.2540039705	0.003315	
0.04832	6.020942753201	77.90525736647	0.0525892021674	7.12861955658	500.2540039705	0.00427	
0.05696	6.531222290598	594.6598232668	0.06203149649234	7.753937061543	500.2540039705	0.00507	
0.06586	6.860463855231	588.6125939669	0.07228670357374	8.379254566506	500.2540039705	0.006425	
0.076635	7.86013884489	1347.872706141	0.08329229166109	9.004572071469	500.2540039705	0.006655	
0.087865	8.500380624909	510.1449067364	0.09511079250489	9.629889576432	500.2540039705	0.007245	
0.100195	9.278598466656	79.4392441804	0.1076796743547	10.2552070814	500.2540039705	0.007485	
0.112065	9.404368442844	363.5781997746	0.1210614689609	10.88052458636	500.2540039705	0.008995	
0.125325	9.999291201305	340.7264493856	0.135193644573	11.50584209132	500.2540039705	0.00987	
0.14009	11.04645031677	571.6083205715	0.1501387329417	12.13115959629	500.2540039705	0.01005	
0.155715	11.85607204714	1546.839193037	0.1658342023162	12.75647710125	500.2540039705	0.01012	
0.171755	12.39801850935	380.8203114932	0.1823425844473	13.38179460621	500.2540039705	0.01059	
0.18837	12.83904404654	66.06065358175	0.1996013475842	14.00711211117	500.2540039705	0.01123	
0.205515	13.26683480343	126.3978863741	0.2176730234777	14.63242961614	500.2540039705	0.012155	
0.223735	13.99713880826	1.872224368985	0.2364950803771	15.2577471211	500.2540039705	0.01276	
0.24328	14.91266416945	4.800209836038	0.2561300500329	15.88306462606	500.2540039705	0.01285	
0.263745	15.71209836929	-191.1349308667	0.2765154006947	16.50838213103	500.2540039705	0.01277	
0.28448	16.182829692	-315.9402088548	0.297713664113	17.13369963599	500.2540039705	0.01323	
0.305575	16.54535773389	-186.7241877142	0.3196623085372	17.75901714095	500.2540039705	0.014085	
0.327555	17.10406514692	219.819388497	0.3424238657178	18.38433464592	500.2540039705	0.014865	
0.350785	17.86609514703	179.2299808549	0.3659358039044	19.00965215088	500.2540039705	0.01515	
0.37571	18.8689468163	1708.545894882	0.3902606548475	19.63496965584	500.2540039705	0.01455	
0.40072	19.61148989697	542.1366153054	0.4153358867965	20.26028716081	500.2540039705	0.014615	
0.42566	19.81872754138	-130.0376136143	0.441224031502	20.88560466577	500.2540039705	0.015565	
0.451105	20.11069194712	-242.5627361694	0.4678625572134	21.51092217073	500.2540039705	0.01676	
0.478575	21.07759070124	1794.498931979	0.4953139956813	22.1362396757	500.2540039705	0.016735	
0.50649	21.81079728702	307.0233782062	0.5235158151551	22.76155718066	500.2540039705	0.01703	
0.53545	22.4784042171	1244.311563199	0.5525305473854	23.38687468562	500.2540039705	0.01708	
0.564505	22.9743463542	-336.5631759273	0.5822956606217	24.01219219058	500.2540039705	0.01779	
0.594015	23.25858101408	380.4522358239	0.6128736866144	24.63750969555	500.2540039705	0.01886	
0.624775	24.01778725701	-50.90018826965	0.644202093613	25.26282720051	500.2540039705	0.01943	
0.656995	24.91071964163	1785.907993522	0.6763434133681	25.88814470547	500.2540039705	0.01935	
0.689505	25.60469092498	245.5839595448	0.7092351141292	26.51346221044	500.2540039705	0.01973	
0.722915	26.23200275333	-321.9426129317	0.7429397276467	27.1387797154	500.2540039705	0.020025	
0.756755	26.58322280185	1385.115789623	0.7773947221702	27.76409722036	500.2540039705	0.02064	
0.790765	27.03723782632	119.5906554237	0.8126626294501	28.38941472533	500.2540039705	0.0219	
0.82675	27.91919623255	105.2221450204	0.848680917736	29.01473223029	500.2540039705	0.02193	
0.863595	28.83304337441	-73.9700724978	0.8855121187783	29.64004973525	500.2540039705	0.021915	
0.90112	29.51368586889	867.8752995827	0.9230937008266	30.26536724022	500.2540039705	0.021975	
0.93891	29.87984472008	1413.50029132	0.9614881956313	30.89068474518	500.2540039705	0.02258	
0.977235	30.30192073742	1477.576971042	1.000633071442	31.51600225014	500.2540039705	0.0234	
1.01677	31.04318485768	1581.445991172	1.040590860009	32.14131975511	500.2540039705	0.02382	
1.057585	31.94778921657	1578.433123215	1.081299029582	32.76663726007	500.2540039705	0.023715	
1.09908	32.69787945459	1532.569488878	1.122820111912	33.39195476503	500.2540039705	0.02374	
1.140755	33.16355504919	1110.070861329	1.165091575247	34.01727227	500.2540039705	0.024335	
1.18285	33.53467481687	317.5731365806	1.208175951339	34.64258977496	500.2540039705	0.025325	
1.226205	34.13158130606	-112.274440806	1.252010708437	35.26790727992	500.2540039705	0.025805	
1.27071	34.94286581178	181.3431003912	1.296658378292	35.89322478488	500.2540039705	0.025945	
1.316645	35.79368926574	1103.439524135	1.342056429152	36.51854228985	500.2540039705	0.02541	
1.362335	36.36447626148	625.2481455027	1.388267392769	37.14385979481	500.2540039705	0.02593	
1.408485	36.62225823931	-341.740327777	1.435228737391	37.76917729977	500.2540039705	0.026745	
1.45582	37.21800235908	969.7469976605	1.483002994771	38.39449480474	500.2540039705	0.027185	
1.50405	38.10160388417	614.0406643107	1.531527633156	39.0198123097	500.2540039705	0.027475	
1.553475	38.84014255374	497.2136640501	1.580865184297	39.64512981466	500.2540039705	0.02739	
1.603485	39.53547713089	500.2664892899	1.630953116445	40.27044731963	500.2540039705	0.027465	
1.65365	39.8017460314	208.2498797724	1.681853961349	40.89576482459	500.2540039705	0.028205	
1.70463	40.39096924416	411.6070566322	1.733505187259	41.52108232955	500.2540039705	0.028875	
1.75702	41.09444029474	1299.253460117	1.785969325925	42.14639983452	500.2540039705	0.02895	
1.80993	41.88338694745	-303.2178248007	1.839183845598	42.77171733948	500.2540039705	0.029255	
1.864085	42.6969534246	669.4317977069	1.893211278026	43.39703484444	500.2540039705	0.02913	
1.91864	43.08874468754	1080.500965326	1.947989091461	44.02235234941	500.2540039705	0.02935	
1.97302	43.41703019699	67.37841853302	2.003579817652	44.64766985437	500.2540039705	0.03056	
2.02892	44.09460990685	-323.6486070818	2.05992092485	45.27298735933	500.2540039705	0.031	
2.08613	45.03170582152	555.0823496605	2.117074944803	45.89830486429	500.2540039705	0.030945	
2.1441	45.82300429247	783.2556284402	2.174979345763	46.52362236926	500.2540039705	0.03088	
2.20248	46.31761963211	708.2569385411	2.233696659479	47.14893987422	500.2540039705	0.031215	
2.26133	46.71394399129	841.5323471732	2.293164354201	47.77425737918	500.2540039705	0.031835	
2.321015	47.29019107243	987.9453476325	2.353444961679	48.39957488415	500.2540039705	0.03243	
2.381875	48.1132870673	1025.18055409	2.414475950164	49.02489238911	500.2540039705	0.0326	
2.443745	48.93635617217	839.9539336125	2.476319851405	49.65020989407	500.2540039705	0.032575	
2.506225	49.50465572262	507.3474912373	2.538914133651	50.27552739904	500.2540039705	0.03269	
2.568945	49.84498447371	-369.6982923432	2.602321328655	50.900844904	500.2540039705	0.033375	
2.63243	50.34785355628	-279.9665061422	2.666478904664	51.52616240896	500.2540039705	0.034045	
2.69752	51.17878223485	1322.58635591	2.73144939343	52.15147991393	500.2540039705	0.03393	
2.76312	52.03384810745	893.9431882762	2.797170263201	52.77679741889	500.2540039705	0.03405	
2.82948	52.58355778846	-394.9387887731	2.863704045729	53.40211492385	500.2540039705	0.03422	
2.896665	53.11187872749	908.3188793514	2.930988209263	54.02743242882	500.2540039705	0.034325	
2.963885	53.62097459673	771.4967375217	2.999085285554	54.65274993378	500.2540039705	0.0352	
3.03227	54.19888889298	-261.0134427234	3.06793274285	55.27806743874	500.2540039705	0.035665	
3.102105	55.08896429567	727.007593544	3.137593112903	55.9033849437	500.2540039705	0.035485	
3.17243	55.72484290479	-461.2148304842	3.208003863962	56.52870244867	500.2540039705	0.035575	
3.24341	56.31740214921	472.8328014632	3.279227527777	57.15401995363	500.2540039705	0.03582	
3.31486	56.7245295276	167.1674210239	3.351201572598	57.77933745859	500.2540039705	0.03634	
3.3871	57.38127606263	915.2567462789	3.423988530176	58.40465496356	500.2540039705	0.03689	
3.46071	58.11911786612	1060.626238188	3.49752586876	59.02997246852	500.2540039705	0.036815	
3.53503	58.89087319655	254.6256073139	3.5718761201	59.65528997348	500.2540039705	0.036845	
3.609765	59.40918522095	-32.18441044176	3.646976752446	60.28060747845	500.2540039705	0.03721	
3.685195	59.96374428738	612.6400888102	3.722890297549	60.90592498341	500.2540039705	0.037695	
3.761425	60.44360836992	704.3382005119	3.799554223657	61.53124248837	500.2540039705	0.03813	
3.83886	61.2168010098	1350.056822679	3.877031062522	62.15655999334	500.2540039705	0.03817	
3.917155	62.0280276646	1015.535025933	3.955258282393	62.7818774983	500.2540039705	0.038105	
3.996005	62.64906965836	465.1981523516	4.03429841502	63.40719500326	500.2540039705	0.03829	
4.07531	63.1112344165	136.6060189456	4.114088928654	64.03251250823	500.2540039705	0.03878	
4.155335	63.6236069669	207.0321743143	4.194692355043	64.65783001319	500.2540039705	0.039355	
4.23651	64.33827886195	694.7385458258	4.276046162439	65.28314751815	500.2540039705	0.039535	
4.318685	65.10191020436	1098.060142737	4.358212882591	65.90846502312	500.2540039705	0.039525	
4.401415	65.73207548628	685.710707557	4.441129983749	66.53378252808	500.2540039705	0.039715	
4.484705	66.29833681309	289.0028551051	4.524859997664	67.15910003304	500.2540039705	0.040155	
4.56872	66.79687950008	643.3061206094	4.609340392584	67.784417538	500.2540039705	0.040625	
4.653665	67.39108748637	18.91893921543	4.694633700261	68.40973504297	500.2540039705	0.04097	
4.739855	68.19093342459	1079.068762521	4.780677388944	69.03505254793	500.2540039705	0.04082	
4.826615	68.97119323111	725.5490868672	4.867533990384	69.66037005289	500.2540039705	0.04092	
4.913965	69.43164068666	-164.6613959656	4.955140972829	70.28568755786	500.2540039705	0.041175	
5.001905	69.90478248867	468.003467168	5.043560868031	70.91100506282	500.2540039705	0.041655	
5.090575	70.48897282252	426.0004424576	5.132731144238	71.53632256778	500.2540039705	0.042155	
5.18067	71.2415364206	1006.69555466	5.222714333203	72.16164007275	500.2540039705	0.04204	
5.2712	71.93836318982	485.290968193	5.313447903173	72.78695757771	500.2540039705	0.04225	
5.362685	72.55587342872	421.4850222158	5.404994385899	73.41227508267	500.2540039705	0.04231	
5.454695	73.10253808689	37.60027423481	5.497291249632	74.03759258764	500.2540039705	0.042595	
5.54732	73.734278282	592.6601314999	5.590401026121	74.6629100926	500.2540039705	0.04308	
5.641015	74.32563652855	768.4461966406	5.684261183616	75.28822759756	500.2540039705	0.043245	
5.735835	75.15751962143	433.4948588198	5.778934253867	75.91354510253	500.2540039705	0.043095	
5.83085	75.70865940431	491.6406522994	5.874357705125	76.53886260749	500.2540039705	0.043505	
5.92691	76.34089019766	392.0282435333	5.970594069139	77.16418011245	500.2540039705	0.043685	
