0.985495	-0.004010163648577	2.624055565701	0.98481	0	0	-0.000685	
0.98548	-0.008182832875646	5.35444685874	0.98481	0	0	-0.00067	
0.985485	-0.0006765481840419	13.52972499372	0.98481	0	0	-0.000675	
0.985485	0.001652463502494	12.00573330294	0.98481	0	0	-0.000675	
0.985485	0.002776657232052	-1.816909109546	0.98481	0	0	-0.000675	
0.98549	0.002012552782839	-14.4039412632	0.98481	0	0	-0.00068	
0.9855	0.004312735966326	-2.822044137971	0.98481	0	0	-0.00069	
0.985505	0.004946469808139	22.93732103363	0.98481	0	0	-0.000695	
0.9855	-0.0002159585367961	0.1413127368663	0.98481	0	0	-0.00069	
0.9855	-0.0007075153400408	26.63701324016	0.98481	0	0	-0.00069	
0.98549	-0.001951726365435	1.277114572124	0.98481	0	0	-0.00068	
0.98549	-0.0009465661902174	13.70641161196	0.98481	0	0	-0.00068	
0.98549	-0.0007344852640765	-12.60641350411	0.98481	0	0	-0.00068	
0.985495	0.0002009478423502	26.0425592282	0.98481	0	0	-0.000685	
0.9855	0.0037430512104	10.63775463907	0.98481	0	0	-0.00069	
0.985485	-0.004655738228634	-23.12756160403	0.98481	0	0	-0.000675	
0.98549	-0.001203660911048	-12.29940783676	0.98481	0	0	-0.00068	
0.985485	-0.003933497475674	2.573888960551	0.98481	0	0	-0.000675	
0.985485	-0.0006687863027249	13.52464599725	0.98481	0	0	-0.000675	
0.985485	-9.241345060636e-05	26.23452055441	0.98481	0	0	-0.000675	
0.98549	0.005453338417035	9.518626080413	0.98481	0	0	-0.00068	
0.985485	-0.0003700628243419	-12.84487378025	0.98481	0	0	-0.000675	
0.9855	0.003561447175151	-2.33043738402	0.98481	0	0	-0.00069	
0.985505	0.002289408365223	-1.498077208372	0.98481	0	0	-0.000695	
0.9855	0.001004554196502	-0.6573312863999	0.98481	0	0	-0.00069	
0.98551	0.004665383361585	23.12125029921	0.98481	0	0	-0.0007	
0.985505	0.003375181492079	-15.29557905208	0.98481	0	0	-0.000695	
0.98551	1.133196890982e-05	-0.0074150880798	0.98481	0	0	-0.0007	
0.985505	-0.001692971878502	-11.97922659719	0.98481	0	0	-0.000695	
0.9855	-0.005534160604657	-9.465739981655	0.98481	0	0	-0.00069	
0.985505	-0.001289230821935	27.01765948832	0.98481	0	0	-0.000695	
0.985505	0.001845777181293	38.05328795577	0.98481	0	0	-0.000695	
0.985495	-0.002459225622365	27.78324703991	0.98481	0	0	-0.000685	
0.9855	0.002375171056537	24.61985356636	0.98481	0	0	-0.00069	
0.985495	-0.0003589450419428	13.32190098341	0.98481	0	0	-0.000685	
0.98549	0.002586801032714	-14.77970131895	0.98481	0	0	-0.00068	
0.9855	0.002878516178035	11.20346421144	0.98481	0	0	-0.00069	
0.9855	0.001875492292775	-14.31425556108	0.98481	0	0	-0.00069	
0.985515	0.006574339103345	8.785097888423	0.98481	0	0	-0.000705	
0.985515	0.003636105270966	10.70773484728	0.98481	0	0	-0.000705	
0.985515	0.001845206305123	-14.29443788736	0.98481	0	0	-0.000705	
0.985525	0.002729857929224	-1.786285927632	0.98481	0	0	-0.000715	
0.98551	-0.001584460241485	1.036793527704	0.98481	0	0	-0.0007	
0.985505	-0.00586315964557	-22.33748389933	0.98481	0	0	-0.000695	
0.985505	-0.00194865160451	14.36212744792	0.98481	0	0	-0.000695	
0.985495	-0.003087615905517	2.020385303802	0.98481	0	0	-0.000685	
0.985495	-0.003961005059691	-10.49513626683	0.98481	0	0	-0.000685	
0.985485	-0.003541078266507	-10.7699158859	0.98481	0	0	-0.000675	
0.98548	-0.004083632935061	-10.41489456425	0.98481	0	0	-0.00067	
0.985475	-0.006681359537787	4.37195591485	0.98481	0	0	-0.000665	
0.98546	-0.01052408026719	6.886444998492	0.98481	0	0	-0.00065	
0.985455	-0.007272810826967	4.758972800798	0.98481	0	0	-0.000645	
0.98547	-0.0004674788204645	26.47994504529	0.98481	0	0	-0.00066	
0.985465	-0.0001219292193524	-13.00724031307	0.98481	0	0	-0.000655	
0.98547	0.0005928392013266	25.78612463024	0.98481	0	0	-0.00066	
0.985485	0.008698823249561	7.394939047832	0.98481	0	0	-0.000675	
0.985485	0.004787972799413	-16.2200407993	0.98481	0	0	-0.000675	
0.985485	0.002098508127012	-14.46018624937	0.98481	0	0	-0.000675	
0.98549	0.0007463171241501	25.68569616065	0.98481	0	0	-0.00068	
0.98548	-0.0009996590658174	0.6541281516808	0.98481	0	0	-0.00067	
0.98548	-0.001003411938571	-12.43044100036	0.98481	0	0	-0.00067	
0.98548	-0.0001739806586606	-12.9731803889	0.98481	0	0	-0.00067	
0.985475	-0.00100484611281	-38.60355224521	0.98481	0	0	-0.000665	
0.985495	0.004397607115553	-2.877579680122	0.98481	0	0	-0.000685	
0.9855	0.003623095448767	10.71624784074	0.98481	0	0	-0.00069	
0.98551	0.006657406452794	21.81776751447	0.98481	0	0	-0.0007	
0.985505	0.001988802316977	-1.301375267179	0.98481	0	0	-0.000695	
0.9855	0.0006556385159464	-0.4290178774865	0.98481	0	0	-0.00069	
0.98551	0.001842059690888	-1.205354047476	0.98481	0	0	-0.0007	
0.98551	0.001604483895902	-14.13692087992	0.98481	0	0	-0.0007	
0.98552	0.004727336897862	23.0807109258	0.98481	0	0	-0.00071	
0.985515	0.002025657689753	-27.49954132446	0.98481	0	0	-0.000705	
0.98551	-0.0004408266915219	0.2884554932817	0.98481	0	0	-0.0007	
0.98551	-0.003223737533667	-24.06459303789	0.98481	0	0	-0.0007	
0.98551	-0.001765878707749	-11.93151992248	0.98481	0	0	-0.0007	
0.985505	-0.001628288442586	-38.19560198199	0.98481	0	0	-0.000695	
0.985495	-0.004657612773666	-36.21335984217	0.98481	0	0	-0.000685	
0.985515	0.003066923841199	24.16720427251	0.98481	0	0	-0.000705	
0.985505	-0.004155248274527	15.80601672055	0.98481	0	0	-0.000695	
0.985515	0.003182703449456	11.00441889272	0.98481	0	0	-0.000705	
0.985515	0.005722090226991	9.342767999497	0.98481	0	0	-0.000705	
0.98551	-0.000502689324535	-12.75808946484	0.98481	0	0	-0.0007	
0.985495	-0.007949266133418	-20.97243752743	0.98481	0	0	-0.000685	
0.98549	-0.008409912792362	5.5030368845	0.98481	0	0	-0.00068	
0.985485	-0.006308043439429	-8.959348787184	0.98481	0	0	-0.000675	
0.98548	-0.001749108839569	-25.02951815605	0.98481	0	0	-0.00067	
0.985495	0.003088442496153	-2.020926184833	0.98481	0	0	-0.000685	
0.9855	0.002756846885445	-1.803946184562	0.98481	0	0	-0.00069	
0.985505	0.004314104612282	-2.822939713206	0.98481	0	0	-0.000695	
0.985495	-0.003634546328363	-10.70875494346	0.98481	0	0	-0.000685	
0.985485	-0.007854616277146	31.31372761827	0.98481	0	0	-0.000675	
0.985465	-0.01006621411513	-19.58720998522	0.98481	0	0	-0.000655	
0.985465	-0.003850542537947	2.519607294086	0.98481	0	0	-0.000655	
0.98547	3.899165865216e-05	-0.02551424013363	0.98481	0	0	-0.00066	
0.985485	0.006271543148373	-4.103792051349	0.98481	0	0	-0.000675	
0.98551	0.01243024642944	18.0403025034	0.98481	0	0	-0.0007	
0.98551	0.00744605469047	-4.872335138275	0.98481	0	0	-0.0007	
0.985505	0.001743617332999	-27.31498786654	0.98481	0	0	-0.000695	
0.985495	-0.003273066368176	2.141735044458	0.98481	0	0	-0.000685	
0.985485	-0.006680922440284	4.371669899503	0.98481	0	0	-0.000675	
0.985485	-0.001563148249312	14.109872848	0.98481	0	0	-0.000675	
0.98548	-0.0005528161579865	-12.72528890923	0.98481	0	0	-0.00067	
0.985495	0.005386660465786	-3.524767968706	0.98481	0	0	-0.000685	
0.985505	0.007147679725926	-4.677093109335	0.98481	0	0	-0.000695	
0.98551	0.003894814242595	10.53844831051	0.98481	0	0	-0.0007	
0.98549	-0.006813457654769	-8.628630367387	0.98481	0	0	-0.00068	
0.985485	-0.008036007726026	-20.9156780586	0.98481	0	0	-0.000675	
0.985475	-0.006026973354374	-9.143267346763	0.98481	0	0	-0.000665	
0.98548	-0.001672079481978	1.094127286246	0.98481	0	0	-0.00067	
0.98548	-0.0008661918819914	0.5667937339119	0.98481	0	0	-0.00067	
0.985495	0.0072024353422	-4.712922514909	0.98481	0	0	-0.000685	
0.9855	0.004718895803871	-3.087815332101	0.98481	0	0	-0.00069	
0.985495	0.002865212244694	-28.04890489067	0.98481	0	0	-0.000685	
0.985505	0.0009747801253567	-0.637848586039	0.98481	0	0	-0.000695	
0.985495	-0.003405962987125	2.228696112186	0.98481	0	0	-0.000685	
0.98549	-0.001375710319274	0.9001977567612	0.98481	0	0	-0.00068	
0.985495	0.0008653156331861	25.60782933865	0.9849350594428	0.2501188855563	500.2377711126	-0.00056	
0.98569	0.08671824713549	113.3871302825	0.9858104755422	0.875416099447	500.2377711126	0.00012	
0.98636	0.3359137225026	251.327332892	0.9874362482983	1.500713313338	500.2377711126	0.001075	
0.98765	0.7166930349793	316.2525130508	0.9898749074325	2.126010527229	500.2377711126	0.002225	
0.989525	1.146463365732	362.2073843801	0.9930639232234	2.751307741119	500.2377711126	0.00354	
0.992035	1.622410210269	430.2946959395	0.9970658253923	3.37660495501	500.2377711126	0.00503	
0.99547	2.245548393638	532.9374205461	1.001818084218	4.001902168901	500.2377711126	0.006345	
0.99942	2.739332399746	288.3513917374	1.007383229421	4.627199382792	500.2377711126	0.007965	
1.003775	3.14956587552	530.3085762852	1.013698731282	5.252496596682	500.2377711126	0.009925	
1.009355	3.867992547384	478.9899861095	1.02082711952	5.877793810573	500.2377711126	0.011475	
1.016405	4.853547437543	972.662081101	1.028705864415	6.503091024464	500.2377711126	0.0123	
1.0236	5.343130523084	325.1271595599	1.037397495688	7.128388238355	500.2377711126	0.0138	
1.0315	5.858542873312	354.3031435873	1.046839483618	7.753685452245	500.2377711126	0.015335	
1.04049	6.568556839735	33.66189583488	1.057094357926	8.378982666136	500.2377711126	0.016605	
1.04946	6.915191199963	251.8001164138	1.06809958889	9.004279880027	500.2377711126	0.01864	
1.05996	7.741000257066	261.0859775299	1.079917706233	9.629577093918	500.2377711126	0.019955	
1.070655	8.200104923935	366.3680386707	1.092486180232	10.25487430781	500.2377711126	0.02183	
1.082855	9.007976905422	86.38947597092	1.105867540609	10.8801715217	500.2377711126	0.02301	
1.09593	9.797407412585	1284.224898017	1.119999257643	11.50546873559	500.2377711126	0.02407	
1.10926	10.29920410077	301.5223691838	1.134943861055	12.13076594948	500.2377711126	0.02568	
1.12373	10.96115444307	51.59268813816	1.150638821124	12.75606316337	500.2377711126	0.02691	
1.13929	11.81733056056	656.0979934729	1.167146667571	13.38136037726	500.2377711126	0.02786	
1.1554	12.41508886382	1377.351217225	1.184404870674	14.00665759115	500.2377711126	0.029005	
1.172455	13.09556871541	631.0768093413	1.202475960155	14.63195480504	500.2377711126	0.03002	
1.190755	13.89965690653	340.4871497158	1.221297406293	15.25725201893	500.2377711126	0.030545	
1.20999	14.66931859989	307.9909589637	1.24093173881	15.88254923283	500.2377711126	0.03094	
1.230025	15.36469040691	232.4972736976	1.261316427982	16.50784644672	500.2377711126	0.03129	
1.250835	16.01993447575	196.3482486114	1.282514003533	17.13314366061	500.2377711126	0.03168	
1.27256	16.69308561675	423.3092304446	1.304461935741	17.7584408745	500.2377711126	0.0319	
1.295445	17.503779663	1332.403307436	1.327222754327	18.38373808839	500.2377711126	0.03178	
1.31912	18.37954693901	1230.476796843	1.350733929569	19.00903530228	500.2377711126	0.031615	
1.343255	18.95318635187	-204.9338784682	1.375057991189	19.63433251617	500.2377711126	0.031805	
1.36838	19.56007451503	418.7360361715	1.400132409466	20.25962973006	500.2377711126	0.03175	
1.394285	20.1282409147	727.4809387796	1.426019714121	20.88492694395	500.2377711126	0.031735	
1.421005	20.88457756302	376.528386576	1.452657375433	21.51022415784	500.2377711126	0.03165	
1.448215	21.36194273927	430.6005861681	1.480107923123	22.13552137173	500.2377711126	0.031895	
1.476645	22.05989820299	1491.987443808	1.508308827469	22.76081858562	500.2377711126	0.031665	
1.505415	22.64182961052	24.9768417786	1.537322618194	23.38611579951	500.2377711126	0.031905	
1.535255	23.24914240888	1014.805591627	1.567086765575	24.0114130134	500.2377711126	0.031835	
1.565645	23.86677068483	21.7436436661	1.597663799334	24.6367102273	500.2377711126	0.03202	
1.597015	24.48910546478	1485.962660614	1.62899118975	25.26200744119	500.2377711126	0.031975	
1.62861	24.99767670424	315.6088478485	1.661131466544	25.88730465508	500.2377711126	0.032525	
1.66139	25.71835232101	511.472129913	1.694022099995	26.51260186897	500.2377711126	0.03263	
1.694825	26.20060344318	784.826627155	1.727725619824	27.13789908286	500.2377711126	0.0329	
1.728945	26.84947426629	190.1058748215	1.762179496309	27.76319629675	500.2377711126	0.033235	
1.7641	27.54840408275	-201.8045947307	1.797446259172	28.38849351064	500.2377711126	0.033345	
1.80011	28.25554062183	1324.707509411	1.833463378693	29.01379072453	500.2377711126	0.033355	
1.8367	28.75703580403	1402.251284178	1.870293384591	29.63908793842	500.2377711126	0.033595	
1.873705	29.26513379805	336.9033389457	1.907873747146	30.26438515231	500.2377711126	0.034165	
1.91169	29.88358010464	128.5276025724	1.946266996078	30.8896823662	500.2377711126	0.03458	
1.950645	30.54779669179	138.8554983784	1.985410601668	31.51497958009	500.2377711126	0.034765	
1.99041	31.1963810417	54.71616925916	2.025367093636	32.14027679398	500.2377711126	0.03496	
2.03099	31.84840876081	125.3679654089	2.06607394226	32.76557400788	500.2377711126	0.03508	
2.07236	32.48018706913	261.618088067	2.107593677262	33.39087122177	500.2377711126	0.035235	
2.114655	33.12790861309	623.0021819628	2.149863768921	34.01616843566	500.2377711126	0.03521	
2.15776	33.83095106011	1340.797719676	2.192946746958	34.64146564955	500.2377711126	0.035185	
2.201305	34.52386851129	1096.778722159	2.236780081652	35.26676286344	500.2377711126	0.035475	
2.24573	35.09667563244	-89.43386989826	2.281426302724	35.89206007733	500.2377711126	0.035695	
2.29095	35.68257440906	50.6635316319	2.326822880452	36.51735729122	500.2377711126	0.035875	
2.337505	36.41891195472	1230.892299606	2.373032344559	37.14265450511	500.2377711126	0.03553	
2.38414	37.05830054486	289.0265872657	2.419992165322	37.767951719	500.2377711126	0.035855	
2.431725	37.58051666737	91.27109201147	2.467764872463	38.39324893289	500.2377711126	0.03604	
2.480465	38.31965756339	1256.578459346	2.516287936261	39.01854614678	500.2377711126	0.035825	
2.529425	38.81077369732	-268.7902792092	2.565623886437	39.64384336067	500.2377711126	0.036195	
2.579765	39.56400835007	1253.731516671	2.61571019327	40.26914057456	500.2377711126	0.035945	
2.63029	40.08921143884	-163.0718146427	2.666609386481	40.89443778845	500.2377711126	0.03632	
2.682065	40.84197194032	901.714372998	2.718258936348	41.51973500235	500.2377711126	0.036195	
2.734445	41.3633607022	625.9781131005	2.770721372593	42.14503221624	500.2377711126	0.036275	
2.78752	41.98048992405	-170.4519054527	2.823934165495	42.77032943013	500.2377711126	0.036415	
2.84149	42.66975390411	962.0573595647	2.877959844776	43.39562664402	500.2377711126	0.03647	
2.896305	43.22907895777	1027.934135786	2.932735880712	44.02092385791	500.2377711126	0.03643	
2.951445	43.80663908251	-95.95346583658	2.988324803027	44.6462210718	500.2377711126	0.03688	
3.007855	44.48104658735	-79.206984831	3.044664081999	45.27151828569	500.2377711126	0.03681	
3.064935	45.17188695565	620.3989485626	3.101816247349	45.89681549958	500.2377711126	0.036885	
3.12275	45.80135116486	836.6854539434	3.159718769355	46.52211271347	500.2377711126	0.03697	
3.181385	46.39895456172	916.7758232819	3.218434177739	47.14740992736	500.2377711126	0.03705	
3.24081	47.01452871878	945.8459288048	3.27789994278	47.77270714125	500.2377711126	0.03709	
3.30098	47.65430014411	945.995496923	3.338178594199	48.39800435514	500.2377711126	0.0372	
3.36191	48.31111105134	856.4731097961	3.399207602275	49.02330156903	500.2377711126	0.037295	
3.423645	48.96896961626	792.439236254	3.461049496729	49.64859878293	500.2377711126	0.037405	
3.48629	49.5970271232	708.6446474821	3.523641747839	50.27389599682	500.2377711126	0.037355	
3.54953	50.11378380775	-362.3691226562	3.587046885328	50.89919321071	500.2377711126	0.03752	
3.61367	50.74634884942	-4.154377506583	3.651202379473	51.5244904246	500.2377711126	0.037535	
3.67888	51.41432006353	1155.374860213	3.716170759996	52.14978763849	500.2377711126	0.03729	
3.744275	52.08582829964	781.4077358424	3.781889497176	52.77508485238	500.2377711126	0.03761	
3.810645	52.58726810365	-528.2368866187	3.848421120734	53.40038206627	500.2377711126	0.03778	
3.878295	53.30241306585	1202.427293489	3.915703100949	54.02567928016	500.2377711126	0.03741	
3.94608	53.96037541439	811.1498877767	3.983797967541	54.65097649405	500.2377711126	0.03772	
4.014945	54.52906811828	530.6342843497	4.052643190791	55.27627370794	500.2377711126	0.0377	
4.08439	55.19165650776	672.8978418257	4.122301300418	55.90157092183	500.2377711126	0.03791	
4.154835	55.76631150943	401.5678262918	4.192709766702	56.52686813572	500.2377711126	0.037875	
4.22591	56.44350040313	796.018022663	4.263931119364	57.15216534961	500.2377711126	0.03802	
4.29805	57.03833870234	1192.006333465	4.335902828683	57.77746256351	500.2377711126	0.037855	
4.370405	57.5739455996	-113.8215192209	4.40868742438	58.4027597774	500.2377711126	0.03828	
4.4439	58.27796324829	433.2045710374	4.482222376734	59.02805699129	500.2377711126	0.03832	
4.518405	58.8996519853	1204.234009976	4.556570215465	59.65335420518	500.2377711126	0.038165	
4.593115	59.44648670514	-213.6369811527	4.631668410854	60.27865141907	500.2377711126	0.038555	
4.668945	60.10170947965	561.6234683839	4.70757949262	60.90394863296	500.2377711126	0.038635	
4.74553	60.79474778727	631.6139846866	4.784240931043	61.52924584685	500.2377711126	0.03871	
4.82284	61.36227438161	325.6873768011	4.861715255844	62.15454306074	500.2377711126	0.03888	
4.90107	61.96653571118	702.4226911239	4.939939937302	62.77984027463	500.2377711126	0.03887	
4.98005	62.59436093102	959.0427457861	5.018977505138	63.40513748852	500.2377711126	0.038925	
5.059755	63.22029107941	1033.684494916	5.09876542963	64.03043470241	500.2377711126	0.03901	
5.140185	63.83563095977	984.385750593	5.179366240501	64.6557319163	500.2377711126	0.03918	
5.221345	64.45500028639	670.7098361258	5.260717408028	65.28102913019	500.2377711126	0.039375	
5.303325	65.13110265417	385.3457099254	5.342881461933	65.90632634408	500.2377711126	0.039555	
5.386275	65.83744205902	826.1563573556	5.425795872495	66.53162355798	500.2377711126	0.03952	
5.469825	66.37516336405	408.8626290701	5.509523169435	67.15692077187	500.2377711126	0.039695	
5.55448	67.0646614933	49.29784546196	5.594000823031	67.78221798576	500.2377711126	0.03952	
5.639795	67.66668127179	885.5457912462	5.679291363006	68.40751519965	500.2377711126	0.039495	
5.72578	68.39253592888	698.49644122	5.765332259638	69.03281241354	500.2377711126	0.039555	
5.812475	68.8951715913	-140.7977981087	5.852186042647	69.65810962743	500.2377711126	0.03971	
5.90035	69.57116837345	869.522625851	5.939790182313	70.28340684132	500.2377711126	0.03944	
5.98863	70.24752633312	727.9485261239	6.028207208357	70.90870405521	500.2377711126	0.039575	
6.078185	70.91642095477	826.8245181894	6.117374591058	71.5340012691	500.2377711126	0.03919	
6.16793	71.55226034123	724.8508220347	6.207354860137	72.15929848299	500.2377711126	0.039425	
6.258955	72.15663932755	735.072451747	6.298085485872	72.78459569688	500.2377711126	0.03913	
6.350225	72.73957626452	615.3674397505	6.389628997986	73.40989291077	500.2377711126	0.039405	
6.442635	73.32498943624	598.7382992618	6.481922866756	74.03519012466	500.2377711126	0.03929	
6.53598	74.02826480853	256.332409253	6.575029621905	74.66048733856	500.2377711126	0.03905	
6.629705	74.65576563664	604.7739039911	6.66888673371	75.28578455245	500.2377711126	0.03918	
6.724465	75.2507299059	451.0247424632	6.763556731893	75.91108176634	500.2377711126	0.03909	
6.8202	75.91647295741	682.8332168569	6.858977086732	76.53637898023	500.2377711126	0.038775	
6.916555	76.55654101514	421.0481862151	6.95521032795	77.16167619412	500.2377711126	0.038655	
7.01336	77.09130455424	424.4746709101	7.052193925825	77.78697340801	500.2377711126	0.038835	
7.111155	77.75411602574	566.5922543813	7.149990410077	78.4122706219	500.2377711126	0.038835	
7.209785	78.40670042276	479.8354894641	7.248537250986	79.03756783579	500.2377711126	0.03875	
7.30921	79.0313771313	463.6882545673	7.347896978274	79.66286504968	500.2377711126	0.038685	
7.409365	79.62651733103	479.9552957656	7.448007062218	80.28816226357	500.2377711126	0.038645	
7.51027	80.22052551411	510.0500983077	7.54893003254	80.91345947746	500.2377711126	0.03866	
7.611985	80.83390969729	566.7272656612	7.650603359518	81.53875669135	500.2377711126	0.03862	
7.714635	81.50640827582	650.157979215	7.753089572875	82.16405390524	500.2377711126	0.03845	
7.81813	82.1729665497	475.7352415124	7.856326142888	82.78935111914	500.2377711126	0.038195	
7.92198	82.69183728478	384.8650034727	7.96037559928	83.41464833303	500.2377711126	0.038395	
8.02678	83.40640359511	453.855669304	8.065175412328	84.03994554692	500.2377711126	0.038395	
8.13229	83.9363974087	643.6215777017	8.170788111754	84.66524276081	500.2377711126	0.038495	
8.239055	84.63248211677	397.5300817049	8.277151167837	85.2905399747	500.2377711126	0.038095	
8.346045	85.29053017074	503.50353881	8.384327110298	85.91583718859	500.2377711126	0.03828	
8.454145	85.90254160296	940.6026880864	8.492253409415	86.54113440248	500.2377711126	0.03811	
8.56296	86.47977430896	261.8881781989	8.600992594911	87.16643161637	500.2377711126	0.03803	
8.672455	87.14157163498	692.5839157009	8.710482137063	87.79172883026	500.2377711126	0.038025	
8.782985	87.73227139002	240.6236728252	8.820784565593	88.41702604415	500.2377711126	0.0378	
8.894185	88.41732785622	1074.884558235	8.93183735078	89.04232325804	500.2377711126	0.03765	
9.006055	89.04981300961	543.2338886345	9.043703022345	89.66762047193	500.2377711126	0.03765	
9.11903	89.70388193031	520.9408480476	9.156319050567	90.29291768582	500.2377711126	0.03729	
9.232095	90.24249987341	469.4970992995	9.269747965167	90.91821489972	500.2377711126	0.03765	
9.346505	90.9168735287	538.6138292008	9.383927236423	91.54351211361	500.2377711126	0.03742	
9.46166	91.48930831087	46.257194614	9.498919394058	92.1688093275	500.2377711126	0.03726	
9.57771	92.23428901517	1220.830300995	9.614661908349	92.79410654139	500.2377711126	0.03695	
9.694005	92.7623467366	953.8172239794	9.731217309018	93.41940375528	500.2377711126	0.03721	
9.811195	93.37855786425	79.46581241512	9.848523066344	94.04470096917	500.2377711126	0.037325	
9.9294	94.04139475315	90.69651549205	9.966641710048	94.66999818306	500.2377711126	0.03724	
10.048405	94.67051376659	281.0348504518	10.08551071041	95.29529539695	500.2377711126	0.037105	
10.16816	95.2956178353	343.1301209941	10.20519259715	95.92059261084	500.2377711126	0.03703	
10.288625	95.91391324543	200.2882481551	10.32562484054	96.54588982473	500.2377711126	0.037	
10.409825	96.52369650517	-15.50583759937	10.44686997032	97.17118703862	500.2377711126	0.037045	
10.53185	97.1107397179	97.66865104354	10.56886545675	97.79648425251	500.2377711126	0.03702	
10.65491	97.74822459394	1159.363438317	10.69167382955	98.4217814664	500.2377711126	0.036765	
10.77869	98.42915168966	1355.062164817	10.81523255902	99.0470786803	500.2377711126	0.03654	
10.90277	98.89342737565	-139.6564684305	10.93960417486	99.67237589419	500.2377711126	0.036835	
11.027815	99.59088893438	359.3115080369	11.06472614736	100.2976731081	500.2377711126	0.03691	
11.15364	100.1804389175	523.193787785	11.19066100624	100.922970322	500.2377711126	0.03702	
11.2805	100.8219508272	653.0747162287	11.31734622177	101.5482675359	500.2377711126	0.036845	
11.407725	101.4251892946	415.389173775	11.44484432369	102.1735647497	500.2377711126	0.03712	
11.536165	102.0889053866	1407.571432908	11.57309278225	102.7988619636	500.2377711126	0.03693	
11.664955	102.6147347394	-114.3378938105	11.7021541272	103.4241591775	500.2377711126	0.0372	
11.79488	103.3488376396	923.3958438213	11.83196582881	104.0494563914	500.2377711126	0.037085	
11.925395	103.898358761	53.4220461904	11.96259041679	104.6747536053	500.2377711126	0.037195	
12.056995	104.6324120064	1509.973070703	12.09396536143	105.3000508192	500.2377711126	0.03697	
12.1888	105.2154561121	290.8878453955	12.22615319244	105.9253480331	500.2377711126	0.037355	
12.321825	105.7954678429	133.8358711209	12.35909138012	106.550645247	500.2377711126	0.037265	
12.45573	106.4962747792	1167.182814443	12.49284245417	107.1759424609	500.2377711126	0.03711	
12.58992	107.1035141057	194.0059132866	12.62734388487	107.8012396748	500.2377711126	0.037425	
12.72536	107.6544897898	-114.177610731	12.76265820196	108.4265368887	500.2377711126	0.037295	
