9.121715	0.0008213850553831	-26.71152403391	9.11962	0	0	-0.002095	
9.121725	0.004954913711565	-16.32927879465	9.11962	0	0	-0.002105	
9.12174	0.006038101702541	35.31003519391	9.11962	0	0	-0.00212	
9.12173	-0.002062168964295	-11.73764202776	9.11962	0	0	-0.00211	
9.12173	-0.001213708654241	0.7941917628786	9.11962	0	0	-0.00211	
9.12172	-0.005330820141029	-9.598796066426	9.11962	0	0	-0.0021	
9.12172	-0.00217178995314	14.5081383072	9.11962	0	0	-0.0021	
9.12173	0.002837346162745	24.31742870701	9.11962	0	0	-0.00211	
9.121735	0.005953838148591	22.27814830594	9.11962	0	0	-0.002115	
9.121755	0.01032569953181	-19.84365916465	9.11962	0	0	-0.002135	
9.121765	0.007878408003768	7.931778786259	9.11962	0	0	-0.002145	
9.121765	0.006791370380352	-17.53096649897	9.11962	0	0	-0.002145	
9.121755	-0.001233439937567	-12.27992188962	9.11962	0	0	-0.002135	
9.121745	-0.004347965098013	-23.32895333139	9.11962	0	0	-0.002125	
9.12174	-0.006354891127791	-8.92869394307	9.11962	0	0	-0.00212	
9.12175	-0.001138859878953	0.745214377736	9.11962	0	0	-0.00213	
9.121755	0.002459276478511	37.65184392827	9.11962	0	0	-0.002135	
9.121735	-0.001017774706643	-25.50806755359	9.11962	0	0	-0.002115	
9.12174	-0.003454378278561	15.34740156568	9.11962	0	0	-0.00212	
9.12174	0.0002328912445989	-0.1523926757925	9.11962	0	0	-0.00212	
9.121735	-0.002131210863212	-37.86651407132	9.11962	0	0	-0.002115	
9.12174	-0.0003594096787538	39.49625471441	9.11962	0	0	-0.00212	
9.12173	0.001818687105919	11.89696467977	9.11962	0	0	-0.00211	
9.121715	-0.005210215966757	-9.677713561861	9.11962	0	0	-0.002095	
9.121725	0.0003234803928122	12.87535504874	9.11962	0	0	-0.002105	
9.12172	-0.001422049872615	0.9305200974822	9.11962	0	0	-0.0021	
9.121725	-0.002272819991546	1.487222581355	9.11962	0	0	-0.002105	
9.12173	-0.0024279372807	1.588723776892	9.11962	0	0	-0.00211	
9.12173	0.001832157465145	11.88815033199	9.11962	0	0	-0.00211	
9.121735	0.004283495189473	-15.88993524952	9.11962	0	0	-0.002115	
9.12174	0.002802557933662	37.42721727811	9.11962	0	0	-0.00212	
9.121725	-4.541837082785e-05	-13.05730528383	9.11962	0	0	-0.002105	
9.12173	0.003711722683601	10.65825449799	9.11962	0	0	-0.00211	
9.121735	0.0003156154266944	39.05455119747	9.11962	0	0	-0.002115	
9.12172	-0.002143180534133	-11.68463200638	9.11962	0	0	-0.0021	
9.12174	0.005530028022392	22.55546898957	9.11962	0	0	-0.00212	
9.121735	-0.000828075910649	26.71590219586	9.11962	0	0	-0.002115	
9.12174	0.004652205236985	-3.044176277529	9.11962	0	0	-0.00212	
9.121745	0.005300743954628	35.79252615338	9.11962	0	0	-0.002125	
9.121745	0.006216197793801	9.019448099406	9.11962	0	0	-0.002125	
9.121745	0.003260583951369	-2.133567159263	9.11962	0	0	-0.002125	
9.12176	0.007235219357863	8.352650075843	9.11962	0	0	-0.00214	
9.121755	-0.0002839243303994	-25.98826345659	9.11962	0	0	-0.002135	
9.12177	0.003628863355123	10.71247360847	9.11962	0	0	-0.00215	
9.12177	0.00562622570017	-3.681527780157	9.11962	0	0	-0.00215	
9.121755	-0.005516467501055	-9.47731748295	9.11962	0	0	-0.002135	
9.121755	-0.004013311463083	28.80016504109	9.11962	0	0	-0.002135	
9.12174	-0.006238799502673	4.082366205499	9.11962	0	0	-0.00212	
9.12174	-0.006140439410438	30.19205385284	9.11962	0	0	-0.00212	
9.121735	-0.001948909980146	1.275271665429	9.11962	0	0	-0.002115	
9.12173	-0.003699385978481	-10.66632704035	9.11962	0	0	-0.00211	
9.12172	-0.005423788919191	-22.62498668328	9.11962	0	0	-0.0021	
9.121715	-0.004842356629191	16.2556269251	9.11962	0	0	-0.002095	
9.12171	-0.004859531058849	3.179840189448	9.11962	0	0	-0.00209	
9.12171	-0.005716412679937	-9.346483107336	9.11962	0	0	-0.00209	
9.1217	-0.003870994060316	-36.72808477133	9.11962	0	0	-0.00208	
9.121715	0.002674332460727	11.33707208408	9.11962	0	0	-0.002095	
9.12173	0.005930583092923	35.38039013187	9.11962	0	0	-0.00211	
9.121735	0.007702731701209	8.046732788156	9.11962	0	0	-0.002115	
9.121725	0.00153052533022	-40.26257569955	9.11962	0	0	-0.002105	
9.12174	0.003603314964617	-2.357833624602	9.11962	0	0	-0.00212	
9.12174	0.004139494053144	-28.88273277376	9.11962	0	0	-0.00212	
9.12175	0.005664038683494	9.38075410076	9.11962	0	0	-0.00213	
9.12175	0.001101149220821	-0.7205383598218	9.11962	0	0	-0.00213	
9.121745	0.001309862865467	-0.8571103920195	9.11962	0	0	-0.002125	
9.121745	-0.001248866139971	13.90422195951	9.11962	0	0	-0.002125	
9.121735	-0.005342939365968	-22.6778906864	9.11962	0	0	-0.002115	
9.12172	-0.00779849427322	-21.0710952839	9.11962	0	0	-0.0021	
9.121725	-0.004460446965095	16.00572385872	9.11962	0	0	-0.002105	
9.121725	-0.003262195948046	28.30867167395	9.11962	0	0	-0.002105	
9.121715	-0.0007056691970789	0.4617555160284	9.11962	0	0	-0.002095	
9.12172	-0.002303242860127	-11.57989502183	9.11962	0	0	-0.0021	
9.12174	0.007424879166689	8.228545939834	9.11962	0	0	-0.00212	
9.12173	0.002898439630093	11.19042727403	9.11962	0	0	-0.00211	
9.12174	0.004444984745995	23.2654684056	9.11962	0	0	-0.00212	
9.12174	-0.001416620744828	14.01399239115	9.11962	0	0	-0.00212	
9.121725	-0.005088541954848	16.41671859565	9.11962	0	0	-0.002105	
9.12173	-0.002438749724132	14.68282375723	9.11962	0	0	-0.00211	
9.12173	0.001704815697855	25.05850142482	9.11962	0	0	-0.00211	
9.121735	0.00244470591795	-1.599696356875	9.11962	0	0	-0.002115	
9.12175	0.007744435776696	21.10646852522	9.11962	0	0	-0.00213	
9.121755	0.008847377331685	7.297732501642	9.11962	0	0	-0.002135	
9.12175	0.0002348740086341	-52.50178949735	9.11962	0	0	-0.00213	
9.12176	0.0003086597349849	-0.201971879139	9.11962	0	0	-0.00214	
9.12175	0.0005186091569967	12.74767230441	9.11962	0	0	-0.00213	
9.121725	-0.006460676671579	-21.94649789174	9.11962	0	0	-0.002105	
9.12173	-0.003294225526258	28.32963026142	9.11962	0	0	-0.00211	
9.121735	0.001838463182306	38.05807387701	9.11962	0	0	-0.002115	
9.121745	0.003881669689053	23.63407431252	9.11962	0	0	-0.002125	
9.121755	0.01041761625522	6.270244711067	9.11962	0	0	-0.002135	
9.121755	0.005291798760281	-3.462695090698	9.11962	0	0	-0.002135	
9.12177	0.00804430050972	7.823226816209	9.11962	0	0	-0.00215	
9.121775	0.007538665358792	21.24111465563	9.11962	0	0	-0.002155	
9.12175	-0.00588272297801	-35.41170745394	9.11962	0	0	-0.00213	
9.121735	-0.009844402767762	-19.73235251557	9.11962	0	0	-0.002115	
9.12173	-0.00964821657286	-19.86072719793	9.11962	0	0	-0.00211	
9.12173	-0.005654808548252	3.700230996909	9.11962	0	0	-0.00211	
9.121745	0.00450485832528	10.1392652074	9.11962	0	0	-0.002125	
9.12174	0.000253891005192	-0.1661338952279	9.11962	0	0	-0.00212	
9.12173	-0.004705495604843	-49.26905250138	9.11962	0	0	-0.00211	
9.12172	-0.008181252720912	5.353412878309	9.11962	0	0	-0.0021	
9.12172	-0.005614151335816	-22.50042279578	9.11962	0	0	-0.0021	
9.12172	-0.002489072094423	-11.45829743563	9.11962	0	0	-0.0021	
9.121725	0.003403344675083	10.86004202952	9.11962	0	0	-0.002105	
9.121715	-0.001305083019202	-25.32006700626	9.11962	0	0	-0.002095	
9.121735	0.002126093118833	24.78283802098	9.11962	0	0	-0.002115	
9.12173	0.001233043085168	-0.806843276802	9.11962	0	0	-0.00211	
9.121725	-0.0005864133410229	-38.87735425031	9.11962	0	0	-0.002105	
9.121735	0.003131569463145	24.12490332681	9.11962	0	0	-0.002115	
9.12173	0.0004547151414952	-26.47159311721	9.11962	0	0	-0.00211	
9.12173	0.001452101828968	-14.03720948618	9.11962	0	0	-0.00211	
9.121745	0.001590921987649	-1.041021779806	9.11962	0	0	-0.002125	
9.12175	0.005021486185483	9.801209125685	9.11962	0	0	-0.00213	
9.121745	-0.0005188832024743	-12.74749298001	9.11962	0	0	-0.002125	
9.12174	-0.003802361440077	2.488079932064	9.11962	0	0	-0.00212	
9.121725	-0.006730538598604	4.404136291906	9.11962	0	0	-0.002105	
9.121715	-0.008167141003054	-7.742845990995	9.11962	0	0	-0.002095	
9.12172	-0.002860172763289	41.13263215121	9.11962	0	0	-0.0021	
9.12171	-0.003309259103514	-10.92160703987	9.11962	0	0	-0.00209	
9.121725	0.002480723558729	-1.623264546853	9.11962	0	0	-0.002105	
9.121745	0.007100301446857	34.61498347147	9.11962	0	0	-0.002125	
9.121755	0.009309159457072	20.08258964185	9.11962	0	0	-0.002135	
9.12176	0.007854939184845	-5.13988921211	9.11962	0	0	-0.00214	
9.12174	-0.001592020321516	-38.21933407022	9.11962	0	0	-0.00212	
9.121735	-0.007491893283075	4.902329675641	9.11962	0	0	-0.002115	
9.121725	-0.00582303419096	16.89733450293	9.11962	0	0	-0.002105	
9.121725	-0.004498412371734	2.943541720539	9.11962	0	0	-0.002105	
9.12173	0.002065566652607	-1.351606108027	9.11962	0	0	-0.00211	
9.12174	0.005589461393188	9.429553840852	9.11962	0	0	-0.00212	
9.121735	0.000497074025035	12.7617638413	9.11962	0	0	-0.002115	
9.121745	0.001565278430964	12.06278296207	9.11962	0	0	-0.002125	
9.12173	-1.919737439671e-05	-13.07446302393	9.11962	0	0	-0.00211	
9.12173	-0.005852703388583	3.829723730563	9.11962	0	0	-0.00211	
9.12172	-0.007357154357521	-8.272861754226	9.11962	0	0	-0.0021	
9.121725	-0.001355637009008	13.97408760686	9.11962	0	0	-0.002105	
9.12173	-0.004036096839252	-10.44599986659	9.11962	0	0	-0.00211	
9.121745	0.008104303757461	33.95801331358	9.11962	0	0	-0.002125	
9.12174	0.001955004811881	-14.3662846769	9.11962	0	0	-0.00212	
9.121745	0.003235335785733	10.96997885799	9.11962	0	0	-0.002125	
9.121745	0.001568622847057	-1.026430308464	9.11962	0	0	-0.002125	
9.12175	0.001277843447834	25.33789125059	9.11962	0	0	-0.00213	
9.121745	-0.001363145245085	-25.28207391216	9.11962	0	0	-0.002125	
9.12174	-0.001793560411306	-11.91340636467	9.11962	0	0	-0.00212	
9.121745	-0.0007070409277825	0.4626531095279	9.11962	0	0	-0.002125	
9.12174	0.0002830248472479	-0.1851976599827	9.11962	0	0	-0.00212	
9.12174	-0.0002347936960325	-12.93338730201	9.11962	0	0	-0.00212	
9.12174	0.0002902918345755	12.89707202553	9.11962	0	0	-0.00212	
9.121735	-0.003478004288296	15.36286127401	9.11962	0	0	-0.002115	
9.12174	0.0003691338160203	25.93250652522	9.11962	0	0	-0.00212	
9.12174	0.0007242136799963	25.70015957505	9.11962	0	0	-0.00212	
9.121725	-0.0048896986171	-9.887444486352	9.11962	0	0	-0.002105	
9.12172	-0.002962952465627	-24.23523807317	9.11962	0	0	-0.0021	
9.12173	0.001501858781473	-0.9827431616716	9.11962	0	0	-0.00211	
9.12173	0.0001435863037573	-13.18098072747	9.11962	0	0	-0.00211	
9.12173	0.001922896195938	-27.43229921384	9.11962	0	0	-0.00211	
9.12173	-0.000529357737837	-12.74063895775	9.11962	0	0	-0.00211	
9.121725	-0.0006210088052702	13.49338272949	9.11962	0	0	-0.002105	
9.12172	-0.003661392643668	2.395836821516	9.11962	0	0	-0.0021	
9.121725	-0.002092785234864	1.369416614634	9.11962	0	0	-0.002105	
9.12172	-0.003379078063556	-10.87592092394	9.11962	0	0	-0.0021	
9.12173	0.003674228239777	23.7698138811	9.11962	0	0	-0.00211	
9.121735	0.004174006036191	10.35575881086	9.119682529888	0.1250597758159	250.1195516317	-0.00205	
9.121865	0.06188714951628	116.5483650134	9.120370358655	0.7503586548951	500.2391032634	-0.001495	
9.122385	0.2553359972527	251.7053681269	9.121871075965	1.375657533974	500.2391032634	-0.000515	
9.12354	0.6289218910262	347.5116204516	9.124122151929	2.000956413054	500.2391032634	0.00058	
9.125435	1.117556576267	381.1225779809	9.127186116437	2.626255292133	500.2391032634	0.00175	
9.12788	1.571037897164	306.8659346567	9.131000439599	3.251554171212	500.2391032634	0.00312	
9.13079	1.987688712125	361.4055774455	9.135627651304	3.876853050291	500.2391032634	0.004835	
9.134775	2.649872505592	634.8041313121	9.141005221665	4.502151929371	500.2391032634	0.00623	
9.139485	3.25694556229	303.0002466439	9.147195680567	5.12745080845	500.2391032634	0.00771	
9.14472	3.77192395218	633.4617646869	9.154136498125	5.752749687529	500.2391032634	0.00942	
9.151085	4.488437456759	570.3080330487	9.161890204226	6.378048566608	500.2391032634	0.010805	
9.1589	5.453857842314	370.4558242903	9.170394268981	7.003347445688	500.2391032634	0.011495	
9.166635	5.87479767539	513.798116692	9.17971122228	7.628646324767	500.2391032634	0.01308	
9.17539	6.512832768656	907.6946013313	9.189778534233	8.253945203846	500.2391032634	0.01439	
9.184425	6.886836733997	388.1371200924	9.200658734729	8.879244082925	500.2391032634	0.01623	
9.194505	7.531084271067	948.0998074462	9.21228929388	9.504542962005	500.2391032634	0.017785	
9.205335	8.128352557301	596.5376368172	9.224732741573	10.12984184108	500.2391032634	0.0194	
9.21754	9.066164465888	1029.841237173	9.237926547922	10.75514072016	500.2391032634	0.020385	
9.229875	9.539199759422	314.612234796	9.251933242813	11.38043959924	500.2391032634	0.02206	
9.243525	10.24880660719	72.75953474018	9.266690296359	12.00573847832	500.2391032634	0.023165	
9.25818	11.08706665857	911.4676626273	9.282260238449	12.6310373574	500.2391032634	0.02408	
9.272915	11.48528340307	690.1551156418	9.298580539192	13.25633623648	500.2391032634	0.025665	
9.288975	12.21083371707	398.608714103	9.315713728479	13.88163511556	500.2391032634	0.026735	
9.306135	12.99117221949	581.6055625063	9.333597276421	14.50693399464	500.2391032634	0.02746	
9.324225	13.79077394314	176.168404808	9.352293712905	15.13223287372	500.2391032634	0.02807	
9.343295	14.59569486807	-49.5310309695	9.371740508045	15.7575317528	500.2391032634	0.028445	
9.36321	15.32497112143	-134.1231079738	9.392000191727	16.38283063188	500.2391032634	0.02879	
9.383905	15.98981649261	-84.94558322978	9.413010234064	17.00812951096	500.2391032634	0.02911	
9.40544	16.63262852119	214.2159339033	9.434833164944	17.63342839003	500.2391032634	0.02939	
9.427815	17.31844333196	485.2385270844	9.457406454479	18.25872726911	500.2391032634	0.02959	
9.45103	17.97488303349	225.8277158307	9.480792632556	18.88402614819	500.2391032634	0.02976	
9.475575	18.79189434748	1379.441552957	9.504929169289	19.50932502727	500.2391032634	0.029355	
9.500665	19.60308686587	547.6351491443	9.529878594564	20.13462390635	500.2391032634	0.029215	
9.526295	20.09158699503	188.7234081468	9.555578378494	20.75992278543	500.2391032634	0.02928	
9.55263	20.59079722032	163.0661485091	9.582091050967	21.38522166451	500.2391032634	0.02946	
9.580195	21.42019333848	811.2690293732	9.609354082095	22.01052054359	500.2391032634	0.02916	
9.60797	21.86397804656	337.659606369	9.637430001766	22.63581942267	500.2391032634	0.02946	
9.63708	22.5873485882	1696.504672574	9.666256280091	23.26111830175	500.2391032634	0.029175	
9.666405	23.13330500466	69.8160027658	9.695895446959	23.88641718083	500.2391032634	0.02949	
9.697	23.81721662402	1611.525361975	9.726284972483	24.51171605991	500.2391032634	0.029285	
9.72778	24.32975604533	163.747442656	9.757487386549	25.13701493899	500.2391032634	0.029705	
9.75981	25.07069017851	1301.70735333	9.78944015927	25.76231381807	500.2391032634	0.02963	
9.79187	25.40780150749	60.33019812665	9.822205820533	26.38761269714	500.2391032634	0.030335	
9.82532	26.10850288464	-280.3913949622	9.855721840452	27.01291157622	500.2391032634	0.030405	
9.859625	26.86263511274	1542.544642905	9.890050748914	27.6382104553	500.2391032634	0.030425	
9.89422	27.28932252191	517.3807901749	9.92513001603	28.26350933438	500.2391032634	0.03091	
9.929765	27.94111886006	90.87704647685	9.961022171689	28.88880821346	500.2391032634	0.03126	
9.96637	28.62368546403	-251.0650601004	9.997664686003	29.51410709254	500.2391032634	0.031295	
10.00357	29.30358549275	-93.95534557793	10.03512008886	30.13940597162	500.2391032634	0.03155	
10.04164	29.9768508619	891.9783321714	10.07332585037	30.7647048507	500.2391032634	0.03169	
10.080505	30.62065240398	1452.232856909	10.11234450043	31.39000372978	500.2391032634	0.03184	
10.120125	31.25497514013	1599.905054902	10.15211350914	32.01530260886	500.2391032634	0.03199	
10.160485	31.89864163094	1518.983732989	10.19269540639	32.64060148794	500.2391032634	0.03221	
10.201595	32.53400352332	1090.14686445	10.2340276623	33.26590036702	500.2391032634	0.03243	
10.243495	33.13202663139	306.2189551831	10.27617280674	33.8911992461	500.2391032634	0.03268	
10.286255	33.69716853211	-194.4525982023	10.31906830985	34.51649812517	500.2391032634	0.032815	
10.32963	34.25384583984	-231.5394649379	10.3627767015	35.14179700425	500.2391032634	0.03315	
10.374085	34.87853275167	419.7448909359	10.4072354518	35.76709588333	500.2391032634	0.03315	
10.419525	35.67028067692	1524.454733642	10.45250709065	36.39239476241	500.2391032634	0.03298	
10.46527	36.27410572785	43.11799885241	10.49852908815	37.01769364149	500.2391032634	0.033255	
10.511805	36.79291283927	-47.71060696809	10.54536397419	37.64299252057	500.2391032634	0.033555	
10.55974	37.56262715351	1450.94067709	10.59294921889	38.26829139965	500.2391032634	0.03321	
10.607745	38.0829463188	-368.3646231422	10.64134735213	38.89359027873	500.2391032634	0.0336	
10.6571	38.73531257114	1180.899461326	10.69049584402	39.51888915781	500.2391032634	0.033395	
10.70666	39.34830637294	-162.4795836456	10.74045722446	40.14418803689	500.2391032634	0.033795	
10.757565	39.99188899114	1248.574809402	10.79116896355	40.76948691597	500.2391032634	0.0336	
10.808625	40.5694304081	-424.955594429	10.84269359119	41.39478579505	500.2391032634	0.03407	
10.861045	41.32308340687	1267.423779255	10.89496857748	42.02008467413	500.2391032634	0.033925	
10.91382	41.79984577539	405.7986873885	10.94805645232	42.64538355321	500.2391032634	0.03424	
10.96755	42.45161137528	-230.077340277	11.0018946858	43.27068243228	500.2391032634	0.034345	
11.022095	43.15247882429	1064.970503457	11.05654580784	43.89598131136	500.2391032634	0.03445	
11.077625	43.72211887835	1176.445745751	11.11194728852	44.52128019044	500.2391032634	0.03432	
11.13338	44.30403941987	246.0102727254	11.16816165775	45.14657906952	500.2391032634	0.03478	
11.19021	44.92855963636	-555.2560523501	11.22512638564	45.7718779486	500.2391032634	0.03492	
11.248025	45.60617757349	-213.4347004736	11.28290400206	46.39717682768	500.2391032634	0.03488	
11.30649	46.26217168656	312.6675505833	11.34143197714	47.02247570676	500.2391032634	0.03494	
11.365655	46.89030084919	556.0016950494	11.40077284077	47.64777458584	500.2391032634	0.035115	
11.42562	47.50973847208	621.8048114564	11.46086406305	48.27307346492	500.2391032634	0.035245	
11.48641	48.1345703191	500.8598627171	11.52176817387	48.898372344	500.2391032634	0.03536	
11.54798	48.72694530634	-43.80574438204	11.58342264335	49.52367122308	500.2391032634	0.035445	
11.61029	49.32300379955	-525.446533938	11.64589000137	50.14897010216	500.2391032634	0.0356	
11.673535	49.97399921873	56.2747180722	11.70910771804	50.77426898124	500.2391032634	0.03557	
11.737755	50.63670580839	1232.335894198	11.77313832326	51.39956786031	500.2391032634	0.03538	
11.802175	51.27341409748	776.4439595982	11.83791928713	52.02486673939	500.2391032634	0.035745	
11.867585	51.849873773	294.5406559002	11.90351313955	52.65016561847	500.2391032634	0.03593	
11.933895	52.47531645497	251.7181556457	11.96985735062	53.27546449755	500.2391032634	0.035965	
12.00108	53.1670023051	741.3784493617	12.03701445023	53.90076337663	500.2391032634	0.035935	
12.068845	53.75657864574	-115.5444562278	12.1049219085	54.52606225571	500.2391032634	0.036075	
12.13787	54.44586921398	1239.42683321	12.17364225531	55.15136113479	500.2391032634	0.035775	
12.207045	55.06485317836	677.349608868	12.24311296078	55.77666001387	500.2391032634	0.03607	
12.27751	55.67377645461	1260.426770181	12.31339655479	56.40195889295	500.2391032634	0.03589	
12.34816	56.25577210957	356.1161962818	12.38443050745	57.02725777203	500.2391032634	0.03627	
12.42012	56.89221086296	842.6664218474	12.45627734865	57.65255665111	500.2391032634	0.036155	
12.4924	57.46932358711	-516.4948699311	12.52887454852	58.27785553019	500.2391032634	0.036475	
12.5659	58.21744245682	930.8522958507	12.60228463692	58.90315440927	500.2391032634	0.036385	
12.64014	58.76641211023	872.6348925989	12.67644508398	59.52845328834	500.2391032634	0.036305	
12.71491	59.38780281035	178.1125692442	12.75141841958	60.15375216742	500.2391032634	0.036505	
12.79034	59.93411119782	-74.66880407383	12.82714211384	60.7790510465	500.2391032634	0.0368	
12.86686	60.65789302817	865.1223396801	12.90367869664	61.40434992558	500.2391032634	0.03682	
12.943995	61.25368206253	488.3540696508	12.98096563809	62.02964880466	500.2391032634	0.03697	
13.02206	61.85251444968	646.1623967619	13.05906546809	62.65494768374	500.2391032634	0.037005	
13.100905	62.48548266667	925.5911745417	13.13791565674	63.28024656282	500.2391032634	0.03701	
13.180505	63.12770462209	989.5723595056	13.21757873393	63.9055454419	500.2391032634	0.037075	
13.26084	63.75299917202	894.498690228	13.29799216978	64.53084432098	500.2391032634	0.03715	
13.341905	64.3777181433	629.6703285246	13.37921849418	65.15614320006	500.2391032634	0.037315	
13.42377	65.04465189387	481.1759468847	13.46119517722	65.78144207914	500.2391032634	0.037425	
13.50652	65.7155489255	840.4821564749	13.54398474881	66.40674095822	500.2391032634	0.037465	
13.5899	66.25545434263	408.6722268749	13.62752467906	67.0320398373	500.2391032634	0.037625	
13.674365	66.91936411404	-78.10605632986	13.71187749785	67.65733871637	500.2391032634	0.03751	
13.759675	67.57584663159	1010.418675164	13.79698067529	68.28263759545	500.2391032634	0.037305	
13.845345	68.24768957063	492.2752641736	13.88289674127	68.90793647453	500.2391032634	0.03755	
13.93191	68.76025444852	65.26862553483	13.96956316591	69.53323535361	500.2391032634	0.03765	
14.019735	69.46706728686	911.4672515048	14.0570424791	70.15853423269	500.2391032634	0.037305	
14.107735	70.12959425103	739.6824063246	14.14527215094	70.78383311177	500.2391032634	0.03754	
14.197055	70.75458864221	513.9348978076	14.23431471132	71.40913199085	500.2391032634	0.03726	
14.28663	71.40283823939	704.8421363857	14.32410763035	72.03443086993	500.2391032634	0.037475	
14.377475	72.00894362242	530.7157483734	14.41471343793	72.65972974901	500.2391032634	0.03724	
14.468495	72.60729524139	688.8386667375	14.50606960416	73.28502862809	500.2391032634	0.037575	
14.56084	73.16990138139	765.6554848879	14.59823865894	73.91032750717	500.2391032634	0.0374	
14.653575	73.77658623551	106.9299998299	14.69115807237	74.53562638625	500.2391032634	0.03758	
14.74736	74.53204763143	646.4678598675	14.78489037435	75.16092526533	500.2391032634	0.037535	
14.841945	75.0367412694	695.7446714194	14.87937303497	75.78622414441	500.2391032634	0.03743	
14.937455	75.78039846263	431.6110855092	14.97466858415	76.41152302348	500.2391032634	0.037215	
15.033075	76.25709315885	329.0777163438	15.07071449197	77.03682190256	500.2391032634	0.037635	
15.129845	76.94484849324	520.3083763913	15.16757328834	77.66212078164	500.2391032634	0.037725	
15.22751	77.5864187913	453.8457256604	15.26518244337	78.28741966072	500.2391032634	0.03767	
15.32577	78.11631505048	460.4571210193	15.36360448693	78.9127185398	500.2391032634	0.037835	
15.42481	78.70617403439	493.2669571983	15.46277688916	79.53801741888	500.2391032634	0.037965	
15.5247	79.3633596017	521.282634421	15.56276217992	80.16331629796	500.2391032634	0.03806	
15.62544	80.04386910498	520.9492403174	15.66349782934	80.78861517704	500.2391032634	0.03806	
15.7269	80.68903597103	425.959121158	15.7650463673	81.41391405612	500.2391032634	0.03815	
15.828995	81.25116338358	424.5670461064	15.86734526392	82.0392129352	500.2391032634	0.03835	
15.931905	81.82141018645	601.0803858034	15.97045704908	82.66451181428	500.2391032634	0.03855	
16.03604	82.56265510235	678.7879226359	16.0743191929	83.28981069336	500.2391032634	0.038275	
16.14057	83.10052305549	353.0074089238	16.17899422525	83.91510957244	500.2391032634	0.038425	
16.245865	83.82307416066	508.3823882745	16.28441961627	84.54040845151	500.2391032634	0.038555	
16.351845	84.37251290632	567.6412575644	16.39065789582	85.16570733059	500.2391032634	0.038815	
16.4592	85.07958323048	419.057508826	16.49764653403	85.79100620967	500.2391032634	0.03845	
