6.216485	-0.0003479977676034	13.31473762127	6.214355	0	0	-0.00213	
6.216475	-0.001771084767206	1.158911516076	6.214355	0	0	-0.00212	
6.21647	-0.002446141658583	14.68766068403	6.214355	0	0	-0.002115	
6.216475	-0.000913557393061	-25.5762622822	6.214355	0	0	-0.00212	
6.216465	-0.003602889652735	-10.72946952667	6.214355	0	0	-0.00211	
6.216475	0.002133514075528	-27.57011728437	6.214355	0	0	-0.00212	
6.21648	0.003802293511233	10.59898936556	6.214355	0	0	-0.002125	
6.216495	0.004564098894303	49.36157561371	6.214355	0	0	-0.00214	
6.216485	-0.001818666977861	14.27707184442	6.214355	0	0	-0.00213	
6.21648	0.0003909542536515	12.83120344671	6.214355	0	0	-0.002125	
6.21648	6.743335226019e-05	-0.0441250981945	6.214355	0	0	-0.002125	
6.21648	-0.00233724631315	-11.5576448211	6.214355	0	0	-0.002125	
6.216475	-0.002036033665215	-11.75474369152	6.214355	0	0	-0.00212	
6.216475	-0.003449074713627	-10.83011852634	6.214355	0	0	-0.00212	
6.216485	0.001081906451675	-13.79497167993	6.214355	0	0	-0.00213	
6.216495	0.008743316669142	7.365824723809	6.214355	0	0	-0.00214	
6.216505	0.007898372718453	-44.42938455019	6.214355	0	0	-0.00215	
6.216515	0.006685954123462	8.712062462413	6.214355	0	0	-0.00216	
6.21653	0.007677150421619	8.063471930524	6.214355	0	0	-0.002175	
6.216515	0.00010593518371	-26.24336851919	6.214355	0	0	-0.00216	
6.216515	-0.005086677348679	29.50252334227	6.214355	0	0	-0.00216	
6.216485	-0.009509547319498	-19.95146559252	6.214355	0	0	-0.00213	
6.21649	-0.002906986418413	1.902190175828	6.214355	0	0	-0.002135	
6.21648	-0.002940417263024	28.09811538877	6.214355	0	0	-0.002125	
6.216475	-0.002976767908812	-11.1391730704	6.214355	0	0	-0.00212	
6.216485	0.002693594751451	24.41149262523	6.214355	0	0	-0.00213	
6.21649	0.003047992200646	37.26661706322	6.214355	0	0	-0.002135	
6.21649	0.003759869408636	-15.5473000661	6.214355	0	0	-0.002135	
6.2165	0.005438879797414	35.70213679384	6.214355	0	0	-0.002145	
6.2165	0.001912650244763	11.83547978726	6.214355	0	0	-0.002145	
6.216485	0.000487902140898	-0.3192593723019	6.214355	0	0	-0.00213	
6.21648	-0.004313552304008	-10.26444653902	6.214355	0	0	-0.002125	
6.21647	-0.01017746575809	-6.42738748531	6.214355	0	0	-0.002115	
6.21647	-0.004929949776041	-9.861106089822	6.214355	0	0	-0.002115	
6.216475	-0.001514870182147	14.07828203503	6.214355	0	0	-0.00212	
6.21648	0.002799358027408	24.34228629554	6.214355	0	0	-0.002125	
6.21648	-4.51365855371e-05	-13.05748966739	6.214355	0	0	-0.002125	
6.21647	-0.004180106106559	-36.52581692266	6.214355	0	0	-0.002115	
6.216465	-0.002483776034382	1.625261934911	6.214355	0	0	-0.00211	
6.21646	-0.006844236805483	-8.608489990672	6.214355	0	0	-0.002105	
6.216445	-0.006381243113203	-8.911450489952	6.214355	0	0	-0.00209	
6.21645	-0.002490309803389	27.80358701335	6.214355	0	0	-0.002095	
6.21647	0.004789112890928	9.953262878068	6.214355	0	0	-0.002115	
6.21646	0.003525898910128	-15.3942011805	6.214355	0	0	-0.002105	
6.21648	0.005525746015635	9.471246078327	6.214355	0	0	-0.002125	
6.216485	0.005418952726961	-3.545898450076	6.214355	0	0	-0.00213	
6.21648	0.003854216572499	23.65203829643	6.214355	0	0	-0.002125	
6.216475	0.0001659256220702	-26.2826233352	6.214355	0	0	-0.00212	
6.216485	0.002278269682105	11.59623625218	6.214355	0	0	-0.00213	
6.21649	0.004150794723614	-15.80310253349	6.214355	0	0	-0.002135	
6.216495	0.004178292423846	-28.90812053783	6.214355	0	0	-0.00214	
6.2165	0.0007704247674937	-0.5041284035428	6.214355	0	0	-0.002145	
6.21649	-0.005550286103833	-22.54221309104	6.214355	0	0	-0.002135	
6.216475	-0.007755857655424	-34.18601945427	6.214355	0	0	-0.00212	
6.21647	-0.007506307683927	-8.175263089948	6.214355	0	0	-0.002115	
6.21648	0.001442451845325	-0.9438701580321	6.214355	0	0	-0.002125	
6.216495	0.006144597235961	9.066300014058	6.214355	0	0	-0.00214	
6.216505	0.008423166402396	20.66234029782	6.214355	0	0	-0.00215	
6.216515	0.008751027437804	20.4478040216	6.214355	0	0	-0.00216	
6.21651	0.006069302212907	9.115569403924	6.214355	0	0	-0.002155	
6.216495	-0.004419471955157	-36.36918758325	6.214355	0	0	-0.00214	
6.216485	-0.009562137177229	-6.830028506567	6.214355	0	0	-0.00213	
6.216485	-0.004187738725175	28.91430173495	6.214355	0	0	-0.00213	
6.21648	-0.001641927854589	14.16142237952	6.214355	0	0	-0.002125	
6.21648	-0.0006391892220907	-12.66877058791	6.214355	0	0	-0.002125	
6.216495	0.003014670060254	-15.05967794893	6.214355	0	0	-0.00214	
6.21651	0.009117690260129	7.120852899059	6.214355	0	0	-0.002155	
6.216515	0.002597917502509	-14.78697539615	6.214355	0	0	-0.00216	
6.21651	0.0008871360329478	12.50652628325	6.214355	0	0	-0.002155	
6.216485	-0.009904184854748	-19.693234032	6.214355	0	0	-0.00213	
6.21648	-0.007743954143419	-8.01975883475	6.214355	0	0	-0.002125	
6.216475	-0.004438499605215	15.99136258233	6.214355	0	0	-0.00212	
6.21649	0.0009207390045215	12.48453813675	6.214355	0	0	-0.002135	
6.2165	0.007253716026743	-17.83350294478	6.214355	0	0	-0.002145	
6.216515	0.007773144675768	34.17470767012	6.214355	0	0	-0.00216	
6.216505	0.004811642219994	-3.148504064482	6.214355	0	0	-0.00215	
6.216495	-0.003214669017017	2.1035226675	6.214355	0	0	-0.00214	
6.216495	-0.004201613046847	28.92338041556	6.214355	0	0	-0.00214	
6.216485	-0.003436923561399	2.24895520228	6.214355	0	0	-0.00213	
6.216485	-0.001320185888429	0.8638652760111	6.214355	0	0	-0.00213	
6.21647	-0.0045952475489	-36.2541686049	6.214355	0	0	-0.002115	
6.216465	-0.006650890911214	-21.82203096718	6.214355	0	0	-0.00211	
6.216475	-0.003322197870931	15.26090915505	6.214355	0	0	-0.00212	
6.21646	-0.00410316934237	2.684913957527	6.214355	0	0	-0.002105	
6.21645	-0.005207500161261	-9.679490649227	6.214355	0	0	-0.002095	
6.21645	-0.003335625736627	-10.90435400472	6.214355	0	0	-0.002095	
6.21646	0.003222497368834	-2.108645156299	6.214355	0	0	-0.002105	
6.21647	0.0019542686036	37.98229645804	6.214355	0	0	-0.002115	
6.21648	0.007446842195799	34.38822410384	6.214355	0	0	-0.002125	
6.216475	0.0007852013524553	-13.60082232927	6.214355	0	0	-0.00212	
6.21648	0.002590683290104	-1.69521683105	6.214355	0	0	-0.002125	
6.21647	-0.002649980098392	14.82104261989	6.214355	0	0	-0.002115	
6.21647	-0.00043593893952	0.2852571880281	6.214355	0	0	-0.002115	
6.216475	0.003668415841554	23.77361723409	6.214355	0	0	-0.00212	
6.21649	0.008375641308578	46.86748810058	6.214355	0	0	-0.002135	
6.216485	0.002487231115956	11.45950207683	6.214355	0	0	-0.00213	
6.21649	0.002139915363937	24.77379341988	6.214355	0	0	-0.002135	
6.216485	0.003797870903209	10.60188330561	6.214355	0	0	-0.00213	
6.216485	0.0004548794699042	12.78937390253	6.214355	0	0	-0.00213	
6.216485	0.001539143915166	12.07988411611	6.214355	0	0	-0.00213	
6.216485	0.001077482918214	12.38197256306	6.214355	0	0	-0.00213	
6.21649	0.001173314643977	12.31926495424	6.214355	0	0	-0.002135	
6.21649	0.0002744132291426	12.90746221139	6.214355	0	0	-0.002135	
6.21649	0.001543570811139	12.07698737123	6.214355	0	0	-0.002135	
6.21649	0.002142811222815	-1.402151184879	6.214355	0	0	-0.002135	
6.216495	0.00348373584184	10.80743797247	6.214355	0	0	-0.00214	
6.2165	0.004130698995434	10.38409683009	6.214355	0	0	-0.002145	
6.216505	0.001989490399968	11.78519933257	6.214355	0	0	-0.00215	
6.216505	0.002787027426407	-1.823694859293	6.214355	0	0	-0.00215	
6.216505	0.0008438129791314	-0.5521500718475	6.214355	0	0	-0.00215	
6.2165	-0.003010665369916	15.05705747491	6.214355	0	0	-0.002145	
6.2165	-0.003514323549094	2.299601981043	6.214355	0	0	-0.002145	
6.216495	-0.004480972245707	-23.24191994169	6.214355	0	0	-0.00214	
6.21649	-0.002203978054296	27.6162254772	6.214355	0	0	-0.002135	
6.21649	-0.003326011022363	-23.99767025367	6.214355	0	0	-0.002135	
6.2165	0.00224554505037	-1.46937519525	6.214355	0	0	-0.002145	
6.2165	0.00247492732049	11.46755308281	6.214355	0	0	-0.002145	
6.216495	-0.003447701426519	-10.83101713733	6.214355	0	0	-0.00214	
6.216485	-0.004536017883079	2.968148938242	6.214355	0	0	-0.00213	
6.21648	-0.004410152740386	-10.20123592395	6.214355	0	0	-0.002125	
6.21647	-0.004080886340165	-10.41669180302	6.214355	0	0	-0.002115	
6.21648	-0.00161017455266	14.14064456645	6.214355	0	0	-0.002125	
6.216475	8.613759077945e-05	-0.05636424089981	6.214355	0	0	-0.00212	
6.21647	-0.003697378476972	-10.66764064896	6.214355	0	0	-0.002115	
6.21647	-0.002185344131384	14.51700749808	6.214355	0	0	-0.002115	
6.21647	-0.003357631624618	15.28409527481	6.214355	0	0	-0.002115	
6.21646	-0.003965109209508	-23.57947555934	6.214355	0	0	-0.002105	
6.216465	-0.00395060496314	2.585083265928	6.214355	0	0	-0.00211	
6.21646	8.244155866426e-05	13.03307911268	6.214355	0	0	-0.002105	
6.216465	0.001106564258368	-0.7240816965024	6.214355	0	0	-0.00211	
6.216465	0.002363003982873	-1.546234590813	6.214417529825	0.1250596494632	250.1192989263	-0.00205	
6.216615	0.06495586860419	75.2792703159	6.215105357897	0.750357896779	500.2385978526	-0.00151	
6.21719	0.2835045383638	233.2732482545	6.21660607369	1.375656144095	500.2385978526	-0.00058	
6.21838	0.6514739362688	293.4935870773	6.218857147381	2.000954391411	500.2385978526	0.000475	
6.220135	1.061400251166	326.259365139	6.221921108793	2.626252638726	500.2385978526	0.00179	
6.222405	1.47886114315	327.9208336244	6.225735428101	3.251550886042	500.2385978526	0.00333	
6.225465	2.012925022446	475.7624149228	6.230362635131	3.876849133358	500.2385978526	0.0049	
6.22919	2.542085512779	351.9850130501	6.235740200058	4.502147380674	500.2385978526	0.00655	
6.23382	3.181167376979	692.8484424294	6.241930652707	5.12744562799	500.2385978526	0.008115	
6.23954	3.938985409722	367.100594186	6.248871463252	5.752743875305	500.2385978526	0.00933	
6.245675	4.47773829124	682.0052440965	6.256625161519	6.378042122621	500.2385978526	0.01095	
6.252775	5.135354447207	631.2170160024	6.265129217682	7.003340369937	500.2385978526	0.012355	
6.260855	5.841812248667	129.6844013237	6.274446161567	7.628638617253	500.2385978526	0.01359	
6.26916	6.291573994073	293.4281141314	6.284513463349	8.253936864569	500.2385978526	0.015355	
6.27858	6.992256651879	463.1127391846	6.295393652852	8.879235111885	500.2385978526	0.01681	
6.288105	7.371073858377	463.8867015823	6.307024200252	9.5045333592	500.2385978526	0.01892	
6.29899	8.142211187663	469.6860011766	6.319467635374	10.12983160652	500.2385978526	0.02048	
6.310165	8.605742130884	362.6793253	6.332661428392	10.75512985383	500.2385978526	0.0225	
6.322595	9.315618161508	42.12833600871	6.346668109132	11.38042810115	500.2385978526	0.024075	
6.335975	10.06015308522	1125.383965525	6.361425147769	12.00572634846	500.2385978526	0.02545	
6.3497	10.59416199747	317.9087005896	6.376995074127	12.63102459578	500.2385978526	0.027295	
6.36451	11.23303515805	253.2109251175	6.393315358382	13.2563228431	500.2385978526	0.028805	
6.3804	12.07953329788	275.1329089447	6.410448530358	13.88162109041	500.2385978526	0.030045	
6.39712	12.8079075053	1290.44117415	6.428332060231	14.50691933773	500.2385978526	0.031215	
6.414555	13.44954353468	1014.543114464	6.447028477826	15.13221758504	500.2385978526	0.03247	
6.433	14.16147920712	535.6000978	6.466475253318	15.75751583236	500.2385978526	0.033475	
6.45244	14.88475799265	389.4973470744	6.486734916531	16.38281407967	500.2385978526	0.034295	
6.472735	15.57906552814	445.5703176926	6.507744937641	17.00811232699	500.2385978526	0.03501	
6.493935	16.28499133665	703.4332545181	6.529567846472	17.63341057431	500.2385978526	0.035635	
6.51614	17.06190506655	1307.455902252	6.5521411132	18.25870882162	500.2385978526	0.036	
6.539105	17.86072473589	1138.09693005	6.57552726765	18.88400706894	500.2385978526	0.03642	
6.562625	18.45921574713	-169.618146201	6.599663779996	19.50930531625	500.2385978526	0.03704	
6.587265	19.09500726418	552.9220465512	6.624613180064	20.13460356357	500.2385978526	0.03735	
6.612545	19.70058460188	274.4449868656	6.650312938029	20.75990181088	500.2385978526	0.037765	
6.63901	20.50503125084	1200.714080888	6.676825583715	21.3852000582	500.2385978526	0.037815	
6.665615	20.95496747461	68.72816349123	6.704088587298	22.01049830552	500.2385978526	0.038475	
6.693185	21.53327568534	331.5756848842	6.732164478602	22.63579655283	500.2385978526	0.03898	
6.721745	22.29527055444	186.3130664661	6.760990727803	23.26109480015	500.2385978526	0.039245	
6.75084	22.81827523283	328.3042247726	6.790629864726	23.88639304746	500.2385978526	0.03979	
6.78109	23.59251669831	515.2906768748	6.821019359546	24.51169129478	500.2385978526	0.039925	
6.811655	24.05393361065	265.7100463939	6.852221742087	25.1369895421	500.2385978526	0.040565	
6.84321	24.7158505473	-245.9382726031	6.884174482525	25.76228778941	500.2385978526	0.04096	
6.875615	25.28877942184	975.782038102	6.916940110684	26.38758603673	500.2385978526	0.041325	
6.90845	25.8621927261	365.0018827317	6.95045609674	27.01288428404	500.2385978526	0.042005	
6.942305	26.58088563964	117.2037042435	6.984784970518	27.63818253136	500.2385978526	0.04248	
6.977225	27.24381358555	1397.816234421	7.019864202192	28.26348077867	500.2385978526	0.04264	
7.012375	27.78963300245	386.3073783575	7.055756321588	28.88877902599	500.2385978526	0.04338	
7.048705	28.44870917443	295.3027124246	7.092398798881	29.51407727331	500.2385978526	0.043695	
7.08576	29.08759153829	-162.0118307017	7.129854163895	30.13937552062	500.2385978526	0.04409	
7.1235	29.73131809307	-151.3632816021	7.168059886806	30.76467376794	500.2385978526	0.04456	
7.16213	30.39788645608	393.9937455636	7.207078497439	31.38997201525	500.2385978526	0.04495	
7.20156	31.05980909499	654.4761613925	7.246847465968	32.01527026257	500.2385978526	0.04529	
7.24178	31.71053182216	634.3727066973	7.287429322219	32.64056850989	500.2385978526	0.04565	
7.282815	32.35425601668	291.6731293012	7.328761536366	33.2658667572	500.2385978526	0.04595	
7.324725	32.98024328978	-91.76837091217	7.370906638235	33.89116500452	500.2385978526	0.04618	
7.36745	33.58839855352	-31.66965362419	7.413802098001	34.51646325183	500.2385978526	0.046355	
7.410775	34.19246835978	240.4947854237	7.457510445489	35.14176149915	500.2385978526	0.046735	
7.455175	34.84131505866	705.8388315871	7.501969150873	35.76705974646	500.2385978526	0.046795	
7.50028	35.56971152314	1145.303439494	7.547240743978	36.39235799378	500.2385978526	0.04696	
7.54597	36.14385415883	-28.69602331811	7.593262694981	37.0176562411	500.2385978526	0.047295	
7.59255	36.74669602111	427.4902702892	7.640097533705	37.64295448841	500.2385978526	0.04755	
7.64022	37.482997565	1058.087552404	7.687682730326	38.26825273573	500.2385978526	0.04746	
7.68824	38.00234935952	-119.3205299645	7.736080814668	38.89355098304	500.2385978526	0.04784	
7.73742	38.67442129017	1063.699448491	7.785229256907	39.51884923036	500.2385978526	0.04781	
7.78694	39.26340536453	-67.66342875638	7.835190586867	40.14414747768	500.2385978526	0.04825	
7.837725	39.93938377827	1112.800337636	7.885902274725	40.76944572499	500.2385978526	0.048175	
7.888785	40.50319790451	-159.1368509789	7.937426850303	41.39474397231	500.2385978526	0.048645	
7.94104	41.23990645444	968.5010504958	7.989701783779	42.02004221962	500.2385978526	0.04866	
7.993825	41.7558551858	578.541257687	8.042789604976	42.64534046694	500.2385978526	0.048965	
8.047425	42.37227167041	-217.4223803684	8.09662778407	43.27063871425	500.2385978526	0.049205	
8.10189	43.07733681582	917.8343973211	8.151278850885	43.89593696157	500.2385978526	0.04939	
8.15732	43.66042825181	1203.726059018	8.206680275598	44.52123520889	500.2385978526	0.04936	
8.213	44.23281058964	240.27084689	8.262894588031	45.1465334562	500.2385978526	0.049895	
8.269765	44.86071379439	-484.6869916658	8.319859258362	45.77183170352	500.2385978526	0.050095	
8.32748	45.56043036531	-170.4129331131	8.377636816414	46.39712995083	500.2385978526	0.050155	
8.38592	46.23502720419	356.6036260486	8.436164732363	47.02242819815	500.2385978526	0.050245	
8.44511	46.88252160506	587.2661028086	8.495505536033	47.64772644546	500.2385978526	0.050395	
8.50508	47.50973572203	661.0676855013	8.5555966976	48.27302469278	500.2385978526	0.05052	
8.56587	48.13524930915	526.5896144304	8.616500746888	48.8983229401	500.2385978526	0.05063	
8.627445	48.74574805088	-3.76124423888	8.678155154074	49.52362118741	500.2385978526	0.05071	
8.689745	49.32445199763	-696.5254871874	8.740622448981	50.14891943473	500.2385978526	0.050875	
8.753075	49.99809985058	-38.01770941856	8.803840101784	50.77421768204	500.2385978526	0.050765	
8.81744	50.69230351014	1287.564642927	8.867870642309	51.39951592936	500.2385978526	0.05043	
8.881935	51.34275506722	875.0278832353	8.932651540731	52.02481417668	500.2385978526	0.050715	
8.947385	51.91235493429	266.7430552292	8.998245326875	52.65011242399	500.2385978526	0.05086	
9.013725	52.50124547054	90.79419875071	9.064589470915	53.27541067131	500.2385978526	0.050865	
9.08098	53.19631200957	879.2439060154	9.131746502677	53.90070891862	500.2385978526	0.050765	
9.14871	53.77740562763	-89.91154316074	9.199653892335	54.52600716594	500.2385978526	0.050945	
9.21781	54.47314752505	1313.186410414	9.268374169715	55.15130541325	500.2385978526	0.050565	
9.286995	55.10983242202	713.3525091416	9.337844804992	55.77660366057	500.2385978526	0.05085	
9.35751	55.70209507721	1228.809419448	9.40812832799	56.40190190789	500.2385978526	0.05062	
9.428165	56.28471717501	389.5240561495	9.479162208885	57.0272001552	500.2385978526	0.050995	
9.5002	56.91613748932	984.0543023536	9.551008977502	57.65249840252	500.2385978526	0.05081	
9.572445	57.47845310335	-561.7298547725	9.623606104015	58.27779664983	500.2385978526	0.05116	
9.645985	58.25427056486	959.1018769998	9.69701611825	58.90309489715	500.2385978526	0.05103	
9.72033	58.80449476361	1004.75975923	9.771176490382	59.52839314447	500.2385978526	0.05085	
9.79515	59.42406802152	180.5564329497	9.846149750235	60.15369139178	500.2385978526	0.051	
9.870495	59.94446966487	-447.8835756317	9.921873367985	60.7789896391	500.2385978526	0.05138	
9.947105	60.69680271174	970.5319883827	9.998409873456	61.40428788641	500.2385978526	0.051305	
10.024325	61.31282251461	685.2218886413	10.07569673682	62.02958613373	500.2385978526	0.051375	
10.10241	61.88828391554	688.1917265771	10.15379648791	62.65488438104	500.2385978526	0.05139	
10.18128	62.49732053413	878.5839767192	10.2326465969	63.28018262836	500.2385978526	0.051365	
10.260875	63.12246964536	979.9108481798	10.31230959361	63.90548087568	500.2385978526	0.051435	
10.341185	63.73825311967	851.7996885151	10.39272294821	64.53077912299	500.2385978526	0.05154	
10.42223	64.37040582014	608.2811065732	10.47394919054	65.15607737031	500.2385978526	0.05172	
10.504095	65.05443956389	566.3805467913	10.55592579076	65.78137561762	500.2385978526	0.05183	
10.58681	65.72005125031	916.0582037445	10.63871527871	66.40667386494	500.2385978526	0.051905	
10.67014	66.23312503233	305.5002151674	10.72225512455	67.03197211225	500.2385978526	0.052115	
10.75467	66.91919917488	-117.2592027279	10.80660785811	67.65727035957	500.2385978526	0.05194	
10.839925	67.54460223352	1004.689436169	10.89171094957	68.28256860689	500.2385978526	0.051785	
10.92561	68.25009414723	700.0942240732	10.97762692875	68.9078668542	500.2385978526	0.05202	
11.01206	68.72965921271	-163.3648160297	11.06429326583	69.53316510152	500.2385978526	0.05223	
11.09989	69.42460704726	952.3381868887	11.15177249063	70.15846334883	500.2385978526	0.051885	
11.18786	70.1057321225	820.7317440203	11.24000207333	70.78376159615	500.2385978526	0.05214	
11.277155	70.73515892973	539.7357791657	11.32904454374	71.40905984347	500.2385978526	0.05189	
11.36663	71.36836271908	583.4439625918	11.41883737206	72.03435809078	500.2385978526	0.052205	
11.45743	71.96759477937	531.5983654999	11.5094430881	72.6596563381	500.2385978526	0.052015	
11.54835	72.552040838	633.3852803069	11.60079916203	73.28495458541	500.2385978526	0.05245	
11.640565	73.09699201333	800.2767956177	11.69296812368	73.91025283273	500.2385978526	0.052405	
11.733155	73.67631098844	172.5452323332	11.78588744323	74.53555108004	500.2385978526	0.052735	
11.826855	74.43327434699	567.1430079183	11.87961965051	75.16084932736	500.2385978526	0.05276	
11.92135	74.97886942076	694.35211294	11.97410221568	75.78614757468	500.2385978526	0.052755	
12.016755	75.70376971353	429.405103286	12.06939766857	76.41144582199	500.2385978526	0.052645	
12.11239	76.2149171889	382.8496643864	12.16544347935	77.03674406931	500.2385978526	0.05305	
12.20914	76.91216360149	554.7828007695	12.26230217786	77.66204231662	500.2385978526	0.053165	
12.306775	77.55517110751	474.2926863768	12.35991123427	78.28734056394	500.2385978526	0.053135	
12.405015	78.10333077834	468.9533956276	12.4583331784	78.91263881125	500.2385978526	0.05332	
12.50405	78.69722480134	525.2969486585	12.55750548042	79.53793705857	500.2385978526	0.053455	
12.60394	79.35739043539	538.275590657	12.65749067017	80.16323530589	500.2385978526	0.05355	
12.704635	80.02854711136	517.8881810313	12.75822621781	80.7885335532	500.2385978526	0.05359	
12.806095	80.6741968066	461.8431965344	12.85977465317	81.41383180052	500.2385978526	0.05368	
12.9082	81.25378911849	409.7618683547	12.96207344643	82.03913004783	500.2385978526	0.053875	
13.01099	81.78160414515	483.1702450504	13.06518512742	82.66442829515	500.2385978526	0.0542	
13.11487	82.44884798125	700.9096543311	13.1690471663	83.28972654247	500.2385978526	0.054175	
13.219575	83.11355063924	423.0049423964	13.2737220929	83.91502478978	500.2385978526	0.05415	
13.32474	83.74934296148	569.715514909	13.37914737739	84.5403230371	500.2385978526	0.054405	
13.43076	84.37397071174	370.3819680428	13.48538554961	85.16562128441	500.2385978526	0.054625	
13.5381	85.08501253134	520.201037857	13.59237407973	85.79091953173	500.2385978526	0.054275	
13.645535	85.64921203908	556.714159298	13.70017549757	86.41621777904	500.2385978526	0.05464	
13.75393	86.2181981604	812.5745766315	13.8087272733	87.04151602636	500.2385978526	0.0548	
13.86318	86.80861873812	295.361889531	13.91809193676	87.66681427368	500.2385978526	0.054915	
13.97317	87.48592297304	702.8236370868	14.02820695811	88.29211252099	500.2385978526	0.055035	
14.084115	88.11290161387	384.1685584121	14.13913486718	88.91741076831	500.2385978526	0.055015	
14.195955	88.83777836579	1166.198940684	14.25081313415	89.54270901562	500.2385978526	0.05486	
14.308105	89.45044690801	254.9045497498	14.36330428884	90.16800726294	500.2385978526	0.0552	
14.42143	89.98431650443	141.1327633026	14.47654580143	90.79330551026	500.2385978526	0.055115	
14.535395	90.66307613381	1175.819364447	14.59060020174	91.41860375757	500.2385978526	0.055205	
14.64984	91.27609419885	107.2519646239	14.70540495995	92.04390200489	500.2385978526	0.055565	
14.765605	91.9074155339	531.7156549984	14.82102260588	92.6692002522	500.2385978526	0.055415	
14.88204	92.51517252918	29.33291122391	14.93739060971	93.29449849952	500.2385978526	0.05535	
14.999415	93.27333010056	619.4546249018	15.05457150125	93.91979674683	500.2385978526	0.055155	
15.11738	93.91244523748	1470.690251351	15.1725027507	94.54509499415	500.2385978526	0.05512	
15.235915	94.46054140978	1399.9573867	15.29124688786	95.17039324147	500.2385978526	0.055335	
15.355275	95.05292455423	1143.200988608	15.41074138292	95.79569148878	500.2385978526	0.055465	
15.475525	95.68057943683	1203.627130915	15.53104876571	96.4209897361	500.2385978526	0.05552	
15.596635	96.33572170733	1442.372239535	15.65210650639	97.04628798341	500.2385978526	0.055475	
15.718475	96.98463268873	1279.497029596	15.77397713479	97.67158623073	500.2385978526	0.0555	
15.8409	97.53448997192	252.2589658554	15.89659812109	98.29688447804	500.2385978526	0.055695	
15.96411	98.0816808527	11.98715679739	16.02003199511	98.92218272536	500.2385978526	0.055925	
16.08814	98.78994740063	333.753552114	16.14421622702	99.54748097268	500.2385978526	0.056075	
16.212935	99.36860677018	282.2826959235	16.26921334666	100.17277922	500.2385978526	0.05628	
16.33895	100.0729921511	1274.02700498	16.3949608242	100.7980774673	500.2385978526	0.05601	
16.46519	100.5830916438	141.9342523485	16.52152118945	101.4233757146	500.2385978526	0.056335	
