0.000525	-0.001883199368291	-38.02880070113	0	0	0	-0.000525	
0.000525	-0.004480630974389	16.01893129428	0	0	0	-0.000525	
0.000515	-0.00443616417706	2.902809541014	0	0	0	-0.000515	
0.000515	-0.003449653877032	-37.00378924708	0	0	0	-0.000515	
0.000525	0.003828877641373	23.66861885652	0	0	0	-0.000525	
0.000545	0.00706866404363	34.63568544809	0	0	0	-0.000545	
0.000555	0.00882158996073	7.314606497919	0	0	0	-0.000555	
0.00054	0.002533356185186	-14.74472961656	0	0	0	-0.00054	
0.00054	-0.001480809087436	27.14301896459	0	0	0	-0.00054	
0.000525	-0.006898055951596	-21.6602982159	0	0	0	-0.000525	
0.00053	0.00150846065228	12.09996174717	0	0	0	-0.00053	
0.000525	-0.001209973919408	-51.55635145926	0	0	0	-0.000525	
0.00054	0.002661663224732	-1.741662638112	0	0	0	-0.00054	
0.000545	0.00316251315466	-2.069394412046	0	0	0	-0.000545	
0.00054	-0.001274248963986	13.92083124198	0	0	0	-0.00054	
0.00054	-0.003253850742362	-10.95786357315	0	0	0	-0.00054	
0.00054	-0.0006644230033754	13.52179086697	0	0	0	-0.00054	
0.000535	-0.003638226067677	-23.79337195065	0	0	0	-0.000535	
0.00054	-0.004173042423729	15.81766034399	0	0	0	-0.00054	
0.000545	0.001892239773913	11.8488354021	0	0	0	-0.000545	
0.00053	-0.001221821602807	13.88652533305	0	0	0	-0.00053	
0.00053	-0.002458094280173	-11.47856780288	0	0	0	-0.00053	
0.000525	-0.0006622607427312	13.52037598903	0	0	0	-0.000525	
0.000535	0.002094948250712	-14.45785683993	0	0	0	-0.000535	
0.000545	0.006106309854771	22.17837825807	0	0	0	-0.000545	
0.00055	0.002999056612545	-1.962436420625	0	0	0	-0.00055	
0.000545	-0.0004453512702677	0.2914161570307	0	0	0	-0.000545	
0.000535	-0.005456330667722	-22.60369294669	0	0	0	-0.000535	
0.00052	-0.009094050026817	-20.22334676435	0	0	0	-0.00052	
0.000525	-0.004238308326492	2.773342319367	0	0	0	-0.000525	
0.000525	-0.0007129880212161	-25.70750510084	0	0	0	-0.000525	
0.00052	-0.003613082207821	-10.72280001739	0	0	0	-0.00052	
0.00052	-0.00374486136496	2.450454687	0	0	0	-0.00052	
0.000525	0.002090553479432	11.7190685825	0	0	0	-0.000525	
0.00052	-0.002574083505977	-11.40267010886	0	0	0	-0.00052	
0.00054	0.007292679814126	21.40207560115	0	0	0	-0.00054	
0.00054	0.006708027483241	-17.4764309673	0	0	0	-0.00054	
0.000555	0.007088508855194	-4.638374576581	0	0	0	-0.000555	
0.000545	0.002529915125412	37.60562144194	0	0	0	-0.000545	
0.00053	-0.005865835290411	-35.42275793723	0	0	0	-0.00053	
0.00052	-0.00832919101002	-33.81085806148	0	0	0	-0.00052	
0.00053	-0.001823560558214	1.193249116967	0	0	0	-0.00053	
0.000535	0.003367479837807	-28.37756431421	0	0	0	-0.000535	
0.000545	-0.0001656494687783	-12.97863191348	0	0	0	-0.000545	
0.00055	0.00303078713795	11.10382551984	0	0	0	-0.00055	
0.000545	0.002972751857297	-1.945223871346	0	0	0	-0.000545	
0.000555	0.002377007344879	24.61865198893	0	0	0	-0.000555	
0.00055	0.004214026276521	10.32957151939	0	0	0	-0.00055	
0.000555	0.003770026916993	36.79415275033	0	0	0	-0.000555	
0.00052	-0.006927129695669	-47.81532347372	0	0	0	-0.00052	
0.00051	-0.0101979601073	-19.50100183162	0	0	0	-0.00051	
0.00051	-0.007921886330374	18.27072101209	0	0	0	-0.00051	
0.00053	0.00214065343756	11.68628561265	0	0	0	-0.00053	
0.00053	0.001569432147802	-40.28803442344	0	0	0	-0.00053	
0.000545	0.005876531233733	9.241709335045	0	0	0	-0.000545	
0.00053	-0.001870322204119	-11.86317719113	0	0	0	-0.00053	
0.000535	-0.003436736548753	15.33585767987	0	0	0	-0.000535	
0.00053	-0.001021779522562	13.7556275493	0	0	0	-0.00053	
0.00051	-0.003766830189422	2.464830014582	0	0	0	-0.00051	
0.000515	-0.003770322399571	2.467115146633	0	0	0	-0.000515	
0.00052	0.002554528331408	-1.671558787555	0	0	0	-0.00052	
0.00052	0.002861386802402	-1.872352009309	0	0	0	-0.00052	
0.00053	0.0004883865820468	-0.3195763667631	0	0	0	-0.00053	
0.000535	0.001909740135143	-1.249640830205	0	0	0	-0.000535	
0.000515	2.168724030012e-05	13.07283377656	0	0	0	-0.000515	
0.000525	-0.002494770493054	-11.45456867741	0	0	0	-0.000525	
0.00053	0.003246700148586	37.13659227145	0	0	0	-0.00053	
0.00052	-0.0006148386692031	-51.94577894966	0	0	0	-0.00052	
0.00053	-0.00318878886588	-37.17448659124	0	0	0	-0.00053	
0.00053	-0.001709114009102	27.29241057374	0	0	0	-0.00053	
0.00052	-0.002810970178315	1.839361828697	0	0	0	-0.00052	
0.000535	0.001364004820859	12.19448659994	0	0	0	-0.000535	
0.000535	0.005881214640235	9.238644742182	0	0	0	-0.000535	
0.000545	0.008823552395714	20.40034722534	0	0	0	-0.000545	
0.00055	0.004941543615449	9.853519644754	0	0	0	-0.00055	
0.000545	0.001470774310993	-27.13645269616	0	0	0	-0.000545	
0.00055	0.003480380296009	-15.36441602012	0	0	0	-0.00055	
0.000545	0.001042211337704	-53.0300716805	0	0	0	-0.000545	
0.00055	0.002475786027996	-1.620033663483	0	0	0	-0.00055	
0.000545	-0.004798936696593	16.22721503909	0	0	0	-0.000545	
0.00053	-0.007739887396978	-8.022419914481	0	0	0	-0.00053	
0.00053	-0.004892632974805	-9.885524383229	0	0	0	-0.00053	
0.00053	-0.00231318432115	1.513635034582	0	0	0	-0.00053	
0.000545	0.004476666912573	23.24473714206	0	0	0	-0.000545	
0.000545	0.004200595017474	-2.748664568753	0	0	0	-0.000545	
0.000565	0.006200560176376	9.029680593834	0	0	0	-0.000565	
0.00056	0.005403840012121	22.6380402724	0	0	0	-0.00056	
0.00054	-0.004781361604501	-9.958334942637	0	0	0	-0.00054	
0.000535	-0.005969430505366	-35.35497027961	0	0	0	-0.000535	
0.000535	-0.002779030673125	-11.2685626754	0	0	0	-0.000535	
0.00054	0.002224677769719	-14.54274551188	0	0	0	-0.00054	
0.000535	-0.001523574493178	-38.26412168498	0	0	0	-0.000535	
0.000535	-0.002665419315397	1.744120440705	0	0	0	-0.000535	
0.000515	-0.003882140292679	-23.63376637447	0	0	0	-0.000515	
0.00053	-0.0005319162372777	13.43508489994	0	0	0	-0.00053	
0.000535	-0.0007174069920258	39.73051070415	0	0	0	-0.000535	
0.000545	0.005248422794528	22.73973772183	0	0	0	-0.000545	
0.00054	0.004212896705586	-2.756714193654	0	0	0	-0.00054	
0.000525	-0.002334474925469	1.527566567971	0	0	0	-0.000525	
0.00051	-0.008992744244337	-7.202611479788	0	0	0	-0.00051	
0.00052	-0.0006537037312234	0.4277518487263	0	0	0	-0.00052	
0.00053	0.001123940129503	-0.7354516201907	0	0	0	-0.00053	
0.000535	0.004171661062532	-15.81675644858	0	0	0	-0.000535	
0.000545	0.003653188656399	-2.390468536254	0	0	0	-0.000545	
0.00053	-0.004675524546053	-36.20163925171	0	0	0	-0.00053	
0.000525	-0.004347610410106	-36.41621027399	0	0	0	-0.000525	
0.00053	-0.001333067658845	-12.21473037034	0	0	0	-0.00053	
0.00052	-0.005049790420036	-9.78268821368	0	0	0	-0.00052	
0.000535	0.002837270010813	-14.94359600596	0	0	0	-0.000535	
0.00053	-0.001630651918152	-12.02000574053	0	0	0	-0.00053	
0.00053	-0.004110932929419	2.689994070033	0	0	0	-0.00053	
0.00052	0.000726615375928	-0.4754616740286	0	0	0	-0.00052	
0.000515	-0.003785227045923	-23.69718167789	0	0	0	-0.000515	
0.000535	0.004886368913691	-3.197401569789	0	0	0	-0.000535	
0.00056	0.008416472062748	20.666720747	0	0	0	-0.00056	
0.000545	0.001914516174578	-27.42681573593	0	0	0	-0.000545	
0.000545	0.0003025057433149	-13.28496985818	0	0	0	-0.000545	
0.00055	0.003260992215917	10.95319054105	0	0	0	-0.00055	
0.000545	0.001439033865328	12.14539125147	0	0	0	-0.000545	
0.00054	-0.001658887348437	-38.17557955002	0	0	0	-0.00054	
0.000545	0.00174379060115	-1.141051546451	0	0	0	-0.000545	
0.00054	-0.002843239874277	-24.31357215404	0	0	0	-0.00054	
0.000525	-0.009722681629265	-6.724976045043	0	0	0	-0.000525	
0.000525	-0.001218500748143	-12.28969737071	0	0	0	-0.000525	
0.00054	0.002365065186222	50.80051605366	0	0	0	-0.00054	
0.00055	0.005427034195453	9.535838280526	0	0	0	-0.00055	
0.000565	0.01031345299224	6.338404069672	0	0	0	-0.000565	
0.000545	-0.001774447074599	1.161111647943	0	0	0	-0.000545	
0.000535	-0.001253994350573	13.90757761053	0	0	0	-0.000535	
0.0005	-0.01315900618343	-17.56343765272	0	0	0	-0.0005	
0.000525	-0.001166163695341	26.93713036134	0	0	0	-0.000525	
0.00052	0.001309252344401	12.23031395094	0	0	0	-0.00052	
0.00053	0.006376572953824	8.914506414222	0	0	0	-0.00053	
0.000535	0.002592647264819	-1.696501958994	0	0	0	-0.000535	
0.00053	-0.000671523532515	0.4394122578418	0	0	0	-0.00053	
0.000525	-0.003899631461761	41.81280323971	0	0	0	-0.000525	
0.00052	-0.001609353806681	14.14010751215	0	0	0	-0.00052	
0.00052	-0.0005300126348986	-38.91426012141	0	0	0	-0.00052	
0.00053	-0.000752515537872	0.4924094771765	0	0	0	-0.00053	
0.00053	0.002800403747058	-1.832447671276	0	0	0	-0.00053	
0.000555	0.01044189837839	58.60245506842	0.0003126587524816	0.4377222534742	500.2540039705	-0.00024	
0.000915	0.162058234851	208.045589055	0.001406964386167	1.063039758437	500.2540039705	0.00049	
0.001975	0.5438802627262	363.8976410414	0.003282916901057	1.6883572634	500.2540039705	0.00131	
0.004005	1.135863720284	552.3616234376	0.00594051629715	2.313674768364	500.2540039705	0.001935	
0.00692	1.789165072591	465.1357179336	0.009379762574447	2.938992273327	500.2540039705	0.00246	
0.010265	2.27722242831	368.2542032635	0.01360065573295	3.56430977829	500.2540039705	0.003335	
0.014495	2.891092510556	607.8317698477	0.01860319577265	4.189627283253	500.2540039705	0.004105	
0.019545	3.512003773686	345.4949867026	0.02438738269356	4.814944788216	500.2540039705	0.004845	
0.025085	4.023175373824	626.0993829542	0.03095321649568	5.440262293179	500.2540039705	0.005865	
0.031915	4.807313535847	741.1747951359	0.03830069717899	6.065579798143	500.2540039705	0.006385	
0.0402	5.786216064403	283.8470572171	0.04642982474351	6.690897303106	500.2540039705	0.00623	
0.048215	6.142533803677	246.9954745502	0.05534059918924	7.316214808069	500.2540039705	0.007125	
0.05717	6.728561949486	622.5746704771	0.06503302051617	7.941532313032	500.2540039705	0.00786	
0.066	6.923791494155	403.2168014141	0.0755070887243	8.566849817995	500.2540039705	0.00951	
0.07633	7.689395672083	1132.423092179	0.08676280381364	9.192167322958	500.2540039705	0.010435	
0.087275	8.291238452584	646.9973470482	0.09880016578418	9.817484827921	500.2540039705	0.011525	
0.099765	9.264973801594	467.8782813178	0.1116191746359	10.44280233288	500.2540039705	0.011855	
0.11211	9.611072860173	490.0614044577	0.1252198303689	11.06811983785	500.2540039705	0.01311	
0.125585	10.18878116414	295.2556058652	0.139602132983	11.69343734281	500.2540039705	0.014015	
0.13996	10.96038293125	353.0990993857	0.1547660824784	12.31875484777	500.2540039705	0.01481	
0.15488	11.49968405169	1321.996250939	0.1707116788549	12.94407235274	500.2540039705	0.01583	
0.170865	12.20391265958	403.13751667	0.1874389221127	13.5693898577	500.2540039705	0.01657	
0.18811	13.01876196532	341.0727556106	0.2049478122517	14.19470736266	500.2540039705	0.016835	
0.205995	13.67230770375	253.6869357458	0.2232383492718	14.82002486763	500.2540039705	0.017245	
0.224335	14.22034003657	-157.2668015439	0.2423105331732	15.44534237259	500.2540039705	0.017975	
0.24343	14.80624418483	-187.3042379885	0.2621643639558	16.07065987755	500.2540039705	0.018735	
0.26347	15.49134193028	-151.3788795086	0.2827998416196	16.69597738252	500.2540039705	0.01933	
0.284515	16.22013219877	13.00052041943	0.3042169661646	17.32129488748	500.2540039705	0.0197	
0.30641	16.90797018892	151.8289951648	0.3264157375908	17.94661239244	500.2540039705	0.020005	
0.328855	17.47286909287	17.75314279008	0.3493961558982	18.57192989741	500.2540039705	0.02054	
0.351985	17.94623562096	126.7899621695	0.3731582210868	19.19724740237	500.2540039705	0.021175	
0.37636	18.70663243131	1710.060315575	0.3977019331566	19.82256490733	500.2540039705	0.02134	
0.40119	19.47442348864	461.6948668585	0.4230272921076	20.44788241229	500.2540039705	0.021835	
0.42679	20.03665262411	198.4957323129	0.4491342979398	21.07319991726	500.2540039705	0.022345	
0.453235	20.59177886536	397.990255143	0.4760229506532	21.69851742222	500.2540039705	0.022785	
0.48075	21.41084342225	607.9947610871	0.5036932502478	22.32383492718	500.2540039705	0.022945	
0.508295	21.76646165649	87.38098099299	0.5321451967236	22.94915243215	500.2540039705	0.02385	
0.537225	22.44442234462	1790.028637642	0.5613787900807	23.57446993711	500.2540039705	0.024155	
0.56642	23.01738687845	119.4931229741	0.5913940303189	24.19978744207	500.2540039705	0.024975	
0.597015	23.75785168692	1741.980056276	0.6221909174383	24.82510494704	500.2540039705	0.025175	
0.627875	24.34702325586	191.709696538	0.653769451439	25.450422452	500.2540039705	0.025895	
0.659935	25.09617264073	1245.771797967	0.6861296323208	26.07573995696	500.2540039705	0.026195	
0.692035	25.42636515403	22.00900325188	0.7192714600839	26.70105746193	500.2540039705	0.027235	
0.725475	26.10687574189	-240.0655975342	0.7531949347281	27.32637496689	500.2540039705	0.02772	
0.759845	26.90202994063	1529.853613185	0.7879000562536	27.95169247185	500.2540039705	0.02806	
0.7947	27.40490031269	729.6668658556	0.8233868246602	28.57700997682	500.2540039705	0.028685	
0.83034	28.05779165724	132.3152803223	0.8596552399481	29.20232748178	500.2540039705	0.02932	
0.86709	28.71994987841	-91.57637682081	0.8967053021172	29.82764498674	500.2540039705	0.029615	
0.904295	29.33838160183	-365.3776949257	0.9345370111674	30.45296249171	500.2540039705	0.03024	
0.94236	29.9967697424	394.7244685509	0.9731503670989	31.07827999667	500.2540039705	0.03079	
0.98135	30.68912335551	1027.905084071	1.012545369912	31.70359750163	500.2540039705	0.031195	
1.021165	31.38260081009	1149.956343412	1.052722019605	32.32891500659	500.2540039705	0.031555	
1.06172	32.0286966571	884.2270213692	1.093680316181	32.95423251156	500.2540039705	0.03196	
1.10297	32.61589903535	277.5109931486	1.135420259637	33.57955001652	500.2540039705	0.03245	
1.14503	33.17197835864	-269.5785508429	1.177941849974	34.20486752148	500.2540039705	0.03291	
1.187885	33.74246047654	-158.6543140733	1.221245087193	34.83018502645	500.2540039705	0.03336	
1.231505	34.37225245404	162.1139145157	1.265329971293	35.45550253141	500.2540039705	0.033825	
1.276495	35.12419381813	1109.652882079	1.310196502274	36.08082003637	500.2540039705	0.0337	
1.32173	35.86143883475	980.5853603805	1.355844680136	36.70613754134	500.2540039705	0.034115	
1.367735	36.34365526283	-251.0452979093	1.40227450488	37.3314550463	500.2540039705	0.03454	
1.414565	36.90914778989	609.1043002293	1.449485976505	37.95677255126	500.2540039705	0.034925	
1.46211	37.62138507508	875.9243392976	1.49747909501	38.58209005623	500.2540039705	0.03537	
1.510355	38.13563069299	-154.1852367202	1.546253860398	39.20740756119	500.2540039705	0.035895	
1.559965	38.92808330781	1290.326137564	1.595810272666	39.83272506615	500.2540039705	0.035845	
1.60971	39.45228905582	-269.7818559287	1.646148331815	40.45804257112	500.2540039705	0.03644	
1.66075	40.18794333703	1198.808553672	1.697268037846	41.08336007608	500.2540039705	0.03652	
1.711925	40.63547269722	-75.55970289544	1.749169390758	41.70867758104	500.2540039705	0.037245	
1.764345	41.35915510568	563.2949261636	1.801852390551	42.333995086	500.2540039705	0.03751	
1.81772	41.96030981275	1203.803559764	1.855317037226	42.95931259097	500.2540039705	0.0376	
1.87119	42.52720722131	-331.891675448	1.909563330781	43.58463009593	500.2540039705	0.038375	
1.92607	43.2434301837	259.4959520203	1.964591271218	44.20994760089	500.2540039705	0.03852	
1.981595	43.91193841888	1117.672217807	2.020400858536	44.83526510586	500.2540039705	0.038805	
2.03801	44.47860663948	1244.17910786	2.076992092735	45.46058261082	500.2540039705	0.038985	
2.094785	45.06233948171	718.2555239403	2.134364973815	46.08590011578	500.2540039705	0.03958	
2.152415	45.66924737483	-163.0953293985	2.192519501777	46.71121762075	500.2540039705	0.040105	
2.21104	46.30371253211	-447.3881448705	2.25145567662	47.33653512571	500.2540039705	0.040415	
2.270465	46.93394384656	-493.3440927424	2.311173498344	47.96185263067	500.2540039705	0.04071	
2.330615	47.55008158373	-477.7297914109	2.371672966949	48.58717013564	500.2540039705	0.04106	
2.39155	48.17393735084	-414.8176931664	2.432954082435	49.2124876406	500.2540039705	0.041405	
2.45336	48.83108572607	32.00711591974	2.495016844803	49.83780514556	500.2540039705	0.041655	
2.51619	49.53228407728	1025.836861856	2.557861254052	50.46312265053	500.2540039705	0.04167	
2.579605	50.18277416697	1005.885633783	2.621487310182	51.08844015549	500.2540039705	0.041885	
2.643535	50.85158993311	777.6376038204	2.685895013193	51.71375766045	500.2540039705	0.04236	
2.7084	51.39109886981	45.08554014517	2.751084363085	52.33907516542	500.2540039705	0.042685	
2.77412	52.00607413316	231.591830703	2.817055359859	52.96439267038	500.2540039705	0.042935	
2.840705	52.66941085168	805.2375381612	2.883808003514	53.58971017534	500.2540039705	0.0431	
2.90785	53.29501088029	369.7013324605	2.95134229405	54.2150276803	500.2540039705	0.043495	
2.97615	53.95343169858	946.5637653351	3.019658231467	54.84034518527	500.2540039705	0.04351	
3.044815	54.62131488284	862.8832448282	3.088755815765	55.46566269023	500.2540039705	0.04394	
3.11446	55.17105630422	228.3317408797	3.158635046945	56.09098019519	500.2540039705	0.044175	
3.184775	55.84447554985	782.292909344	3.229295925006	56.71629770016	500.2540039705	0.044525	
3.256115	56.42725455016	806.6485167374	3.300738449948	57.34161520512	500.2540039705	0.044625	
3.327875	57.05981416348	654.4728448168	3.372962621771	57.96693271008	500.2540039705	0.04509	
3.40078	57.6748217278	827.8709743497	3.445968440476	58.59225021505	500.2540039705	0.04519	
3.474165	58.28274444271	-80.31797858982	3.519755906061	59.21756772001	500.2540039705	0.04559	
3.548415	58.92118503336	614.31473986	3.594325018528	59.84288522497	500.2540039705	0.04591	
3.62344	59.54352674957	481.9121864585	3.669675777876	60.46820272994	500.2540039705	0.046235	
3.69953	60.15382571474	1181.872387658	3.745808184105	61.0935202349	500.2540039705	0.04628	
3.77612	60.81117395979	633.9525231409	3.822722237216	61.71883773986	500.2540039705	0.046605	
3.85329	61.37369369008	-362.3101540483	3.900417937208	62.34415524483	500.2540039705	0.04713	
3.93142	61.96484849381	-317.2612143317	3.97889528408	62.96947274979	500.2540039705	0.047475	
4.01041	62.59907711632	52.95198947979	4.058154277835	63.59479025475	500.2540039705	0.047745	
4.09017	63.23149986211	241.1285230747	4.13819491847	64.22010775971	500.2540039705	0.048025	
4.17071	63.85659646391	93.83628201025	4.219017205986	64.84542526468	500.2540039705	0.04831	
4.25207	64.48953828457	-215.6337859494	4.300621140384	65.47074276964	500.2540039705	0.04855	
4.334375	65.18937416146	-6.133994193952	4.383006721663	66.0960602746	500.2540039705	0.048635	
4.417495	65.86778640937	793.213469157	4.466173949823	66.72137777957	500.2540039705	0.04868	
4.501055	66.42925508488	831.5135140555	4.550122824864	67.34669528453	500.2540039705	0.049065	
4.58546	67.11860044164	458.9616724722	4.634853346787	67.97201278949	500.2540039705	0.049395	
4.670665	67.65868545209	406.5579463825	4.720365515591	68.59733029446	500.2540039705	0.0497	
4.757055	68.39382825882	619.1286544255	4.806659331275	69.22264779942	500.2540039705	0.049605	
4.84366	68.97005255256	268.249621579	4.893734793842	69.84796530438	500.2540039705	0.050075	
4.931235	69.53790332695	236.9384079006	4.981591903289	70.47328280935	500.2540039705	0.05036	
5.01996	70.22253646743	940.6060485257	5.070230659617	71.09860031431	500.2540039705	0.05027	
5.108965	70.86368174436	691.2031630071	5.159651062827	71.72391781927	500.2540039705	0.050685	
5.19926	71.50670957326	885.527272148	5.249853112918	72.34923532424	500.2540039705	0.05059	
5.289725	72.09953146214	615.3967562465	5.34083680989	72.9745528292	500.2540039705	0.051115	
5.381425	72.69061824909	712.8383022215	5.432602153744	73.59987033416	500.2540039705	0.05118	
5.473715	73.31536360145	133.9040816408	5.525149144478	74.22518783913	500.2540039705	0.051435	
5.566895	74.04896675316	609.2227618413	5.618477782094	74.85050534409	500.2540039705	0.051585	
5.660825	74.57624271762	709.1579242543	5.712588066591	75.47582284905	500.2540039705	0.051765	
5.755655	75.2823278598	351.8264329768	5.807479997969	76.10114035401	500.2540039705	0.051825	
5.850835	75.83840394855	537.6123970671	5.903153576228	76.72645785898	500.2540039705	0.05232	
5.947285	76.57825820798	524.62073774	5.999608801369	77.35177536394	500.2540039705	0.052325	
6.044295	77.10443607686	468.2301421664	6.096845673391	77.9770928689	500.2540039705	0.05255	
6.142175	77.72224669057	613.6200431453	6.194864192294	78.60241037387	500.2540039705	0.05269	
6.24093	78.40378046394	573.3553420876	6.293664358078	79.22772787883	500.2540039705	0.052735	
6.340425	79.05544435122	539.5490132571	6.393246170743	79.85304538379	500.2540039705	0.052825	
6.44056	79.63900562506	458.6965401984	6.49360963029	80.47836288876	500.2540039705	0.05305	
6.541415	80.22205199272	417.4420711882	6.594754736718	81.10368039372	500.2540039705	0.05334	
6.643075	80.85498816667	513.6734684855	6.696681490027	81.72899789868	500.2540039705	0.053605	
6.74567	81.56939777167	517.3315503996	6.799389890217	82.35431540365	500.2540039705	0.05372	
6.848965	82.16884901499	412.9944312185	6.902879937288	82.97963290861	500.2540039705	0.053915	
6.95303	82.72286613704	626.3017324249	7.007151631241	83.60495041357	500.2540039705	0.054125	
7.058245	83.44916837032	491.307609757	7.112204972075	84.23026791854	500.2540039705	0.05396	
7.16368	84.00269416605	469.3699636696	7.21803995979	84.8555854235	500.2540039705	0.05436	
7.27021	84.70411160252	350.6592387131	7.324656594386	85.48090292846	500.2540039705	0.05445	
7.377925	85.42525216189	585.479359557	7.432054875863	86.10622043343	500.2540039705	0.05413	
7.485745	85.96751052743	584.001595254	7.540234804222	86.73153793839	500.2540039705	0.05449	
7.594625	86.55074509597	817.4514986004	7.649196379462	87.35685544335	500.2540039705	0.05457	
7.704185	87.14722479419	387.8831924201	7.758939601583	87.98217294831	500.2540039705	0.054755	
7.81476	87.82914564829	923.1942979688	7.869464470585	88.60749045328	500.2540039705	0.054705	
7.925955	88.49707159888	603.9193459765	7.980770986468	89.23280795824	500.2540039705	0.054815	
8.03825	89.16899606369	687.7257315546	8.092859149233	89.8581254632	500.2540039705	0.05461	
8.15063	89.71881573082	249.4284001434	8.205728958879	90.48344296817	500.2540039705	0.055095	
8.26434	90.300785894	261.2262462699	8.319380415406	91.10876047313	500.2540039705	0.05504	
8.379005	91.02723765981	688.8763453144	8.433813518814	91.73407797809	500.2540039705	0.05481	
8.49395	91.61820662108	1008.874413112	8.549028269104	92.35939548306	500.2540039705	0.05508	
8.609735	92.26782643572	125.7490105537	8.665024666274	92.98471298802	500.2540039705	0.05529	
8.7266	92.88985990005	399.2459324719	8.781802710326	93.61003049298	500.2540039705	0.055205	
8.84409	93.41776097859	132.3353549355	8.899362401259	94.23534799795	500.2540039705	0.05527	
8.96237	94.02289712135	-106.591933748	9.017703739074	94.86066550291	500.2540039705	0.05533	
9.08148	94.6826614032	-54.08959188501	9.136826723769	95.48598300787	500.2540039705	0.05535	
9.201335	95.32357697063	10.7464296745	9.256731355346	96.11130051284	500.2540039705	0.055395	
9.321915	95.93182884874	-73.17534611596	9.377417633804	96.7366180178	500.2540039705	0.055505	
9.443255	96.52549831048	-160.6421244852	9.498885559143	97.36193552276	500.2540039705	0.05563	
9.565415	97.16390098158	219.9268102912	9.621135131363	97.98725302773	500.2540039705	0.05572	
9.68826	97.85464571382	304.5051553427	9.744166350464	98.61257053269	500.2540039705	0.055905	
9.81186	98.44902392734	59.53030617493	9.867979216447	99.23788803765	500.2540039705	0.056115	
9.93684	99.15532774964	1756.718622622	9.992573729311	99.86320554261	500.2540039705	0.055735	
10.06197	99.69249006465	44.17521007392	10.11794988906	100.4885230476	500.2540039705	0.05598	
10.187925	100.3565982222	277.0534793863	10.24410769568	101.1138405525	500.2540039705	0.05618	
10.314905	101.0000536949	981.4917283707	10.37104714919	101.7391580575	500.2540039705	0.05614	
