6.60359	0.00600914030205	35.32898612479	6.60178	0	0	-0.00181	
6.603585	0.002253431892316	-14.56156080809	6.60178	0	0	-0.001805	
6.60358	-0.002385955611215	-11.52577183006	6.60178	0	0	-0.0018	
6.603565	-0.007195832958904	4.708602236522	6.60178	0	0	-0.001785	
6.603565	-0.0008827101158293	13.66462731004	6.60178	0	0	-0.001785	
6.603565	0.0002996270847031	-13.28308620352	6.60178	0	0	-0.001785	
6.60358	0.00768595226729	-18.11633726514	6.60178	0	0	-0.0018	
6.6036	0.00860778992838	20.54153166405	6.60178	0	0	-0.00182	
6.60359	0.0003452327104861	-26.3999531503	6.60178	0	0	-0.00181	
6.60358	-0.004790675393331	3.134784393997	6.60178	0	0	-0.0018	
6.603565	-0.007203100726844	-21.4606917869	6.60178	0	0	-0.001785	
6.60356	-0.006261040589702	4.096919687797	6.60178	0	0	-0.00178	
6.60356	-0.0008397785501432	13.63653498521	6.60178	0	0	-0.00178	
6.603565	0.004089734183227	-2.676122643306	6.60178	0	0	-0.001785	
6.60359	0.0138405271077	4.030458740598	6.60178	0	0	-0.00181	
6.603605	0.0100191667757	-6.556054227802	6.60178	0	0	-0.001825	
6.60361	0.006298162109666	-4.12121020272	6.60178	0	0	-0.00183	
6.6036	-0.0006624826449548	0.4334963439477	6.60178	0	0	-0.00182	
6.603595	-0.004441130638963	-23.26799034706	6.60178	0	0	-0.001815	
6.60359	-0.005319719512156	-22.69308462494	6.60178	0	0	-0.00181	
6.603595	-0.0008352709341897	-12.54046427399	6.60178	0	0	-0.001815	
6.6036	0.002184359994871	-1.429338674509	6.60178	0	0	-0.00182	
6.603605	0.002691868631479	-27.93547728248	6.60178	0	0	-0.001825	
6.6036	-0.0006399331479933	-25.75530864895	6.60178	0	0	-0.00182	
6.603595	-0.005636002840521	3.687925461333	6.60178	0	0	-0.001815	
6.603585	-0.007844364389079	18.21999443347	6.60178	0	0	-0.001805	
6.60358	-0.002368587633821	27.72393795893	6.60178	0	0	-0.0018	
6.603585	-0.0005165476492715	13.42502844477	6.60178	0	0	-0.001805	
6.603585	0.002873496544884	-1.880276035206	6.60178	0	0	-0.001805	
6.603595	0.002473717593769	-14.70570502954	6.60178	0	0	-0.001815	
6.6036	0.004806152580134	-3.144911910147	6.60178	0	0	-0.00182	
6.6036	0.003651957589224	10.69736186489	6.60178	0	0	-0.00182	
6.60358	-0.00526353285512	3.444199261624	6.60178	0	0	-0.0018	
6.603575	-0.004980111919765	3.258742422266	6.60178	0	0	-0.001795	
6.603575	-0.003445111425833	2.254312943715	6.60178	0	0	-0.001795	
6.60358	-0.001076941908489	13.79172312688	6.60178	0	0	-0.0018	
6.60358	0.001243638356388	-0.8137763050269	6.60178	0	0	-0.0018	
6.603585	0.002980502601516	24.2237541184	6.60178	0	0	-0.001805	
6.60358	-0.0006453141634255	0.422262122764	6.60178	0	0	-0.0018	
6.603575	-0.00141477216221	-12.1612669289	6.60178	0	0	-0.001795	
6.60357	-0.003796948304141	41.74561238678	6.60178	0	0	-0.00179	
6.60355	-0.009088242296075	-46.40119675873	6.60178	0	0	-0.00177	
6.60355	-0.007723412536424	-8.033200260281	6.60178	0	0	-0.00177	
6.60356	0.001986248240132	-14.38672885313	6.60178	0	0	-0.00178	
6.60357	0.002438043195804	-27.76938629374	6.60178	0	0	-0.00179	
6.60359	0.00719442766114	-4.707682677882	6.60178	0	0	-0.00181	
6.603595	0.007082046218303	8.452879106726	6.60178	0	0	-0.001815	
6.603595	0.002870314997051	-1.878194184438	6.60178	0	0	-0.001815	
6.603585	-0.002738395959443	-24.38217689984	6.60178	0	0	-0.001805	
6.603595	0.001086369094055	-13.79789181453	6.60178	0	0	-0.001815	
6.603585	-0.0005616556006472	0.3675200402507	6.60178	0	0	-0.001805	
6.60358	-0.005229955480921	-22.75182183229	6.60178	0	0	-0.0018	
6.603575	-0.004636065018063	3.033614904672	6.60178	0	0	-0.001795	
6.60359	0.0004262244593744	12.80812434328	6.60178	0	0	-0.00181	
6.60358	0.001231184307112	-0.8056269819146	6.60178	0	0	-0.0018	
6.603595	0.003531590004748	23.86314939055	6.60178	0	0	-0.001815	
6.6036	0.00594763516603	22.28220723892	6.60178	0	0	-0.00182	
6.60359	4.073443770494e-05	-39.28772917721	6.60178	0	0	-0.00181	
6.60358	-0.006165987482214	-35.22635297697	6.60178	0	0	-0.0018	
6.603585	-0.003101196044078	-11.05775336451	6.60178	0	0	-0.001805	
6.60359	-0.001827667141032	1.195936264174	6.60178	0	0	-0.00181	
6.60359	-0.0008776327690131	13.66130494116	6.60178	0	0	-0.00181	
6.603585	-0.0001126896382621	13.16076345314	6.60178	0	0	-0.001805	
6.603595	0.002275717608459	-1.489118643954	6.60178	0	0	-0.001815	
6.603585	-0.002491485631247	-11.45671813118	6.60178	0	0	-0.001805	
6.60359	-0.001022116613695	26.84287297264	6.60178	0	0	-0.00181	
6.60358	-0.004264299872948	-23.38369977916	6.60178	0	0	-0.0018	
6.603595	0.002503674146449	37.62279225778	6.60178	0	0	-0.001815	
6.603585	7.632714710856e-05	-13.1369696126	6.60178	0	0	-0.001805	
6.60358	-0.001521596464338	0.9956585356075	6.60178	0	0	-0.0018	
6.60358	-0.001840772238762	1.204511599669	6.60178	0	0	-0.0018	
6.603585	0.0007066723118891	-0.4624119066506	6.60178	0	0	-0.001805	
6.60359	0.002647059506662	-1.732106677412	6.60178	0	0	-0.00181	
6.603585	0.002982258569923	-1.951444600432	6.60178	0	0	-0.001805	
6.603585	0.002688260971589	-1.759066906682	6.60178	0	0	-0.001805	
6.60359	-0.0009608435592603	0.6287291759519	6.60178	0	0	-0.00181	
6.603595	0.001089084562347	-0.7126438358878	6.60178	0	0	-0.001815	
6.6036	0.002806393031074	11.2506580836	6.60178	0	0	-0.00182	
6.60359	0.0008674537598278	-0.5676194443969	6.60178	0	0	-0.00181	
6.603585	-0.0004967832144088	-25.84897898368	6.60178	0	0	-0.001805	
6.60357	-0.006058214875508	-22.20984926886	6.60178	0	0	-0.00179	
6.603575	-0.00402126340391	2.631318706415	6.60178	0	0	-0.001795	
6.603575	-0.004445449519468	2.908885416677	6.60178	0	0	-0.001795	
6.60357	0.0007490258731898	25.68392368745	6.60178	0	0	-0.00179	
6.603555	-0.002454351323694	1.606007837423	6.60178	0	0	-0.001775	
6.60356	0.0003382632882783	-13.30836785183	6.60178	0	0	-0.00178	
6.603555	-0.005415982037819	-22.63009512346	6.60178	0	0	-0.001775	
6.60358	0.005825080130943	22.36240127676	6.60178	0	0	-0.0018	
6.60358	0.003563096552898	10.75550819278	6.60178	0	0	-0.0018	
6.60358	0.003423384331729	10.84692905878	6.60178	0	0	-0.0018	
6.60358	0.001953413776277	11.80880611812	6.60178	0	0	-0.0018	
6.60357	-0.005595964436007	-22.51232341793	6.60178	0	0	-0.00179	
6.60357	-0.00508552904728	16.41474709868	6.60178	0	0	-0.00179	
6.60357	-0.003529107198212	2.309275679254	6.60178	0	0	-0.00179	
6.60358	0.003177380698241	-15.16614785638	6.60178	0	0	-0.0018	
6.603605	0.01123880851781	31.90694623081	6.60178	0	0	-0.001825	
6.60361	0.009862533019494	19.72048896406	6.60178	0	0	-0.00183	
6.6036	-0.0008866507800856	-25.59386865803	6.60178	0	0	-0.00182	
6.603605	0.001508762959254	25.18678878121	6.60178	0	0	-0.001825	
6.60359	-0.003494196426634	-36.97464277412	6.60178	0	0	-0.00181	
6.603575	-0.00934726368598	-33.14468094191	6.60178	0	0	-0.001795	
6.603585	-0.002914013520335	41.16786291646	6.60178	0	0	-0.001805	
6.60358	-0.0008180561453588	0.535296053267	6.60178	0	0	-0.0018	
6.603595	0.005537911626161	22.55031034481	6.60178	0	0	-0.001815	
6.603595	0.00386137433661	10.56032975506	6.60178	0	0	-0.001815	
6.603595	0.002203150063869	-14.52865882919	6.60178	0	0	-0.001815	
6.60359	-0.0008029434899161	0.5254070708792	6.60178	0	0	-0.00181	
6.60358	-0.001548992099203	-25.16046479308	6.60178	0	0	-0.0018	
6.60358	-0.002523246719519	1.651089624595	6.60178	0	0	-0.0018	
6.603585	0.003206091015956	-2.097909639596	6.60178	0	0	-0.001805	
6.603585	0.001585224153399	-1.037293394717	6.60178	0	0	-0.001805	
6.60359	0.001799967716836	-1.177811111767	6.60178	0	0	-0.00181	
6.603595	0.0008919211766001	12.50339511874	6.60178	0	0	-0.001815	
6.603595	0.002927222102292	24.25861827893	6.60178	0	0	-0.001815	
6.603575	-0.005745559606129	-35.50146048104	6.60178	0	0	-0.001795	
6.60358	-0.002457894174895	1.608326105822	6.60178	0	0	-0.0018	
6.60357	-0.007229649598854	-21.44331950134	6.60178	0	0	-0.00179	
6.60356	-0.007910273722328	-7.910927410964	6.60178	0	0	-0.00178	
6.60357	0.0003566685581675	-13.32041136157	6.60178	0	0	-0.00179	
6.60358	0.005248734772343	-3.434516120978	6.60178	0	0	-0.0018	
6.60358	0.003217901416906	-28.27968748852	6.60178	0	0	-0.0018	
6.603585	0.001132288552572	-0.7409144220562	6.60178	0	0	-0.001805	
6.603575	-0.001058045817019	-25.4817161038	6.60178	0	0	-0.001795	
6.60357	-0.00229792899023	-11.58337215888	6.60178	0	0	-0.00179	
6.603575	-0.001245825066632	0.815207182047	6.60178	0	0	-0.001795	
6.603575	0.0001051310758242	13.01823220042	6.60178	0	0	-0.001795	
6.60358	0.002482750231547	-1.624590700084	6.60178	0	0	-0.0018	
6.603605	0.008758997930888	7.355563672528	6.60178	0	0	-0.001825	
6.603605	0.003639628835515	-28.55564534955	6.60178	0	0	-0.001825	
6.60359	-0.005046659027371	-35.95878694246	6.60178	0	0	-0.00181	
6.603585	-0.00734914814704	-8.278100628024	6.60178	0	0	-0.001805	
6.60357	-0.009436932475005	-6.911956359186	6.60178	0	0	-0.00179	
6.603565	-0.006595905381052	4.31603888156	6.60178	0	0	-0.001785	
6.603555	-0.007180277927375	-21.47562591607	6.60178	0	0	-0.001775	
6.603575	0.002374905601108	11.5330024192	6.60178	0	0	-0.001795	
6.603585	0.004176384752721	-15.81984740198	6.60178	0	0	-0.001805	
6.6036	0.00808051907992	20.88655199935	6.60178	0	0	-0.00182	
6.603605	0.004905205220953	22.96432256866	6.60178	0	0	-0.001825	
6.60358	-0.005563686686135	-22.53344440302	6.60178	0	0	-0.0018	
6.603575	-0.006217676586991	4.068544401223	6.60178	0	0	-0.001795	
6.60357	-0.004208181365327	28.92767840261	6.60178	0	0	-0.00179	
6.60357	0.001923507980969	24.91539986148	6.60178	0	0	-0.00179	
6.60358	0.005984185989777	9.171265312147	6.60178	0	0	-0.0018	
6.603595	0.005448699591015	-3.565363347037	6.60178	0	0	-0.001815	
6.603585	0.0030355713694	-1.986329897009	6.60178	0	0	-0.001805	
6.603575	-0.003392703272438	-23.95403009762	6.60178	0	0	-0.001795	
6.603565	-0.006662949438584	-8.727115604294	6.60178	0	0	-0.001785	
6.603565	-0.00417675486319	-10.3539601142	6.60178	0	0	-0.001785	
6.60357	-0.002907231194317	14.98937519264	6.60178	0	0	-0.00179	
6.603565	0.0003746293446841	-13.33216402503	6.60178	0	0	-0.001785	
6.603575	0.001597184032679	-14.13214420543	6.60178	0	0	-0.001795	
6.603575	0.00316481382474	-15.15792470842	6.60178	0	0	-0.001795	
6.603575	-0.001175044826105	0.7688920418873	6.60178	0	0	-0.001795	
6.60357	-0.002918287230127	-24.26446482534	6.60178	0	0	-0.00179	
6.60358	0.001204233233657	12.29903333652	6.60178	0	0	-0.0018	
6.603575	-0.0009855342982058	-25.52916410722	6.60178	0	0	-0.001795	
6.6036	0.00804281345473	-5.262824975354	6.60178	0	0	-0.00182	
6.603605	0.006651308271004	8.734733018363	6.60178	0	0	-0.001825	
6.60362	0.01090921055973	-7.138455484415	6.60178	0	0	-0.00184	
6.60362	0.004629192176609	-3.02911765092	6.60178	0	0	-0.00184	
6.603605	-0.004841433044548	3.167997726441	6.60178	0	0	-0.001825	
6.60359	-0.009161201768177	-20.17940593733	6.60178	0	0	-0.00181	
6.60359	-0.008946202972827	-7.23306581899	6.60178	0	0	-0.00181	
6.603595	-0.0005122166270864	26.50921928436	6.60178	0	0	-0.001815	
6.603595	0.001776505153862	-1.162458353542	6.60178	0	0	-0.001815	
6.6036	0.00414696468478	10.37345335689	6.60178	0	0	-0.00182	
6.603595	0.003060700980699	-2.002773489728	6.60178	0	0	-0.001815	
6.603605	0.002613921297529	24.46362705078	6.60178	0	0	-0.001825	
6.603595	0.002220893302368	-1.453244290156	6.60178	0	0	-0.001815	
6.6036	0.002696402950971	11.32263022918	6.60178	0	0	-0.00182	
6.603595	0.00178960640765	11.91599367346	6.60178	0	0	-0.001815	
6.60359	-0.00216790632464	27.5926218936	6.60178	0	0	-0.00181	
6.603575	-0.005996053335937	-9.163499898987	6.60178	0	0	-0.001795	
6.60358	-0.001977620472624	14.38108326437	6.60178	0	0	-0.0018	
6.60362	0.02153103169008	77.52031660579	6.602155178956	0.5002386077825	500.2386077825	-0.001465	
6.603975	0.164849269047	166.9581978132	6.603343245649	1.125536867511	500.2386077825	-0.00063	
6.60492	0.490395578338	346.5473113267	6.605281670254	1.750835127239	500.2386077825	0.00036	
6.606565	0.9427175452096	351.5714418433	6.608032982597	2.376133386967	500.2386077825	0.001465	
6.60875	1.386001176471	349.4227936476	6.611534652852	3.001431646695	500.2386077825	0.002785	
6.611435	1.800271190471	313.9111425584	6.615849210844	3.626729906423	500.2386077825	0.004415	
6.61502	2.389860326975	556.2899513073	6.620914126748	4.252028166151	500.2386077825	0.005895	
6.619295	2.950266635301	359.7187102118	6.626791930389	4.877326425879	500.2386077825	0.007495	
6.62404	3.41695822804	538.5584060774	6.633420091942	5.502624685607	500.2386077825	0.00938	
6.630025	4.163529140902	521.1716962323	6.640861141233	6.127922945335	500.2386077825	0.010835	
6.63725	5.063904816269	730.3182701774	6.649052548435	6.753221205063	500.2386077825	0.011805	
6.6446	5.507598746384	505.4217199803	6.658056843376	7.378519464791	500.2386077825	0.013455	
6.652765	6.05785638386	537.9706967004	6.667811496227	8.00381772452	500.2386077825	0.015045	
6.661665	6.61376273798	43.34243470114	6.678379036817	8.629115984248	500.2386077825	0.016715	
6.670975	7.067139216412	322.5040661003	6.689696935318	9.254414243976	500.2386077825	0.01872	
6.681435	7.762503437266	89.97104665809	6.701827721556	9.879712503704	500.2386077825	0.020395	
6.6925	8.351097149492	607.8287343535	6.714708865707	10.50501076343	500.2386077825	0.02221	
6.70466	9.054015635464	475.0487709397	6.728402897595	11.13030902316	500.2386077825	0.023745	
6.71788	9.913130466406	828.9776533413	6.742847287395	11.75560728289	500.2386077825	0.024965	
6.731225	10.35351304773	370.681441051	6.758104564932	12.38090554262	500.2386077825	0.02688	
6.74575	10.99432154801	553.3707457839	6.774112200381	13.00620380234	500.2386077825	0.02836	
6.761155	11.75871120196	92.45250054476	6.790932723568	13.63150206207	500.2386077825	0.029775	
6.77757	12.52628977255	1173.716515947	6.808503604666	14.2568003218	500.2386077825	0.03093	
6.79467	13.17484416456	1063.42274011	6.826887373502	14.88209858153	500.2386077825	0.032215	
6.812775	13.89166863281	581.2807338358	6.84602150025	15.50739684126	500.2386077825	0.033245	
6.83187	14.61626281457	395.0561774072	6.865968514735	16.13269510098	500.2386077825	0.0341	
6.851795	15.2995100482	340.5832466458	6.886665887132	16.75799336071	500.2386077825	0.034875	
6.872545	15.96547809425	402.1131725466	6.908176147267	17.38329162044	500.2386077825	0.03563	
6.894255	16.68321189587	848.554907142	6.930436765313	18.00858988017	500.2386077825	0.036185	
6.916955	17.49576545571	1389.995513329	6.953510271097	18.6338881399	500.2386077825	0.036555	
6.940315	18.2479049747	596.8305130453	6.977334134793	19.25918639963	500.2386077825	0.03702	
6.964385	18.80990478507	-85.00335751489	7.001970886226	19.88448465935	500.2386077825	0.037585	
6.989415	19.46041713766	470.8599400257	7.027357995571	20.50978291908	500.2386077825	0.03794	
7.015395	20.12046419232	1033.571218265	7.053557992654	21.13508117881	500.2386077825	0.03816	
7.041855	20.78626862813	-17.18890945258	7.080508347648	21.76037943854	500.2386077825	0.03865	
7.06909	21.31128997418	489.9193356354	7.10827159038	22.38567769827	500.2386077825	0.03918	
7.09752	22.05653919311	1428.75029185	7.136785191023	23.01097595799	500.2386077825	0.039265	
7.1262	22.58082213114	182.6803853559	7.166111679405	23.63627421772	500.2386077825	0.03991	
7.1561	23.26837121779	1211.61559421	7.196188525698	24.26157247745	500.2386077825	0.040085	
7.186385	23.8271245884	204.7304143159	7.227078259728	24.88687073718	500.2386077825	0.040695	
7.217805	24.52770541262	1395.269612544	7.25871835167	25.51216899691	500.2386077825	0.040915	
7.249425	25.01492390829	474.4544414889	7.29117133135	26.13746725663	500.2386077825	0.041745	
7.28217	25.69964094397	39.49602330758	7.324374668942	26.76276551636	500.2386077825	0.042205	
7.31583	26.28146792748	1032.914422912	7.358390894271	27.38806377609	500.2386077825	0.042565	
7.349885	26.87575660567	382.3003909787	7.393157477512	28.01336203582	500.2386077825	0.043275	
7.385055	27.53700363007	-141.9965949558	7.42873694849	28.63866029555	500.2386077825	0.04368	
7.421025	28.25571333684	761.8524246161	7.465066777381	29.26395855527	500.2386077825	0.04404	
7.4578	28.84331997834	1241.094928722	7.502209494008	29.889256815	500.2386077825	0.04441	
7.495065	29.39730952366	643.0247341436	7.540102568548	30.51455507473	500.2386077825	0.045035	
7.53318	30.01612996209	447.4912089877	7.578808530825	31.13985333446	500.2386077825	0.045625	
7.57221	30.66603764684	427.9210783127	7.618264851014	31.76515159419	500.2386077825	0.046055	
7.612095	31.3194603921	445.3119379697	7.65853405894	32.39044985391	500.2386077825	0.04644	
7.652815	31.97251994844	449.8534259075	7.699553624779	33.01574811364	500.2386077825	0.04674	
7.6944	32.62974621559	608.7127196284	7.741386078354	33.64104637337	500.2386077825	0.046985	
7.736865	33.32201657144	1071.816491605	7.783968889842	34.2663446331	500.2386077825	0.047105	
7.77992	34.01108430381	1183.666233307	7.827364589067	34.89164289283	500.2386077825	0.047445	
7.82358	34.60642371722	192.1020053939	7.871510646204	35.51694115256	500.2386077825	0.04793	
7.86829	35.18309821117	-80.54946742411	7.916469591078	36.14223941228	500.2386077825	0.04818	
7.913855	35.84147957001	627.2090342879	7.962178893864	36.76753767201	500.2386077825	0.048325	
7.9603	36.59509495928	1154.867806214	8.008701084388	37.39283593174	500.2386077825	0.048405	
8.00722	37.1146475564	-153.5419200706	8.055973632824	38.01813419147	500.2386077825	0.048755	
8.055205	37.7471745939	859.04893561	8.104059068997	38.6434324512	500.2386077825	0.04885	
8.103675	38.4328545489	371.1123305834	8.152894863081	39.26873071092	500.2386077825	0.049215	
8.153055	38.96194941255	391.3351449513	8.202543544904	39.89402897065	500.2386077825	0.04949	
8.203335	39.71347337189	553.9257508767	8.252942584638	40.51932723038	500.2386077825	0.04961	
8.254435	40.25843339043	746.9855293223	8.30415451211	41.14462549011	500.2386077825	0.04972	
8.306165	40.93291313026	-47.71079737865	8.356116797493	41.76992374984	500.2386077825	0.04995	
8.359	41.58751303037	1329.960373862	8.408891970614	42.39522200956	500.2386077825	0.04989	
8.41192	42.07618807708	-128.3759119929	8.462417501647	43.02052026929	500.2386077825	0.0505	
8.466145	42.78547628872	22.59063337212	8.516755920417	43.64581852902	500.2386077825	0.05061	
8.52119	43.47946227765	1217.445170267	8.571844697099	44.27111678875	500.2386077825	0.050655	
8.57709	44.06716080869	1277.842751157	8.627746361519	44.89641504848	500.2386077825	0.050655	
8.633295	44.64564050387	284.223675968	8.68439838385	45.5217133082	500.2386077825	0.0511	
8.690475	45.24943648524	-555.8298195043	8.741863293919	46.14701156793	500.2386077825	0.05139	
8.74863	45.89269892166	-557.9645988277	8.8000785619	46.77230982766	500.2386077825	0.05145	
8.80752	46.53781103612	-234.1340960521	8.859106717618	47.39760808739	500.2386077825	0.05159	
8.867165	47.17970576405	-39.06854088645	8.918885231248	48.02290634712	500.2386077825	0.05172	
8.927595	47.81227201351	-73.46533153361	8.979476632616	48.64820460685	500.2386077825	0.05188	
8.988795	48.4180351854	-496.0212653997	9.040818391895	49.27350286657	500.2386077825	0.052025	
9.050835	49.04977968485	-608.4024919966	9.102973038912	49.8988011263	500.2386077825	0.052135	
9.113875	49.74053431261	261.3908688666	9.165878043841	50.52409938603	500.2386077825	0.052005	
9.177795	50.41185363368	1314.033069844	9.229595936507	51.14939764576	500.2386077825	0.0518	
9.241945	51.05004752904	791.7339026958	9.294064187085	51.77469590549	500.2386077825	0.05212	
9.307065	51.64684487486	466.6539422042	9.359345325401	52.39999416521	500.2386077825	0.05228	
9.37296	52.21240592665	-230.597255954	9.425376821628	53.02529242494	500.2386077825	0.05242	
9.44004	52.90979236723	1014.380290577	9.492221205593	53.65059068467	500.2386077825	0.052185	
9.50741	53.55632048494	538.9757140658	9.55981594747	54.2758889444	500.2386077825	0.052405	
9.57597	54.1735906641	854.8505721075	9.628223577084	54.90118720413	500.2386077825	0.052255	
9.644905	54.85564763017	997.4618671466	9.69738156461	55.52648546385	500.2386077825	0.05248	
9.714845	55.3915043944	267.2996070589	9.767352439873	56.15178372358	500.2386077825	0.05251	
9.78544	56.09117690121	961.1262196492	9.838073673049	56.77708198331	500.2386077825	0.052635	
9.857185	56.6658592401	1160.911210541	9.909607793962	57.40238024304	500.2386077825	0.052425	
9.928995	57.23644409471	67.76193528985	9.981892272786	58.02767850277	500.2386077825	0.0529	
10.002215	57.91337978705	763.3793858219	10.05498963935	58.65297676249	500.2386077825	0.052775	
10.076115	58.52888616762	583.1014433904	10.12883736382	59.27827502222	500.2386077825	0.052725	
10.150265	59.05139427754	-373.8925554404	10.20349797603	59.90357328195	500.2386077825	0.053235	
10.22579	59.82319943234	953.2592614645	10.27890894616	60.52887154168	500.2386077825	0.053115	
10.30196	60.36226301017	692.1315134886	10.35513280402	61.15416980141	500.2386077825	0.053175	
10.379035	60.99894705276	1178.521233761	10.43210701979	61.77946806113	500.2386077825	0.053075	
10.45666	61.64416682537	703.9727744943	10.5098941233	62.40476632086	500.2386077825	0.053235	
10.534935	62.2383939801	1.05090111822	10.58843158472	63.03006458059	500.2386077825	0.053495	
10.61405	62.83558067012	-324.2838272313	10.66778193388	63.65536284032	500.2386077825	0.053735	
10.69406	63.46145938836	-301.9565241178	10.74788264095	64.28066110005	500.2386077825	0.05382	
10.77496	64.12343222033	-15.33290248712	10.82879623576	64.90595935978	500.2386077825	0.053835	
10.856705	64.78464599475	612.0500554767	10.91046018848	65.5312576195	500.2386077825	0.053755	
10.93909	65.38320256129	1071.040437674	10.99293702894	66.15655587923	500.2386077825	0.05385	
11.02205	65.98436779595	651.4931697496	11.07616422731	66.78185413896	500.2386077825	0.054115	
11.105935	66.70328605351	822.3323323021	11.16020431342	67.40715239869	500.2386077825	0.05427	
11.190455	67.19771404018	263.236317634	11.24499475744	68.03245065842	500.2386077825	0.05454	
11.276365	67.92826863122	426.4612309108	11.33059808919	68.65774891814	500.2386077825	0.054235	
11.36243	68.47960147802	549.9158170225	11.41695177886	69.28304717787	500.2386077825	0.05452	
11.44941	69.13751024307	629.8063683027	11.50411835627	69.9083454376	500.2386077825	0.05471	
11.537675	69.83505723098	709.933648908	11.59203529159	70.53364369733	500.2386077825	0.05436	
11.626045	70.47155092553	594.4447805925	11.68076511464	71.15894195706	500.2386077825	0.05472	
11.715645	71.06031731867	156.836660327	11.77024529561	71.78424021678	500.2386077825	0.0546	
11.805675	71.70202244819	509.0705776321	11.86053836431	72.40953847651	500.2386077825	0.054865	
11.896895	72.3209845703	444.3145900755	11.95158179093	73.03483673624	500.2386077825	0.054685	
11.988345	72.9218995632	666.1952857725	12.04343810528	73.66013499597	500.2386077825	0.05509	
12.081035	73.48565204398	768.4360440992	12.13604477755	74.2854332557	500.2386077825	0.05501	
12.174345	74.13275715469	174.8706878687	12.22946433755	74.91073151542	500.2386077825	0.05512	
12.26835	74.81574533804	630.9612360968	12.32363425547	75.53602977515	500.2386077825	0.055285	
12.363275	75.35918026065	471.6692920332	12.41861706112	76.16132803488	500.2386077825	0.055345	
12.459195	76.05608875883	617.6494934309	12.51435022468	76.78662629461	500.2386077825	0.055155	
12.555575	76.65506336238	317.3188913363	12.61089627599	77.41192455434	500.2386077825	0.055325	
12.652485	77.1975288171	420.4018167724	12.7081926852	78.03722281407	500.2386077825	0.055705	
12.75048	77.88310803801	534.5342702802	12.80630198215	78.66252107379	500.2386077825	0.055825	
12.8493	78.53257487917	528.3396310084	12.90516163701	79.28781933352	500.2386077825	0.055865	
