0.061795	0.0007384256877506	12.60383508294	0.06037	0	0	-0.001425	
0.061775	-0.00419632616773	15.83289609081	0.06037	0	0	-0.001405	
0.06176	-0.01008612768822	6.599870184398	0.06037	0	0	-0.00139	
0.061755	-0.006118343936478	-9.083478892553	0.06037	0	0	-0.001385	
0.06176	-0.002238972975585	14.5520995976	0.06037	0	0	-0.00139	
0.06177	0.003180995914634	11.00553622018	0.06037	0	0	-0.0014	
0.06177	0.00131815621079	-27.03658685268	0.06037	0	0	-0.0014	
0.06179	0.006638829132281	-4.344126091193	0.06037	0	0	-0.00142	
0.06177	-0.003013518897811	1.971899834961	0.06037	0	0	-0.0014	
0.061755	-0.007401859349323	-8.24360898745	0.06037	0	0	-0.001385	
0.061745	-0.008672685748744	-7.412042154046	0.06037	0	0	-0.001375	
0.06176	0.002834280931871	50.49348414752	0.06037	0	0	-0.00139	
0.06176	0.002758229776461	37.45622346635	0.06037	0	0	-0.00139	
0.06176	0.001619088998768	-27.23350259637	0.06037	0	0	-0.00139	
0.061765	0.001907359003246	11.83894211561	0.06037	0	0	-0.001395	
0.06177	0.002036476978496	11.75445360806	0.06037	0	0	-0.0014	
0.06175	-0.003190398795263	-10.99938343357	0.06037	0	0	-0.00138	
0.061745	-0.007698178238294	18.1243373441	0.06037	0	0	-0.001375	
0.06174	-0.003027039597599	15.06777197086	0.06037	0	0	-0.00137	
0.06174	1.746597470084e-05	26.16262081614	0.06037	0	0	-0.00137	
0.061735	-0.0001749099754063	-26.05959713867	0.06037	0	0	-0.001365	
0.06175	0.002916004298835	37.35298351162	0.06037	0	0	-0.00138	
0.06174	0.0009120152547684	-39.85785286267	0.06037	0	0	-0.00137	
0.061745	-0.001232400051016	0.806422504586	0.06037	0	0	-0.001375	
0.06174	-0.0006639731593315	0.4344716617649	0.06037	0	0	-0.00137	
0.06175	0.0004219381599393	-13.36312060839	0.06037	0	0	-0.00138	
0.061775	0.01116976921815	5.778072483304	0.06037	0	0	-0.001405	
0.06178	0.008392508664353	-5.49164847189	0.06037	0	0	-0.00141	
0.061785	0.00545218052062	-3.56764109779	0.06037	0	0	-0.001415	
0.061785	0.004517174375388	-2.955818664944	0.06037	0	0	-0.001415	
0.06178	0.001903011323277	-1.245237823814	0.06037	0	0	-0.00141	
0.06177	-0.001974085513835	14.37877015788	0.06037	0	0	-0.0014	
0.061755	-0.006994588853167	17.66394275575	0.06037	0	0	-0.001385	
0.06175	-0.005342842159355	-9.590929443953	0.06037	0	0	-0.00138	
0.06175	-0.003397039611024	2.222857090152	0.06037	0	0	-0.00138	
0.061775	0.004484121764789	36.32688389945	0.06037	0	0	-0.001405	
0.061775	0.004428182207697	-2.897586529441	0.06037	0	0	-0.001405	
0.06177	0.0001487647692722	-0.09734441160961	0.06037	0	0	-0.0014	
0.06177	0.00283663613385	-1.8561563786	0.06037	0	0	-0.0014	
0.06177	-0.0012117860784	0.7929337259943	0.06037	0	0	-0.0014	
0.06177	0.0009106529103252	12.49113798587	0.06037	0	0	-0.0014	
0.061765	-0.003571984426939	-23.83671725057	0.06037	0	0	-0.001395	
0.061775	0.004036240549607	-15.72814386771	0.06037	0	0	-0.001405	
0.06178	0.002936335325076	11.16563018096	0.06037	0	0	-0.00141	
0.06178	0.0003714898730512	25.93096483838	0.06037	0	0	-0.00141	
0.06178	0.0004920084335022	-13.40897117896	0.06037	0	0	-0.00141	
0.06179	0.004910765602726	22.96068412479	0.06037	0	0	-0.00142	
0.061775	8.405566983005e-05	-26.22905163038	0.06037	0	0	-0.001405	
0.06177	-0.001762995999203	14.24064347171	0.06037	0	0	-0.0014	
0.061755	-0.005222074048542	3.417070641888	0.06037	0	0	-0.001385	
0.061735	-0.009483320346525	-33.05565209619	0.06037	0	0	-0.001365	
0.061735	-0.01105063073338	7.230993950351	0.06037	0	0	-0.001365	
0.06174	-0.003102414628249	41.29114341421	0.06037	0	0	-0.00137	
0.061735	0.002972415740558	11.14202091625	0.06037	0	0	-0.001365	
0.061725	-0.003839447086594	-10.57467787773	0.06037	0	0	-0.001355	
0.061725	-0.00471355054715	-62.35080658904	0.06037	0	0	-0.001355	
0.061755	0.007774424644815	34.17387012184	0.06037	0	0	-0.001385	
0.061755	0.003975422651727	-2.601322751451	0.06037	0	0	-0.001385	
0.061765	0.005727476075244	-16.83480593519	0.06037	0	0	-0.001395	
0.06177	0.004321065331631	36.43358007908	0.06037	0	0	-0.0014	
0.06177	0.003754368483857	76.0654734131	0.06037	0	0	-0.0014	
0.06176	0.0005445786894299	-13.44337059124	0.06037	0	0	-0.00139	
0.06177	0.001681302972842	25.07388700916	0.06037	0	0	-0.0014	
0.061765	0.001114902397777	-0.7295377692187	0.06037	0	0	-0.001395	
0.061765	0.004345356735982	10.24363527008	0.06037	0	0	-0.001395	
0.06176	-0.003099525293393	2.028178226776	0.06037	0	0	-0.00139	
0.06175	-0.0062857285452	-22.06097541506	0.06037	0	0	-0.00138	
0.061755	-0.001470535403156	0.9622466681397	0.06037	0	0	-0.001385	
0.061765	0.001306033865623	12.23241996654	0.06037	0	0	-0.001395	
0.061765	0.0009717305101183	-39.89692761422	0.06037	0	0	-0.001395	
0.061775	0.004401298157872	-2.879994918031	0.06037	0	0	-0.001405	
0.061775	0.0007403814760502	25.68958015963	0.06037	0	0	-0.001405	
0.061765	-0.0008060161137945	-12.55960720368	0.06037	0	0	-0.001395	
0.061755	-0.008855624882579	-7.292335704516	0.06037	0	0	-0.001385	
0.061765	-0.003463057143232	28.44010544276	0.06037	0	0	-0.001395	
0.061765	0.001812904431228	-1.186276267046	0.06037	0	0	-0.001395	
0.061775	0.003215859110578	-2.104301404579	0.06037	0	0	-0.001405	
0.061775	0.00279431798405	-14.9154902939	0.06037	0	0	-0.001405	
0.061765	-0.001135818390326	-12.34380067427	0.06037	0	0	-0.001395	
0.061745	-0.01022391762639	-19.48401649675	0.06037	0	0	-0.001375	
0.061725	-0.01595849081883	-28.81861625248	0.06037	0	0	-0.001355	
0.061715	-0.01055262360765	-6.18190248031	0.06037	0	0	-0.001345	
0.06172	-0.003122509388953	15.13024274744	0.06037	0	0	-0.00135	
0.061715	-0.005278565330939	3.454035782707	0.06037	0	0	-0.001345	
0.06172	0.003887470995105	-15.63079632486	0.06037	0	0	-0.00135	
0.061745	0.0126971031866	30.95270930178	0.06037	0	0	-0.001375	
0.061735	0.005444052027239	-16.64934705722	0.06037	0	0	-0.001365	
0.061745	0.002160956630449	-14.50104950523	0.06037	0	0	-0.001375	
0.061755	0.003338351245666	37.0766202622	0.06037	0	0	-0.001385	
0.061745	0.001137009413535	-0.7440035224462	0.06037	0	0	-0.001375	
0.061755	0.001298674880934	-0.8497895218965	0.06037	0	0	-0.001385	
0.061755	0.002607028582251	-14.79293724111	0.06037	0	0	-0.001385	
0.061765	0.008964229749636	20.30829482402	0.06037	0	0	-0.001395	
0.06177	0.004896984520631	9.882676943799	0.06037	0	0	-0.0014	
0.061765	0.002001134875425	-14.39646994126	0.06037	0	0	-0.001395	
0.061765	-0.003783339327522	-23.69841690877	0.06037	0	0	-0.001395	
0.06176	-0.002058566996592	-11.7399989773	0.06037	0	0	-0.00139	
0.061765	-0.0007482342631428	13.57663286894	0.06037	0	0	-0.001395	
0.06177	0.0004345288557389	12.80269035255	0.06037	0	0	-0.0014	
0.06177	0.004103719309922	-2.685273829155	0.06037	0	0	-0.0014	
0.06178	0.003920669740954	10.52152973293	0.06037	0	0	-0.00141	
0.061785	0.005014938090516	-3.2815309704	0.06037	0	0	-0.001415	
0.06178	0.0025273518829	-1.653775844726	0.06037	0	0	-0.00141	
0.061765	-0.004479907384233	-36.32964158461	0.06037	0	0	-0.001395	
0.06176	-0.002783828700501	14.90862661816	0.06037	0	0	-0.00139	
0.061755	-0.003860905231648	-10.56063671383	0.06037	0	0	-0.001385	
0.06176	-0.002272171452918	-11.6002266359	0.06037	0	0	-0.00139	
0.061765	-0.0003158072539804	13.29367371822	0.06037	0	0	-0.001395	
0.06177	0.005020464782	22.88890233056	0.06037	0	0	-0.0014	
0.06175	-0.002866438992213	-11.21136693319	0.06037	0	0	-0.00138	
0.061745	-0.004733402683207	-9.989716922379	0.06037	0	0	-0.001375	
0.06173	-0.009792391143563	-6.679361537751	0.06037	0	0	-0.00136	
0.06173	-0.003572759485744	2.3378396085	0.06037	0	0	-0.00136	
0.061735	0.002569263201081	11.40582428134	0.06037	0	0	-0.001365	
0.061735	-0.0006332008527634	0.4143357647317	0.06037	0	0	-0.001365	
0.061745	0.003496855735727	-54.63627129215	0.06037	0	0	-0.001375	
0.06177	0.00956163862344	-6.256670113205	0.06037	0	0	-0.0014	
0.06178	0.01110890017883	-7.269122634392	0.06037	0	0	-0.00141	
0.061775	0.0007914067282973	-13.60488282515	0.06037	0	0	-0.001405	
0.061775	0.001094837039813	-0.7164079772926	0.06037	0	0	-0.001405	
0.061765	-0.003817051164296	2.497692171886	0.06037	0	0	-0.001395	
0.06176	-0.0059149911999	3.870481840806	0.06037	0	0	-0.00139	
0.06175	-0.004539978994702	29.14479059431	0.06037	0	0	-0.00138	
0.06174	-0.007478066715438	31.06733194482	0.06037	0	0	-0.00137	
0.06173	-0.005313373834831	-35.7842617771	0.06037	0	0	-0.00136	
0.061735	-0.003918282452362	15.65095784019	0.06037	0	0	-0.001365	
0.06173	-0.003292738227583	-24.01944234807	0.06037	0	0	-0.00136	
0.06173	-0.001101573066902	26.89486540338	0.06037	0	0	-0.00136	
0.061705	-0.006608330106293	-48.02393038113	0.06037	0	0	-0.001335	
0.06172	-0.0005407129437538	13.44084103576	0.06037	0	0	-0.00135	
0.061705	-0.007051740291697	-8.472709827819	0.06037	0	0	-0.001335	
0.061695	-0.004388814611318	-23.30222340454	0.06037	0	0	-0.001325	
0.0617	-0.003032746316304	-11.10254352904	0.06037	0	0	-0.00133	
0.061725	0.009334101085244	20.06626905602	0.06037	0	0	-0.001355	
0.061735	0.007738066847542	21.11063604247	0.06037	0	0	-0.001365	
0.061745	0.01013009050475	6.458387541178	0.06037	0	0	-0.001375	
0.06174	0.002382043537224	24.61535655021	0.06037	0	0	-0.00137	
0.06174	0.003110351898942	-28.20931232794	0.06037	0	0	-0.00137	
0.061755	0.00428020351019	10.28626836431	0.06037	0	0	-0.001385	
0.061755	0.003170577901884	-15.16169643859	0.06037	0	0	-0.001385	
0.061775	0.006826681148771	-4.467047291575	0.06037	0	0	-0.001405	
0.06178	0.007318402379188	8.298219159545	0.06037	0	0	-0.00141	
0.061785	0.003199391616415	-2.093525879316	0.06037	0	0	-0.001415	
0.06178	0.004369209282348	-29.03304722085	0.06037	0	0	-0.00141	
0.061785	0.00213049821	-1.394094150779	0.06037	0	0	-0.001415	
0.06178	-0.00143855266972	0.9413187267568	0.06037	0	0	-0.00141	
0.06179	0.003258310846713	-2.132079750869	0.06037	0	0	-0.00142	
0.061795	0.006730249308271	21.77010270145	0.06037	0	0	-0.001425	
0.06179	0.003089041248249	-15.10834282799	0.06037	0	0	-0.00142	
0.0618	0.003374401223648	23.96600606514	0.06037	0	0	-0.00143	
0.0618	0.0005012573654674	25.84605131849	0.06037	0	0	-0.00143	
0.061765	-0.01124294762462	-5.730188102119	0.06037	0	0	-0.001395	
0.06175	-0.01240204118566	8.115291058863	0.06037	0	0	-0.00138	
0.061745	-0.006267030765397	4.100839367858	0.06037	0	0	-0.001375	
0.061735	-0.006680492004281	-47.97671115353	0.06037	0	0	-0.001365	
0.06175	0.0007817050445202	12.57551518206	0.06037	0	0	-0.00138	
0.06176	0.003275922797194	-2.143604152536	0.06037	0	0	-0.00139	
0.061755	-0.0009765526981249	-12.44801637784	0.06037	0	0	-0.001385	
0.06175	-0.005132427108186	-22.8156396433	0.06037	0	0	-0.00138	
0.061735	-0.0071933187405	-21.46709264314	0.06037	0	0	-0.001365	
0.06174	-0.006124434227654	4.007531146227	0.06037	0	0	-0.00137	
0.06173	-0.006925445215694	30.70572337986	0.06037	0	0	-0.00136	
0.061725	-0.001203289535236	-12.29965084678	0.06037	0	0	-0.001355	
0.061725	-0.0006157438691513	-12.68411208337	0.06037	0	0	-0.001355	
0.061735	0.002754797818202	24.37144432332	0.06037	0	0	-0.001365	
0.061725	0.001793696084144	-40.43478180883	0.06037	0	0	-0.001355	
0.06174	0.003462519469694	23.90834578135	0.06037	0	0	-0.00137	
0.06173	3.505637367358e-05	-13.10996403086	0.06037	0	0	-0.00136	
0.061725	-0.00404239737389	-36.61592680345	0.06037	0	0	-0.001355	
0.061745	0.003843379921897	10.57210442206	0.06037	0	0	-0.001375	
0.06174	0.003717964214662	-2.432854503288	0.06037	0	0	-0.00137	
0.061745	0.001886140730709	-1.234198530609	0.06037	0	0	-0.001375	
0.061755	0.00504931551397	35.95704866744	0.06037	0	0	-0.001385	
0.06174	-0.0003600391843695	-12.85143276158	0.06037	0	0	-0.00137	
0.06175	-0.0001410252056082	-12.99474483069	0.06037	0	0	-0.00138	
0.06176	0.00854605953628	7.494900173489	0.06037	0	0	-0.00139	
0.06176	0.002111360853157	37.87950295001	0.06037	0	0	-0.00139	
0.06175	-0.001118099304641	0.7316296691787	0.06037	0	0	-0.00138	
0.061755	0.003518330543873	-2.302223962771	0.06037	0	0	-0.001385	
0.06175	-0.002377868468031	27.73001088484	0.06037	0	0	-0.00138	
0.061745	-0.003105087614803	2.031817938689	0.06037	0	0	-0.001375	
0.061725	-0.007133766194135	-21.50606092583	0.06037	0	0	-0.001355	
0.061725	-0.00366740800088	2.399772981984	0.06037	0	0	-0.001355	
0.06172	-0.007676742179358	5.023285783099	0.06037	0	0	-0.00135	
0.06172	-0.0008692013079065	0.5687629557865	0.06037	0	0	-0.00135	
0.06172	0.0003477909275406	-13.31460227474	0.06037	0	0	-0.00135	
0.061725	-0.000271357265445	-25.99648673459	0.06037	0	0	-0.001355	
0.061745	0.004998448612424	35.99033348766	0.06037	0	0	-0.001375	
0.06174	-0.0003868196820446	-39.00795860802	0.06037	0	0	-0.00137	
0.061745	0.003262807131719	-15.22204674974	0.06037	0	0	-0.001375	
0.06175	0.001554724279204	12.0696890854	0.06037	0	0	-0.00138	
0.06175	0.004343448591177	23.33190871619	0.06037	0	0	-0.00138	
0.06175	0.002590319968981	24.47907060831	0.06037	0	0	-0.00138	
0.06175	0.002396354114095	11.51896755725	0.06037	0	0	-0.00138	
0.06174	-0.001234002831946	-12.27955356292	0.06037	0	0	-0.00137	
0.06174	-0.00067288381689	0.4403023616095	0.06037	0	0	-0.00137	
0.061745	0.001265277066884	-0.8279356207875	0.06037	0	0	-0.001375	
0.061765	0.006917755149754	21.64740802111	0.06037	0	0	-0.001395	
0.06176	0.006415254242414	21.97622011415	0.06037	0	0	-0.00139	
0.06177	0.004837487204186	-3.165415762448	0.06037	0	0	-0.0014	
0.06176	0.0006718317490283	-26.61366363808	0.06037	0	0	-0.00139	
0.06177	0.00263359180809	-1.723294071757	0.06037	0	0	-0.0014	
0.06176	-0.002616769822462	1.712286584573	0.06037	0	0	-0.00139	
0.061775	0.003548316787632	-15.40887034783	0.06037	0	0	-0.001405	
0.061775	0.002888878260498	-14.97736592827	0.06037	0	0	-0.001405	
0.061795	0.01115498982693	-20.38630630208	0.06037	0	0	-0.001425	
0.061805	0.007965361409252	34.0489304128	0.06037	0	0	-0.001435	
0.061795	0.001371555514968	-0.8974790553143	0.06037	0	0	-0.001425	
0.06177	-0.009852842938461	-6.639804830642	0.06037	0	0	-0.0014	
0.061765	-0.01321830300148	8.649412992216	0.06037	0	0	-0.001395	
0.06175	-0.009740347125645	19.46063309283	0.06037	0	0	-0.00138	
0.06175	-0.004874507217404	29.36368955246	0.06037	0	0	-0.00138	
0.06173	-0.008771789027167	5.739831048509	0.06037	0	0	-0.00136	
0.06172	-0.007466333286372	-8.201420386634	0.06037	0	0	-0.00135	
0.061725	-0.004456408998188	-23.2579929335	0.06037	0	0	-0.001355	
0.06172	-0.002982036439968	15.03832409875	0.06037	0	0	-0.00135	
0.06172	0.0002248513874109	12.93989306446	0.06037	0	0	-0.00135	
0.061725	-0.0002740301336787	26.35336165683	0.06037	0	0	-0.001355	
0.061725	0.003119607775348	-15.12834407298	0.06037	0	0	-0.001355	
0.061735	0.003079327204857	-2.014961582443	0.06037	0	0	-0.001365	
0.06173	-0.002614076342646	-37.55055044488	0.06037	0	0	-0.00136	
0.06173	-0.002257920965532	1.477473389161	0.06037	0	0	-0.00136	
0.061725	-0.002174366874554	1.42279966593	0.06037	0	0	-0.001355	
0.061725	-0.0004283820997271	0.2803123592063	0.06037	0	0	-0.001355	
0.061715	-0.004538409954246	-23.20433550602	0.06037	0	0	-0.001345	
0.061715	-0.005271313959586	-9.637734010346	0.06037	0	0	-0.001345	
0.061735	0.004827939355942	36.1019064315	0.06037	0	0	-0.001365	
0.06173	0.002990800191593	-1.957033821315	0.06037	0	0	-0.00136	
0.061725	0.001588182489842	-1.039229185478	0.06037	0	0	-0.001355	
0.06173	0.002695967435587	-27.93815933948	0.06037	0	0	-0.00136	
0.061735	0.002678150149963	-27.92650057652	0.06037	0	0	-0.001365	
0.06174	0.0001554859474742	-0.1017424229153	0.06037	0	0	-0.00137	
0.061725	-0.00212835518612	-11.69433298876	0.06037	0	0	-0.001355	
0.06174	0.005066306123889	-29.48919340524	0.06037	0	0	-0.00137	
0.06175	0.007512522830358	8.171196201129	0.06037	0	0	-0.00138	
0.061765	0.009525011304348	-6.23270298144	0.06037	0	0	-0.001395	
0.06177	0.00739511676034	-4.839003840269	0.06037	0	0	-0.0014	
0.061775	0.006558138272106	-4.291325926566	0.06037	0	0	-0.001405	
0.061775	0.0002733453867472	-26.35291359183	0.06037	0	0	-0.001405	
0.06178	0.004089164897078	23.49829956735	0.06037	0	0	-0.00141	
0.06177	-0.002177758043613	-11.66200616757	0.06037	0	0	-0.0014	
0.061775	0.00274606026375	-1.796887945445	0.06037	0	0	-0.001405	
0.06175	-0.00719624753554	-47.63922588084	0.06037	0	0	-0.00138	
0.06177	0.003317995213174	37.08994025736	0.06037	0	0	-0.0014	
0.06177	0.002821145699271	37.41505435409	0.06037	0	0	-0.0014	
0.061755	-0.002156051286721	-24.76323486012	0.06037	0	0	-0.001385	
0.06176	0.001763841127322	-14.24119648236	0.06037	0	0	-0.00139	
0.06177	0.003242626830227	10.96520795399	0.06037	0	0	-0.0014	
0.061775	0.0002762259239233	-26.35479847491	0.06037	0	0	-0.001405	
0.06177	0.00521624549947	-29.58730642194	0.06037	0	0	-0.0014	
0.061765	-0.004478418479504	-10.15656615287	0.06037	0	0	-0.001395	
0.061755	-0.006264773042079	17.186386873	0.06037	0	0	-0.001385	
0.061745	-0.0040048443919	2.620574903691	0.06037	0	0	-0.001375	
0.061745	-0.001369716539156	27.07032541759	0.06037	0	0	-0.001375	
0.06174	-0.004364869790742	15.94318281994	0.06037	0	0	-0.00137	
0.06173	-0.006512514310419	-21.91257786782	0.06037	0	0	-0.00136	
0.06173	-0.005189368508916	-9.691355117802	0.06037	0	0	-0.00136	
0.061725	-0.004914125322662	16.30258885967	0.06037	0	0	-0.001355	
0.061715	-0.007364007825079	-8.268377179368	0.06037	0	0	-0.001345	
0.061705	-0.008449880650406	-7.557834946964	0.06037	0	0	-0.001335	
0.0617	-0.008004202091449	-20.93649011495	0.06037	0	0	-0.00133	
0.061705	-0.002718314238464	1.778732299346	0.06037	0	0	-0.001335	
0.06171	-0.001034253570869	13.76378995831	0.06037	0	0	-0.00134	
0.061715	0.003871012669389	23.64104774859	0.06037	0	0	-0.001345	
0.061715	-0.002991180909523	41.21835749214	0.06037	0	0	-0.001345	
0.06171	0.001170931084607	-0.7662002100567	0.06037	0	0	-0.00134	
0.061705	-0.001743873148605	-25.03294413691	0.06037	0	0	-0.001335	
0.061715	0.003245878472215	-2.123944611166	0.06037	0	0	-0.001345	
0.061735	0.009474391926176	19.97446956995	0.06037	0	0	-0.001365	
0.061735	0.004350849110646	-2.846983521306	0.06037	0	0	-0.001365	
0.06175	0.005903956030859	9.223763884969	0.06037	0	0	-0.00138	
0.06173	-0.003815071091932	-49.85170288769	0.06037	0	0	-0.00136	
0.06173	-0.002305915692652	-24.66517089988	0.06037	0	0	-0.00136	
0.06173	-0.004541812407199	2.971940591671	0.06037	0	0	-0.00136	
0.06172	-0.004393787130773	15.96210491732	0.06037	0	0	-0.00135	
0.06174	0.001667395385135	11.99596260726	0.06037	0	0	-0.00137	
0.06174	0.005860366959076	-30.00878809933	0.06037	0	0	-0.00137	
0.06176	0.01032155860368	19.42012500194	0.06037	0	0	-0.00139	
0.06176	0.002851689782659	-1.866006752383	0.06037	0	0	-0.00139	
0.06176	-0.0007819727155671	13.5987096672	0.06037	0	0	-0.00139	
0.061755	0.0002568028345526	-13.25506410305	0.06037	0	0	-0.001385	
0.061755	-0.001228851013434	-25.36994951096	0.06037	0	0	-0.001385	
0.061775	0.005257941107106	22.73350940216	0.06037	0	0	-0.001405	
0.061775	0.004166154906063	-2.726128639059	0.06037	0	0	-0.001405	
0.061775	0.003080541648947	11.07126859376	0.06037	0	0	-0.001405	
0.061775	0.0001717273603598	-13.19939486081	0.06037	0	0	-0.001405	
0.061775	-0.0003945141873022	0.2581508486372	0.06037	0	0	-0.001405	
0.06178	-0.001508756831431	27.1613066056	0.06037	0	0	-0.00141	
0.06176	-0.00216191017531	-11.6723762399	0.06037	0	0	-0.00139	
0.061755	-0.003982220099616	2.605770669935	0.06037	0	0	-0.001385	
0.061755	-0.0006906745821588	39.71301831855	0.06037	0	0	-0.001385	
0.061745	-0.003645614817138	-10.70151226408	0.06037	0	0	-0.001375	
0.061745	-0.002796626516552	-37.43109851177	0.06037	0	0	-0.001375	
0.061735	-0.00538747946317	-9.561720968731	0.06037	0	0	-0.001365	
0.061735	-0.004098736845977	15.76903839686	0.06037	0	0	-0.001365	
0.06173	-0.004959364255302	16.33219101147	0.06037	0	0	-0.00136	
0.06173	0.003128566471583	-2.047181357803	0.06037	0	0	-0.00136	
0.06173	0.00423709125013	-2.772545923937	0.06037	0	0	-0.00136	
0.061745	0.00522117036094	35.84459523479	0.06037	0	0	-0.001375	
0.06174	0.001497444382987	-27.1539042909	0.06037	0	0	-0.00137	
0.061745	0.0007687852901737	-0.5030556098133	0.06037	0	0	-0.001375	
0.061745	-0.0001080948191525	39.33180652678	0.06037	0	0	-0.001375	
0.06172	-0.006323546559924	17.22484539743	0.06037	0	0	-0.00135	
0.061715	-0.005633249319195	-9.400901158096	0.06037	0	0	-0.001345	
0.061715	-0.002796365933259	14.91683037198	0.06037	0	0	-0.001345	
0.06173	0.0042625129308	-2.789180632266	0.06037	0	0	-0.00136	
0.06173	0.001623726605784	-1.062487521907	0.06037	0	0	-0.00136	
0.061745	0.005489369984726	9.49504877937	0.06037	0	0	-0.001375	
0.061745	0.001578848018432	-27.2071708609	0.06037	0	0	-0.001375	
0.06173	-0.004212457610533	-36.50464767632	0.06037	0	0	-0.00136	
0.06173	-0.003888425948359	2.54439635051	0.06037	0	0	-0.00136	
0.061725	-0.002427099562463	-24.58587408411	0.06037	0	0	-0.001355	
0.061725	-0.003450369263534	-10.82927143466	0.06037	0	0	-0.001355	
0.061745	0.004264063050908	10.29682989391	0.06037	0	0	-0.001375	
0.06174	0.002976502161206	-1.947677887372	0.06037	0	0	-0.00137	
0.06175	0.004441957612654	-15.99362533199	0.06037	0	0	-0.00138	
0.06175	0.006539046868821	21.89521625528	0.06037	0	0	-0.00138	
0.06176	0.005067343792166	9.771202142816	0.06037	0	0	-0.00139	
0.06174	-0.002332782279792	-11.56056586603	0.06037	0	0	-0.00137	
0.061755	0.002767644796672	-1.811011811385	0.06037	0	0	-0.001385	
0.06175	0.0004161222114521	-39.53336463366	0.06037	0	0	-0.00138	
0.06176	-0.0003053862717337	0.1998298863377	0.06037	0	0	-0.00139	
0.06174	-0.002539526498242	-11.42528252981	0.06037	0	0	-0.00137	
0.061745	-0.001874887567043	-11.86018984023	0.06037	0	0	-0.001375	
0.061745	9.153760383162e-05	-13.14692259399	0.06037	0	0	-0.001375	
0.061745	-0.004572933966272	-49.35579437425	0.06037	0	0	-0.001375	
0.061745	-0.001924202192204	-24.91494560318	0.06037	0	0	-0.001375	
0.06174	-0.004702437988229	-10.00997870901	0.06037	0	0	-0.00137	
0.061745	-0.001039304659816	26.85411999383	0.06037	0	0	-0.001375	
0.061745	-0.002339949346835	27.70519846077	0.06037	0	0	-0.001375	
0.061725	-0.008527214366907	5.579793315715	0.06037	0	0	-0.001355	
0.06172	-0.006732636612276	-34.8555654153	0.06037	0	0	-0.00135	
