7.76607	-0.006835962824569	4.473120767524	7.763815	0	0	-0.002255	
7.76607	-0.0007123732257387	13.5531671549	7.763815	0	0	-0.002255	
7.766075	0.001641196484051	12.01310588975	7.763815	0	0	-0.00226	
7.76608	0.003760697608768	-15.5478420005	7.763815	0	0	-0.002265	
7.766085	0.002151636378478	11.67909891212	7.763815	0	0	-0.00227	
7.766075	0.002680283310813	-27.9278964123	7.763815	0	0	-0.00226	
7.766095	0.004486452273483	-2.935715620558	7.763815	0	0	-0.00228	
7.7661	0.003731607294061	-2.441781869913	7.763815	0	0	-0.002285	
7.76611	0.002408007345537	-1.575682598087	7.763815	0	0	-0.002295	
7.766105	0.002995317038595	-1.959989424457	7.763815	0	0	-0.00229	
7.766105	-0.000261671724032	-26.00282448067	7.763815	0	0	-0.00229	
7.766105	-0.0008961854007237	0.5864200317453	7.763815	0	0	-0.00229	
7.76609	-0.008130007826588	5.319880720375	7.763815	0	0	-0.002275	
7.766085	-0.003955433895553	15.67526793239	7.763815	0	0	-0.00227	
7.76608	-0.00679744784905	17.53494329379	7.763815	0	0	-0.002265	
7.766085	0.004711455676207	23.09110282204	7.763815	0	0	-0.00227	
7.7661	0.006121477937635	22.16845300204	7.763815	0	0	-0.002285	
7.766095	0.001778305426738	-1.163636367123	7.763815	0	0	-0.00228	
7.766085	-0.00373277554461	-23.73150338278	7.763815	0	0	-0.00227	
7.766085	-0.003163820847137	-11.01677474728	7.763815	0	0	-0.00227	
7.76609	0.001074130565211	-0.7028586720684	7.763815	0	0	-0.002275	
7.76609	0.001429520633593	-0.9354086043774	7.763815	0	0	-0.002275	
7.7661	0.003471478960044	-2.27156657135	7.763815	0	0	-0.002285	
7.7661	0.002246770875853	-14.55720216301	7.763815	0	0	-0.002285	
7.7661	0.0003841031814149	-0.2513383941686	7.763815	0	0	-0.002285	
7.7661	-0.000342258118887	13.31098187336	7.763815	0	0	-0.002285	
7.766095	-0.0009862611819183	0.6453612286087	7.763815	0	0	-0.00228	
7.766085	-0.00558978553832	-9.42934173744	7.763815	0	0	-0.00227	
7.76608	-0.004393680996655	2.875010620136	7.763815	0	0	-0.002265	
7.76608	-0.004436477873309	29.07706450545	7.763815	0	0	-0.002265	
7.76607	-0.002451513136017	27.7782003647	7.763815	0	0	-0.002255	
7.76606	-0.005483506066662	-9.498885840242	7.763815	0	0	-0.002245	
7.766065	0.0007084764359725	-0.463592433948	7.763815	0	0	-0.00225	
7.766075	0.004455743081316	-16.00264587052	7.763815	0	0	-0.00226	
7.76609	0.007577766898612	-4.958521185506	7.763815	0	0	-0.002275	
7.766095	0.004242567404339	-15.86315410261	7.763815	0	0	-0.00228	
7.766105	0.007105628735014	-4.6495769904	7.763815	0	0	-0.00229	
7.7661	0.003462100079817	-15.35245433713	7.763815	0	0	-0.002285	
7.76609	-0.002574610108352	-11.40232552711	7.763815	0	0	-0.002275	
7.766095	0.001553619928771	-1.016613131375	7.763815	0	0	-0.00228	
7.766095	0.0004295965681991	12.80591779937	7.763815	0	0	-0.00228	
7.76609	-0.0006915354928859	13.53953195784	7.763815	0	0	-0.002275	
7.76609	-0.001362315771349	0.8914330172742	7.763815	0	0	-0.002275	
7.76609	-0.0002059864284838	0.1347874732492	7.763815	0	0	-0.002275	
7.76608	-0.001930029962001	1.262917502794	7.763815	0	0	-0.002265	
7.76608	-0.004331956841111	2.834621341771	7.763815	0	0	-0.002265	
7.766085	-0.002472670621613	1.617995093953	7.763815	0	0	-0.00227	
7.766085	0.0001944095691453	12.95981270708	7.763815	0	0	-0.00227	
7.766095	0.004826186232549	-3.158020958283	7.763815	0	0	-0.00228	
7.76611	0.005413548498657	35.71871236019	7.763815	0	0	-0.002295	
7.7661	0.004261654295336	-2.788618782273	7.763815	0	0	-0.002285	
7.76609	-0.003501117955064	-10.79606396647	7.763815	0	0	-0.002275	
7.76609	-0.003569094548265	-10.75158339874	7.763815	0	0	-0.002275	
7.76609	-0.001662487395447	1.087850690625	7.763815	0	0	-0.002275	
7.76609	-0.000130408967523	13.17235811879	7.763815	0	0	-0.002275	
7.766095	0.000891232401126	-0.5831790306611	7.763815	0	0	-0.00228	
7.766115	0.004946130499537	9.850518211769	7.763815	0	0	-0.0023	
7.766105	0.0005195432224307	-13.42698860099	7.763815	0	0	-0.00229	
7.766115	0.002077549894264	-1.359447355104	7.763815	0	0	-0.0023	
7.766105	0.002757279826693	-14.89125432913	7.763815	0	0	-0.00229	
7.766095	-0.007999064818955	-7.852826847562	7.763815	0	0	-0.00228	
7.76607	-0.0131524976085	-43.74174624553	7.763815	0	0	-0.002255	
7.766075	-0.008328538072692	-7.637235613441	7.763815	0	0	-0.00226	
7.76607	-0.007385969211592	31.00706782995	7.763815	0	0	-0.002255	
7.766065	-0.001748486574764	1.144124363471	7.763815	0	0	-0.00225	
7.76608	0.0039783535896	23.57080908311	7.763815	0	0	-0.002265	
7.76609	0.007405411554173	8.241284599292	7.763815	0	0	-0.002275	
7.76609	0.005759872006941	9.318045445206	7.763815	0	0	-0.002275	
7.7661	0.003954849191687	23.5861892139	7.763815	0	0	-0.002285	
7.766085	-0.002374058654792	-11.53355662092	7.763815	0	0	-0.00227	
7.766085	-0.001737980700191	14.22427468073	7.763815	0	0	-0.00227	
7.76607	-0.004650680486939	-23.13087114296	7.763815	0	0	-0.002255	
7.76608	0.0003158353923216	25.96738241603	7.763815	0	0	-0.002265	
7.766085	0.004706985895042	10.00700278153	7.763815	0	0	-0.00227	
7.766095	0.007752907908641	-5.073124923863	7.763815	0	0	-0.00228	
7.766105	0.009814651188624	19.75182049862	7.763815	0	0	-0.00229	
7.766085	-0.005644316366704	3.693365428391	7.763815	0	0	-0.00227	
7.766075	-0.00709765994163	-8.442662247818	7.763815	0	0	-0.00226	
7.766065	-0.00681112308068	-34.80420769767	7.763815	0	0	-0.00225	
7.766065	-0.004300166876085	15.90084438853	7.763815	0	0	-0.00225	
7.766085	0.005947865865365	61.54313082683	7.763815	0	0	-0.00227	
7.76608	0.00359577609318	10.73412429503	7.763815	0	0	-0.002265	
7.7661	0.007410777963827	-4.84925176939	7.763815	0	0	-0.002285	
7.7661	0.005398243246585	-3.532347175679	7.763815	0	0	-0.002285	
7.766105	0.005106905824253	9.745314678285	7.763815	0	0	-0.00229	
7.7661	0.001082728901425	25.46556469482	7.763815	0	0	-0.002285	
7.766095	-0.001687289150797	1.104079750549	7.763815	0	0	-0.00228	
7.766105	0.006713326476068	21.78117617805	7.763815	0	0	-0.00229	
7.766095	0.00202438133916	-27.49870614157	7.763815	0	0	-0.00228	
7.766095	-0.0005466371335467	0.3576926868377	7.763815	0	0	-0.00228	
7.76609	-0.001367806169545	-12.19199918338	7.763815	0	0	-0.002275	
7.766075	-0.008956495963497	-7.226330587381	7.763815	0	0	-0.00226	
7.76607	-0.003855883482842	-10.5639227014	7.763815	0	0	-0.002255	
7.76608	-0.0008314511449598	0.5440610892664	7.763815	0	0	-0.002265	
7.76608	-0.0001024743812387	13.1540790869	7.763815	0	0	-0.002265	
7.766085	0.004150705425577	23.45803044608	7.763815	0	0	-0.00227	
7.766095	0.005987878702427	9.168848978401	7.763815	0	0	-0.00228	
7.766095	0.003908485663716	-28.73157214825	7.763815	0	0	-0.00228	
7.766115	0.009483800611579	-6.20573671528	7.763815	0	0	-0.0023	
7.76611	-8.901718759633e-05	-13.0287763429	7.763815	0	0	-0.002295	
7.7661	-0.0006244284012236	-12.67842934954	7.763815	0	0	-0.002285	
7.76611	0.0009853327392183	-0.644753700341	7.763815	0	0	-0.002295	
7.7661	-0.001427945747137	14.02140292282	7.763815	0	0	-0.002285	
7.766095	-0.003895920972431	15.63632557587	7.763815	0	0	-0.00228	
7.76609	-0.003784178571379	-10.61084289916	7.763815	0	0	-0.002275	
7.766085	-0.001088874509274	-12.37451846283	7.763815	0	0	-0.00227	
7.766085	-0.00127079138005	-25.34250578111	7.763815	0	0	-0.00227	
7.766085	-0.003266838828009	-24.03638965402	7.763815	0	0	-0.00227	
7.7661	0.001576852271451	51.31628415477	7.763815	0	0	-0.002285	
7.766075	-0.002813869354948	14.92828375773	7.763815	0	0	-0.00226	
7.76606	-0.006390437423056	-35.07948388042	7.763815	0	0	-0.002245	
7.766055	-0.009529436433688	-19.93845112687	7.763815	0	0	-0.00224	
7.766065	0.0005450308213936	12.73038325572	7.763815	0	0	-0.00225	
7.766075	0.004170281086602	23.44522108831	7.763815	0	0	-0.00226	
7.76608	0.008182934231492	-18.44153803037	7.763815	0	0	-0.002265	
7.76609	0.003453777423289	-15.34700839896	7.763815	0	0	-0.002275	
7.766105	0.006333953863023	61.29049366567	7.763815	0	0	-0.00229	
7.76608	-0.005551768116715	3.632806365528	7.763815	0	0	-0.002265	
7.76607	-0.006131246623404	4.011988844377	7.763815	0	0	-0.002255	
7.766065	-0.004142791530689	15.79786563624	7.763815	0	0	-0.00225	
7.76607	0.000745030578207	12.59951316686	7.763815	0	0	-0.002255	
7.766075	0.002300342556486	-1.505232010898	7.763815	0	0	-0.00226	
7.766085	0.005652682740824	-16.7858648247	7.763815	0	0	-0.00227	
7.76609	0.004662509011356	-3.05091856489	7.763815	0	0	-0.002275	
7.7661	0.007548648236829	-18.02649220153	7.763815	0	0	-0.002285	
7.76611	0.006788607779586	21.73191576306	7.763815	0	0	-0.002295	
7.7661	0.001696827950619	-1.11032147741	7.763815	0	0	-0.002285	
7.766095	-0.002150128077896	-50.94116041807	7.763815	0	0	-0.00228	
7.7661	-0.002748030333472	-11.28884778585	7.763815	0	0	-0.002285	
7.766105	0.002331114602498	-1.525367735153	7.763815	0	0	-0.00229	
7.766095	-0.001049777994749	-25.4871261619	7.763815	0	0	-0.00228	
7.7661	-0.001962490149443	1.284157867426	7.763815	0	0	-0.002285	
7.766095	-0.003014209398464	15.05937651244	7.763815	0	0	-0.00228	
7.766075	-0.006658888644115	-8.72977279234	7.763815	0	0	-0.00226	
7.76607	-0.00731745776288	-8.298837270888	7.763815	0	0	-0.002255	
7.766065	-0.007096253426549	-21.53060745106	7.763815	0	0	-0.00225	
7.766075	-0.001052664897007	26.86286228199	7.763815	0	0	-0.00226	
7.766075	0.003005995277575	11.120048104	7.763815	0	0	-0.00226	
7.76608	0.002444845650718	-1.599787788661	7.763815	0	0	-0.002265	
7.766085	0.006160469854135	-4.031111103023	7.763815	0	0	-0.00227	
7.766095	0.003834573604823	10.57786684624	7.763815	0	0	-0.00228	
7.76609	0.003278319306142	-2.145172312817	7.763815	0	0	-0.002275	
7.766085	0.0004262218517169	25.89515089883	7.763815	0	0	-0.00227	
7.766085	0.0008522403580182	-0.5576645374737	7.763815	0	0	-0.00227	
7.766085	-0.002053641562272	1.343802908843	7.763815	0	0	-0.00227	
7.766095	0.005180239964321	22.78435324165	7.763815	0	0	-0.00228	
7.76609	0.000809177197747	-39.79056065247	7.763815	0	0	-0.002275	
7.766095	0.002052531458832	-14.43010135915	7.763815	0	0	-0.00228	
7.76609	-0.004005567943242	-10.46597649044	7.763815	0	0	-0.002275	
7.76608	-0.007095461646144	-34.61815040343	7.763815	0	0	-0.002265	
7.766075	-0.007529676006362	4.927052849102	7.763815	0	0	-0.00226	
7.766065	-0.002179355907682	-11.66096060323	7.763815	0	0	-0.00225	
7.76607	-0.003449454510725	-10.82987000527	7.763815	0	0	-0.002255	
7.766065	-0.002417798966034	-50.76600963832	7.763815	0	0	-0.00225	
7.76609	0.005125731906286	9.732995809297	7.763815	0	0	-0.002275	
7.766095	0.004862420028782	-3.181730588857	7.763815	0	0	-0.00228	
7.766095	0.003602304640213	10.72985233048	7.763815	0	0	-0.00228	
7.766095	0.003941206707422	-15.66595835467	7.763815	0	0	-0.00228	
7.76609	-0.002440141384122	-11.49031530388	7.763815	0	0	-0.002275	
7.766095	-0.001940664726562	-11.81714847484	7.763815	0	0	-0.00228	
7.7661	0.0004593394125698	-0.3005693155028	7.763815	0	0	-0.002285	
7.766095	-0.003139755235584	-11.03252211044	7.763815	0	0	-0.00228	
7.766095	-0.00286347667641	-11.2133053294	7.763815	0	0	-0.00228	
7.766085	-0.004921426663066	3.220341653149	7.763815	0	0	-0.00227	
7.766085	-0.004519299586007	2.957209299658	7.763815	0	0	-0.00227	
7.76608	-0.002563614586892	27.85155408752	7.763815	0	0	-0.002265	
7.76609	0.003586566824746	-2.346874458267	7.763815	0	0	-0.002275	
7.766095	0.004387322706458	36.39022448271	7.763815	0	0	-0.00228	
7.76609	0.000686378828962	-13.53615769038	7.763815	0	0	-0.002275	
7.766085	-0.0003739146684655	-12.84235332297	7.763815	0	0	-0.00227	
7.7661	0.002390785477925	-1.564413449102	7.763815	0	0	-0.002285	
7.76609	-0.001594275575912	-12.04380864693	7.763815	0	0	-0.002275	
7.76609	0.001668303834016	-14.17868153596	7.763815	0	0	-0.002275	
7.766105	0.002486206059361	-1.626852023635	7.763815	0	0	-0.00229	
7.76612	0.006309543113595	22.04539232445	7.763815	0	0	-0.002305	
7.76611	0.000880637500291	25.59780345623	7.763815	0	0	-0.002295	
7.7661	-0.00297904812264	15.03636868842	7.763815	0	0	-0.002285	
7.7661	0.0005713524548563	38.88720935902	7.763815	0	0	-0.002285	
7.76609	-0.003133777803706	15.13761625014	7.763815	0	0	-0.002275	
7.766095	0.003488907029606	-2.282970650818	7.763815	0	0	-0.00228	
7.766185	0.04379383763711	89.12667157091	7.764377768742	0.6252986019595	500.2388815676	-0.001805	
7.766695	0.2435657591531	259.4072380511	7.765690895806	1.250597203919	500.2388815676	-0.001005	
7.767915	0.6518021322444	397.9750304262	7.767816911053	1.875895805878	500.2388815676	-9.5e-05	
7.76992	1.175279404379	487.3088470295	7.770693284622	2.501194407838	500.2388815676	0.000775	
7.77268	1.742936832808	482.2981992225	7.774382546373	3.126493009797	500.2388815676	0.0017	
7.77629	2.371644624645	502.774294513	7.778822166447	3.751791611757	500.2388815676	0.002535	
7.780225	2.797172999604	289.7643979027	7.784074674703	4.377090213716	500.2388815676	0.00385	
7.784865	3.304612430061	598.9849937209	7.790077541282	5.002388815676	500.2388815676	0.00521	
7.79074	4.064981915291	611.830245452	7.796893296044	5.627687417635	500.2388815676	0.00615	
7.798075	5.058384968356	642.321015571	7.804459409127	6.252986019595	500.2388815676	0.006385	
7.80557	5.579359013478	602.4225733905	7.812838410394	6.878284621554	500.2388815676	0.00727	
7.813835	6.144618257617	612.0682053026	7.821967769982	7.503583223514	500.2388815676	0.008135	
7.82251	6.556723432203	80.66617530373	7.831910017753	8.128881825473	500.2388815676	0.0094	
7.831735	7.000467083474	392.3051088237	7.842602623847	8.754180427433	500.2388815676	0.010865	
7.842055	7.655483322564	120.7387171354	7.854108118123	9.379479029392	500.2388815676	0.01205	
7.853195	8.325398535449	794.7759774223	7.866363970721	10.00477763135	500.2388815676	0.01317	
7.86524	9.003393800553	586.6953806044	7.879432711502	10.63007623331	500.2388815676	0.014195	
7.878285	9.82283188424	626.3241457909	7.893251810606	11.25537483527	500.2388815676	0.014965	
7.891375	10.19690069105	381.5517572918	7.907883797891	11.88067343723	500.2388815676	0.01651	
7.90565	10.81581404434	473.8719798614	7.9232661435	12.50597203919	500.2388815676	0.017615	
7.920915	11.61199375816	162.2831924851	7.93946137729	13.13127064115	500.2388815676	0.018545	
7.937215	12.41337801047	1182.165343501	7.956406969404	13.75656924311	500.2388815676	0.01919	
7.954165	13.05547118495	1036.838398839	7.974165449699	14.38186784507	500.2388815676	0.02	
7.972	13.71100949899	463.9288152279	7.992674288317	15.00716644703	500.2388815676	0.020675	
7.99068	14.34832691805	256.2917678154	8.011996015118	15.63246504899	500.2388815676	0.021315	
8.010095	14.96063380497	222.0646913676	8.032068100241	16.25776365095	500.2388815676	0.021975	
8.030305	15.57887637112	223.2146703931	8.052953073546	16.88306225291	500.2388815676	0.022645	
8.05144	16.24772034022	295.9497573196	8.074588405174	17.50836085487	500.2388815676	0.02315	
8.073625	16.99688737118	865.7803925805	8.097036624984	18.13365945683	500.2388815676	0.02341	
8.09677	17.82127687657	1451.824232492	8.120235203117	18.75895805878	500.2388815676	0.023465	
8.120325	18.49191495364	476.4233546998	8.144246669432	19.38425666074	500.2388815676	0.023925	
8.14444	18.9419216736	-92.86662344983	8.16900849407	20.0095552627	500.2388815676	0.024565	
8.16935	19.47502227069	212.6495809475	8.19458320689	20.63485386466	500.2388815676	0.02523	
8.195465	20.16218765647	1254.922889793	8.220908278032	21.26015246662	500.2388815676	0.025445	
8.222085	20.87928870057	13.5524645138	8.248046237357	21.88545106858	500.2388815676	0.025965	
8.249425	21.41214717061	240.7049559517	8.275934555005	22.51074967054	500.2388815676	0.02651	
8.27808	22.20385454192	1463.224558809	8.304635760835	23.1360482725	500.2388815676	0.026555	
8.306735	22.64187848715	64.20593384491	8.334087324987	23.76134687446	500.2388815676	0.02735	
8.33664	23.29060589118	1471.893829888	8.364351777322	24.38664547642	500.2388815676	0.02771	
8.366795	23.80457130015	36.2698386214	8.395366587979	25.01194407838	500.2388815676	0.02857	
8.39835	24.57789799677	1545.644380632	8.427194286819	25.63724268034	500.2388815676	0.028845	
8.430015	25.05247860302	214.3140330433	8.459772343981	26.2625412823	500.2388815676	0.029755	
8.46303	25.80925276569	-136.9248072147	8.493163289326	26.88783988426	500.2388815676	0.03013	
8.49688	26.42272062964	1555.575709671	8.527304592993	27.51313848622	500.2388815676	0.03042	
8.530785	26.88394529705	141.3756633144	8.562258784842	28.13843708818	500.2388815676	0.031475	
8.566065	27.56879345432	-175.8853307996	8.597963335014	28.76373569014	500.2388815676	0.0319	
8.60207	28.30730078395	309.3113193374	8.634480773368	29.3890342921	500.2388815676	0.03241	
8.63908	29.00161430607	1595.560708415	8.671748570045	30.01433289406	500.2388815676	0.03267	
8.67672	29.58391542612	1515.532818557	8.709829254905	30.63963149602	500.2388815676	0.03311	
8.71496	30.14909502602	897.0533730159	8.748660298086	31.26493009797	500.2388815676	0.0337	
8.75399	30.73358214049	619.2897022537	8.78830422945	31.89022869993	500.2388815676	0.034315	
8.793875	31.34523986653	585.4874050399	8.828698519137	32.51552730189	500.2388815676	0.034825	
8.834685	32.00802746533	806.1427587387	8.869905697006	33.14082590385	500.2388815676	0.03522	
8.876445	32.74147014248	1347.001569904	8.911863233198	33.76612450581	500.2388815676	0.035415	
8.91888	33.47632586966	1612.108228207	8.954633657572	34.39142310777	500.2388815676	0.03575	
8.96189	34.12936896075	779.0908998398	8.998154440268	35.01672170973	500.2388815676	0.036265	
9.005805	34.66336383136	-316.2897236084	9.042488111147	35.64202031169	500.2388815676	0.03668	
9.0504	35.20767999688	-18.11244034535	9.087572140348	36.26731891365	500.2388815676	0.037175	
9.09633	35.91765882	1166.277165617	9.133469057732	36.89261751561	500.2388815676	0.03714	
9.14244	36.62453901662	716.8162555399	9.180116333438	37.51791611757	500.2388815676	0.037675	
9.189495	37.13215383682	-243.519325513	9.227576497327	38.14321471953	500.2388815676	0.03808	
9.237855	37.87332714655	1352.329949413	9.275787019538	38.76851332149	500.2388815676	0.03793	
9.286255	38.44976329936	-202.6939998024	9.324810429932	39.39381192345	500.2388815676	0.038555	
9.335885	39.04584300547	964.6164609499	9.374584198648	40.01911052541	500.2388815676	0.0387	
9.385935	39.69009152307	-19.69042551071	9.425170855546	40.64440912737	500.2388815676	0.039235	
9.437245	40.31851457044	1191.89125396	9.476507870767	41.26970772933	500.2388815676	0.039265	
9.48873	40.88865418907	-398.2736248486	9.52865777417	41.89500633129	500.2388815676	0.03993	
9.54152	41.64800999243	1172.590887925	9.581558035896	42.52030493325	500.2388815676	0.04004	
9.594835	42.14158693589	731.8349780819	9.635271185805	43.14560353521	500.2388815676	0.040435	
9.64878	42.73385999989	-519.4632772642	9.689734694035	43.77090213716	500.2388815676	0.040955	
9.703775	43.47845996045	851.6643419873	9.745011090448	44.39620073912	500.2388815676	0.04124	
9.759745	44.09357343333	1325.994741654	9.801037845184	45.02149934108	500.2388815676	0.041295	
9.816255	44.68942185396	1119.318935192	9.857877488102	45.64679794304	500.2388815676	0.04162	
9.87324	45.26488744521	22.9759438479	9.915467489343	46.272096545	500.2388815676	0.042225	
9.931235	45.86811309494	-607.3119568144	9.973870378766	46.89739514696	500.2388815676	0.042635	
9.9901	46.48348514729	-722.0668771652	10.03302362651	47.52269374892	500.2388815676	0.042925	
10.04975	47.11902254011	-719.1467646159	10.09298976244	48.14799235088	500.2388815676	0.04324	
10.11021	47.76590507794	-710.5633369463	10.15370625669	48.77329095284	500.2388815676	0.043495	
10.1715	48.42241878552	-669.0210026183	10.21523563912	49.3985895548	500.2388815676	0.043735	
10.23373	49.09607178923	2.570429595183	10.27751537988	50.02388815676	500.2388815676	0.043785	
10.296905	49.7706126274	1105.45272626	10.34060800881	50.64918675872	500.2388815676	0.0437	
10.36047	50.40658621653	1055.739313815	10.40445099607	51.27448536068	500.2388815676	0.04398	
10.424665	51.07240979444	1025.754598679	10.46910687152	51.89978396264	500.2388815676	0.044445	
10.489705	51.57287326643	-505.7305821544	10.53451310528	52.5250825646	500.2388815676	0.044805	
10.55608	52.29008292053	961.8420672638	10.60073222723	53.15038116656	500.2388815676	0.044655	
10.62272	52.9809204009	863.14137457	10.6677017075	53.77567976852	500.2388815676	0.04498	
10.690135	53.48273879298	-590.7082508063	10.73548407595	54.40097837048	500.2388815676	0.04535	
10.75891	54.17419822369	1168.541611117	10.80401680273	55.02627697244	500.2388815676	0.045105	
10.8277	54.78928907686	530.4896998325	10.87336241768	55.6515755744	500.2388815676	0.045665	
10.897885	55.40175407264	1229.032556214	10.94345839096	56.27687417635	500.2388815676	0.045575	
10.968215	56.01711984641	394.4953775622	11.01436725243	56.90217277831	500.2388815676	0.046155	
11.039955	56.65388282882	998.6166671039	11.08602647221	57.52747138027	500.2388815676	0.04607	
11.111835	57.21088306734	-661.4725910965	11.15849858018	58.15276998223	500.2388815676	0.046665	
11.18502	57.97092949783	843.5048847084	11.23172104647	58.77806858419	500.2388815676	0.0467	
11.25906	58.52282516755	1215.244659077	11.30575640094	59.40336718615	500.2388815676	0.046695	
11.333285	59.0844108141	-421.6710168574	11.38054211373	60.02866578811	500.2388815676	0.047255	
11.408655	59.75481445486	487.6130873256	11.45614071471	60.65396439007	500.2388815676	0.047485	
11.48483	60.45353883537	658.5791135644	11.53248967401	61.27926299203	500.2388815676	0.04766	
11.561835	61.01561723119	657.2191126754	11.60965152149	61.90456159399	500.2388815676	0.047815	
11.639695	61.6394382539	1178.199815683	11.6875637273	62.52986019595	500.2388815676	0.04787	
11.718185	62.27342469933	1116.69966834	11.76628882128	63.15515879791	500.2388815676	0.048105	
11.797415	62.90591743154	990.7418098562	11.84576427359	63.78045739987	500.2388815676	0.04835	
11.87746	63.54418938292	991.8725606167	11.92605261408	64.40575600183	500.2388815676	0.048595	
11.958315	64.1825643901	1019.109926387	12.0070913129	65.03105460379	500.2388815676	0.048775	
12.039915	64.79909784673	1008.291238498	12.08894289989	65.65635320575	500.2388815676	0.04903	
12.122215	65.43196483305	502.5647657495	12.17154484521	66.28165180771	500.2388815676	0.04933	
12.205455	66.13662319858	708.9089560603	12.25495967871	66.90695040967	500.2388815676	0.049505	
12.289335	66.66164290744	509.3189305913	12.33912487054	67.53224901163	500.2388815676	0.04979	
12.37429	67.31693340552	-102.6895688905	12.42410295054	68.15754761359	500.2388815676	0.04981	
12.459995	67.93382267389	959.3949550074	12.50983138887	68.78284621554	500.2388815676	0.049835	
12.54628	68.66735228887	793.4975364378	12.59637271538	69.4081448175	500.2388815676	0.050095	
12.633345	69.17463836233	-192.7969784627	12.68366440022	70.03344341946	500.2388815676	0.05032	
12.721425	69.80384029472	756.5345396285	12.77176897323	70.65874202142	500.2388815676	0.050345	
12.80993	70.42977647141	582.5188720012	12.86062390457	71.28404062338	500.2388815676	0.050695	
12.899735	71.08553032016	860.1248681811	12.95029172409	71.90933922534	500.2388815676	0.05056	
12.989735	71.71175048165	633.5752753427	13.04070990194	72.5346378273	500.2388815676	0.050975	
13.081025	72.32793725063	832.3758405375	13.13194096796	73.15993642926	500.2388815676	0.050915	
13.172665	72.910730125	267.8062512114	13.22392239231	73.78523503122	500.2388815676	0.05126	
13.265395	73.62157327488	430.8423456479	13.31671670484	74.41053363318	500.2388815676	0.05132	
13.359035	74.24284878702	652.4871351333	13.41026137569	75.03583223514	500.2388815676	0.05123	
13.45288	74.76847717589	282.3674961001	13.50461893473	75.6611308371	500.2388815676	0.05174	
13.54792	75.50822425115	609.7086189558	13.59972685209	76.28642943906	500.2388815676	0.051805	
