6.0224	0.00731657481275	-4.787609817728	6.020705	0	0	-0.001695	
6.0224	-0.001429037697022	-12.15193225839	6.020705	0	0	-0.001695	
6.02239	-0.00245328987862	-11.48171156845	6.020705	0	0	-0.001685	
6.022375	-0.01047568249871	-19.31927383983	6.020705	0	0	-0.00167	
6.02237	-0.006734167194154	-21.76753902672	6.020705	0	0	-0.001665	
6.02237	-0.003225083179667	15.1973620341	6.020705	0	0	-0.001665	
6.02238	0.001890450081684	-1.237018358517	6.020705	0	0	-0.001675	
6.022385	0.004005021658319	36.64038365012	6.020705	0	0	-0.00168	
6.02237	0.0005783446480627	-26.55249023518	6.020705	0	0	-0.001665	
6.02236	-0.004471443675166	-36.33517982239	6.020705	0	0	-0.001655	
6.02236	3.417976123714e-05	13.06465928154	6.020705	0	0	-0.001655	
6.02237	0.002758176985679	24.36923315964	6.020705	0	0	-0.001665	
6.02236	-0.0001556558822965	26.27590331846	6.020705	0	0	-0.001655	
6.022365	0.001969430199047	-27.46274879532	6.020705	0	0	-0.00166	
6.02238	0.008190865479663	33.90137154305	6.020705	0	0	-0.001675	
6.022375	0.001371536652083	-40.15854125905	6.020705	0	0	-0.00167	
6.022375	-0.0008669035082805	-12.51976545972	6.020705	0	0	-0.00167	
6.02237	-0.003963781983306	-36.66736888255	6.020705	0	0	-0.001665	
6.022375	0.001211451359442	25.3813349964	6.020705	0	0	-0.00167	
6.02236	-0.003583386289849	-10.74223157846	6.020705	0	0	-0.001655	
6.02237	0.0008014936339651	25.64959134243	6.020705	0	0	-0.001665	
6.022365	-0.0008110245357443	-25.64335478501	6.020705	0	0	-0.00166	
6.022385	0.003747330716599	-15.5390953591	6.020705	0	0	-0.00168	
6.022395	0.006456769138804	-17.31201975639	6.020705	0	0	-0.00169	
6.0224	0.005046573782513	-42.56330637345	6.020705	0	0	-0.001695	
6.02241	0.005794377990049	-3.791558438193	6.020705	0	0	-0.001705	
6.022395	-0.0003825566246585	-39.01074814604	6.020705	0	0	-0.00169	
6.0224	-0.00254191747526	-24.5107428405	6.020705	0	0	-0.001695	
6.022405	0.000849279715905	12.53129761294	6.020705	0	0	-0.0017	
6.022405	0.005272597480437	22.72391898628	6.020705	0	0	-0.0017	
6.02242	0.005646160355052	9.392452805605	6.020705	0	0	-0.001715	
6.02244	0.008422059559078	46.83711426058	6.020705	0	0	-0.001735	
6.022415	0.001750483683111	-1.14543117209	6.020705	0	0	-0.00171	
6.022415	-0.001866401640982	14.30830708077	6.020705	0	0	-0.00171	
6.02242	0.00138622855925	-0.907080379715	6.020705	0	0	-0.001715	
6.02241	-0.002112721051361	-24.79158805359	6.020705	0	0	-0.001705	
6.022405	-0.000853291744055	-12.52867233692	6.020705	0	0	-0.0017	
6.022405	-0.004914697123044	3.215938167996	6.020705	0	0	-0.0017	
6.02239	-0.002335944955074	-11.55849636581	6.020705	0	0	-0.001685	
6.022395	-0.001532961599612	40.26416987631	6.020705	0	0	-0.00169	
6.022395	-0.003896595549576	2.54974214062	6.020705	0	0	-0.00169	
6.022375	-0.005981411532751	-9.173080778843	6.020705	0	0	-0.00167	
6.02237	-0.008075817106206	5.284420956581	6.020705	0	0	-0.001665	
6.02236	-0.004500261192597	2.944751502027	6.020705	0	0	-0.001655	
6.022375	0.004630361130841	10.05714229143	6.020705	0	0	-0.00167	
6.022375	-2.468991000286e-05	-13.07086897466	6.020705	0	0	-0.00167	
6.022375	-2.909960629594e-05	-13.06798348392	6.020705	0	0	-0.00167	
6.02238	-0.0003426281370247	0.2241991484044	6.020705	0	0	-0.001675	
6.022385	0.001770786137986	38.1023584383	6.020705	0	0	-0.00168	
6.022365	-0.003142170826838	-11.03094146438	6.020705	0	0	-0.00166	
6.022365	-0.001422528592257	-12.15619149766	6.020705	0	0	-0.00166	
6.02237	0.0002240190515212	-0.1465871449439	6.020705	0	0	-0.001665	
6.022375	0.002557657012339	11.41341880563	6.020705	0	0	-0.00167	
6.022395	0.006519981341553	34.99471665765	6.020705	0	0	-0.00169	
6.022395	0.007362704645319	34.44327961644	6.020705	0	0	-0.00169	
6.022395	0.00591191271188	-3.868467427282	6.020705	0	0	-0.00169	
6.02239	0.0002702245575473	-0.1768217749151	6.020705	0	0	-0.001685	
6.02238	-0.003994158011457	2.613582257779	6.020705	0	0	-0.001675	
6.02237	-0.008569395578062	-7.479630204814	6.020705	0	0	-0.001665	
6.022365	-0.007782248166487	-34.16875078946	6.020705	0	0	-0.00166	
6.02237	-0.00333934348443	-10.90192129041	6.020705	0	0	-0.001665	
6.02237	-0.002126007193123	1.391155448548	6.020705	0	0	-0.001665	
6.02238	0.002253536961946	-1.474604708747	6.020705	0	0	-0.001675	
6.0224	0.004528075219961	23.21109805132	6.020705	0	0	-0.001695	
6.022405	0.005929610782007	35.38102636512	6.020705	0	0	-0.0017	
6.022395	-0.0007866367790925	-12.57228809438	6.020705	0	0	-0.00169	
6.022395	0.0007782676275068	-0.5092603884712	6.020705	0	0	-0.00169	
6.02239	-0.001548815009217	1.013469025185	6.020705	0	0	-0.001685	
6.02239	-0.001908531309828	-24.92519986446	6.020705	0	0	-0.001685	
6.022385	-0.001307871118365	13.94283194137	6.020705	0	0	-0.00168	
6.02238	-0.005596411913562	-22.51203060853	6.020705	0	0	-0.001675	
6.022385	-0.000923650341914	-25.56965794949	6.020705	0	0	-0.00168	
6.0224	0.005439176426202	9.527892997797	6.020705	0	0	-0.001695	
6.0224	0.0027297337262	-14.87322950663	6.020705	0	0	-0.001695	
6.02241	0.006014942926718	35.32518917036	6.020705	0	0	-0.001705	
6.02241	0.001230867161248	-13.89244430608	6.020705	0	0	-0.001705	
6.0224	-0.005470507997233	-9.507391145097	6.020705	0	0	-0.001695	
6.022385	-0.009692042378378	-6.745024877861	6.020705	0	0	-0.00168	
6.02238	-0.009388544433892	6.143405716939	6.020705	0	0	-0.001675	
6.022375	-0.003640549840051	-23.79185138874	6.020705	0	0	-0.00167	
6.022385	0.00175464256786	11.93887230574	6.020705	0	0	-0.00168	
6.022395	0.004762967632727	-3.116653787221	6.020705	0	0	-0.00169	
6.022405	0.006703394275188	21.78767532494	6.020705	0	0	-0.0017	
6.02239	-0.005806282486987	-35.46172638991	6.020705	0	0	-0.001685	
6.022385	-0.006583609470315	4.307993036675	6.020705	0	0	-0.00168	
6.02237	-0.003535772788518	2.313637316632	6.020705	0	0	-0.001665	
6.02237	-0.004293692822348	42.07065778121	6.020705	0	0	-0.001665	
6.022365	-0.003747954436766	15.53950348984	6.020705	0	0	-0.00166	
6.022365	-0.001502110381159	0.9829077934803	6.020705	0	0	-0.00166	
6.022365	-0.0009430706386111	0.6170994433599	6.020705	0	0	-0.00166	
6.022365	-0.001090886164206	26.88787241541	6.020705	0	0	-0.00166	
6.022355	-0.005056606364076	3.308796658392	6.020705	0	0	-0.00165	
6.02235	1.256822242186e-05	-39.26929857978	6.020705	0	0	-0.001645	
6.02237	0.003241723507757	10.96579904344	6.020705	0	0	-0.001665	
6.02237	0.0004986180768019	-0.3262713583144	6.020705	0	0	-0.001665	
6.022375	0.001535262966152	-14.09162607686	6.020705	0	0	-0.00167	
6.02238	0.003401073987198	10.86152786171	6.020705	0	0	-0.001675	
6.02238	0.001422471155108	25.24325393142	6.020705	0	0	-0.001675	
6.02238	0.0003804449387556	-0.2489446166266	6.020705	0	0	-0.001675	
6.02239	0.00411419153164	10.39489850732	6.020705	0	0	-0.001685	
6.022385	-3.544733347862e-05	13.11021985763	6.020705	0	0	-0.00168	
6.022385	-0.001589289991713	-12.04707096858	6.020705	0	0	-0.00168	
6.022395	0.004821683083885	9.931950532068	6.020705	0	0	-0.00169	
6.022405	0.007210430032302	21.45589584913	6.020705	0	0	-0.0017	
6.022415	0.008510786486295	-5.569043712243	6.020705	0	0	-0.00171	
6.022405	0.003809283029618	-41.75368362953	6.020705	0	0	-0.0017	
6.02242	0.002272678810253	37.77394434325	6.020705	0	0	-0.001715	
6.02241	-0.003792611578735	2.481700097093	6.020705	0	0	-0.001705	
6.0224	-0.003988458331291	2.609852666122	6.020705	0	0	-0.001695	
6.022385	-0.007458038719683	-21.29387279579	6.020705	0	0	-0.00168	
6.0224	-0.0008631174293205	26.73883166021	6.020705	0	0	-0.001695	
6.02239	-0.002187195180827	-11.65583096456	6.020705	0	0	-0.001685	
6.02241	0.005005659450756	9.811565366145	6.020705	0	0	-0.001705	
6.02241	0.004280724517053	-15.88812225618	6.020705	0	0	-0.001705	
6.0224	-0.0009014317436065	-12.49717186988	6.020705	0	0	-0.001695	
6.02239	-0.008931104937865	5.844079613527	6.020705	0	0	-0.001685	
6.02238	-0.00765233945058	5.007317829441	6.020705	0	0	-0.001675	
6.02238	-0.002700698796567	1.767205613444	6.020705	0	0	-0.001675	
6.022385	-0.002452094352121	14.69155583637	6.020705	0	0	-0.00168	
6.022385	0.004063457612662	-15.74595338666	6.020705	0	0	-0.00168	
6.02239	0.001866680619968	-14.30848963208	6.020705	0	0	-0.001685	
6.02239	-0.001229257631696	-12.28265858919	6.020705	0	0	-0.001685	
6.02238	-0.005282041691375	16.54333539341	6.020705	0	0	-0.001675	
6.02237	-0.004910748424966	-9.873670515163	6.020705	0	0	-0.001665	
6.022375	-0.0004658866918464	26.47890323429	6.020705	0	0	-0.00167	
6.022375	-0.0003138810849918	0.2053884786936	6.020705	0	0	-0.00167	
6.02237	-0.003570110771636	-36.92496812952	6.020705	0	0	-0.001665	
6.022375	0.001431490006793	25.23735243412	6.020705	0	0	-0.00167	
6.022385	0.003655140508709	36.86932881508	6.020705	0	0	-0.00168	
6.022385	0.004603253348603	10.07488030158	6.020705	0	0	-0.00168	
6.022395	0.008447930671197	46.82018546626	6.020705	0	0	-0.00169	
6.02239	0.001709715730586	11.96827023703	6.020705	0	0	-0.001685	
6.022385	0.001079588964177	25.46761931823	6.020705	0	0	-0.00168	
6.022395	0.009616897602695	19.88122080218	6.020705	0	0	-0.00169	
6.022395	0.002249913814675	-14.5592587482	6.020705	0	0	-0.00169	
6.0224	0.003704263190981	-2.423889219872	6.020705	0	0	-0.001695	
6.022405	0.002576896471664	11.40082944281	6.020705	0	0	-0.0017	
6.022395	-0.0001309305817373	-13.00135026064	6.020705	0	0	-0.00169	
6.0224	0.0007112663085911	12.62160685749	6.020705	0	0	-0.001695	
6.022385	-0.002188218832185	1.431863711672	6.020705	0	0	-0.00168	
6.022385	-0.004914310929883	-22.95836423602	6.020705	0	0	-0.00168	
6.02238	-0.005045726597636	-22.87237222921	6.020705	0	0	-0.001675	
6.02239	0.002013441242748	-14.40452262745	6.020705	0	0	-0.001685	
6.02239	0.001213426321326	-13.88103186913	6.020705	0	0	-0.001685	
6.022395	-0.0008007094651862	13.61097008264	6.020705	0	0	-0.00169	
6.02239	-0.003353060307885	-10.89294567063	6.020705	0	0	-0.001685	
6.022385	-0.007535730844343	-21.24303485665	6.020705	0	0	-0.00168	
6.02238	-0.005236917946241	-9.660241084007	6.020705	0	0	-0.001675	
6.022375	-0.006848753875592	-21.69255909118	6.020705	0	0	-0.00167	
6.02238	7.107837764667e-05	-13.13353507534	6.020705	0	0	-0.001675	
6.022375	-0.0005923275172634	13.47461509547	6.020705	0	0	-0.00167	
6.02239	0.00137896476851	12.18469753952	6.020705	0	0	-0.001685	
6.022385	0.001746185257757	-1.142618494406	6.020705	0	0	-0.00168	
6.022385	0.002404577482456	24.60061143555	6.020705	0	0	-0.00168	
6.02239	0.004276336417441	-2.798226047869	6.020705	0	0	-0.001685	
6.02239	0.004907764607611	-3.211401869964	6.020705	0	0	-0.001685	
6.022395	0.002371191907229	37.70948217836	6.020705	0	0	-0.00169	
6.0224	0.0009391321864142	12.47250253624	6.020705	0	0	-0.001695	
6.022395	0.001761469162983	-1.152619534798	6.020705	0	0	-0.00169	
6.022385	-0.001960673561203	-24.89108051749	6.020705	0	0	-0.00168	
6.022385	-0.003535001820721	-10.77389201481	6.020705	0	0	-0.00168	
6.022395	0.00267404691185	11.33725892959	6.020705	0	0	-0.00169	
6.02239	0.002275660710304	-27.66313111187	6.020705	0	0	-0.001685	
6.022415	0.0052408089897	9.657694975498	6.020705	0	0	-0.00171	
6.022405	0.00456765657219	-16.07587660246	6.020705	0	0	-0.0017	
6.022405	-0.00181930623636	-38.07060925202	6.020705	0	0	-0.0017	
6.022405	-0.003214333026152	15.19032765958	6.020705	0	0	-0.0017	
6.0224	0.001305371467351	12.23285340688	6.020705	0	0	-0.001695	
6.02239	-0.00225794625589	-11.60953491069	6.020705	0	0	-0.001685	
6.022395	0.0004760089339267	25.86257266011	6.020705	0	0	-0.00169	
6.022385	-0.0007599507894965	0.4972747423832	6.020705	0	0	-0.00168	
6.022395	0.001708215268785	25.05627691344	6.020705	0	0	-0.00169	
6.02239	0.0009573713640043	38.63461740595	6.020705	0	0	-0.001685	
6.02245	0.03173385867977	44.67003439182	6.021173973622	0.5627683458018	500.2385296016	-0.00128	
6.022915	0.2196190918041	196.5546204892	6.022424569946	1.188066507804	500.2385296016	-0.00049	
6.02414	0.6371918063535	420.622340176	6.024456788972	1.813364669806	500.2385296016	0.000315	
6.026275	1.225587980858	480.5634172021	6.027270630701	2.438662831808	500.2385296016	0.000995	
6.02898	1.737933716175	380.8757960159	6.030866095133	3.06396099381	500.2385296016	0.001885	
6.03229	2.24168207135	456.9452042437	6.035243182267	3.689259155812	500.2385296016	0.002955	
6.036695	2.943866367059	534.0380567263	6.040401892103	4.314557317814	500.2385296016	0.003705	
6.041365	3.372521349295	345.1563104601	6.046342224642	4.939855479816	500.2385296016	0.004975	
6.047215	4.104816643851	651.1994655712	6.053064179884	5.565153641818	500.2385296016	0.00585	
6.05425	4.947061991252	989.9928657881	6.060567757828	6.19045180382	500.2385296016	0.006315	
6.06207	5.636764361639	211.5096415682	6.068852958474	6.815749965822	500.2385296016	0.00678	
6.070315	6.146796353319	244.2062698971	6.077919781823	7.441048127824	500.2385296016	0.007605	
6.07941	6.771389244414	110.3306574114	6.087768227875	8.066346289826	500.2385296016	0.008355	
6.088525	7.08299581	285.9542346866	6.098398296629	8.691644451829	500.2385296016	0.00987	
6.09904	7.846884431846	361.9318592447	6.109809988085	9.316942613831	500.2385296016	0.01077	
6.109955	8.354100992652	370.2967185652	6.122003302244	9.942240775833	500.2385296016	0.012045	
6.12221	9.12035898421	25.93914793564	6.134978239106	10.56753893783	500.2385296016	0.01277	
6.13524	9.811239653242	1078.86838142	6.14873479867	11.19283709984	500.2385296016	0.01349	
6.14866	10.33910205223	432.4593932643	6.163272980936	11.81813526184	500.2385296016	0.01461	
6.163035	10.95592366997	-10.41967323235	6.178592785906	12.44343342384	500.2385296016	0.01556	
6.178625	11.8112155746	869.491739724	6.194694213577	13.06873158584	500.2385296016	0.01607	
6.194775	12.43309181732	1090.743440404	6.211577263951	13.69402974784	500.2385296016	0.016805	
6.21189	13.12486803862	428.6864129022	6.229241937028	14.31932790985	500.2385296016	0.01735	
6.230015	13.84535577773	349.8451111177	6.247688232807	14.94462607185	500.2385296016	0.017675	
6.248825	14.47357646805	475.3361406858	6.266916151288	15.56992423385	500.2385296016	0.018095	
6.26834	15.06886962436	570.0252436456	6.286925692472	16.19522239585	500.2385296016	0.018585	
6.28866	15.70242550197	600.4160128358	6.307716856359	16.82052055786	500.2385296016	0.019055	
6.309875	16.38940122922	451.8941637009	6.329289642948	17.44581871986	500.2385296016	0.019415	
6.33201	17.06653510885	349.0734143327	6.35164405224	18.07111688186	500.2385296016	0.019635	
6.355205	17.81033532785	1040.199053318	6.374780084234	18.69641504386	500.2385296016	0.019575	
6.379055	18.57046443036	1144.810773719	6.39869773893	19.32171320586	500.2385296016	0.01964	
6.40311	19.01426657191	-310.336920585	6.423397016329	19.94701136787	500.2385296016	0.020285	
6.428255	19.57718310663	551.4982813419	6.448877916431	20.57230952987	500.2385296016	0.02062	
6.45423	20.18987342161	582.4554325168	6.475140439235	21.19760769187	500.2385296016	0.02091	
6.48118	21.00091018976	378.9281368244	6.502184584742	21.82290585387	500.2385296016	0.021	
6.508705	21.54403827847	586.2736656788	6.530010352951	22.44820401587	500.2385296016	0.021305	
6.537295	22.22991044857	1341.478645128	6.558617743862	23.07350217788	500.2385296016	0.02132	
6.56607	22.70844507854	46.82205176223	6.588006757476	23.69880033988	500.2385296016	0.02194	
6.59597	23.32494930252	1043.723405681	6.618177393793	24.32409850188	500.2385296016	0.02221	
6.6264	23.91073785795	189.2790420455	6.649129652812	24.94939666388	500.2385296016	0.02273	
6.658015	24.65376715075	1404.390131511	6.680863534534	25.57469482588	500.2385296016	0.02285	
6.6899	25.1876304401	479.2269314584	6.713379038958	26.19999298789	500.2385296016	0.02348	
6.72287	25.8655464523	-134.4995764489	6.746676166084	26.82529114989	500.2385296016	0.02381	
6.75677	26.46658741236	1212.782829515	6.780754915913	27.45058931189	500.2385296016	0.023985	
6.79088	26.9889779109	360.5619886247	6.815615288445	28.07588747389	500.2385296016	0.024735	
6.82625	27.65076164951	19.13215096692	6.851257283679	28.70118563589	500.2385296016	0.025005	
6.862325	28.37823818218	275.9803695145	6.887680901616	29.3264837979	500.2385296016	0.025355	
6.899425	29.06922549419	1263.404696788	6.924886142255	29.9517819599	500.2385296016	0.02546	
6.937135	29.65317988863	1208.469034474	6.962873005597	30.5770801219	500.2385296016	0.025735	
6.975485	30.23369063941	828.6111034379	7.001641491641	31.2023782839	500.2385296016	0.026155	
7.014645	30.8365649379	682.7730293112	7.041191600387	31.8276764459	500.2385296016	0.026545	
7.0547	31.48147880671	705.7316828473	7.081523331836	32.45297460791	500.2385296016	0.026825	
7.09567	32.16380070184	913.6047454706	7.122636685988	33.07827276991	500.2385296016	0.02697	
7.137495	32.86945762754	1276.339824891	7.164531662842	33.70357093191	500.2385296016	0.027035	
7.179915	33.55537500293	1220.119683551	7.207208262399	34.32886909391	500.2385296016	0.02729	
7.222985	34.13792208982	289.2742297912	7.250666484658	34.95416725591	500.2385296016	0.02768	
7.267085	34.69584051098	-36.53930773758	7.29490632962	35.57946541792	500.2385296016	0.027825	
7.311795	35.30315188121	325.1131838451	7.339927797284	36.20476357992	500.2385296016	0.028135	
7.357835	36.03734903036	1205.740951406	7.38573088765	36.83006174192	500.2385296016	0.0279	
7.403995	36.66498050323	232.3074488097	7.43231560072	37.45535990392	500.2385296016	0.02832	
7.45119	37.22811390118	164.8219817219	7.479681936491	38.08065806592	500.2385296016	0.02849	
7.499495	37.94115472219	1124.728543128	7.527829894965	38.70595622793	500.2385296016	0.028335	
7.54806	38.47463021717	-75.00842502477	7.576759476142	39.33125438993	500.2385296016	0.0287	
7.597825	39.14956607746	1093.05051266	7.626470680021	39.95655255193	500.2385296016	0.028645	
7.647915	39.72096581361	-79.15413043036	7.676963506603	40.58185071393	500.2385296016	0.02905	
7.69927	40.42566870258	1082.513739904	7.728237955887	41.20714887594	500.2385296016	0.02897	
7.7509	40.96451725846	-42.21694823202	7.780294027874	41.83244703794	500.2385296016	0.029395	
7.803615	41.66661304	492.9796933265	7.833131722563	42.45774519994	500.2385296016	0.029515	
7.85734	42.27271157694	1104.079276015	7.886751039955	43.08304336194	500.2385296016	0.02941	
7.911205	42.80687684812	-83.02202320801	7.941151980049	43.70834152394	500.2385296016	0.02995	
7.96632	43.49503176388	107.9471702693	7.996334542845	44.33363968595	500.2385296016	0.030015	
8.022155	44.18622807855	859.66828911	8.052298728345	44.95893784795	500.2385296016	0.03014	
8.078985	44.79893806737	1139.266038811	8.109044536546	45.58423600995	500.2385296016	0.03006	
8.13638	45.40629854497	1160.62375085	8.166571967451	46.20953417195	500.2385296016	0.030195	
8.194375	45.99590092529	657.0334770909	8.224881021057	46.83483233395	500.2385296016	0.030505	
8.2532	46.5892831552	137.8828292021	8.283971697366	47.46013049596	500.2385296016	0.03077	
8.31293	47.22243020469	24.58384223982	8.343843996378	48.08542865796	500.2385296016	0.03091	
8.3735	47.85909679916	157.6353087875	8.404497918092	48.71072681996	500.2385296016	0.031	
8.434995	48.52873862381	766.4163367534	8.465933462509	49.33602498196	500.2385296016	0.03094	
8.4973	49.20175872751	1268.290584844	8.528150629628	49.96132314396	500.2385296016	0.03085	
8.56015	49.85129608449	1078.831455562	8.59114941945	50.58662130597	500.2385296016	0.031	
8.62365	50.50977065441	883.5242498892	8.654929831974	51.21191946797	500.2385296016	0.031275	
8.688055	51.0447704967	-133.9918289317	8.719491867201	51.83721762997	500.2385296016	0.031435	
8.753355	51.64921326887	-19.11573878085	8.78483552513	52.46251579197	500.2385296016	0.03148	
8.81969	52.34399829982	1122.867844574	8.850960805762	53.08781395397	500.2385296016	0.03127	
8.886315	53.00084951592	758.4915594545	8.917867709096	53.71311211598	500.2385296016	0.031555	
8.95396	53.56409497169	154.3647483754	8.985556235133	54.33841027798	500.2385296016	0.031595	
9.02237	54.25283540832	750.648575875	9.054026383872	54.96370843998	500.2385296016	0.03166	
9.09138	54.75133038804	-674.8523208016	9.123278155314	55.58900660198	500.2385296016	0.0319	
9.1616	55.48783679627	727.7453741731	9.193311549458	56.21430476398	500.2385296016	0.03171	
9.23217	56.02294063391	-590.8403256655	9.264126566305	56.83960292599	500.2385296016	0.031955	
9.30383	56.77464238346	710.2051048952	9.335723205854	57.46490108799	500.2385296016	0.031895	
9.376395	57.36735415578	845.8444142267	9.408101468106	58.09019924999	500.2385296016	0.03171	
9.449155	57.92349367038	115.4971360911	9.48126135306	58.71549741199	500.2385296016	0.032105	
9.52311	58.60773863643	649.2874561001	9.555202860717	59.34079557399	500.2385296016	0.032095	
9.59802	59.20906619	1198.073813437	9.629925991076	59.966093736	500.2385296016	0.03191	
9.673025	59.7584823757	-535.5749594702	9.705430744138	60.591391898	500.2385296016	0.032405	
9.749215	60.40877761823	242.9098267421	9.781717119902	61.21669006	500.2385296016	0.0325	
9.826345	61.14570379621	977.7945775495	9.858785118369	61.841988222	500.2385296016	0.03244	
9.904085	61.74494407649	651.1160798626	9.936634739538	62.46728638401	500.2385296016	0.03255	
9.982655	62.31228561736	593.9640340765	10.01526598341	63.09258454601	500.2385296016	0.03261	
10.062005	62.91463219963	697.124743846	10.09467884998	63.71788270801	500.2385296016	0.03267	
10.142105	63.54655178355	702.4121741435	10.17487333926	64.34318087001	500.2385296016	0.032765	
10.222965	64.20137206706	574.9312795786	10.25584945124	64.96847903201	500.2385296016	0.032885	
10.30465	64.89113012299	660.1552575028	10.33760718592	65.59377719402	500.2385296016	0.03296	
10.387115	65.5300821399	922.5815035252	10.42014654331	66.21907535602	500.2385296016	0.03303	
10.470205	66.04369448131	233.1489588466	10.50346752339	66.84437351802	500.2385296016	0.03326	
10.55444	66.70114373423	-210.1408014993	10.58757012618	67.46967168002	500.2385296016	0.03313	
10.63951	67.35102180593	1026.662830678	10.67245435167	68.09496984202	500.2385296016	0.032945	
10.724945	68.05047157044	608.2380827859	10.75812019987	68.72026800403	500.2385296016	0.033175	
10.81119	68.56485268187	62.25976583082	10.84456767076	69.34556616603	500.2385296016	0.033375	
10.8989	69.28547696481	925.5949055656	10.93179676436	69.97086432803	500.2385296016	0.0329	
10.986655	69.96649248639	820.2341989658	11.01980748067	70.59616249003	500.2385296016	0.033155	
11.075535	70.53349833723	108.9505699065	11.10859981967	71.22146065203	500.2385296016	0.033065	
11.164935	71.165329575	428.3844059951	11.19817378138	71.84675881404	500.2385296016	0.03324	
11.25539	71.76375004459	76.06830275728	11.28852936579	72.47205697604	500.2385296016	0.03314	
11.34638	72.44655363369	558.4536901656	11.3796665729	73.09735513804	500.2385296016	0.03329	
11.43856	73.04957562698	700.4335184405	11.47158540271	73.72265330004	500.2385296016	0.033025	
11.53075	73.56540574888	519.9437354695	11.56428585523	74.34795146204	500.2385296016	0.033535	
11.624275	74.20772210922	426.8188482635	11.65776793045	74.97324962405	500.2385296016	0.033495	
11.718745	74.87981534917	589.0369447132	11.75203162837	75.59854778605	500.2385296016	0.033285	
11.81342	75.41344298319	305.2921636261	11.84707694899	76.22384594805	500.2385296016	0.03366	
11.909175	76.13072678415	581.8970336777	11.94290389232	76.84914411005	500.2385296016	0.03373	
12.00588	76.78235346935	508.8539735212	12.03951245835	77.47444227205	500.2385296016	0.03363	
12.103185	77.32093242346	549.0449112205	12.13690264708	78.09974043406	500.2385296016	0.03372	
12.20137	77.9598950201	602.0718367907	12.23507445852	78.72503859606	500.2385296016	0.033705	
12.300385	78.6282372543	557.352010931	12.33402789265	79.35033675806	500.2385296016	0.033645	
12.400125	79.26245470108	495.700707565	12.43376294949	79.97563492006	500.2385296016	0.033635	
