1.37137	0.003605469006703	10.72778172504	1.37223	0	0	0.00086	
1.3714	0.01040399221906	32.45320931268	1.37223	0	0	0.00083	
1.371395	0.006025096283275	9.144495610223	1.37223	0	0	0.000835	
1.37139	0.001855474160011	-53.56223121872	1.37223	0	0	0.00084	
1.371395	-0.004383101553797	-10.21893690171	1.37223	0	0	0.000835	
1.371385	-0.006413230392819	4.196505275995	1.37223	0	0	0.000845	
1.371375	-0.0055789760387	29.82465960108	1.37223	0	0	0.000855	
1.37136	-0.004479444237345	2.931129902443	1.37223	0	0	0.00087	
1.371365	-0.001135458332968	-25.43106112741	1.37223	0	0	0.000865	
1.37137	0.002362730303157	11.54096933985	1.37223	0	0	0.00086	
1.371385	0.008424861685781	-31.68686841018	1.37223	0	0	0.000845	
1.37138	-0.002161449065003	-37.84672766619	1.37223	0	0	0.00085	
1.371365	-0.007970527412477	-47.13257488149	1.37223	0	0	0.000865	
1.37137	-0.005565236042296	3.641619118484	1.37223	0	0	0.00086	
1.371365	-0.006168287786159	17.12325162588	1.37223	0	0	0.000865	
1.37137	0.001422406482959	38.33032109805	1.37223	0	0	0.00086	
1.371375	0.002487059620045	24.54663914565	1.37223	0	0	0.000855	
1.37138	0.00641485395406	8.889457194601	1.37223	0	0	0.00085	
1.37138	0.002049440100374	11.7459711737	1.37223	0	0	0.00085	
1.371365	-0.003294880801831	-37.10506520078	1.37223	0	0	0.000865	
1.371365	-0.003032260577973	15.07118832556	1.37223	0	0	0.000865	
1.371375	0.001201199992741	12.30101814104	1.37223	0	0	0.000855	
1.371355	-0.006036711226749	3.950129491648	1.37223	0	0	0.000875	
1.371345	-0.004416431073258	15.97692200953	1.37223	0	0	0.000885	
1.371345	-0.001622044309459	14.14841155881	1.37223	0	0	0.000885	
1.37134	-0.001059676073709	-12.39362449336	1.37223	0	0	0.00089	
1.37134	-0.00230357253393	1.507345549746	1.37223	0	0	0.00089	
1.371325	-0.005250841791357	-35.82517969687	1.37223	0	0	0.000905	
1.37135	0.003671156409719	-15.48925060701	1.37223	0	0	0.00088	
1.37136	0.005544873146152	-29.80234433122	1.37223	0	0	0.00087	
1.37137	0.003131010603311	-28.22283037678	1.37223	0	0	0.00086	
1.37138	0.005824430546107	-16.89824821338	1.37223	0	0	0.00085	
1.371375	-0.0007503916760978	13.57804457432	1.37223	0	0	0.000855	
1.37136	-0.00438539751919	-36.39148423218	1.37223	0	0	0.00087	
1.371365	-0.002869974331144	14.9649961184	1.37223	0	0	0.000865	
1.371355	-0.00437058672133	-36.40117569665	1.37223	0	0	0.000875	
1.371365	-0.000961216232179	-12.45805181377	1.37223	0	0	0.000865	
1.37137	0.003354880615203	-2.195270298826	1.37223	0	0	0.00086	
1.37136	-0.0001424914501289	-39.16783508961	1.37223	0	0	0.00087	
1.371375	0.003593076079625	10.73589105227	1.37223	0	0	0.000855	
1.371365	4.713134231418e-05	-39.29191499962	1.37223	0	0	0.000865	
1.371375	-0.0003378350300847	-12.86596207756	1.37223	0	0	0.000855	
1.37138	0.00251621325484	11.44053758012	1.37223	0	0	0.00085	
1.371385	0.004272790549856	10.29111904448	1.37223	0	0	0.000845	
1.371395	0.00403050988581	23.53668054722	1.37223	0	0	0.000835	
1.371375	-0.0005036029874965	-12.75749160834	1.37223	0	0	0.000855	
1.371375	0.00186353466997	-1.219406226387	1.37223	0	0	0.000855	
1.371385	-0.0003460884247693	26.40051308917	1.37223	0	0	0.000845	
1.371375	0.001842671686625	38.05532004011	1.37223	0	0	0.000855	
1.37138	0.005153211288773	9.71501464	1.37223	0	0	0.00085	
1.37139	0.003892705323593	-15.63422141428	1.37223	0	0	0.00084	
1.37139	0.00376066806421	-15.54782266973	1.37223	0	0	0.00084	
1.37139	-0.00209220104018	1.36903435022	1.37223	0	0	0.00084	
1.37138	-0.003168606251785	-11.01364341128	1.37223	0	0	0.00085	
1.371365	-0.00874224230779	-7.366527733665	1.37223	0	0	0.000865	
1.371355	-0.01311786808361	-17.59035641948	1.37223	0	0	0.000875	
1.37136	-0.001794781065972	-11.9126076291	1.37223	0	0	0.00087	
1.371355	-0.002118116595577	-24.78805747277	1.37223	0	0	0.000875	
1.37137	0.002869698422175	11.20923412078	1.37223	0	0	0.00086	
1.37137	0.002484011685693	-14.71244098148	1.37223	0	0	0.00086	
1.37138	0.009161482198072	-5.994827259063	1.37223	0	0	0.00085	
1.371385	0.006870256924981	-43.75663570278	1.37223	0	0	0.000845	
1.37139	0.004356523605184	36.41037791399	1.37223	0	0	0.00084	
1.37137	-0.004523991601883	2.960279525604	1.37223	0	0	0.00086	
1.37137	-0.003570616095407	15.42346192728	1.37223	0	0	0.00086	
1.37138	0.003504560150034	50.05488610803	1.37223	0	0	0.00085	
1.371385	0.006097942298358	22.18385357954	1.37223	0	0	0.000845	
1.37139	0.007938695389454	-5.19469519158	1.37223	0	0	0.00084	
1.37139	0.006012544221574	9.152709067478	1.37223	0	0	0.00084	
1.37139	0.0003787962879442	-13.33489067092	1.37223	0	0	0.00084	
1.3714	0.003814299784105	36.76518274483	1.37223	0	0	0.00083	
1.371365	-0.008461157613637	-20.63748070072	1.37223	0	0	0.000865	
1.37137	-0.002388573694292	1.562966164517	1.37223	0	0	0.00086	
1.371375	-0.002314140445649	1.514260675872	1.37223	0	0	0.000855	
1.37137	-0.0001569127710479	-12.98434878205	1.37223	0	0	0.00086	
1.371375	0.0004942445093298	-39.58448405614	1.37223	0	0	0.000855	
1.371375	-0.00212375920935	-11.69734037192	1.37223	0	0	0.000855	
1.371375	-0.003119526551759	15.12829092393	1.37223	0	0	0.000855	
1.37136	-0.005789331218426	-9.298768773606	1.37223	0	0	0.00087	
1.37137	0.0009161542125121	38.66158790021	1.37223	0	0	0.00086	
1.37137	0.001190347830805	-26.95295528039	1.37223	0	0	0.00086	
1.37139	0.01146605012383	31.7582504033	1.37223	0	0	0.00084	
1.371385	0.005522653818905	9.473269461391	1.37223	0	0	0.000845	
1.371385	0.002344329967586	24.6400344718	1.37223	0	0	0.000845	
1.37138	-0.001005200329975	13.74477893456	1.37223	0	0	0.00085	
1.371365	-0.006592925902628	17.4011141049	1.37223	0	0	0.000865	
1.371365	-0.0001413452006364	13.17951425664	1.37223	0	0	0.000865	
1.37136	0.001047027648823	25.48892585554	1.37223	0	0	0.00087	
1.37135	-0.002761335542765	-37.45419120452	1.37223	0	0	0.00088	
1.37138	0.004558635621389	23.19110081532	1.37223	0	0	0.00085	
1.37138	0.006292963432623	-30.29185813908	1.37223	0	0	0.00085	
1.371385	0.005534720782098	9.465373429033	1.37223	0	0	0.000845	
1.371375	-0.001908898605748	1.249090174932	1.37223	0	0	0.000855	
1.371375	-0.001213917478455	0.7943284108019	1.37223	0	0	0.000855	
1.371375	-0.001658240400914	40.34614621392	1.37223	0	0	0.000855	
1.37136	-0.002834359394887	-24.31938310672	1.37223	0	0	0.00087	
1.371385	0.005394183942926	22.6443587338	1.37223	0	0	0.000845	
1.371375	0.0005244101053122	25.83090129404	1.37223	0	0	0.000855	
1.37139	0.004367621392443	23.31609121409	1.37223	0	0	0.00084	
1.37139	0.005256003880407	9.647752179692	1.37223	0	0	0.00084	
1.3714	0.003729282608207	23.73378899024	1.37223	0	0	0.00083	
1.3714	0.002418571485811	11.50442959232	1.37223	0	0	0.00083	
1.371375	-0.007917454033563	-7.906228964939	1.37223	0	0	0.000855	
1.371375	-0.005496323010212	-9.49049905814	1.37223	0	0	0.000855	
1.37138	-0.005249937157858	3.435302902115	1.37223	0	0	0.00085	
1.371375	0.001125026911949	-26.91021245574	1.37223	0	0	0.000855	
1.371365	-0.006506535741937	-21.91648995133	1.37223	0	0	0.000865	
1.37136	-0.003196210476405	-37.16963025064	1.37223	0	0	0.00087	
1.371355	-0.00310254257408	-24.14389711013	1.37223	0	0	0.000875	
1.37137	0.0008552231442538	12.52740852188	1.37223	0	0	0.00086	
1.371355	-0.004651488314458	-10.04331769146	1.37223	0	0	0.000875	
1.371355	-0.002340244559678	-50.81675746136	1.37223	0	0	0.000875	
1.371375	0.002335878953765	11.55853955327	1.37223	0	0	0.000855	
1.371365	-0.003845776111371	-10.5705364727	1.37223	0	0	0.000865	
1.371365	0.001889826888822	-27.41066027058	1.37223	0	0	0.000865	
1.371375	0.002942204998933	11.1617893526	1.37223	0	0	0.000855	
1.371375	0.004155486811753	-2.719147958021	1.37223	0	0	0.000855	
1.37139	0.006344213719079	8.935680719785	1.37223	0	0	0.00084	
1.37138	0.001583689706159	-27.21033902518	1.37223	0	0	0.00085	
1.37139	0.004342700645271	-2.841651562846	1.37223	0	0	0.00084	
1.37139	0.00159936948188	12.04047544176	1.37223	0	0	0.00084	
1.37139	0.000563716705084	-13.45589357554	1.37223	0	0	0.00084	
1.37138	-0.0002420110182989	-12.92866463866	1.37223	0	0	0.00085	
1.37137	-0.009230405281393	-20.13412253415	1.37223	0	0	0.00086	
1.37138	-0.001875960379787	27.40158670324	1.37223	0	0	0.00085	
1.371365	-0.005264859653216	16.53209230453	1.37223	0	0	0.000865	
1.371365	1.367893933678e-06	26.17315461517	1.372323794585	0.187589169492	375.178338984	0.00096	
1.371515	0.0683435624235	86.1495535059	1.373105416124	0.812886401132	500.237785312	0.00159	
1.372125	0.2980080244457	263.0439486631	1.374668659203	1.438183632772	500.237785312	0.002545	
1.373425	0.705225406051	376.1044696851	1.377013523822	2.063480864412	500.237785312	0.003585	
1.37548	1.223228443251	377.411184774	1.38014000998	2.688778096052	500.237785312	0.00466	
1.377975	1.644208692387	258.986533891	1.384048117678	3.314075327692	500.237785312	0.006075	
1.38069	1.933213542882	226.9201490835	1.388737846915	3.939372559332	500.237785312	0.008045	
1.38401	2.333360621295	423.1292808783	1.394209197692	4.564669790972	500.237785312	0.0102	
1.388335	2.948044237805	400.4340133226	1.400462170009	5.189967022612	500.237785312	0.012125	
1.39365	3.661826456823	797.1133715093	1.407496763864	5.815264254252	500.237785312	0.013845	
1.400015	4.430763379604	280.8715158652	1.41531297926	6.440561485892	500.237785312	0.0153	
1.4066	4.903887985882	507.8498607262	1.423910816195	7.065858717532	500.237785312	0.017315	
1.413835	5.398838841977	694.3721222025	1.43329027467	7.691155949172	500.237785312	0.019455	
1.42177	5.890205790069	58.75695283395	1.443451354684	8.316453180812	500.237785312	0.02168	
1.43007	6.293227538904	253.0850404667	1.454394056238	8.941750412452	500.237785312	0.024325	
1.43966	7.051042251438	202.1668866387	1.466118379331	9.567047644093	500.237785312	0.02646	
1.449395	7.470062175801	268.2433245953	1.478624323964	10.19234487573	500.237785312	0.02923	
1.460455	8.228536331898	125.2844891084	1.491911890136	10.81764210737	500.237785312	0.03146	
1.47167	8.631851853749	319.4203460037	1.505981077848	11.44293933901	500.237785312	0.03431	
1.484045	9.265626901299	258.0585271274	1.520831887099	12.06823657065	500.237785312	0.036785	
1.497315	10.03072569173	1053.030643073	1.53646431789	12.69353380229	500.237785312	0.03915	
1.510675	10.41794873102	210.7346479921	1.552878370221	13.31883103393	500.237785312	0.0422	
1.52554	11.16248645033	574.202081499	1.570074044091	13.94412826557	500.237785312	0.044535	
1.54122	11.96484505131	49.17773405017	1.588051339501	14.56942549721	500.237785312	0.04683	
1.557885	12.74227853795	1176.34127229	1.60681025645	15.19472272885	500.237785312	0.048925	
1.575035	13.28537721002	1213.574726918	1.626350794939	15.82001996049	500.237785312	0.051315	
1.592945	13.8537853342	579.8956676513	1.646672954967	16.44531719213	500.237785312	0.05373	
1.6118	14.48173716687	260.6037796843	1.667776736535	17.07061442377	500.237785312	0.055975	
1.631535	15.13892805368	183.9197772966	1.689662139642	17.69591165541	500.237785312	0.05813	
1.65215	15.81023056556	268.1331385483	1.712329164289	18.32120888705	500.237785312	0.06018	
1.673745	16.52571570022	768.3943905589	1.735777810476	18.94650611869	500.237785312	0.062035	
1.696305	17.32150333646	1556.372246972	1.760008078202	19.57180335033	500.237785312	0.063705	
1.71938	18.05411970505	985.3746419974	1.785019967467	20.19710058197	500.237785312	0.06564	
1.742925	18.55022677801	-242.2583521799	1.810813478272	20.82239781361	500.237785312	0.06789	
1.767425	19.09626503887	395.0547219335	1.837388610617	21.44769504525	500.237785312	0.069965	
1.79258	19.62302586524	207.4124189065	1.864745364501	22.07299227689	500.237785312	0.072165	
1.819085	20.48972489385	1354.687087942	1.892883739925	22.69828950853	500.237785312	0.0738	
1.84571	20.96310118077	115.7539621533	1.921803736888	23.32358674017	500.237785312	0.076095	
1.87321	21.49447099468	304.619483032	1.951505355391	23.94888397181	500.237785312	0.078295	
1.90173	22.2693671995	98.56676016196	1.981988595434	24.57418120345	500.237785312	0.08026	
1.93055	22.68694081314	87.06744424398	2.013253457016	25.19947843509	500.237785312	0.082705	
1.96069	23.47959896063	772.3968867109	2.045299940137	25.82477566673	500.237785312	0.08461	
1.990915	23.87011267184	84.99193456154	2.078128044798	26.45007289837	500.237785312	0.08721	
2.02248	24.6330684187	-8.551336010622	2.111737770999	27.07537013001	500.237785312	0.089255	
2.05464	25.15003048524	726.309931076	2.146129118739	27.70066736165	500.237785312	0.091485	
2.087515	25.78762529098	152.0546795643	2.181302088019	28.32596459329	500.237785312	0.09379	
2.12133	26.54633809687	689.4649754457	2.217256678838	28.95126182493	500.237785312	0.095925	
2.15581	27.03342460557	1077.43865515	2.253992891197	29.57655905657	500.237785312	0.09818	
2.190725	27.59472666356	199.7559869908	2.291510725096	30.20185628821	500.237785312	0.100785	
2.226875	28.25900264932	-64.78250658889	2.329810180534	30.82715351985	500.237785312	0.102935	
2.263685	28.9628669701	-93.48517939126	2.368891257511	31.45245075149	500.237785312	0.10521	
2.301455	29.67169495249	856.0910333514	2.408753956028	32.07774798313	500.237785312	0.1073	
2.34	30.32220453001	1346.521022516	2.449398276085	32.70304521477	500.237785312	0.1094	
2.37926	30.9393113943	1466.197373106	2.490824217681	33.32834244641	500.237785312	0.11156	
2.41926	31.56208380544	1477.470267278	2.533031780817	33.95363967805	500.237785312	0.11377	
2.45998	32.18733315248	1330.078077181	2.576020965492	34.57893690969	500.237785312	0.11604	
2.501435	32.81501044626	971.7047595273	2.619791771707	35.20423414133	500.237785312	0.11836	
2.5437	33.41206725365	188.4091503188	2.664344199461	35.82953137297	500.237785312	0.120645	
2.586915	34.00141859426	-105.6244577113	2.709678248755	36.45482860461	500.237785312	0.12276	
2.630755	34.59426471228	95.36206659078	2.755793919588	37.08012583625	500.237785312	0.12504	
2.67578	35.26425647947	834.7843577184	2.802691211961	37.70542306789	500.237785312	0.12691	
2.72122	35.96749031984	976.6255635945	2.850370125874	38.33072029953	500.237785312	0.12915	
2.76739	36.48376330943	-146.4197995413	2.898830661326	38.95601753117	500.237785312	0.13144	
2.814495	37.09062178387	621.2268152913	2.948072818318	39.58131476281	500.237785312	0.13358	
2.862325	37.82553631145	794.6858235231	2.998096596849	40.20661199445	500.237785312	0.13577	
2.9108	38.33128079091	-46.64267409827	3.04890199692	40.83190922609	500.237785312	0.1381	
2.96051	39.08599026627	1213.1735728	3.10048901853	41.45720645773	500.237785312	0.13998	
3.01039	39.56926613282	-150.0205788664	3.15285766168	42.08250368937	500.237785312	0.14247	
3.06152	40.30206643895	980.1746867981	3.206007926369	42.70780092101	500.237785312	0.14449	
3.11306	40.79687087619	289.9620927324	3.259939812598	43.33309815265	500.237785312	0.14688	
3.16562	41.48855649869	243.0545165876	3.314653320367	43.95839538429	500.237785312	0.149035	
3.219115	42.12808139085	1172.544168284	3.370148449675	44.58369261593	500.237785312	0.151035	
3.27282	42.67211536213	136.0295710808	3.426425200522	45.20898984757	500.237785312	0.153605	
3.327785	43.34119519902	-118.5653036072	3.483483572909	45.83428707921	500.237785312	0.1557	
3.383415	44.04986138892	791.855703708	3.541323566836	46.45958431085	500.237785312	0.157905	
3.44003	44.64797407994	1094.092238217	3.599945182302	47.08488154249	500.237785312	0.159915	
3.497255	45.24071853972	1164.275034219	3.659348419308	47.71017877413	500.237785312	0.162095	
3.555015	45.82898467774	740.08128136	3.719533277854	48.33547600577	500.237785312	0.16452	
3.61363	46.42704881216	270.2151228404	3.780499757938	48.96077323741	500.237785312	0.16687	
3.673135	47.06085824039	51.78650873257	3.842247859563	49.58607046905	500.237785312	0.16911	
3.73351	47.707593057	178.249821609	3.904777582727	50.21136770069	500.237785312	0.171265	
3.794805	48.38167620687	692.5154889615	3.96808892743	50.83666493233	500.237785312	0.173285	
3.856895	49.03873641335	1191.746090772	4.032181893674	51.46196216397	500.237785312	0.175285	
3.91955	49.6565839174	970.6751567356	4.097056481456	52.08725939561	500.237785312	0.177505	
3.98281	50.31095439474	686.4442952006	4.162712690778	52.71255662725	500.237785312	0.179905	
4.04712	50.91592576909	513.0599471789	4.22915052164	53.33785385889	500.237785312	0.18203	
4.112045	51.4715932469	-321.6746518951	4.296369974041	53.96315109053	500.237785312	0.184325	
4.17825	52.17138818601	1183.467387613	4.364371047982	54.58844832217	500.237785312	0.18612	
4.244595	52.82515214795	703.3280274455	4.433153743463	55.21374555381	500.237785312	0.18856	
4.31189	53.33622912282	-350.8821927601	4.502718060483	55.83904278545	500.237785312	0.19083	
4.38028	54.01254065973	803.189544375	4.573063999042	56.46434001709	500.237785312	0.192785	
4.44903	54.5946916367	147.4308074593	4.644191559141	57.08963724873	500.237785312	0.19516	
4.51898	55.26670053426	1121.099634111	4.71610074078	57.71493448037	500.237785312	0.19712	
4.58923	55.84343133897	259.4951960645	4.788791543958	58.34023171201	500.237785312	0.19956	
4.660595	56.48155607388	744.9421975281	4.862263968676	58.96552894365	500.237785312	0.20167	
4.73239	57.03894655486	-352.6603477901	4.936518014933	59.59082617529	500.237785312	0.20413	
4.80525	57.76152193114	653.3553649264	5.01155368273	60.21612340693	500.237785312	0.2063	
4.879025	58.34107124747	1177.131264314	5.087370972066	60.84142063857	500.237785312	0.208345	
4.953085	58.91889728586	-287.1929843141	5.163969882942	61.46671787022	500.237785312	0.210885	
5.028275	59.58865112702	661.777391593	5.241350415357	62.09201510186	500.237785312	0.213075	
5.104185	60.26481087623	546.5070408306	5.319512569312	62.7173123335	500.237785312	0.21533	
5.18099	60.82632133224	689.4759453985	5.398456344807	63.34260956514	500.237785312	0.21747	
5.25865	61.48688670784	1225.674009991	5.478181741841	63.96790679678	500.237785312	0.21953	
5.336945	62.14788408945	910.9327757165	5.558688760415	64.59320402842	500.237785312	0.221745	
5.415985	62.78676708911	610.6621147469	5.639977400528	65.21850126006	500.237785312	0.22399	
5.495865	63.426989105	545.0817141231	5.722047662181	65.8437984917	500.237785312	0.226185	
5.57661	64.07331529748	776.5086095035	5.804899545373	66.46909572334	500.237785312	0.22829	
5.658115	64.69228470422	1038.923476466	5.888533050105	67.09439295498	500.237785312	0.230415	
5.74029	65.28648968122	820.236034529	5.972948176376	67.71969018662	500.237785312	0.23266	
5.823265	65.95609569848	316.6433809306	6.058144924187	68.34498741826	500.237785312	0.23488	
5.907175	66.63059291251	856.8121545878	6.144123293538	68.9702846499	500.237785312	0.236945	
5.991695	67.13631756123	-63.02551586271	6.230883284428	69.59558188154	500.237785312	0.23919	
6.07758	67.90131411218	823.6226745601	6.318424896857	70.22087911318	500.237785312	0.240845	
6.16354	68.48474110353	389.5083984889	6.406748130827	70.84617634482	500.237785312	0.24321	
6.25055	69.08632775614	440.8182697786	6.495852986335	71.47147357646	500.237785312	0.2453	
6.338755	69.79620573255	840.0523739672	6.585739463384	72.0967708081	500.237785312	0.246985	
6.42713	70.44041673511	601.7304519291	6.676407561971	72.72206803974	500.237785312	0.24928	
6.516725	71.04655219631	401.4103325306	6.767857282099	73.34736527138	500.237785312	0.25113	
6.606695	71.68779686033	557.640183269	6.860088623766	73.97266250302	500.237785312	0.253395	
6.6979	72.31129068744	581.5280428579	6.953101586972	74.59795973466	500.237785312	0.2552	
6.78937	72.91106335368	620.9378735335	7.046896171718	75.2232569663	500.237785312	0.25753	
6.88202	73.49669777127	669.5990847806	7.141472378004	75.84855419794	500.237785312	0.25945	
6.975505	74.17932955038	275.2662313715	7.236830205829	76.47385142958	500.237785312	0.261325	
7.069435	74.81316465865	554.1277577728	7.332969655193	77.09914866122	500.237785312	0.263535	
7.16438	75.40107568155	444.2549713163	7.429890726098	77.72444589286	500.237785312	0.26551	
7.260285	76.06001795391	654.3394942975	7.527593418541	78.3497431245	500.237785312	0.26731	
7.35686	76.71905251825	406.3177561841	7.626077732525	78.97504035614	500.237785312	0.26922	
7.45391	77.26242823262	443.3699278387	7.725343668047	79.60033758778	500.237785312	0.271435	
7.55192	77.92408468912	520.8081725634	7.82539122511	80.22563481942	500.237785312	0.27347	
7.65082	78.59765864883	511.9260351697	7.926220403712	80.85093205106	500.237785312	0.2754	
7.75049	79.22945100494	504.2096922973	8.027831203853	81.4762292827	500.237785312	0.27734	
7.85091	79.83058736051	516.5531414643	8.130223625534	82.10152651434	500.237785312	0.279315	
7.95212	80.44310107511	521.451801618	8.233397668755	82.72682374598	500.237785312	0.281275	
8.05428	81.11354542665	606.2267011522	8.337353333515	83.35212097762	500.237785312	0.28307	
8.157315	81.78743015168	531.7060898379	8.442090619815	83.97741820926	500.237785312	0.284775	
8.26077	82.31604332066	382.1127786712	8.547609527654	84.6027154409	500.237785312	0.28684	
8.36498	82.9868698218	505.898692682	8.653910057033	85.22801267254	500.237785312	0.28893	
8.469975	83.5900016421	372.9791336957	8.760992207951	85.85330990418	500.237785312	0.291015	
8.57635	84.30041233164	798.0387060749	8.868855980409	86.47860713582	500.237785312	0.29251	
8.682865	84.80989629341	346.874019041	8.977501374407	87.10390436746	500.237785312	0.29464	
8.79023	85.49372841834	370.5405130323	9.086928389944	87.7292015991	500.237785312	0.296695	
8.899025	86.19120553452	372.1913651893	9.19713702702	88.35449883074	500.237785312	0.29811	
9.007865	86.84497916488	337.0045233512	9.308127285636	88.97979606238	500.237785312	0.300265	
9.11815	87.492688162	646.0487278897	9.419899165792	89.60509329402	500.237785312	0.30175	
9.2285	88.10559461324	271.1666797023	9.532452667487	90.23039052566	500.237785312	0.30395	
9.34031	88.70803693714	256.4815171782	9.645787790722	90.8556877573	500.237785312	0.30548	
9.452335	89.3183003649	537.6801771563	9.759904535496	91.48098498894	500.237785312	0.307565	
9.56565	89.98146516347	522.5222624349	9.87480290181	92.10628222058	500.237785312	0.309155	
9.679815	90.65874025007	380.3480395533	9.990482889663	92.73157945222	500.237785312	0.310665	
9.79426	91.23113857368	1000.412373862	10.10694449906	93.35687668386	500.237785312	0.312685	
9.90957	91.8842618655	75.73339211092	10.22418772999	93.9821739155	500.237785312	0.31462	
10.02597	92.45842056172	419.8183025744	10.34221258246	94.60747114714	500.237785312	0.316245	
10.143025	93.02828071624	-57.76659635295	10.46101905647	95.23276837878	500.237785312	0.317995	
10.26098	93.73069691338	228.5669087253	10.58060715202	95.85806561042	500.237785312	0.319625	
10.37964	94.40415274914	690.8949604513	10.70097686911	96.48336284206	500.237785312	0.321335	
10.49905	95.05062086357	1000.751138117	10.82212820774	97.1086600737	500.237785312	0.32308	
10.61919	95.67258463608	934.03101689	10.94406116791	97.73395730534	500.237785312	0.324875	
10.740055	96.26048574661	536.2501699228	11.06677574962	98.35925453698	500.237785312	0.32672	
10.8616	96.7931077658	4.509942015452	11.19027195287	98.98455176862	500.237785312	0.32867	
10.98394	97.35362598138	-48.17725239216	11.31454977766	99.60984900026	500.237785312	0.33061	
11.107135	98.05839136137	406.7503850095	11.43960922399	100.2351462319	500.237785312	0.332475	
11.23098	98.69329462021	56.73577299704	11.56545029186	100.8604434635	500.237785312	0.33447	
11.356195	99.3728641935	1483.503131805	11.69207298126	101.4857406952	500.237785312	0.335875	
11.48167	99.94521845654	-3.414703519425	11.81947729221	102.1110379268	500.237785312	0.337805	
11.608	100.6279543013	452.8409627571	11.9476632247	102.7363351585	500.237785312	0.339665	
11.735345	101.252758746	1156.396510307	12.07663077872	103.3616323901	500.237785312	0.341285	
11.863125	101.7690969884	-215.3450232388	12.20637995429	103.9869296217	500.237785312	0.343255	
11.9917	102.4533078661	95.98818004754	12.33691075139	104.6122268534	500.237785312	0.34521	
12.121395	103.0631815084	194.2235487549	12.46822317004	105.237524085	500.237785312	0.34683	
12.251485	103.718523226	66.40145316467	12.60031721022	105.8628213167	500.237785312	0.34883	
12.382685	104.2780596563	-234.2967809674	12.73319287194	106.4881185483	500.237785312	0.350505	
12.514635	104.9850454598	742.6589135158	12.86685015521	107.1134157799	500.237785312	0.352215	
12.647215	105.5665190635	244.387714846	13.00128906001	107.7387130116	500.237785312	0.354075	
12.780765	106.2456897795	938.5426748863	13.13650958635	108.3640102432	500.237785312	0.355745	
