0.59823	-0.00117924832541	-12.31538224241	0.59721	0	0	-0.00102	
0.598235	0.001807900156712	-14.27002656278	0.59721	0	0	-0.001025	
0.59822	-0.004317594755774	-49.5228759036	0.59721	0	0	-0.00101	
0.598215	-0.01205370806888	-18.28669084708	0.59721	0	0	-0.001005	
0.5982	-0.0101599959366	-45.69989343237	0.59721	0	0	-0.00099	
0.598205	-0.007768090524154	-34.17801486178	0.59721	0	0	-0.000995	
0.59819	-0.008149100737384	-60.10275005366	0.59721	0	0	-0.00098	
0.598215	0.001157194548052	12.32981315906	0.59721	0	0	-0.001005	
0.598215	0.002136128220543	-1.397778155269	0.59721	0	0	-0.001005	
0.598215	0.001693877290136	-14.19541555855	0.59721	0	0	-0.001005	
0.5982	-0.009079878573498	-20.23261987248	0.59721	0	0	-0.00099	
0.598215	-0.003736809376572	2.445185858343	0.59721	0	0	-0.001005	
0.598195	-0.006047522668839	-22.21684572648	0.59721	0	0	-0.000985	
0.5982	-0.002318853250968	-24.65670519238	0.59721	0	0	-0.00099	
0.598215	0.004067994147262	-2.661897024682	0.59721	0	0	-0.001005	
0.59822	0.004657814836616	-42.3089214731	0.59721	0	0	-0.00101	
0.59823	0.005241879501008	-3.430030364259	0.59721	0	0	-0.00102	
0.598215	-0.00107369148859	-12.38445348968	0.59721	0	0	-0.001005	
0.598215	-0.002252669717638	1.474037228484	0.59721	0	0	-0.001005	
0.598215	-0.003484214374073	2.279900004534	0.59721	0	0	-0.001005	
0.598215	-0.001588436237456	1.039395225616	0.59721	0	0	-0.001005	
0.598235	0.00775634410185	8.011651449251	0.59721	0	0	-0.001025	
0.598255	0.01569467042658	-10.26982709365	0.59721	0	0	-0.001045	
0.59827	0.01537790518108	29.19852318592	0.59721	0	0	-0.00106	
0.598275	0.006218278386208	9.018086661142	0.59721	0	0	-0.001065	
0.59827	0.002581176889956	37.57207824251	0.59721	0	0	-0.00106	
0.59825	-0.005620648705127	-35.58319608405	0.59721	0	0	-0.00104	
0.598245	-0.008497952097522	5.560645513372	0.59721	0	0	-0.001035	
0.59825	0.002046038681167	-1.338827953078	0.59721	0	0	-0.00104	
0.598255	0.0001524354466691	-0.09974632406382	0.59721	0	0	-0.001045	
0.59827	0.00669976846384	21.79004787997	0.59721	0	0	-0.00106	
0.59827	0.00585502688312	-3.831244115764	0.59721	0	0	-0.00106	
0.59825	-0.006151467672522	-48.32287888249	0.59721	0	0	-0.00104	
0.598245	-0.009330088278944	6.105154857582	0.59721	0	0	-0.001035	
0.59822	-0.01109954937416	-45.08509547296	0.59721	0	0	-0.00101	
0.59822	-0.00999880703249	-6.544293044352	0.59721	0	0	-0.00101	
0.598215	-0.006798789290916	-34.81227832791	0.59721	0	0	-0.001005	
0.598225	0.00113200167045	25.43332299896	0.59721	0	0	-0.001015	
0.598215	-0.005529595090623	-9.468727431361	0.59721	0	0	-0.001005	
0.598225	0.001922055878345	51.09039974447	0.59721	0	0	-0.001015	
0.59822	0.0008238285549438	-0.5390732384852	0.59721	0	0	-0.00101	
0.59821	-0.005027783310407	-9.79708859314	0.59721	0	0	-0.001	
0.59821	-0.001255113297613	-12.26573990349	0.59721	0	0	-0.001	
0.59822	0.001834105930772	-1.200149494707	0.59721	0	0	-0.00101	
0.59823	0.007531952733887	47.4195567673	0.59721	0	0	-0.00102	
0.598225	0.001326226983238	-13.95484312332	0.59721	0	0	-0.001015	
0.59823	-0.0006455477582422	26.59646467595	0.59721	0	0	-0.00102	
0.598225	-0.001520898548839	14.08222670418	0.59721	0	0	-0.001015	
0.598225	0.005705894179033	35.5274156022	0.59721	0	0	-0.001015	
0.59823	0.001761073129898	-1.152360390681	0.59721	0	0	-0.00102	
0.59824	0.007123579298955	21.51272673332	0.59721	0	0	-0.00103	
0.598225	0.003155590464892	-28.23891423987	0.59721	0	0	-0.001015	
0.59823	-0.0003516209286587	-25.94396610664	0.59721	0	0	-0.00102	
0.59824	0.001759131379716	-1.151089803679	0.59721	0	0	-0.00103	
0.59822	-0.007312808066614	30.95919474271	0.59721	0	0	-0.00101	
0.5982	-0.009206225424504	-7.062919804355	0.59721	0	0	-0.00099	
0.59819	-0.005367149950391	-22.66204845993	0.59721	0	0	-0.00098	
0.59821	0.001556501328544	-14.10552342743	0.59721	0	0	-0.001	
0.59822	0.007746274974603	34.1922898934	0.59721	0	0	-0.00101	
0.598225	0.004457203172243	-2.916576433431	0.59721	0	0	-0.001015	
0.59822	-0.0001626208236664	-12.98061371116	0.59721	0	0	-0.00101	
0.598235	0.004761072001991	23.05863631858	0.59721	0	0	-0.001025	
0.59823	0.002932159355318	-28.09271181554	0.59721	0	0	-0.00102	
0.598235	0.0007970860191956	-39.78264877446	0.59721	0	0	-0.001025	
0.598255	0.007417965698329	21.32009462719	0.59721	0	0	-0.001045	
0.598255	0.005853695589551	-3.83037298223	0.59721	0	0	-0.001045	
0.59825	0.0008461712115977	-13.64071803306	0.59721	0	0	-0.00104	
0.59824	-0.003773628349591	-36.79179614866	0.59721	0	0	-0.00103	
0.598245	-0.003227832314551	2.112136085594	0.59721	0	0	-0.001035	
0.598235	-0.006701647642373	17.47225631055	0.59721	0	0	-0.001025	
0.598235	-0.003906524037586	41.81731340528	0.59721	0	0	-0.001025	
0.598235	-0.003219109537578	-10.98059652341	0.59721	0	0	-0.001025	
0.598255	0.0044544708591	23.25926115723	0.59721	0	0	-0.001045	
0.59825	0.003389596190422	-15.30501132797	0.59721	0	0	-0.00104	
0.598255	0.002686091015764	-1.757646993665	0.59721	0	0	-0.001045	
0.598245	-0.004612715329545	-10.06868884208	0.59721	0	0	-0.001035	
0.598225	-0.009894955376342	-58.96034790145	0.59721	0	0	-0.001015	
0.59822	-0.00876145437454	-7.353956293237	0.59721	0	0	-0.00101	
0.598245	0.002329331295656	37.7368737203	0.59721	0	0	-0.001035	
0.598235	-0.0008471288574866	-12.5327050286	0.59721	0	0	-0.001025	
0.59825	0.006088412369936	9.103064650433	0.59721	0	0	-0.00104	
0.598255	0.003455333239757	10.82602325067	0.59721	0	0	-0.001045	
0.59824	-0.00418590946298	-23.43499464034	0.59721	0	0	-0.00103	
0.598225	-0.01056455508238	6.912929744201	0.59721	0	0	-0.001015	
0.598215	-0.005533132197311	16.70763677738	0.59721	0	0	-0.001005	
0.59821	-0.005637884195758	3.689156528491	0.59721	0	0	-0.001	
0.598205	-0.005485907473613	-22.58433932714	0.59721	0	0	-0.000995	
0.598215	-0.001774984505481	1.161463316371	0.59721	0	0	-0.001005	
0.59822	0.003070977296278	-2.009497809574	0.59721	0	0	-0.00101	
0.59823	0.003950519769529	23.58902217864	0.59721	0	0	-0.00102	
0.59823	0.004562096582868	-2.985213567171	0.59721	0	0	-0.00102	
0.598225	0.0006060215371897	-0.3965509458014	0.59721	0	0	-0.001015	
0.598225	-0.0001245418039907	0.08149408419537	0.59721	0	0	-0.001015	
0.59823	0.004158068263637	-28.89488683284	0.59721	0	0	-0.00102	
0.59825	0.008845571814598	7.29891394216	0.59721	0	0	-0.00104	
0.598265	0.008691142540981	-5.68705992002	0.59721	0	0	-0.001055	
0.598245	0.0008257398602738	-13.62734875276	0.59721	0	0	-0.001035	
0.59824	-0.0009909681519578	-12.43858360769	0.59721	0	0	-0.00103	
0.59824	-0.003348191565249	-10.89613153828	0.59721	0	0	-0.00103	
0.598235	-0.003198120607898	15.17971904247	0.59721	0	0	-0.001025	
0.59823	-0.003175310670066	2.077768482202	0.59721	0	0	-0.00102	
0.59823	9.59527075398e-05	-0.06278677343235	0.59721	0	0	-0.00102	
0.598225	-0.0007727315513023	0.5056378507317	0.59721	0	0	-0.001015	
0.598255	0.005982570702367	48.43339682453	0.59721	0	0	-0.001045	
0.598235	0.002314410989655	-1.514437706646	0.59721	0	0	-0.001025	
0.59824	0.00424964403109	-2.780759851638	0.59721	0	0	-0.00103	
0.59823	-0.004461707899289	16.00654895672	0.59721	0	0	-0.00102	
0.59823	-0.002864890871638	-11.21237994786	0.59721	0	0	-0.00102	
0.59822	-0.005446029160054	3.563615947164	0.59721	0	0	-0.00101	
0.59823	-0.00133437348741	0.8731489493222	0.59721	0	0	-0.00102	
0.59823	-0.0008288871618674	-38.71869120318	0.59721	0	0	-0.00102	
0.598245	0.002609688511759	24.46639677824	0.59721	0	0	-0.001035	
0.59824	0.0006899804164061	-26.62553924101	0.59721	0	0	-0.00103	
0.59825	0.003296814776617	10.92975000407	0.59721	0	0	-0.00104	
0.598235	-0.0006679898827194	-25.73694968856	0.59721	0	0	-0.001025	
0.59822	-0.005424140588034	-22.62475656528	0.59721	0	0	-0.00101	
0.598215	-0.004724216019714	3.091296622044	0.59721	0	0	-0.001005	
0.59822	-0.003095242111788	41.28645006888	0.59721	0	0	-0.00101	
0.59821	-0.0009003702394124	13.67618323389	0.59721	0	0	-0.001	
0.598215	0.003282955073938	10.93881911781	0.59721	0	0	-0.001005	
0.59823	0.00793181088504	20.98385939065	0.59721	0	0	-0.00102	
0.598235	0.00646463320712	8.856884078031	0.59721	0	0	-0.001025	
0.59823	-0.000136343883582	-39.17185775787	0.59721	0	0	-0.00102	
0.598245	0.005249440909425	-16.52200303037	0.59721	0	0	-0.001035	
0.59824	-0.0001374126946142	-26.08413353102	0.59721	0	0	-0.00103	
0.598245	0.002257815150054	-27.65145384712	0.59721	0	0	-0.001035	
0.598245	0.001926358186193	-1.260514872527	0.59721	0	0	-0.001035	
0.598245	0.001132875889577	-0.7412987458671	0.59721	0	0	-0.001035	
0.59825	0.0009849226533538	-26.81853506018	0.59721	0	0	-0.00104	
0.59825	0.005300974700003	22.70535031722	0.59721	0	0	-0.00104	
0.598235	-0.004650997393992	-10.04363892567	0.59721	0	0	-0.001025	
0.598245	-0.00023941699084	13.2436876549	0.59721	0	0	-0.001035	
0.598235	-0.002444111081697	-24.57474257516	0.59721	0	0	-0.001025	
0.59824	-0.001224378422593	0.8011735421473	0.59721	0	0	-0.00103	
0.598235	-0.003344564328383	15.27554467309	0.59721	0	0	-0.001025	
0.598235	0.0001127793717519	-13.16082217114	0.59721	0	0	-0.001025	
0.598235	0.001586021278199	-14.12483984286	0.59721	0	0	-0.001025	
0.598245	0.002823872314277	50.50029503942	0.59721	0	0	-0.001035	
0.598245	0.001989215606005	11.78537914596	0.59721	0	0	-0.001035	
0.598235	-0.0006703773392457	0.4386622447301	0.59721	0	0	-0.001025	
0.598235	0.0002320480041413	-13.23886574872	0.59721	0	0	-0.001025	
0.59825	0.004256694985228	-2.785373652239	0.59721	0	0	-0.00104	
0.59825	0.00448279935204	-2.93332532576	0.59721	0	0	-0.00104	
0.598265	0.005335145817497	22.68299040386	0.59721	0	0	-0.001055	
0.59824	-0.006353579576929	-22.01657700824	0.59721	0	0	-0.00103	
0.59825	0.002144471639248	37.85783686609	0.59721	0	0	-0.00104	
0.598205	-0.01489450743303	-16.42781025369	0.59721	0	0	-0.000995	
0.598195	-0.0135859201608	8.889963737347	0.59721	0	0	-0.000985	
0.598175	-0.01112253030013	20.36506637019	0.59721	0	0	-0.000965	
0.598185	-0.001799976144056	14.26484147539	0.59721	0	0	-0.000975	
0.59818	-0.002954835337302	-24.24054952393	0.59721	0	0	-0.00097	
0.59818	-1.199831619955e-05	-26.16619858501	0.59721	0	0	-0.00097	
0.598205	0.008521570148593	20.59794968395	0.59721	0	0	-0.000995	
0.5982	0.001725133328693	-27.30289283547	0.59721	0	0	-0.00099	
0.598235	0.01133428031442	44.93149899054	0.59721	0	0	-0.001025	
0.598215	0.001637468603143	-40.33255416239	0.59721	0	0	-0.001005	
0.59823	0.002800859078659	11.25427923113	0.59721	0	0	-0.00102	
0.59823	0.00395178561514	-2.585855827151	0.59721	0	0	-0.00102	
0.598235	0.005446491557649	-29.73796821606	0.59721	0	0	-0.001025	
0.598255	0.007399692501411	-4.841997982343	0.59721	0	0	-0.001045	
0.59827	0.009783621869257	-19.48894997505	0.59721	0	0	-0.00106	
0.598265	0.001994539898208	-14.39215450988	0.59721	0	0	-0.001055	
0.59828	-0.0002767882187216	26.35516641301	0.59721	0	0	-0.00107	
0.598265	-0.002870474003781	-11.20872661844	0.59721	0	0	-0.001055	
0.598255	-0.006925561186894	-21.64230013112	0.59721	0	0	-0.001045	
0.59826	-0.002303583835358	14.59437779383	0.59721	0	0	-0.00105	
0.598255	-0.0006874612979092	-25.72420854406	0.59721	0	0	-0.001045	
0.598255	-0.002680466211231	14.84099124491	0.59721	0	0	-0.001045	
0.59826	0.001384026997422	25.26840991297	0.59721	0	0	-0.00105	
0.59825	0.001885659842017	-1.233883860416	0.59721	0	0	-0.00104	
0.59825	-0.001066026506962	-12.38946908001	0.59721	0	0	-0.00104	
0.59825	-0.001475118914981	0.9652458948235	0.59721	0	0	-0.00104	
0.59825	-0.0008430399575108	-38.70943030395	0.59721	0	0	-0.00104	
0.598255	0.0004603214513137	25.87283778481	0.59721	0	0	-0.001045	
0.59826	0.001629901262207	38.19454663168	0.59721	0	0	-0.00105	
0.59824	-0.005307190237561	3.472766526205	0.59721	0	0	-0.00103	
0.598235	-0.004903714863903	16.2957767631	0.59721	0	0	-0.001025	
0.59821	-0.007680975027364	-8.060969296719	0.59721	0	0	-0.001	
0.59822	-0.002159809275667	14.5002987323	0.59721	0	0	-0.00101	
0.59822	-0.004736779805044	29.27356744922	0.59721	0	0	-0.00101	
0.598215	-0.004398136069601	-10.20909904756	0.59721	0	0	-0.001005	
0.598205	-0.00485350575225	-9.911127329768	0.59721	0	0	-0.000995	
0.598205	-0.0003926664547776	-12.83008306657	0.59721	0	0	-0.000995	
0.598195	-0.00590811034498	-35.39509520271	0.59721	0	0	-0.000985	
0.5982	-0.00315633555191	2.065352089927	0.59721	0	0	-0.00099	
0.59821	0.002131628252646	24.77921610284	0.59721	0	0	-0.001	
0.598215	0.005825826808509	9.274887838672	0.59721	0	0	-0.001005	
0.598215	0.001935828926481	11.82031278603	0.59721	0	0	-0.001005	
0.598215	0.0002649499906996	-0.1733703555356	0.59721	0	0	-0.001005	
0.598195	-0.007225123920025	-21.44628088447	0.59721	0	0	-0.000985	
0.5982	-0.002791226573584	1.826442576327	0.59721	0	0	-0.00099	
0.598215	0.004862762994432	22.99209469114	0.59721	0	0	-0.001005	
0.598225	0.005257829648183	22.73358233544	0.59721	0	0	-0.001015	
0.59824	0.01146734429161	5.583353864351	0.59721	0	0	-0.00103	
0.598245	0.01013621150605	6.454382256403	0.59721	0	0	-0.001035	
0.59824	0.003273125086024	10.94525138242	0.59721	0	0	-0.00103	
0.59823	-0.001304439001201	27.02761097946	0.59721	0	0	-0.00102	
0.59821	-0.00654726130898	-8.80281627697	0.59721	0	0	-0.001	
0.598205	-0.002961885644766	-11.14891129745	0.59721	0	0	-0.000995	
0.598215	0.00178798200246	-1.169968244908	0.59721	0	0	-0.001005	
0.59824	0.007458877418065	-17.96775055497	0.59721	0	0	-0.00103	
0.598265	0.01682835284585	15.16239610505	0.59721	0	0	-0.001055	
0.59826	0.007641524598909	21.17380858278	0.59721	0	0	-0.00105	
0.598255	0.0001276350812638	-26.2575678725	0.59721	0	0	-0.001045	
0.59825	-0.0007726958805567	-38.7554600382	0.59721	0	0	-0.00104	
0.598245	0.0005727543328387	-13.46180735856	0.59721	0	0	-0.001035	
0.598245	-0.001818800501854	-11.8968904809	0.59721	0	0	-0.001035	
0.598255	0.003963748821408	23.58036573224	0.59721	0	0	-0.001045	
0.598265	0.006138294069013	22.15744934772	0.59721	0	0	-0.001055	
0.598255	-0.001101529881624	13.8078122957	0.59721	0	0	-0.001045	
0.598255	-5.403614906384e-05	13.12238347033	0.59721	0	0	-0.001045	
0.59823	-0.007754511852293	-34.18690008224	0.59721	0	0	-0.00102	
0.59823	-0.008652139187411	-7.425486821926	0.59721	0	0	-0.00102	
0.59823	-0.002413305816492	-24.59490003884	0.59721	0	0	-0.00102	
0.59823	0.001138504219102	-40.00605619777	0.59721	0	0	-0.00102	
0.598235	-0.003641772751498	-49.96510087224	0.59721	0	0	-0.001025	
0.598235	-0.005593129700326	-35.60120317902	0.59721	0	0	-0.001025	
0.59823	-0.006350810878168	-8.931363860559	0.59721	0	0	-0.00102	
0.59822	-0.00877170197389	-33.52130046242	0.59721	0	0	-0.00101	
0.59821	-0.009713880332711	6.356289664967	0.59721	0	0	-0.001	
0.598195	-0.009169364486123	5.999985044061	0.59721	0	0	-0.000985	
0.5982	-0.001310970974719	0.8578354861707	0.59721	0	0	-0.00099	
0.598215	0.003313149608282	-15.25498841193	0.59721	0	0	-0.001005	
0.59823	0.006556745187457	-4.290414359768	0.59721	0	0	-0.00102	
0.59823	0.004876185557555	-3.190738078085	0.59721	0	0	-0.00102	
0.598225	0.002481402967701	-27.79775881326	0.59721	0	0	-0.001015	
0.59821	-0.007238605388244	-8.350434419651	0.59721	0	0	-0.001	
0.59818	-0.01553534817624	-29.09550016644	0.59721	0	0	-0.00097	
0.59819	-0.004773228016723	-23.05068201501	0.59721	0	0	-0.00098	
0.5982	0.001680589092793	25.07435413762	0.59721	0	0	-0.00099	
0.598205	0.0005292572017377	-13.43334495661	0.59721	0	0	-0.000995	
0.59824	0.0155706840619	29.07237808586	0.59721	0	0	-0.00103	
0.59823	0.005073898498504	9.766913062717	0.59721	0	0	-0.00102	
0.59824	0.005451906598888	9.519562992518	0.59721	0	0	-0.00103	
0.59823	-0.0001639782900863	-39.15377514952	0.59721	0	0	-0.00102	
0.59823	-0.0003972984365061	-12.82705212376	0.59721	0	0	-0.00102	
0.598235	0.001229722171059	25.369379468	0.59721	0	0	-0.001025	
0.59823	0.0003276552807009	-26.38845133832	0.59721	0	0	-0.00102	
0.59826	0.01069306827368	6.090002338375	0.59721	0	0	-0.00105	
0.598255	0.004377151484318	-15.95121936121	0.59721	0	0	-0.001045	
0.59826	0.0008275040377162	-26.7155279938	0.59721	0	0	-0.00105	
0.598255	-0.004440979691602	2.905960578882	0.59721	0	0	-0.001045	
0.598255	0.001852242949825	-1.212017475577	0.59721	0	0	-0.001045	
0.598245	-0.003969644432433	2.597541766602	0.59721	0	0	-0.001035	
0.59825	-0.002233707642693	-11.62539547787	0.59721	0	0	-0.00104	
0.59825	0.002130449836904	-14.48108734719	0.59721	0	0	-0.00104	
0.59825	0.003223235234804	24.06492171798	0.59721	0	0	-0.00104	
0.59826	0.002573450311926	-1.683940408953	0.59721	0	0	-0.00105	
0.59824	-0.005342739278365	3.496028085223	0.59721	0	0	-0.00103	
0.59823	-0.005510607185206	3.605872658309	0.59721	0	0	-0.00102	
0.59822	-0.006328624526199	-22.03290637647	0.59721	0	0	-0.00101	
0.59822	-0.007091954483097	-34.62044532016	0.59721	0	0	-0.00101	
0.59822	-0.00339074499292	2.218738198791	0.59721	0	0	-0.00101	
0.598225	0.001495026640477	12.10875230942	0.59721	0	0	-0.001015	
0.598225	-3.802856374476e-05	-13.06214081121	0.59721	0	0	-0.001015	
0.59823	0.004225274085048	-2.764813347115	0.59721	0	0	-0.00102	
0.59821	-0.004509427137713	-23.22330044802	0.59721	0	0	-0.001	
0.598215	-0.005783337180433	3.784333869443	0.59721	0	0	-0.001005	
0.598205	-0.001743999194317	1.141188039513	0.59721	0	0	-0.000995	
0.5982	-0.003047058613602	1.993846589488	0.59721	0	0	-0.00099	
0.5982	-0.004768679096527	-9.966633757572	0.59721	0	0	-0.00099	
0.5982	0.0006407609584796	-52.76738212617	0.59721	0	0	-0.00099	
0.598205	-0.0007336231462791	0.4800472170948	0.59721	0	0	-0.000995	
0.598205	0.001275532963454	-0.8346465794853	0.59721	0	0	-0.000995	
0.59822	0.004931007546495	36.03446363281	0.59721	0	0	-0.00101	
0.598225	0.006160061970247	-4.030844203724	0.59721	0	0	-0.001015	
0.598235	0.004426367417908	36.3646755281	0.59721	0	0	-0.001025	
0.59823	0.002323063899941	-14.60712459855	0.59721	0	0	-0.00102	
0.59822	-0.002801730254829	-37.42775887433	0.59721	0	0	-0.00101	
0.59822	-0.001283519424993	0.8398725303956	0.59721	0	0	-0.00101	
0.59823	0.002093717855816	11.71699796901	0.59721	0	0	-0.00102	
0.59825	0.00704751899617	21.56249688706	0.59721	0	0	-0.00104	
0.598265	0.01396931033383	30.12023897431	0.59721	0	0	-0.001055	
0.59827	0.009823131136675	-19.51480291307	0.59721	0	0	-0.00106	
0.598285	0.007677485009078	21.15027784398	0.59721	0	0	-0.001075	
0.598275	0.003124474642172	24.12954583429	0.59721	0	0	-0.001065	
0.59826	-0.003702206491173	-10.66448143184	0.59721	0	0	-0.00105	
0.59825	-0.007899569605887	5.169093186538	0.59721	0	0	-0.00104	
0.59825	-0.005038146499565	16.38374227108	0.59721	0	0	-0.00104	
0.59824	-0.00426841582208	-23.38100650184	0.59721	0	0	-0.00103	
0.598245	-0.002303468244358	-11.57974754141	0.59721	0	0	-0.001035	
0.598255	0.00593763285833	22.28875226033	0.59721	0	0	-0.001045	
0.59825	-0.001942410839974	-11.81600590274	0.59721	0	0	-0.00104	
0.59824	-0.006666010357845	-8.72511268929	0.59721	0	0	-0.00103	
0.598225	-0.007772241063975	-8.001249252234	0.59721	0	0	-0.001015	
0.59822	-0.008396008416888	-20.68011115916	0.59721	0	0	-0.00101	
0.598225	-3.156799617432e-05	13.10768140655	0.59721	0	0	-0.001015	
0.598225	-0.004015806234595	2.627747799185	0.59721	0	0	-0.001015	
0.59823	-0.001012047840912	26.83628446041	0.59721	0	0	-0.00102	
0.59821	-0.002244276791639	-24.70550439133	0.59721	0	0	-0.001	
0.59821	-0.004022646653822	-23.5418258625	0.59721	0	0	-0.001	
0.598215	-0.001693196236658	27.2819947594	0.59721	0	0	-0.001005	
0.598205	-0.0007472029627731	52.83703258362	0.59721	0	0	-0.000995	
0.598205	-0.0002247520475935	26.32111647997	0.59721	0	0	-0.000995	
0.598205	0.001228504631287	-0.8038735321057	0.59721	0	0	-0.000995	
0.598215	0.006984958454577	34.69045830424	0.59721	0	0	-0.001005	
0.598205	0.0003783847448041	12.83942832113	0.59721	0	0	-0.000995	
0.598215	0.004421364166379	10.19389971362	0.59721	0	0	-0.001005	
0.59821	-0.0004741989576039	-12.77673217204	0.59721	0	0	-0.001	
0.598225	0.004098902897017	-2.682122203368	0.59721	0	0	-0.001015	
0.59822	0.005665832073796	-16.79446910599	0.59721	0	0	-0.00101	
0.598225	0.002561559641347	-14.76318458318	0.59721	0	0	-0.001015	
0.598245	0.005847942725721	9.260416260866	0.59721	0	0	-0.001035	
0.598255	0.008236372251897	46.95861898029	0.59721	0	0	-0.001045	
0.598255	0.005493567743797	-3.594722878711	0.59721	0	0	-0.001045	
0.59827	0.007845863510437	21.04009916217	0.59721	0	0	-0.00106	
0.598275	0.004051087666903	49.69726514859	0.59721	0	0	-0.001065	
0.598245	-0.008103090942993	-20.87178207221	0.59721	0	0	-0.001035	
0.598235	-0.01178211070436	-5.377386070828	0.59721	0	0	-0.001025	
0.59823	-0.003692140628829	2.415956807978	0.59721	0	0	-0.00102	
0.598215	-0.0108427121519	-32.16613237925	0.59721	0	0	-0.001005	
0.59823	0.0002123101700084	12.94809942588	0.59721	0	0	-0.00102	
0.59824	0.004453574998001	23.25984736502	0.59721	0	0	-0.00103	
0.598245	0.003703277249978	-15.51026891877	0.59721	0	0	-0.001035	
0.59824	0.000615108829964	12.68452762214	0.59721	0	0	-0.00103	
0.598225	-0.00942063867009	-33.0966679289	0.59721	0	0	-0.001015	
0.598215	-0.009059767602267	-7.15875466227	0.59721	0	0	-0.001005	
0.598215	-0.004415900541276	2.88955000583	0.59721	0	0	-0.001005	
0.59821	-0.004870182146121	-22.98723996029	0.59721	0	0	-0.001	
0.59823	0.006679298363397	34.89046736483	0.59721	0	0	-0.00102	
0.59824	0.008140502412085	-18.41377271658	0.59721	0	0	-0.00103	
0.598245	0.00458805672419	-16.08922546702	0.59721	0	0	-0.001035	
0.59823	-0.003174340297238	-24.09691618061	0.59721	0	0	-0.00102	
0.598225	-0.007648573167377	-8.08217149394	0.59721	0	0	-0.001015	
0.59821	-0.009558897019769	-19.91917355714	0.59721	0	0	-0.001	
0.598225	0.0006226034248532	-13.49442617375	0.59721	0	0	-0.001015	
0.598225	-0.001769735760758	-11.92899605538	0.59721	0	0	-0.001015	
0.59823	0.001119888713115	-39.99387511833	0.59721	0	0	-0.00102	
0.598225	-0.001833622376469	-11.8871917689	0.59721	0	0	-0.001015	
0.59824	0.00328934801749	24.0216607363	0.59721	0	0	-0.00103	
0.598235	-0.001178471099823	26.94518372677	0.59721	0	0	-0.001025	
0.598225	0.0004747847168522	12.77634887975	0.59721	0	0	-0.001015	
