0.00125	0	0	0	0	0	0	
Group1.Pos.CurrentPosition	Group1.Pos.CurrentVelocity	Group1.Pos.CurrentAcceleration	Group1.Pos.SetpointPosition	Group1.Pos.SetpointVelocity	Group1.Pos.SetpointAcceleration	Group1.Pos.FollowingError	
119.31413	532.0976953487	891.4257411856	120.6516644185	537.5037503767	1200.120012005	1.337535	
119.98234	533.4822419106	1228.713338837	121.3248567377	539.0039003917	1200.120012005	1.342515	
120.652045	534.7282009651	151.6779865168	121.9999242445	540.5040504067	1200.120012005	1.34788	
121.32376	536.2005048923	1373.807232288	122.6768669388	542.0042004217	1200.120012005	1.35311	
121.99747	537.5825510665	1843.6012102	123.3556848205	543.5043504367	1200.120012005	1.358215	
122.67232	538.9594785023	235.9076899646	124.0363778899	545.0045004517	1200.120012005	1.364055	
123.3497	540.5667444862	950.9395510908	124.7189461467	546.5046504667	1200.120012005	1.369245	
124.0292	542.1944511733	1259.985267165	125.403389591	548.0048004817	1200.120012005	1.37419	
124.71062	543.7877616557	780.1426418827	126.0897082229	549.5049504967	1200.120012005	1.37909	
125.39407	545.3509232128	621.0295749206	126.7779020423	551.0051005117	1200.120012005	1.38383	
126.079095	546.739969496	1609.724016741	127.4679710492	552.5052505267	1200.120012005	1.388875	
126.765165	548.0478424844	1002.569173998	128.1599152436	554.0054005417	1200.120012005	1.39475	
127.452865	549.1828134094	338.4216881042	128.8537346255	555.5055505567	1200.120012005	1.40087	
128.142475	550.4869238311	1147.127569259	129.549429195	557.0057005717	1200.120012005	1.406955	
128.833945	551.9666499661	767.7830525053	130.246998952	558.5058505867	1200.120012005	1.41305	
129.527555	553.6332447675	1443.993028155	130.9464438965	560.0060006017	1200.120012005	1.41889	
130.22288	555.0057441942	1174.073515766	131.6477640285	561.5061506168	1200.120012005	1.424885	
130.91986	556.3714146098	1183.45009715	132.350959348	563.0063006318	1200.120012005	1.4311	
131.618485	557.7582457734	995.7617688805	133.0560298551	564.5064506468	1200.120012005	1.437545	
132.31852	558.9990869298	1021.385406886	133.7629755496	566.0066006618	1200.120012005	1.444455	
133.02013	560.2571679189	1009.554089233	134.4717964317	567.5067506768	1200.120012005	1.45167	
133.723225	561.5003428934	1033.650590376	135.1824925013	569.0069006918	1200.120012005	1.45927	
134.42813	562.9017944788	888.7434703272	135.8950637585	570.5070507068	1200.120012005	1.466935	
135.13508	564.338288819	1571.562695234	136.6095102031	572.0072007218	1200.120012005	1.47443	
135.843915	565.8050366149	1226.884620595	137.3258318353	573.5073507368	1200.120012005	1.481915	
136.55483	567.4139180053	1692.205966391	138.044028655	575.0075007518	1200.120012005	1.489195	
137.26743	568.9468368727	1199.532569996	138.7641006622	576.5076507668	1200.120012005	1.49667	
137.98171	570.2180199469	642.5598678185	139.4860478569	578.0078007818	1200.120012005	1.504335	
138.69773	571.6465270402	1566.172005039	140.2098702391	579.5079507968	1200.120012005	1.51214	
139.414755	572.7960268582	1625.390911575	140.9355678089	581.0081008118	1200.120012005	1.52081	
140.133415	573.9848767761	1161.554087101	141.6631405662	582.5082508268	1200.120012005	1.529725	
140.854205	575.4134378316	1430.779671636	142.392588511	584.0084008418	1200.120012005	1.538385	
141.577185	577.0050848028	2182.205902755	143.1239116433	585.5085508569	1200.120012005	1.546725	
142.301705	578.4505392339	739.0640555743	143.8571099631	587.0087008719	1200.120012005	1.555405	
143.027915	579.8900400912	1079.653316395	144.5921834705	588.5088508869	1200.120012005	1.56427	
143.75567	581.110857323	1497.903354821	145.3291321653	590.0090009019	1200.120012005	1.573465	
144.484665	582.2360797239	643.8294551728	146.0679560477	591.5091509169	1200.120012005	1.58329	
145.215275	583.4857377703	1278.773918107	146.8086551176	593.0093009319	1200.120012005	1.59338	
145.94731	584.6650930287	952.0201843704	147.5512293751	594.5094509469	1200.120012005	1.60392	
146.681135	585.9898164794	1328.453109206	148.29567882	596.0096009619	1200.120012005	1.614545	
147.416945	587.4226927187	1751.899345988	149.0420034525	597.5097509769	1200.120012005	1.62506	
148.15442	588.9077128035	1015.741055716	149.7902032725	599.0099009919	1200.120012005	1.635785	
148.893945	590.4124541233	881.7683186558	150.5400532575	600.0600060024	300.0300030012	1.646105	
149.635185	591.7930295341	1208.567419181	151.2900532575	599.9099910009	-300.0300030012	1.65487	
150.377565	592.9285709413	1433.964327335	152.038628115	598.4098409859	-1200.120012005	1.661065	
151.120375	593.7000954594	1112.334648241	152.7853277849	596.9096909709	-1200.120012005	1.66495	
151.86296	593.9058867016	-147.8092438168	153.5301522674	595.4095409559	-1200.120012005	1.667195	
152.60535	593.841970986	-668.7279844655	154.2731015623	593.9093909409	-1200.120012005	1.66775	
153.347445	593.7335574123	-493.0912289829	155.0141756697	592.4092409259	-1200.120012005	1.66673	
154.088995	593.4988138637	-431.0956702008	155.7533745896	590.9090909109	-1200.120012005	1.66438	
154.829705	593.0189073839	-889.2027350333	156.490698322	589.4089408959	-1200.120012005	1.660995	
155.56923	592.2249606528	-1246.513369993	157.2261468669	587.9087908809	-1200.120012005	1.656915	
156.30694	591.0085144024	-1510.57926746	157.9597202242	586.4086408659	-1200.120012005	1.65278	
157.042445	589.5393007017	-1556.898370309	158.691418394	584.9084908509	-1200.120012005	1.648975	
157.77589	588.0132466103	-532.1489299002	159.4212413763	583.4083408358	-1200.120012005	1.64535	
158.507425	586.5297654802	-1210.396340255	160.1491891711	581.9081908208	-1200.120012005	1.64176	
159.23804	585.4032363967	168.0135828349	160.8752617784	580.4080408058	-1200.120012005	1.63722	
159.96705	584.2458702891	-933.0199952659	161.5994591981	578.9078907908	-1200.120012005	1.63241	
160.69489	583.1532899256	-375.1329751379	162.3217814303	577.4077407758	-1200.120012005	1.62689	
161.42104	581.91618783	-1306.207986685	163.042228475	575.9075907608	-1200.120012005	1.621185	
162.14522	580.4879879846	-1287.755382833	163.7608003322	574.4074407458	-1200.120012005	1.61558	
162.86755	579.0907382599	-1184.858830055	164.4774970019	572.9072907308	-1200.120012005	1.609945	
163.58818	577.7169478178	-1241.270161465	165.192318484	571.4071407158	-1200.120012005	1.604135	
164.307345	576.4047881345	-1050.095109666	165.9052647787	569.9069907008	-1200.120012005	1.59792	
165.024975	575.0645341729	-1102.277028957	166.6163358858	568.4068406858	-1200.120012005	1.59136	
165.74092	573.7611989192	-1414.183198012	167.3255318054	566.9066906708	-1200.120012005	1.58461	
166.454695	572.2858822506	-736.7224495393	168.0328525375	565.4065406558	-1200.120012005	1.578155	
167.166345	570.7002667682	-1295.790020176	168.738298082	563.9063906408	-1200.120012005	1.57195	
167.875745	568.9357715886	-1057.282146534	169.441868439	562.4062406258	-1200.120012005	1.566125	
168.58265	567.0575701029	-1464.156776944	170.1435636086	560.9060906108	-1200.120012005	1.560915	
169.28761	565.4293391789	-1432.5968119	170.8433835906	559.4059405957	-1200.120012005	1.555775	
169.990465	563.7240246677	-1311.336031281	171.541328385	557.9057905807	-1200.120012005	1.550865	
170.69165	562.183266879	-1245.405046951	172.237397992	556.4056405657	-1200.120012005	1.545745	
171.39068	560.5793634016	-1321.3729508	172.9315924115	554.9054905507	-1200.120012005	1.540915	
172.087595	558.9042007728	-1246.016141591	173.6239116434	553.4053405357	-1200.120012005	1.536315	
172.78229	557.0760665938	-1240.693531462	174.3143556878	551.9051905207	-1200.120012005	1.53207	
173.474755	555.3766967537	-1777.673896128	175.0029245447	550.4050405057	-1200.120012005	1.52817	
174.165165	553.7867297729	-1300.019095289	175.689618214	548.9048904907	-1200.120012005	1.52445	
174.853655	552.0952381096	-1907.589679091	176.3744366959	547.4047404757	-1200.120012005	1.520785	
175.540365	550.5175378346	-849.0454942267	177.0573799902	545.9045904607	-1200.120012005	1.517015	
176.224945	549.0712504967	-1054.323764479	177.738448097	544.4044404457	-1200.120012005	1.5135	
176.907835	547.5762141534	-808.9182672158	178.4176410163	542.9042904307	-1200.120012005	1.509805	
177.588725	546.0130991724	-1081.707497415	179.0949587481	541.4041404157	-1200.120012005	1.50623	
178.267865	544.5397890892	-876.6926551009	179.7704012924	539.9039904007	-1200.120012005	1.50254	
178.945275	543.1314160687	-661.8213611752	180.4439686491	538.4038403857	-1200.120012005	1.498695	
179.62067	541.50052475	-955.6961848745	181.1156608183	536.9036903707	-1200.120012005	1.49499	
180.29386	539.9500674071	-2048.163496853	181.7854778	535.4035403557	-1200.120012005	1.49162	
180.96548	538.5212484072	-681.3421889853	182.4534195942	533.9033903406	-1200.120012005	1.48794	
181.63528	536.9838949611	-1114.945784811	183.1194862009	532.4032403256	-1200.120012005	1.48421	
182.30313	535.5978942357	-600.6252336086	183.78367762	530.9030903106	-1200.120012005	1.48055	
182.969315	534.1274991662	-1837.090567628	184.4459938516	529.4029402956	-1200.120012005	1.476675	
183.63413	532.8364454644	-1240.941445832	185.1064348957	527.9027902806	-1200.120012005	1.472305	
184.297535	531.5635188912	-342.5652369722	185.7650007523	526.4026402656	-1200.120012005	1.467465	
184.95871	530.1513204164	-609.4106716462	186.4216914214	524.9024902506	-1200.120012005	1.46298	
185.61813	528.717526946	-469.5146486057	187.0765069029	523.4023402356	-1200.120012005	1.45838	
186.27539	527.1427619365	-787.0287675432	187.729447197	521.9021902206	-1200.120012005	1.45406	
186.930705	525.6368026349	-1764.656154752	188.3805123035	520.4020402056	-1200.120012005	1.449805	
187.584535	524.2332133553	-1238.826511301	189.0297022225	518.9018901906	-1200.120012005	1.445165	
188.23697	522.8693964226	-451.1074056723	189.677016954	517.4017401756	-1200.120012005	1.44005	
188.887255	521.49853909	-1661.096207546	190.3224564979	515.9015901606	-1200.120012005	1.435205	
189.53612	520.098234218	-653.1958008062	190.9660208544	514.4014401456	-1200.120012005	1.4299	
190.182495	518.6131715559	-1238.799159794	191.6077100233	512.9012901306	-1200.120012005	1.425215	
190.82698	516.8939876299	-2116.1638237	192.2475240047	511.4011401156	-1200.120012005	1.420545	
191.469205	515.1872762879	-1797.683652404	192.8854627986	509.9009901005	-1200.120012005	1.416255	
192.109435	513.5007292174	-1597.09419587	193.5215264049	508.4008400855	-1200.120012005	1.41209	
192.747765	511.9111088424	-1787.104464293	194.1557148238	506.9006900705	-1200.120012005	1.40795	
193.384365	510.4634072182	-1847.500021281	194.7880280551	505.4005400555	-1200.120012005	1.403665	
194.019285	509.086705732	-174.5192270773	195.4184660989	503.9003900405	-1200.120012005	1.39918	
194.65178	507.4160380607	-1711.807755305	196.0470289552	502.4002400255	-1200.120012005	1.39525	
195.282865	506.0219799715	-1820.392050825	196.6737166239	500.9000900105	-1200.120012005	1.390855	
195.911705	504.363512126	-1795.22056831	197.2985291052	499.3999399955	-1200.120012005	1.386825	
196.539375	503.1383305391	-496.2145304189	197.9214663989	497.8997899805	-1200.120012005	1.38209	
197.164605	501.5507464963	-1786.867362651	198.5425285051	496.3996399655	-1200.120012005	1.37792	
197.78811	500.0382123919	-1242.097637087	199.1617154238	494.8994899505	-1200.120012005	1.373605	
198.409735	498.5251062565	-1678.480466023	199.779027155	493.3993399355	-1200.120012005	1.369295	
199.029645	497.0508193805	-1590.609681745	200.3944636987	491.8991899205	-1200.120012005	1.36482	
199.64779	495.6349560708	-1279.227933901	201.0080250548	490.3990399055	-1200.120012005	1.360235	
200.264115	494.2006509003	-1309.128402396	201.6197112234	488.8988898905	-1200.120012005	1.3556	
200.878635	492.830403197	-1053.769332769	202.2295222045	487.3987398755	-1200.120012005	1.350885	
201.49076	491.1241888192	-1350.704518485	202.8374579981	485.8985898605	-1200.120012005	1.346695	
202.101575	489.748873999	-1523.901594801	203.4435186042	484.3984398454	-1200.120012005	1.341945	
202.71022	488.1728289908	-1382.532275183	204.0477040227	482.8982898304	-1200.120012005	1.337485	
203.317355	486.8251781986	-1128.872497713	204.6500142537	481.3981398154	-1200.120012005	1.33266	
203.921935	485.091728795	-1342.55128626	205.2504492972	479.8979898004	-1200.120012005	1.328515	
204.524675	483.5020552492	-1257.699240452	205.8490091532	478.3978397854	-1200.120012005	1.324335	
205.12542	481.9044712983	-1259.280185175	206.4456938217	476.8976897704	-1200.120012005	1.320275	
205.72417	480.3123573089	-1303.70148056	207.0405033026	475.3975397554	-1200.120012005	1.316335	
206.32113	478.8068982734	-1116.91100596	207.6334375961	473.8973897404	-1200.120012005	1.31231	
206.91632	477.34529656	-1338.342345257	208.224496702	472.3972397254	-1200.120012005	1.30818	
207.50945	475.7965849574	-848.4219778549	208.8136806204	470.8970897104	-1200.120012005	1.30423	
208.101405	474.5550012861	-886.6467750986	209.4009893513	469.3969396954	-1200.120012005	1.299585	
208.691365	473.1009059023	-1270.034188655	209.9864228946	467.8967896804	-1200.120012005	1.29506	
209.2799	471.8366435919	-783.0252212155	210.5699812505	466.3966396654	-1200.120012005	1.290085	
209.86601	470.2545955395	-938.7293737089	211.1516644188	464.8964896504	-1200.120012005	1.285655	
210.45013	468.5974017586	-1346.263396981	211.7314723996	463.3963396354	-1200.120012005	1.281345	
211.032305	467.0158747555	-2065.050567254	212.3094051929	461.8961896204	-1200.120012005	1.2771	
211.61285	465.5825405599	-1912.368046584	212.8854627986	460.3960396053	-1200.120012005	1.272615	
212.191585	464.1249197991	-1966.273004021	213.4596452169	458.8958895903	-1200.120012005	1.26806	
212.768725	462.708382247	-1117.882045905	214.0319524476	457.3957395753	-1200.120012005	1.26323	
213.344085	461.3910950116	-923.3517741089	214.6023844908	455.8955895603	-1200.120012005	1.2583	
213.917735	460.0356605181	-743.1208710235	215.1709413465	454.3954395453	-1200.120012005	1.25321	
214.488855	458.2993210931	-1609.259812849	215.7376230146	452.8952895303	-1200.120012005	1.24877	
215.058385	456.8174742392	-914.439004725	216.3024294953	451.3951395153	-1200.120012005	1.244045	
215.625415	455.0929444866	-963.8230547834	216.8653607884	449.8949895003	-1200.120012005	1.239945	
216.19057	453.4775088307	-2118.467925863	217.426416894	448.3948394853	-1200.120012005	1.235845	
216.754105	452.0427961361	-1349.793214567	217.9855978121	446.8946894703	-1200.120012005	1.231495	
217.315975	450.6196293786	-693.3698003801	218.5429035427	445.3945394553	-1200.120012005	1.22693	
217.87591	449.1884568341	-594.4498581045	219.0983340858	443.8943894403	-1200.120012005	1.22242	
218.43362	447.6365166553	-1240.988029769	219.6518894413	442.3942394253	-1200.120012005	1.218265	
218.98945	445.9834245618	-2030.729717894	220.2035696093	440.8940894103	-1200.120012005	1.21412	
219.543735	444.5221711819	-865.1643556227	220.7533745898	439.3939393953	-1200.120012005	1.20964	
220.09639	443.195822849	-756.3141172913	221.3013043828	437.8937893803	-1200.120012005	1.204915	
220.646875	441.6411139834	-1675.868117138	221.8473589883	436.3936393653	-1200.120012005	1.20048	
221.1959	440.34188013	-995.8441539532	222.3915384062	434.8934893502	-1200.120012005	1.19564	
221.74279	438.7988854976	-1085.49378646	222.9338426366	433.3933393352	-1200.120012005	1.19105	
222.287865	437.2642028142	-1612.454173141	223.4742716795	431.8931893202	-1200.120012005	1.18641	
222.83094	435.8133985377	-1513.775207454	224.0128255349	430.3930393052	-1200.120012005	1.181885	
223.37237	434.3499766203	-1354.491773371	224.5495042028	428.8928892902	-1200.120012005	1.177135	
223.9117	432.7899668833	-1446.094575826	225.0843076831	427.3927392752	-1200.120012005	1.172605	
224.449075	431.1885161912	-1562.928537291	225.617235976	425.8925892602	-1200.120012005	1.16816	
224.98472	429.6059568767	-1757.559219411	226.1482890813	424.3924392452	-1200.120012005	1.16357	
225.518595	428.2318435198	-295.6643685712	226.6774669991	422.8922892302	-1200.120012005	1.158875	
226.05016	426.7307370433	-1472.772580817	227.2047697293	421.3921392152	-1200.120012005	1.15461	
226.58046	425.2659647603	-880.7337132515	227.7301972721	419.8919892002	-1200.120012005	1.14974	
227.10839	423.7491441161	-1275.424874095	228.2537496273	418.3918391852	-1200.120012005	1.14536	
227.634555	422.1573102636	-1136.811129557	228.7754267951	416.8916891702	-1200.120012005	1.14087	
228.15881	420.6478277133	-921.2138134123	229.2952287753	415.3915391552	-1200.120012005	1.136415	
228.68084	419.0118056319	-1591.255036623	229.8131555679	413.8913891402	-1200.120012005	1.132315	
229.201005	417.4225529744	-1781.505921425	230.3292071731	412.3912391252	-1200.120012005	1.1282	
229.71932	415.884313128	-1246.089661389	230.8433835907	410.8910891101	-1200.120012005	1.124065	
230.235595	414.3088949971	-620.9106202807	231.3556848209	409.3909390951	-1200.120012005	1.12009	
230.749895	412.8558337259	-1319.063303123	231.8661108635	407.8907890801	-1200.120012005	1.11622	
231.262855	411.4158260713	-1463.015567711	232.3746617186	406.3906390651	-1200.120012005	1.111805	
231.774215	410.1005476434	-693.9706681869	232.8813373861	404.8904890501	-1200.120012005	1.107125	
232.283605	408.6802483388	-1191.08176209	233.3861378662	403.3903390351	-1200.120012005	1.102535	
232.790965	407.1571412521	-1306.831859701	233.8890631587	401.8901890201	-1200.120012005	1.098095	
233.29674	405.6997709393	-1177.682350303	234.3901132637	400.3900390051	-1200.120012005	1.09337	
233.800105	404.0360959542	-1306.14786772	234.8892881812	398.8898889901	-1200.120012005	1.089185	
234.30166	402.5315817396	-1159.236712433	235.3865879112	397.3897389751	-1200.120012005	1.08493	
234.80161	401.1117406166	-1120.079599233	235.8820124536	395.8895889601	-1200.120012005	1.080405	
235.299805	399.6937580041	-1173.747778569	236.3755618086	394.3894389451	-1200.120012005	1.075755	
235.795955	398.1923588554	-1369.137616722	236.867235976	392.8892889301	-1200.120012005	1.071285	
236.289845	396.5899594082	-1171.262162665	237.3570349559	391.3891389151	-1200.120012005	1.06719	
236.782335	395.0601437261	-1112.491159481	237.8449587483	389.8889889001	-1200.120012005	1.06262	
237.272735	393.5754390604	-1606.719599957	238.3310073531	388.3888388851	-1200.120012005	1.05827	
237.76158	392.1310622608	-1119.635716303	238.8151807705	386.8886888701	-1200.120012005	1.0536	
238.248235	390.6303235806	-922.8469872659	239.2974790003	385.388538855	-1200.120012005	1.049245	
238.73284	388.9996130015	-1884.278345297	239.7779020426	383.88838884	-1200.120012005	1.04506	
239.215745	387.4817815631	-1466.912551084	240.2564498974	382.388238825	-1200.120012005	1.040705	
239.69655	385.9247218122	-1010.790637073	240.7331225647	380.88808881	-1200.120012005	1.03657	
240.17534	384.3820197518	-1323.111136877	241.2079200444	379.387938795	-1200.120012005	1.03258	
240.652035	382.756766415	-2117.982125171	241.6808423367	377.88778878	-1200.120012005	1.028805	
241.127185	381.2877826816	-855.7492225604	242.1518894414	376.387638765	-1200.120012005	1.024705	
241.600305	379.6888199015	-1105.081400807	242.6210613586	374.88748875	-1200.120012005	1.020755	
242.071325	378.1587035901	-1922.944345394	243.0883580882	373.387338735	-1200.120012005	1.017035	
242.540925	376.7473584792	-1261.169415504	243.5537796304	371.88718872	-1200.120012005	1.012855	
243.008685	375.3575469767	-1189.314122404	244.017325985	370.387038705	-1200.120012005	1.00864	
243.4748	374.0163482949	-1149.26868894	244.4789971521	368.88688869	-1200.120012005	1.0042	
243.939225	372.5848853621	-1023.984680944	244.9387931317	367.386738675	-1200.120012005	0.999565	
244.401475	371.116749805	-1084.096293372	245.3967139238	365.88658866	-1200.120012005	0.99524	
244.86183	369.6069194877	-868.2714154274	245.8527595284	364.386438645	-1200.120012005	0.99093	
245.320385	368.0588889019	-902.2776661328	246.3069299454	362.88628863	-1200.120012005	0.986545	
245.77714	366.5618278729	-773.3305370164	246.759225175	361.3861386149	-1200.120012005	0.982085	
246.231665	365.0405902255	-1570.82919665	247.209645217	359.8859885999	-1200.120012005	0.97798	
246.68475	363.6162486604	-1175.377542671	247.6581900714	358.3858385849	-1200.120012005	0.97344	
247.135855	362.041943242	-1061.320575616	248.1048597384	356.8856885699	-1200.120012005	0.969005	
247.58485	360.5483156002	-1418.84000703	248.5496542179	355.3855385549	-1200.120012005	0.964805	
248.031955	358.987709757	-1339.92142372	248.9925735098	353.8853885399	-1200.120012005	0.96062	
248.477865	357.6505496437	-504.2101167384	249.4336176142	352.3852385249	-1200.120012005	0.95575	
248.921545	356.2864281772	-867.9499257314	249.8727865311	350.8850885099	-1200.120012005	0.95124	
249.3636	354.8388780562	-1438.838588141	250.3100802605	349.3849384949	-1200.120012005	0.94648	
249.803565	353.2804025929	-1531.445344472	250.7454988023	347.8847884799	-1200.120012005	0.941935	
250.24146	351.6764357019	-1188.586958334	251.1790421567	346.3846384649	-1200.120012005	0.93758	
250.67748	350.046616494	-383.8532316831	251.6107103235	344.8844884499	-1200.120012005	0.93323	
251.111095	348.4035071237	-1598.91192233	252.0405033028	343.3843384349	-1200.120012005	0.92941	
251.543415	346.9901235504	-1629.415439077	252.4684210946	341.8841884199	-1200.120012005	0.925005	
251.9737	345.4351119355	-1580.331495748	252.8944636988	340.3840384049	-1200.120012005	0.920765	
252.40222	344.0065610556	-1613.997291289	253.3186311156	338.8838883899	-1200.120012005	0.91641	
252.828575	342.4008866901	-1178.412443174	253.7409233448	337.3837383749	-1200.120012005	0.91235	
253.25275	340.6817267601	-1506.13776526	254.1613403865	335.8835883598	-1200.120012005	0.90859	
253.675315	339.184920758	-618.3100720075	254.5798822407	334.3834383448	-1200.120012005	0.904565	
254.096025	337.748213936	-476.5076937774	254.9965489074	332.8832883298	-1200.120012005	0.900525	
254.51495	336.3176332853	-639.7155549443	255.4113403865	331.3831383148	-1200.120012005	0.89639	
254.932125	334.8971117646	-1359.160663864	255.8242566781	329.8829882998	-1200.120012005	0.89213	
255.3478	333.5710120189	-1158.86391494	256.2352977822	328.3828382848	-1200.120012005	0.8875	
255.761385	332.1074049434	-1653.810564867	256.6444636988	326.8826882698	-1200.120012005	0.883075	
256.17269	330.3980586528	-1255.08406259	257.0517544279	325.3825382548	-1200.120012005	0.87906	
256.582455	328.9428582508	-1454.530058343	257.4571699695	323.8823882398	-1200.120012005	0.874715	
256.99012	327.3868894239	-1300.123563069	257.8607103235	322.3822382248	-1200.120012005	0.87059	
257.396485	326.1269773068	-999.1794978702	258.26237549	320.8820882098	-1200.120012005	0.865895	
257.800735	324.630818353	-1224.172313705	258.662165469	319.3819381948	-1200.120012005	0.86143	
258.20298	323.0788237869	-1229.410679374	259.0600802605	317.8817881798	-1200.120012005	0.8571	
258.60329	321.5234781804	-1245.543312282	259.4561198645	316.3816381648	-1200.120012005	0.85283	
259.00159	319.9422023901	-1270.882547064	259.8502842809	314.8814881498	-1200.120012005	0.848695	
259.3981	318.4451120115	-1207.351337178	260.2425735098	313.3813381348	-1200.120012005	0.844475	
259.792415	316.8050561514	-1220.401809879	260.6329875512	311.8811881197	-1200.120012005	0.840575	
260.18564	315.584264333	-1115.187483696	261.0215264051	310.3810381047	-1200.120012005	0.83589	
260.576935	314.1960507444	-1253.770185211	261.4081900715	308.8808880897	-1200.120012005	0.831255	
260.96599	312.6110443722	-1171.972110163	261.7929785503	307.3807380747	-1200.120012005	0.826985	
261.35294	310.9351219449	-2012.20986532	262.1758918417	305.8805880597	-1200.120012005	0.822955	
261.73847	309.537470525	-914.4365744413	262.5569299455	304.3804380447	-1200.120012005	0.81846	
262.121675	307.9394085565	-1098.923075585	262.9360928618	302.8802880297	-1200.120012005	0.814415	
262.503255	306.4918457741	-1251.018657713	263.3133805905	301.3801380147	-1200.120012005	0.810125	
262.883145	305.0592438713	-1124.989363277	263.6887931318	299.8799879997	-1200.120012005	0.80565	
263.261195	303.6073037435	-1077.915251292	264.0623304855	298.3798379847	-1200.120012005	0.80114	
263.63727	302.1409367826	-929.7917490302	264.4339926518	296.8796879697	-1200.120012005	0.79672	
264.01073	300.3081447786	-2151.601621262	264.8037796305	295.3795379547	-1200.120012005	0.79305	
264.38275	298.8083491736	-1183.295528531	265.1716914216	293.8793879397	-1200.120012005	0.78894	
264.7525	297.1934505363	-1984.94212739	265.5377280253	292.3792379247	-1200.120012005	0.785225	
265.12091	295.7641301403	-997.3164509239	265.9018894414	290.8790879097	-1200.120012005	0.78098	
265.48727	294.2750811393	-952.1341512784	266.2641756701	289.3789378947	-1200.120012005	0.776905	
265.85176	292.8722927462	-1984.184525978	266.6245867112	287.8787878797	-1200.120012005	0.77283	
266.21483	291.5395046948	-1112.073008655	266.9831225648	286.3786378646	-1200.120012005	0.768295	
266.575875	290.0640270199	-944.9008746884	267.3397832308	284.8784878496	-1200.120012005	0.76391	
266.934735	288.4955552388	-1227.271900718	267.6945687094	283.3783378346	-1200.120012005	0.759835	
267.291605	286.8896578959	-1995.54743337	268.0474790004	281.8781878196	-1200.120012005	0.75587	
267.64705	285.3541090119	-1645.110355598	268.3985141039	280.3780378046	-1200.120012005	0.751465	
268.000735	284.0419401562	-341.5321897673	268.7476740199	278.8778877896	-1200.120012005	0.746935	
268.35237	282.6664621664	-1509.236384258	269.0949587484	277.3777377746	-1200.120012005	0.74259	
268.702495	281.1682811957	-803.7273265329	269.4403682893	275.8775877596	-1200.120012005	0.737875	
269.05028	279.6215952121	-1885.575407328	269.7839026428	274.3774377446	-1200.120012005	0.73362	
269.3966	278.1206319507	-772.5479837919	270.1255618087	272.8772877296	-1200.120012005	0.72896	
269.740485	276.5083506785	-411.1620470768	270.4653457871	271.3771377146	-1200.120012005	0.724865	
270.082535	274.9562509523	-1031.421769067	270.803254578	269.8769876996	-1200.120012005	0.72072	
270.422875	273.4705786727	-1354.885726991	271.1392881813	268.3768376846	-1200.120012005	0.716415	
270.76153	272.0571111992	-822.5922751988	271.4734465972	266.8766876696	-1200.120012005	0.711915	
271.098365	270.6300024752	-438.4169521676	271.8057298255	265.3765376546	-1200.120012005	0.707365	
271.432795	269.0433552187	-1638.073597665	272.1361378663	263.8763876396	-1200.120012005	0.70334	
271.765675	267.4397712526	-1714.25057401	272.4646707196	262.3762376245	-1200.120012005	0.698995	
272.09677	266.0098524993	-281.2745170114	272.7913283854	260.8760876095	-1200.120012005	0.69456	
272.42561	264.4306496167	-1485.802397899	273.1161108636	259.3759375945	-1200.120012005	0.6905	
272.75284	263.0360059548	-1358.437075874	273.4390181543	257.8757875795	-1200.120012005	0.68618	
273.0786	261.6249985776	-330.4464466154	273.7600502575	256.3756375645	-1200.120012005	0.68145	
273.40195	260.0163084765	-1607.288503334	274.0792071732	254.8754875495	-1200.120012005	0.677255	
273.723445	258.4358242048	-1580.797570041	274.3964889014	253.3753375345	-1200.120012005	0.673045	
274.043005	256.8682443208	-1654.359812585	274.7118954421	251.8751875195	-1200.120012005	0.66889	
274.36068	255.3457989625	-1534.976465644	275.0254267952	250.3750375045	-1200.120012005	0.664745	
274.676355	253.8261302226	-435.883138753	275.3370829608	248.8748874895	-1200.120012005	0.66073	
274.989745	252.2545719804	-1606.15222512	275.6468639389	247.3747374745	-1200.120012005	0.65712	
275.30186	250.7033494738	-1546.460664545	275.9547697295	245.8745874595	-1200.120012005	0.65291	
275.611615	249.2044939429	-1363.991201421	276.2608003326	244.3744374445	-1200.120012005	0.649185	
275.920075	247.7074344482	-1431.350449001	276.5649557481	242.8742874295	-1200.120012005	0.64488	
276.226065	246.2227310499	-1231.967401717	276.8672359761	241.3741374145	-1200.120012005	0.64117	
276.530155	244.6528501416	-1264.762891617	277.1676410166	239.8739873995	-1200.120012005	0.637485	
276.83268	243.1715524734	-1080.695412967	277.4661708696	238.3738373845	-1200.120012005	0.63349	
277.133395	241.7294919441	-1144.782227354	277.7628255351	236.8736873694	-1200.120012005	0.62943	
277.43207	240.2263317444	-1221.236495729	278.057605013	235.3735373544	-1200.120012005	0.625535	
277.72906	238.807247858	-1104.052732141	278.3505093035	233.8733873394	-1200.120012005	0.62145	
278.024165	237.2378660333	-1254.958021765	278.6415384064	232.3732373244	-1200.120012005	0.617375	
278.31752	235.7774860771	-1202.361297621	278.9306923218	230.8730873094	-1200.120012005	0.613175	
278.608435	234.2664255747	-933.3833471023	279.2179710496	229.3729372944	-1200.120012005	0.60954	
278.89818	232.7965593233	-900.7533035249	279.50337459	227.8727872794	-1200.120012005	0.605195	
